time,actual_spei,predicted_spei
1909-08-16,437.30002,283.0788379707127
1909-09-16,364.2,332.28790609077345
1909-10-16,184.1,220.16658584836858
1909-11-16,211.90001,76.96032794346857
1909-12-16,1.4,4.736160254292429
1910-01-16,33.2,9.266392936682465
1910-02-15,68.200005,14.523604022048076
1910-03-16,91.6,98.14334705521112
1910-04-16,109.1,61.869607354581674
1910-05-16,181.7,244.99856193886848
1910-06-16,476.1,276.4693845153368
1910-07-16,221.40001,289.59335444427114
1910-08-16,488.7,330.6718223977152
1910-09-16,378.5,325.8316227144348
1910-10-16,231.3,239.9426078019207
1910-11-16,43.0,133.9668905360893
1910-12-16,30.9,4.797779717195619
1911-01-16,24.1,15.1983091581329
1911-02-15,11.5,34.83142393330692
1911-03-16,21.2,39.565264128311895
1911-04-16,111.1,88.6846156744957
1911-05-16,208.40001,205.56225703450156
1911-06-16,354.30002,345.586930746137
1911-07-16,190.5,311.34906454167435
1911-08-16,163.40001,444.4199171485763
1911-09-16,325.1,388.3560806535792
1911-10-16,231.5,229.46264120766327
1911-11-16,8.7,124.62881876162855
1911-12-16,6.5,14.308450321795597
1912-01-16,6.9,20.75734539346756
1912-02-15,4.5,30.224788314606297
1912-03-16,83.200005,43.32390555112353
1912-04-16,72.8,95.71959856881634
1912-05-16,209.5,185.28012004995225
1912-06-16,193.7,344.0628083741458
1912-07-16,466.5,249.5566315205706
1912-08-16,325.5,364.90768737076615
1912-09-16,245.2,356.1818415541534
1912-10-16,177.90001,215.2877260624867
1912-11-16,131.90001,89.32528009196955
1912-12-16,0.4,12.879366092072143
1913-01-16,7.0,21.58001798828588
1913-02-15,32.7,28.526498239449516
1913-03-16,24.5,65.43721050107459
1913-04-16,40.600002,97.90512736328365
1913-05-16,217.0,199.6646473366794
1913-06-16,165.7,343.3161942262959
1913-07-16,231.8,291.2018548736495
1913-08-16,241.5,327.1684718227091
1913-09-16,239.5,317.1840778692483
1913-10-16,142.1,213.91934766806457
1913-11-16,160.40001,60.63620850046556
1913-12-16,21.7,12.818281142723205
1914-01-16,16.7,12.791466067717657
1914-02-15,18.4,16.098074555701864
1914-03-16,105.1,42.902260824675615
1914-04-16,44.2,75.32544776763777
1914-05-16,224.40001,211.57576043627668
1914-06-16,298.9,239.2564507760677
1914-07-16,242.2,295.8041385652458
1914-08-16,291.4,242.83927168933172
1914-09-16,231.40001,270.55379932572356
1914-10-16,171.2,184.46083687151082
1914-11-16,107.4,99.24639523417204
1914-12-16,20.0,9.437098259528522
1915-01-16,0.5,10.135182432402576
1915-02-15,4.6,18.422117583130444
1915-03-16,61.100002,70.82897784706147
1915-04-16,82.200005,52.74442169110799
1915-05-16,225.6,216.8630715039077
1915-06-16,319.80002,218.7575149004194
1915-07-16,247.6,315.1432338126188
1915-08-16,265.7,286.41635488944894
1915-09-16,473.1,238.7950970694834
1915-10-16,355.9,163.8022043705595
1915-11-16,47.2,133.37562794924702
1915-12-16,20.9,13.889198985765116
1916-01-16,0.5,8.102946818420861
1916-02-15,33.8,18.76215056665421
1916-03-16,103.9,63.26946456596039
1916-04-16,53.0,55.389342917023924
1916-05-16,246.90001,222.27143120774497
1916-06-16,301.80002,260.3569999822174
1916-07-16,324.0,240.4217957975215
1916-08-16,282.7,266.0058203737911
1916-09-16,311.0,313.1288348596253
1916-10-16,240.5,221.63408804775645
1916-11-16,75.4,105.78433852756584
1916-12-16,0.6,20.8731204701399
1917-01-16,0.5,6.018165911541265
1917-02-15,10.5,18.841068036173652
1917-03-16,53.7,90.07149775373486
1917-04-16,39.7,59.71574751228566
1917-05-16,154.7,232.15052399761925
1917-06-16,503.1,306.79982436744103
1917-07-16,263.80002,270.7225012730919
1917-08-16,401.4,280.0084746342205
1917-09-16,446.6,337.807996033784
1917-10-16,373.5,255.28188014633213
1917-11-16,79.0,76.91945890718306
1917-12-16,18.300001,13.960891180297223
1918-01-16,0.5,0.5000000000000003
1918-02-15,55.4,16.24095328819196
1918-03-16,33.5,72.9194819461241
1918-04-16,80.6,58.60086555217123
1918-05-16,216.3,209.52047146301675
1918-06-16,292.4,373.7013146680013
1918-07-16,145.7,278.30713986856733
1918-08-16,369.30002,315.6917447952211
1918-09-16,292.1,410.5198091956092
1918-10-16,125.200005,323.26301535916474
1918-11-16,49.100002,66.97051849142724
1918-12-16,1.0,13.297794739174655
1919-01-16,0.5,0.5000000000000002
1919-02-15,110.700005,33.106632558809
1919-03-16,42.8,64.19963035920308
1919-04-16,107.4,57.59345207386687
1919-05-16,202.7,206.2322018044303
1919-06-16,314.4,365.6904529108847
1919-07-16,341.4,245.71940673978128
1919-08-16,264.80002,350.47960479109014
1919-09-16,215.7,349.9316930115682
1919-10-16,130.8,247.0703985465435
1919-11-16,36.0,68.00462496098928
1919-12-16,0.4,6.61852800933809
1920-01-16,9.5,0.49999999999999994
1920-02-15,4.1,58.17379056025383
1920-03-16,46.600002,43.41923067500891
1920-04-16,96.0,75.4245992580442
1920-05-16,181.8,190.87386665005238
1920-06-16,302.9,371.35819837255053
1920-07-16,302.6,249.86845598473056
1920-08-16,201.90001,346.09125759553575
1920-09-16,292.4,319.76506276461197
1920-10-16,201.40001,211.6074835442559
1920-11-16,43.0,55.0046490436538
1920-12-16,17.4,6.696820745477305
1921-01-16,39.9,3.440536769534698
1921-02-15,45.600002,57.034275104801836
1921-03-16,73.8,40.87372463655654
1921-04-16,109.3,94.54650241110136
1921-05-16,257.1,200.5039545140164
1921-06-16,258.5,303.1488419022669
1921-07-16,317.0,262.0622125387081
1921-08-16,201.90001,279.8445083814619
1921-09-16,424.2,266.7838507434391
1921-10-16,134.0,151.9593681536006
1921-11-16,2.6000001,42.749305418127136
1921-12-16,10.8,6.158723746585588
1922-01-16,6.4,16.366832026238725
1922-02-15,13.8,53.970038335265606
1922-03-16,62.8,54.19257163890727
1922-04-16,42.9,104.22861368235993
1922-05-16,145.1,213.5216062527127
1922-06-16,216.3,292.31056847910565
1922-07-16,258.6,320.52120681692224
1922-08-16,224.2,223.32548475417312
1922-09-16,375.5,309.33639615982696
1922-10-16,153.0,155.33034689221705
1922-11-16,108.3,27.415864522712628
1922-12-16,18.300001,9.452938437143597
1923-01-16,18.4,18.59959191890144
1923-02-15,55.0,21.074061775346127
1923-03-16,61.3,60.94094260528533
1923-04-16,142.0,83.07502707911814
1923-05-16,282.4,194.85740087177456
1923-06-16,324.2,259.8360119418875
1923-07-16,357.9,293.01414726298265
1923-08-16,289.7,209.18600339502845
1923-09-16,205.1,363.3937209655216
1923-10-16,342.0,163.16609846528561
1923-11-16,101.1,50.8963227862238
1923-12-16,0.4,15.49858930233685
1924-01-16,16.1,21.731737793739626
1924-02-15,3.7,38.09307986740971
1924-03-16,57.5,66.05681331785247
1924-04-16,180.40001,97.8962447824654
1924-05-16,213.8,228.109804896014
1924-06-16,300.2,265.92825017568333
1924-07-16,259.1,310.9365698407804
1924-08-16,418.6,238.004582745829
1924-09-16,371.7,336.4143976506406
1924-10-16,188.8,208.2793491775568
1924-11-16,12.3,69.94324118325525
1924-12-16,0.4,9.896892983821015
1925-01-16,13.3,13.560999187384642
1925-02-15,19.7,24.205086367016413
1925-03-16,66.1,60.56938131874658
1925-04-16,178.2,120.7901057164297
1925-05-16,180.0,213.21841605205182
1925-06-16,270.80002,279.60485862350606
1925-07-16,287.7,291.79512752406805
1925-08-16,318.0,309.5039181519437
1925-09-16,286.5,317.5755331959689
1925-10-16,183.3,227.56692735505015
1925-11-16,57.4,74.53922205683153
1925-12-16,3.4,6.4972330453552205
1926-01-16,1.8000001,15.968609646795683
1926-02-15,18.800001,26.401812976831252
1926-03-16,84.4,61.60423084297864
1926-04-16,69.1,166.60110847395907
1926-05-16,155.6,226.123699041558
1926-06-16,318.4,298.76931369707023
1926-07-16,334.1,302.0983719108595
1926-08-16,504.1,341.8244454182091
1926-09-16,470.4,287.1143728494681
1926-10-16,267.7,239.18714219936595
1926-11-16,38.5,57.28308073430192
1926-12-16,27.300001,1.3801789231782329
1927-01-16,29.1,10.496404564953329
1927-02-15,62.4,13.95590624331233
1927-03-16,50.7,69.1496947129147
1927-04-16,125.4,143.30354378924852
1927-05-16,230.3,183.54108845013153
1927-06-16,339.80002,296.36662814755584
1927-07-16,340.5,293.11815345194185
1927-08-16,213.40001,413.0708949234435
1927-09-16,242.5,375.6064331552278
1927-10-16,210.6,212.74915176180176
1927-11-16,18.0,35.862571388266566
1927-12-16,0.4,10.186876505168218
1928-01-16,7.0,14.636844776330026
1928-02-15,83.200005,33.35183212236655
1928-03-16,60.4,67.15583971474199
1928-04-16,253.5,124.65715414653076
1928-05-16,218.40001,188.31776680699028
1928-06-16,356.1,309.1780861231947
1928-07-16,250.7,320.3859311907114
1928-08-16,210.3,345.7298831336485
1928-09-16,401.6,333.2976725474714
1928-10-16,151.0,220.2949646847618
1928-11-16,13.7,38.23997092174689
1928-12-16,2.7,10.370064797664295
1929-01-16,5.7000003,12.580217189793194
1929-02-15,59.2,54.34454906735659
1929-03-16,119.700005,65.3483927910504
1929-04-16,145.7,148.07631033947757
1929-05-16,125.3,200.96708405766026
1929-06-16,332.9,337.83621642521746
1929-07-16,288.7,308.979961403614
1929-08-16,320.1,311.40757340739026
1929-09-16,205.7,372.1111685987408
1929-10-16,285.1,210.57694376008172
1929-11-16,6.7000003,23.577941147555393
1929-12-16,5.0,10.314351281759237
1930-01-16,1.8000001,14.103124209397567
1930-02-15,21.2,68.27351774940631
1930-03-16,52.4,76.47078468537126
1930-04-16,76.6,174.64451802290435
1930-05-16,211.8,192.03525162946886
1930-06-16,297.6,342.96772780922385
1930-07-16,231.90001,293.70395147485056
1930-08-16,241.40001,247.23049732335033
1930-09-16,448.80002,283.4004770247197
1930-10-16,127.9,215.1153983801324
1930-11-16,63.2,12.877614303171612
1930-12-16,3.3,2.66802719934128
1931-01-16,2.5,4.868583315359695
1931-02-15,39.9,54.95946261923744
1931-03-16,38.7,77.51210889682154
1931-04-16,75.1,159.8428593746557
1931-05-16,192.3,185.27425163967305
1931-06-16,220.3,329.2691199266372
1931-07-16,293.0,257.19810302307815
1931-08-16,446.1,256.9857405598855
1931-09-16,325.9,351.8561041693365
1931-10-16,233.1,188.06047326881347
1931-11-16,9.400001,27.544429164143708
1931-12-16,0.4,3.66112196843697
1932-01-16,0.5,3.357155899935878
1932-02-15,4.9,40.25362791982136
1932-03-16,33.5,70.84808374696487
1932-04-16,80.6,99.6472725438122
1932-05-16,179.90001,175.96455605191437
1932-06-16,167.40001,284.36820805952766
1932-07-16,286.7,271.2106241714598
1932-08-16,207.7,335.0882647672674
1932-09-16,322.30002,325.83879200772907
1932-10-16,357.6,215.81825456625788
1932-11-16,28.0,26.376669887937915
1932-12-16,0.7,2.9315605007808037
1933-01-16,0.90000004,1.6081081508279504
1933-02-15,24.5,22.094844504536564
1933-03-16,19.800001,41.66762029785621
1933-04-16,89.8,77.4079359805991
1933-05-16,151.40001,194.89083379683348
1933-06-16,292.0,229.34668930226593
1933-07-16,256.1,270.1292858654299
1933-08-16,269.2,298.4819971942242
1933-09-16,411.4,366.5869215113876
1933-10-16,101.9,237.9434096394188
1933-11-16,70.4,33.802870523074674
1933-12-16,0.0,1.4858377159887906
1934-01-16,0.5,1.311945586967047
1934-02-15,23.4,23.225799020563485
1934-03-16,63.600002,30.795113042978713
1934-04-16,82.9,81.73243064135912
1934-05-16,156.1,174.81208813853843
1934-06-16,276.0,226.129297362991
1934-07-16,267.4,278.84812839362587
1934-08-16,331.30002,308.99926998141535
1934-09-16,289.30002,352.63757976277043
1934-10-16,93.3,231.64795620167112
1934-11-16,41.5,35.51752381570287
1934-12-16,15.3,0.3691033269706112
1935-01-16,1.3000001,0.6330584800539029
1935-02-15,48.4,17.464301563587192
1935-03-16,74.200005,38.7772103625328
1935-04-16,135.2,84.41181524297527
1935-05-16,197.1,162.64350485305727
1935-06-16,300.0,244.3301928173468
1935-07-16,375.80002,270.2152095546604
1935-08-16,246.0,268.54111743198297
1935-09-16,356.2,341.1568186602456
1935-10-16,259.6,186.18861199930276
1935-11-16,91.700005,46.51500262959601
1935-12-16,9.3,5.237351775991634
1936-01-16,0.0,0.8976321026401066
1936-02-15,45.600002,31.9428479710961
1936-03-16,85.3,52.14381588876218
1936-04-16,53.7,102.33811581935994
1936-05-16,209.6,167.89483265364666
1936-06-16,363.80002,289.29147179188635
1936-07-16,199.5,298.96804725497026
1936-08-16,246.8,282.27728327631405
1936-09-16,247.6,352.7486174915997
1936-10-16,87.0,150.56398169331925
1936-11-16,25.0,67.74579776564993
1936-12-16,7.9,8.128041014965671
1937-01-16,2.6000001,0.6027538128976904
1937-02-15,43.2,38.969478856725054
1937-03-16,41.5,74.21601259096526
1937-04-16,129.0,90.75698634170689
1937-05-16,137.90001,187.21835030502092
1937-06-16,233.8,312.67008435775915
1937-07-16,148.90001,281.2741348470459
1937-08-16,299.9,275.316915775674
1937-09-16,342.30002,297.92954834398546
1937-10-16,174.7,146.5606818118301
1937-11-16,63.0,52.80785516263162
1937-12-16,9.1,10.886348321606183
1938-01-16,5.3,1.2923042498481014
1938-02-15,31.2,45.76961459788034
1938-03-16,66.8,67.20842389275344
1938-04-16,162.6,106.06363429218186
1938-05-16,213.0,181.91588293575603
1938-06-16,508.0,299.593550527772
1938-07-16,239.40001,243.0202916375608
1938-08-16,240.3,263.8766649199317
1938-09-16,403.30002,315.5331371350364
1938-10-16,219.40001,174.44620807226977
1938-11-16,46.100002,60.13545734116083
1938-12-16,6.4,8.768950104836588
1939-01-16,1.0,2.596529498075193
1939-02-15,46.5,40.0967910495112
1939-03-16,73.9,64.68566119815542
1939-04-16,105.3,114.32875127669143
1939-05-16,181.90001,186.86014260814125
1939-06-16,250.7,367.66993869353263
1939-07-16,226.7,195.70449022836613
1939-08-16,219.8,262.33979046058494
1939-09-16,288.9,329.9728913030021
1939-10-16,193.7,159.43163524470708
1939-11-16,111.5,44.5344800875382
1939-12-16,0.2,7.809085938655054
1940-01-16,0.0,2.9753825922504076
1940-02-15,25.800001,40.286442813054364
1940-03-16,8.5,60.50188039213948
1940-04-16,46.7,132.43349771372868
1940-05-16,198.2,177.2576913454333
1940-06-16,308.0,330.53325355636326
1940-07-16,187.1,204.4237915755735
1940-08-16,294.9,253.90351120568081
1940-09-16,281.6,345.1442448119799
1940-10-16,94.8,195.7770868323524
1940-11-16,35.4,73.22450636990172
1940-12-16,8.2,5.29399121068853
1941-01-16,26.1,2.137972051510184
1941-02-15,61.600002,34.52516461811864
1941-03-16,100.4,50.11364404434768
1941-04-16,67.0,105.67179557288856
1941-05-16,378.0,197.81915818245434
1941-06-16,234.1,357.0648797190973
1941-07-16,303.9,218.08761119295062
1941-08-16,268.9,251.32000998100597
1941-09-16,197.40001,325.4826936723428
1941-10-16,302.80002,170.1408989750434
1941-11-16,55.4,64.35908850189323
1941-12-16,22.2,4.925701119312068
1942-01-16,35.3,8.868184157054408
1942-02-15,34.9,44.54779257855065
1942-03-16,105.0,60.80318784143387
1942-04-16,142.40001,73.29331703550099
1942-05-16,210.2,251.39316487134238
1942-06-16,375.5,264.3369686534062
1942-07-16,158.2,238.7504827483956
1942-08-16,469.1,260.823988841298
1942-09-16,383.0,256.57622909217497
1942-10-16,281.80002,196.44714080398433
1942-11-16,102.9,67.85628083774935
1942-12-16,12.2,10.049148104934828
1943-01-16,0.0,20.215503618041208
1943-02-15,20.4,40.6819431801782
1943-03-16,98.3,70.59927143093242
1943-04-16,191.2,84.72042810411256
1943-05-16,253.5,261.9304964959642
1943-06-16,174.1,305.4714740398069
1943-07-16,152.5,216.51068199714877
1943-08-16,287.5,343.16692246725904
1943-09-16,369.1,286.7212436794201
1943-10-16,147.40001,225.08823544121526
1943-11-16,68.8,64.10694910891306
1943-12-16,3.4,14.163951567086276
1944-01-16,10.5,20.632788103554667
1944-02-15,19.800001,39.2572241475079
1944-03-16,45.4,101.24404712137787
1944-04-16,139.90001,132.6609317280491
1944-05-16,185.7,281.5045478872937
1944-06-16,295.9,261.5325895318732
1944-07-16,188.40001,205.96709049729236
1944-08-16,373.2,341.5728719311072
1944-09-16,280.30002,315.2380390139409
1944-10-16,257.2,245.04117900783154
1944-11-16,86.5,75.57882544986111
1944-12-16,12.0,12.731083746048334
1945-01-16,19.800001,15.454777877877312
1945-02-15,96.1,25.1430636604455
1945-03-16,58.100002,83.29838274149583
1945-04-16,158.2,157.816323847486
1945-05-16,248.7,216.5987844861882
1945-06-16,364.80002,282.49764789735787
1945-07-16,236.8,166.17105460943083
1945-08-16,379.1,377.3584031854516
1945-09-16,366.0,344.82143301156304
1945-10-16,44.0,229.0548981416038
1945-11-16,77.4,86.19845426302054
1945-12-16,7.4,9.207368469997547
1946-01-16,0.7,9.96196597183912
1946-02-15,19.2,44.93359412738816
1946-03-16,39.0,67.56862085543385
1946-04-16,179.1,163.3532868110629
1946-05-16,317.1,229.3783036091193
1946-06-16,201.1,276.92301654267226
1946-07-16,203.3,191.98502845840807
1946-08-16,229.6,345.9359062884797
1946-09-16,341.6,338.54817548090404
1946-10-16,243.90001,150.14105230974025
1946-11-16,33.2,77.49768340004576
1946-12-16,4.4,7.56766226598752
1947-01-16,10.2,10.391691868822916
1947-02-15,41.9,44.984867088183606
1947-03-16,66.8,47.533558615096226
1947-04-16,227.8,158.79509952286105
1947-05-16,167.1,249.58854534802546
1947-06-16,181.8,287.84567357784385
1947-07-16,332.7,209.36829986790863
1947-08-16,496.5,328.24471459506907
1947-09-16,282.1,328.8361059769301
1947-10-16,192.2,181.93438059779226
1947-11-16,15.1,66.05840767968179
1947-12-16,5.2000003,7.986707693679164
1948-01-16,11.3,10.309885999237496
1948-02-15,37.5,52.81094388893278
1948-03-16,90.200005,54.58897777125224
1948-04-16,183.5,187.89245590532093
1948-05-16,254.6,244.7921311034697
1948-06-16,322.1,250.5549149820363
1948-07-16,342.6,256.98940632078114
1948-08-16,332.5,367.7270665799555
1948-09-16,252.90001,330.4710963101507
1948-10-16,262.1,158.91681088880748
1948-11-16,8.6,42.34199045300515
1948-12-16,1.8000001,5.6832637204101
1949-01-16,15.0,7.323437447162758
1949-02-15,12.0,32.73015941933941
1949-03-16,53.100002,64.97595202819662
1949-04-16,125.0,196.7374640805706
1949-05-16,235.1,246.78268073659908
1949-06-16,146.3,234.21381221426168
1949-07-16,278.30002,291.85738865923884
1949-08-16,430.30002,352.0033990026539
1949-09-16,334.4,292.8269328431867
1949-10-16,275.0,232.6486153797036
1949-11-16,93.8,19.14163720958895
1949-12-16,3.3,3.816628665874792
1950-01-16,4.9,12.134197060642329
1950-02-15,22.7,30.66724026476166
1950-03-16,42.600002,70.10777220559748
1950-04-16,180.90001,179.476310373412
1950-05-16,202.90001,218.42392852651057
1950-06-16,387.4,216.871473287605
1950-07-16,163.40001,318.2192924462419
1950-08-16,412.2,420.31675359635676
1950-09-16,297.0,289.4745211479275
1950-10-16,306.30002,242.50490534394206
1950-11-16,54.8,38.65116033338639
1950-12-16,7.8,3.448223183414849
1951-01-16,5.5,10.439742447972623
1951-02-15,18.7,24.18197339046547
1951-03-16,38.7,62.30665798323908
1951-04-16,121.3,163.19071410527204
1951-05-16,255.5,231.22165290385712
1951-06-16,316.6,284.9560317587422
1951-07-16,441.30002,262.6615070459233
1951-08-16,314.80002,391.07288849859145
1951-09-16,318.2,294.41929617691176
1951-10-16,358.7,280.83244488864364
1951-11-16,117.1,52.036208834280764
1951-12-16,1.9,4.259327130724429
1952-01-16,7.3,8.536373791213842
1952-02-15,24.800001,17.748380247275225
1952-03-16,134.8,44.90235776315539
1952-04-16,85.9,142.38603671591605
1952-05-16,188.8,231.05401343085512
1952-06-16,299.1,282.1424810381419
1952-07-16,251.8,293.3353602595099
1952-08-16,329.5,386.54222918436517
1952-09-16,265.4,316.6660671738943
1952-10-16,505.6,312.7588236326314
1952-11-16,27.4,88.43952246208211
1952-12-16,2.0,4.339490920099124
1953-01-16,23.800001,5.88373083866467
1953-02-15,70.9,22.055540905470508
1953-03-16,108.700005,71.42684620280588
1953-04-16,106.200005,130.03529262683753
1953-05-16,317.9,215.79035084470695
1953-06-16,322.2,334.99871841338137
1953-07-16,402.0,284.724985435396
1953-08-16,239.0,352.78000435082504
1953-09-16,360.0,293.7275474135029
1953-10-16,162.0,388.8472190863531
1953-11-16,103.1,66.57155536431523
1953-12-16,1.2,3.9423750306549197
1954-01-16,15.5,12.077854858479784
1954-02-15,25.4,37.78425521385528
1954-03-16,88.3,93.53813981067749
1954-04-16,133.2,104.59076007976479
1954-05-16,209.6,253.70022227186885
1954-06-16,246.3,312.60835940303855
1954-07-16,383.7,365.42321429702406
1954-08-16,256.5,294.9240513399049
1954-09-16,311.0,314.2934420522066
1954-10-16,125.5,343.2986571835042
1954-11-16,3.9,82.6874705235833
1954-12-16,11.5,1.7045562012787594
1955-01-16,0.4,15.467817809357324
1955-02-15,8.1,40.33102441797666
1955-03-16,43.5,110.92516339865756
1955-04-16,153.3,108.10687320613815
1955-05-16,320.5,238.54052734363756
1955-06-16,319.5,289.53297740676334
1955-07-16,289.80002,344.8586542529647
1955-08-16,304.0,275.5445014342486
1955-09-16,337.2,311.76704701822445
1955-10-16,209.90001,267.11410749673763
1955-11-16,84.1,44.903246600506826
1955-12-16,10.7,4.837782989901624
1956-01-16,6.1,13.393641554815144
1956-02-15,33.5,35.24618728221093
1956-03-16,63.100002,80.6114646352465
1956-04-16,177.40001,130.57025730252968
1956-05-16,210.0,282.72390852805154
1956-06-16,316.2,296.06999490369594
1956-07-16,362.4,359.25388995393666
1956-08-16,357.6,266.0585179224225
1956-09-16,386.1,336.2509780072086
1956-10-16,190.7,165.50860831658207
1956-11-16,69.4,63.89370039968658
1956-12-16,1.3000001,7.730155442160185
1957-01-16,2.9,7.4058155876357485
1957-02-15,25.4,22.291704405727796
1957-03-16,114.4,65.16394942297316
1957-04-16,164.3,154.32749402284554
1957-05-16,71.3,246.62115042898904
1957-06-16,325.0,293.48786832494716
1957-07-16,394.6,345.5052612292517
1957-08-16,317.6,305.3327226374381
1957-09-16,394.4,344.25247528222616
1957-10-16,358.1,174.8778950740418
1957-11-16,54.0,51.97879573904336
1957-12-16,5.2000003,7.901274760370528
1958-01-16,18.2,3.1128989204749953
1958-02-15,41.2,22.201577762162714
1958-03-16,15.400001,73.184760753726
1958-04-16,70.0,164.91076533301893
1958-05-16,121.5,202.32240267551094
1958-06-16,327.30002,320.19926234182196
1958-07-16,258.9,348.19103557701567
1958-08-16,488.30002,326.2733123293142
1958-09-16,470.9,372.15514236188153
1958-10-16,230.40001,251.93403580737325
1958-11-16,4.5,69.375639484454
1958-12-16,0.0,5.776131470209762
1959-01-16,0.1,8.988920589501086
1959-02-15,52.0,33.32135861784266
1959-03-16,104.5,64.57990448988568
1959-04-16,84.3,137.9519331704957
1959-05-16,224.6,134.94669842135366
1959-06-16,194.1,322.75395481874284
1959-07-16,336.80002,339.2950337235695
1959-08-16,275.30002,386.9972882795189
1959-09-16,394.0,416.5673540801935
1959-10-16,241.90001,259.3560060180499
1959-11-16,30.4,43.0727116587774
1959-12-16,15.1,2.172575984606251
1960-01-16,1.9,7.074652691480133
1960-02-15,29.800001,39.34672922206189
1960-03-16,52.0,78.2334393660141
1960-04-16,42.8,106.79336184605955
1960-05-16,290.2,138.08598055128874
1960-06-16,236.40001,282.9966191553811
1960-07-16,243.3,330.5751411036808
1960-08-16,343.80002,360.56219105536945
1960-09-16,360.80002,419.7167412424753
1960-10-16,391.6,277.65549412663756
1960-11-16,67.6,29.82327387759261
1960-12-16,2.9,6.704830480951694
1961-01-16,10.900001,6.85346556371539
1961-02-15,53.0,41.067899020846546
1961-03-16,72.700005,56.996956671531485
1961-04-16,141.0,65.8698846160937
1961-05-16,235.8,210.91454791770076
