time,actual_spei,predicted_spei
1929-11-16,4.0,8.294462204516158
1929-12-16,2.5,2.116215937920448
1930-01-16,1.0,2.1745567639146044
1930-02-15,5.5,29.41414628257953
1930-03-16,39.4,29.399438973969424
1930-04-16,60.8,123.70768928419619
1930-05-16,166.1,137.62173633917155
1930-06-16,142.2,140.1516394956894
1930-07-16,156.7,158.56477386416822
1930-08-16,158.1,154.58584991995096
1930-09-16,316.4,180.09927885058593
1930-10-16,23.4,126.47766926641003
1930-11-16,34.2,4.525286703465184
1930-12-16,1.3000001,0.9740669608337618
1931-01-16,0.0,2.0640420163453808
1931-02-15,30.5,23.24893216208981
1931-03-16,15.900001,39.363541704633576
1931-04-16,110.1,108.63577842132673
1931-05-16,106.6,132.3370691094312
1931-06-16,142.3,143.43976762065853
1931-07-16,239.40001,149.51879170451457
1931-08-16,230.5,167.4940604269071
1931-09-16,192.90001,234.63598015473025
1931-10-16,96.5,71.93736918283227
1931-11-16,5.4,13.704425548528516
1931-12-16,0.1,1.3029386538826413
1932-01-16,0.5,1.5555493401899696
1932-02-15,5.3,18.906181489880744
1932-03-16,7.8,35.48696086048905
1932-04-16,62.2,89.0289374166027
1932-05-16,136.0,124.95333313150188
1932-06-16,136.7,135.62472912930454
1932-07-16,242.8,187.581678986745
1932-08-16,119.0,201.5738251405735
1932-09-16,275.6,215.30933482807046
1932-10-16,206.8,78.50990210583045
1932-11-16,17.300001,14.52477229504675
1932-12-16,0.0,1.2925475394709882
1933-01-16,0.0,0.49877557490962143
1933-02-15,23.5,13.75506260886019
1933-03-16,7.6,20.93857845624622
1933-04-16,58.8,77.68308136736644
1933-05-16,107.1,136.15931664362327
1933-06-16,162.3,140.3816742927361
1933-07-16,230.8,213.21667854561443
1933-08-16,140.3,169.0383518580028
1933-09-16,293.0,261.55175777403326
1933-10-16,103.6,109.4776335451251
1933-11-16,84.4,18.9230935833459
1933-12-16,0.0,0.4628705959378517
1934-01-16,0.1,0.1664478814743375
1934-02-15,3.9,19.75442550370954
1934-03-16,70.5,10.409288859010363
1934-04-16,75.4,76.88377221901966
1934-05-16,148.0,116.55546409283275
1934-06-16,131.40001,147.16893021315556
1934-07-16,226.1,237.63659590965733
1934-08-16,282.5,163.0156317808594
1934-09-16,339.9,254.12988106109367
1934-10-16,90.6,135.60866965565103
1934-11-16,43.8,35.9573885303742
1934-12-16,3.1000001,0.03304469127679189
1935-01-16,2.0,0.19888918881229956
1935-02-15,28.0,10.887382631669112
1935-03-16,26.5,28.84183507997993
1935-04-16,77.700005,65.51203108651549
1935-05-16,160.7,130.41920034218418
1935-06-16,131.5,143.43785107935724
1935-07-16,223.1,233.18307352908298
1935-08-16,153.90001,181.13415227114393
1935-09-16,294.9,303.0394522267301
1935-10-16,174.3,133.32557618196478
1935-11-16,46.5,48.558725117813296
1935-12-16,1.8000001,1.0436377389442963
1936-01-16,0.7,0.7066042248616826
1936-02-15,12.2,18.490201005481307
1936-03-16,48.2,34.90196691842806
1936-04-16,52.100002,70.68889477719104
1936-05-16,185.7,138.76026928619143
1936-06-16,184.6,141.64447866591462
1936-07-16,212.2,226.64312851715897
1936-08-16,97.8,192.21632046812917
1936-09-16,177.7,309.2524601984313
1936-10-16,60.4,123.07402790850415
1936-11-16,8.1,58.12511943394265
1936-12-16,0.4,1.6379601158063344
1937-01-16,0.4,0.9344963441725267
1937-02-15,16.1,14.717043678615346
1937-03-16,12.7,48.34512809873832
1937-04-16,87.6,68.32154693677202
1937-05-16,156.7,164.9197573149326
1937-06-16,91.3,149.34346253264127
1937-07-16,162.0,220.4217759036146
1937-08-16,200.40001,177.50900041861266
1937-09-16,270.2,270.3138726685409
1937-10-16,84.4,108.29632416544518
1937-11-16,22.1,32.68015208304377
1937-12-16,0.1,1.7582607989357897
1938-01-16,0.2,1.0285837893132705
1938-02-15,1.9,18.734024786438386
1938-03-16,12.1,29.07796698087522
1938-04-16,86.1,72.51077829694574
1938-05-16,185.90001,167.6757647765832
1938-06-16,221.3,135.64314057638165
1938-07-16,235.3,198.90167367014323
1938-08-16,111.8,150.87911994880017
1938-09-16,316.9,247.56918067261512
1938-10-16,188.90001,106.11767914706759
1938-11-16,12.1,25.502363990255745
1938-12-16,0.5,0.7616285136347536
1939-01-16,0.2,0.43180260897369366
1939-02-15,19.300001,10.030723035380735
1939-03-16,45.0,24.228871008691026
1939-04-16,73.5,75.36414927120764
1939-05-16,181.8,176.11335770591833
1939-06-16,109.6,165.89614911808968
1939-07-16,99.8,203.26541689092323
1939-08-16,224.6,136.66831114745938
1939-09-16,277.5,255.35555761300276
1939-10-16,81.1,111.64996784775933
1939-11-16,53.100002,14.107169978415083
1939-12-16,0.1,0.33379700354373826
1940-01-16,0.0,0.26608938255358344
1940-02-15,0.8,12.450183940493048
1940-03-16,0.1,23.374294116584856
1940-04-16,49.2,82.35378808318093
1940-05-16,141.40001,174.87065844657246
1940-06-16,180.6,140.7372782177141
1940-07-16,118.1,165.4611738537099
1940-08-16,182.40001,179.052545954875
1940-09-16,278.1,288.20383059697195
1940-10-16,54.9,118.0766413869589
1940-11-16,9.2,29.20742009661354
1940-12-16,0.0,0.23315830517946995
1941-01-16,11.5,0.13266853514331842
1941-02-15,10.0,7.322063551490958
1941-03-16,37.9,19.01238270961051
1941-04-16,56.5,69.48285812078896
1941-05-16,171.0,169.55388311234117
1941-06-16,143.8,170.4135901802983
1941-07-16,157.8,150.7363857144392
1941-08-16,227.8,173.11865252159234
1941-09-16,159.8,290.721602757626
1941-10-16,204.6,107.90175860462536
1941-11-16,6.9,24.772420706265315
1941-12-16,0.4,0.19851303267882622
1942-01-16,1.4,3.9376486118127714
1942-02-15,14.5,10.010515600060739
1942-03-16,64.200005,27.662713241192307
1942-04-16,96.5,59.68745844752927
1942-05-16,156.6,164.71511540357037
1942-06-16,182.2,144.74927965984844
1942-07-16,140.90001,125.4181172703984
1942-08-16,217.0,211.62910557023045
1942-09-16,269.7,238.07517038961214
1942-10-16,153.6,113.95531055974557
1942-11-16,49.0,22.932308285553567
1942-12-16,1.6,0.16770762099015482
1943-01-16,0.2,4.299621527906531
1943-02-15,1.0,8.474846361810492
1943-03-16,80.8,34.26319600931296
1943-04-16,112.5,67.55403050813052
1943-05-16,161.5,156.3709092168577
1943-06-16,125.9,168.88808764234219
1943-07-16,152.90001,138.99175214929733
1943-08-16,164.1,209.16181436254487
1943-09-16,261.80002,235.89050971919116
1943-10-16,29.1,137.96257362018895
1943-11-16,37.9,21.83330125169767
1943-12-16,0.8,0.6718100240329222
1944-01-16,0.5,4.333525029815878
1944-02-15,5.3,8.468115014718368
1944-03-16,8.400001,61.09775944178714
1944-04-16,59.600002,88.66864067781782
1944-05-16,143.8,163.00805643284673
1944-06-16,136.0,150.5570311925561
1944-07-16,118.8,150.52444741270958
1944-08-16,208.5,202.75965420330124
1944-09-16,148.90001,230.72429815811344
1944-10-16,141.1,128.53895567787956
1944-11-16,44.0,31.351288672924845
1944-12-16,0.7,0.934137845251773
1945-01-16,9.5,0.6975334926065238
1945-02-15,32.3,6.908659816785539
1945-03-16,8.400001,50.94059295882574
1945-04-16,104.200005,89.40367761443571
1945-05-16,127.200005,153.9219754876209
1945-06-16,255.40001,147.90440016409616
1945-07-16,197.40001,137.45462892214755
1945-08-16,196.0,196.52822688360612
1945-09-16,306.4,226.40192872375832
1945-10-16,25.2,107.9462609593474
1945-11-16,43.9,43.621570409852666
1945-12-16,2.7,1.0306917977859933
1946-01-16,0.4,3.4307818447202933
1946-02-15,3.5,12.968826030749959
1946-03-16,22.300001,32.32435715395031
1946-04-16,121.700005,92.09556069754098
1946-05-16,277.5,144.06040045617422
1946-06-16,141.5,172.85937406705617
1946-07-16,125.0,156.52951208510422
1946-08-16,142.8,189.61994051956185
1946-09-16,222.7,239.2309949640305
1946-10-16,123.9,65.07136188554631
1946-11-16,4.2000003,41.95060809968736
1946-12-16,0.0,1.4063593398436072
1947-01-16,8.900001,3.462396134109732
1947-02-15,12.7,13.682202415904086
1947-03-16,34.100002,13.079537807539367
1947-04-16,137.8,95.35357487416977
1947-05-16,176.0,183.28501625622243
1947-06-16,101.4,177.59937270858816
1947-07-16,191.90001,147.0528857072806
1947-08-16,261.6,182.22041675772167
1947-09-16,202.1,226.1763965010009
1947-10-16,46.7,96.72687509657396
1947-11-16,2.8,30.567749018222703
1947-12-16,0.1,1.1301313988989645
1948-01-16,2.9,6.268654499254338
1948-02-15,14.900001,16.114118471123373
1948-03-16,23.9,21.679345675727483
1948-04-16,153.90001,121.33736526423768
1948-05-16,197.2,193.66311224845072
1948-06-16,164.1,165.6379479649703
1948-07-16,233.40001,171.4467381499996
1948-08-16,210.7,200.37466588412204
1948-09-16,284.9,243.42326571843648
1948-10-16,133.1,65.29494427512748
1948-11-16,2.2,16.847422282758284
1948-12-16,0.3,0.9258723969017181
1949-01-16,2.7,4.071257628668018
1949-02-15,7.8,10.40053485261598
1949-03-16,26.7,26.766822717886257
1949-04-16,84.1,137.8999926442072
1949-05-16,167.5,216.67749692075188
1949-06-16,62.600002,135.75933543456316
1949-07-16,176.40001,183.76438718911862
1949-08-16,267.1,205.20704895714596
1949-09-16,289.6,236.78243285368524
1949-10-16,128.2,101.29769448376965
1949-11-16,76.6,3.0606313824391127
1949-12-16,3.8,0.1342867735798898
1950-01-16,0.7,4.8153503421977355
1950-02-15,2.4,11.782750122394148
1950-03-16,16.0,28.213199679120127
1950-04-16,39.5,125.0811267984123
1950-05-16,173.2,180.19580291810294
1950-06-16,139.0,109.21026082800034
1950-07-16,161.2,200.4969956359772
1950-08-16,168.6,246.50722094947122
1950-09-16,356.7,259.12128504694846
1950-10-16,239.6,102.89976584786322
1950-11-16,6.9,27.445573074346278
1950-12-16,0.1,1.4122112524383432
1951-01-16,3.0,2.092774733986769
1951-02-15,8.400001,8.328223859968727
1951-03-16,30.5,22.17251527441737
1951-04-16,118.1,92.15028115262979
1951-05-16,155.5,179.23322005762256
1951-06-16,128.0,121.8609818869875
1951-07-16,195.1,190.11828933209028
1951-08-16,151.90001,215.3020476779738
1951-09-16,295.0,310.6366059694074
1951-10-16,253.7,167.3228157977344
1951-11-16,33.7,28.549734187513423
1951-12-16,0.0,1.3978037054636807
1952-01-16,0.1,2.1352056713876735
1952-02-15,1.2,6.204357611304526
1952-03-16,83.0,24.41731316872613
1952-04-16,58.2,80.69919799812496
1952-05-16,122.200005,165.35761795740655
1952-06-16,144.8,110.05062595830745
1952-07-16,160.90001,177.63547967174898
1952-08-16,245.3,195.5268469586802
1952-09-16,252.3,313.7552552449865
1952-10-16,277.1,207.53508219005005
1952-11-16,19.2,38.95456611071917
1952-12-16,0.1,1.288987844812954
1953-01-16,8.8,1.2636658602119084
1953-02-15,17.4,3.9933861214477244
1953-03-16,64.0,43.383029289744094
1953-04-16,102.700005,71.96109893186556
1953-05-16,167.5,150.1382231406413
1953-06-16,217.8,137.29075908840835
1953-07-16,188.3,172.3841725332483
1953-08-16,134.1,188.86226086025212
1953-09-16,193.2,301.013306770879
1953-10-16,78.4,256.9184799182041
1953-11-16,44.8,19.962491535710406
1953-12-16,0.3,0.06671042370513258
1954-01-16,10.400001,3.987214768292608
1954-02-15,4.8,9.033066755767123
1954-03-16,31.5,59.25504791829958
1954-04-16,67.0,92.97502268869653
1954-05-16,134.7,148.45446064968883
1954-06-16,129.8,163.82447653818775
1954-07-16,125.0,181.4256984309858
1954-08-16,208.40001,176.9999671916307
1954-09-16,392.30002,246.51363531004068
1954-10-16,101.0,202.47373190611765
1954-11-16,5.7000003,32.609907736790035
1954-12-16,0.1,0.1342867735798898
1955-01-16,0.0,6.463763914429895
1955-02-15,2.5,7.8048777271888
1955-03-16,30.5,59.337128303379686
1955-04-16,76.4,75.97644756938884
1955-05-16,151.6,141.48839626735213
1955-06-16,224.6,164.05153083100217
1955-07-16,148.8,157.9353492674885
1955-08-16,159.1,195.85933926062287
1955-09-16,228.7,279.7578925425569
1955-10-16,68.4,151.66825709579024
1955-11-16,39.7,23.17725775465727
1955-12-16,0.2,0.16657915258973494
1956-01-16,1.2,6.3700490999196555
1956-02-15,37.5,8.189319255023923
1956-03-16,27.300001,41.902867340673914
1956-04-16,92.8,81.96153528631325
1956-05-16,230.8,151.22816751917728
1956-06-16,132.40001,190.79444266564377
1956-07-16,222.40001,153.9297338961543
1956-08-16,183.1,167.25059162312937
1956-09-16,251.5,271.4308880730574
1956-10-16,90.4,82.55687099980598
1956-11-16,7.4,30.066823414730166
1956-12-16,0.0,0.19975511498192425
1957-01-16,1.3000001,3.8406370123733433
1957-02-15,8.1,15.043034249285476
1957-03-16,97.4,29.75314381171834
1957-04-16,81.700005,78.81497913822948
1957-05-16,88.700005,172.6787072574681
1957-06-16,132.3,162.2338307372445
1957-07-16,187.90001,165.71334590995562
1957-08-16,181.0,183.47081188672925
1957-09-16,321.6,290.43690853143124
1957-10-16,139.6,86.57903049046908
1957-11-16,9.900001,17.590773490670813
1957-12-16,0.0,0.09962384386652673
1958-01-16,9.900001,0.8371294707725725
1958-02-15,6.3,16.0366327191907
1958-03-16,12.5,51.95710888601998
1958-04-16,46.9,83.64377601434695
1958-05-16,109.8,156.78960041139533
1958-06-16,144.0,162.8335429537313
1958-07-16,167.90001,186.4644362280346
1958-08-16,239.5,174.46229371257482
1958-09-16,320.9,267.56548882115834
1958-10-16,115.3,99.69370827384947
1958-11-16,0.0,18.915078929769578
1958-12-16,0.0,0.0660893825535835
1959-01-16,0.0,4.162208667507415
1959-02-15,15.400001,17.20915605166664
1959-03-16,40.8,45.6534649137546
1959-04-16,72.4,73.65228751114012
1959-05-16,173.3,142.75997751117978
1959-06-16,115.9,136.2719386898618
1959-07-16,242.7,192.56728200482502
1959-08-16,144.0,201.38839198739197
1959-09-16,332.6,298.2000112879706
1959-10-16,92.4,115.16123891173166
1959-11-16,9.7,5.740975540570237
1959-12-16,2.0,4.8804709120058646e-18
1960-01-16,0.5,3.7252494057306285
1960-02-15,3.9,9.958386430618589
1960-03-16,51.3,50.08234517121664
1960-04-16,29.9,66.98431598578499
1960-05-16,161.0,124.20531188482789
1960-06-16,146.90001,130.67370030825163
1960-07-16,213.40001,199.690912745184
1960-08-16,211.8,188.0180811340114
1960-09-16,227.5,325.0702035330534
1960-10-16,251.6,115.62040725417036
1960-11-16,33.4,6.537000812398352
1960-12-16,0.0,0.6733146485668153
1961-01-16,1.7,3.4397534289909997
