time,actual_spei,predicted_spei
1906-11-16,19.800001,19.800001
1906-12-16,2.3,2.3
1907-01-16,1.8000001,1.8000001
1907-02-15,11.7,11.7
1907-03-16,30.0,30.0
1907-04-16,85.4,85.4
1907-05-16,195.6,195.6
1907-06-16,268.9,268.9
1907-07-16,250.40001,250.40001
1907-08-16,326.2,326.2
1907-09-16,283.1,283.1
1907-10-16,102.0,102.0
1907-11-16,19.800001,19.800001
1907-12-16,2.3,2.3
1908-01-16,1.8000001,1.8000001
1908-02-15,11.7,11.7
1908-03-16,30.0,30.0
1908-04-16,85.4,85.4
1908-05-16,195.6,195.6
1908-06-16,268.9,268.9
1908-07-16,250.40001,250.40001
1908-08-16,326.2,326.2
1908-09-16,283.1,283.1
1908-10-16,102.0,102.0
1908-11-16,19.800001,19.800001
1908-12-16,2.3,2.3
1909-01-16,1.8000001,1.8000001
1909-02-15,11.7,11.7
1909-03-16,30.0,30.0
1909-04-16,85.4,85.4
1909-05-16,195.6,195.6
1909-06-16,268.9,268.9
1909-07-16,250.40001,250.40001
1909-08-16,326.2,326.2
1909-09-16,283.1,283.1
1909-10-16,102.0,102.0
1909-11-16,19.800001,19.800001
1909-12-16,2.3,2.3
1910-01-16,1.8000001,1.8000001
1910-02-15,11.7,11.7
1910-03-16,30.0,30.0
1910-04-16,85.4,85.4
1910-05-16,195.6,195.6
1910-06-16,268.9,268.9
1910-07-16,250.40001,250.40001
1910-08-16,326.2,326.2
1910-09-16,283.1,283.1
1910-10-16,102.0,102.0
1910-11-16,19.800001,19.800001
1910-12-16,2.3,2.3
1911-01-16,9.8,1.8000001
1911-02-15,24.0,11.7
1911-03-16,7.4,30.0
1911-04-16,135.2,85.4
1911-05-16,106.3,195.6
1911-06-16,236.3,268.9
1911-07-16,167.3,250.40001
1911-08-16,185.90001,326.2
1911-09-16,280.5,283.1
1911-10-16,73.5,102.0
1911-11-16,2.3,19.800001
1911-12-16,0.8,2.3
1912-01-16,1.1,4.223874533475678
1912-02-15,0.90000004,15.426706988052691
1912-03-16,41.100002,23.152554639838144
1912-04-16,62.8,100.48861853699383
1912-05-16,144.0,168.5435012981215
1912-06-16,130.7,259.0227115601205
1912-07-16,382.4,225.22201097770338
1912-08-16,306.30002,283.69130462140464
1912-09-16,115.0,282.3122407992734
1912-10-16,50.3,93.36494722280474
1912-11-16,58.7,14.497775307509832
1912-12-16,0.0,1.8455235380423545
1913-01-16,0.1,4.765991358876358
1913-02-15,14.5,13.314068015663903
1913-03-16,2.1000001,24.385049451296297
1913-04-16,51.0,98.33610478423253
1913-05-16,242.8,144.49068786338754
1913-06-16,114.1,214.0768912345421
1913-07-16,211.8,257.38162207153266
1913-08-16,293.4,264.4350382623125
1913-09-16,320.5,231.1354617179902
1913-10-16,47.100002,75.01380005064617
1913-11-16,28.2,24.634039126305012
1913-12-16,7.8,1.0072460270747514
1914-01-16,0.0,3.4048898380507775
1914-02-15,11.7,11.944942095469687
1914-03-16,55.8,19.181847443694494
1914-04-16,55.4,80.92709415122422
1914-05-16,118.9,162.63406166151256
1914-06-16,175.90001,157.32465701870095
1914-07-16,305.6,266.233436966977
1914-08-16,235.2,266.3009332341614
1914-09-16,135.6,226.8728351924193
1914-10-16,126.0,56.284781876519084
1914-11-16,46.0,32.55276000505991
1914-12-16,4.8,2.6030821213542428
1915-01-16,0.0,0.36945721817093136
1915-02-15,2.0,9.574967123703017
1915-03-16,46.4,30.060728287077225
1915-04-16,79.700005,55.87024761289943
1915-05-16,184.90001,175.64438612424942
1915-06-16,233.7,137.80037703536865
1915-07-16,172.7,291.3582418017107
1915-08-16,260.2,279.6331671428449
1915-09-16,321.6,202.8784155930747
1915-10-16,235.40001,71.96468077019017
1915-11-16,23.6,42.73566797542469
1915-12-16,4.5,4.552953014133465
1916-01-16,0.0,0.02997556489681058
1916-02-15,12.2,9.600368029784596
1916-03-16,33.9,36.85506918545357
1916-04-16,25.300001,61.443595343175716
1916-05-16,166.7,176.0366922631281
1916-06-16,262.30002,174.88759786713928
1916-07-16,211.6,237.21630559734405
1916-08-16,261.9,260.22038646923795
1916-09-16,293.6,247.37990077695125
1916-10-16,69.8,135.49576621788157
1916-11-16,10.1,33.87750094980017
1916-12-16,0.1,5.608371654512795
1917-01-16,0.0,1.051187983784585e-18
1917-02-15,0.0,7.998069736302638
1917-03-16,32.2,45.430399250653174
1917-04-16,41.0,55.933593665695554
1917-05-16,129.7,159.6018167356192
1917-06-16,281.5,225.03948375487843
1917-07-16,243.2,224.32361532796318
1917-08-16,290.6,253.22118209934928
1917-09-16,395.9,257.36188866872254
1917-10-16,151.90001,152.43253457536534
1917-11-16,17.800001,26.22423837926682
1917-12-16,0.2,3.2567957396146725
1918-01-16,0.0,1.3782726455293296e-18
1918-02-15,23.800001,5.446083823269781
1918-03-16,47.4,37.13187228854936
1918-04-16,102.700005,46.363562835060065
1918-05-16,116.1,160.9451364138208
1918-06-16,235.2,259.5442950977708
1918-07-16,142.3,209.5138093870483
1918-08-16,266.5,270.0860650355438
1918-09-16,396.0,332.98845287661845
1918-10-16,95.5,144.31455318100006
1918-11-16,12.5,16.47968073543635
1918-12-16,0.2,1.4492232862568524
1919-01-16,0.0,1.0399863226475697e-18
1919-02-15,32.600002,10.868045750123201
1919-03-16,9.1,37.31494608441659
1919-04-16,86.700005,54.987969927735705
1919-05-16,155.40001,136.670372423404
1919-06-16,235.90001,261.71652407583264
1919-07-16,259.1,203.15660481825682
1919-08-16,367.9,274.6950910524958
1919-09-16,143.40001,365.2652955413597
1919-10-16,44.600002,110.2017502227113
1919-11-16,3.8,13.886065067955265
1919-12-16,0.0,0.17002443510318913
1920-01-16,1.5,-3.304214526436374e-30
1920-02-15,2.4,19.332078467939205
1920-03-16,41.5,31.239415140366212
1920-04-16,96.5,79.35733103234126
1920-05-16,184.0,132.08396315909965
1920-06-16,250.3,249.29077859264675
1920-07-16,325.5,207.9339121519841
1920-08-16,213.3,304.44671996846824
1920-09-16,331.5,319.43619127127874
1920-10-16,130.3,96.98432092956365
1920-11-16,29.1,11.45274175993228
1920-12-16,3.2,0.1394031384056473
1921-01-16,5.9,0.45447646195764535
1921-02-15,2.8,20.812025282609124
1921-03-16,62.4,30.397332933763682
1921-04-16,111.4,94.46534008669147
1921-05-16,177.40001,152.28495817614623
1921-06-16,194.6,240.05314905311616
1921-07-16,203.2,244.20669824985006
1921-08-16,179.3,290.6634031821992
1921-09-16,327.30002,276.10962923143325
1921-10-16,41.100002,85.82331852017694
1921-11-16,0.1,14.073377137708158
1921-12-16,3.0,1.0295009153032648
1922-01-16,0.0,2.3834974816235976
1922-02-15,7.2000003,11.57381492153687
1922-03-16,46.3,38.12028901004315
1922-04-16,38.9,98.07686232767006
1922-05-16,99.3,173.42729803429805
1922-06-16,186.90001,229.10729569838853
1922-07-16,259.2,268.54124404357094
1922-08-16,228.5,249.34075685942958
1922-09-16,275.9,273.8434373928601
1922-10-16,37.9,77.58474181783174
1922-11-16,17.2,12.72963714992572
1922-12-16,0.1,2.180185061707701
1923-01-16,1.4,2.7934677275069184
1923-02-15,11.7,4.0132287863838085
1923-03-16,35.5,51.25705957822114
1923-04-16,135.8,84.96727850242233
1923-05-16,232.6,155.7153168031952
1923-06-16,384.0,208.96341350598414
1923-07-16,172.90001,256.8272371152184
1923-08-16,246.7,204.39852001712646
1923-09-16,167.40001,312.9855882411183
1923-10-16,116.3,66.8686548969657
1923-11-16,8.5,13.973945486392296
1923-12-16,0.0,2.181296636675507
1924-01-16,7.8,2.1927363600723075
1924-02-15,1.0,7.244504649591274
1924-03-16,20.9,47.85383542229149
1924-04-16,98.3,89.99146399265175
1924-05-16,237.6,163.09872743460184
1924-06-16,307.80002,248.92632957088946
1924-07-16,250.5,216.26614090966584
1924-08-16,368.0,219.26633647585518
1924-09-16,168.0,258.4336519669805
1924-10-16,79.0,62.61318842119552
1924-11-16,0.1,9.438214923291007
1924-12-16,0.0,0.9389929512103375
1925-01-16,0.0,2.919441662463935
1925-02-15,1.7,7.1091675742723375
1925-03-16,18.1,34.31379011246782
1925-04-16,74.3,95.39176606604919
1925-05-16,171.7,194.15749353241
1925-06-16,312.30002,301.83076637818016
1925-07-16,249.1,222.28049877715702
1925-08-16,306.4,277.99644374575536
1925-09-16,281.30002,200.10528247042322
1925-10-16,66.6,81.49784243355354
1925-11-16,1.8000001,8.562805959059727
1925-12-16,0.5,0.029975564896811014
1926-01-16,0.0,3.5182862444243526
1926-02-15,8.0,4.419474459538992
1926-03-16,43.3,24.428076412613443
1926-04-16,37.7,102.26921344498173
1926-05-16,92.700005,216.13455585982024
1926-06-16,245.3,332.00482384212984
1926-07-16,290.2,226.81478660647082
1926-08-16,340.1,312.97580640910786
1926-09-16,308.80002,202.14827776106262
1926-10-16,88.6,86.42388028766057
1926-11-16,6.3,3.1330208051825377
1926-12-16,2.3,0.15149215398588178
1927-01-16,1.1,2.338094061951244
1927-02-15,30.0,3.3989721859444346
1927-03-16,9.1,26.574520377999143
1927-04-16,136.8,70.40490990346805
1927-05-16,240.40001,167.51813845215054
1927-06-16,239.7,290.6511648858492
1927-07-16,236.3,261.9723129661948
1927-08-16,205.2,335.0755191550839
1927-09-16,195.6,255.66976744602388
1927-10-16,196.7,76.98262482258333
1927-11-16,7.3,2.653844822353156
1927-12-16,0.0,0.8954939298651201
1928-01-16,0.0,0.33328273876894
1928-02-15,58.100002,12.777194186879715
1928-03-16,34.8,25.38409431336936
1928-04-16,165.3,78.69680167223454
1928-05-16,184.40001,161.13148357205333
1928-06-16,280.1,263.6869223513343
1928-07-16,218.90001,261.5491886277327
1928-08-16,186.1,289.12565148438387
1928-09-16,267.6,266.25890993128723
1928-10-16,32.5,114.75797941444927
1928-11-16,6.7000003,5.254083917590841
1928-12-16,0.0,1.0635759235223485
1929-01-16,0.0,0.43698604736614105
1929-02-15,22.1,31.919235382676792
1929-03-16,43.7,27.13833990958362
1929-04-16,76.4,115.72926796445576
1929-05-16,110.5,179.15897790221345
1929-06-16,194.0,253.61919767628063
1929-07-16,262.30002,247.18490555051545
1929-08-16,308.4,239.8500367635371
1929-09-16,226.40001,251.3472156322698
1929-10-16,95.700005,114.54639097758394
1929-11-16,1.7,6.818453857144125
1929-12-16,2.8,0.6894379926266486
1930-01-16,0.1,0.32973121386491905
1930-02-15,7.7000003,38.769431971532754
1930-03-16,43.3,29.792840162468316
1930-04-16,59.3,129.82165902571916
1930-05-16,238.0,178.79578295325763
1930-06-16,217.90001,241.9029228653196
1930-07-16,241.3,237.26527729030624
1930-08-16,241.3,228.88031376023753
1930-09-16,287.1,233.53464281570263
1930-10-16,11.400001,100.86848733930036
1930-11-16,16.300001,5.36493196870006
1930-12-16,0.90000004,0.8483560623209379
1931-01-16,0.0,0.030298430797176354
1931-02-15,37.0,28.52823001846509
1931-03-16,18.2,40.910981000995136
1931-04-16,96.8,97.86724552694767
1931-05-16,148.3,171.28244472269952
1931-06-16,246.40001,227.05028936652235
1931-07-16,280.5,242.92794531013445
1931-08-16,356.30002,251.409637066295
1931-09-16,216.90001,257.1410842039725
1931-10-16,60.600002,51.21386811248042
1931-11-16,0.1,7.622349534139293
1931-12-16,0.0,1.3850140098623185
1932-01-16,0.0,0.039726004306012835
1932-02-15,0.1,20.893921687891442
1932-03-16,0.2,35.81499612949598
1932-04-16,115.700005,75.78773314629578
1932-05-16,142.40001,172.603462331499
1932-06-16,196.6,219.370899769301
1932-07-16,358.5,259.47185949593637
1932-08-16,176.90001,296.25680552219904
1932-09-16,332.0,247.63533971541762
1932-10-16,158.2,51.57623166222919
1932-11-16,20.6,7.015222133183094
1932-12-16,0.0,1.19684987175522
1933-01-16,0.0,0.02997556489681082
1933-02-15,21.2,17.03703861100305
1933-03-16,4.7000003,20.27014924560777
1933-04-16,47.100002,91.28556809928381
1933-05-16,122.200005,173.40047732524897
1933-06-16,235.40001,222.76835243757202
1933-07-16,339.0,292.38235458224773
1933-08-16,193.2,267.4727264935771
1933-09-16,365.2,272.81634437771163
1933-10-16,115.6,75.42329162308894
1933-11-16,46.4,11.167220126460155
1933-12-16,0.0,0.2697800960615234
1934-01-16,0.0,1.0511879837835527e-18
1934-02-15,11.7,17.553952345127406
1934-03-16,62.0,6.9590311581941755
1934-04-16,55.3,89.24989729990861
1934-05-16,162.8,138.0482807954042
1934-06-16,270.30002,223.28362849531578
1934-07-16,360.0,329.21086537503817
1934-08-16,475.80002,235.61481761253177
1934-09-16,372.0,307.5572068259898
1934-10-16,48.100002,116.03671774062681
1934-11-16,24.7,22.27200434182528
1934-12-16,1.4,8.820944931379462e-17
1935-01-16,0.0,1.3782726455250286e-18
1935-02-15,22.7,11.996804881041163
1935-03-16,18.0,20.712100545603576
1935-04-16,50.8,70.14771113787901
1935-05-16,268.7,140.5562319966661
1935-06-16,160.3,234.34364320053857
1935-07-16,312.2,351.2079056222851
1935-08-16,244.7,273.9373574118829
1935-09-16,378.4,357.3084057484668
1935-10-16,129.2,107.91815046391598
1935-11-16,26.800001,32.09154477363553
1935-12-16,1.9,0.42417803116046904
1936-01-16,0.0,1.0399863226432339e-18
1936-02-15,7.2000003,17.880506052886425
1936-03-16,49.3,31.492691853296492
1936-04-16,28.1,51.47857489209987
1936-05-16,231.90001,182.71596036488282
1936-06-16,277.6,226.5102649168764
1936-07-16,353.7,339.2224814506194
1936-08-16,153.0,321.0693879745389
1936-09-16,301.0,371.9007611580361
1936-10-16,39.8,92.90553447637741
1936-11-16,1.1,31.84096493233296
1936-12-16,0.0,1.1318342454305301
1937-01-16,0.0,-1.2302859928451205e-30
1937-02-15,8.900001,14.706431178683765
1937-03-16,9.2,40.67265739411295
1937-04-16,58.3,45.27115662939745
1937-05-16,229.8,225.80605727075954
1937-06-16,129.0,228.81318670669276
1937-07-16,267.4,339.10216880150375
1937-08-16,313.9,286.18987543063207
1937-09-16,332.9,353.03057840958957
1937-10-16,51.600002,77.80302033552205
1937-11-16,22.5,18.383816819552695
1937-12-16,0.0,1.1744519903695951
1938-01-16,0.0,3.78857313549653e-30
1938-02-15,1.9,12.361286304719995
1938-03-16,12.6,27.767977437630496
1938-04-16,86.700005,44.05457933232332
1938-05-16,184.7,242.29474480788613
1938-06-16,314.9,197.41519421143687
1938-07-16,281.80002,315.1125947898603
1938-08-16,208.90001,229.23776816303226
1938-09-16,294.7,333.8662866544308
1938-10-16,114.700005,70.17337045778429
1938-11-16,1.8000001,15.287584668831773
1938-12-16,0.0,0.5695357330394055
1939-01-16,0.0,-9.726273390704549e-31
1939-02-15,21.0,6.269525728138609
1939-03-16,27.2,22.250348170725132
1939-04-16,64.3,57.85213526248276
1939-05-16,172.1,216.764897570863
1939-06-16,127.8,229.8684722886117
1939-07-16,138.0,297.63189260042725
1939-08-16,393.9,233.8559667738393
1939-09-16,336.80002,311.76379423339597
1939-10-16,67.6,67.18119548463623
1939-11-16,36.5,9.81345396736541
1939-12-16,0.0,1.4216670610000463e-29
1940-01-16,0.0,6.196005267947319e-30
1940-02-15,0.0,9.78529012479309
1940-03-16,0.0,16.004401689896184
1940-04-16,47.2,71.40009305703845
1940-05-16,158.7,194.40137748801743
1940-06-16,215.0,202.48706083531172
1940-07-16,164.1,233.9143831137205
1940-08-16,293.7,296.42644408902805
1940-09-16,419.2,318.90631121587916
1940-10-16,64.0,81.51486023045382
1940-11-16,14.400001,18.518497459986037
1940-12-16,0.0,8.849444971559034e-30
1941-01-16,0.0,3.3650380926890195e-30
1941-02-15,9.8,8.911996637302098
1941-03-16,40.8,14.582394348233652
1941-04-16,34.8,65.8334963693467
1941-05-16,223.3,171.8169314501765
1941-06-16,252.0,210.30451357707082
1941-07-16,228.7,189.01275875478999
1941-08-16,423.7,308.0861802796858
1941-09-16,197.2,349.14620210051686
1941-10-16,155.40001,80.6277490564778
1941-11-16,2.9,19.402526107590543
1941-12-16,0.0,3.570470873188916e-30
1942-01-16,0.0,-5.210853691428378e-30
1942-02-15,14.0,9.264114846453555
1942-03-16,42.8,20.515113417180498
1942-04-16,138.8,48.568816178504775
1942-05-16,196.3,182.28951199114857
1942-06-16,255.6,200.07172680493622
1942-07-16,205.6,175.84916385690832
1942-08-16,330.6,363.1234760629337
1942-09-16,281.5,327.2376241504094
1942-10-16,113.0,92.77188911474747
1942-11-16,22.9,17.540280697779952
1942-12-16,0.0,-3.9437679605215904e-30
1943-01-16,0.0,-2.913916876850134e-30
1943-02-15,0.8,8.134928733593947
1943-03-16,78.0,29.17593813804471
1943-04-16,114.3,70.02733807626795
1943-05-16,165.6,195.7552087614226
1943-06-16,207.8,241.99978449687833
1943-07-16,220.7,202.33684756251245
1943-08-16,263.1,356.52392656197475
1943-09-16,268.0,289.28733123293966
1943-10-16,12.2,115.15580299891258
1943-11-16,23.1,12.406876422324164
1943-12-16,1.1,-8.0838822292739e-31
1944-01-16,0.0,2.2104466527408354e-30
1944-02-15,1.6,8.741633409106667
1944-03-16,15.900001,52.865536342669856
1944-04-16,60.100002,100.20229696200855
1944-05-16,176.1,195.09178426740579
1944-06-16,191.6,240.0382297426645
1944-07-16,182.1,217.0994185415369
1944-08-16,310.0,338.05581013083685
1944-09-16,212.5,252.14031063436965
1944-10-16,121.200005,95.16882427025051
1944-11-16,41.2,16.96548388223219
1944-12-16,0.5,0.33328273876894
1945-01-16,4.2000003,2.5478252750016863e-30
1945-02-15,28.0,4.99916201275644
1945-03-16,3.7,48.633275934260375
1945-04-16,83.6,105.22226451361769
1945-05-16,151.6,177.98383365702443
1945-06-16,399.2,217.219974231533
1945-07-16,260.9,204.4784954128715
1945-08-16,288.80002,297.543470349223
1945-09-16,320.6,255.23107216863656
1945-10-16,60.600002,75.44066049982908
1945-11-16,40.5,28.5240648444953
1945-12-16,2.5,0.5884782013520229
1946-01-16,0.0,1.2725341843766995
1946-02-15,5.6,9.35898121128007
1946-03-16,21.6,30.818417640924043
1946-04-16,87.3,83.466888205928
1946-05-16,347.2,165.52945014052665
1946-06-16,261.80002,259.3555838482214
1946-07-16,129.7,217.54573151834396
1946-08-16,288.9,289.5181987940805
1946-09-16,251.1,261.8890422094776
1946-10-16,117.4,70.16578779165617
1946-11-16,2.0,35.56233373809701
1946-12-16,0.0,1.2858220053243923
1947-01-16,6.2000003,1.6684923000305514
1947-02-15,7.4,13.299602368674442
1947-03-16,25.6,12.78043832986114
1947-04-16,144.8,77.67678478825627
1947-05-16,227.90001,218.2077440389956
1947-06-16,160.5,295.3406894185865
1947-07-16,312.5,197.5277136554177
1947-08-16,353.2,295.1851261341219
1947-09-16,228.8,267.1390049425099
1947-10-16,36.100002,95.97470331356186
1947-11-16,1.4,29.04493309736478
1947-12-16,0.0,1.1430279321343748
1948-01-16,0.2,3.137476615912975
1948-02-15,21.9,12.8598982912348
1948-03-16,12.2,17.446311115357922
1948-04-16,149.90001,103.61250180719439
1948-05-16,254.2,252.4217701506497
1948-06-16,240.7,272.2941237158792
1948-07-16,302.80002,224.41347264185418
1948-08-16,366.2,308.35192143280057
1948-09-16,310.4,265.1764675355132
1948-10-16,66.1,75.74125610598699
1948-11-16,0.5,13.358801900489107
1948-12-16,1.0,0.7493891224202704
1949-01-16,0.0,2.523609247745161
1949-02-15,12.900001,11.253712297447978
1949-03-16,20.5,20.340987677305936
1949-04-16,94.700005,129.10927318483286
1949-05-16,174.1,271.6293401941531
1949-06-16,62.3,215.16459473491778
1949-07-16,315.1,254.7657256409899
1949-08-16,410.4,337.8645077749835
1949-09-16,477.9,260.2080705024847
1949-10-16,87.700005,69.55966429478019
1949-11-16,74.6,1.3071675122062771
1949-12-16,7.4,0.30298430797176357
1950-01-16,0.3,1.9379371221409911
1950-02-15,2.5,14.826684621200867
1950-03-16,16.7,18.731495452338287
1950-04-16,39.3,131.6465178777433
1950-05-16,245.5,222.04738636115698
1950-06-16,218.0,162.60719641059512
1950-07-16,264.0,309.43434472824424
1950-08-16,317.80002,375.69508297576647
1950-09-16,387.30002,336.68981062947273
1950-10-16,195.6,63.651793697579684
1950-11-16,5.8,23.22091730477898
1950-12-16,0.0,2.6393439220511787
1951-01-16,1.4,0.15084642218515076
1951-02-15,11.3,12.446764435066676
1951-03-16,41.3,16.860687743272
1951-04-16,113.4,94.46118614526058
1951-05-16,187.2,219.7435070715294
1951-06-16,217.7,162.9510645271141
1951-07-16,268.9,295.9305133754482
1951-08-16,253.1,369.0944594571104
1951-09-16,326.0,400.2405565552862
1951-10-16,183.3,113.91728679874235
1951-11-16,19.4,31.54278602300585
1951-12-16,0.0,3.2394799676130566
1952-01-16,0.0,0.5433560440785073
1952-02-15,0.90000004,8.283720959175493
1952-03-16,80.3,25.292485442184194
1952-04-16,51.600002,78.35760167231912
1952-05-16,150.1,206.43346150892327
1952-06-16,237.0,171.23715016327404
1952-07-16,211.3,280.802136771332
1952-08-16,399.9,325.9542963138746
1952-09-16,251.2,395.8849316630424
1952-10-16,179.7,159.52965998706668
1952-11-16,6.7000003,30.543775237421826
1952-12-16,0.0,2.218191802364
1953-01-16,5.7000003,0.6460907549746119
1953-02-15,19.6,5.51111349829368
1953-03-16,61.7,45.74239904628332
1953-04-16,83.3,72.46367678477681
1953-05-16,188.1,193.43503650908826
1953-06-16,339.7,223.63752383854546
1953-07-16,208.0,249.9793011808827
1953-08-16,250.6,316.9722928936045
1953-09-16,204.40001,321.7118010405701
1953-10-16,63.3,185.89625097360937
1953-11-16,19.5,11.475422553687622
1953-12-16,0.0,2.2226455728889952e-29
1954-01-16,6.6,2.146668554889696
1954-02-15,17.300001,9.683265324230707
1954-03-16,12.1,62.974021561968975
1954-04-16,69.5,79.72950246345408
1954-05-16,148.5,172.73433827964385
1954-06-16,210.3,262.33120440361563
1954-07-16,179.90001,227.5660771642562
1954-08-16,266.9,310.6603135512974
1954-09-16,423.9,259.442059959579
1954-10-16,84.700005,145.51174688837193
1954-11-16,0.7,14.38509600311156
1954-12-16,0.0,2.5587996160463543e-29
1955-01-16,0.0,4.264078797234383
1955-02-15,1.2,13.297705770935856
1955-03-16,20.2,52.24743339540734
1955-04-16,74.3,69.61656307721194
1955-05-16,140.90001,164.71110674353008
1955-06-16,325.0,269.70892539942906
1955-07-16,161.5,200.47533761743128
1955-08-16,224.8,300.2921626108783
1955-09-16,242.1,284.93362394410997
1955-10-16,29.300001,104.67542324540507
1955-11-16,14.7,9.967022793265755
1955-12-16,0.3,9.737128773298404e-30
1956-01-16,0.0,4.3305235732417575
1956-02-15,37.4,13.1113910315413
1956-03-16,40.5,29.422053083389454
1956-04-16,86.4,75.09095263402436
1956-05-16,249.1,158.0676459883948
1956-06-16,204.8,283.84068110083444
1956-07-16,313.2,182.74822644192383
1956-08-16,307.5,249.2583435562086
1956-09-16,280.30002,303.0210908597901
1956-10-16,65.5,61.49990073973131
1956-11-16,0.7,10.577186512205124
1956-12-16,0.0,0.09089529239152908
1957-01-16,0.1,1.978387283189514
1957-02-15,4.0,16.99409819672003
1957-03-16,87.4,23.922560695185126
1957-04-16,80.4,76.52728301141143
1957-05-16,102.3,175.96104902730286
1957-06-16,221.7,254.199313245152
1957-07-16,231.0,212.97822645788622
1957-08-16,295.4,262.4765150908222
1957-09-16,292.0,308.1695836066096
1957-10-16,82.3,56.87449679744932
1957-11-16,7.1,6.261640602841797
1957-12-16,0.0,0.11917801291803846
1958-01-16,6.0,0.03029843079717638
1958-02-15,12.900001,16.42916962109758
1958-03-16,13.8,48.62492436982312
1958-04-16,36.600002,80.95505079965531
1958-05-16,145.8,172.1883453689523
1958-06-16,219.7,245.95106381068942
1958-07-16,222.5,242.82175793625902
1958-08-16,299.0,279.0440977038791
1958-09-16,353.30002,272.39425855788875
1958-10-16,101.700005,59.73898218103576
1958-11-16,0.1,6.8356786565728
1958-12-16,0.0,0.08992669469043245
1959-01-16,0.0,1.8576318521365938
1959-02-15,12.1,16.708399319467816
1959-03-16,22.800001,51.04181499667393
1959-04-16,50.600002,68.92782181061403
1959-05-16,183.7,159.48394666529
1959-06-16,162.40001,216.02816091649544
1959-07-16,273.7,253.0645477274185
1959-08-16,226.8,300.11778686121244
1959-09-16,384.80002,307.06580904054135
1959-10-16,45.100002,83.14200218690954
1959-11-16,3.0,3.060673690801763
1959-12-16,1.9,9.717842517242485e-18
1960-01-16,0.4,2.41353582325758
1960-02-15,5.1,9.989787675066468
1960-03-16,85.4,38.58887483878294
1960-04-16,28.1,53.971079136896535
1960-05-16,167.0,144.24373454201714
1960-06-16,251.5,202.93851348099724
1960-07-16,278.30002,240.5607195843832
1960-08-16,314.0,276.0454126281535
1960-09-16,278.0,344.4689984242525
1960-10-16,167.2,78.73583117108572
1960-11-16,16.1,3.076944035894871
1960-12-16,0.0,0.5756701851463508
1961-01-16,0.1,1.919727616997354
1961-02-15,2.1000001,10.218914663127789
1961-03-16,42.8,39.069017235579466
1961-04-16,87.4,39.58627537911319
1961-05-16,215.0,167.27942296098024
1961-06-16,271.7,206.57190449875716
1961-07-16,196.0,259.7462446491891
1961-08-16,360.7,274.8625895106352
1961-09-16,429.0,342.9989869064341
1961-10-16,132.6,99.06055602824559
1961-11-16,0.90000004,6.099803052422589
1961-12-16,0.3,0.7547940818142436
1962-01-16,0.2,0.1892024480212277
1962-02-15,15.400001,6.289336649159897
