time,actual_spei,predicted_spei
1911-08-16,74.0,186.75523100892966
1911-09-16,203.0,260.2039538302139
1911-10-16,106.700005,129.42161252604896
1911-11-16,1.4,26.98482260902013
1911-12-16,0.2,3.1523999913550114
1912-01-16,3.0,7.148505258646963
1912-02-15,1.6,19.5490278581274
1912-03-16,58.7,39.21745670989031
1912-04-16,58.4,85.19422531440082
1912-05-16,149.5,128.06713617044537
1912-06-16,97.9,151.58609855259536
1912-07-16,151.8,121.81656675350163
1912-08-16,148.40001,150.57980465117313
1912-09-16,98.3,238.32080230469364
1912-10-16,73.0,119.52398289882721
1912-11-16,59.8,17.593178281026397
1912-12-16,0.3,2.3851519228400893
1913-01-16,0.5,7.296710618315455
1913-02-15,17.4,15.737464844875138
1913-03-16,11.0,48.37653390473833
1913-04-16,51.3,81.76193107998563
1913-05-16,163.1,131.51883500602574
1913-06-16,87.4,134.24347189001801
1913-07-16,153.90001,121.6117805437269
1913-08-16,169.40001,134.7834244243495
1913-09-16,235.5,183.44283316302608
1913-10-16,54.600002,102.16460309908628
1913-11-16,48.8,25.927789846594486
1913-12-16,1.7,1.6123383063723806
1914-01-16,0.3,4.960817576883038
1914-02-15,10.8,13.713280986790664
1914-03-16,60.3,36.77244113720518
1914-04-16,55.600002,69.69722504471001
1914-05-16,97.3,141.91908355866966
1914-06-16,106.0,102.25896003358959
1914-07-16,148.5,133.07649247700442
1914-08-16,123.700005,133.75888196693694
1914-09-16,105.5,175.8778706164334
1914-10-16,142.2,76.59508658355975
1914-11-16,47.4,38.91713424017034
1914-12-16,7.0,0.7490129370096372
1915-01-16,0.0,1.1647362535864056
1915-02-15,2.0,10.511986724624197
1915-03-16,57.100002,41.83122547419279
1915-04-16,57.600002,54.85109332503167
1915-05-16,136.40001,136.63032007366803
1915-06-16,140.3,96.83392560289059
1915-07-16,118.1,151.4392156494115
1915-08-16,147.1,147.62797584248517
1915-09-16,259.30002,150.85223264219061
1915-10-16,265.5,89.92554564029601
1915-11-16,21.7,51.54717195736093
1915-12-16,4.7000003,3.1003232616052974
1916-01-16,0.1,0.2561450799194705
1916-02-15,12.0,9.728622857075592
1916-03-16,64.6,44.75052284463747
1916-04-16,27.0,55.02245789726446
1916-05-16,124.9,129.95363769129344
1916-06-16,156.3,112.26518520957238
1916-07-16,150.40001,139.69671518097184
1916-08-16,154.3,145.09556320526414
1916-09-16,285.4,196.16824027455755
1916-10-16,89.8,158.6409416909661
1916-11-16,20.2,39.02964175425454
1916-12-16,1.3000001,4.660054573485677
1917-01-16,0.0,0.12213522974573021
1917-02-15,0.1,7.997089969008282
1917-03-16,44.4,60.60084310229745
1917-04-16,35.0,46.558492896531796
1917-05-16,122.3,121.00560355925869
1917-06-16,134.0,135.7089746669593
1917-07-16,104.5,138.05002248917472
1917-08-16,168.40001,142.69847926960537
1917-09-16,351.30002,223.1190899736528
1917-10-16,207.40001,169.3138564144427
1917-11-16,13.900001,28.723456307024236
1917-12-16,0.3,4.212751981850624
1918-01-16,0.0,0.03651036464638994
1918-02-15,28.800001,5.001866539645549
1918-03-16,58.3,55.49908948892636
1918-04-16,108.6,38.706123581054364
1918-05-16,122.0,127.38378681773035
1918-06-16,134.40001,143.98914753949674
1918-07-16,61.5,125.24616144239366
1918-08-16,158.8,157.00628619878202
1918-09-16,332.9,300.26270897558067
1918-10-16,81.200005,181.50035976344023
1918-11-16,18.5,18.487331495683645
1918-12-16,0.4,1.9553068475693056
1919-01-16,0.0,0.029322797196060228
1919-02-15,41.9,13.395295759216351
1919-03-16,17.800001,55.07239553750358
1919-04-16,59.8,57.80096910827185
1919-05-16,107.3,122.95989221262492
1919-06-16,146.3,140.67565454403544
1919-07-16,168.2,103.26742643752495
1919-08-16,126.4,160.9854727832672
1919-09-16,115.9,325.68958572888005
1919-10-16,52.100002,129.79784610198368
1919-11-16,3.1000001,17.31901114370273
1919-12-16,0.1,0.6273948394409488
1920-01-16,4.1,-1.8373940386518607e-18
1920-02-15,3.5,24.86021336847339
1920-03-16,35.0,40.38656207760833
1920-04-16,83.8,70.34500424281536
1920-05-16,133.6,117.06544318242837
1920-06-16,133.1,138.34856620300064
1920-07-16,149.90001,110.56481910841154
1920-08-16,111.200005,150.54493590005538
1920-09-16,254.2,264.15336174675144
1920-10-16,117.3,108.26282559871574
1920-11-16,29.4,11.889458580113367
1920-12-16,3.1000001,0.26817668833129005
1921-01-16,15.0,1.4008403644595422
1921-02-15,6.7000003,24.938648008044957
1921-03-16,77.3,35.552429392606605
1921-04-16,98.0,82.30956618948935
1921-05-16,161.2,120.59632962325645
1921-06-16,88.3,138.30056742915198
1921-07-16,116.9,130.66004742565593
1921-08-16,97.700005,130.70722859991784
1921-09-16,267.1,226.78320708734208
1921-10-16,41.600002,82.90971465912315
1921-11-16,14.0,16.60158924013924
1921-12-16,0.3,1.2129735704815132
1922-01-16,0.1,6.621950674134462
1922-02-15,4.8,15.853293046829236
1922-03-16,57.3,44.409051716149186
1922-04-16,52.5,81.61421969131762
1922-05-16,72.9,135.31815166891988
1922-06-16,126.700005,121.66386573529763
1922-07-16,132.1,143.99101894592405
1922-08-16,131.0,111.04454555639208
1922-09-16,263.30002,218.05409360017262
1922-10-16,51.8,72.31724101269623
1922-11-16,27.7,16.426411290496283
1922-12-16,0.2,1.2636446522171627
1923-01-16,5.5,6.712956220154513
1923-02-15,20.0,5.112500674263718
1923-03-16,57.8,58.06308915455656
1923-04-16,112.5,78.29025143647428
1923-05-16,153.7,122.93758988077089
1923-06-16,218.3,114.55668070467601
1923-07-16,96.4,131.76988540692716
1923-08-16,159.3,113.03613801959031
1923-09-16,145.90001,262.01902614508896
1923-10-16,192.7,67.28237569969497
1923-11-16,18.2,23.196567595777598
1923-12-16,0.0,1.0868715126549338
1924-01-16,10.400001,6.314106042720665
1924-02-15,0.2,10.550492634641108
1924-03-16,37.0,63.33539362999979
1924-04-16,97.8,86.3419756187373
1924-05-16,159.90001,126.39883515542144
1924-06-16,183.0,146.73687145454673
1924-07-16,127.1,115.44537360395357
1924-08-16,189.7,130.9047251984384
1924-09-16,191.1,224.30240901524357
1924-10-16,107.5,96.9501502364455
1924-11-16,0.2,20.436927159172516
1924-12-16,0.0,0.1609891208809605
1925-01-16,0.1,5.590744362801069
1925-02-15,6.5,8.777900871003984
1925-03-16,37.5,50.546683677249334
1925-04-16,75.4,89.88379647320404
1925-05-16,105.9,132.12552724803524
1925-06-16,146.90001,179.3794253649336
1925-07-16,109.5,117.3574579133613
1925-08-16,162.3,161.3883671934101
1925-09-16,234.8,195.76838427098315
1925-10-16,101.700005,122.2740326405187
1925-11-16,2.7,14.835634865266755
1925-12-16,1.0,0.0586455943921204
1926-01-16,0.1,5.443998972269064
1926-02-15,8.2,8.158424648745564
1926-03-16,45.9,43.269976007568275
1926-04-16,47.5,94.4570794405297
1926-05-16,76.0,139.63189761980382
1926-06-16,157.7,181.0167222520176
1926-07-16,152.6,112.08453774508075
1926-08-16,204.1,171.42415599722904
1926-09-16,267.80002,192.77700687450977
1926-10-16,116.4,130.50134830624734
1926-11-16,5.9,6.332274449229585
1926-12-16,9.6,0.34166838157549817
1927-01-16,1.3000001,3.120248404422175
1927-02-15,37.9,5.233500025326552
1927-03-16,19.9,40.223400419253885
1927-04-16,98.200005,72.4357587259611
1927-05-16,189.0,111.51842880904485
1927-06-16,114.200005,161.1755519598296
1927-07-16,125.8,129.38671955241057
1927-08-16,112.0,184.61618478157632
1927-09-16,153.3,233.26100105068073
1927-10-16,179.90001,108.42324927204955
1927-11-16,4.4,3.060268891140087
1927-12-16,0.1,3.6451201095886825
1928-01-16,0.0,0.5100020920574352
1928-02-15,69.8,17.849063380459274
1928-03-16,25.0,34.55350711456799
1928-04-16,147.90001,73.00364907192048
1928-05-16,149.2,123.3760434796533
1928-06-16,170.7,139.67056794491293
1928-07-16,134.6,130.8051617822747
1928-08-16,124.0,160.37541282894344
1928-09-16,237.6,219.00245453697852
1928-10-16,80.5,133.78549592504697
1928-11-16,3.1000001,4.449167917362825
1928-12-16,0.0,3.832389816171588
1929-01-16,0.7,0.5039575741094938
1929-02-15,26.7,40.0903506050285
1929-03-16,59.7,29.266436017010705
1929-04-16,87.6,100.31426562810177
1929-05-16,95.4,142.2668375817471
1929-06-16,143.8,146.25968216482005
1929-07-16,139.90001,136.66519140640852
1929-08-16,168.7,143.10631679647744
1929-09-16,195.6,215.6772532208629
1929-10-16,84.3,127.31819030293371
1929-11-16,1.6,4.395673096059594
1929-12-16,3.7,2.8514988954681724
1930-01-16,2.0,0.6203642599744289
1930-02-15,4.8,45.72012044855281
1930-03-16,51.4,35.360430183670715
1930-04-16,64.200005,112.72397150173185
1930-05-16,167.2,142.48871435527016
1930-06-16,165.1,144.94174158598491
1930-07-16,137.7,133.83043968578065
1930-08-16,104.700005,135.75384099289752
1930-09-16,285.7,198.53080993755032
1930-10-16,19.0,110.9452031951505
1930-11-16,10.8,2.9686938276959003
1930-12-16,0.2,1.2934958090254032
1931-01-16,0.0,0.9389093156757262
1931-02-15,29.2,31.855588034998544
1931-03-16,16.800001,46.689141805890465
1931-04-16,83.1,97.2866112209793
1931-05-16,113.700005,135.70745468860116
1931-06-16,135.8,158.9653689732983
1931-07-16,166.90001,137.59422496017916
1931-08-16,186.1,133.7259349408711
1931-09-16,208.3,238.6998960022977
1931-10-16,84.200005,60.87478838966968
1931-11-16,0.5,5.183191097758284
1931-12-16,0.0,1.4192171682315278
1932-01-16,0.1,0.9354668733002207
1932-02-15,2.1000001,19.55840109637934
1932-03-16,1.3000001,42.01206650642915
1932-04-16,93.700005,77.51906878117325
1932-05-16,134.90001,127.8669749072815
1932-06-16,118.700005,148.84336061707708
1932-07-16,195.3,148.3218246292814
1932-08-16,80.200005,151.27839829124233
1932-09-16,262.30002,232.8350269924062
1932-10-16,177.90001,60.42456675609172
1932-11-16,23.0,4.583118327734828
1932-12-16,0.0,1.1579642255470084
1933-01-16,0.0,0.6206227820787543
1933-02-15,24.800001,12.786024377632138
1933-03-16,5.7000003,21.6498283146871
1933-04-16,40.100002,81.17967934912667
1933-05-16,124.8,136.63107143149483
1933-06-16,117.200005,138.54905196184654
1933-07-16,171.90001,168.04112890653101
1933-08-16,122.3,126.04856464804348
1933-09-16,327.5,249.44594446819517
1933-10-16,90.200005,97.09586882399496
1933-11-16,37.0,11.207786696642913
1933-12-16,0.0,0.05864559439212032
1934-01-16,1.9,0.03651036464638986
1934-02-15,21.0,17.802350680074873
1934-03-16,72.4,7.348374876560371
1934-04-16,35.0,72.27836075362592
1934-05-16,145.0,125.23272145769903
1934-06-16,153.6,123.2016992820232
1934-07-16,193.0,178.97729181641577
1934-08-16,234.6,125.63708292047448
1934-09-16,334.9,268.7424752949229
1934-10-16,93.5,120.46022878863862
1934-11-16,29.9,21.185727972943422
1934-12-16,4.6,-7.255338232065775e-17
1935-01-16,0.4,0.6784927221895067
1935-02-15,38.7,16.84538558093388
1935-03-16,19.0,27.199078113312964
1935-04-16,73.1,54.07451274740039
1935-05-16,178.7,134.66330675690688
1935-06-16,118.9,130.07657433894713
1935-07-16,169.0,185.97074104615757
1935-08-16,142.40001,148.32446309752697
1935-09-16,294.7,310.9098881163868
1935-10-16,178.3,117.04360355794192
1935-11-16,26.300001,30.468962883365528
1935-12-16,1.7,1.571674555247291
1936-01-16,0.2,0.8303642809116084
1936-02-15,15.2,28.161796940564578
1936-03-16,66.0,34.596602782064615
1936-04-16,26.4,49.513028581481485
1936-05-16,209.7,150.59101942549012
1936-06-16,162.1,131.07061044610415
1936-07-16,182.8,178.61285156609907
1936-08-16,71.8,170.16867738424727
1936-09-16,233.8,318.9950440681565
1936-10-16,39.8,121.50582791627212
1936-11-16,2.4,30.751912768916863
1936-12-16,0.1,2.2603130224122845
1937-01-16,0.1,0.7715082816258039
1937-02-15,18.0,25.480657929273136
1937-03-16,13.3,50.71678763674458
1937-04-16,77.200005,45.97210084872528
1937-05-16,187.2,179.40993717376813
1937-06-16,90.8,143.83508471109442
1937-07-16,133.0,180.75249499279633
1937-08-16,154.6,145.31383492657383
1937-09-16,292.5,285.6801600348684
1937-10-16,58.2,106.11319712953443
1937-11-16,37.100002,19.18974674450741
1937-12-16,0.0,2.0036917081649497
1938-01-16,0.1,0.2244787562345706
1938-02-15,4.6,23.047528809485552
1938-03-16,12.1,34.21236160882294
1938-04-16,75.700005,57.45050178293734
1938-05-16,198.40001,192.9223942837726
1938-06-16,231.3,125.07159600496897
1938-07-16,189.7,161.73836858448388
1938-08-16,107.5,120.79203974714949
1938-09-16,264.7,271.71351749088245
1938-10-16,126.700005,86.69877233753259
1938-11-16,3.5,21.264042347092918
1938-12-16,0.2,0.5349979169794141
1939-01-16,0.1,0.12932279719606019
1939-02-15,35.7,12.60060536539864
1939-03-16,44.3,28.343112064433143
1939-04-16,59.9,61.7915199858983
1939-05-16,148.2,197.62431865944293
1939-06-16,94.200005,159.71156201214845
1939-07-16,60.9,166.97535023896873
1939-08-16,176.2,114.22814314945616
1939-09-16,289.0,265.7891370381138
1939-10-16,71.9,76.20889116218845
1939-11-16,33.3,15.444932482237654
1939-12-16,0.0,0.09765647351115997
1940-01-16,0.0,0.09999999999999996
1940-02-15,3.4,19.15514149127007
1940-03-16,9.6,23.453595453083757
1940-04-16,39.5,70.74148482070612
1940-05-16,139.2,177.9640976099877
1940-06-16,160.0,143.25873653387652
1940-07-16,80.5,129.06708644290967
1940-08-16,162.5,144.7836552935811
1940-09-16,322.6,281.15427929278934
1940-10-16,68.0,87.89045843587968
1940-11-16,20.300001,23.534178215282026
1940-12-16,0.0,0.07302072929277995
1941-01-16,5.4,0.06583316184245018
1941-02-15,16.6,15.544721347136683
1941-03-16,58.7,23.002166462198815
1941-04-16,69.8,57.562968438977215
1941-05-16,187.8,159.84503169052246
1941-06-16,134.2,156.8833362889846
1941-07-16,81.5,105.36446306740535
1941-08-16,220.40001,151.3743814987223
1941-09-16,143.3,293.3546179022941
1941-10-16,181.6,86.63638764143643
1941-11-16,5.1,20.120117816760953
1941-12-16,0.0,0.058645594392120456
1942-01-16,1.8000001,1.87433205770375
1942-02-15,11.8,17.381286131124035
1942-03-16,75.6,36.55092816238985
1942-04-16,122.4,55.83440258973388
1942-05-16,160.1,158.44413509221462
1942-06-16,168.8,131.89055666648437
1942-07-16,114.1,75.09440013114771
1942-08-16,167.1,186.29982592576542
1942-09-16,307.1,251.48639932563697
1942-10-16,137.0,107.95711723762295
1942-11-16,15.900001,18.918604600643906
1942-12-16,1.9,-8.741619010804054e-18
1943-01-16,0.1,2.5865628119077924
1943-02-15,0.7,11.089382538557658
1943-03-16,98.5,50.07670222536034
1943-04-16,119.4,78.88694932046496
1943-05-16,145.90001,164.08490639307342
1943-06-16,97.8,153.58700767909576
1943-07-16,119.700005,92.34516126740064
1943-08-16,160.90001,185.21117933654355
1943-09-16,231.90001,251.84105627460264
1943-10-16,12.3,133.05089256700836
1943-11-16,24.1,13.247084329712889
1943-12-16,0.7,0.6491699249934464
1944-01-16,0.0,2.2747844868901863
1944-02-15,3.9,9.414975229922861
1944-03-16,24.7,78.46865321194473
1944-04-16,69.200005,105.95120353014583
1944-05-16,136.8,163.37072722162043
1944-06-16,134.8,134.39585707830278
1944-07-16,94.9,106.45411275924906
1944-08-16,162.2,180.61071328869556
1944-09-16,146.8,233.37579931505974
1944-10-16,146.90001,107.47192036697825
1944-11-16,36.2,15.534818996848227
1944-12-16,0.4,0.9328647953842578
1945-01-16,10.2,0.5643207434982711
1945-02-15,41.0,5.04816930980428
1945-03-16,9.900001,66.56995288183043
1945-04-16,86.5,103.12793286913372
1945-05-16,145.5,146.95465858053998
1945-06-16,232.5,131.2609161274962
1945-07-16,140.1,109.5845493194665
1945-08-16,150.0,163.16218597324035
1945-09-16,268.80002,224.87476787039887
1945-10-16,62.2,94.85409568023297
1945-11-16,32.2,25.829718340214562
1945-12-16,3.9,0.9493730518800733
1946-01-16,0.4,3.5143402892661406
1946-02-15,8.400001,15.637567446177052
1946-03-16,29.300001,41.28353262504345
1946-04-16,110.3,89.8309090191966
1946-05-16,242.3,142.44089239682805
1946-06-16,143.3,157.3315659173839
1946-07-16,57.5,117.61546601797531
1946-08-16,150.40001,157.65045231350987
1946-09-16,164.5,213.43725273170537
1946-10-16,127.3,78.49220670569471
1946-11-16,1.4,31.285268012974722
1946-12-16,0.0,1.6838077271024248
1947-01-16,8.3,3.860724546561974
1947-02-15,7.7000003,18.9828533425688
1947-03-16,22.7,20.868141294353606
1947-04-16,131.7,89.55886503271829
1947-05-16,151.3,176.022415980451
1947-06-16,86.6,173.37480750291473
1947-07-16,150.2,98.62428734924463
1947-08-16,189.90001,153.71405202723338
1947-09-16,215.8,197.39018252455497
1947-10-16,77.4,109.27902379790767
1947-11-16,1.3000001,22.84952573531707
1947-12-16,0.0,1.5411954099934495
1948-01-16,1.3000001,5.972814339660339
1948-02-15,28.7,17.720064486416945
1948-03-16,29.1,21.356366683897647
1948-04-16,155.8,110.63287763305331
1948-05-16,194.1,182.82370959084338
1948-06-16,123.0,150.083337863555
1948-07-16,178.0,113.39328945599442
1948-08-16,179.2,163.77861695116823
1948-09-16,252.0,212.6112713148733
1948-10-16,86.5,91.16160678474743
1948-11-16,0.7,10.397254732395838
1948-12-16,1.7,1.1435890906463493
1949-01-16,0.6,3.5918203846495933
1949-02-15,11.6,15.08029599621695
1949-03-16,41.3,26.821982550251136
1949-04-16,87.0,133.65912939601262
1949-05-16,147.90001,192.60715217984617
1949-06-16,54.100002,115.66275509951427
1949-07-16,168.6,132.51614800705102
1949-08-16,219.90001,174.66165000801456
1949-09-16,322.7,213.12580045145413
1949-10-16,127.700005,95.14125807317109
1949-11-16,61.0,1.1243218047611254
1949-12-16,4.8,0.5808362486783467
1950-01-16,0.6,3.1134279731317314
1950-02-15,2.1000001,16.699683351854723
1950-03-16,25.300001,31.39169523467322
1950-04-16,43.8,125.2264212233552
1950-05-16,155.5,165.76476698798206
1950-06-16,131.90001,88.78555101341902
1950-07-16,104.4,166.63657959268556
1950-08-16,162.7,196.24344877906475
1950-09-16,294.6,265.5411019924139
1950-10-16,221.8,97.90836448441095
1950-11-16,2.5,21.478540221501703
1950-12-16,0.0,2.26068443055102
1951-01-16,7.4,0.8052596096952183
1951-02-15,15.1,13.368348729725906
1951-03-16,56.9,32.25592497854106
1951-04-16,104.6,92.41401038682793
1951-05-16,171.90001,164.0438156555901
1951-06-16,160.40001,100.88521150155036
1951-07-16,171.1,149.42123283928268
1951-08-16,110.4,188.42219376612144
1951-09-16,285.6,292.36790086011393
1951-10-16,250.2,147.7700040869958
1951-11-16,21.7,23.330752968609044
1951-12-16,0.0,2.2509850553597417
1952-01-16,0.0,2.9233449947133883
1952-02-15,0.8,9.32735473061756
1952-03-16,119.0,40.78836877425903
1952-04-16,44.100002,77.24088598848832
1952-05-16,131.8,158.87483521990114
1952-06-16,141.3,118.82442031054306
1952-07-16,118.6,146.0145168509564
1952-08-16,188.7,161.60338657202763
1952-09-16,257.7,299.7646905779135
1952-10-16,203.1,203.91063134139134
1952-11-16,11.0,26.213869285944803
1952-12-16,0.0,1.4074942654108906
1953-01-16,10.6,2.877703767009219
1953-02-15,34.9,6.402178537305345
1953-03-16,69.3,68.85160287511138
1953-04-16,98.8,66.10080290281451
1953-05-16,157.8,153.39016280970512
1953-06-16,206.5,145.51714329434702
1953-07-16,121.3,133.60410423751418
1953-08-16,126.6,152.488457210901
1953-09-16,226.1,278.706503901689
1953-10-16,93.6,225.77974482411292
1953-11-16,35.7,12.414171255498605
1953-12-16,0.1,-3.7220405730684965e-16
1954-01-16,8.6,5.791571837208737
1954-02-15,23.2,16.644051810761106
1954-03-16,19.7,83.80962437694433
1954-04-16,68.4,80.52955350600347
1954-05-16,138.6,152.44182252886284
1954-06-16,115.8,169.17743567544971
1954-07-16,92.3,134.91697315818547
1954-08-16,122.700005,144.5226432996464
1954-09-16,375.5,255.084339559915
1954-10-16,108.700005,179.49834969682732
1954-11-16,0.8,22.576748324893252
1954-12-16,0.90000004,0.034166838157549714
1955-01-16,0.0,6.808446734066619
1955-02-15,2.0,20.903406091710135
1955-03-16,26.800001,66.92667848029723
1955-04-16,78.0,72.37371172031585
1955-05-16,132.6,143.61603980277476
1955-06-16,222.1,156.39221401927105
1955-07-16,112.8,110.59990141001691
1955-08-16,138.2,143.47695207895086
1955-09-16,195.6,286.4112601213344
1955-10-16,45.3,130.86765719981787
1955-11-16,17.9,16.53304257558824
1955-12-16,0.2,0.34401192173107353
1956-01-16,0.3,6.248107862371921
1956-02-15,47.7,19.387397582538487
1956-03-16,40.0,36.669953260100286
1956-04-16,87.4,80.5941468107271
1956-05-16,197.6,142.17996677219057
1956-06-16,124.6,178.7151260183021
1956-07-16,167.8,107.80781300915518
1956-08-16,163.7,129.1394508305848
1956-09-16,216.40001,270.2255991436539
1956-10-16,74.8,82.61048405702655
1956-11-16,1.7,16.876185546366038
1956-12-16,0.0,0.4262497699328153
1957-01-16,0.8,2.6242610733338285
1957-02-15,6.3,23.830678043565037
1957-03-16,128.2,29.22810440097994
1957-04-16,60.100002,78.39669425598791
1957-05-16,107.1,156.567812634171
1957-06-16,129.8,157.6171993769769
1957-07-16,141.7,125.58058756146005
1957-08-16,155.40001,142.36751163092572
1957-09-16,288.9,255.45841790916654
1957-10-16,90.8,73.96987214491925
1957-11-16,4.2000003,7.350773897950628
1957-12-16,0.0,0.3369259157864409
1958-01-16,9.1,0.38286579919956776
1958-02-15,15.7,20.154410684174856
1958-03-16,21.4,66.26454231830695
1958-04-16,59.4,75.31611092989601
1958-05-16,104.1,147.61919328997826
1958-06-16,144.40001,154.96640285035133
1958-07-16,127.1,142.75491678304638
1958-08-16,182.40001,153.3868425646118
1958-09-16,322.9,235.07181949847956
1958-10-16,107.5,71.61646893237021
1958-11-16,0.1,7.304464202201015
1958-12-16,0.0,0.0586455943921204
1959-01-16,0.0,3.4892335810963333
1959-02-15,20.2,21.651320825978623
1959-03-16,33.9,65.84710972081167
1959-04-16,60.0,67.86595649762889
1959-05-16,177.40001,132.612126317708
1959-06-16,90.5,133.26357633349096
1959-07-16,159.40001,144.36489169716944
1959-08-16,122.3,167.05884553753174
1959-09-16,370.1,279.25769993870296
1959-10-16,62.2,91.81421442094118
1959-11-16,3.2,2.066089815170045
1959-12-16,1.3000001,-4.833222331336471e-17
1960-01-16,0.1,3.5570255603899685
1960-02-15,4.6,14.481164780660082
1960-03-16,79.700005,56.987602175086046
1960-04-16,30.800001,59.81026119577366
1960-05-16,127.9,130.02397970204964
1960-06-16,166.6,121.70294949349233
1960-07-16,155.1,142.4170205321972
1960-08-16,169.2,153.9485816076925
1960-09-16,177.8,329.056996563703
1960-10-16,190.3,87.12551518288788
1960-11-16,21.0,2.361406755890905
