time,actual_spei,predicted_spei
1908-09-16,285.80002,234.8788740369166
1908-10-16,152.2,124.51705591554696
1908-11-16,32.3,21.65306675807155
1908-12-16,3.6000001,1.7341609132924005
1909-01-16,2.5,3.064269373856849
1909-02-15,11.3,11.82340704589167
1909-03-16,24.9,57.321680700117184
1909-04-16,66.200005,56.92704762086886
1909-05-16,124.5,151.39025771985348
1909-06-16,114.1,138.81933573211194
1909-07-16,145.5,135.10047321071931
1909-08-16,163.3,126.79034310984632
1909-09-16,262.5,248.893781224755
1909-10-16,122.6,135.8877171641247
1909-11-16,51.100002,24.494363622856785
1909-12-16,1.7,2.3833342962098762
1910-01-16,7.8,3.205218835816662
1910-02-15,28.9,12.434904422586596
1910-03-16,55.5,55.69934485696388
1910-04-16,84.3,64.09089680650936
1910-05-16,129.7,150.84679939199117
1910-06-16,184.7,132.66063503025052
1910-07-16,115.9,135.1363642503679
1910-08-16,175.5,139.63620497830652
1910-09-16,268.30002,248.74072995643087
1910-10-16,138.5,141.04685024556431
1910-11-16,17.4,36.03951056490716
1910-12-16,7.6,2.3828346236138263
1911-01-16,12.8,4.436772980354272
1911-02-15,15.400001,18.7641484861756
1911-03-16,31.1,34.56418909934776
1911-04-16,117.3,75.38147409137291
1911-05-16,99.9,137.19667813702415
1911-06-16,162.0,150.7159729188346
1911-07-16,78.3,138.92327859581167
1911-08-16,64.4,165.3530002821196
1911-09-16,241.6,271.83519614097054
1911-10-16,142.90001,137.37381237430142
1911-11-16,1.3000001,33.65420425819663
1911-12-16,3.3,4.315162235643654
1912-01-16,2.3,7.835279336992809
1912-02-15,0.7,18.733440657973162
1912-03-16,33.4,37.50689693356018
1912-04-16,53.5,89.86044270762206
1912-05-16,142.3,117.8788549958193
1912-06-16,106.8,154.66299324043183
1912-07-16,184.90001,112.39774203893748
1912-08-16,143.2,133.69674850017873
1912-09-16,126.9,257.34847952482585
1912-10-16,79.1,134.9847882391251
1912-11-16,73.200005,22.536357178039726
1912-12-16,0.3,4.268947998185862
1913-01-16,3.3,7.635027861394736
1913-02-15,10.2,14.63916665088953
1913-03-16,16.800001,39.58672978942716
1913-04-16,47.7,85.09003223743892
1913-05-16,173.6,123.78956853734638
1913-06-16,65.1,150.30767714667192
1913-07-16,102.1,126.58266089035197
1913-08-16,128.3,126.38370657369538
1913-09-16,213.2,210.8444242395725
1913-10-16,54.7,119.71665229162178
1913-11-16,45.2,30.943090889826898
1913-12-16,9.2,3.632322279678513
1914-01-16,3.6000001,5.955576433885819
1914-02-15,17.4,8.584838532709337
1914-03-16,80.6,27.003377684070312
1914-04-16,49.7,71.65496763856268
1914-05-16,143.1,139.61023821150013
1914-06-16,111.0,109.97691472309822
1914-07-16,134.5,122.97013353561215
1914-08-16,119.1,113.23949089182582
1914-09-16,143.6,192.58198998601227
1914-10-16,127.0,90.90104727625938
1914-11-16,61.9,40.94216763615218
1914-12-16,10.7,4.287166140582713
1915-01-16,0.0,3.086866705596338
1915-02-15,0.8,9.661231620858034
1915-03-16,24.6,43.83386626360698
1915-04-16,66.1,50.21379018519324
1915-05-16,145.2,153.30215213036598
1915-06-16,131.0,93.94102930186297
1915-07-16,114.6,139.30112997618647
1915-08-16,83.200005,129.8598770126907
1915-09-16,248.2,162.1863702621904
1915-10-16,229.7,87.09934518149207
1915-11-16,31.4,59.74211543989883
1915-12-16,1.7,6.903431089936783
1916-01-16,0.1,2.275523595755025
1916-02-15,15.2,9.456859109261902
1916-03-16,78.3,41.333609373773115
1916-04-16,51.4,54.671152245651285
1916-05-16,119.1,153.44366542351463
1916-06-16,135.40001,103.34540298878133
1916-07-16,117.3,117.47602775575224
1916-08-16,148.2,109.73991298665158
1916-09-16,264.80002,201.29915080232502
1916-10-16,114.5,139.2641885292291
1916-11-16,18.4,46.210145233368934
1916-12-16,2.3,7.152096929224423
1917-01-16,0.1,1.1703783881458967
1917-02-15,2.5,10.958391629860216
1917-03-16,34.600002,60.61888618733683
1917-04-16,22.800001,55.90224892593704
1917-05-16,97.3,135.6212170181588
1917-06-16,152.5,126.19076277869274
1917-07-16,127.9,121.80310145913727
1917-08-16,130.5,116.73518632729694
1917-09-16,288.7,220.85728272868596
1917-10-16,225.7,157.93290753648733
1917-11-16,15.5,36.585372674654934
1917-12-16,1.4,4.745508968421074
1918-01-16,0.0,0.0684384034040894
1918-02-15,29.800001,6.316698440485678
1918-03-16,40.9,46.42311913073881
1918-04-16,67.6,46.26954360959254
1918-05-16,161.3,119.89050506086099
1918-06-16,124.4,139.85280350902252
1918-07-16,41.600002,120.06889007985167
1918-08-16,139.0,121.63848818445871
1918-09-16,278.2,267.7252319330173
1918-10-16,55.8,188.84585687274063
1918-11-16,13.6,21.51234206265425
1918-12-16,0.3,1.803182508240845
1919-01-16,0.0,0.06583912086847875
1919-02-15,52.4,15.834243112194745
1919-03-16,20.1,50.54455378324923
1919-04-16,77.700005,47.1306908201272
1919-05-16,109.200005,126.04339070208212
1919-06-16,127.700005,137.50376310230146
1919-07-16,151.1,95.07363275354817
1919-08-16,95.3,138.99007732365547
1919-09-16,104.700005,277.569892417087
1919-10-16,56.8,132.56417094089278
1919-11-16,8.8,15.766229597782502
1919-12-16,0.1,1.3082846989164603
1920-01-16,2.5,0.031561596595910554
1920-02-15,3.3,28.904043155815483
1920-03-16,34.7,31.806157186333134
1920-04-16,92.9,56.91065554097566
1920-05-16,120.1,123.30276185913861
1920-06-16,114.5,134.396119362835
1920-07-16,148.3,106.24382119683713
1920-08-16,86.200005,121.38896010887278
1920-09-16,252.8,222.24484405742507
1920-10-16,120.8,109.7647614077672
1920-11-16,29.2,12.559948137009277
1920-12-16,3.6000001,0.5788558042919731
1921-01-16,12.400001,0.854021978288033
1921-02-15,16.4,28.494087831363217
1921-03-16,40.8,31.6523004451515
1921-04-16,97.700005,79.70473408568049
1921-05-16,134.3,129.36712936568142
1921-06-16,90.4,122.14923298085034
1921-07-16,131.5,115.58354774302732
1921-08-16,83.8,105.9837794194884
1921-09-16,321.80002,210.05163380156404
1921-10-16,49.100002,78.34734667821454
1921-11-16,15.400001,17.283775979434054
1921-12-16,6.0,1.3587539969559463
1922-01-16,2.6000001,5.092887460731639
1922-02-15,3.7,23.271819094821353
1922-03-16,51.600002,32.17582052401986
1922-04-16,50.5,89.7423628018584
1922-05-16,95.4,121.51063238580161
1922-06-16,98.4,110.43336045804338
1922-07-16,98.9,143.44469701058992
1922-08-16,110.700005,88.25224590494754
1922-09-16,250.7,229.6282904524619
1922-10-16,55.2,76.10722852453407
1922-11-16,35.8,18.047233315893106
1922-12-16,2.3,3.3152052525771674
1923-01-16,10.3,5.927636159051891
1923-02-15,35.600002,7.926999196232512
1923-03-16,35.2,42.56411823707134
1923-04-16,126.6,80.06111012719445
1923-05-16,165.3,116.52967130121891
1923-06-16,147.2,100.73921511013614
1923-07-16,100.700005,125.66590163123702
1923-08-16,125.4,93.74675809080486
1923-09-16,118.5,275.73412014181497
1923-10-16,222.8,73.81347907184113
1923-11-16,25.6,26.724320015841244
1923-12-16,0.0,3.9785691853934555
1924-01-16,4.8,8.323424509419864
1924-02-15,2.1000001,18.605643893853518
1924-03-16,44.5,42.588964075622656
1924-04-16,103.4,91.39350419043731
1924-05-16,145.0,131.5559155887426
1924-06-16,130.90001,112.54558128850957
1924-07-16,118.9,109.80397802267817
1924-08-16,139.3,107.23158146190991
1924-09-16,209.1,227.97961928014053
1924-10-16,103.3,110.52837666331112
1924-11-16,3.1000001,25.877024938635046
1924-12-16,0.0,2.682078854023699
1925-01-16,0.7,5.990908741442814
1925-02-15,5.0,14.087956896556264
1925-03-16,26.1,43.55306423219274
1925-04-16,112.6,94.65630103199913
1925-05-16,128.1,136.30378551575973
1925-06-16,119.700005,126.2297209788456
1925-07-16,103.6,106.34917297708671
1925-08-16,121.0,125.50880907776245
1925-09-16,200.1,191.174187192952
1925-10-16,63.2,129.080513543086
1925-11-16,6.1,21.133085082351457
1925-12-16,0.5,0.7259167217059419
1926-01-16,0.1,5.135291768382705
1926-02-15,8.900001,13.663801019953599
1926-03-16,50.4,35.2791697563804
1926-04-16,57.600002,113.86509129035119
1926-05-16,94.0,145.63381553574274
1926-06-16,139.6,132.21852691819942
1926-07-16,161.3,107.92917649050136
1926-08-16,196.2,128.66149719210003
1926-09-16,261.1,177.43071436226813
1926-10-16,142.6,127.31759540037302
1926-11-16,2.3,11.226185642303031
1926-12-16,12.2,0.17080439565760647
1927-01-16,5.8,1.7890601856432031
1927-02-15,35.9,5.416988358018312
1927-03-16,28.6,40.20842740260722
1927-04-16,108.9,90.9078502740571
1927-05-16,176.7,121.78505004086011
1927-06-16,136.5,130.0329186359506
1927-07-16,138.7,128.13975153806211
1927-08-16,78.1,152.46475328395564
1927-09-16,157.0,223.77867996385996
1927-10-16,160.8,102.97993826538804
1927-11-16,9.5,3.8550387266864696
1927-12-16,0.1,4.339014875408441
1928-01-16,0.7,2.236539690072178
1928-02-15,63.0,16.892535441045485
1928-03-16,35.4,35.2834603765221
1928-04-16,153.7,92.48340980777172
1928-05-16,125.0,133.0135514809736
1928-06-16,162.40001,132.2602566024165
1928-07-16,96.700005,135.3686000804358
1928-08-16,92.8,132.1216811055486
1928-09-16,265.2,206.28595090058093
1928-10-16,76.6,123.75737230478393
1928-11-16,0.90000004,5.958923968114134
1928-12-16,0.1,4.373826823364389
1929-01-16,1.4,2.258784158325513
1929-02-15,15.7,36.6359674793624
1929-03-16,66.0,37.80336783885194
1929-04-16,118.0,108.01297542845138
1929-05-16,67.9,132.93738510418547
1929-06-16,136.7,146.32608060562518
1929-07-16,118.700005,131.4853533034808
1929-08-16,127.3,120.39589481210396
1929-09-16,201.8,226.81769327664892
1929-10-16,92.3,126.29232919080334
1929-11-16,0.3,4.2897294534479595
1929-12-16,4.5,3.9189531881051733
1930-01-16,3.7,2.548767580312086
1930-02-15,18.7,38.28871149329866
1930-03-16,37.4,43.70704044572361
1930-04-16,66.3,127.36497087507897
1930-05-16,164.40001,121.81148345598706
1930-06-16,119.0,145.44620397261062
1930-07-16,112.5,117.47126740113728
1930-08-16,84.1,99.94594860077602
1930-09-16,297.5,209.3923551138403
1930-10-16,52.7,108.5381223574055
1930-11-16,12.2,3.409332046170187
1930-12-16,1.7,1.6030786817869376
1931-01-16,0.8,1.9647690438536167
1931-02-15,23.5,31.65346156381132
1931-03-16,28.5,46.57214001003627
1931-04-16,84.9,111.60631547374354
1931-05-16,69.700005,118.8869234342709
1931-06-16,104.200005,138.76485787502938
1931-07-16,170.40001,109.63847753470141
1931-08-16,134.40001,101.65374938959367
1931-09-16,223.1,254.50201357067317
1931-10-16,100.5,73.8171211983596
1931-11-16,1.4,4.554514208851138
1931-12-16,0.0,2.15478513409734
1932-01-16,0.1,1.9834177834799398
1932-02-15,4.0,19.392874300435707
1932-03-16,10.3,43.386298383725006
1932-04-16,86.700005,88.9712689585487
1932-05-16,94.0,101.59271188319205
1932-06-16,100.6,119.53059419405497
1932-07-16,159.5,134.23597300026503
1932-08-16,88.8,114.9175353486765
1932-09-16,288.1,241.87985798386177
1932-10-16,137.8,81.52729247684775
1932-11-16,26.4,4.754795058882346
1932-12-16,0.0,2.0029897594496324
1933-01-16,0.0,1.476160147360756
1933-02-15,21.2,15.323671932749638
1933-03-16,9.8,25.09170209509915
1933-04-16,53.4,79.64444056557198
1933-05-16,125.8,107.88993047532283
1933-06-16,131.90001,107.64132636133621
1933-07-16,201.1,148.4023031733844
1933-08-16,113.200005,102.9471594560357
1933-09-16,269.1,268.7863993028463
1933-10-16,67.8,98.15556474321222
1933-11-16,61.3,13.348872215238663
1933-12-16,0.0,0.5365471421304792
1934-01-16,3.6000001,0.28677029703985235
1934-02-15,12.8,16.030182546824218
1934-03-16,69.0,15.87340618479811
1934-04-16,59.3,74.75632022435323
1934-05-16,135.90001,97.19369316909736
1934-06-16,135.5,112.42857763978671
1934-07-16,167.40001,177.15114290382678
1934-08-16,186.2,111.52734742003001
1934-09-16,298.9,261.0943951776691
1934-10-16,110.200005,102.11490907766046
1934-11-16,21.4,30.431747667923304
1934-12-16,3.3,1.4619221581866807e-16
1935-01-16,0.7,1.2613532794915567
1935-02-15,44.3,12.901891538455601
1935-03-16,35.2,30.181048428840178
1935-04-16,75.4,65.92550511327778
1935-05-16,191.8,119.21366449087202
1935-06-16,126.4,123.2510153419672
1935-07-16,149.2,176.45816296486646
1935-08-16,114.6,130.4364139104846
1935-09-16,312.7,285.27664533441634
1935-10-16,226.3,104.37733207694636
1935-11-16,29.5,36.65481201455022
1935-12-16,0.2,1.1273090113402033
1936-01-16,0.2,1.4731170620106273
1936-02-15,26.300001,26.211851040485698
1936-03-16,40.600002,38.769157668766766
1936-04-16,59.4,62.9377673410162
1936-05-16,170.1,151.80821360608587
1936-06-16,162.8,131.25514567773845
1936-07-16,132.0,171.8189814786374
1936-08-16,84.0,138.70084660489587
1936-09-16,211.40001,294.2088455345686
1936-10-16,51.2,136.4786654289064
1936-11-16,3.2,36.76010825142153
1936-12-16,0.2,1.1994800592577917
1937-01-16,0.1,1.4444819371853954
1937-02-15,40.3,28.20913917022314
1937-03-16,12.1,47.712507805737495
1937-04-16,85.9,64.852842287015
1937-05-16,133.2,166.7441598875056
1937-06-16,100.4,141.70666529410164
1937-07-16,147.2,149.0685425259937
1937-08-16,148.2,126.7448741484264
1937-09-16,227.7,273.73953252562114
1937-10-16,64.3,129.8412885709339
1937-11-16,30.0,17.959199464141143
1937-12-16,1.2,1.1784094944732262
1938-01-16,0.8,0.3236471038480314
1938-02-15,18.800001,36.76361080845212
1938-03-16,10.3,29.159823916887746
1938-04-16,120.1,73.50248842519883
1938-05-16,196.8,164.34350206178124
1938-06-16,233.7,129.99519026101927
1938-07-16,178.40001,142.62104824248783
1938-08-16,104.1,115.58913296078529
1938-09-16,288.30002,248.94012407784777
1938-10-16,129.90001,110.93943080566862
1938-11-16,5.0,20.65581551197218
1938-12-16,1.2,0.541608791315213
1939-01-16,1.0,0.3706877505165598
1939-02-15,13.1,28.5367881205202
1939-03-16,68.0,20.480159836699052
1939-04-16,93.4,89.21919756506401
1939-05-16,134.1,166.57254827153855
1939-06-16,123.8,165.63088815816607
1939-07-16,61.9,153.06083502254415
1939-08-16,137.5,112.87250728842453
1939-09-16,261.5,243.256962496904
1939-10-16,107.700005,82.57497097230161
1939-11-16,53.600002,13.00127232941565
1939-12-16,0.1,0.8843840340408947
1940-01-16,0.0,0.647390582091669
1940-02-15,16.0,23.63857350039929
1940-03-16,10.400001,30.578935997614188
1940-04-16,35.3,100.18497923608241
1940-05-16,166.1,155.30795334953703
1940-06-16,121.700005,154.08558557210932
1940-07-16,84.5,128.755361101606
1940-08-16,131.1,129.42839772872466
1940-09-16,218.8,260.01856371113536
1940-10-16,88.1,101.61188260168136
1940-11-16,17.4,29.492587090114576
1940-12-16,0.0,0.8242303295532655
1941-01-16,6.2000003,0.5952680154929658
1941-02-15,25.800001,15.889676816396983
1941-03-16,50.5,30.112292726012143
1941-04-16,80.8,81.97947551569422
1941-05-16,181.7,164.82060238772272
1941-06-16,144.6,157.76881790518766
1941-07-16,83.0,106.38962187411924
1941-08-16,170.7,124.77213047254853
1941-09-16,192.2,255.37181881086374
1941-10-16,186.1,108.01114700454984
1941-11-16,4.6,25.894826494327255
1941-12-16,0.5,0.41301668342349435
1942-01-16,4.8,2.433590574596064
1942-02-15,25.5,18.432480195216478
1942-03-16,87.200005,42.277992513759756
1942-04-16,145.3,69.18048762706623
1942-05-16,198.6,161.32938623382594
1942-06-16,165.7,130.1856365635087
1942-07-16,87.9,76.8546659823514
1942-08-16,170.90001,146.6476503182207
1942-09-16,330.6,223.19000789746912
1942-10-16,86.200005,127.76373605976919
1942-11-16,32.100002,24.45270607011681
1942-12-16,1.1,0.20236599225351704
1943-01-16,0.0,3.764928806044822
1943-02-15,2.6000001,22.60448123898145
1943-03-16,91.8,50.38084442996813
1943-04-16,177.6,88.47324058869197
1943-05-16,142.40001,182.54957950426504
1943-06-16,93.4,144.5803414543673
1943-07-16,113.8,85.1473070263832
1943-08-16,141.3,158.2699329223704
1943-09-16,222.7,247.87404141253768
1943-10-16,27.9,121.04291879166183
1943-11-16,33.2,18.034126808662492
1943-12-16,2.0,0.5471572918095753
1944-01-16,0.4,3.6021402487145138
1944-02-15,9.900001,17.771843818446197
1944-03-16,32.2,77.18829620322703
1944-04-16,103.4,135.97673415511912
1944-05-16,139.90001,174.06767951946404
1944-06-16,163.6,134.34218750617296
1944-07-16,66.4,95.20114946186442
1944-08-16,176.7,160.72526001163033
1944-09-16,182.7,250.05916172834833
1944-10-16,122.200005,97.8142441795139
1944-11-16,35.9,23.796331292121828
1944-12-16,1.1,1.2180783326082287
1945-01-16,6.4,1.65160015312979
1945-02-15,46.100002,12.321350172950881
1945-03-16,6.4,69.98828417228125
1945-04-16,107.8,142.0582319839321
1945-05-16,139.0,159.28360215245402
1945-06-16,222.7,140.19997148917128
1945-07-16,126.8,89.43328977331808
1945-08-16,148.2,162.73518696110773
1945-09-16,317.80002,243.09061107437896
1945-10-16,64.5,78.51412312256423
1945-11-16,17.800001,33.775166805228
1945-12-16,5.6,1.4084977184531136
1946-01-16,0.3,2.3234063615076366
1946-02-15,7.6,19.962242751663666
1946-03-16,41.9,42.19720475523017
1946-04-16,106.9,128.32178335595253
1946-05-16,194.3,140.38159858662615
1946-06-16,86.3,161.6328387563999
1946-07-16,86.8,101.99336778190047
1946-08-16,90.4,155.7913442525641
1946-09-16,191.0,241.47599317722535
1946-10-16,72.700005,72.72658886504479
1946-11-16,1.0,28.86471811071385
1946-12-16,0.0,2.921293930281654
1947-01-16,11.0,2.422490577222569
1947-02-15,36.2,21.522764567811134
1947-03-16,55.9,26.67000401343498
1947-04-16,141.3,106.10384183759624
1947-05-16,124.4,158.17502368525413
1947-06-16,120.1,157.4516572764218
1947-07-16,130.5,94.07244400346151
1947-08-16,189.0,137.45006689181517
1947-09-16,222.0,231.8442951156607
1947-10-16,80.9,85.5122366107489
1947-11-16,1.9,17.773621632539466
1947-12-16,0.1,2.266718921818833
1948-01-16,0.6,5.8804714594233225
1948-02-15,20.4,29.521226752272582
1948-03-16,22.5,35.478156286864746
1948-04-16,183.5,118.93539679060652
1948-05-16,179.3,152.9679825695281
1948-06-16,135.7,140.89639490327616
1948-07-16,144.8,114.35294281883901
1948-08-16,141.40001,142.32522965611628
1948-09-16,300.5,241.60998332670547
1948-10-16,149.40001,72.91314288179629
1948-11-16,0.7,6.609796455912625
1948-12-16,1.6,1.8016102885025105
1949-01-16,0.90000004,4.070177734559357
1949-02-15,15.3,21.775964470789223
1949-03-16,48.9,40.0716428466444
1949-04-16,104.0,144.85870176450877
1949-05-16,133.6,165.21587866374668
1949-06-16,52.0,114.76127749509956
1949-07-16,186.3,121.59258800339464
1949-08-16,159.2,141.61969070591599
1949-09-16,359.30002,239.03219517351195
1949-10-16,145.2,101.71215627839518
1949-11-16,65.200005,1.2060150810585497
1949-12-16,2.7,0.5808515903769091
1950-01-16,0.0,3.9848886970336097
1950-02-15,3.7,23.644527426446274
1950-03-16,58.2,42.06004535375574
1950-04-16,72.8,143.0231073269663
1950-05-16,137.8,146.3611617057399
1950-06-16,119.6,102.18373509795461
1950-07-16,107.5,154.46345652636614
1950-08-16,129.5,162.50395989281662
1950-09-16,281.9,295.8107504337206
1950-10-16,209.0,126.34555283602982
1950-11-16,22.6,23.112507907026135
1950-12-16,0.3,1.5023457215080769
1951-01-16,10.3,0.4978673117395861
1951-02-15,0.8,12.946979447134964
1951-03-16,53.600002,43.744700257911106
1951-04-16,117.0,118.43327500471422
1951-05-16,168.8,149.458406567855
1951-06-16,142.2,101.50981064368551
1951-07-16,179.1,146.28316465705834
1951-08-16,87.200005,143.43625786002576
1951-09-16,282.4,314.301267609312
1951-10-16,255.5,168.3202310990985
1951-11-16,24.6,30.290237399485846
1951-12-16,0.0,1.532961338288473
1952-01-16,0.5,3.8026249325345294
1952-02-15,18.6,6.370479710311503
1952-03-16,110.200005,53.693371759747926
1952-04-16,45.4,97.74632671405651
1952-05-16,165.5,147.06428547374335
1952-06-16,124.200005,105.9847193848883
1952-07-16,105.200005,156.82972757574674
1952-08-16,174.90001,124.42374402439586
1952-09-16,261.7,306.4994864732117
1952-10-16,204.3,204.7485101679665
1952-11-16,11.400001,36.72845931056814
1952-12-16,0.1,0.9549956809072888
1953-01-16,10.3,3.7013893957321273
1953-02-15,67.200005,7.7959227866922
1953-03-16,38.7,74.3868934254474
1953-04-16,73.3,78.59058484643828
1953-05-16,152.90001,157.88859604392752
1953-06-16,183.2,128.91812263369434
1953-07-16,165.5,131.25700886717777
1953-08-16,105.0,130.50965148837847
1953-09-16,273.0,275.1708900367955
1953-10-16,88.200005,223.3334874675627
1953-11-16,43.5,19.459532364329768
1953-12-16,0.2,0.12884566891925298
1954-01-16,6.9,6.940802621288322
1954-02-15,23.4,29.584224771891243
1954-03-16,34.5,67.91111009278504
1954-04-16,70.9,77.52898844036639
1954-05-16,162.7,162.23726533318128
1954-06-16,108.3,150.0360077887377
1954-07-16,110.0,149.12303171456145
1954-08-16,146.7,123.34203027828534
1954-09-16,334.0,272.09342983721535
1954-10-16,138.8,180.7987584934539
1954-11-16,1.8000001,26.53177329465377
1954-12-16,1.6,0.10259928253561079
1955-01-16,0.0,6.045493643129046
1955-02-15,6.3,36.89860070865736
1955-03-16,40.600002,59.831786220631955
1955-04-16,97.8,63.67445345058446
1955-05-16,106.8,160.22453075372624
1955-06-16,227.40001,138.99216111698314
1955-07-16,107.1,127.50907091275145
1955-08-16,105.700005,141.3066457745455
1955-09-16,246.2,290.2716758548901
1955-10-16,38.2,142.12842020227814
1955-11-16,14.2,19.123641244645178
1955-12-16,0.2,0.6466907112453879
1956-01-16,0.4,5.615993624185988
1956-02-15,36.5,31.382470555598495
1956-03-16,46.4,37.90940136726862
1956-04-16,88.8,80.8467548046811
1956-05-16,170.7,140.51103525524002
1956-06-16,140.0,172.62524631206676
1956-07-16,162.3,126.52602061591622
1956-08-16,162.1,119.53285548362553
1956-09-16,229.7,284.75417419901885
1956-10-16,76.8,88.46398929423866
1956-11-16,2.2,19.197134827080856
1956-12-16,0.1,0.6798853398159542
1957-01-16,1.4,2.3143936816439115
1957-02-15,13.2,22.013618515620138
1957-03-16,92.3,40.65607428282818
1957-04-16,73.200005,86.23545139386314
1957-05-16,96.4,146.2717342621561
1957-06-16,122.3,159.95353352107335
1957-07-16,158.1,126.87209158188118
1957-08-16,111.0,137.90699214837755
1957-09-16,298.2,268.2745367545084
1957-10-16,102.0,83.13706552025322
1957-11-16,3.6000001,6.187056557886134
1957-12-16,0.0,0.607701473211226
1958-01-16,15.400001,0.6153624049315711
1958-02-15,16.9,19.008912990390556
1958-03-16,28.300001,60.24927155003741
1958-04-16,52.0,86.31144825715857
1958-05-16,71.0,125.15060658049283
1958-06-16,146.3,161.5383629747062
1958-07-16,103.3,143.4432417555335
1958-08-16,229.90001,126.8430518617789
1958-09-16,306.1,258.3078656434173
1958-10-16,114.0,73.2257652551219
1958-11-16,0.2,6.46564393351144
1958-12-16,0.0,0.09740071746438919
1959-01-16,0.6,5.866907454062671
1959-02-15,25.1,21.81780453471344
1959-03-16,38.3,55.950264859912224
1959-04-16,86.0,70.88150440695574
1959-05-16,150.7,111.1734029713551
1959-06-16,103.700005,136.0850135890413
1959-07-16,166.90001,140.70542529295454
1959-08-16,101.6,167.74526456397703
1959-09-16,383.2,279.2790157831914
1959-10-16,62.4,98.14578315361311
1959-11-16,2.8,1.9966677914630517
1959-12-16,2.1000001,0.03156159659591052
1960-01-16,3.2,5.9255667078826155
1960-02-15,3.1000001,18.533413014736055
1960-03-16,58.100002,51.91551007731012
1960-04-16,41.8,70.30575896113011
1960-05-16,120.200005,106.24286620318375
1960-06-16,126.1,124.17268401499734
1960-07-16,145.40001,142.32207747829443
1960-08-16,152.3,148.54485714947296
1960-09-16,258.5,329.944671679326
1960-10-16,200.90001,92.58559477662574
1960-11-16,18.5,2.1612771732421083
1960-12-16,0.1,0.7173784959228267
1961-01-16,0.6,6.1592994692302785
