time,actual_spei,predicted_spei
1916-07-16,190.90001,207.16692673313798
1916-08-16,275.2,238.23802259734666
1916-09-16,296.9,174.33690490024435
1916-10-16,163.3,142.66075990404033
1916-11-16,53.5,86.21861834958564
1916-12-16,16.0,29.818723917898616
1917-01-16,2.4,17.376228129380245
1917-02-15,0.0,2.4060291380872685
1917-03-16,18.5,22.70054870439891
1917-04-16,11.2,57.713966429509036
1917-05-16,102.200005,149.92025912879146
1917-06-16,249.7,230.52107175079647
1917-07-16,163.0,202.2049325602056
1917-08-16,281.4,250.20660178447008
1917-09-16,275.9,214.82449398714158
1917-10-16,203.1,156.2149210647235
1917-11-16,11.2,67.33987482901532
1917-12-16,10.900001,24.4574319821554
1918-01-16,0.0,5.686345351465196
1918-02-15,16.2,1.6123127074774217
1918-03-16,7.0,19.960563744997224
1918-04-16,57.0,43.253756077788225
1918-05-16,349.30002,126.77916092674973
1918-06-16,91.8,241.7845404826405
1918-07-16,133.3,172.0183827058645
1918-08-16,247.3,257.55797073415795
1918-09-16,312.7,252.29392393138966
1918-10-16,76.200005,187.70501267940662
1918-11-16,60.7,45.295000930950856
1918-12-16,6.6,23.608292670589673
1919-01-16,0.0,5.921367365891435
1919-02-15,3.9,7.3832827808375185
1919-03-16,31.4,20.279633522877518
1919-04-16,25.9,42.31718020816307
1919-05-16,180.90001,209.39412902275475
1919-06-16,208.3,198.10124735535624
1919-07-16,213.8,160.74608575660142
1919-08-16,224.2,266.4406871831531
1919-09-16,134.5,296.6738875805906
1919-10-16,66.200005,142.0177166233958
1919-11-16,52.3,43.69029293413908
1919-12-16,1.2,10.916864778287549
1920-01-16,4.0,0.7765882108693978
1920-02-15,5.5,6.28578742863033
1920-03-16,24.300001,19.989664722710994
1920-04-16,30.300001,30.366552959418065
1920-05-16,67.9,205.37585032207988
1920-06-16,100.9,187.146383132973
1920-07-16,225.8,173.48877446837867
1920-08-16,214.2,249.5593254945719
1920-09-16,287.1,233.1017815167652
1920-10-16,144.0,113.46353417979378
1920-11-16,46.100002,41.49206863511051
1920-12-16,17.9,5.940159274621323
1921-01-16,13.400001,1.5194283408134095
1921-02-15,4.1,8.48778591703103
1921-03-16,22.5,20.807701597741072
1921-04-16,31.0,37.63466045393445
1921-05-16,164.8,192.46676493857066
1921-06-16,97.3,129.8064629798746
1921-07-16,240.90001,192.31022211619586
1921-08-16,266.5,227.87609067758441
1921-09-16,285.6,250.12786585908435
1921-10-16,89.9,98.98866854149121
1921-11-16,12.8,52.66294556949629
1921-12-16,0.1,9.290936797352128
1922-01-16,0.8,6.276343295986267
1922-02-15,0.0,4.450474606802374
1922-03-16,25.4,25.913664333687095
1922-04-16,46.5,29.142155202946277
1922-05-16,162.0,141.2725163870899
1922-06-16,113.6,134.2848369296735
1922-07-16,194.6,227.6529047307945
1922-08-16,255.8,237.30230976809113
1922-09-16,252.1,237.15214729774908
1922-10-16,87.5,98.27533213937444
1922-11-16,107.200005,35.456945867269965
1922-12-16,19.5,5.734784249414101
1923-01-16,28.300001,5.57216386376378
1923-02-15,4.8,2.995595740340071
1923-03-16,48.5,24.18402702882019
1923-04-16,73.1,36.66128024939347
1923-05-16,148.8,132.38165114757868
1923-06-16,283.7,104.65655280511874
1923-07-16,117.8,218.42658576067643
1923-08-16,226.2,245.51237775979519
1923-09-16,112.6,273.36015527748106
1923-10-16,206.3,106.49393558219298
1923-11-16,48.9,59.43367281545162
1923-12-16,0.1,13.228923350226403
1924-01-16,0.0,15.323158653592035
1924-02-15,0.0,3.1499855358779785
1924-03-16,17.6,33.23632124673025
1924-04-16,55.9,51.58873293787764
1924-05-16,120.3,157.8919060546634
1924-06-16,147.8,172.9393619276022
1924-07-16,185.8,180.40865999352224
1924-08-16,254.3,248.01851938477353
1924-09-16,225.2,209.94981372418437
1924-10-16,148.1,133.40360993302767
1924-11-16,31.1,54.50853045460404
1924-12-16,5.6,5.853351175860666
1925-01-16,10.1,8.651638202431105
1925-02-15,4.7000003,1.423509569285113
1925-03-16,26.5,29.28775453759846
1925-04-16,76.6,57.959272130699844
1925-05-16,95.5,142.24530823148615
1925-06-16,175.1,177.0367326754958
1925-07-16,219.5,168.48110454164868
1925-08-16,215.2,246.45190536160345
1925-09-16,249.0,200.5110975506812
1925-10-16,94.1,145.75120120312968
1925-11-16,6.9,61.00316745697489
1925-12-16,37.2,8.466635339812738
1926-01-16,3.8,12.993826203967265
1926-02-15,2.1000001,3.338504836151677
1926-03-16,10.1,30.979301273253334
1926-04-16,12.3,69.32859050827341
1926-05-16,67.3,120.10152929103096
1926-06-16,216.1,202.14440586653114
1926-07-16,183.7,176.59785113005336
1926-08-16,253.8,230.35503433295307
1926-09-16,230.90001,197.8056684012172
1926-10-16,290.0,146.41998151260185
1926-11-16,44.9,27.667154435360246
1926-12-16,29.7,15.82380257585023
1927-01-16,3.2,4.438758309143497
1927-02-15,15.900001,2.1915531258071033
1927-03-16,7.0,17.390495854024337
1927-04-16,103.200005,45.477116102675886
1927-05-16,361.0,92.8127750429159
1927-06-16,156.6,181.84044959469804
1927-07-16,285.1,194.99652355542887
1927-08-16,144.40001,242.5143997575967
1927-09-16,221.8,234.42342413193532
1927-10-16,192.40001,185.98723773589813
1927-11-16,24.300001,29.16516703066049
1927-12-16,0.2,24.125993751194454
1928-01-16,6.2000003,5.610629802410159
1928-02-15,12.7,8.183332177501834
1928-03-16,10.1,14.229129143477163
1928-04-16,83.4,67.63510342714609
1928-05-16,141.40001,187.98893740193998
1928-06-16,251.8,180.23178816138164
1928-07-16,220.3,233.8016159184218
1928-08-16,156.6,199.75351161917465
1928-09-16,145.7,233.30007291393449
1928-10-16,105.1,189.53693957050905
1928-11-16,41.2,24.778964419235898
1928-12-16,0.1,20.921054145467977
1929-01-16,0.1,4.533718422284531
1929-02-15,2.6000001,10.219075443772569
1929-03-16,18.5,9.180650069836698
1929-04-16,69.5,66.26555270911764
1929-05-16,190.0,182.54840558277215
1929-06-16,143.8,212.01531057249628
1929-07-16,226.0,227.67440896959073
1929-08-16,210.90001,184.43373868392257
1929-09-16,287.0,195.8374426846889
1929-10-16,43.7,190.81973333608113
1929-11-16,5.7000003,37.38530051313015
1929-12-16,14.1,9.707577716749348
1930-01-16,2.5,2.9121366056421514
1930-02-15,0.7,9.898894748836135
1930-03-16,3.5,12.287706410001853
1930-04-16,22.2,84.52684087323804
1930-05-16,166.3,230.91887860107778
1930-06-16,189.0,179.9707691002185
1930-07-16,240.0,243.43306707913285
1930-08-16,212.6,173.278590022311
1930-09-16,279.80002,223.9981239922175
1930-10-16,29.0,110.02517437467273
1930-11-16,52.600002,22.2465985946112
1930-12-16,3.9,5.4503570349664905
1931-01-16,2.4,2.985485470854625
1931-02-15,2.9,5.146413621845462
1931-03-16,12.6,10.084084983906822
1931-04-16,37.3,56.030499924500035
1931-05-16,51.4,165.27147904635947
1931-06-16,161.2,195.91600974031442
1931-07-16,183.40001,229.4736021920321
1931-08-16,191.1,193.9754517395705
1931-09-16,290.6,238.54340566874177
1931-10-16,88.200005,57.98381590891949
1931-11-16,0.6,35.002332097163915
1931-12-16,1.0,5.695359834187652
1932-01-16,0.0,1.6854260806102666
1932-02-15,0.3,2.1504846200768233
1932-03-16,5.4,11.810375793284242
1932-04-16,89.0,43.241101309121674
1932-05-16,110.6,130.32322949247015
1932-06-16,137.2,163.81422839330648
1932-07-16,295.9,213.96999487932297
1932-08-16,145.8,203.88299258787964
1932-09-16,215.40001,286.2322270840943
1932-10-16,135.40001,56.244144134898946
1932-11-16,13.900001,17.671604305555384
1932-12-16,2.2,6.09891434910522
1933-01-16,0.0,1.520700837631513
1933-02-15,4.2000003,1.200499051841002
1933-03-16,0.4,6.920465353656063
1933-04-16,36.0,52.05257714496002
1933-05-16,174.3,111.06670003941088
1933-06-16,163.6,161.07891006435673
1933-07-16,300.5,244.44846369069205
1933-08-16,310.30002,180.84941009599316
1933-09-16,278.80002,258.5401105139349
1933-10-16,88.5,86.97341716821308
1933-11-16,58.7,22.478178162388808
1933-12-16,5.9,2.3942059237112123
1934-01-16,0.6,0.7765882108693981
1934-02-15,0.1,2.622746641358714
1934-03-16,8.3,5.830479206591432
1934-04-16,78.5,52.13857010841072
1934-05-16,61.8,115.64105379267505
1934-06-16,193.8,154.99410915806249
1934-07-16,307.7,261.2447734432166
1934-08-16,290.6,222.94460059325303
1934-09-16,255.40001,263.816047038587
1934-10-16,81.0,102.31180580706832
1934-11-16,77.6,26.614004711773433
1934-12-16,12.400001,3.2171771098177047
1935-01-16,0.0,0.22791425112201152
1935-02-15,16.5,1.3806301969728316
1935-03-16,4.2000003,5.018763079084396
1935-04-16,38.8,69.29358244450835
1935-05-16,177.6,110.95413248446427
1935-06-16,142.6,166.52921365357787
1935-07-16,193.90001,301.74651027596445
1935-08-16,142.8,249.58817106611053
1935-09-16,255.2,249.39648526808656
1935-10-16,155.0,100.82690305083189
1935-11-16,48.8,51.38298596435968
1935-12-16,17.9,7.17183127525522
1936-01-16,0.0,0.1779386961606392
1936-02-15,8.1,7.65632782131039
1936-03-16,0.2,4.18631653717828
1936-04-16,24.0,49.667590816614656
1936-05-16,158.7,142.19002285105122
1936-06-16,223.3,164.57924891748178
1936-07-16,285.9,262.14250286982116
1936-08-16,167.1,240.83162417606593
1936-09-16,198.8,262.89577307614934
1936-10-16,78.200005,111.53626246401492
1936-11-16,14.5,60.544483785546944
1936-12-16,2.1000001,12.385954527411643
1937-01-16,0.0,0.1941470527173495
1937-02-15,9.2,8.002514376684287
1937-03-16,3.9,4.007243275057828
1937-04-16,70.1,46.02417846045501
1937-05-16,221.0,132.95031991520818
1937-06-16,171.2,189.82168194112435
1937-07-16,369.5,265.6700791364106
1937-08-16,203.0,199.85541782314857
1937-09-16,392.4,233.84077931455425
1937-10-16,109.700005,101.88217458719487
1937-11-16,49.2,45.08996050795779
1937-12-16,7.0,10.118577098775459
1938-01-16,1.2,1.0543152051529738e-17
1938-02-15,5.2000003,11.23590153176658
1938-03-16,12.3,2.8997849971082603
1938-04-16,77.8,46.30037226156916
1938-05-16,240.1,188.48072856876536
1938-06-16,277.7,177.39666727042183
1938-07-16,325.2,287.88684080879085
1938-08-16,198.90001,172.8739137237477
1938-09-16,306.4,290.59015465079983
1938-10-16,134.2,115.01632431383423
1938-11-16,15.2,38.7797807035648
1938-12-16,0.3,9.07383880204308
1939-01-16,3.1000001,0.4558285022440227
1939-02-15,7.1,7.3246355098285765
1939-03-16,6.6,5.893559357284506
1939-04-16,36.4,58.107934338949455
1939-05-16,107.6,208.09633468689924
1939-06-16,204.2,228.51321531844687
1939-07-16,282.0,325.6211751135408
1939-08-16,388.7,189.8261244283157
1939-09-16,348.80002,297.0875083290469
1939-10-16,57.2,108.81378142053586
1939-11-16,92.5,25.056687887599313
1939-12-16,2.1000001,2.869423297637028
1940-01-16,0.0,1.533434394437379
1940-02-15,7.5,7.216042235638048
1940-03-16,0.1,7.416755876298
1940-04-16,19.800001,59.58236282937523
1940-05-16,202.6,183.5885883657202
1940-06-16,196.8,215.31940238022406
1940-07-16,137.2,323.1246979781795
1940-08-16,296.6,272.323549264143
1940-09-16,180.7,350.3336922325839
1940-10-16,91.9,97.0233347379422
1940-11-16,14.5,55.56461900686894
1940-12-16,5.5,3.1517182133621455
1941-01-16,0.7,1.3076440652544505
1941-02-15,0.8,6.637143930883261
1941-03-16,3.7,5.975325946993031
1941-04-16,40.0,43.49051940297855
1941-05-16,211.90001,186.56056390273312
1941-06-16,189.3,225.1720715273705
1941-07-16,159.2,240.97528185820374
1941-08-16,252.7,292.2999813456339
1941-09-16,245.3,271.2263048499136
1941-10-16,186.1,95.29657928861617
1941-11-16,16.9,37.85853539572
1941-12-16,4.3,2.809072961195799
1942-01-16,0.8,1.2689930977064945
1942-02-15,0.1,4.825526160659306
1942-03-16,8.8,3.570745244503354
1942-04-16,126.200005,32.844515209518875
1942-05-16,221.7,175.3927246773817
1942-06-16,217.1,196.34555217782216
1942-07-16,169.40001,192.41101126359408
1942-08-16,460.1,309.72584655168595
1942-09-16,309.0,259.6323067786824
1942-10-16,54.7,116.45436621066905
1942-11-16,47.3,40.65077385774348
1942-12-16,7.7000003,3.944004898048839
1943-01-16,0.0,0.5114808136834275
1943-02-15,10.6,2.702075462368056
1943-03-16,0.90000004,4.472388818233
1943-04-16,40.3,66.20739885924205
1943-05-16,165.2,212.61332308351888
1943-06-16,131.1,202.28686512762005
1943-07-16,224.3,155.9558208013422
1943-08-16,295.80002,345.6874521616613
1943-09-16,298.30002,248.5937303182189
1943-10-16,11.5,105.70569172765562
1943-11-16,114.5,27.67106717931251
1943-12-16,4.6,5.979808309083222
1944-01-16,7.1,0.46375648971775996
1944-02-15,9.1,4.315004289472106
1944-03-16,13.3,4.148879093990331
1944-04-16,15.7,65.6778179567953
1944-05-16,110.700005,197.0670093940781
1944-06-16,193.6,175.43681056327452
1944-07-16,238.5,186.95365704711404
1944-08-16,310.30002,330.57932394226714
1944-09-16,175.1,284.32359135530726
1944-10-16,191.90001,80.80837846431471
1944-11-16,34.5,62.98961212131955
1944-12-16,0.2,5.4222764927739755
1945-01-16,24.4,2.955848041900267
1945-02-15,3.8,6.632640949641355
1945-03-16,13.1,8.16649739582925
1945-04-16,50.3,58.75090370259018
1945-05-16,148.8,162.77997155325315
1945-06-16,235.8,182.66881204802962
1945-07-16,178.40001,211.92951852203436
1945-08-16,210.90001,354.4718758663144
1945-09-16,217.3,254.9639021410296
1945-10-16,27.300001,94.00480976490476
1945-11-16,6.4,62.36696327938867
1945-12-16,16.5,3.931722027885082
1946-01-16,0.0,11.37412078352936
1946-02-15,10.5,7.572125080215606
1946-03-16,19.7,9.211656173077243
1946-04-16,120.9,36.803084309447314
1946-05-16,133.8,142.80758038422945
1946-06-16,132.8,189.40631767085756
1946-07-16,157.6,211.07577939687212
1946-08-16,225.0,267.85033482488
1946-09-16,216.2,230.99483695844566
1946-10-16,166.0,71.00197993734716
1946-11-16,3.6000001,49.712289601432396
1946-12-16,0.90000004,7.815415542075204
1947-01-16,19.7,9.533580434354626
1947-02-15,16.5,8.060008103199047
1947-03-16,16.300001,15.67177244658124
1947-04-16,106.3,65.92209684198951
1947-05-16,77.1,130.77380749229016
1947-06-16,263.1,183.01971084960113
1947-07-16,202.6,189.94603870726974
1947-08-16,247.3,248.41968940542156
1947-09-16,190.40001,203.22714783182272
1947-10-16,84.3,133.24718937884654
1947-11-16,9.900001,14.428953835012193
1947-12-16,3.1000001,5.299901220533993
1948-01-16,0.3,15.378498055678252
1948-02-15,1.9,10.611167089209712
1948-03-16,19.1,16.272868710274842
1948-04-16,66.6,92.50945001962293
1948-05-16,170.0,117.11577958690367
1948-06-16,148.6,215.6239555851418
1948-07-16,176.0,181.42400323080318
1948-08-16,276.4,228.90836049696128
1948-09-16,305.6,206.7556272636395
1948-10-16,212.7,90.08534944263725
1948-11-16,26.9,6.899119625642287
1948-12-16,1.0,6.78350900794675
1949-01-16,0.7,5.956277649501991
1949-02-15,4.8,9.012616028857561
1949-03-16,3.4,18.463766767198862
1949-04-16,115.700005,95.94391866688241
1949-05-16,121.9,130.73561969718097
1949-06-16,120.6,177.4440954624318
1949-07-16,197.6,177.9347725797896
1949-08-16,227.7,251.13804238675607
1949-09-16,311.30002,242.50786244791715
1949-10-16,161.3,159.51000675178952
1949-11-16,126.3,14.31902672384716
1949-12-16,0.1,1.5904276370422648
1950-01-16,0.0,6.729364205275641
1950-02-15,0.90000004,7.725830496545226
1950-03-16,14.8,12.23022450653816
1950-04-16,90.200005,98.09704810423464
1950-05-16,142.1,121.66843887264915
1950-06-16,205.6,175.01373084120033
1950-07-16,184.40001,192.8120990441949
1950-08-16,249.5,248.4848278938053
1950-09-16,301.1,270.4889620968539
1950-10-16,237.6,151.6278765390349
1950-11-16,68.200005,59.156961432466744
1950-12-16,12.900001,1.3376433401855485
1951-01-16,66.0,0.3046686718794207
1951-02-15,0.1,2.38017996143402
1951-03-16,7.2000003,12.81055198408886
1951-04-16,43.100002,90.12594722871931
1951-05-16,149.40001,145.13723518061525
1951-06-16,243.0,161.94804803576125
1951-07-16,275.30002,185.59659637606202
1951-08-16,227.5,251.73915356965793
1951-09-16,367.0,305.5810666614009
1951-10-16,191.5,206.9150264504687
1951-11-16,27.9,72.06661018212976
1951-12-16,11.5,5.253391649536018
1952-01-16,0.0,25.297072518258155
1952-02-15,6.7000003,1.8580701863626696
1952-03-16,57.7,8.224292264782008
1952-04-16,23.7,80.55998488783821
1952-05-16,156.0,138.33667641240456
1952-06-16,167.3,192.30248918498086
1952-07-16,246.40001,223.20025476755308
1952-08-16,223.40001,234.08913454346254
1952-09-16,260.6,329.4330882826643
1952-10-16,137.0,195.39955483490252
1952-11-16,36.3,71.69166722059072
1952-12-16,1.2,8.226396585976342
1953-01-16,41.7,19.573256577670307
1953-02-15,13.7,2.865919626198853
1953-03-16,7.8,28.84197889282506
1953-04-16,113.700005,50.971318396388
1953-05-16,174.5,149.54493725325932
1953-06-16,290.80002,202.14298569739145
1953-07-16,190.90001,234.90886471658962
1953-08-16,191.2,233.06131501553992
1953-09-16,291.30002,305.25938817757446
1953-10-16,184.1,185.71475407353364
1953-11-16,84.0,44.13101150778224
1953-12-16,1.3000001,8.040482135657708
1954-01-16,0.1,37.19621625188823
1954-02-15,9.400001,7.223382105501969
1954-03-16,24.800001,22.404421275049334
1954-04-16,32.100002,64.16456158593829
1954-05-16,250.90001,160.8917417321554
1954-06-16,109.200005,238.70724410426132
1954-07-16,101.6,234.6693613795505
1954-08-16,203.0,212.49527634899889
1954-09-16,315.1,306.69036412809464
1954-10-16,144.2,172.52629266823712
1954-11-16,18.1,51.701124226157006
1954-12-16,6.4,4.570843484820545
1955-01-16,0.3,12.40472509168476
1955-02-15,8.6,9.801566062187119
1955-03-16,31.7,30.40413404597364
1955-04-16,142.8,53.58160618234067
1955-05-16,142.90001,197.5348843159887
1955-06-16,247.3,181.8560261399921
1955-07-16,153.7,174.9373708691246
1955-08-16,249.6,206.10154200368154
1955-09-16,232.5,290.40674702842534
1955-10-16,60.2,153.7031586620743
1955-11-16,24.6,43.532727394069795
1955-12-16,0.1,3.204913322073989
1956-01-16,0.0,13.636833738776906
1956-02-15,27.2,10.487501839542816
1956-03-16,5.7000003,21.920181024142725
1956-04-16,128.40001,100.55418071259172
1956-05-16,199.8,185.15405018291125
1956-06-16,152.8,220.42011271009164
1956-07-16,222.7,150.28611038764438
1956-08-16,267.80002,216.88311480036833
1956-09-16,283.6,276.02264480931666
1956-10-16,64.0,125.20278384862215
1956-11-16,49.7,41.89288901061067
1956-12-16,1.5,2.356650447479252
1957-01-16,0.8,0.12132719019988078
1957-02-15,17.0,15.924204845317242
1957-03-16,8.3,19.591025115998868
1957-04-16,68.9,101.50993119244845
1957-05-16,121.3,199.4603438386228
1957-06-16,289.7,166.7173270990654
1957-07-16,185.8,163.05170313474144
1957-08-16,247.5,241.43465212012856
1957-09-16,171.8,278.6382746446464
1957-10-16,97.6,88.82404430420166
1957-11-16,32.9,32.03115310083285
1957-12-16,0.1,2.670343972816863
1958-01-16,20.800001,0.4009591945213568
1958-02-15,2.2,17.306899096687975
1958-03-16,34.8,15.10066746158321
1958-04-16,69.5,110.45803566126187
1958-05-16,108.700005,151.56960988129242
1958-06-16,216.90001,235.38059576732147
1958-07-16,223.1,186.3563624935011
1958-08-16,212.5,254.1997798359022
1958-09-16,187.8,224.59712055117095
1958-10-16,98.6,75.53360006228942
1958-11-16,2.3,35.19658259657456
1958-12-16,0.1,0.5151902910414912
1959-01-16,13.5,8.138279346967666
1959-02-15,0.6,14.678615035185329
1959-03-16,8.0,17.524908959853846
1959-04-16,45.2,88.3808335480434
1959-05-16,217.40001,141.91470868957643
1959-06-16,162.6,217.74852213409156
1959-07-16,266.5,211.90871302020201
1959-08-16,234.2,240.77365043972142
1959-09-16,316.80002,214.05378085291977
1959-10-16,36.2,87.10762213303178
1959-11-16,6.0,26.712490668863207
1959-12-16,2.9,0.5530097896738155
1960-01-16,30.7,11.555475150668373
1960-02-15,0.4,6.381189297369257
1960-03-16,2.1000001,16.045001954867224
1960-04-16,21.9,60.0753257768412
1960-05-16,191.40001,154.06755855006207
1960-06-16,145.2,219.83027230214134
1960-07-16,242.40001,227.51632238723025
1960-08-16,329.7,232.06814349075813
1960-09-16,210.0,231.62431684924485
1960-10-16,194.40001,74.57333946211523
1960-11-16,51.4,13.606970903837228
1960-12-16,39.4,1.1635998385693864
1961-01-16,5.2000003,22.39566466380383
1961-02-15,18.800001,1.0417540568722612
1961-03-16,21.9,14.43074492332754
1961-04-16,60.3,44.21228554981455
