time,actual_spei,predicted_spei
1914-02-15,15.3,14.605012201702852
1914-03-16,68.0,17.060384615104212
1914-04-16,60.5,61.385285508062196
1914-05-16,168.7,155.68701339938298
1914-06-16,196.90001,152.55624696833223
1914-07-16,208.40001,167.4289685386687
1914-08-16,194.1,188.48105230737795
1914-09-16,242.6,234.97322000140392
1914-10-16,146.5,160.01337795642618
1914-11-16,50.600002,74.12334511696065
1914-12-16,13.2,3.2232498991149328
1915-01-16,0.0,9.001167921497682
1915-02-15,0.1,14.393265307222503
1915-03-16,10.7,32.965243197355555
1915-04-16,96.700005,46.77790663738094
1915-05-16,144.40001,158.87672590464928
1915-06-16,180.0,156.00907152947926
1915-07-16,133.6,189.3749634508403
1915-08-16,183.5,196.72065398938784
1915-09-16,259.2,210.77248918822633
1915-10-16,293.7,147.27109785134311
1915-11-16,56.3,102.46571286268839
1915-12-16,7.1,25.11108520678494
1916-01-16,0.5,5.447251304748751
1916-02-15,15.2,10.178726825704004
1916-03-16,68.8,30.55248481023099
1916-04-16,40.3,69.36448638787357
1916-05-16,205.6,170.81913520076705
1916-06-16,190.40001,166.77710152069682
1916-07-16,195.7,173.2350581056435
1916-08-16,254.0,183.30684440683245
1916-09-16,276.5,241.00899582072242
1916-10-16,180.3,210.8638652862905
1916-11-16,43.600002,71.60832192707937
1916-12-16,2.9,7.997547811812997
1917-01-16,0.2,3.837441126580469
1917-02-15,6.0,8.177421698982155
1917-03-16,18.9,46.422176178432224
1917-04-16,13.5,64.47688677465285
1917-05-16,74.4,164.56378912673824
1917-06-16,191.40001,175.17801183269006
1917-07-16,133.2,165.91644412900678
1917-08-16,260.7,206.78577138064148
1917-09-16,330.0,258.151401573164
1917-10-16,326.9,221.8914338038033
1917-11-16,23.4,67.26414374354576
1917-12-16,13.1,19.400377681723175
1918-01-16,0.0,-2.5429371655262227
1918-02-15,24.1,8.099133272561252
1918-03-16,25.4,35.55956744241006
1918-04-16,52.600002,50.61655041882351
1918-05-16,121.200005,142.9910743856061
1918-06-16,177.5,186.18345686278852
1918-07-16,60.0,152.51480334068683
1918-08-16,226.90001,225.8005630464959
1918-09-16,241.90001,276.56801968309065
1918-10-16,96.3,259.2098308647197
1918-11-16,23.7,23.2265780734949
1918-12-16,6.2000003,-13.504755218372267
1919-01-16,0.0,-1.9169055355543807
1919-02-15,36.3,14.588369986796858
1919-03-16,72.4,38.23529981336297
1919-04-16,123.0,39.778206830834506
1919-05-16,133.3,141.51043916988164
1919-06-16,161.6,197.20767477972151
1919-07-16,187.8,127.52852890059785
1919-08-16,136.3,248.99963154884944
1919-09-16,182.2,283.3581068401164
1919-10-16,82.5,185.34202208698133
1919-11-16,42.100002,8.6421431340027
1919-12-16,0.0,-6.039203370384426
1920-01-16,5.5,0.9479791980952611
1920-02-15,7.7000003,21.871209040740283
1920-03-16,51.600002,38.17341861765517
1920-04-16,38.600002,62.39079233578333
1920-05-16,91.700005,110.1587610539157
1920-06-16,118.5,172.42196216872168
1920-07-16,122.3,117.95740492744818
1920-08-16,115.6,201.07423387167694
1920-09-16,199.7,243.1231728931081
1920-10-16,121.0,149.57545119529757
1920-11-16,21.9,20.427989202060576
1920-12-16,6.4,0.6808776537038395
1921-01-16,33.0,0.8809025109943098
1921-02-15,27.5,25.49168149817496
1921-03-16,47.0,54.89959385543545
1921-04-16,67.0,73.72997954037325
1921-05-16,150.0,115.06203161135502
1921-06-16,119.9,154.3396008314458
1921-07-16,224.3,128.02830986526436
1921-08-16,193.5,161.36946601882522
1921-09-16,369.80002,220.8026562984417
1921-10-16,111.9,115.53088290663801
1921-11-16,1.5,49.97779163150037
1921-12-16,1.9,3.4285817542971473
1922-01-16,4.7000003,9.200141919661235
1922-02-15,1.7,22.26547485573658
1922-03-16,34.5,54.11715046600631
1922-04-16,36.2,70.15661275871349
1922-05-16,148.6,118.25838329164422
1922-06-16,97.3,129.8166287668374
1922-07-16,160.40001,176.32065954180413
1922-08-16,177.8,142.07453776892356
1922-09-16,359.9,249.8047385223113
1922-10-16,126.3,117.68805192775494
1922-11-16,104.700005,36.178319362127624
1922-12-16,10.6,11.449956724519804
1923-01-16,22.5,25.564789639126037
1923-02-15,11.0,14.355946136329742
1923-03-16,29.300001,45.11211335291691
1923-04-16,113.3,46.751492062628174
1923-05-16,198.5,134.2581348991068
1923-06-16,200.8,124.78464101191554
1923-07-16,173.8,186.0143233230393
1923-08-16,139.3,174.5923406551629
1923-09-16,203.3,311.6324716836162
1923-10-16,248.5,108.4286880839769
1923-11-16,75.6,37.91049953311915
1923-12-16,0.0,23.907940115102782
1924-01-16,0.2,22.952666427864813
1924-02-15,0.7,10.682843149563418
1924-03-16,41.9,33.58056561801815
1924-04-16,113.9,69.83830679922494
1924-05-16,101.700005,169.00901751032418
1924-06-16,129.0,138.38896759306948
1924-07-16,207.2,176.64202799075707
1924-08-16,218.7,170.8222357036801
1924-09-16,351.0,318.40336437211704
1924-10-16,194.3,170.0187223001342
1924-11-16,9.5,69.86012144370551
1924-12-16,0.2,4.385068125044679
1925-01-16,12.2,3.0577576702024674
1925-02-15,15.5,4.423686669692918
1925-03-16,45.600002,36.11229113068565
1925-04-16,176.8,91.33756266214442
1925-05-16,98.3,159.11209361705608
1925-06-16,187.90001,151.43525623568436
1925-07-16,156.8,177.31143401413482
1925-08-16,241.2,180.48450946544762
1925-09-16,228.7,302.32152691343487
1925-10-16,142.5,194.83404016770194
1925-11-16,40.9,51.12899198681305
1925-12-16,4.2000003,-4.169113519568025
1926-01-16,0.4,8.509595814029133
1926-02-15,8.3,8.044756260929871
1926-03-16,40.600002,37.84833852512743
1926-04-16,20.5,134.17895842065616
1926-05-16,80.200005,122.79749924864277
1926-06-16,203.8,153.49032806979218
1926-07-16,189.90001,176.7949876401357
1926-08-16,283.30002,205.69087769204978
1926-09-16,342.5,272.1183651022603
1926-10-16,302.4,209.93565794609412
1926-11-16,18.4,57.552711155884836
1926-12-16,20.5,12.563439270100186
1927-01-16,13.400001,3.401273134010157
1927-02-15,46.5,11.417322240542118
1927-03-16,42.8,46.651507710076935
1927-04-16,137.90001,110.81723453614568
1927-05-16,157.40001,95.81606796703676
1927-06-16,216.7,183.0018894916709
1927-07-16,189.0,194.02015965428902
1927-08-16,162.3,253.19163932971605
1927-09-16,219.40001,298.4011426994948
1927-10-16,131.6,194.31939566537162
1927-11-16,10.400001,7.91832653460394
1927-12-16,0.0,-2.0910967490663666
1928-01-16,16.2,6.141003729587119
1928-02-15,35.4,22.563769742192257
1928-03-16,23.800001,44.73066282279085
1928-04-16,167.40001,107.73841074773947
1928-05-16,164.7,113.07682570832634
1928-06-16,141.40001,214.01052318526888
1928-07-16,107.3,181.035022318144
1928-08-16,123.6,218.24214679447564
1928-09-16,257.80002,250.42992526337275
1928-10-16,132.8,183.43289512666306
1928-11-16,8.5,17.093241225646594
1928-12-16,0.5,0.11201787854582204
1929-01-16,4.9,7.922983852698076
1929-02-15,21.5,29.53916435735285
1929-03-16,66.200005,34.621700495000674
1929-04-16,117.3,111.72789072475393
1929-05-16,112.0,139.59785821116947
1929-06-16,143.0,187.27216703308608
1929-07-16,153.0,156.6607183735134
1929-08-16,165.8,181.67019363743876
1929-09-16,172.6,267.74292538050764
1929-10-16,203.3,175.81722647796386
1929-11-16,0.5,2.025503580029298
1929-12-16,4.0,7.820333515014614
1930-01-16,3.7,10.068565177503608
1930-02-15,5.0,33.481791468880495
1930-03-16,12.400001,40.42252789702568
1930-04-16,51.3,136.11675152708446
1930-05-16,96.9,134.95973878573386
1930-06-16,194.1,151.29355861454184
1930-07-16,195.5,144.16240694387713
1930-08-16,192.7,156.33085278048873
1930-09-16,371.80002,226.91832075591807
1930-10-16,72.8,171.72825925557976
1930-11-16,31.5,18.59238042601147
1930-12-16,5.3,-6.43105786385121
1931-01-16,1.9,11.294352363765043
1931-02-15,11.2,20.508097916451156
1931-03-16,11.3,34.015339506355744
1931-04-16,51.5,108.73608244507297
1931-05-16,77.8,116.36983681012293
1931-06-16,125.4,148.60098207402336
1931-07-16,150.40001,144.54529407681179
1931-08-16,192.1,157.14865617989432
1931-09-16,349.1,266.0213181555958
1931-10-16,171.6,148.72311898353018
1931-11-16,4.1,25.543170070758745
1931-12-16,0.0,6.5370223556870055
1932-01-16,0.0,2.1877374594619616
1932-02-15,8.2,11.542812447855063
1932-03-16,41.2,28.22844279830914
1932-04-16,114.0,72.51856054733388
1932-05-16,112.0,99.97777526425439
1932-06-16,100.200005,161.93381901092255
1932-07-16,188.1,165.3869670510243
1932-08-16,148.2,179.00780865882595
1932-09-16,269.80002,301.6812563812156
1932-10-16,283.6,139.2359779290587
1932-11-16,23.9,19.2241364847426
1932-12-16,0.0,20.264768405232342
1933-01-16,0.0,2.9180493916018353
1933-02-15,11.0,7.768843379792414
1933-03-16,8.5,21.33007188620114
1933-04-16,63.4,71.09487625608745
1933-05-16,136.1,92.76446672959804
1933-06-16,179.7,140.8427689047809
1933-07-16,287.1,184.67563792843836
1933-08-16,180.6,190.99693944463567
1933-09-16,241.2,343.71795496757824
1933-10-16,133.3,170.65315411649576
1933-11-16,47.100002,5.364073359470169
1933-12-16,0.6,-1.4323916028204395
1934-01-16,1.9,3.8239789845217476
1934-02-15,8.7,10.020768354823192
1934-03-16,41.9,21.255085894529785
1934-04-16,84.9,79.32014646115044
1934-05-16,66.8,112.04015339413462
1934-06-16,195.6,131.6190384098575
1934-07-16,131.0,207.93386087180517
1934-08-16,225.90001,174.09140823595786
1934-09-16,259.9,280.20261955722833
1934-10-16,141.8,204.0928290925537
1934-11-16,50.100002,17.936808881316097
1934-12-16,7.2000003,-4.811199422982248
1935-01-16,0.4,4.073601192791008
1935-02-15,51.2,10.186438131917814
1935-03-16,27.800001,32.65922139790869
1935-04-16,92.5,91.07447163366297
1935-05-16,163.5,106.29001318344044
1935-06-16,209.5,164.86491249296537
1935-07-16,145.40001,215.8013261927615
1935-08-16,171.5,186.5755872581368
1935-09-16,290.5,248.15884013745242
1935-10-16,305.7,184.1603731828931
1935-11-16,73.1,53.85135424974217
1935-12-16,14.0,19.403435408209926
1936-01-16,0.1,5.477874220404248
1936-02-15,33.8,24.51395300217276
1936-03-16,24.2,27.53206019423325
1936-04-16,38.3,81.67266643159056
1936-05-16,148.90001,116.51233987938262
1936-06-16,234.7,192.24942977561062
1936-07-16,206.40001,191.02162087431873
1936-08-16,132.5,200.29964399210843
1936-09-16,169.8,261.9959439489465
1936-10-16,150.6,178.11629710324272
1936-11-16,14.7,42.422838121743425
1936-12-16,0.1,-0.6820683184265022
1937-01-16,0.90000004,-4.713365919664096
1937-02-15,15.900001,31.36368543613578
1937-03-16,10.6,29.873190596217988
1937-04-16,80.4,69.09163665428125
1937-05-16,210.0,126.56214337134249
1937-06-16,110.1,220.25100892589683
1937-07-16,180.1,162.71955040399035
1937-08-16,212.1,165.1565523218035
1937-09-16,229.7,246.6824686855018
1937-10-16,149.6,207.29711111004445
1937-11-16,27.2,41.508183879550565
1937-12-16,8.5,-0.5160954020862868
1938-01-16,2.8,-1.7932272736343347
1938-02-15,18.4,33.762598057624025
1938-03-16,15.6,20.08600509935804
1938-04-16,110.6,66.80907051758442
1938-05-16,171.90001,175.74730891093463
1938-06-16,222.40001,191.1683499947256
1938-07-16,224.2,181.19930172347077
1938-08-16,239.5,178.18498420180538
1938-09-16,316.30002,237.58520936625862
1938-10-16,123.6,213.68307294702308
1938-11-16,36.100002,42.081832765989105
1938-12-16,4.9,-1.7907049429105069
1939-01-16,1.8000001,0.9794646213783091
1939-02-15,21.6,22.10020442664787
1939-03-16,46.9,16.50201246924572
1939-04-16,116.1,79.13371707867923
1939-05-16,138.1,184.92524052529367
1939-06-16,219.5,187.31714756892723
1939-07-16,112.1,200.3905574605667
1939-08-16,148.2,193.3304264645939
1939-09-16,265.2,224.77308293049828
1939-10-16,140.6,137.75672673747673
1939-11-16,110.700005,29.19580189282216
1939-12-16,0.2,10.813873133662739
1940-01-16,0.0,11.538806548596042
1940-02-15,14.5,17.984023971500477
1940-03-16,12.900001,23.65952254422386
1940-04-16,68.5,101.58085474060587
1940-05-16,209.8,169.0275944774728
1940-06-16,145.0,184.85007110519945
1940-07-16,110.3,175.30444531097237
1940-08-16,220.1,191.7125200897788
1940-09-16,224.90001,266.38771714227863
1940-10-16,148.3,135.99962369936432
1940-11-16,5.6,52.69677879159832
1940-12-16,0.1,1.9858095059267482
1941-01-16,4.3,-4.929765018424151
1941-02-15,6.3,17.974545448996174
1941-03-16,21.800001,25.48367697825759
1941-04-16,87.200005,97.19712257498482
1941-05-16,146.2,170.6158269683286
1941-06-16,165.90001,192.95074087587443
1941-07-16,146.6,141.4331634314545
1941-08-16,199.90001,196.60544954452078
1941-09-16,205.2,268.131169431602
1941-10-16,199.90001,133.09051712829057
1941-11-16,27.6,50.303719911095584
1941-12-16,2.0,7.104573927503953
1942-01-16,13.7,-1.0352002402965788
1942-02-15,18.1,14.974611327674717
1942-03-16,39.9,28.147649405018868
1942-04-16,168.5,90.97941081370266
1942-05-16,211.90001,174.05121688339847
1942-06-16,163.8,187.8397158694187
1942-07-16,138.2,127.15558415520009
1942-08-16,271.4,190.77064005437782
1942-09-16,312.2,238.9196757239971
1942-10-16,172.40001,178.09834309805038
1942-11-16,81.6,56.0353681259423
1942-12-16,6.9,4.542884310130667
1943-01-16,0.0,10.691378882174673
1943-02-15,8.1,12.98922524287639
1943-03-16,48.9,23.831212686837745
1943-04-16,129.2,108.93562219573491
1943-05-16,149.90001,191.9102541954847
1943-06-16,168.8,158.42877757539915
1943-07-16,145.90001,128.7809491134921
1943-08-16,265.9,231.63197327963508
1943-09-16,299.4,250.37824385024823
1943-10-16,54.7,183.00598492293696
1943-11-16,96.5,35.674987832381625
1943-12-16,9.900001,-6.906581455934841
1944-01-16,2.8,13.699317024334347
1944-02-15,24.0,11.708284414250482
1944-03-16,21.9,37.66957454118297
1944-04-16,73.6,130.61708352731068
1944-05-16,210.8,165.18290206027498
1944-06-16,224.0,162.30911905943464
1944-07-16,97.200005,152.28552245207084
1944-08-16,284.7,250.61424279127792
1944-09-16,206.6,271.76105403129554
1944-10-16,265.9,142.28043874946192
1944-11-16,58.5,70.52071711840873
1944-12-16,2.6000001,20.07031361010765
1945-01-16,14.8,3.6375152001919977
1945-02-15,39.5,16.664079126510202
1945-03-16,14.5,40.146241846887214
1945-04-16,98.5,124.54724519954996
1945-05-16,136.6,184.59339548569272
1945-06-16,232.6,178.32208116100347
1945-07-16,195.6,124.96408305294929
1945-08-16,223.3,284.3362978218765
1945-09-16,259.6,277.6190733223161
1945-10-16,51.0,153.2238736174749
1945-11-16,35.8,69.83246464562038
1945-12-16,6.1,-9.531735224314811
1946-01-16,0.0,0.6155847820149738
1946-02-15,14.900001,23.55179134249162
1946-03-16,49.0,26.616154029017093
1946-04-16,106.3,99.60537470163992
1946-05-16,127.700005,170.61176414900936
1946-06-16,88.1,207.36838885545495
1946-07-16,151.3,130.7735162201477
1946-08-16,162.7,245.03589358131563
1946-09-16,273.2,246.66950162584163
1946-10-16,185.3,119.97571836332993
1946-11-16,3.5,69.54153759189823
1946-12-16,0.4,8.196213802256068
1947-01-16,23.5,-1.2243315563444392
1947-02-15,46.600002,27.25657443206204
1947-03-16,35.5,31.52878603991865
1947-04-16,153.0,96.12151242350167
1947-05-16,79.700005,162.2944255159392
1947-06-16,165.3,184.38240641237684
1947-07-16,164.2,139.88841221537916
1947-08-16,250.1,221.84129411227474
1947-09-16,242.8,251.01319610423485
1947-10-16,84.5,164.93260514779257
1947-11-16,1.0,26.19591462619995
1947-12-16,0.90000004,-8.329277876265829
1948-01-16,3.1000001,8.390888581155346
1948-02-15,14.400001,31.969598955404884
1948-03-16,35.0,31.340036759726395
1948-04-16,115.1,116.90732909226503
1948-05-16,189.1,114.77369387633622
1948-06-16,149.7,163.52169851487105
1948-07-16,174.2,177.51305796029328
1948-08-16,195.40001,209.40055905647299
1948-09-16,264.80002,258.55114780309475
1948-10-16,285.7,109.107893377245
1948-11-16,14.3,26.41115363218661
1948-12-16,0.8,23.174924494657667
1949-01-16,1.3000001,9.560886037199097
1949-02-15,15.900001,25.410400070044304
1949-03-16,27.0,37.84914793585977
1949-04-16,104.200005,123.89534286427646
1949-05-16,126.700005,127.17872942407926
1949-06-16,99.5,133.15451669260722
1949-07-16,246.1,160.2857392878582
1949-08-16,247.40001,206.6822509700241
1949-09-16,279.9,272.3866322978505
1949-10-16,172.8,187.96577229628446
1949-11-16,113.700005,7.877636611030088
1949-12-16,3.1000001,7.610236317108531
1950-01-16,0.0,21.813259400007272
1950-02-15,10.8,24.62257346415982
1950-03-16,21.7,30.461476891017224
1950-04-16,136.40001,120.98529071128618
1950-05-16,165.5,134.16990906080918
1950-06-16,231.5,142.1185117425202
1950-07-16,146.2,204.91651036429545
1950-08-16,184.5,236.9153206576639
1950-09-16,288.6,253.7881402919159
1950-10-16,277.80002,182.47750410809243
1950-11-16,45.8,52.1965251604667
1950-12-16,2.3,12.691644251588716
1951-01-16,8.900001,1.9005765400632493
1951-02-15,2.1000001,14.40829735974775
1951-03-16,37.600002,27.81378922377364
1951-04-16,65.6,117.41403387431419
1951-05-16,233.40001,156.17983853757167
1951-06-16,146.1,157.38169329043052
1951-07-16,236.8,199.02946507128092
1951-08-16,151.6,212.60712749867147
1951-09-16,268.0,279.0345973813242
1951-10-16,284.6,234.60723713123008
1951-11-16,70.200005,62.388634370203945
1951-12-16,1.6,7.832039854341284
1952-01-16,2.0,4.409743978737305
1952-02-15,4.6,9.42136260423272
1952-03-16,83.4,28.004175339655546
1952-04-16,38.5,106.76578523011904
1952-05-16,172.7,177.06607557444335
1952-06-16,165.2,154.48623028734212
1952-07-16,143.6,206.86437334894828
1952-08-16,217.5,189.24591318724194
1952-09-16,239.5,273.4559200621273
1952-10-16,345.6,246.94532906437126
1952-11-16,18.9,77.60299086316019
1952-12-16,0.3,9.839668348237259
1953-01-16,28.9,-2.9169854490644918
1953-02-15,40.9,7.246539161111404
1953-03-16,40.0,53.02436003791905
1953-04-16,71.200005,82.6522953266588
1953-05-16,133.3,190.92323339302618
1953-06-16,189.8,173.8366319643523
1953-07-16,239.1,171.91316219916777
1953-08-16,167.5,189.068260855819
1953-09-16,319.9,271.26320223075976
1953-10-16,194.7,304.41641574667767
1953-11-16,82.8,44.435677387513316
1953-12-16,0.8,-8.596772534659461
1954-01-16,3.2,17.213763150638897
1954-02-15,15.900001,14.810425660391079
1954-03-16,67.4,53.81249886670126
1954-04-16,64.1,58.574000697327094
1954-05-16,188.8,180.92279904111626
1954-06-16,164.7,168.67520050378795
1954-07-16,171.8,204.832200577365
1954-08-16,272.30002,177.92970685549403
1954-09-16,268.4,277.5027333053238
1954-10-16,98.3,287.8657304176331
1954-11-16,1.8000001,41.82774268208226
1954-12-16,2.1000001,-24.276324472391106
1955-01-16,0.3,5.82933861398823
1955-02-15,9.8,20.665369608762294
1955-03-16,63.5,60.268960360658745
1955-04-16,97.0,57.33140059836247
1955-05-16,206.0,166.62192214726275
1955-06-16,222.40001,181.58093279170234
1955-07-16,207.2,195.8446737709158
1955-08-16,225.3,224.4028148409955
1955-09-16,271.4,280.8941240517546
1955-10-16,106.4,211.2711436235936
1955-11-16,41.3,27.992740372402753
1955-12-16,0.6,-10.916001872931961
1956-01-16,1.1,10.867002843954989
1956-02-15,23.7,21.035688631577052
1956-03-16,32.8,56.5828380618582
1956-04-16,149.5,75.41320925818098
1956-05-16,204.0,179.369602424278
1956-06-16,238.3,201.8636455982455
1956-07-16,237.5,211.07421216742614
1956-08-16,225.5,232.13212506882758
1956-09-16,267.9,289.5530216728599
1956-10-16,194.90001,130.05772757824818
1956-11-16,31.300001,42.6549697901475
1956-12-16,0.2,8.089554353083031
1957-01-16,4.4,0.3620008501270974
1957-02-15,11.1,16.322895642474545
1957-03-16,90.200005,54.73089980048401
1957-04-16,103.200005,105.70993493206105
1957-05-16,75.5,204.1013555777902
1957-06-16,188.1,200.22181328013397
1957-07-16,140.2,189.6388279974687
1957-08-16,252.8,232.7617480045698
1957-09-16,356.7,262.4888752051867
1957-10-16,211.3,140.50672909738668
1957-11-16,29.0,41.774442680985786
1957-12-16,0.0,10.491347393904253
1958-01-16,16.9,2.24601595720096
1958-02-15,10.400001,16.23837510764709
1958-03-16,44.0,62.479780417160384
1958-04-16,63.9,116.1620311780246
1958-05-16,76.5,156.92929770851097
1958-06-16,215.0,204.2622000750963
1958-07-16,162.1,186.04860693214192
1958-08-16,213.90001,231.5321622958138
1958-09-16,306.1,292.2591428602669
1958-10-16,162.5,170.6341907838572
1958-11-16,3.2,33.94113242168208
1958-12-16,0.0,-3.1582005249299883
1959-01-16,2.7,3.797298489527904
1959-02-15,30.0,14.450691105334878
1959-03-16,71.3,57.744077309643025
1959-04-16,78.0,107.81592673320695
1959-05-16,212.3,115.8525767890001
1959-06-16,124.200005,216.47865836336103
1959-07-16,228.90001,182.7108748255721
1959-08-16,153.3,224.91609272748627
1959-09-16,326.0,312.66628698052625
1959-10-16,126.9,182.06158228874241
1959-11-16,29.0,18.288962237789107
1959-12-16,0.4,-6.868507916824564
1960-01-16,1.7,9.296132313931004
1960-02-15,3.4,16.52927422825625
1960-03-16,27.1,65.57738506794182
1960-04-16,27.5,76.24596708291747
1960-05-16,147.90001,111.57139464112988
1960-06-16,144.5,172.82244934810265
1960-07-16,184.2,177.76947136112335
1960-08-16,177.40001,203.13429954696693
1960-09-16,334.1,327.1693415813915
1960-10-16,231.5,163.25283770638262
1960-11-16,45.7,25.143318732040026
1960-12-16,3.7,9.754857153137644
1961-01-16,15.7,10.172735505074925
1961-02-15,28.800001,16.288581347785083
1961-03-16,45.4,50.4328582341068
