time,actual_spei,predicted_spei
1906-05-16,208.90001,209.84290079273916
1906-06-16,197.40001,197.60063392032615
1906-07-16,186.90001,186.2377207282442
1906-08-16,218.6,218.39831181741337
1906-09-16,244.8,244.65143124197272
1906-10-16,98.1,98.34522515683352
1906-11-16,13.1,13.144060688029152
1906-12-16,3.5,3.5316530717670434
1907-01-16,6.2000003,6.2000003
1907-02-15,16.300001,16.300001
1907-03-16,38.3,37.35879483434539
1907-04-16,84.3,84.83126583049756
1907-05-16,209.7,209.6267589166658
1907-06-16,197.3,197.38075765681074
1907-07-16,185.90001,186.545618949102
1907-08-16,217.90001,218.378431884506
1907-09-16,243.90001,244.7180856132033
1907-10-16,98.5,98.26447091737079
1907-11-16,13.1,13.163306080228006
1907-12-16,3.5,3.5
1908-01-16,6.2000003,6.2000003
1908-02-15,16.4,16.300001
1908-03-16,37.100002,37.655800147594334
1908-04-16,84.700005,84.42661374310802
1908-05-16,209.5,209.46045811864582
1908-06-16,197.8,197.4328197701
1908-07-16,187.0,186.5634528364378
1908-08-16,219.3,218.38657237830864
1908-09-16,245.0,244.4306330663378
1908-10-16,98.5,98.25361500602368
1908-11-16,13.2,13.1
1908-12-16,3.5,3.5
1909-01-16,6.2000003,6.2000003
1909-02-15,16.300001,16.330490790913462
1909-03-16,37.100002,37.554283611721644
1909-04-16,84.6,84.42196190776247
1909-05-16,208.90001,209.38579865276316
1909-06-16,197.0,197.48410668449011
1909-07-16,186.8,186.55192840608908
1909-08-16,219.40001,218.5484364078863
1909-09-16,244.7,244.52027220067106
1909-10-16,98.3,98.37338783954398
1909-11-16,13.400001,13.13049009581442
1909-12-16,3.5,3.5
1910-01-16,6.3,6.2000003
1910-02-15,16.5,16.337857485502937
1910-03-16,37.5,37.479837848307234
1910-04-16,84.8,84.54289963657277
1910-05-16,209.0,209.38036855435107
1910-06-16,198.40001,197.39781403291462
1910-07-16,186.2,186.59083953242114
1910-08-16,219.7,218.88735374853198
1910-09-16,244.8,244.5603494366067
1910-10-16,98.4,98.43901980837116
1910-11-16,13.1,13.229327456415794
1910-12-16,3.6000001,3.5
1911-01-16,23.800001,6.230490304344132
1911-02-15,13.7,16.39263361031148
1911-03-16,45.5,37.22196177345576
1911-04-16,100.6,84.69263481439485
1911-05-16,139.1,209.12041212218483
1911-06-16,211.5,197.6800887113235
1911-07-16,105.9,186.68036550534148
1911-08-16,79.8,219.45982103301566
1911-09-16,214.40001,244.82544921615641
1911-10-16,97.0,98.39379617604243
1911-11-16,0.5,13.245224010897376
1911-12-16,2.9,3.530490126304515
1912-01-16,5.0,11.604114127269492
1912-02-15,1.4,15.582971553498648
1912-03-16,51.7,39.81259613775835
1912-04-16,53.600002,89.55412905845027
1912-05-16,205.8,187.6557731509108
1912-06-16,149.0,201.95106377577932
1912-07-16,172.2,161.90637130170515
1912-08-16,194.90001,176.9494000005891
1912-09-16,105.0,235.49936088131207
1912-10-16,65.9,97.94148561848412
1912-11-16,40.2,9.353207364255551
1912-12-16,0.0,3.354916327041924
1913-01-16,1.2,12.528580345507216
1913-02-15,17.2,10.83600333801849
1913-03-16,14.3,44.85814273137375
1913-04-16,61.4,81.26847523901225
1913-05-16,239.0,181.56236894790607
1913-06-16,120.200005,188.29714502635738
1913-07-16,192.5,151.53232473650468
1913-08-16,244.6,159.1767064508969
1913-09-16,211.8,190.66636315936844
1913-10-16,38.100002,87.96072276331158
1913-11-16,35.3,16.59285109268895
1913-12-16,2.6000001,2.2373585338328965
1914-01-16,4.0,9.792148217015061
1914-02-15,5.5,10.110759072700676
1914-03-16,58.600002,38.33421567833891
1914-04-16,55.7,70.8551570842435
1914-05-16,177.7,194.81013405434717
1914-06-16,153.0,160.00200400120397
1914-07-16,212.40001,157.40352385474304
1914-08-16,154.8,173.62093223423526
1914-09-16,118.700005,172.19185137982356
1914-10-16,105.8,67.2678494488483
1914-11-16,39.2,26.139728379834178
1914-12-16,7.6,1.7106806849710956
1915-01-16,0.0,3.2565382071358675
1915-02-15,5.3,8.631478451700414
1915-03-16,32.100002,39.64535005822695
1915-04-16,62.8,57.193128042746636
1915-05-16,200.8,209.80076194791178
1915-06-16,185.7,139.31682887280573
1915-07-16,156.1,192.14196497293642
1915-08-16,160.3,201.48833618729572
1915-09-16,229.40001,149.60827547952482
1915-10-16,194.40001,67.54134077519218
1915-11-16,22.0,38.040112702348516
1915-12-16,1.6,3.301525785613757
1916-01-16,0.5,1.89411104423113
1916-02-15,3.9,9.142425501709532
1916-03-16,83.8,36.497829205614615
1916-04-16,47.9,59.66902008932196
1916-05-16,143.8,204.14652572301486
1916-06-16,205.8,152.58806575657414
1916-07-16,192.0,188.9351248594816
1916-08-16,242.90001,184.90138529216793
1916-09-16,273.9,181.92152135455217
1916-10-16,64.8,111.38512041646592
1916-11-16,11.3,32.72123495547372
1916-12-16,3.8,4.187942277087711
1917-01-16,0.1,1.4185720836322246
1917-02-15,0.0,4.936444738826133
1917-03-16,31.9,56.251436556463815
1917-04-16,38.100002,56.00960987555726
1917-05-16,143.0,176.10879311944615
1917-06-16,154.90001,181.47796514141928
1917-07-16,146.7,184.86660914686442
1917-08-16,242.40001,183.74390498544994
1917-09-16,282.2,207.92818259955357
1917-10-16,163.2,126.84024606919189
1917-11-16,4.9,24.181882647465663
1917-12-16,0.2,4.169964514757421
1918-01-16,0.0,0.21977441617230603
1918-02-15,35.5,3.154028824833684
1918-03-16,61.600002,51.61101916643743
1918-04-16,85.4,49.62827419697528
1918-05-16,233.40001,161.59831209846647
1918-06-16,155.6,183.9182832165554
1918-07-16,77.200005,166.82454519514081
1918-08-16,230.8,216.60214522145728
1918-09-16,312.7,262.3450782671694
1918-10-16,38.2,135.82459743444093
1918-11-16,12.3,12.735509160075491
1918-12-16,0.4,2.0059896681728278
1919-01-16,0.0,0.19612206464159326
1919-02-15,45.8,12.058452578565053
1919-03-16,34.600002,57.383486885852165
1919-04-16,51.0,55.62381400853003
1919-05-16,149.40001,170.81627398615686
1919-06-16,199.1,171.22483187441497
1919-07-16,233.0,139.84821210512666
1919-08-16,148.90001,239.02142103708778
1919-09-16,123.0,288.8722768939357
1919-10-16,42.3,93.94078875979648
1919-11-16,11.3,9.182061657563247
1919-12-16,0.0,1.4004896357329535
1920-01-16,5.1,0.03165304011400321
1920-02-15,6.3,27.40365062841408
1920-03-16,26.300001,43.96672258318699
1920-04-16,89.200005,59.939519698976994
1920-05-16,173.7,179.17397808752472
1920-06-16,177.2,168.6416235637785
1920-07-16,185.0,146.702434050941
1920-08-16,186.90001,209.5003703955284
1920-09-16,281.0,245.2061110052752
1920-10-16,86.700005,79.01639407089519
1920-11-16,24.4,9.652774073419568
1920-12-16,2.6000001,0.2147335365143154
1921-01-16,22.4,1.554994886535395
1921-02-15,14.900001,30.496149021561962
1921-03-16,40.600002,40.615644573283085
1921-04-16,96.700005,73.53586392483014
1921-05-16,204.1,183.39765392965703
1921-06-16,107.6,178.65359656705076
1921-07-16,213.6,169.04931909411368
1921-08-16,147.90001,186.41008309754403
1921-09-16,298.9,231.22016848304688
1921-10-16,30.6,54.539829421432934
1921-11-16,16.0,15.610732952828988
1921-12-16,1.4,0.9193546821210159
1922-01-16,10.400001,8.760481530080414
1922-02-15,1.9,21.425099389972292
1922-03-16,53.600002,33.287287652355616
1922-04-16,66.5,79.39529927988025
1922-05-16,155.6,175.27730354518476
1922-06-16,155.2,162.9109090981307
1922-07-16,144.7,208.9136266576455
1922-08-16,229.5,162.9807173890552
1922-09-16,291.7,236.44592377065607
1922-10-16,41.100002,55.54110833033644
1922-11-16,25.6,17.692283696654343
1922-12-16,0.3,1.411139845119747
1923-01-16,21.1,13.265212867448067
1923-02-15,35.600002,8.214126472889829
1923-03-16,37.3,40.03732940304168
1923-04-16,147.3,85.11801653099027
1923-05-16,182.90001,179.68977933534956
1923-06-16,303.9,144.14380152700988
1923-07-16,93.4,183.53955451126004
1923-08-16,233.1,185.124610780018
1923-09-16,92.4,291.03881892095524
1923-10-16,164.90001,51.55881775692376
1923-11-16,16.6,21.58590456776054
1923-12-16,0.0,1.4444454590624636
1924-01-16,7.6,17.460805444391912
1924-02-15,0.0,16.290058430612106
1924-03-16,42.3,44.51522055762729
1924-04-16,100.8,100.69521711513194
1924-05-16,186.40001,179.27552366163764
1924-06-16,254.8,185.4719253817763
1924-07-16,193.40001,150.86752548575097
1924-08-16,284.1,204.76876588159652
1924-09-16,238.5,233.21225793007014
1924-10-16,74.5,75.52317321242789
1924-11-16,1.4,19.81719952575794
1924-12-16,5.0,0.5567131538107766
1925-01-16,0.7,13.596962089385427
1925-02-15,3.4,14.078452128784862
1925-03-16,27.6,43.9839509623643
1925-04-16,99.6,107.54644903418036
1925-05-16,162.7,175.3258802370778
1925-06-16,174.5,241.86129230559726
1925-07-16,149.90001,140.12810844191273
1925-08-16,207.5,247.51043942124983
1925-09-16,195.5,200.03053893207525
1925-10-16,63.5,98.15049414137603
1925-11-16,1.9,14.81427904646852
1925-12-16,1.2,1.6194639110629852
1926-01-16,0.0,9.769343804195483
1926-02-15,7.8,12.305146171336201
1926-03-16,38.4,36.23530390958017
1926-04-16,73.200005,115.15278250323844
1926-05-16,120.4,178.06599783898287
1926-06-16,230.90001,245.85809575699668
1926-07-16,223.1,148.48377504142033
1926-08-16,279.80002,244.60153614801303
1926-09-16,232.7,179.14416719324095
1926-10-16,93.9,99.76044088877674
1926-11-16,2.2,6.363712576400582
1926-12-16,15.1,2.2587243533518997
1927-01-16,6.6,2.670629097165282
1927-02-15,38.8,3.6653608519583516
1927-03-16,25.7,35.54592724471578
1927-04-16,121.0,91.93045271086606
1927-05-16,291.5,157.30446314282332
1927-06-16,158.0,217.11380829988676
1927-07-16,212.1,185.98782953673688
1927-08-16,140.40001,253.79057409917093
1927-09-16,165.8,220.45312289198543
1927-10-16,129.2,76.25082354012389
1927-11-16,2.1000001,1.8332050868732424
1927-12-16,0.0,6.640938842536432
1928-01-16,4.1,2.23391760454971
1928-02-15,68.5,15.859195937453912
1928-03-16,21.1,31.109229499256383
1928-04-16,182.3,96.13067028223256
1928-05-16,244.40001,185.95778990669515
1928-06-16,203.8,190.8204093126768
1928-07-16,177.2,196.57606726226754
1928-08-16,178.8,214.41166905265732
1928-09-16,236.1,200.52719497774416
1928-10-16,67.1,95.04047962783312
1928-11-16,0.3,2.074550814333667
1928-12-16,0.0,6.09622295617621
1929-01-16,0.2,3.7486469571153016
1929-02-15,27.800001,38.04311602154161
1929-03-16,56.7,28.31739168701511
1929-04-16,129.6,124.56027714239764
1929-05-16,130.90001,222.98081628535857
1929-06-16,229.90001,195.0395332914165
1929-07-16,197.2,204.94079097330794
1929-08-16,233.0,196.23254482795198
1929-09-16,203.8,208.41042119380504
1929-10-16,46.7,99.09212733900236
1929-11-16,1.5,1.582831353311316
1929-12-16,5.4,4.77960905721448
1930-01-16,10.5,3.7022122660877184
1930-02-15,8.0,46.68957839457327
1930-03-16,37.3,33.4105139551775
1930-04-16,69.1,146.82840591591696
1930-05-16,219.2,224.70232997902536
1930-06-16,223.8,197.26082568435965
1930-07-16,177.6,194.344930162671
1930-08-16,137.8,183.17086769294218
1930-09-16,295.4,203.99961185179825
1930-10-16,30.6,80.5365583646544
1930-11-16,1.5,1.2356359034781315
1930-12-16,0.0,1.6464651739786538
1931-01-16,0.8,4.5749484333313335
1931-02-15,10.5,34.64574873371287
1931-03-16,18.2,39.516439131417485
1931-04-16,73.200005,127.83464417235587
1931-05-16,114.9,193.74896208451648
1931-06-16,172.5,219.778664471252
1931-07-16,234.8,184.89333319757313
1931-08-16,209.90001,186.8174810428829
1931-09-16,229.5,241.9528597228313
1931-10-16,65.1,48.248314757135105
1931-11-16,2.1000001,1.1201635186319616
1931-12-16,0.0,2.0442706598651745
1932-01-16,0.0,4.282197574258979
1932-02-15,15.2,15.02955465446352
1932-03-16,6.6,37.617081481562494
1932-04-16,102.5,89.50018472186791
1932-05-16,213.1,159.44919881019968
1932-06-16,131.2,210.089419459461
1932-07-16,242.90001,201.2443306681926
1932-08-16,155.8,189.91705631973707
1932-09-16,279.1,246.31284211387063
1932-10-16,115.8,46.21522251432924
1932-11-16,24.800001,1.6829406053766127
1932-12-16,0.0,1.709264166156172
1933-01-16,0.0,3.626424124542953
1933-02-15,23.0,11.141708500427637
1933-03-16,3.7,20.70887954730194
1933-04-16,58.7,80.83582532179399
1933-05-16,194.3,177.85539492866528
1933-06-16,140.6,176.14560000712837
1933-07-16,303.9,219.16416186476775
1933-08-16,176.3,170.58302002788915
1933-09-16,300.4,265.4824409590802
1933-10-16,41.9,69.6381797385796
1933-11-16,21.0,8.831333851947033
1933-12-16,0.0,6.77016127940076e-17
1934-01-16,7.0,0.2532243209120257
1934-02-15,25.1,16.09053458816657
1934-03-16,41.100002,9.387539874606201
1934-04-16,50.9,79.87099886253333
1934-05-16,196.1,176.284576594938
1934-06-16,210.1,147.13877457363873
1934-07-16,262.0,258.935065983248
1934-08-16,302.1,179.17476750893573
1934-09-16,321.30002,269.8944825119258
1934-10-16,67.4,77.21972785534436
1934-11-16,25.1,16.456136663395018
1934-12-16,3.8,8.405912426643407e-17
1935-01-16,0.0,2.134306707009366
1935-02-15,37.5,21.17135488321056
1935-03-16,17.7,16.02123460770091
1935-04-16,116.1,70.18580409640867
1935-05-16,276.5,200.79959326609213
1935-06-16,164.40001,158.81523082030526
1935-07-16,223.6,271.81629854952024
1935-08-16,200.2,208.1676673111691
1935-09-16,321.9,300.0303385789502
1935-10-16,138.6,73.06657107692533
1935-11-16,13.1,23.452909769253726
1935-12-16,0.90000004,1.1586236409479413
1936-01-16,0.0,2.6499804850104107
1936-02-15,27.5,28.216058038593953
1936-03-16,32.2,22.127081333925926
1936-04-16,35.600002,73.24847959989378
1936-05-16,304.5,220.04428231274125
1936-06-16,216.5,174.16716638258765
1936-07-16,238.40001,263.5544270150302
1936-08-16,104.8,231.2110679016905
1936-09-16,238.1,314.8674627624327
1936-10-16,33.2,81.03742299079587
1936-11-16,0.7,20.14341385759553
1936-12-16,0.1,1.7129717092457515
1937-01-16,0.1,2.215712807980223
1937-02-15,40.0,30.526013444421654
1937-03-16,13.6,29.527875912828378
1937-04-16,105.700005,70.91769132486412
1937-05-16,221.2,259.5881825763789
1937-06-16,144.90001,194.75078303709844
1937-07-16,225.6,240.26730463332092
1937-08-16,254.0,203.36689646921303
1937-09-16,229.7,296.15938779744044
1937-10-16,37.100002,83.92647445043157
1937-11-16,34.3,13.117592932692363
1937-12-16,0.3,1.5740174119334818
1938-01-16,0.2,0.03049009581441954
1938-02-15,14.400001,34.47656598820276
1938-03-16,12.0,21.93915136198751
1938-04-16,95.4,82.45425673932272
1938-05-16,304.4,270.23889895466766
1938-06-16,333.1,178.17786371179358
1938-07-16,276.7,229.81262158456823
1938-08-16,170.7,180.48822322387295
1938-09-16,285.5,262.06407956712343
1938-10-16,103.9,67.75141862672365
1938-11-16,0.8,14.86964916778135
1938-12-16,0.3,0.4142045252020806
1939-01-16,0.90000004,0.09883705570041637
1939-02-15,22.2,28.237905762159166
1939-03-16,65.9,18.999623928173882
1939-04-16,98.4,80.37074153710256
1939-05-16,197.7,272.93474213256167
1939-06-16,184.8,224.94594083005023
1939-07-16,96.1,245.23203126106478
1939-08-16,193.1,181.3754143364958
1939-09-16,324.0,249.37232883402237
1939-10-16,76.3,56.232916196723394
1939-11-16,32.2,13.45039642386439
1939-12-16,0.0,0.23669391977199372
1940-01-16,0.0,0.38177764278297177
1940-02-15,12.0,24.88140612127818
1940-03-16,15.6,28.94061028579617
1940-04-16,31.800001,99.57496758882692
1940-05-16,186.6,245.53173839116369
1940-06-16,179.5,228.3121695779659
1940-07-16,100.700005,205.46018346090273
1940-08-16,215.7,203.89676387739462
1940-09-16,235.2,279.57629050493773
1940-10-16,85.200005,74.34050339212689
1940-11-16,15.400001,20.97765852391879
1940-12-16,0.0,0.2085297125567415
1941-01-16,9.6,0.40401787201494777
1941-02-15,17.1,16.621073414567363
1941-03-16,44.2,33.502493183899276
1941-04-16,120.700005,77.14400528907747
1941-05-16,274.2,228.08939316624082
1941-06-16,186.3,230.1254834109025
1941-07-16,85.0,154.66793637785784
1941-08-16,319.4,192.90048066852208
1941-09-16,181.90001,284.73837447290424
1941-10-16,97.9,87.749859123453
1941-11-16,2.0,17.13860961228148
1941-12-16,0.3,0.09495912034200957
1942-01-16,8.0,3.211926571871518
1942-02-15,7.6,16.78360497816372
1942-03-16,72.200005,40.241646580267584
1942-04-16,172.0,79.98662179801852
1942-05-16,264.0,216.82281138608585
1942-06-16,244.0,183.2509376414227
1942-07-16,125.3,94.45701700473519
1942-08-16,282.9,240.16464229378832
1942-09-16,292.5,247.0566816011588
1942-10-16,82.6,86.2551234911282
1942-11-16,10.6,16.63203827858896
1942-12-16,1.2,0.09147028744325855
1943-01-16,0.0,6.073466616024982
1943-02-15,1.0,12.589135851815985
1943-03-16,72.4,43.684458879937345
1943-04-16,162.5,108.20186870082199
1943-05-16,192.6,243.36194708706242
1943-06-16,182.2,201.74037855716784
1943-07-16,224.8,102.25703749376157
1943-08-16,209.6,275.4469124295156
1943-09-16,261.7,232.4931201371981
1943-10-16,8.1,89.21508082856741
1943-11-16,30.300001,8.863655931846907
1943-12-16,1.1,0.47945174198776597
1944-01-16,0.4,6.067240976670489
1944-02-15,18.4,8.594692487078614
1944-03-16,36.4,63.398130852551155
1944-04-16,120.200005,152.86543290179853
1944-05-16,223.5,245.45868168013277
1944-06-16,195.2,206.8933166409089
1944-07-16,137.6,142.88147016940414
1944-08-16,272.30002,272.1041194096416
1944-09-16,160.2,248.1007912883753
1944-10-16,120.3,64.72779375569993
1944-11-16,24.0,13.884387730537327
1944-12-16,0.6,0.8846325431595519
1945-01-16,27.0,2.654203592377933
1945-02-15,34.600002,8.394377319233206
1945-03-16,6.7000003,61.36026100923297
1945-04-16,104.3,152.60972980583563
1945-05-16,222.3,224.6217102480539
1945-06-16,313.6,205.72529124632848
1945-07-16,169.1,166.71786153639303
1945-08-16,187.2,251.9189745772245
1945-09-16,318.9,240.50168910347716
1945-10-16,62.4,65.89140238871107
1945-11-16,17.6,22.143475439801584
1945-12-16,6.6,0.9792025610419056
1946-01-16,0.7,8.383753326179576
1946-02-15,14.3,17.831767151901325
1946-03-16,31.6,38.739536075628834
1946-04-16,147.5,128.74131262657386
1946-05-16,246.1,213.35332945499997
1946-06-16,134.2,227.18537822945228
1946-07-16,113.8,174.80583116095292
1946-08-16,189.40001,226.5064798818218
1946-09-16,198.0,240.71561777319698
1946-10-16,90.6,67.13152351553953
1946-11-16,0.1,24.042775711589755
1946-12-16,0.1,2.5876709494351857
1947-01-16,22.5,10.56139613048282
1947-02-15,23.2,23.282718808341606
1947-03-16,34.100002,23.69298688522
1947-04-16,123.5,122.50455635260775
1947-05-16,179.7,229.9364792851999
1947-06-16,113.1,221.42356861395163
1947-07-16,171.7,142.26826937871502
1947-08-16,282.0,214.80752862455154
1947-09-16,221.0,231.80409949944374
1947-10-16,66.6,89.32531724567414
1947-11-16,0.8,14.29002779977279
1947-12-16,0.0,2.7189613652225404
1948-01-16,0.1,15.67159043752629
1948-02-15,26.2,23.439186303686782
1948-03-16,17.300001,24.480646111734735
1948-04-16,180.0,126.50826367528995
1948-05-16,263.6,218.3211528320927
1948-06-16,131.40001,184.5521437476792
1948-07-16,242.5,148.95789665959268
1948-08-16,218.2,216.93746562733082
1948-09-16,243.5,243.28124753514632
1948-10-16,60.0,74.35621969239041
1948-11-16,0.2,5.852712690651495
1948-12-16,2.9,2.126957511595787
1949-01-16,0.0,8.769855792717335
1949-02-15,15.400001,21.2975823042863
1949-03-16,45.7,28.186338962365685
1949-04-16,107.3,148.3236337625078
1949-05-16,155.0,226.2988090239961
1949-06-16,71.1,125.35848204710301
1949-07-16,271.30002,174.95987761060118
1949-08-16,264.30002,233.2366068901374
1949-09-16,385.7,220.58007233202366
1949-10-16,102.6,72.18438330360907
1949-11-16,44.100002,0.3954881443154614
1949-12-16,7.6,0.9158658187321691
1950-01-16,0.0,7.159790889722294
1950-02-15,0.1,21.957478753523553
1950-03-16,43.600002,31.27689896207712
1950-04-16,50.3,139.9497326785052
1950-05-16,217.5,203.93085528989175
1950-06-16,203.40001,107.22196966872885
1950-07-16,132.2,228.87080129185773
1950-08-16,247.8,252.4505798612006
1950-09-16,217.90001,279.7349822224538
1950-10-16,158.2,75.07788146446691
1950-11-16,18.9,13.775070913016105
1950-12-16,0.2,3.415096339971625
1951-01-16,25.9,0.031653040114003904
1951-02-15,7.7000003,14.153544051274798
1951-03-16,46.7,36.070245521852605
1951-04-16,86.200005,112.9324055486612
1951-05-16,227.8,208.43151144781967
1951-06-16,216.8,130.52518616553454
1951-07-16,253.6,219.77220874068234
1951-08-16,138.0,244.67709026943814
1951-09-16,297.5,289.5269992303011
1951-10-16,186.2,106.06829818425189
1951-11-16,15.400001,22.520812001856168
1951-12-16,0.0,3.8560400243748063
1952-01-16,0.0,7.896934815934653
1952-02-15,2.1000001,7.260162827339059
1952-03-16,110.8,45.20990756977836
1952-04-16,38.9,79.28817878686321
1952-05-16,230.5,200.8573297976332
1952-06-16,215.8,165.60870455399242
1952-07-16,157.2,213.24436144789175
1952-08-16,290.0,219.54463274518594
1952-09-16,258.30002,295.2839213652617
1952-10-16,116.0,149.13813652465169
1952-11-16,4.5,25.80941369318588
1952-12-16,0.0,2.481344776807396
1953-01-16,24.7,9.80492779453852
1953-02-15,54.8,3.586923729788954
1953-03-16,25.4,65.26290780656961
1953-04-16,106.6,60.414745171695635
1953-05-16,211.90001,225.362969455247
1953-06-16,267.6,212.25359483188342
1953-07-16,186.40001,185.7807569364997
1953-08-16,174.40001,219.09998368309317
1953-09-16,295.6,260.3520717733242
1953-10-16,87.1,155.9331015063566
1953-11-16,32.2,13.184436338787023
1953-12-16,0.0,0.06330608022800642
1954-01-16,13.900001,15.729191055688444
1954-02-15,30.1,19.94085087339925
1954-03-16,14.1,64.47185946140968
1954-04-16,53.2,74.51368442293753
1954-05-16,275.5,223.97421314444946
1954-06-16,161.0,231.91040003300935
1954-07-16,112.5,196.61664169671914
1954-08-16,254.0,206.6408313142558
1954-09-16,319.2,282.0808050348406
1954-10-16,91.700005,129.408796469663
1954-11-16,3.5,16.395938229550957
1954-12-16,1.9,1.6186143176634863e-27
1955-01-16,0.0,13.588769048784863
1955-02-15,5.0,30.58779422541174
1955-03-16,23.1,48.986315430329306
1955-04-16,112.200005,68.88918067791982
1955-05-16,129.3,237.17917018486182
1955-06-16,302.1,218.70128308277515
1955-07-16,125.9,154.62513526554145
1955-08-16,177.6,235.26103442575203
1955-09-16,253.40001,290.9890849802879
1955-10-16,16.1,97.650274524915
1955-11-16,2.1000001,14.681450389682718
1955-12-16,0.2,0.5793118204739707
1956-01-16,0.0,13.080405392676672
1956-02-15,41.8,30.26528685873949
1956-03-16,41.3,20.420902156180116
1956-04-16,99.1,88.09188147589
1956-05-16,245.90001,210.79214957211667
1956-06-16,202.40001,237.76366595567333
1956-07-16,216.40001,139.9772726486846
1956-08-16,245.90001,205.50975003234097
1956-09-16,223.1,291.6674025362168
1956-10-16,36.100002,67.1934496118979
1956-11-16,0.8,12.157561201807138
1956-12-16,0.0,0.7802606089888076
1957-01-16,1.4,4.399772892376843
1957-02-15,10.1,24.16526832832118
1957-03-16,74.0,25.800423827964067
1957-04-16,60.2,89.53050567389238
1957-05-16,152.0,211.1281994152954
1957-06-16,196.7,227.03893792117483
1957-07-16,209.8,149.25203238578283
1957-08-16,194.3,222.60766113735653
1957-09-16,254.7,264.9892051489314
1957-10-16,68.700005,46.12771968152423
1957-11-16,4.3,2.1467713538654554
1957-12-16,0.0,0.677121490309215
1958-01-16,37.5,0.4268613414018734
1958-02-15,29.300001,20.486320864875843
1958-03-16,24.9,45.509408030566604
1958-04-16,50.100002,91.38590256577723
1958-05-16,113.6,180.36235904301876
1958-06-16,219.0,232.2201493179257
1958-07-16,149.6,185.74165615876186
1958-08-16,301.7,208.54808794758176
1958-09-16,274.2,242.32574459720354
1958-10-16,60.2,39.7091654943422
1958-11-16,0.4,2.2786429066397647
1958-12-16,0.0,0.06330608022800635
1959-01-16,0.0,11.963782027409401
1959-02-15,25.1,25.988112417408516
1959-03-16,35.9,48.67881883784097
1959-04-16,83.5,69.43353353689278
1959-05-16,226.5,170.0140110396159
1959-06-16,117.3,205.30351781841776
1959-07-16,245.1,193.53406613254768
1959-08-16,168.3,243.3793347688162
1959-09-16,490.6,250.6432080077868
1959-10-16,29.0,55.789453304513316
1959-11-16,1.0,2.0030298592475275
1959-12-16,0.6,3.9584034076608627e-28
1960-01-16,10.1,14.639466588437532
1960-02-15,2.8,21.942032652474413
1960-03-16,53.2,43.795553235561705
1960-04-16,35.8,63.48064981066772
1960-05-16,153.6,160.17808557825686
1960-06-16,183.6,180.93294461131265
1960-07-16,187.6,197.77317165140056
1960-08-16,257.9,227.03084710112495
1960-09-16,268.0,334.00822452017326
1960-10-16,115.1,53.37760009824339
1960-11-16,4.6,1.8174091393326413
1960-12-16,0.0,0.1829405748865171
1961-01-16,0.4,14.949389720007566
1961-02-15,21.4,19.630136634702986
1961-03-16,52.3,37.69295216335422
