time,actual_spei,predicted_spei
1936-04-16,93.0,181.2235830999704
1936-05-16,294.6,268.49663630603123
1936-06-16,291.4,465.8916393143892
1936-07-16,493.4,570.0134833474204
1936-08-16,685.60004,581.5493983727719
1936-09-16,613.4,504.4357292058099
1936-10-16,306.5,363.2093667252048
1936-11-16,328.0,198.59624745463282
1936-12-16,59.4,78.30959820914802
1937-01-16,27.800001,48.8933409031408
1937-02-15,58.0,19.13211242056166
1937-03-16,80.700005,43.47509436272652
1937-04-16,276.6,148.75711982126217
1937-05-16,402.30002,303.9482729677382
1937-06-16,448.0,477.0550865531484
1937-07-16,462.80002,544.6204670243857
1937-08-16,481.5,609.4443601951991
1937-09-16,543.8,528.8766325683534
1937-10-16,228.6,337.8682022381134
1937-11-16,256.5,253.0395643014821
1937-12-16,97.6,93.37018657451782
1938-01-16,49.7,48.08134068002025
1938-02-15,15.5,26.793449313051077
1938-03-16,61.5,57.06380087886532
1938-04-16,129.6,175.70202953498995
1938-05-16,319.0,340.13665894344604
1938-06-16,687.9,432.35849373148403
1938-07-16,457.0,485.10681151433937
1938-08-16,646.8,581.022543745587
1938-09-16,465.7,555.9120332486234
1938-10-16,378.9,327.8451690884731
1938-11-16,201.8,249.309750108378
1938-12-16,59.4,116.22938560285242
1939-01-16,37.600002,30.97955573807788
1939-02-15,32.5,30.622948544352713
1939-03-16,24.800001,51.12699585020987
1939-04-16,192.5,166.20119500314573
1939-05-16,391.2,338.4301309363686
1939-06-16,541.5,464.8034029944925
1939-07-16,315.80002,471.9951395132701
1939-08-16,470.1,604.7986033700696
1939-09-16,404.5,544.9964277734102
1939-10-16,430.2,302.15280956683085
1939-11-16,250.6,265.4853250408267
1939-12-16,49.600002,72.31698566783754
1940-01-16,3.8,38.182375927127005
1940-02-15,3.9,35.882505250476555
1940-03-16,5.4,57.22614579516797
1940-04-16,24.800001,201.3450048918646
1940-05-16,382.80002,370.7608559026604
1940-06-16,646.0,557.5238663104572
1940-07-16,369.7,416.182485019408
1940-08-16,659.3,533.9315625503853
1940-09-16,579.4,475.07401856317034
1940-10-16,272.9,340.6655303185047
1940-11-16,138.40001,236.21135995357713
1940-12-16,98.700005,70.10136253203436
1941-01-16,21.4,31.664789629986323
1941-02-15,27.800001,17.724497431313683
1941-03-16,53.3,32.047919897911214
1941-04-16,114.4,119.03246057072244
1941-05-16,506.9,362.79523159510416
1941-06-16,435.2,625.6675922252729
1941-07-16,372.0,382.7341192133716
1941-08-16,512.60004,590.8477930761039
1941-09-16,580.60004,479.5460607933065
1941-10-16,438.80002,364.04548351834467
1941-11-16,229.6,199.04135060284733
1941-12-16,144.6,68.02494844052931
1942-01-16,55.0,21.24952769941771
1942-02-15,7.4,21.40138130395605
1942-03-16,30.300001,26.897921345405152
1942-04-16,273.30002,112.06819336933845
1942-05-16,328.2,423.5074804708926
1942-06-16,611.60004,544.5434486496698
1942-07-16,349.30002,351.09849100462515
1942-08-16,645.10004,546.9871247849554
1942-09-16,590.60004,517.1373078855913
1942-10-16,336.0,379.62297502340664
1942-11-16,306.4,206.28111181609552
1942-12-16,101.5,95.06224521307777
1943-01-16,18.800001,25.305043923025263
1943-02-15,74.3,13.044815393252415
1943-03-16,79.200005,29.161185722984506
1943-04-16,231.90001,130.58786843789727
1943-05-16,454.2,408.17667391890507
1943-06-16,364.5,564.269708062506
1943-07-16,475.9,364.2805280703761
1943-08-16,585.7,605.3810041834104
1943-09-16,552.7,583.2081804220953
1943-10-16,500.2,348.16639357929273
1943-11-16,126.8,220.27424493718215
1943-12-16,39.600002,115.07126944139114
1944-01-16,17.6,31.971697930287448
1944-02-15,48.4,35.02790001222245
1944-03-16,18.1,53.39077578912819
1944-04-16,198.5,203.8252824433768
1944-05-16,455.1,430.46476658351094
1944-06-16,645.3,473.37052460938224
1944-07-16,656.60004,395.887408153213
1944-08-16,690.5,579.6103499819934
1944-09-16,410.6,575.5058522473397
1944-10-16,311.30002,422.69147749843955
1944-11-16,233.8,224.34018882361846
1944-12-16,98.0,98.12875946615593
1945-01-16,36.9,31.397759141444332
1945-02-15,65.4,42.47679339959363
1945-03-16,70.3,43.12892628059956
1945-04-16,264.7,236.57789871764874
1945-05-16,336.4,409.3560077975486
1945-06-16,691.5,538.2829117932262
1945-07-16,722.4,485.4616220009864
1945-08-16,556.8,638.8062526527623
1945-09-16,438.4,523.1032744221033
1945-10-16,490.80002,384.0192806867651
1945-11-16,182.5,223.61512963535773
1945-12-16,82.1,79.50582815054679
1946-01-16,41.4,23.89272927019412
1946-02-15,20.0,62.83846707688457
1946-03-16,51.5,55.83590615762711
1946-04-16,260.0,230.5702237912993
1946-05-16,460.9,418.7185216035726
1946-06-16,521.4,558.7874959156234
1946-07-16,560.2,611.8849505103431
1946-08-16,486.2,612.3578054529019
1946-09-16,658.5,469.9276060837603
1946-10-16,406.4,433.46960697355814
1946-11-16,147.2,179.90187799081957
1946-12-16,102.0,72.25827237189645
1947-01-16,18.9,31.35619034994899
1947-02-15,18.800001,45.52091908861976
1947-03-16,49.0,45.897359273159985
1947-04-16,216.90001,239.5676754251325
1947-05-16,303.7,416.7246146195343
1947-06-16,667.5,623.2832232790222
1947-07-16,353.6,649.5648726208688
1947-08-16,544.60004,583.2273921023084
1947-09-16,343.2,495.3084784099709
1947-10-16,483.2,400.8862197564548
1947-11-16,196.90001,190.14563619577137
1947-12-16,104.1,93.83869602214358
1948-01-16,7.0,32.95351478442436
1948-02-15,4.5,35.8920453237773
1948-03-16,107.8,57.472341205986424
1948-04-16,205.3,248.58984488065485
1948-05-16,301.0,368.5648020628526
1948-06-16,501.30002,626.6913920658068
1948-07-16,537.3,555.5178360604627
1948-08-16,752.60004,529.221088547946
1948-09-16,411.5,483.9045537585314
1948-10-16,298.30002,459.9521463060456
1948-11-16,140.3,174.938121951916
1948-12-16,11.900001,95.51226297630177
1949-01-16,34.3,23.341643587930335
1949-02-15,60.8,14.88557256487266
1949-03-16,26.9,67.75771067135526
1949-04-16,161.6,228.80911882556268
1949-05-16,537.10004,359.16910740680555
1949-06-16,745.0,564.696337194653
1949-07-16,730.7,483.38340894196307
1949-08-16,640.10004,586.8756301261667
1949-09-16,528.2,476.8493940778227
1949-10-16,397.6,399.5301374459571
1949-11-16,169.2,161.909497855435
1949-12-16,36.7,75.33911966758163
1950-01-16,31.9,19.554402413247786
1950-02-15,45.9,26.72353011402204
1950-03-16,33.0,62.169054184816105
1950-04-16,217.6,196.17828943097743
1950-05-16,485.6,373.69031632141684
1950-06-16,499.7,634.8442678280716
1950-07-16,578.10004,530.2736058688528
1950-08-16,470.0,643.9447777051753
1950-09-16,886.60004,422.4951480031811
1950-10-16,390.2,394.67379164492695
1950-11-16,144.5,169.34639519229611
1950-12-16,73.5,52.448331166767176
1951-01-16,35.8,23.795481106177736
1951-02-15,32.0,36.11401271732588
1951-03-16,27.5,57.7213192250198
1951-04-16,146.90001,194.25978733825502
1951-05-16,459.1,436.9137052211423
1951-06-16,465.1,583.2189103862618
1951-07-16,863.7,615.0908834036728
1951-08-16,505.9,628.7096883655397
1951-09-16,696.7,595.2890456193184
1951-10-16,309.9,359.7951957503845
1951-11-16,212.90001,151.3481690830689
1951-12-16,77.1,38.99901740246466
1952-01-16,15.5,33.944138271174815
1952-02-15,47.0,47.01270786295305
1952-03-16,79.4,29.14493067011739
1952-04-16,133.3,176.07026720785362
1952-05-16,450.9,495.9905683779202
1952-06-16,624.5,577.0247555148803
1952-07-16,380.5,719.5030275978299
1952-08-16,756.4,541.8143627361195
1952-09-16,260.5,700.5774185723051
1952-10-16,514.3,368.45586261652613
1952-11-16,227.40001,174.12330006144623
1952-12-16,69.8,61.416479063819146
1953-01-16,146.7,28.23668527303949
1953-02-15,80.9,41.53400316131665
1953-03-16,20.0,45.23582190406062
1953-04-16,122.200005,168.08440862531057
1953-05-16,575.9,466.09794431610607
1953-06-16,472.5,525.912618142023
1953-07-16,768.2,614.6452775326173
1953-08-16,434.80002,569.1431207658038
1953-09-16,462.9,632.187612475575
1953-10-16,416.30002,400.74692598105537
1953-11-16,287.0,192.8125787121701
1953-12-16,33.0,73.59330517675525
1954-01-16,62.0,62.6254307330815
1954-02-15,22.800001,51.92717318137694
1954-03-16,55.4,42.77113398828084
1954-04-16,185.0,134.79781238766827
1954-05-16,313.4,491.80926477296305
1954-06-16,702.60004,521.2476779255926
1954-07-16,782.60004,671.2988629286233
1954-08-16,811.9,569.0052504570833
1954-09-16,594.3,478.1781032741917
1954-10-16,376.6,411.338686465263
1954-11-16,107.5,240.31347716453905
1954-12-16,64.700005,61.234677652124404
1955-01-16,53.9,73.99007314221524
1955-02-15,21.0,51.11139664264454
1955-03-16,5.6,52.02359922365021
1955-04-16,144.5,145.25229152612874
1955-05-16,392.4,451.3972647990822
1955-06-16,545.10004,596.8281458739057
1955-07-16,336.80002,633.7489898073239
1955-08-16,464.4,664.5139012394143
1955-09-16,458.7,430.34297669890054
1955-10-16,513.10004,439.3310747834726
1955-11-16,311.5,211.12945377373472
1955-12-16,34.600002,55.80711266326344
1956-01-16,29.800001,89.86826382507108
1956-02-15,12.6,43.05732198042429
1956-03-16,43.8,27.595695184535142
1956-04-16,224.40001,150.2096483965849
1956-05-16,458.0,431.3935491399507
1956-06-16,648.3,572.3610158381456
1956-07-16,522.10004,642.016648786546
1956-08-16,608.10004,571.3049919928754
1956-09-16,618.2,506.0558309837991
1956-10-16,486.1,432.2821545214498
1956-11-16,164.6,233.7464114170349
1956-12-16,59.3,44.205126636919104
1957-01-16,28.4,49.479199826461794
1957-02-15,16.5,19.092745446514705
1957-03-16,59.7,35.03667956190142
1957-04-16,83.0,183.2743994533658
1957-05-16,395.7,384.0403657776416
1957-06-16,411.0,632.8473282565411
1957-07-16,729.7,552.7209388933277
1957-08-16,546.60004,632.4847536447037
1957-09-16,549.0,555.7085300503699
1957-10-16,315.5,456.02065267912286
1957-11-16,158.1,193.82685183474152
1957-12-16,43.8,52.88152289011073
1958-01-16,20.9,38.00429973228798
1958-02-15,10.6,16.792585803798424
1958-03-16,17.6,34.951723069012644
1958-04-16,59.9,152.83472602096492
1958-05-16,330.5,415.58453728915856
1958-06-16,583.8,539.2586726713058
1958-07-16,312.5,518.8144460512281
1958-08-16,768.60004,537.9619651233194
1958-09-16,358.6,540.0652208699928
1958-10-16,458.30002,443.9424052874336
1958-11-16,171.0,215.22655832685905
1958-12-16,21.7,45.746899783529855
1959-01-16,10.8,26.622921593650783
1959-02-15,6.5,13.311180995348568
1959-03-16,91.4,41.21728973929659
1959-04-16,168.0,126.61433021170475
1959-05-16,266.5,398.20130235995344
1959-06-16,544.9,548.4650485829727
1959-07-16,858.10004,528.6248675173076
1959-08-16,680.2,636.0617695949904
1959-09-16,471.7,515.9382069923945
1959-10-16,474.80002,419.96794683285145
1959-11-16,182.40001,164.34630391157748
1959-12-16,87.0,42.63652032990052
1960-01-16,23.300001,20.517336721659944
1960-02-15,64.200005,11.467123930589098
1960-03-16,16.0,55.09423076407635
1960-04-16,86.1,101.01061936043503
1960-05-16,463.6,334.40425997758064
1960-06-16,499.9,510.10749692170225
1960-07-16,664.5,627.6335129539605
1960-08-16,653.4,662.2529259573744
1960-09-16,524.4,461.13542018755834
1960-10-16,266.4,412.17940457721215
1960-11-16,222.3,169.84398328953154
1960-12-16,54.8,49.450571374801314
1961-01-16,54.8,18.21385896487191
1961-02-15,53.100002,25.496468664633944
1961-03-16,46.9,42.06874969163903
1961-04-16,233.7,104.4121925332651
1961-05-16,510.0,349.292683880424
1961-06-16,434.5,545.1588023709604
1961-07-16,361.9,603.9218531813551
1961-08-16,409.30002,703.7123853760073
1961-09-16,474.7,447.2112032159955
1961-10-16,270.0,405.58310900617903
1961-11-16,258.2,190.4389516333231
1961-12-16,115.5,53.83587086311637
1962-01-16,59.600002,28.39327737105958
1962-02-15,19.0,40.16709140693017
1962-03-16,58.4,52.38576273075824
