time,actual_spei,predicted_spei
1912-06-16,203.5,314.350552319479
1912-07-16,432.80002,290.9012104893668
1912-08-16,386.80002,354.2705333149862
1912-09-16,153.90001,294.16546680601243
1912-10-16,62.8,107.53771488291045
1912-11-16,73.1,21.49566910521767
1912-12-16,0.6,3.1861240384490053
1913-01-16,0.4,4.597778200222711
1913-02-15,14.2,5.883736713022026
1913-03-16,6.7000003,26.886805908193928
1913-04-16,54.8,93.40642141911115
1913-05-16,251.1,168.89580510981466
1913-06-16,167.7,274.5762442002998
1913-07-16,238.7,324.6831344757294
1913-08-16,374.30002,340.0203611631743
1913-09-16,315.4,250.3999139815403
1913-10-16,53.9,92.66695314362138
1913-11-16,51.0,33.49045281125343
1913-12-16,16.6,2.0058451920349967
1914-01-16,0.3,3.534070449320566
1914-02-15,7.8,6.983339170093479
1914-03-16,32.9,22.154980988314072
1914-04-16,61.3,82.74163299361979
1914-05-16,151.6,183.4540816151146
1914-06-16,206.90001,219.8852237670377
1914-07-16,349.0,314.9455978076129
1914-08-16,299.5,340.9431788286212
1914-09-16,149.3,247.4048976268274
1914-10-16,118.700005,72.68055711498101
1914-11-16,71.5,44.90950311966088
1914-12-16,9.8,5.877496273782247
1915-01-16,0.3,0.4623827031782073
1915-02-15,3.3,8.476731003249814
1915-03-16,34.100002,24.890283349275908
1915-04-16,83.8,64.69596203722948
1915-05-16,204.3,194.33954673733808
1915-06-16,310.4,191.01514662538222
1915-07-16,263.0,333.378264432798
1915-08-16,271.30002,354.97605885195964
1915-09-16,304.9,213.55421899999763
1915-10-16,218.1,76.78416420754138
1915-11-16,40.7,64.24480556683275
1915-12-16,7.3,9.506968149270069
1916-01-16,0.3,0.3311402628210111
1916-02-15,14.3,8.396262982727547
1916-03-16,37.4,25.113708878495494
1916-04-16,34.8,66.2594521057201
1916-05-16,176.7,198.9416324520093
1916-06-16,300.30002,226.81743902612357
1916-07-16,279.0,287.9595367634745
1916-08-16,348.0,314.040188975465
1916-09-16,288.9,249.31923724888844
1916-10-16,83.700005,129.3729683561843
1916-11-16,22.6,55.55651585396637
1916-12-16,1.0,11.141585739708109
1917-01-16,0.3,0.2999999999999999
1917-02-15,1.4,8.115501208276342
1917-03-16,35.8,34.75057441698016
1917-04-16,40.5,61.58477907570785
1917-05-16,163.8,179.32256995471522
1917-06-16,338.80002,275.0349906881294
1917-07-16,318.0,294.74671967164164
1917-08-16,366.80002,303.8877730933169
1917-09-16,380.30002,251.47965740493458
1917-10-16,128.40001,145.43139524202644
1917-11-16,21.5,44.67330751231795
1917-12-16,0.6,6.123107197581249
1918-01-16,0.3,0.3
1918-02-15,24.5,6.8706580879462456
1918-03-16,46.4,35.875762585154675
1918-04-16,96.4,51.827899643530515
1918-05-16,147.3,181.29079953685653
1918-06-16,345.6,315.3948431515275
1918-07-16,170.7,286.12241120972027
1918-08-16,384.0,329.95059088550136
1918-09-16,357.7,322.25125820930964
1918-10-16,43.4,139.4265423486472
1918-11-16,27.300001,27.894968632469926
1918-12-16,0.8,2.837684216584395
1919-01-16,0.3,0.3
1919-02-15,28.9,12.586891604705203
1919-03-16,13.900001,39.588281245327714
1919-04-16,73.1,56.07529469342001
1919-05-16,199.7,162.69580983191418
1919-06-16,317.1,328.9216024056618
1919-07-16,323.80002,260.1361978752572
1919-08-16,440.9,366.28418882297035
1919-09-16,149.7,344.82320007155556
1919-10-16,57.600002,88.09793536608441
1919-11-16,6.8,23.642752147931873
1919-12-16,0.6,0.7866372218536957
1920-01-16,2.5,0.3
1920-02-15,3.2,18.672275040878777
1920-03-16,32.4,33.011754733785274
1920-04-16,94.3,71.76071921169037
1920-05-16,214.3,168.70210005471557
1920-06-16,332.7,334.6366140500485
1920-07-16,377.7,264.0889219140348
1920-08-16,265.4,396.30455154990455
1920-09-16,327.7,300.1784882331633
1920-10-16,133.1,74.2766352430927
1920-11-16,42.600002,19.13105765120858
1920-12-16,3.2,0.6756433037883256
1921-01-16,5.2000003,0.9828378762661689
1921-02-15,3.9,19.55304051767527
1921-03-16,44.9,29.762631572737902
1921-04-16,104.200005,86.93575531767866
1921-05-16,198.6,187.91406273337475
1921-06-16,261.4,330.816916208421
1921-07-16,271.7,292.85379315388354
1921-08-16,242.90001,368.7093507799753
1921-09-16,329.4,269.71953847469314
1921-10-16,44.2,76.61183782589299
1921-11-16,9.8,24.295389342439265
1921-12-16,6.5,1.4692707430474943
1922-01-16,0.3,2.6529426137423098
1922-02-15,1.5,11.420314141993634
1922-03-16,53.0,30.518812350118807
1922-04-16,53.0,90.77103627704766
1922-05-16,119.700005,204.8805422384147
1922-06-16,275.9,305.7119641918414
1922-07-16,313.2,328.0150341656122
1922-08-16,313.5,313.0675951655972
1922-09-16,289.9,272.7979796284423
1922-10-16,55.0,81.99624437473172
1922-11-16,22.9,21.271294693088194
1922-12-16,0.6,3.414609981052965
1923-01-16,0.90000004,2.83834683834119
1923-02-15,16.6,2.9371041134170994
1923-03-16,33.9,43.52155205544451
1923-04-16,113.200005,85.22561620597166
1923-05-16,247.2,178.9999735250754
1923-06-16,445.6,288.10352975768063
1923-07-16,264.5,317.5894839834745
1923-08-16,343.5,271.81945112797973
1923-09-16,165.40001,316.6105718445366
1923-10-16,108.4,75.23580685864007
1923-11-16,13.5,24.07999600040909
1923-12-16,0.6,3.6411242951019087
1924-01-16,5.5,2.012101495774522
1924-02-15,2.4,6.934117185712969
1924-03-16,19.7,44.54936442209637
1924-04-16,113.700005,87.62874501474025
1924-05-16,255.0,183.8432279950133
1924-06-16,429.9,324.05629261930284
1924-07-16,303.9,285.16124339557024
1924-08-16,490.2,300.8264031478402
1924-09-16,222.0,263.5579907384997
1924-10-16,68.0,68.21118915742781
1924-11-16,4.2000003,15.903045553673916
1924-12-16,0.6,2.4372755064396547
1925-01-16,0.3,2.140910361304583
1925-02-15,3.5,7.490412203582054
1925-03-16,21.9,35.44038208836785
1925-04-16,77.9,94.60875565116231
1925-05-16,187.3,209.9171371124404
1925-06-16,359.2,387.8819946030265
1925-07-16,257.1,291.8943135960538
1925-08-16,363.4,379.69079226653616
1925-09-16,285.5,221.73718726553543
1925-10-16,79.0,79.23171319851043
1925-11-16,6.3,13.540642866800495
1925-12-16,1.3000001,0.5999999999999998
1926-01-16,0.3,2.453567487878651
1926-02-15,8.400001,7.163336258716662
1926-03-16,30.800001,24.804755196849744
1926-04-16,49.8,102.43266760202303
1926-05-16,111.200005,231.55827576213403
1926-06-16,324.4,412.84509496652686
1926-07-16,382.1,277.10491253522315
1926-08-16,432.6,405.16094230041756
1926-09-16,261.30002,224.08379851319842
1926-10-16,95.700005,83.99485556101934
1926-11-16,13.6,7.74784434680033
1926-12-16,5.1,0.8172666280318661
1927-01-16,1.3000001,1.9192936666925768
1927-02-15,24.6,4.678323598306196
1927-03-16,14.0,23.97730411866811
1927-04-16,115.200005,80.32651368189906
1927-05-16,256.2,184.7619765799763
1927-06-16,296.5,370.41491213533544
1927-07-16,299.9,310.4712496062655
1927-08-16,263.7,424.36420827414156
1927-09-16,232.3,258.21472267734714
1927-10-16,205.8,80.75793288415896
1927-11-16,15.2,7.911834799971842
1927-12-16,0.6,2.2614654388979565
1928-01-16,0.3,0.6103808838863435
1928-02-15,45.8,11.902297316128763
1928-03-16,35.2,22.81411865929579
1928-04-16,173.6,78.84932318088448
1928-05-16,212.5,179.90296556086957
1928-06-16,356.5,326.57718566724543
1928-07-16,318.2,317.66136536960926
1928-08-16,256.0,358.6276120817895
1928-09-16,312.80002,259.8349064344156
1928-10-16,45.100002,124.672509898567
1928-11-16,14.2,11.823370178623403
1928-12-16,0.6,2.519956206124678
1929-01-16,0.3,0.6782165567632823
1929-02-15,19.4,26.135351814781906
1929-03-16,30.0,25.811638545715574
1929-04-16,66.3,112.96051181247964
1929-05-16,129.40001,197.48297719707818
1929-06-16,257.1,323.8109844979576
1929-07-16,325.9,331.1772656459942
1929-08-16,397.0,313.90597133775617
1929-09-16,247.7,266.3163473080477
1929-10-16,98.200005,121.6363697591265
1929-11-16,6.5,14.391374942015563
1929-12-16,1.8000001,2.001311826945499
1930-01-16,0.6,0.6114026593503739
1930-02-15,8.7,31.00420976675162
1930-03-16,46.5,26.984283847134705
1930-04-16,53.4,122.11022255892453
1930-05-16,237.6,200.31564908490014
1930-06-16,289.0,306.96398553427645
1930-07-16,306.7,314.8912644706865
1930-08-16,266.6,302.1615004888223
1930-09-16,290.4,267.5263024729948
1930-10-16,27.300001,111.62362794794467
1930-11-16,21.7,12.12147006127852
1930-12-16,2.4,0.9724570544559953
1931-01-16,0.3,0.39311425585447757
1931-02-15,20.6,24.299954259270564
1931-03-16,12.1,36.74057773868884
1931-04-16,102.200005,95.70958900520239
1931-05-16,163.6,188.860770464607
1931-06-16,343.9,297.95457044994447
1931-07-16,363.0,317.54288738809555
1931-08-16,397.30002,312.61856621096143
1931-09-16,237.6,281.2255797411514
1931-10-16,68.5,59.658520799370294
1931-11-16,4.2000003,13.615589200511383
1931-12-16,0.6,1.6125453956784739
1932-01-16,0.3,0.41346495568248914
1932-02-15,1.7,15.725540270742464
1932-03-16,4.1,30.684755296553078
1932-04-16,102.200005,72.56368107480972
1932-05-16,177.6,180.93805563092116
1932-06-16,234.5,296.10616498146686
1932-07-16,390.5,330.1533724769911
1932-08-16,249.0,347.77368639348293
1932-09-16,346.1,260.7149987450402
1932-10-16,107.0,62.16613941267478
1932-11-16,34.5,11.535015219476044
1932-12-16,0.6,1.654472919087331
1933-01-16,0.3,0.3934207884630333
1933-02-15,7.1,11.028110605467594
1933-03-16,8.5,20.32920358764175
1933-04-16,54.5,87.00355518633344
1933-05-16,138.90001,190.98912642742383
1933-06-16,272.0,292.84833040966544
1933-07-16,445.4,354.0035054850979
1933-08-16,254.0,310.57020357987216
1933-09-16,377.30002,287.7183813035299
1933-10-16,119.700005,67.619874863804
1933-11-16,63.0,19.054085948444126
1933-12-16,0.6,1.1605247307781998
1934-01-16,0.1,0.29999999999999993
1934-02-15,11.400001,9.261566278551694
1934-03-16,44.0,7.956896778213222
1934-04-16,53.3,87.39483676723381
1934-05-16,195.3,161.22862730363937
1934-06-16,327.2,280.2067295079958
1934-07-16,484.0,398.9763365455914
1934-08-16,598.2,296.7329202558533
1934-09-16,394.1,321.9967036556857
1934-10-16,48.5,98.95283719698787
1934-11-16,29.9,33.91035476482979
1934-12-16,4.3,0.5999999999999999
1935-01-16,0.1,0.23792382943034826
1935-02-15,14.7,6.753063785293764
1935-03-16,23.9,18.14834871198869
1935-04-16,63.9,68.98144989921752
1935-05-16,296.2,168.45676559453827
1935-06-16,227.0,277.4554245193447
1935-07-16,384.30002,440.2846966312077
1935-08-16,334.1,359.27607640932
1935-09-16,324.1,372.79864389202567
1935-10-16,134.8,93.64607179001818
1935-11-16,32.9,43.851418866734484
1935-12-16,0.8,1.7484091555385564
1936-01-16,0.1,0.16228052564202217
1936-02-15,8.3,11.085225891312295
1936-03-16,47.5,26.706551556291068
1936-04-16,31.1,56.963720194043674
1936-05-16,286.0,209.0543229353653
1936-06-16,358.5,278.9104134674064
1936-07-16,462.80002,441.0348937297354
1936-08-16,224.7,409.0436321328547
1936-09-16,341.9,367.14178237474465
1936-10-16,25.1,97.45773628637775
1936-11-16,4.2000003,41.13856955229945
1936-12-16,0.3,2.061477290653685
1937-01-16,0.1,0.1
1937-02-15,9.5,11.685934180080409
1937-03-16,11.8,37.484180954242134
1937-04-16,56.4,50.41864016754995
1937-05-16,252.0,261.61359011454755
1937-06-16,193.7,299.0176254961991
1937-07-16,362.9,439.71175275308383
1937-08-16,381.5,382.38576880869084
1937-09-16,371.6,351.4229631554068
1937-10-16,69.700005,73.87717362801348
1937-11-16,33.600002,23.057861731738903
1937-12-16,0.3,1.7347187723112594
1938-01-16,0.1,0.1
1938-02-15,2.5,10.66543384396262
1938-03-16,15.2,29.070301527558556
1938-04-16,93.1,49.16664178235258
1938-05-16,218.7,278.62335781090235
1938-06-16,430.2,266.3997898409774
1938-07-16,387.80002,407.3478602783482
1938-08-16,282.7,307.435165252793
1938-09-16,297.1,345.5753445474533
1938-10-16,106.700005,73.10385590358577
1938-11-16,5.9,22.262453237595643
1938-12-16,0.3,0.45570131410505543
1939-01-16,0.1,0.1
1939-02-15,22.800001,6.953650876210058
1939-03-16,30.800001,23.97236872678504
1939-04-16,58.2,59.912490805815274
1939-05-16,191.7,252.25200695929678
1939-06-16,157.3,318.42422482763936
1939-07-16,201.90001,401.73761822978133
1939-08-16,420.4,302.0064396352467
1939-09-16,362.9,339.2279684049645
1939-10-16,71.200005,67.29553778020147
1939-11-16,56.100002,15.8472139565798
1939-12-16,0.3,0.3
1940-01-16,0.3,0.1
1940-02-15,2.0,10.980550020671277
1940-03-16,5.5,18.983172678899304
1940-04-16,63.3,70.8392317802847
1940-05-16,209.90001,220.6894244924937
1940-06-16,259.5,271.850343686019
1940-07-16,245.5,322.3462846812159
1940-08-16,380.2,356.2060231043642
1940-09-16,381.4,340.72255591906867
1940-10-16,82.5,84.15958748011272
1940-11-16,31.300001,30.10697285796961
1940-12-16,0.6,0.3
1941-01-16,0.1,0.16207617056965168
1941-02-15,11.0,10.022605286307492
1941-03-16,51.0,18.089483801077847
1941-04-16,43.3,70.650894074059
1941-05-16,249.3,205.75680558731983
1941-06-16,325.2,274.0027003996313
1941-07-16,237.40001,273.32236377866144
1941-08-16,487.2,365.04254781096773
1941-09-16,204.7,348.15175284146744
1941-10-16,166.8,85.76210038674
1941-11-16,5.8,32.77014398002951
1941-12-16,0.3,0.3931142558544775
1942-01-16,0.4,0.17564330378832613
1942-02-15,4.8,11.270602653807263
1942-03-16,26.1,27.5008156097142
1942-04-16,111.9,55.50422953916326
1942-05-16,213.5,216.46148155096256
1942-06-16,301.4,248.06667342905723
1942-07-16,230.3,229.40876671980308
1942-08-16,371.80002,425.9291369088101
1942-09-16,312.4,320.79475467982564
1942-10-16,110.1,105.14625775334707
1942-11-16,36.7,31.10807443300194
1942-12-16,0.3,0.41346495568248914
1943-01-16,0.1,0.25539478149649975
1943-02-15,0.7,6.273015058449799
1943-03-16,37.0,29.102697180518312
1943-04-16,68.200005,70.82017906959274
1943-05-16,175.7,225.91910503058025
1943-06-16,204.1,297.35378302880713
1943-07-16,233.90001,237.71866101544447
1943-08-16,316.2,418.0619745704462
1943-09-16,274.4,293.152862256484
1943-10-16,7.4,122.95016408539138
1943-11-16,35.4,23.331535683771648
1943-12-16,0.3,0.3934207884630333
1944-01-16,0.1,0.21346495568248922
1944-02-15,2.5,5.458134798224829
1944-03-16,14.2,37.23707673847778
1944-04-16,61.8,76.97413798722175
1944-05-16,214.1,212.91581785225782
1944-06-16,236.90001,278.6113255692651
1944-07-16,205.7,233.62833594838034
1944-08-16,363.7,390.47869544141406
1944-09-16,222.90001,267.0674645335372
1944-10-16,83.6,95.88041543199715
1944-11-16,49.0,26.674163679604835
1944-12-16,0.3,0.29999999999999993
1945-01-16,3.5,0.19342078846303334
1945-02-15,17.4,2.5354363107883207
1945-03-16,5.8,26.5290279075695
1945-04-16,77.700005,79.8218592856356
1945-05-16,179.6,199.3896440957153
1945-06-16,463.80002,244.5799708020752
1945-07-16,316.80002,224.0262142702879
1945-08-16,380.2,348.257082866827
1945-09-16,282.4,270.24868905410744
1945-10-16,65.0,63.03207090421569
1945-11-16,60.600002,40.02600301540946
1945-12-16,2.4,0.29999999999999993
1946-01-16,0.1,1.1552948996840788
1946-02-15,3.9,6.56414997666085
1946-03-16,23.300001,18.69278075926516
1946-04-16,86.3,68.72803548974943
1946-05-16,356.0,191.43399965346677
1946-06-16,330.1,297.1114192957604
1946-07-16,180.0,248.96487618861
1946-08-16,359.4,354.02965923201594
1946-09-16,285.4,257.4048998794573
1946-10-16,100.3,54.09803586741194
1946-11-16,3.9,48.365342770144
1946-12-16,0.3,0.9517997909813429
1947-01-16,5.6,1.3859361644015442
1947-02-15,7.4,8.569959326217857
1947-03-16,26.1,13.847447312190308
1947-04-16,137.0,75.41797543703686
1947-05-16,239.5,245.0945731156816
1947-06-16,222.8,351.6448343116703
1947-07-16,377.1,239.74307490054528
1947-08-16,413.1,368.60593489528935
1947-09-16,245.0,264.8026892940694
1947-10-16,47.8,81.74853299025159
1947-11-16,4.2000003,39.3891359126995
1947-12-16,0.3,1.0942546897774243
1948-01-16,0.6,2.8658636265797997
1948-02-15,17.300001,9.190268465805403
1948-03-16,11.400001,18.7195207725147
1948-04-16,149.6,99.35824819381288
1948-05-16,292.9,264.9092070269143
1948-06-16,284.5,338.43067210912625
1948-07-16,375.7,283.77595186358747
1948-08-16,442.30002,382.5446264647218
1948-09-16,314.4,271.9264056603
1948-10-16,70.700005,73.0124924496495
1948-11-16,2.8,21.649643991287277
1948-12-16,2.0,0.9539455192412332
1949-01-16,0.1,2.3353812806030976
1949-02-15,11.900001,9.382861554843224
1949-03-16,22.0,20.665474725925773
1949-04-16,73.1,125.12268549563542
1949-05-16,234.3,292.3527437285749
1949-06-16,144.1,275.36400062768246
1949-07-16,403.0,315.2880087857996
1949-08-16,503.5,405.44080597590323
1949-09-16,381.6,279.1210973673576
1949-10-16,84.3,71.2563610631602
1949-11-16,96.200005,3.6720461310143517
1949-12-16,16.300001,0.8276474498420394
1950-01-16,0.6,2.0018227146264262
1950-02-15,1.6,12.541058063936678
1950-03-16,16.2,19.26765605309669
1950-04-16,33.0,121.93219164166082
1950-05-16,258.2,258.0827816766721
1950-06-16,273.30002,221.70898609954065
1950-07-16,275.2,384.6093609622516
1950-08-16,371.2,452.20235901490855
1950-09-16,368.30002,313.64625091362126
1950-10-16,189.0,67.79006130380736
1950-11-16,5.9,32.225536980846535
1950-12-16,0.3,5.909062038153763
1951-01-16,1.7,0.41089174052918476
1951-02-15,11.400001,10.384652097616685
1951-03-16,42.5,16.898923505855553
1951-04-16,108.0,84.47602885885833
1951-05-16,219.7,259.9662963961859
1951-06-16,275.80002,227.92214139631162
1951-07-16,347.4,354.83203525585657
1951-08-16,238.1,443.37877854976915
1951-09-16,340.80002,356.5456842490158
1951-10-16,199.7,112.56180110656828
1951-11-16,25.800001,39.08760540406048
1951-12-16,0.3,6.8808491492398005
1952-01-16,0.1,0.7857176240280287
1952-02-15,0.8,7.849180050260556
1952-03-16,85.4,26.169151673527843
1952-04-16,38.3,68.76580935484483
1952-05-16,178.8,238.8078143511204
1952-06-16,294.9,233.84274633932174
1952-07-16,244.0,337.4067534608964
1952-08-16,459.2,371.0868761980945
1952-09-16,283.0,363.90619527381483
1952-10-16,170.1,159.71721995187772
1952-11-16,9.2,40.19623816644736
1952-12-16,0.3,5.282442362764406
1953-01-16,6.8,0.8608477444116642
1953-02-15,21.7,5.0582175815658905
1953-03-16,34.2,47.62544946526437
1953-04-16,84.8,63.011257440718055
1953-05-16,220.5,218.9944243045955
1953-06-16,407.1,280.9497815112594
1953-07-16,284.7,292.82335005872005
1953-08-16,298.9,348.1728963795157
1953-09-16,225.6,331.42357277353165
1953-10-16,61.4,187.18071863384338
1953-11-16,38.600002,14.450765919554218
1953-12-16,0.3,0.2999999999999993
1954-01-16,7.2000003,2.67779591921951
1954-02-15,11.7,10.587827994958408
1954-03-16,13.1,56.149327583955404
1954-04-16,85.9,74.43747284368875
1954-05-16,178.2,204.4792490575659
1954-06-16,270.0,323.77694771881403
1954-07-16,215.7,288.83153246784957
1954-08-16,286.4,340.59482819116863
1954-09-16,455.80002,283.18321718510697
1954-10-16,97.3,145.5791190904136
1954-11-16,2.7,23.494481634190976
1954-12-16,0.3,0.29999999999999927
1955-01-16,0.1,4.837754825245817
1955-02-15,2.0,12.087876541926097
1955-03-16,24.7,43.59477856925943
1955-04-16,77.6,70.66119672636293
1955-05-16,195.40001,194.38540032815703
1955-06-16,412.1,329.6074101893293
1955-07-16,249.1,250.60963418531867
1955-08-16,299.80002,344.93808064147754
1955-09-16,263.7,314.9241893925465
1955-10-16,36.7,106.39213830369154
1955-11-16,21.4,18.302090869803298
1955-12-16,0.3,0.29999999999999977
1956-01-16,0.1,4.871735006958277
1956-02-15,23.0,11.803332009473003
1956-03-16,20.9,23.271013348273137
1956-04-16,71.1,82.98129603032834
1956-05-16,258.6,196.71088494608625
1956-06-16,231.3,356.79841951734375
1956-07-16,385.5,247.5535018316295
1956-08-16,414.4,294.4516424884101
1956-09-16,287.4,324.4909607182124
1956-10-16,63.0,67.31156596465253
1956-11-16,3.1000001,19.683476923810673
1956-12-16,0.3,0.3
1957-01-16,0.1,2.310958753712576
1957-02-15,1.8000001,11.538603403451503
1957-03-16,68.6,19.908282271939328
1957-04-16,76.9,78.16716627063025
1957-05-16,140.40001,209.6599484769612
1957-06-16,260.2,311.73282833637813
1957-07-16,308.30002,281.03510054628475
1957-08-16,355.5,331.19685808272527
1957-09-16,319.80002,330.8764773197186
1957-10-16,65.1,63.73401569944191
1957-11-16,11.0,9.896801276385878
1957-12-16,0.3,0.3
1958-01-16,6.0,0.09999999999999913
1958-02-15,11.2,9.880470758242677
1958-03-16,12.900001,36.88849666806034
1958-04-16,54.600002,74.92432602988562
1958-05-16,153.7,202.23234330829166
1958-06-16,281.6,296.5716018277027
1958-07-16,279.6,319.06328587987235
1958-08-16,362.80002,360.4318328024114
1958-09-16,373.80002,290.076103551321
1958-10-16,106.200005,55.46191066905541
1958-11-16,2.0,11.250676871567924
1958-12-16,0.3,0.3
1959-01-16,0.1,1.931247031804725
1959-02-15,12.2,11.319315772649635
1959-03-16,25.4,36.45788144111056
1959-04-16,52.0,68.1723723586269
1959-05-16,218.1,181.33585977948215
1959-06-16,204.8,257.8426142956805
1959-07-16,303.9,323.4323599854059
1959-08-16,282.4,376.1074012349849
1959-09-16,421.4,326.4711346717458
1959-10-16,51.4,77.20270908472645
1959-11-16,7.0,5.74649159264606
1959-12-16,4.1,0.3
1960-01-16,0.4,2.33147746175562
1960-02-15,5.8,8.583196178813477
1960-03-16,48.600002,34.124887430122925
1960-04-16,30.2,60.73728914811304
1960-05-16,184.90001,169.54687508225965
1960-06-16,307.0,251.09873425755737
1960-07-16,380.9,296.0795163818954
1960-08-16,426.2,335.5721478093966
1960-09-16,276.9,371.75840046461406
1960-10-16,140.8,76.39248313556249
1960-11-16,28.6,6.354527918132291
1960-12-16,0.3,1.4794472408233825
1961-01-16,0.3,2.0303897622941327
1961-02-15,2.3,9.902159913561036
1961-03-16,43.4,28.70830386561754
1961-04-16,75.4,46.04334486405951
1961-05-16,246.40001,187.7410295325152
1961-06-16,371.30002,260.43664500762856
1961-07-16,235.1,320.2322418038102
1961-08-16,449.4,352.069544175725
1961-09-16,482.5,361.7272078886779
1961-10-16,173.3,96.21291382756154
1961-11-16,2.0,12.147213280471828
1961-12-16,0.3,1.7372227719781963
1962-01-16,0.3,0.2755411262521409
1962-02-15,1.7,6.706643835575806
1962-03-16,13.6,39.76147934714752
1962-04-16,109.1,51.0177918437217
1962-05-16,234.40001,214.3269965927173
1962-06-16,238.2,295.13214644268675
1962-07-16,370.0,311.66846928254535
1962-08-16,445.9,388.6211378494656
1962-09-16,425.30002,385.711983121963
