time,actual_spei,predicted_spei
1911-08-16,84.1,230.38367031026533
1911-09-16,264.6,289.85429574169945
1911-10-16,182.7,157.9716252437329
1911-11-16,2.6000001,86.46716903980962
1911-12-16,0.4,11.131572157625673
1912-01-16,7.7000003,3.871283024980027
1912-02-15,8.2,12.437741996917282
1912-03-16,29.1,21.19828326345764
1912-04-16,66.8,69.1316700073754
1912-05-16,132.90001,115.35072480969306
1912-06-16,115.0,138.7004001409214
1912-07-16,120.6,115.74384658545812
1912-08-16,157.8,189.03098815429132
1912-09-16,182.3,280.6788398460022
1912-10-16,105.6,160.26447452876434
1912-11-16,101.200005,44.183832923695405
1912-12-16,0.0,6.033907989719646
1913-01-16,0.0,20.47877765724263
1913-02-15,23.0,13.039498450409894
1913-03-16,11.7,27.059349397616813
1913-04-16,61.7,77.6005452356248
1913-05-16,156.40001,123.80821773035039
1913-06-16,81.5,145.11242716902657
1913-07-16,150.90001,103.8131321438308
1913-08-16,163.7,157.96114194925528
1913-09-16,197.1,252.2760507989142
1913-10-16,153.2,154.0922383679367
1913-11-16,118.4,37.43452314500189
1913-12-16,14.900001,13.335264976377623
1914-01-16,13.2,16.471627800035183
1914-02-15,10.900001,14.449007849763472
1914-03-16,62.0,18.414265538215247
1914-04-16,48.2,74.14921749447763
1914-05-16,152.5,146.07127919602706
1914-06-16,122.9,103.14929103161168
1914-07-16,216.90001,123.54673243291182
1914-08-16,151.2,143.48856719502456
1914-09-16,264.1,224.96980572654522
1914-10-16,127.1,149.57615778368088
1914-11-16,70.3,82.0263011207772
1914-12-16,27.800001,2.645556210221063
1915-01-16,0.0,7.108407343632454
1915-02-15,1.7,16.77520583999884
1915-03-16,3.8,32.71325130396528
1915-04-16,71.6,55.7855482949667
1915-05-16,128.90001,144.72100788699606
1915-06-16,123.3,106.58323575407164
1915-07-16,117.1,162.40948056444086
1915-08-16,148.90001,157.64142275636428
1915-09-16,250.40001,209.1491987603535
1915-10-16,306.0,130.19444268650244
1915-11-16,45.9,109.05981690573898
1915-12-16,8.5,33.83278767944964
1916-01-16,0.1,-1.82170822028609
1916-02-15,11.1,10.556948756208365
1916-03-16,69.700005,26.1777565120431
1916-04-16,38.0,62.19398928811742
1916-05-16,187.8,149.92070858516382
1916-06-16,135.0,109.45511593554085
1916-07-16,179.8,168.95021512345224
1916-08-16,208.90001,158.06355789331394
1916-09-16,328.2,243.3391587662325
1916-10-16,137.3,206.49895842002147
1916-11-16,59.0,85.10341086416345
1916-12-16,3.6000001,9.346736121037726
1917-01-16,0.3,1.3116695743517373
1917-02-15,6.6,5.887779395383661
1917-03-16,23.800001,43.58268578208911
1917-04-16,12.400001,51.93294846516518
1917-05-16,60.9,151.83751557592737
1917-06-16,149.5,117.88453714742799
1917-07-16,101.4,158.567975104107
1917-08-16,230.7,169.59905840005885
1917-09-16,320.6,275.50707529499743
1917-10-16,337.1,202.80224420117878
1917-11-16,11.1,69.19373883314687
1917-12-16,9.7,28.14012281250833
1918-01-16,0.0,-5.696272640284618
1918-02-15,27.300001,6.2912619396120615
1918-03-16,30.7,34.72485677036012
1918-04-16,63.5,42.059618758200834
1918-05-16,120.8,127.31025210378935
1918-06-16,124.700005,138.93999600064902
1918-07-16,59.8,132.6440067753564
1918-08-16,192.5,193.00574308155615
1918-09-16,274.80002,292.3615749427762
1918-10-16,104.8,255.2247744839276
1918-11-16,22.1,28.553762329032434
1918-12-16,8.900001,-12.110031950375745
1919-01-16,0.0,-1.8085618718721586
1919-02-15,34.5,15.208623428999323
1919-03-16,55.2,41.16895409234416
1919-04-16,97.700005,40.6693071189801
1919-05-16,117.9,124.89804775148953
1919-06-16,116.1,143.8206095284001
1919-07-16,152.1,110.25995956025486
1919-08-16,119.4,210.36741824909308
1919-09-16,199.5,308.2099194829004
1919-10-16,83.9,180.65972536933913
1919-11-16,44.100002,11.359354766949945
1919-12-16,0.1,-5.527512532329979
1920-01-16,2.5,1.5189451082277925
1920-02-15,6.3,22.55613062396351
1920-03-16,48.8,36.39599222059332
1920-04-16,43.3,57.79031184590246
1920-05-16,112.0,102.05915913451226
1920-06-16,87.8,127.96985807735174
1920-07-16,113.700005,103.33501609154791
1920-08-16,99.3,174.88250012876023
1920-09-16,248.0,260.96127367778735
1920-10-16,147.1,158.93264273786838
1920-11-16,35.9,23.27746354177757
1920-12-16,6.8,3.8914340131135123
1921-01-16,31.6,2.061462544600771
1921-02-15,25.9,24.190489614759937
1921-03-16,49.2,49.35826255251179
1921-04-16,64.9,69.26289988489047
1921-05-16,135.3,117.07623382006366
1921-06-16,83.8,109.53592146711225
1921-07-16,206.1,111.70591876924357
1921-08-16,157.1,136.38401924983214
1921-09-16,372.4,251.7947654143786
1921-10-16,100.200005,120.48399605834814
1921-11-16,0.3,50.22406056872177
1921-12-16,0.0,2.1262134469870375
1922-01-16,8.2,7.195516584277598
1922-02-15,0.0,20.8725063645416
1922-03-16,37.0,49.51625334608439
1922-04-16,34.4,64.14243612107722
1922-05-16,124.4,118.52937136842172
1922-06-16,84.5,91.28008535381903
1922-07-16,152.6,156.71297315335272
1922-08-16,139.1,123.60200299463297
1922-09-16,378.9,275.3188818007221
1922-10-16,125.6,118.10574837212347
1922-11-16,132.40001,39.61479476198455
1922-12-16,16.300001,8.925855672370055
1923-01-16,28.2,28.224794755175864
1923-02-15,6.7000003,13.373641574841404
1923-03-16,34.7,46.387459436348266
1923-04-16,116.200005,46.89972545395282
1923-05-16,140.5,126.26510019259096
1923-06-16,175.3,94.31478688817856
1923-07-16,153.6,165.49208789745006
1923-08-16,133.1,143.8567680987717
1923-09-16,166.1,335.502931013817
1923-10-16,198.7,115.56286729602259
1923-11-16,95.700005,38.77518498188303
1923-12-16,0.0,18.60039094816636
1924-01-16,3.2,26.67901442912097
1924-02-15,0.7,8.473719536356814
1924-03-16,35.100002,37.238591265465814
1924-04-16,116.4,70.15426092910623
1924-05-16,100.700005,134.65971201797228
1924-06-16,120.8,119.04987530158455
1924-07-16,158.40001,165.74848632365197
1924-08-16,194.5,142.81777180808686
1924-09-16,365.0,305.76626228688417
1924-10-16,196.8,151.58754277795896
1924-11-16,9.400001,88.99054142152198
1924-12-16,8.6,9.18576252887329
1925-01-16,13.2,5.187550052592298
1925-02-15,11.1,2.93021113216884
1925-03-16,37.2,35.887502102563516
1925-04-16,162.1,92.1372700386484
1925-05-16,71.4,125.46370764578116
1925-06-16,152.2,135.16397992967293
1925-07-16,118.8,149.81466312149144
1925-08-16,170.90001,156.9749256996465
1925-09-16,239.6,295.47461978391505
1925-10-16,134.2,174.64156551456543
1925-11-16,47.3,68.64528334972447
1925-12-16,5.3,1.5364471687802137
1926-01-16,0.0,10.475012880346627
1926-02-15,3.7,5.106473405733743
1926-03-16,37.9,33.83958632385354
1926-04-16,34.0,131.64062066678449
1926-05-16,71.4,98.88345590025129
1926-06-16,177.8,134.91784422357688
1926-07-16,142.90001,140.98185401313913
1926-08-16,234.7,171.1230546723226
1926-09-16,316.9,264.0900755179558
1926-10-16,298.0,186.86772771552836
1926-11-16,26.5,61.188505348273885
1926-12-16,47.0,18.64354234890979
1927-01-16,6.5,4.827695537183054
1927-02-15,39.100002,10.554856307308324
1927-03-16,28.800001,38.42233845182891
1927-04-16,154.90001,108.3174551336413
1927-05-16,163.7,81.74945735799562
1927-06-16,146.8,161.08868719041615
1927-07-16,177.7,149.12412672042717
1927-08-16,138.2,201.02037167178702
1927-09-16,233.7,306.39196853067546
1927-10-16,165.90001,198.33259676040257
1927-11-16,3.5,17.98161856102293
1927-12-16,0.0,14.066792037176022
1928-01-16,16.4,2.2995145249587186
1928-02-15,29.6,15.952431294327951
1928-03-16,13.5,36.35812887327593
1928-04-16,179.2,114.96709700362369
1928-05-16,181.3,103.05185159606631
1928-06-16,106.1,170.8300995254896
1928-07-16,103.5,154.41352182935947
1928-08-16,129.8,173.83169885788854
1928-09-16,273.1,257.138599220384
1928-10-16,150.2,196.66175860240782
1928-11-16,7.0,23.747647172211728
1928-12-16,0.90000004,10.991656484967875
1929-01-16,5.7000003,4.860227537435996
1929-02-15,21.300001,22.753214478904567
1929-03-16,66.4,25.994031734315712
1929-04-16,105.8,127.19916107762602
1929-05-16,89.9,145.14414125079747
1929-06-16,123.200005,137.80587175835115
1929-07-16,135.40001,134.68909015594082
1929-08-16,147.1,162.48056455788605
1929-09-16,143.2,271.13072705425765
1929-10-16,123.0,193.27328144832086
1929-11-16,2.9,-7.534200547641348
1929-12-16,4.4,4.869107815957045
1930-01-16,2.9,8.165094740417814
1930-02-15,1.8000001,28.14191451719245
1930-03-16,21.2,34.057669809113335
1930-04-16,49.2,142.7447710504038
1930-05-16,80.0,138.64148049037158
1930-06-16,128.7,109.63111381610909
1930-07-16,146.8,129.50292872283086
1930-08-16,175.7,139.2077369497871
1930-09-16,342.6,219.77386158956384
1930-10-16,57.7,156.07919669741744
1930-11-16,32.2,15.835314926708426
1930-12-16,5.4,-7.663865104340447
1931-01-16,0.1,11.58331421514032
1931-02-15,5.5,17.327625024140037
1931-03-16,10.5,33.254545660111724
1931-04-16,70.1,106.7323428995939
1931-05-16,62.600002,110.01906928031957
1931-06-16,91.6,112.6573567586405
1931-07-16,141.5,121.7960974701098
1931-08-16,184.40001,148.5730732493312
1931-09-16,308.80002,253.83830006393723
1931-10-16,160.0,115.89304995881572
1931-11-16,9.2,23.448123122352825
1931-12-16,0.0,9.613601398204741
1932-01-16,0.0,2.0528661967527557
1932-02-15,10.0,8.498199443224685
1932-03-16,40.4,31.219363740317153
1932-04-16,108.5,74.26484210714793
1932-05-16,143.5,79.81258717304226
1932-06-16,82.5,121.66391792028685
1932-07-16,175.7,148.11421799853716
1932-08-16,127.0,167.48887522665007
1932-09-16,284.9,271.83886337765847
1932-10-16,246.5,108.0068339817916
1932-11-16,27.0,23.295784116071204
1932-12-16,0.0,20.09615112700711
1933-01-16,0.0,2.1988101078313607
1933-02-15,8.400001,5.444641143717103
1933-03-16,7.7000003,23.937960475490982
1933-04-16,55.5,76.23820464370549
1933-05-16,149.2,92.45654045819286
1933-06-16,102.200005,99.82524031400763
1933-07-16,239.2,161.3795487446008
1933-08-16,154.6,166.359243952978
1933-09-16,260.80002,321.0628179475656
1933-10-16,115.4,154.54254419442236
1933-11-16,66.200005,14.284798521690309
1933-12-16,0.7,-1.501003523501122
1934-01-16,0.0,5.326982760497043
1934-02-15,3.2,7.950093145744353
1934-03-16,35.9,19.864897289740632
1934-04-16,75.200005,78.80925817342658
1934-05-16,90.0,122.23610872868885
1934-06-16,130.8,90.18047146212416
1934-07-16,106.5,184.72292209101394
1934-08-16,202.5,155.15787541579078
1934-09-16,304.4,276.54166454724566
1934-10-16,103.8,182.1844405362176
1934-11-16,61.7,34.021935766256235
1934-12-16,11.400001,-7.254859587097494
1935-01-16,0.4,3.7808756457040884
1935-02-15,41.8,8.50789900402497
1935-03-16,26.300001,28.969352614991255
1935-04-16,95.8,82.70415192441992
1935-05-16,128.8,128.0285889163419
1935-06-16,163.0,107.98279289437504
1935-07-16,158.5,177.38930017787652
1935-08-16,148.5,168.5506302973702
1935-09-16,332.1,280.4267803244268
1935-10-16,269.9,152.46278416896834
1935-11-16,58.4,63.90140375061426
1935-12-16,8.7,18.735871741347637
1936-01-16,0.0,1.0521515557952363
1936-02-15,36.9,18.441587990474602
1936-03-16,24.300001,24.78956439406265
1936-04-16,35.7,78.43452097524249
1936-05-16,146.40001,119.63113796381974
1936-06-16,142.3,129.10445610135284
1936-07-16,145.8,168.54035065725267
1936-08-16,96.6,169.68675306960205
1936-09-16,163.90001,294.68996342909224
1936-10-16,164.2,148.63629742075125
1936-11-16,11.6,45.385744174942246
1936-12-16,0.0,4.962822419423297
1937-01-16,0.90000004,-6.315817188626714
1937-02-15,12.8,27.388567314040046
1937-03-16,11.900001,27.977285025307197
1937-04-16,97.5,66.4366538216982
1937-05-16,156.5,122.05162093979564
1937-06-16,93.700005,151.03573352854403
1937-07-16,155.90001,139.87980631721524
1937-08-16,192.40001,142.00190745017204
1937-09-16,228.8,270.7290719951581
1937-10-16,122.700005,186.56418815002087
1937-11-16,39.0,36.235584751627336
1937-12-16,11.6,-0.9401785712918788
1938-01-16,2.3,0.1015430916848955
1938-02-15,4.9,30.937926049251725
1938-03-16,10.3,19.79286105965211
1938-04-16,106.0,71.63670994567289
1938-05-16,172.0,144.52179908341398
1938-06-16,200.8,137.2140195918032
1938-07-16,181.8,159.61174382776477
1938-08-16,196.0,154.73631064785366
1938-09-16,396.7,243.59585685402314
1938-10-16,167.3,196.1469390442501
1938-11-16,38.0,53.97045208075201
1938-12-16,5.3,4.857438488701113
1939-01-16,0.7,1.3623419582304424
1939-02-15,25.1,17.3801325095692
1939-03-16,47.7,15.477329749752222
1939-04-16,117.0,83.70409894103057
1939-05-16,135.7,164.21335265152598
1939-06-16,158.8,148.30520713780754
1939-07-16,95.8,159.39653589847785
1939-08-16,130.2,162.75893859716243
1939-09-16,289.80002,256.14941278408105
1939-10-16,139.0,147.5951299267915
1939-11-16,96.6,32.614419349328074
1939-12-16,0.2,7.479671535411187
1940-01-16,0.0,9.149619755366981
1940-02-15,8.6,13.432935592868557
1940-03-16,10.1,23.057039980696093
1940-04-16,70.3,105.82007882895607
1940-05-16,184.3,151.616355881627
1940-06-16,121.5,150.36780141705418
1940-07-16,90.5,146.78193762276575
1940-08-16,171.2,166.2324394071887
1940-09-16,224.0,302.0007343111162
1940-10-16,134.40001,139.93929281915675
1940-11-16,6.7000003,47.43556972785676
1940-12-16,0.5,2.0201522498252205
1941-01-16,9.5,-5.536367673164779
1941-02-15,7.9,13.050682208248487
1941-03-16,19.800001,24.210514763407406
1941-04-16,88.700005,96.95749921450039
1941-05-16,151.40001,162.5239278527045
1941-06-16,109.5,157.46812113430047
1941-07-16,72.200005,116.83307901091669
1941-08-16,131.3,156.1710260318278
1941-09-16,183.40001,293.0958459561459
1941-10-16,172.90001,136.83678781326537
1941-11-16,15.1,35.004000403891446
1941-12-16,4.0,3.6354002865090895
1942-01-16,12.8,-0.4774505419989481
1942-02-15,17.4,14.137031366977238
1942-03-16,52.8,26.308668455780154
1942-04-16,160.1,92.68794212247485
1942-05-16,169.90001,164.67112553296474
1942-06-16,140.5,137.8916623137075
1942-07-16,98.6,87.88603014401035
1942-08-16,210.8,147.00480642168748
1942-09-16,367.2,235.06423003363474
1942-10-16,222.1,163.07108368083206
1942-11-16,97.700005,57.241102359092274
1942-12-16,15.7,13.246033685403567
1943-01-16,0.0,15.680372261954757
1943-02-15,3.4,12.70490916507304
1943-03-16,74.9,26.69784090539969
1943-04-16,98.9,108.3857831032987
1943-05-16,158.0,173.15508803951474
1943-06-16,141.8,122.25245187863763
1943-07-16,132.40001,86.42000994645049
1943-08-16,182.8,174.8295017211537
1943-09-16,324.1,264.3380622999042
1943-10-16,43.3,182.17367010645134
1943-11-16,77.6,42.43358618860428
1943-12-16,10.5,-7.792041231122926
1944-01-16,2.4,12.121600690185945
1944-02-15,25.0,9.934261741292039
1944-03-16,16.4,50.18757463836917
1944-04-16,64.200005,117.65475668091
1944-05-16,197.40001,153.6466420150626
1944-06-16,160.6,126.59702645552157
1944-07-16,74.6,107.76945776386255
1944-08-16,219.40001,179.09729008262218
1944-09-16,174.5,294.48384218804085
1944-10-16,242.40001,145.99554615726302
1944-11-16,38.2,54.98050704211106
1944-12-16,0.2,20.790788518375503
1945-01-16,7.9,0.9933029551460479
1945-02-15,42.0,13.951308433090563
1945-03-16,17.1,49.85422476733154
1945-04-16,99.4,107.89082913233
1945-05-16,126.5,170.93583330972197
1945-06-16,166.2,144.76608243311745
1945-07-16,153.40001,97.30590802367647
1945-08-16,155.8,208.4022815123731
1945-09-16,286.9,290.7203786867267
1945-10-16,52.7,160.12301071119947
1945-11-16,35.8,65.3382542424972
1945-12-16,4.9,-6.744038215227191
1946-01-16,0.7,-0.8617284240718313
1946-02-15,6.6,23.517773493809244
1946-03-16,39.0,33.5512792754783
1946-04-16,115.8,84.90474843042499
1946-05-16,134.40001,163.04655976093676
1946-06-16,74.8,159.0073633021318
1946-07-16,115.0,112.17101594953334
1946-08-16,95.5,176.39071921878718
1946-09-16,203.7,254.13049701695493
1946-10-16,171.90001,103.08239245577336
1946-11-16,3.6000001,45.34525645565067
1946-12-16,0.0,9.612784677827818
1947-01-16,17.800001,-2.05552947030487
1947-02-15,29.9,24.785715105786615
1947-03-16,36.600002,26.24962894162789
1947-04-16,145.40001,95.28141332830378
1947-05-16,88.9,154.87662630441656
1947-06-16,103.200005,136.9166140901823
1947-07-16,105.1,107.12985003723966
1947-08-16,266.30002,150.7999171370518
1947-09-16,236.40001,227.72507962239337
1947-10-16,82.8,165.75176215518218
1947-11-16,0.7,24.012619857963035
1947-12-16,1.4,-7.720571978139628
1948-01-16,3.6000001,5.666574915732367
1948-02-15,12.6,25.142000704067264
1948-03-16,26.300001,30.224785686128865
1948-04-16,127.200005,118.98026814145298
1948-05-16,196.0,116.20575565750926
1948-06-16,95.5,117.01361211513806
1948-07-16,170.3,132.3887317494705
1948-08-16,186.7,172.04066313090246
1948-09-16,249.5,246.82064002866275
1948-10-16,212.2,107.11507007847845
1948-11-16,16.4,18.516289564604097
1948-12-16,0.4,15.219872854307308
1949-01-16,1.4,8.10648081583069
1949-02-15,11.6,16.367021104813595
1949-03-16,32.4,32.84317168549379
1949-04-16,96.1,129.39288057764236
1949-05-16,124.1,137.5269426521487
1949-06-16,60.600002,87.00199583461512
1949-07-16,203.8,126.9974163898722
1949-08-16,218.8,186.14739788778627
1949-09-16,254.90001,241.16156335876016
1949-10-16,174.90001,159.16919327603017
1949-11-16,101.3,10.796596110329801
1949-12-16,1.3000001,7.4321174787196345
1950-01-16,0.0,18.754894867466348
1950-02-15,10.5,17.352825401328055
1950-03-16,20.300001,30.343407981695805
1950-04-16,110.1,120.89965695190642
1950-05-16,132.90001,136.6596870879025
1950-06-16,173.3,84.30623252581762
1950-07-16,132.2,164.801216230686
1950-08-16,157.2,231.43390057537198
1950-09-16,328.6,240.7735676234482
1950-10-16,265.6,155.4087631068054
1950-11-16,42.3,55.03599068822631
1950-12-16,2.1000001,14.00198725096198
1951-01-16,9.3,1.8926916088061894
1951-02-15,0.1,12.016747099342108
1951-03-16,37.2,26.83451694870036
1951-04-16,56.0,109.53880190496164
1951-05-16,193.5,148.11353828220416
1951-06-16,116.700005,104.94988876226361
1951-07-16,176.3,174.89931321718166
1951-08-16,123.8,189.20383585869638
1951-09-16,275.7,276.17113812453624
1951-10-16,276.80002,209.22442043529657
1951-11-16,62.4,57.50052888307762
1951-12-16,0.90000004,8.884446740134653
1952-01-16,2.7,4.454848190292597
1952-02-15,18.5,7.226035721308835
1952-03-16,79.4,30.16172790123428
1952-04-16,37.7,91.05285771990651
1952-05-16,119.700005,154.51428631243806
1952-06-16,112.9,111.8777745868976
1952-07-16,126.8,165.17347489931433
1952-08-16,196.3,162.17790237754502
1952-09-16,246.5,284.1847096224281
1952-10-16,293.9,243.35616819973882
1952-11-16,22.1,64.6552302952291
1952-12-16,0.8,5.785993545480926
1953-01-16,26.800001,-1.3403664431228384
1953-02-15,34.0,10.492310563622745
1953-03-16,31.9,50.150493878950385
1953-04-16,105.200005,68.81416277822797
1953-05-16,140.90001,149.78743540047444
1953-06-16,158.2,137.185693085914
1953-07-16,179.0,145.97932439516077
1953-08-16,123.4,163.2642478381839
1953-09-16,256.7,284.5529180174114
1953-10-16,234.1,273.69358610364674
1953-11-16,110.1,37.400644726710496
1953-12-16,0.7,-1.1836776512095788
1954-01-16,7.2000003,21.105629106456668
1954-02-15,7.0,17.752735541597055
1954-03-16,75.3,49.08051985289981
1954-04-16,63.4,66.01377336448732
1954-05-16,182.3,152.57592109971878
1954-06-16,132.40001,130.56369323670995
1954-07-16,130.90001,163.8765361921741
1954-08-16,247.7,148.2708152013835
1954-09-16,296.6,259.9175697312786
1954-10-16,124.700005,282.0460026081142
1954-11-16,14.0,62.43462760332245
1954-12-16,1.3000001,-18.97188880443174
1955-01-16,0.0,6.611811343859606
1955-02-15,10.6,19.549512683506535
1955-03-16,55.5,59.291113939440976
1955-04-16,86.4,68.78916411142092
1955-05-16,124.200005,148.42431022769603
1955-06-16,138.3,136.3514921457257
1955-07-16,139.3,143.77135508365816
1955-08-16,181.2,188.0427109793261
1955-09-16,311.4,265.88128429798667
1955-10-16,87.8,216.64525851167224
1955-11-16,32.0,49.97877335867895
1955-12-16,1.2,-15.438606316208602
1956-01-16,0.4,8.583060622878499
1956-02-15,22.1,16.11210900065521
1956-03-16,19.9,54.18132527766668
1956-04-16,85.1,83.16989556570843
1956-05-16,155.7,145.5799550960029
1956-06-16,167.40001,142.74931333003065
1956-07-16,179.1,150.4386282417845
1956-08-16,163.2,191.23444806345253
1956-09-16,253.0,291.9492880089632
1956-10-16,163.3,141.4295185146892
1956-11-16,34.8,46.1217053357593
1956-12-16,0.0,2.515235329369096
1957-01-16,3.1000001,0.48793299437806303
1957-02-15,7.0,13.289539382272462
1957-03-16,86.1,49.342708389615105
1957-04-16,94.9,79.7419974182146
1957-05-16,78.6,157.98224145376574
1957-06-16,146.8,144.932429677248
1957-07-16,120.3,141.1876364650129
1957-08-16,217.90001,194.3179576714397
1957-09-16,379.30002,284.40737173063695
1957-10-16,214.0,131.67327035867288
1957-11-16,30.6,42.66981393951824
1957-12-16,0.0,11.82966601442709
1958-01-16,24.1,1.5445882244761722
1958-02-15,13.1,14.371001802394392
1958-03-16,31.9,56.09865512764519
1958-04-16,48.9,87.81145467187133
1958-05-16,69.9,115.42736090569935
1958-06-16,176.8,144.31440209191462
1958-07-16,135.7,141.95733757433257
1958-08-16,195.3,189.87640987193276
1958-09-16,310.7,312.8342376051916
1958-10-16,154.6,158.02211546985882
1958-11-16,2.3,32.01353274407099
1958-12-16,0.0,-1.3144267290817926
1959-01-16,2.1000001,5.691132173419817
1959-02-15,15.0,13.351755335240302
1959-03-16,56.3,46.471384941420524
1959-04-16,86.1,76.84587982450108
1959-05-16,212.6,100.98139882305544
1959-06-16,84.4,169.64995303291053
1959-07-16,172.0,153.8603338759126
1959-08-16,108.200005,185.03801558965364
1959-09-16,393.6,316.6637153659194
1959-10-16,97.0,171.32313611610982
1959-11-16,35.4,27.936240681448428
1959-12-16,0.4,-9.292792550218094
1960-01-16,1.1,11.775010830122914
1960-02-15,0.2,11.499739429511624
1960-03-16,33.4,55.26341253534198
1960-04-16,17.1,73.2193964824113
1960-05-16,150.7,115.44067594252671
1960-06-16,106.5,130.43608247661726
1960-07-16,143.5,145.52636823055008
1960-08-16,139.5,169.1417156057539
1960-09-16,314.2,358.49177236863864
1960-10-16,252.3,147.28160515348986
1960-11-16,49.5,21.16413380302837
1960-12-16,5.3,13.408717604065762
1961-01-16,21.9,12.100123756855641
1961-02-15,21.2,10.630607206005322
1961-03-16,49.0,43.168547004450204
