time,actual_spei,predicted_spei
1906-12-16,3.9,4.453901597667991
1907-01-16,7.8,7.09391134466922
1907-02-15,18.800001,18.800001
1907-03-16,53.3,41.82373571659341
1907-04-16,79.6,84.25244607946135
1907-05-16,198.6,196.79972089186882
1907-06-16,156.5,156.5575879623589
1907-07-16,152.1,156.9772298891783
1907-08-16,181.1,184.88548416269126
1907-09-16,209.7,217.3715874064566
1907-10-16,112.0,109.22645636645728
1907-11-16,19.5,19.799090843766727
1907-12-16,4.0,3.934999396233171
1908-01-16,7.4,7.387629148406165
1908-02-15,19.7,18.800001
1908-03-16,39.3,46.674731857211874
1908-04-16,83.200005,80.64542620107567
1908-05-16,196.7,196.64323037076016
1908-06-16,160.1,157.31563343241055
1908-07-16,161.0,156.9510750886108
1908-08-16,192.3,184.8235160934537
1908-09-16,219.90001,213.98955169273677
1908-10-16,112.4,109.59121736699474
1908-11-16,20.5,19.274803508699318
1908-12-16,4.3,3.936089949596401
1909-01-16,7.2000003,7.410644427982202
1909-02-15,19.0,19.12481018546811
1909-03-16,39.600002,43.27749349138157
1909-04-16,81.9,80.72424300880205
1909-05-16,190.90001,195.07933986278155
1909-06-16,154.1,157.93923927034274
1909-07-16,159.3,158.00695902403382
1909-08-16,193.6,187.2770375250203
1909-09-16,217.3,216.286128355181
1909-10-16,109.200005,110.49938817542657
1909-11-16,22.9,19.545904929865472
1909-12-16,3.9,4.073270452556032
1910-01-16,8.8,7.467817794009731
1910-02-15,21.6,19.13237613672062
1910-03-16,43.8,44.30818604323211
1910-04-16,84.3,81.47085383638534
1910-05-16,191.8,195.27177506083396
1910-06-16,164.7,156.6746247598218
1910-07-16,154.6,157.271524592109
1910-08-16,195.8,188.84923696663807
1910-09-16,218.0,215.39172578577558
1910-10-16,110.9,111.10512583247997
1910-11-16,18.7,21.01616482798191
1910-12-16,5.0,4.050642012914884
1911-01-16,22.7,7.847438072740717
1911-02-15,8.1,20.183334463138614
1911-03-16,21.1,41.01078027256241
1911-04-16,97.3,83.22115269131464
1911-05-16,157.2,193.25477741895693
1911-06-16,154.0,160.02549843120872
1911-07-16,128.2,158.19876210493308
1911-08-16,130.2,193.9389867400896
1911-09-16,333.30002,218.4626174491769
1911-10-16,76.3,110.93351126813299
1911-11-16,1.6,20.544236607355067
1911-12-16,0.1,4.436987030493091
1912-01-16,3.6000001,13.25651275916716
1912-02-15,13.400001,15.817872502423459
1912-03-16,48.9,34.137607499811786
1912-04-16,87.3,88.151707937936
1912-05-16,132.2,178.99788637348644
1912-06-16,144.0,157.128439392469
1912-07-16,153.8,146.71722492950923
1912-08-16,188.1,171.35500634763136
1912-09-16,139.1,259.3667233290078
1912-10-16,101.9,97.81788945365125
1912-11-16,56.3,13.998593260808645
1912-12-16,0.0,2.846599111211484
1913-01-16,0.0,10.941903586766664
1913-02-15,33.5,14.737686180986795
1913-03-16,5.5,39.077868932729174
1913-04-16,49.2,89.14108353004772
1913-05-16,220.6,160.2873036975769
1913-06-16,131.7,154.1359404373092
1913-07-16,167.6,146.6788677022357
1913-08-16,219.8,174.05568474527607
1913-09-16,175.2,222.85901980907465
1913-10-16,68.6,97.6488181933557
1913-11-16,61.4,27.326099185103416
1913-12-16,6.7000003,1.7788804658289683
1914-01-16,25.7,8.985646523975849
1914-02-15,26.2,18.79911215762504
1914-03-16,62.7,23.507129722340594
1914-04-16,82.8,77.0496688270884
1914-05-16,159.8,172.85336450151095
1914-06-16,157.0,143.0608758229598
1914-07-16,217.3,149.82056760861158
1914-08-16,176.6,179.27586360305315
1914-09-16,171.1,220.09730628899763
1914-10-16,85.3,80.92220134870682
1914-11-16,31.7,38.99591768987201
1914-12-16,3.8,2.45302612746187
1915-01-16,0.0,10.535095345668537
1915-02-15,6.8,23.83055538658938
1915-03-16,19.4,41.33318913433736
1915-04-16,103.8,74.66099302922872
1915-05-16,163.1,167.71784437526534
1915-06-16,175.3,145.1356829845694
1915-07-16,129.0,180.7067882692336
1915-08-16,153.0,193.1143331684397
1915-09-16,180.2,161.08553002637288
1915-10-16,182.1,86.2818205282448
1915-11-16,28.1,48.89631576197726
1915-12-16,11.0,3.308432000813897
1916-01-16,4.9,7.430038121800109
1916-02-15,7.8,21.753505703319725
1916-03-16,102.200005,27.05339717938478
1916-04-16,63.600002,78.61909228089877
1916-05-16,181.90001,182.27060124644908
1916-06-16,218.3,154.74961352914914
1916-07-16,154.0,168.03787457849225
1916-08-16,210.1,183.2025110679792
1916-09-16,304.1,175.81916065883243
1916-10-16,96.700005,114.39017203837642
1916-11-16,24.800001,40.795582495781304
1916-12-16,6.6,7.413458966700995
1917-01-16,0.6,10.763252362148531
1917-02-15,0.0,13.950782365199142
1917-03-16,49.600002,64.43721863928025
1917-04-16,17.7,81.94196777508003
1917-05-16,105.9,168.72993405742366
1917-06-16,196.5,184.41378881578208
1917-07-16,155.0,168.92695427299
1917-08-16,209.7,181.86721873057314
1917-09-16,308.9,221.73050249272197
1917-10-16,222.1,117.39976929546192
1917-11-16,2.3,28.169010288612423
1917-12-16,5.8,6.892085688970069
1918-01-16,0.0,1.6331617519293986
1918-02-15,53.7,4.634989969149034
1918-03-16,37.5,54.23718859855949
1918-04-16,69.5,61.104470999199805
1918-05-16,265.5,147.89175470596473
1918-06-16,110.700005,195.38265060772122
1918-07-16,88.4,145.6110504376713
1918-08-16,215.2,189.97098495247388
1918-09-16,263.0,262.4680656477286
1918-10-16,47.0,171.8462826225471
1918-11-16,21.800001,17.834741705611016
1918-12-16,3.3,7.851253837488309
1919-01-16,0.0,1.8884343404479398
1919-02-15,30.800001,22.110255839454524
1919-03-16,85.9,63.642800845666244
1919-04-16,65.8,52.45931746194891
1919-05-16,155.3,190.09910419300502
1919-06-16,183.40001,173.16469342961688
1919-07-16,175.8,130.6140996064654
1919-08-16,161.1,211.8249448127347
1919-09-16,142.0,290.6547421160599
1919-10-16,53.3,115.01725713027594
1919-11-16,34.3,17.212405034655035
1919-12-16,0.1,5.177746429955347
1920-01-16,4.6,0.20999637739902466
1920-02-15,14.7,26.640726126111005
1920-03-16,63.4,59.20246324885956
1920-04-16,46.7,50.034984616150695
1920-05-16,138.40001,169.8698391566258
1920-06-16,127.6,166.96688037917156
1920-07-16,171.90001,143.25221383854603
1920-08-16,162.2,193.7503704755228
1920-09-16,276.7,235.3958838593805
1920-10-16,127.700005,110.55760962885532
1920-11-16,9.1,19.486361723188327
1920-12-16,2.8,3.0201065187444462
1921-01-16,22.800001,1.6601376814344344
1921-02-15,11.0,33.00438014148214
1921-03-16,41.2,60.840053563955166
1921-04-16,36.3,60.201797287714776
1921-05-16,145.90001,187.77013677615747
1921-06-16,99.3,137.81725170472845
1921-07-16,238.1,143.80302326694408
1921-08-16,213.7,180.4316628077058
1921-09-16,355.6,232.96243154848847
1921-10-16,50.9,77.94596234152988
1921-11-16,3.0,20.830408522554624
1921-12-16,0.0,2.1944093185642854
1922-01-16,11.2,9.558398960718577
1922-02-15,0.0,18.999575008467634
1922-03-16,81.9,63.262895342062464
1922-04-16,64.1,49.63152992250994
1922-05-16,194.1,147.02165068319633
1922-06-16,98.5,136.91621086226752
1922-07-16,148.40001,197.15652597697635
1922-08-16,212.6,180.4013306835815
1922-09-16,339.80002,258.0307835054791
1922-10-16,66.700005,73.94336935801786
1922-11-16,38.5,15.718360925378596
1922-12-16,6.5,0.8444977130051674
1923-01-16,29.0,12.24367602148697
1923-02-15,25.0,8.325083205023239
1923-03-16,91.6,63.65847544949902
1923-04-16,150.1,49.972943196049165
1923-05-16,173.2,160.67040737898242
1923-06-16,246.8,108.91610953721613
1923-07-16,98.9,182.55772201460402
1923-08-16,180.2,195.27832149435662
1923-09-16,119.4,322.28327155378685
1923-10-16,141.5,83.48175189777379
1923-11-16,25.9,17.94689527694569
1923-12-16,0.0,3.325829818294831
1924-01-16,0.0,21.68394134120111
1924-02-15,0.0,12.872420984748976
1924-03-16,64.1,71.15597084395036
1924-04-16,111.9,85.40752450008317
1924-05-16,113.200005,169.68749504990356
1924-06-16,167.1,152.30139042132768
1924-07-16,214.6,161.92993626200123
1924-08-16,228.8,201.29184968933103
1924-09-16,268.9,265.7876614765046
1924-10-16,104.200005,88.1653791387995
1924-11-16,8.1,21.52788068807787
1924-12-16,10.7,1.8791925210778486
1925-01-16,3.8,12.304022087539382
1925-02-15,32.2,7.227663542607113
1925-03-16,41.600002,78.28032242637222
1925-04-16,143.3,106.21415849364804
1925-05-16,115.5,158.86090585938973
1925-06-16,189.5,166.13220555787632
1925-07-16,136.8,157.98077631839482
1925-08-16,216.1,209.07951988339812
1925-09-16,231.0,250.4931509444068
1925-10-16,66.0,101.85890397259806
1925-11-16,0.8,23.885912897220187
1925-12-16,10.1,6.136585361970981
1926-01-16,0.3,11.52124299228276
1926-02-15,6.3,20.37081282833374
1926-03-16,44.5,65.60459602673079
1926-04-16,24.7,136.6020135343411
1926-05-16,76.9,135.0297080261524
1926-06-16,203.5,203.0786675074309
1926-07-16,175.90001,146.0277177722216
1926-08-16,173.90001,207.20686983193607
1926-09-16,224.2,202.89781173437376
1926-10-16,225.3,103.46841549468033
1926-11-16,13.3,11.695326208967147
1926-12-16,14.5,6.738524905472319
1927-01-16,6.1,1.206874707265483
1927-02-15,60.5,11.582897467451211
1927-03-16,38.100002,50.52147326897213
1927-04-16,182.0,89.50750936145309
1927-05-16,336.6,100.7642950923962
1927-06-16,147.5,186.71272818726584
1927-07-16,211.40001,178.14070417059452
1927-08-16,116.9,205.31496820092653
1927-09-16,191.8,241.81065459981647
1927-10-16,158.90001,136.86106081810746
1927-11-16,9.900001,7.866199624571562
1927-12-16,0.0,11.897954159640658
1928-01-16,15.2,3.6181959447522214
1928-02-15,38.9,34.92559630564045
1928-03-16,35.4,41.17526215685532
1928-04-16,175.0,122.97877464767896
1928-05-16,210.3,184.13536604785668
1928-06-16,184.90001,178.38971275337167
1928-07-16,141.5,175.02717467961287
1928-08-16,117.700005,168.09847683151506
1928-09-16,165.6,214.88681527462177
1928-10-16,86.700005,145.58223887754377
1928-11-16,11.2,7.698017545475521
1928-12-16,0.0,7.726983874262377
1929-01-16,0.2,7.354220431748562
1929-02-15,35.5,33.73489812879887
1929-03-16,72.8,39.36553329803319
1929-04-16,138.40001,124.4196532534743
1929-05-16,199.40001,200.1249616422013
1929-06-16,133.6,180.59730664862448
1929-07-16,187.6,173.7483459603453
1929-08-16,194.6,137.13838075411567
1929-09-16,214.1,193.68423758529033
1929-10-16,73.700005,156.08266018578698
1929-11-16,3.0,11.559149105787558
1929-12-16,0.90000004,5.074912453809766
1930-01-16,6.8,6.601562503321344
1930-02-15,2.3,45.23281130008726
1930-03-16,26.4,49.84262554733742
1930-04-16,40.8,164.24103979303425
1930-05-16,158.1,250.570436545482
1930-06-16,205.3,153.29608455690595
1930-07-16,229.5,182.60204823086676
1930-08-16,172.8,145.17317751529953
1930-09-16,326.2,192.27346736734512
1930-10-16,25.1,107.27787738278704
1930-11-16,16.300001,7.78563233205788
1930-12-16,1.2,0.3248095608035866
1931-01-16,3.2,7.831846108338069
1931-02-15,16.1,24.70811620592276
1931-03-16,22.9,42.96448919606417
1931-04-16,61.8,115.98599110631879
1931-05-16,63.2,188.30978789716755
1931-06-16,177.3,177.4311876281756
1931-07-16,169.6,186.58696721740017
1931-08-16,164.90001,159.81785703464612
1931-09-16,293.9,237.5821263244774
1931-10-16,84.9,60.71020920196396
1931-11-16,3.5,10.669914148340801
1931-12-16,0.1,0.6932752942549266
1932-01-16,0.0,3.1908016631403
1932-02-15,17.1,18.900212593716013
1932-03-16,30.2,41.37657161631722
1932-04-16,125.200005,82.53830363875848
1932-05-16,141.90001,138.30539197725489
1932-06-16,117.5,170.10024701382434
1932-07-16,188.8,193.21737317005739
1932-08-16,138.6,177.57876596971056
1932-09-16,266.6,275.30862310297806
1932-10-16,160.5,63.69149817793847
1932-11-16,12.1,7.02556704175553
1932-12-16,0.4,0.6980123797398378
1933-01-16,0.0,3.3050998773093245
1933-02-15,21.2,11.630982815786442
1933-03-16,1.3000001,26.759545188698233
1933-04-16,71.6,77.33115663964969
1933-05-16,197.3,124.81722096664146
1933-06-16,118.9,165.51804108664018
1933-07-16,288.80002,197.49390866617824
1933-08-16,142.5,158.17329844963254
1933-09-16,230.8,295.3522487434967
1933-10-16,114.9,91.25436294744283
1933-11-16,25.800001,11.083658733130289
1933-12-16,2.4,0.593263207354081
1934-01-16,0.5,1.1199806794614655
1934-02-15,3.2,18.229693971120724
1934-03-16,29.6,17.21504867770866
1934-04-16,138.0,83.66617125003162
1934-05-16,94.1,134.34931013196604
1934-06-16,187.8,138.93489824178576
1934-07-16,193.0,218.1700727376219
1934-08-16,202.0,149.21235274352318
1934-09-16,305.6,263.2346332161442
1934-10-16,102.0,117.58343943176413
1934-11-16,36.2,14.034375379553712
1934-12-16,3.1000001,1.0168008032285027
1935-01-16,0.0,0.18044974798200375
1935-02-15,53.5,13.268833827087862
1935-03-16,11.7,21.628281276078425
1935-04-16,114.0,114.32340466295946
1935-05-16,189.1,140.66551000327743
1935-06-16,130.1,143.27598372465573
1935-07-16,172.5,219.22643783560812
1935-08-16,143.6,162.6085435567648
1935-09-16,310.5,270.32506614958294
1935-10-16,164.5,126.20412118439019
1935-11-16,30.800001,24.758437763187825
1935-12-16,8.2,1.952641758601339
1936-01-16,0.2,0.14455327085214226
1936-02-15,41.8,27.653135968960324
1936-03-16,5.6,13.235069923256326
1936-04-16,36.4,106.09881299803841
1936-05-16,211.6,164.50482902921297
1936-06-16,232.8,142.86151507822208
1936-07-16,240.1,219.13098892399472
1936-08-16,125.3,160.09882867696533
1936-09-16,148.2,281.1888591478119
1936-10-16,47.4,129.0711406118295
1936-11-16,4.3,30.611206224438057
1936-12-16,0.0,4.695591684694897
1937-01-16,0.0,0.2471768803586555
1937-02-15,44.3,31.6727795919362
1937-03-16,29.4,15.763405000357128
1937-04-16,102.3,94.394054209154
1937-05-16,200.5,163.9708122376779
1937-06-16,124.3,187.35902986204314
1937-07-16,274.4,204.0716821549669
1937-08-16,207.2,157.4351866240304
1937-09-16,220.90001,250.21104138961624
1937-10-16,92.200005,100.36404637688298
1937-11-16,16.5,23.126131042651565
1937-12-16,1.9,3.455654960202824
1938-01-16,0.7,0.0578213083408569
1938-02-15,21.300001,46.797178099191
1938-03-16,54.2,16.3243711741668
1938-04-16,79.200005,87.34280826096864
1938-05-16,255.3,199.71915144233608
1938-06-16,210.8,157.69802475643877
1938-07-16,264.0,228.81926085794197
1938-08-16,147.0,161.26255823012247
1938-09-16,274.5,231.24141705201453
1938-10-16,151.3,104.55259221272803
1938-11-16,4.6,17.977814202545115
1938-12-16,0.8,3.5556595334516192
1939-01-16,0.7,0.32262843964114685
1939-02-15,15.3,35.12432704789805
1939-03-16,66.6,30.020451196412736
1939-04-16,109.5,70.89862133006935
1939-05-16,184.3,224.16222536070958
1939-06-16,189.1,193.49215131387697
1939-07-16,172.40001,258.6418523339967
1939-08-16,196.6,156.80934482799987
1939-09-16,349.30002,214.79965481322105
1939-10-16,70.200005,97.84943214454505
1939-11-16,49.2,7.935369657581474
1939-12-16,0.3,0.8380220260093466
1940-01-16,0.0,0.45500422636780435
1940-02-15,17.0,27.18446444695178
1940-03-16,13.8,49.995303484127334
1940-04-16,42.9,98.2201167031046
1940-05-16,245.40001,210.49646665077788
1940-06-16,155.1,172.69400319588829
1940-07-16,99.200005,234.58154698694162
1940-08-16,215.90001,185.9702515321836
1940-09-16,169.90001,282.7356166350578
1940-10-16,125.3,101.34641125798235
1940-11-16,0.8,24.861045671742062
1940-12-16,0.5,1.004543610582875
1941-01-16,0.6,0.4473703528251947
1941-02-15,1.8000001,18.013493267123025
1941-03-16,19.7,43.20458148018723
1941-04-16,106.4,74.85927826011616
1941-05-16,215.90001,231.2005341379471
1941-06-16,161.7,184.42428611982183
1941-07-16,83.5,178.041608540582
1941-08-16,186.0,186.2056633494476
1941-09-16,172.3,258.3750914327711
1941-10-16,153.40001,118.47007401825104
1941-11-16,6.6,16.122733675347867
1941-12-16,1.4,0.5471768803586555
1942-01-16,3.6000001,0.4615354712106
1942-02-15,13.3,10.919337961473131
1942-03-16,33.4,34.40898823730183
1942-04-16,154.40001,89.12671588500623
1942-05-16,236.90001,213.3688402706548
1942-06-16,243.6,169.38173139264052
1942-07-16,175.0,119.15344090151845
1942-08-16,336.6,198.35422448873965
1942-09-16,321.4,233.55508552356673
1942-10-16,79.9,116.15661387107627
1942-11-16,31.800001,19.83292485344591
1942-12-16,2.6000001,0.7548107539012652
1943-01-16,0.0,1.4727021465829475
1943-02-15,17.2,11.270252459938702
1943-03-16,31.1,22.579358716949827
1943-04-16,57.7,101.49856280720387
1943-05-16,173.3,233.80372130402955
1943-06-16,173.7,188.94770856806298
1943-07-16,205.40001,122.01721083928432
1943-08-16,183.6,250.81628706583723
1943-09-16,333.9,225.27013283857707
1943-10-16,7.7000003,117.03905959618987
1943-11-16,62.9,13.66470267766858
1943-12-16,3.4,1.5180848651482215
1944-01-16,5.7000003,1.2507799564451034
1944-02-15,35.9,10.682577502444381
1944-03-16,28.5,27.77501387533838
1944-04-16,40.9,102.70131143942392
1944-05-16,190.2,206.59692523872832
1944-06-16,156.40001,189.70861971714902
1944-07-16,111.6,153.94690073294953
1944-08-16,206.5,228.67328639035165
1944-09-16,160.2,273.72714391589244
1944-10-16,108.3,79.56761623098868
1944-11-16,8.0,34.20412676282813
1944-12-16,0.2,2.4687268708838106
1945-01-16,7.0,3.3171055346582365
1945-02-15,67.200005,22.58384412143328
1945-03-16,10.0,30.966647423856507
1945-04-16,96.200005,85.48130812522047
1945-05-16,166.0,201.658820986028
1945-06-16,223.90001,191.92102029580406
1945-07-16,181.90001,160.9078137147576
1945-08-16,171.90001,245.4136746943271
1945-09-16,271.9,266.83683302190553
1945-10-16,33.100002,69.27605346106043
1945-11-16,10.0,32.20180579305383
1945-12-16,5.5,1.965126478049206
1946-01-16,0.0,4.174203846194437
1946-02-15,33.600002,40.65126893256797
1946-03-16,46.4,22.733343626728303
1946-04-16,144.90001,66.7376424984798
1946-05-16,121.8,175.55133423426514
1946-06-16,90.5,186.81561802596946
1946-07-16,180.5,169.80067534191852
1946-08-16,144.7,185.9980193112442
1946-09-16,233.3,261.3064249561973
1946-10-16,148.7,45.950966119734
1946-11-16,0.6,27.936467523938784
1946-12-16,0.1,3.232748008070705
1947-01-16,13.400001,4.018711482218916
1947-02-15,23.300001,44.11896808195859
1947-03-16,66.4,29.61162995622647
1947-04-16,107.8,94.42114439103139
1947-05-16,109.8,158.5180961668182
1947-06-16,190.8,152.13142117201616
1947-07-16,139.7,156.79016804479673
1947-08-16,228.5,174.1933276975215
1947-09-16,162.8,218.8749538633375
1947-10-16,48.2,101.1395282789968
1947-11-16,0.2,5.907556813274914
1947-12-16,0.0,1.696174721436307
1948-01-16,0.1,7.286011343139153
1948-02-15,12.0,41.6425350149985
1948-03-16,36.2,40.87820969040598
1948-04-16,109.4,114.46592737521638
1948-05-16,201.90001,132.9389391834934
1948-06-16,114.700005,173.38741752017944
1948-07-16,177.8,166.26529561187252
1948-08-16,206.8,184.4632170371459
1948-09-16,259.2,221.3663524805414
1948-10-16,162.1,71.97029931005974
1948-11-16,20.300001,3.7455834475324528
1948-12-16,0.1,1.9538774469948224
1949-01-16,1.2,3.9101178975403554
1949-02-15,27.0,22.826774496717775
1949-03-16,28.6,48.500955975252815
1949-04-16,177.6,121.36221869598842
1949-05-16,125.700005,147.23877473526056
1949-06-16,101.5,128.2311557397662
1949-07-16,174.6,167.73002445936237
1949-08-16,215.7,191.3389868941839
1949-09-16,233.90001,222.26528575531574
1949-10-16,129.1,124.48084580463711
1949-11-16,52.4,7.594077814708733
1949-12-16,0.0,0.07108934582957177
1950-01-16,0.0,5.151909494566087
1950-02-15,3.4,21.368424563802378
1950-03-16,41.0,44.02698149309113
1950-04-16,91.6,133.4533552850146
1950-05-16,182.0,142.16501917235522
1950-06-16,235.6,136.57066863225077
1950-07-16,164.3,163.31035164807713
1950-08-16,126.700005,217.60687449667773
1950-09-16,314.6,216.32982839232892
1950-10-16,187.3,110.32600432360623
1950-11-16,16.5,24.84999546668385
1950-12-16,0.8,0.02891065417042847
1951-01-16,21.300001,0.3819272462783122
1951-02-15,2.2,13.232862460273804
1951-03-16,26.6,35.73510786367467
1951-04-16,61.4,122.69305511607287
1951-05-16,188.2,172.68818649792212
1951-06-16,168.8,154.51654446152176
1951-07-16,185.90001,172.00271587103222
1951-08-16,132.0,180.46500039894863
1951-09-16,266.1,271.87943946235305
1951-10-16,200.8,161.6541514220516
1951-11-16,19.4,28.208902254038268
1951-12-16,1.3000001,0.3237189930043769
1952-01-16,0.0,8.107152379730907
1952-02-15,27.300001,11.2267781158715
1952-03-16,174.0,31.463122125205118
1952-04-16,32.8,110.80031598241385
1952-05-16,202.40001,164.5329185456715
1952-06-16,173.40001,164.55772332092226
1952-07-16,154.8,175.70037053383413
1952-08-16,185.8,159.76223142166396
1952-09-16,219.40001,268.85186518551643
1952-10-16,147.90001,171.8024945878087
1952-11-16,4.3,30.111391786003935
1952-12-16,0.1,0.7004546142065871
1953-01-16,35.2,6.157969627407802
1953-02-15,72.6,11.678570464394134
1953-03-16,28.6,84.83649876267128
1953-04-16,168.5,61.64809207784696
1953-05-16,141.1,191.15481388522727
1953-06-16,231.3,193.8397379741875
1953-07-16,160.2,167.1161589802199
1953-08-16,145.3,149.56142663247536
1953-09-16,282.0,266.2207043205637
1953-10-16,137.2,176.98350178102092
1953-11-16,42.4,12.935435120181532
1953-12-16,0.90000004,0.6919236525879913
1954-01-16,6.0,20.158534005592408
1954-02-15,10.400001,34.863899001750205
1954-03-16,61.0,69.93610323913954
1954-04-16,35.5,91.78388892500266
1954-05-16,248.2,175.30694952336148
1954-06-16,137.8,192.6861114806556
1954-07-16,78.200005,167.63367300666138
1954-08-16,221.7,152.3538952400118
1954-09-16,314.80002,258.3370293793031
1954-10-16,117.9,162.55305889159789
1954-11-16,9.2,23.335179627437476
1954-12-16,2.0,0.8087124010046317
1955-01-16,0.1,12.341947243774861
1955-02-15,30.800001,34.29732556830582
1955-03-16,84.5,91.18226579226418
1955-04-16,143.40001,73.00618634837423
1955-05-16,167.7,201.20696940861853
1955-06-16,236.90001,177.29125020829906
1955-07-16,119.6,128.71627573885763
1955-08-16,200.40001,187.04747696608436
1955-09-16,229.40001,271.92789214358413
1955-10-16,43.0,133.97957862478356
1955-11-16,9.1,17.083366769156882
1955-12-16,0.0,1.0169942872593034
1956-01-16,0.0,14.090516673898229
1956-02-15,77.9,39.53197482470403
1956-03-16,30.4,58.14133377560684
1956-04-16,161.1,120.99025621362853
1956-05-16,241.6,181.66323720917146
1956-06-16,139.6,206.28957913704284
1956-07-16,210.90001,121.84074548964267
1956-08-16,169.8,187.27330562281912
1956-09-16,242.8,272.49939047131954
1956-10-16,71.700005,97.6235112252978
1956-11-16,5.2000003,20.783709599816305
1956-12-16,0.2,0.8932076635068646
1957-01-16,5.5,2.1288744281606773
1957-02-15,28.6,40.658490067438414
1957-03-16,88.8,56.750479153552064
1957-04-16,96.6,112.02357543403707
1957-05-16,119.9,222.54498671944265
1957-06-16,188.2,167.10008026669522
1957-07-16,113.6,138.06037929994596
1957-08-16,161.2,196.8113497122322
1957-09-16,214.2,264.1255475199902
1957-10-16,88.9,79.57236511730943
1957-11-16,2.0,7.727491470243391
1957-12-16,0.0,0.7721678238562175
1958-01-16,21.6,2.019946624035213
1958-02-15,12.900001,43.62293957314495
1958-03-16,111.200005,70.41120392644342
1958-04-16,97.1,131.6270928769899
1958-05-16,100.1,171.81397752486708
1958-06-16,185.0,191.19413153866557
1958-07-16,182.1,143.83003317288254
1958-08-16,164.6,177.40608308199944
1958-09-16,201.0,227.78835882012413
1958-10-16,60.9,67.86264605719361
1958-11-16,1.1,5.410098152740799
1958-12-16,0.0,0.057821308340856886
1959-01-16,3.4,9.38551509219613
1959-02-15,24.5,40.18858061721778
1959-03-16,55.7,76.4445031139195
1959-04-16,105.6,119.35506031837716
1959-05-16,257.9,155.3484551956815
1959-06-16,131.1,170.03541504359416
1959-07-16,219.7,172.37603150834934
1959-08-16,140.8,165.43700636233032
1959-09-16,336.5,219.44595397596197
1959-10-16,36.9,72.77491971087223
1959-11-16,11.2,2.7951712380920473
1959-12-16,0.1,0.06999879246634158
1960-01-16,8.5,9.396726379914565
1960-02-15,0.0,22.581339650896844
1960-03-16,16.2,83.33021466330003
1960-04-16,31.7,99.9926487345282
1960-05-16,145.5,163.97982091728818
1960-06-16,139.0,166.66749784700144
1960-07-16,182.7,171.6952346285247
1960-08-16,200.8,154.82061252412882
1960-09-16,181.3,254.52180200590158
1960-10-16,122.3,62.03824304215165
1960-11-16,13.6,5.060079475335012
1960-12-16,9.0,0.03608994959640076
1961-01-16,2.8,11.610477543853523
1961-02-15,37.9,11.59803273582797
1961-03-16,65.200005,60.86913656880131
