time,actual_spei,predicted_spei
1923-10-16,123.0,64.43474478556655
1923-11-16,18.2,20.926020803860062
1923-12-16,0.0,2.7459760279354577
1924-01-16,5.2000003,20.609774972403308
1924-02-15,0.90000004,13.587121316761525
1924-03-16,38.600002,49.83322165076093
1924-04-16,123.9,107.37085261539504
1924-05-16,162.40001,187.92604049164882
1924-06-16,201.6,176.32930880120222
1924-07-16,196.40001,157.7279348140938
1924-08-16,290.2,184.85254792657645
1924-09-16,242.7,232.19220801958963
1924-10-16,89.8,69.33988451379822
1924-11-16,4.2000003,20.34693232882622
1924-12-16,4.9,1.6176071382222985
1925-01-16,4.0,14.388915935986844
1925-02-15,2.7,11.025957861874849
1925-03-16,29.2,46.661011174899784
1925-04-16,105.6,113.65995753868644
1925-05-16,152.8,176.7196603444983
1925-06-16,171.2,204.52909804384265
1925-07-16,144.0,151.02398856711312
1925-08-16,200.7,225.7562322055211
1925-09-16,203.40001,198.36731923569434
1925-10-16,74.4,88.5324151462016
1925-11-16,2.5,20.25237921433483
1925-12-16,1.8000001,1.9510181422702852
1926-01-16,0.0,11.869496908665575
1926-02-15,5.2000003,10.598861010847699
1926-03-16,44.8,38.95267775360051
1926-04-16,75.5,126.76934457976844
1926-05-16,96.4,168.07541516068434
1926-06-16,217.90001,212.0057959601507
1926-07-16,207.40001,147.88952997106213
1926-08-16,253.0,228.5570074874161
1926-09-16,223.40001,179.3462445445363
1926-10-16,108.4,95.1898244156123
1926-11-16,3.6000001,8.071455091045287
1926-12-16,7.9,2.312826601469963
1927-01-16,7.3,3.046558221802877
1927-02-15,45.4,2.963024992101282
1927-03-16,15.7,37.38213649556863
1927-04-16,143.40001,101.36417201919899
1927-05-16,346.1,137.03584946779034
1927-06-16,172.1,196.4105192080362
1927-07-16,201.7,181.75398851521265
1927-08-16,132.0,246.51411639450706
1927-09-16,170.5,222.52845048391913
1927-10-16,158.0,90.62009693332662
1927-11-16,8.3,3.4057574737217386
1927-12-16,0.0,4.816932336289857
1928-01-16,4.0,3.702416413053163
1928-02-15,60.600002,17.81285030882414
1928-03-16,36.7,30.15049116158879
1928-04-16,181.0,107.68493287569288
1928-05-16,223.6,197.5471668728485
1928-06-16,207.90001,187.82210066062478
1928-07-16,155.6,185.39984850621437
1928-08-16,164.3,196.0699648361669
1928-09-16,192.1,199.41904972535042
1928-10-16,63.3,114.16116047445655
1928-11-16,1.5,4.818571998316985
1928-12-16,0.0,3.331750247679393
1929-01-16,0.2,3.8852728773804497
1929-02-15,25.1,37.72430747416145
1929-03-16,54.2,31.928256231817997
1929-04-16,118.8,134.41239936977274
1929-05-16,145.5,226.08902007604348
1929-06-16,194.7,198.5579070022103
1929-07-16,193.6,188.13417200958523
1929-08-16,207.3,181.13104553427488
1929-09-16,192.40001,194.47353612937223
1929-10-16,45.2,110.6961403210516
1929-11-16,1.8000001,4.542400081108106
1929-12-16,1.9,2.504497811752894
1930-01-16,7.0,3.7790043055993627
1930-02-15,7.1,43.9431068033325
1930-03-16,35.600002,35.87816382417511
1930-04-16,56.3,148.3381533202092
1930-05-16,226.90001,236.39171808326614
1930-06-16,192.5,192.1487297441398
1930-07-16,173.1,182.88663756548155
1930-08-16,156.6,168.39921437245442
1930-09-16,271.7,185.3523028763416
1930-10-16,33.9,87.28650079610424
1930-11-16,4.2000003,3.755810695740525
1930-12-16,1.2,0.6335891623132648
1931-01-16,0.6,3.6722774150782462
1931-02-15,10.400001,30.35196589199721
1931-03-16,21.7,42.44955804527741
1931-04-16,84.700005,117.677208694256
1931-05-16,106.700005,197.4039525021135
1931-06-16,159.6,198.15110413479124
1931-07-16,241.3,174.71695490704914
1931-08-16,219.5,176.76109670875795
1931-09-16,170.90001,218.74890681030578
1931-10-16,57.100002,47.16996503840618
1931-11-16,2.2,2.505215775548077
1931-12-16,0.1,1.0642248389060422
1932-01-16,0.0,2.7100346586005286
1932-02-15,10.7,13.906895378335124
1932-03-16,3.6000001,36.86146150872267
1932-04-16,117.200005,85.58455727042187
1932-05-16,186.7,161.0113157343529
1932-06-16,129.5,182.22635853939283
1932-07-16,272.6,202.34152955622358
1932-08-16,157.8,193.64830545311398
1932-09-16,274.4,212.94634847494302
1932-10-16,119.6,45.21884075268611
1932-11-16,20.5,2.7722040815151057
1932-12-16,0.4,1.0551027494423102
1933-01-16,0.0,2.4288794644603806
1933-02-15,24.5,9.453858113330552
1933-03-16,2.5,20.07087827493986
1933-04-16,62.8,86.53420164950136
1933-05-16,169.40001,171.48385307435487
1933-06-16,122.9,159.9927375953499
1933-07-16,280.4,230.11644008782554
1933-08-16,169.6,178.9841506416427
1933-09-16,264.2,237.37006341994356
1933-10-16,58.2,70.58676854379124
1933-11-16,31.300001,8.936514211049529
1933-12-16,0.0,0.5487679374580936
1934-01-16,2.6000001,0.19021502367743487
1934-02-15,18.6,15.206750931461613
1934-03-16,37.100002,8.971338471038624
1934-04-16,65.0,88.75603142916312
1934-05-16,179.0,155.5690057059613
1934-06-16,195.6,136.8415650187298
1934-07-16,241.40001,265.2781665101132
1934-08-16,290.30002,181.29536710077508
1934-09-16,287.7,238.1865381882111
1934-10-16,69.200005,79.3110016855272
1934-11-16,19.5,18.299896297086878
1934-12-16,3.2,0.17150529609533205
1935-01-16,0.0,0.8670167817754761
1935-02-15,40.3,18.157593372446225
1935-03-16,21.5,14.386720355751816
1935-04-16,92.200005,80.77979328824203
1935-05-16,257.9,178.085829287352
1935-06-16,150.40001,149.23548741843828
1935-07-16,206.7,264.92195680044296
1935-08-16,175.90001,206.10869640960394
1935-09-16,366.7,275.27015293639096
1935-10-16,165.6,81.33348687214438
1935-11-16,14.8,23.941207757367614
1935-12-16,2.0,1.1939075523125608
1936-01-16,0.0,0.9087181839198016
1936-02-15,20.9,27.706702902405922
1936-03-16,20.5,20.928833843043144
1936-04-16,26.4,73.37287564100728
1936-05-16,277.30002,202.26718642642018
1936-06-16,197.6,157.47953026231153
1936-07-16,237.90001,242.19264112238187
1936-08-16,114.0,213.8863511308469
1936-09-16,195.40001,306.593882005659
1936-10-16,36.9,97.85903960134266
1936-11-16,0.5,21.67359627590634
1936-12-16,0.0,1.7853582975224955
1937-01-16,0.0,0.8242651343047221
1937-02-15,29.6,26.951277828467504
1937-03-16,11.1,26.11212326949851
1937-04-16,101.6,61.634727579308986
1937-05-16,202.3,239.3560098709755
1937-06-16,136.2,180.46922394255205
1937-07-16,269.0,228.10497635541932
1937-08-16,236.5,191.52600637786236
1937-09-16,202.2,284.5319602149076
1937-10-16,48.2,92.12145873373107
1937-11-16,41.2,11.521425569115513
1937-12-16,1.2,1.7134940870251176
1938-01-16,2.2,1.2620159188954608e-28
1938-02-15,4.8,29.95145719300482
1938-03-16,9.2,17.682426025912555
1938-04-16,83.6,72.33704129014926
1938-05-16,263.0,246.1396227122035
1938-06-16,288.6,162.1614873255021
1938-07-16,229.8,238.37967644697085
1938-08-16,167.5,174.4736806831698
1938-09-16,258.5,251.97397502009864
1938-10-16,93.3,81.4693107546729
1938-11-16,2.5,18.605604857022662
1938-12-16,0.1,1.0342116551226348
1939-01-16,0.7,0.7336295563627275
1939-02-15,29.0,18.571876248588264
1939-03-16,55.5,13.446446208633217
1939-04-16,73.4,71.75729338946037
1939-05-16,164.6,246.31839069618815
1939-06-16,136.2,206.48585760011798
1939-07-16,102.6,246.06857962050688
1939-08-16,199.2,174.65514203448058
1939-09-16,283.80002,218.81848018518866
1939-10-16,81.200005,59.657022959510904
1939-11-16,32.600002,15.391870061499953
1939-12-16,0.5,0.4527551744637661
1940-01-16,0.0,1.002342942935424
1940-02-15,14.0,20.732146098657317
1940-03-16,0.1,25.241915056612317
1940-04-16,41.3,85.90507731264131
1940-05-16,199.7,210.94333085640903
1940-06-16,146.7,189.46486380880438
1940-07-16,103.3,199.8102544699535
1940-08-16,219.6,199.9456626941316
1940-09-16,228.2,249.08823684579832
1940-10-16,102.1,74.96720982759105
1940-11-16,0.3,24.806255897093294
1940-12-16,0.4,0.5821147354745813
1941-01-16,6.6,0.942109973078174
1941-02-15,13.5,16.32597434253698
1941-03-16,32.9,22.347614571757127
1941-04-16,114.200005,65.92933323922387
1941-05-16,250.8,207.4999899868865
1941-06-16,191.40001,188.0160298057997
1941-07-16,71.1,143.15901260573162
1941-08-16,260.6,195.95305304440566
1941-09-16,158.90001,257.23845379457396
1941-10-16,118.200005,92.00548551047576
1941-11-16,2.2,12.286531251870471
1941-12-16,0.0,0.3398431861985557
1942-01-16,1.8000001,2.422806196711857
1942-02-15,13.0,18.58864160185344
1942-03-16,59.0,28.600936935624436
1942-04-16,170.7,75.78632118810215
1942-05-16,256.0,205.61263490129522
1942-06-16,277.4,158.27725913369466
1942-07-16,164.1,92.34041351106731
1942-08-16,316.4,226.80487638172713
1942-09-16,292.5,222.71727084386367
1942-10-16,87.5,100.84301440835563
1942-11-16,13.1,11.173498570998593
1942-12-16,1.0,0.29831531188028865
1943-01-16,0.0,2.9069884681036076
1943-02-15,10.400001,13.491778529648757
1943-03-16,59.3,31.205092987936823
1943-04-16,159.40001,109.92981725004205
1943-05-16,187.5,236.33405398032914
1943-06-16,179.40001,205.90723052528023
1943-07-16,253.6,112.32072842602248
1943-08-16,234.8,266.20948667524203
1943-09-16,269.2,225.42116087984104
1943-10-16,5.0,102.8584316211287
1943-11-16,47.7,5.232453408818605
1943-12-16,0.8,0.46027799594983276
1944-01-16,0.0,2.7214778600734
1944-02-15,18.6,12.291496104770497
1944-03-16,24.300001,50.825686864081035
1944-04-16,105.8,149.01990201431676
1944-05-16,238.3,231.50891315350154
1944-06-16,182.8,217.45599105500662
1944-07-16,120.700005,164.462055554754
1944-08-16,248.90001,271.4990156165446
1944-09-16,158.8,242.37565396023328
1944-10-16,98.6,69.72156193301834
1944-11-16,23.4,21.18241918356465
1944-12-16,0.4,0.6162813645046331
1945-01-16,24.5,0.570645102734809
1945-02-15,43.2,13.958702889461183
1945-03-16,8.6,47.5335135158586
1945-04-16,108.4,145.10850270415747
1945-05-16,191.2,226.15638859554954
1945-06-16,304.6,211.60224849494475
1945-07-16,188.0,180.90836607154378
1945-08-16,220.1,265.3711450751357
1945-09-16,293.80002,239.7718184092714
1945-10-16,53.9,62.36716869907973
1945-11-16,12.5,28.62766171659476
1945-12-16,3.6000001,0.7300178158265278
1946-01-16,0.6,8.169965514039465
1946-02-15,19.2,24.203707305489385
1946-03-16,43.600002,30.16042944210213
1946-04-16,151.90001,123.65956203386328
1946-05-16,238.3,206.48878612954485
1946-06-16,134.0,222.3385180201602
1946-07-16,128.2,185.27502455718292
1946-08-16,143.40001,234.82607260990167
1946-09-16,165.2,238.81774834826592
1946-10-16,111.700005,54.020437592950174
1946-11-16,0.6,27.468907475138966
1946-12-16,0.0,1.5939075856593585
1947-01-16,29.7,8.76300180723086
1947-02-15,18.9,27.397952505268137
1947-03-16,52.3,25.24867340929122
1947-04-16,148.40001,122.08159536924971
1947-05-16,181.6,221.83822122444434
1947-06-16,179.5,209.09671277735282
1947-07-16,165.40001,146.72283121544663
1947-08-16,247.7,203.6533335628011
1947-09-16,199.3,208.11764441351366
1947-10-16,44.0,87.34547018483865
1947-11-16,1.1,11.987303966178041
1947-12-16,0.0,1.3850351800774903
1948-01-16,0.1,17.880816665949055
1948-02-15,21.4,26.70856055304794
1948-03-16,30.800001,35.40529574526468
1948-04-16,170.90001,136.9422796825585
1948-05-16,267.5,204.46048616597284
1948-06-16,139.90001,203.2572648297859
1948-07-16,211.90001,159.56310955666422
1948-08-16,244.5,202.49653435303185
1948-09-16,298.2,217.34068453898664
1948-10-16,130.40001,70.80017220944654
1948-11-16,0.2,4.539331959684899
1948-12-16,2.7,1.1412901737671137
1949-01-16,0.0,10.603919138764065
1949-02-15,16.2,19.82877746225091
1949-03-16,36.100002,42.37232155065041
1949-04-16,137.7,157.0126271918281
1949-05-16,173.8,228.22021923368044
1949-06-16,67.200005,151.8700320246119
1949-07-16,301.4,169.1129364394154
1949-08-16,267.4,213.56719401779534
1949-09-16,321.30002,221.4694293926387
1949-10-16,111.4,94.27423357765421
1949-11-16,47.7,0.6413662981204165
1949-12-16,5.2000003,0.9003635464451658
1950-01-16,0.0,9.450594370070304
1950-02-15,1.7,18.873403904486665
1950-03-16,23.1,39.383419659758204
1950-04-16,45.0,152.6958063359425
1950-05-16,187.2,209.02159936873164
1950-06-16,206.2,128.21107456713392
1950-07-16,173.40001,227.00372655507542
1950-08-16,209.8,253.1508968720553
1950-09-16,242.2,274.54934060833773
1950-10-16,171.40001,96.67314846238652
1950-11-16,24.0,16.325051593347773
1950-12-16,0.6,2.6777024439041273
1951-01-16,26.1,0.031702503946239614
1951-02-15,7.0,13.01324449281373
1951-03-16,40.9,30.084684564744933
1951-04-16,100.4,117.31275271911778
1951-05-16,209.1,207.97371713183543
1951-06-16,185.5,136.59977452961897
1951-07-16,234.6,230.34236401194198
1951-08-16,152.6,240.93237093881436
1951-09-16,301.5,287.59941134751665
1951-10-16,190.90001,137.43156106460822
1951-11-16,16.800001,24.738119495628833
1951-12-16,1.1,2.8734847974376847
1952-01-16,0.0,8.703514282303267
1952-02-15,2.3,8.064243367078522
1952-03-16,121.8,33.15705619399597
1952-04-16,46.2,92.86234725929785
1952-05-16,215.5,190.25481323681475
1952-06-16,201.5,155.23073391043982
1952-07-16,170.8,234.3874489323464
1952-08-16,283.30002,208.98627380760286
1952-09-16,241.8,287.05133818575314
1952-10-16,131.5,158.88113007522122
1952-11-16,7.1,29.112524311539556
1952-12-16,0.3,2.225049266716952
1953-01-16,25.300001,9.12213218772831
1953-02-15,47.4,3.7524677840744065
1953-03-16,21.300001,62.23451389290791
1953-04-16,126.9,64.76284828884721
1953-05-16,212.1,204.29134670882883
1953-06-16,278.2,197.39790599950953
1953-07-16,188.0,193.92281362063295
1953-08-16,169.1,214.31810393415776
1953-09-16,285.2,262.7923767440371
1953-10-16,99.200005,164.91002037400995
1953-11-16,27.300001,15.8479412260369
1953-12-16,1.3000001,0.6747130961369036
1954-01-16,13.900001,16.71109376160777
1954-02-15,24.800001,18.829423590909162
1954-03-16,24.4,62.63914263439044
1954-04-16,67.9,90.29362313816715
1954-05-16,287.4,212.3372486148801
1954-06-16,143.7,222.00459344724774
1954-07-16,94.3,196.76184677653646
1954-08-16,272.7,203.78279099757617
1954-09-16,317.5,275.19890519506043
1954-10-16,108.8,139.56027642233084
1954-11-16,5.2000003,16.91119673260872
1954-12-16,0.6,0.8870880450815878
1955-01-16,0.1,13.477732210696862
1955-02-15,8.900001,25.56579470198792
1955-03-16,56.8,54.194767553988456
1955-04-16,136.5,81.6414684856573
1955-05-16,145.40001,238.2880240405873
1955-06-16,282.5,209.0327361410587
1955-07-16,131.40001,151.301219579798
1955-08-16,180.2,239.8515485921871
1955-09-16,228.3,282.2121290466577
1955-10-16,21.2,112.64120313175296
1955-11-16,5.1,13.526452290763299
1955-12-16,0.0,0.7495474093728932
1956-01-16,0.0,12.912227990127993
1956-02-15,40.9,26.66262569020348
1956-03-16,38.100002,34.22158525203361
1956-04-16,99.5,109.48038076759161
1956-05-16,260.9,216.1755646797493
1956-06-16,183.3,232.62522345457648
1956-07-16,225.0,136.37691159642281
1956-08-16,248.0,209.01041774644517
1956-09-16,237.8,277.51474739465783
1956-10-16,40.600002,76.54476614384308
1956-11-16,1.6,12.172906995979503
1956-12-16,0.2,0.6218367712272524
1957-01-16,4.8,4.441599063589557
1957-02-15,8.3,24.611674159260087
1957-03-16,85.1,40.29253815927128
1957-04-16,75.5,102.41376702677951
1957-05-16,154.3,228.9331108077726
1957-06-16,192.7,205.41690089026432
1957-07-16,174.6,150.85097747444752
1957-08-16,210.8,232.13394520544983
1957-09-16,237.90001,259.74657933161166
1957-10-16,71.4,55.44067293904008
1957-11-16,4.9,3.964564668476684
1957-12-16,0.0,0.25690861971041024
1958-01-16,37.2,1.6323488087376457
1958-02-15,22.0,19.884142900853544
1958-03-16,22.9,59.701364004709866
1958-04-16,51.7,103.22669493615146
1958-05-16,106.1,188.73592442676835
1958-06-16,197.6,217.88348292821908
1958-07-16,162.40001,178.51967327626076
1958-08-16,290.5,214.10069346231646
1958-09-16,239.6,234.82161225780357
1958-10-16,62.4,44.720528722521756
1958-11-16,0.6,3.8100319726624625
1958-12-16,0.0,0.06990139607454646
1959-01-16,1.5,14.082642367922507
1959-02-15,20.1,23.20352761473277
1959-03-16,51.2,49.45811541306237
1959-04-16,88.8,75.17206301917335
1959-05-16,229.0,172.02171256274391
1959-06-16,133.3,191.3539577318614
1959-07-16,231.1,186.50975596557282
1959-08-16,138.8,249.1707294871416
1959-09-16,446.5,238.43519655740386
1959-10-16,21.4,58.63441759712454
1959-11-16,5.8,2.41990505506514
1959-12-16,0.3,0.06340500789247835
1960-01-16,5.4,15.023581829532429
1960-02-15,3.4,17.02316779705197
1960-03-16,46.9,52.05610129322676
1960-04-16,49.0,71.61685800332182
1960-05-16,166.40001,162.36382166435058
1960-06-16,141.3,174.60458618203273
1960-07-16,190.8,189.176959213838
1960-08-16,221.2,214.64601176383567
1960-09-16,236.5,308.05558569927723
1960-10-16,105.9,51.581038168401605
1960-11-16,6.5,3.6972411665456404
1960-12-16,2.2,0.10004039404946286
1961-01-16,2.0,14.118319031450397
1961-02-15,31.300001,15.133432306225112
1961-03-16,48.100002,40.79427906850535
1961-04-16,102.3,63.7663454253832
1961-05-16,254.6,169.16253042643064
1961-06-16,220.2,156.3524538787508
1961-07-16,131.1,195.8816233585396
1961-08-16,236.0,214.3704600520306
1961-09-16,316.30002,310.8792435006072
1961-10-16,146.6,62.57607094189011
1961-11-16,0.3,4.384897380910976
1961-12-16,1.8000001,0.8384816504745471
1962-01-16,2.3,3.0298112135360933
1962-02-15,0.1,17.99807513908997
1962-03-16,21.4,48.66336991282209
1962-04-16,113.1,79.39143991339108
1962-05-16,235.2,215.6576468159576
1962-06-16,116.700005,165.0744233193096
1962-07-16,199.8,183.66807067449128
1962-08-16,261.9,200.01246285473908
1962-09-16,308.1,329.686009773619
