time,actual_spei,predicted_spei
1905-07-16,169.90001,113.0832737013203
1905-08-16,187.5,177.19910879520586
1905-09-16,212.7,243.41934609016934
1905-10-16,125.5,138.89427556182565
1905-11-16,39.2,35.34838330288515
1905-12-16,2.7,10.238839509695826
1906-01-16,4.1,4.271802575543937
1906-02-15,6.3,6.28281277250407
1906-03-16,14.6,33.803989361651716
1906-04-16,29.300001,56.79376090066093
1906-05-16,124.1,180.0569002105535
1906-06-16,130.7,141.65902344208644
1906-07-16,171.8,131.14536450382923
1906-08-16,191.8,177.0623030908141
1906-09-16,238.40001,225.2072271972971
1906-10-16,106.8,136.95016766202315
1906-11-16,25.6,38.9075398439474
1906-12-16,2.7,6.1872573834914775
1907-01-16,10.2,3.1572490592759883
1907-02-15,6.6,6.123841974530831
1907-03-16,102.8,31.995899137425443
1907-04-16,32.600002,63.04421209213818
1907-05-16,179.5,170.38554174632282
1907-06-16,128.0,127.13090339126359
1907-07-16,110.1,150.07005137735143
1907-08-16,136.7,169.37652955118503
1907-09-16,164.5,228.26509936186352
1907-10-16,159.2,122.85989805655359
1907-11-16,37.9,38.95023468173041
1907-12-16,3.0,5.099703816130016
1908-01-16,6.6,6.4328405502015995
1908-02-15,11.5,6.3938609367179735
1908-03-16,15.5,61.625720348999465
1908-04-16,54.9,37.02810158886535
1908-05-16,166.3,163.07014678339618
1908-06-16,154.3,135.01439454613595
1908-07-16,181.1,149.77980330231688
1908-08-16,238.90001,173.2024170050671
1908-09-16,254.40001,207.9461433551082
1908-10-16,162.8,139.12507700434472
1908-11-16,52.7,39.63025720686256
1908-12-16,6.5,5.697379385396495
1909-01-16,5.5,8.196921787262848
1909-02-15,7.8,8.468444372890893
1909-03-16,17.800001,40.64532677845307
1909-04-16,46.2,38.512719975863845
1909-05-16,126.8,154.2306228176006
1909-06-16,110.700005,137.69128197251092
1909-07-16,167.1,153.91905496063706
1909-08-16,250.2,191.14384962104577
1909-09-16,231.6,225.63808948937145
1909-10-16,128.40001,146.75366063181804
1909-11-16,85.5,39.031945299536865
1909-12-16,2.7,5.130137199980229
1910-01-16,19.0,10.637521633310183
1910-02-15,22.2,8.849250055890428
1910-03-16,43.600002,47.938907668705
1910-04-16,61.7,44.8742264400169
1910-05-16,132.90001,157.14739731550355
1910-06-16,188.2,129.70034910744852
1910-07-16,129.6,152.2641328840176
1910-08-16,270.7,210.77949110643067
1910-09-16,237.6,216.156135169167
1910-10-16,146.7,154.49009152294005
1910-11-16,26.7,60.886166783069584
1910-12-16,14.400001,2.3781678918106093
1911-01-16,12.7,8.906560505470798
1911-02-15,7.0,15.091613277951387
1911-03-16,9.1,26.14621759493487
1911-04-16,73.5,53.57787133696141
1911-05-16,133.0,142.25790251663082
1911-06-16,136.3,154.66654458691485
1911-07-16,118.8,157.00758897323027
1911-08-16,122.0,250.80887275611278
1911-09-16,320.7,233.3852377028697
1911-10-16,106.6,141.02367544749796
1911-11-16,2.2,56.75686643186753
1911-12-16,0.2,3.3008702535664547
1912-01-16,4.4,8.17306887981385
1912-02-15,10.3,10.846947634487798
1912-03-16,29.6,21.62174783859101
1912-04-16,50.600002,60.80069409834539
1912-05-16,115.0,130.92179290701327
1912-06-16,125.1,141.27551189528862
1912-07-16,147.5,136.84816426249694
1912-08-16,218.90001,209.08111593031384
1912-09-16,141.2,266.5030175374389
1912-10-16,156.6,121.31842057710215
1912-11-16,108.6,30.819516065804862
1912-12-16,0.0,10.312773135807673
1913-01-16,0.0,16.583330716137567
1913-02-15,11.900001,12.59194744743331
1913-03-16,0.4,27.548789921172812
1913-04-16,28.6,59.868324545117304
1913-05-16,195.2,123.14918729153369
1913-06-16,116.200005,150.82972035408108
1913-07-16,149.8,136.27435006434973
1913-08-16,230.3,206.7882792151709
1913-09-16,199.0,229.2405636978071
1913-10-16,92.4,138.87759226939997
1913-11-16,65.1,45.18677569138158
1913-12-16,10.2,2.4926526871387473
1914-01-16,24.2,7.020367172296308
1914-02-15,22.5,10.869233162374023
1914-03-16,51.9,13.790827323362276
1914-04-16,66.200005,53.15148053797408
1914-05-16,142.1,153.61830113410605
1914-06-16,137.5,126.51861350938648
1914-07-16,173.40001,138.31933285473218
1914-08-16,201.0,191.74613675302186
1914-09-16,195.3,227.13936820651827
1914-10-16,137.8,115.7147724311636
1914-11-16,42.3,54.94754813172176
1914-12-16,7.1,4.689194203415128
1915-01-16,0.0,9.436116462304907
1915-02-15,2.3,14.976399285779763
1915-03-16,12.1,27.8417095548423
1915-04-16,96.200005,48.177174819811
1915-05-16,121.5,149.02139070771042
1915-06-16,148.7,129.09079492707488
1915-07-16,130.5,156.5600310999555
1915-08-16,190.7,216.16628566490826
1915-09-16,195.90001,174.71517255853288
1915-10-16,236.5,130.0254798035291
1915-11-16,30.300001,77.6201970558661
1915-12-16,9.0,11.175809825892756
1916-01-16,2.4,4.323550086617387
1916-02-15,5.0,11.584682136237339
1916-03-16,92.0,19.103651627630736
1916-04-16,37.0,66.57471161241739
1916-05-16,145.7,156.9714641778634
1916-06-16,192.40001,131.97299178561224
1916-07-16,166.5,151.66836556497526
1916-08-16,291.80002,212.1960217141421
1916-09-16,334.9,201.49673388282108
1916-10-16,146.6,169.3693379790331
1916-11-16,35.2,55.04532960629908
1916-12-16,5.6,7.637762205369881
1917-01-16,1.2,8.36430183590041
1917-02-15,0.0,9.704557346309215
1917-03-16,39.600002,53.72463538757471
1917-04-16,8.6,63.098213718408324
1917-05-16,91.200005,133.974729263844
1917-06-16,142.8,154.76134240711437
1917-07-16,146.40001,154.37761161096947
1917-08-16,220.5,229.01014019798603
1917-09-16,294.1,244.592989215182
1917-10-16,283.1,171.18252747385867
1917-11-16,1.1,44.32841945369174
1917-12-16,11.1,13.553838286074313
1918-01-16,0.0,-1.1505976751342308
1918-02-15,29.2,2.491477713036699
1918-03-16,30.6,46.47117980507929
1918-04-16,45.8,48.510344532783066
1918-05-16,205.5,116.55615299125918
1918-06-16,99.6,162.9416628469968
1918-07-16,78.8,150.41691388753088
1918-08-16,228.7,224.04451430592312
1918-09-16,294.30002,267.1996987320099
1918-10-16,70.200005,227.75549358910965
1918-11-16,27.2,16.19345308776552
1918-12-16,6.0,-1.937744211348953
1919-01-16,0.0,1.4861859291740216
1919-02-15,24.0,12.026916440080178
1919-03-16,69.1,54.9036167527978
1919-04-16,66.5,33.28888553036771
1919-05-16,118.8,153.78956892422175
1919-06-16,158.6,145.4428973372646
1919-07-16,154.5,127.28658722090756
1919-08-16,178.90001,250.20808854824344
1919-09-16,144.40001,307.18657208732805
1919-10-16,62.9,147.31109628052303
1919-11-16,64.8,6.859366537802288
1919-12-16,0.3,2.4192381593276338
1920-01-16,6.4,3.0869869203783815
1920-02-15,8.7,16.970357623095637
1920-03-16,36.4,47.672530632395635
1920-04-16,26.4,39.32643059373564
1920-05-16,113.3,133.26599154233082
1920-06-16,102.6,133.9812469592032
1920-07-16,134.1,126.64530893333146
1920-08-16,161.2,205.75724427992924
1920-09-16,260.0,238.49980063353004
1920-10-16,172.1,138.8524627172979
1920-11-16,37.3,34.40891944540992
1920-12-16,4.2000003,8.09412113315461
1921-01-16,15.8,2.6354725921196347
1921-02-15,6.2000003,20.73772081493447
1921-03-16,41.100002,44.321528965632005
1921-04-16,30.4,43.75753402260848
1921-05-16,139.7,146.02995764714208
1921-06-16,107.3,116.65277186564614
1921-07-16,239.40001,119.98229738432585
1921-08-16,243.5,193.96612074186166
1921-09-16,386.6,248.54487645201334
1921-10-16,54.2,114.80512042945767
1921-11-16,4.7000003,50.1159228708068
1921-12-16,0.0,-1.409713978159587
1922-01-16,9.900001,4.827216119786776
1922-02-15,0.0,12.935500615557693
1922-03-16,45.5,49.03319326343605
1922-04-16,33.100002,40.649710011657696
1922-05-16,157.1,124.0973478393181
1922-06-16,68.8,124.4374509192462
1922-07-16,159.40001,179.13053873607925
1922-08-16,245.1,192.36981180193416
1922-09-16,336.6,266.29222825062925
1922-10-16,85.5,98.06464107703441
1922-11-16,71.700005,39.75050620204894
1922-12-16,1.7,2.4306423938678456
1923-01-16,22.1,12.990629444253356
1923-02-15,6.6,5.342362170322871
1923-03-16,60.4,41.950722775368064
1923-04-16,104.8,30.92204088773586
1923-05-16,142.6,141.31822098034613
1923-06-16,222.3,97.24441443986619
1923-07-16,107.8,179.92991203331655
1923-08-16,171.3,221.92550630365778
1923-09-16,156.90001,318.23937243505867
1923-10-16,210.6,96.20703868912645
1923-11-16,38.0,32.80775599432291
1923-12-16,0.0,9.260625347360387
1924-01-16,0.0,16.10788559507425
1924-02-15,0.0,3.7005534277746475
1924-03-16,31.6,48.02269659821131
1924-04-16,74.700005,56.982191902910664
1924-05-16,87.9,145.2990461379385
1924-06-16,134.8,136.26764584058586
1924-07-16,206.3,164.31706557135496
1924-08-16,252.8,219.30360036342375
1924-09-16,267.5,293.1612185351216
1924-10-16,143.90001,121.34484161491415
1924-11-16,4.6,35.84078777219279
1924-12-16,8.900001,0.8529320692713334
1925-01-16,2.2,8.034629468183827
1925-02-15,14.7,2.197645348901273
1925-03-16,46.2,44.84335277685839
1925-04-16,100.200005,70.05922374721007
1925-05-16,80.700005,129.2746765330329
1925-06-16,162.5,137.77044971982903
1925-07-16,122.5,158.96174911270964
1925-08-16,267.6,226.3878697511857
1925-09-16,236.0,258.06084492925044
1925-10-16,93.5,145.1359259939864
1925-11-16,1.4,33.92670342093395
1925-12-16,6.3,-1.1863064943904629
1926-01-16,2.3,6.021232370539218
1926-02-15,6.2000003,7.50787761145687
1926-03-16,42.3,46.35363724980411
1926-04-16,19.300001,94.03787356974662
1926-05-16,68.700005,100.78642806693153
1926-06-16,158.40001,168.36706200337298
1926-07-16,151.40001,138.77086797770897
1926-08-16,200.0,229.15090270370786
1926-09-16,204.2,217.24492786113987
1926-10-16,253.5,146.14581495888976
1926-11-16,14.1,18.436379373249046
1926-12-16,16.800001,12.154335383360655
1927-01-16,3.9,1.9093371400840553
1927-02-15,33.100002,7.4765258333999425
1927-03-16,39.600002,41.01744656420657
1927-04-16,127.3,64.02361722161558
1927-05-16,221.3,81.57663225970956
1927-06-16,130.7,161.9353882994726
1927-07-16,200.0,171.02721974840648
1927-08-16,127.200005,238.22300655275248
1927-09-16,198.8,233.45090983335166
1927-10-16,190.6,159.41730592298256
1927-11-16,8.7,5.4491039930406835
1927-12-16,0.0,12.586943261410442
1928-01-16,15.900001,2.495513830437201
1928-02-15,25.0,18.6296786390866
1928-03-16,35.600002,43.84513434388332
1928-04-16,69.4,86.42157493289301
1928-05-16,178.0,126.7265214718062
1928-06-16,121.8,150.73770812177634
1928-07-16,111.4,161.2579385038532
1928-08-16,107.700005,193.18836316399222
1928-09-16,175.90001,206.20146563413127
1928-10-16,111.3,167.59046941426945
1928-11-16,13.1,2.463246034544044
1928-12-16,0.0,2.8479433014279016
1929-01-16,0.2,7.7530860606542
1929-02-15,18.6,20.0538966600223
1929-03-16,57.9,38.47446932477022
1929-04-16,95.700005,69.63784264364604
1929-05-16,168.5,155.26543714847404
1929-06-16,121.6,139.59863771826184
1929-07-16,159.1,151.6438399582496
1929-08-16,239.40001,144.61912721275007
1929-09-16,201.7,196.89017174687805
1929-10-16,141.6,190.7168191657915
1929-11-16,3.5,11.043486696581374
1929-12-16,2.8,2.5102142472042788
1930-01-16,7.8,5.348096548219448
1930-02-15,0.0,25.356190256036946
1930-03-16,11.1,44.08676081212309
1930-04-16,31.800001,95.73947208317227
1930-05-16,115.3,184.38604753352442
1930-06-16,175.3,117.01397427389784
1930-07-16,224.5,156.2172302707931
1930-08-16,194.7,168.2351950645613
1930-09-16,339.6,199.06306706117977
1930-10-16,28.800001,158.10375244795082
1930-11-16,17.2,13.285033370406982
1930-12-16,2.9,-7.053150522218464
1931-01-16,1.5,9.092713677920363
1931-02-15,15.6,13.947683754531978
1931-03-16,11.7,32.87099415907987
1931-04-16,60.8,62.7341703928557
1931-05-16,67.9,150.96778660528494
1931-06-16,170.0,137.3160821133457
1931-07-16,167.3,161.48182152581694
1931-08-16,174.6,179.73546676546218
1931-09-16,321.0,242.4832024830613
1931-10-16,106.6,93.46767959172034
1931-11-16,4.9,17.926286842730377
1931-12-16,0.1,2.7108078058149534
1932-01-16,0.0,2.3412698564316123
1932-02-15,6.1,11.82572466878193
1932-03-16,14.0,27.069214429654362
1932-04-16,94.6,63.408827090542594
1932-05-16,68.1,116.93342961385619
1932-06-16,106.700005,154.87435327097054
1932-07-16,152.2,175.8121205473201
1932-08-16,118.1,198.35098911156842
1932-09-16,260.80002,279.5651786661566
1932-10-16,199.0,88.99205647862702
1932-11-16,11.0,10.628160982424301
1932-12-16,0.3,9.178236092219732
1933-01-16,0.1,3.283335336152937
1933-02-15,14.2,6.5342514716670115
1933-03-16,0.0,12.420730330393031
1933-04-16,48.4,62.96040415558535
1933-05-16,151.40001,82.91500940429827
1933-06-16,129.8,150.77692055989468
1933-07-16,292.30002,185.53417145672609
1933-08-16,163.6,164.45663055933178
1933-09-16,258.4,313.54420071823654
1933-10-16,132.2,111.1988334189928
1933-11-16,32.0,8.858357120916539
1933-12-16,0.5,3.345410479356906
1934-01-16,0.5,1.9702060521497529
1934-02-15,5.1,12.265475029189771
1934-03-16,27.0,7.845593076729972
1934-04-16,75.200005,66.50809483534323
1934-05-16,26.300001,99.78497558493947
1934-06-16,178.0,134.57852005063043
1934-07-16,178.90001,204.69169731184843
1934-08-16,238.3,155.73395303241995
1934-09-16,267.1,282.2688488382466
1934-10-16,143.40001,148.20876974968132
1934-11-16,57.2,15.53219881673234
1934-12-16,12.3,2.0416280040491115
1935-01-16,0.0,3.5565402767146277
1935-02-15,46.4,8.940411077536027
1935-03-16,9.2,16.17839276268552
1935-04-16,54.5,76.51749846360131
1935-05-16,157.5,76.21464508034072
1935-06-16,127.8,141.1795996447171
1935-07-16,106.3,207.9822802355835
1935-08-16,147.90001,169.96929177948053
1935-09-16,297.80002,254.50090342125048
1935-10-16,249.40001,158.97432301806202
1935-11-16,35.5,40.06321832233469
1935-12-16,15.8,11.047441914122109
1936-01-16,0.2,0.7628814897279038
1936-02-15,34.7,23.932537998961436
1936-03-16,3.2,11.711501235269196
1936-04-16,26.9,58.92056367068071
1936-05-16,149.5,115.08481274622474
1936-06-16,204.90001,142.35108413152693
1936-07-16,269.4,196.81749780705513
1936-08-16,127.0,187.35904588560186
1936-09-16,167.2,278.3666805629468
1936-10-16,85.0,169.57219784094963
1936-11-16,8.0,29.221735120357316
1936-12-16,0.7,1.632061883734492
1937-01-16,0.0,-2.401771138554598
1937-02-15,27.6,27.25405972361979
1937-03-16,9.3,13.169194809625898
1937-04-16,50.3,51.524394926187625
1937-05-16,208.8,108.85355888179117
1937-06-16,99.1,177.0747804319949
1937-07-16,247.1,194.16576988586098
1937-08-16,245.40001,168.8722212945246
1937-09-16,255.5,247.08914162157362
1937-10-16,156.6,159.1639361315024
1937-11-16,25.7,34.30434213579836
1937-12-16,2.8,9.055428231546731
1938-01-16,0.2,-0.7226402286871073
1938-02-15,27.5,35.75200520513418
1938-03-16,17.9,7.125414023089805
1938-04-16,91.700005,44.730405274862775
1938-05-16,168.2,176.35611902666415
1938-06-16,174.90001,143.06148778478163
1938-07-16,274.6,205.95515776109903
1938-08-16,188.6,182.31845267968276
1938-09-16,226.7,249.64349729614045
1938-10-16,150.90001,167.84058752686167
1938-11-16,18.0,21.975996633577523
1938-12-16,2.4,5.261257385470723
1939-01-16,0.6,-0.4506098613224666
1939-02-15,12.900001,29.74210267924584
1939-03-16,33.5,9.607415108949374
1939-04-16,35.3,56.91342502724057
1939-05-16,94.6,174.32266110609413
1939-06-16,164.2,158.25886331711027
1939-07-16,159.3,259.27358989078044
1939-08-16,222.40001,179.57243612533617
1939-09-16,292.5,208.7774872920954
1939-10-16,75.1,135.70100809294604
1939-11-16,104.3,19.952322844800122
1939-12-16,0.5,1.7714313394991028
1940-01-16,0.0,6.327323528405159
1940-02-15,15.5,22.154325917152754
1940-03-16,13.5,20.24995682752274
1940-04-16,17.1,56.243389344921596
1940-05-16,180.7,153.5343426082435
1940-06-16,122.700005,143.05080385201003
1940-07-16,67.200005,224.28962945869347
1940-08-16,219.3,212.38623950594456
1940-09-16,159.6,249.45549164490134
1940-10-16,71.5,121.21987706195172
1940-11-16,6.6,42.51007572934049
1940-12-16,1.7,-3.811058346259747
1941-01-16,1.6,-2.919196794107436
1941-02-15,3.6000001,18.93959496429008
1941-03-16,6.2000003,20.335622262674207
1941-04-16,66.700005,46.57816114283317
1941-05-16,172.2,150.90277104572445
1941-06-16,144.90001,155.09594701163334
1941-07-16,132.1,167.11868065387
1941-08-16,238.8,207.59998366454613
1941-09-16,245.90001,220.60968468332
1941-10-16,210.90001,103.09759613810039
1941-11-16,20.1,45.482321516183916
1941-12-16,1.5,8.536337282937184
1942-01-16,0.6,-0.5498282123584388
1942-02-15,4.4,10.291037695350495
1942-03-16,30.300001,17.53060546684031
1942-04-16,116.5,41.41277890414091
1942-05-16,194.5,151.83906532099158
1942-06-16,178.90001,152.28585392268326
1942-07-16,153.2,127.18648800296589
1942-08-16,325.30002,231.05639710497752
1942-09-16,274.2,242.99948762244867
1942-10-16,98.200005,131.45775537971247
1942-11-16,47.8,46.87613394103516
1942-12-16,3.7,-0.4191358401334311
1943-01-16,0.0,0.9637089426338659
1943-02-15,15.900001,8.154205334424308
1943-03-16,4.3,17.707315627976865
1943-04-16,60.2,67.50050078906975
1943-05-16,142.90001,181.96904312505146
1943-06-16,112.3,147.28859851420108
1943-07-16,153.1,112.87373978705966
1943-08-16,232.6,262.16787519380347
1943-09-16,270.2,227.45356110130936
1943-10-16,19.6,121.65720961646022
1943-11-16,94.3,24.212017193030047
1943-12-16,8.2,-1.9052892061470992
1944-01-16,5.5,5.784607632108846
1944-02-15,25.1,8.880443093667143
1944-03-16,21.6,13.609118140327771
1944-04-16,46.600002,80.49132597547523
1944-05-16,158.90001,167.43456166298913
1944-06-16,119.9,140.4462232882829
1944-07-16,121.0,144.2414577150632
1944-08-16,252.7,259.2350325088628
1944-09-16,164.0,260.83674001162467
1944-10-16,218.7,104.0753455726369
1944-11-16,27.9,52.67285242641365
1944-12-16,1.2,11.101220162938017
1945-01-16,15.0,0.15990506255811976
1945-02-15,43.7,15.539145153064906
1945-03-16,15.7,21.63092079826283
1945-04-16,60.2,76.61289037564727
1945-05-16,133.7,165.66217799754844
1945-06-16,206.6,135.710809245333
1945-07-16,164.7,142.12114110501034
1945-08-16,143.2,277.7038815190632
1945-09-16,295.6,229.4901394273631
1945-10-16,42.600002,112.28373252496672
1945-11-16,18.300001,55.40873395264249
1945-12-16,7.6,-2.700451613244711
1946-01-16,0.0,4.659864973295781
1946-02-15,19.5,28.57665122348994
1946-03-16,42.4,12.608244411248538
1946-04-16,102.700005,56.78923592914524
1946-05-16,112.3,148.22955173280167
1946-06-16,91.0,150.46742168223045
1946-07-16,174.5,143.24563373697458
1946-08-16,167.0,203.31573340010863
1946-09-16,255.0,248.4836452107262
1946-10-16,186.8,83.750443749365
1946-11-16,1.1,52.10422827527479
1946-12-16,0.4,11.021673445439717
1947-01-16,13.1,2.8301151931833783
1947-02-15,36.0,28.424183855424644
1947-03-16,45.9,28.166429244299408
1947-04-16,96.700005,72.12554965757629
1947-05-16,80.6,137.0781552054805
1947-06-16,167.3,134.40501530727164
1947-07-16,150.5,150.68353165827773
1947-08-16,232.1,191.86050991612396
1947-09-16,203.2,236.97233565578424
1947-10-16,55.4,157.23067530484187
1947-11-16,0.8,8.977435988589953
1947-12-16,0.2,-4.825333792827637
1948-01-16,0.2,8.792410880061817
1948-02-15,9.400001,33.24680963202429
1948-03-16,36.100002,32.7172440627401
1948-04-16,58.600002,84.18270629785641
1948-05-16,132.3,107.2485404400406
1948-06-16,95.9,157.6667023346091
1948-07-16,150.0,161.5028486109819
1948-08-16,186.6,177.35604764328616
1948-09-16,268.0,249.6761877551556
1948-10-16,246.2,90.49059243301798
1948-11-16,4.3,14.735235448671189
1948-12-16,0.2,13.658365003787797
1949-01-16,2.0,3.6140851778603915
1949-02-15,24.7,20.424249198635252
1949-03-16,9.900001,41.18591518805523
1949-04-16,99.4,84.00071798330987
1949-05-16,102.8,108.65265767283626
1949-06-16,75.700005,115.80623604681232
1949-07-16,149.3,156.46186772809781
1949-08-16,216.1,189.9954067094345
1949-09-16,283.6,244.83036722925408
1949-10-16,150.7,172.99381970628951
1949-11-16,69.8,4.099418890578618
1949-12-16,0.1,1.7670898627260816
1950-01-16,0.0,10.033001593324899
1950-02-15,4.3,23.897761259849013
1950-03-16,21.4,28.837112435847423
1950-04-16,71.9,84.77012461389648
1950-05-16,183.3,102.53782606572477
1950-06-16,191.7,115.63857102134946
1950-07-16,113.700005,158.75425944173995
1950-08-16,160.0,216.95940780863833
1950-09-16,245.7,246.44620272552976
1950-10-16,256.2,141.73845098421745
1950-11-16,41.100002,30.96584111487101
1950-12-16,3.2,8.485056699354564
1951-01-16,28.2,1.7858653532442035
1951-02-15,3.0,13.404298120037568
1951-03-16,19.1,24.667824091308376
1951-04-16,42.0,74.54877795091075
1951-05-16,196.7,140.3904726346864
1951-06-16,165.0,124.51357996177916
1951-07-16,217.7,142.20204852887792
1951-08-16,160.40001,191.85232840861138
1951-09-16,305.0,269.12284744575555
1951-10-16,234.6,221.7713128053634
1951-11-16,40.0,40.12385164889789
1951-12-16,2.9,2.2799267309221487
1952-01-16,0.0,11.164612338521831
1952-02-15,22.2,10.554754561540221
1952-03-16,111.4,16.301727002162412
1952-04-16,28.4,75.3864500108928
1952-05-16,142.6,165.11849353242428
1952-06-16,144.40001,138.2106090825679
1952-07-16,148.0,162.4302494843365
1952-08-16,154.1,179.09298707971362
1952-09-16,250.3,278.0718200375725
1952-10-16,211.5,208.8447257387969
1952-11-16,15.3,48.534720007533636
1952-12-16,0.5,0.5140185206242207
1953-01-16,27.800001,5.7266980341488285
1953-02-15,46.5,11.09052698309644
1953-03-16,8.900001,56.08231890824091
1953-04-16,113.8,48.11450741104467
1953-05-16,110.700005,172.21672052306602
1953-06-16,166.1,168.85881964985523
1953-07-16,171.90001,152.18702435878663
1953-08-16,167.6,158.5808755086494
1953-09-16,281.30002,266.20165492155826
1953-10-16,169.2,235.10699070867773
1953-11-16,60.4,29.924916636150492
1953-12-16,1.2,-1.1600921887274325
1954-01-16,1.0,21.77870102863431
1954-02-15,9.3,23.46994395464981
1954-03-16,53.4,40.508406435095374
1954-04-16,20.6,63.33799127598959
1954-05-16,209.2,148.77234385565473
1954-06-16,105.200005,158.8214118134406
1954-07-16,72.9,182.64103157700518
1954-08-16,179.40001,152.85908135788847
1954-09-16,289.80002,273.6573666838332
1954-10-16,126.4,205.8991331224562
1954-11-16,4.3,37.527861689633625
1954-12-16,2.9,-5.351146178425638
1955-01-16,0.1,6.0549133265436925
1955-02-15,13.8,24.40142639729723
1955-03-16,75.0,59.40935287417278
1955-04-16,89.700005,50.44496333886449
1955-05-16,181.1,159.94505452627251
1955-06-16,195.0,140.33505791475218
1955-07-16,165.0,132.0013626504351
1955-08-16,220.40001,172.81439338612563
1955-09-16,251.1,278.4510756361343
1955-10-16,52.5,171.17466084389474
1955-11-16,25.0,18.116576503620305
1955-12-16,0.0,-6.504596767342593
1956-01-16,0.0,9.921295097466723
1956-02-15,41.100002,23.278476560769455
1956-03-16,18.1,45.81516118458048
1956-04-16,138.2,77.8582477842908
1956-05-16,146.5,165.54526309435104
1956-06-16,138.40001,162.1410511158096
1956-07-16,190.2,138.27934144816228
1956-08-16,194.5,190.7754985684017
1956-09-16,276.9,276.5510383450996
1956-10-16,96.6,115.02394445735992
1956-11-16,18.6,30.72447592588776
1956-12-16,0.4,-0.5157077779749537
1957-01-16,7.1,-0.5403431458265351
1957-02-15,20.4,22.315063523893468
1957-03-16,51.600002,47.38503697241843
1957-04-16,67.0,83.3518993792643
1957-05-16,92.200005,177.9842654997383
1957-06-16,174.2,138.74029317412058
1957-07-16,106.5,137.47291646031908
1957-08-16,197.7,197.5088601937792
1957-09-16,231.3,271.3524316831707
1957-10-16,120.4,92.28418978508843
1957-11-16,9.5,13.657757425471246
1957-12-16,0.0,2.7402537428615106
1958-01-16,25.300001,2.1282516427462825
1958-02-15,5.4,25.046220891551023
1958-03-16,83.3,50.69193544049918
1958-04-16,42.4,95.79715832138979
1958-05-16,85.0,138.9875345816174
1958-06-16,152.8,164.94052252886232
1958-07-16,140.0,146.74651961188306
1958-08-16,156.3,202.88605711927556
1958-09-16,222.8,248.70192508684318
1958-10-16,81.9,85.34360870519646
1958-11-16,2.6000001,15.191222295814597
1958-12-16,0.0,-1.0675139929258914
1959-01-16,3.4,10.162023882114507
1959-02-15,26.6,21.81920302655029
1959-03-16,43.9,51.08131206614207
1959-04-16,62.8,82.7703124408605
1959-05-16,182.0,107.04088594425298
1959-06-16,85.5,155.76416825602882
1959-07-16,197.40001,149.84308265557505
1959-08-16,184.7,178.9451427375002
1959-09-16,297.30002,247.62931785156658
1959-10-16,45.0,100.70622935884484
1959-11-16,6.6,11.654151854169044
1959-12-16,0.5,-3.7307159001934322
1960-01-16,12.0,10.861112465674719
1960-02-15,0.7,18.3077921970443
1960-03-16,5.0,57.43410889134457
1960-04-16,18.7,54.83344657445499
1960-05-16,128.40001,117.13495855989089
1960-06-16,119.3,133.40410145965708
1960-07-16,189.1,148.83266373971958
1960-08-16,219.0,181.39555137547086
1960-09-16,223.8,257.01648869705895
1960-10-16,165.0,83.37017998731552
1960-11-16,33.8,7.894215942278299
1960-12-16,9.1,7.128253563883334
1961-01-16,1.8000001,16.371113747203765
1961-02-15,36.8,10.02146567944309
1961-03-16,45.100002,43.77005859725729
