time,actual_spei,predicted_spei
1929-06-16,287.9,309.0659838286589
1929-07-16,301.9,280.0520581272872
1929-08-16,348.7,316.00983032535817
1929-09-16,214.90001,211.26705308880068
1929-10-16,37.0,78.74152059932108
1929-11-16,0.5,3.176941506398572
1929-12-16,3.5,1.2488112271978284
1930-01-16,3.4,2.9380480784467626
1930-02-15,8.5,49.48950422749484
1930-03-16,42.0,40.380239105085515
1930-04-16,56.9,136.86862944670278
1930-05-16,246.0,234.89574666569126
1930-06-16,269.30002,313.0707842096502
1930-07-16,270.4,267.75219764841734
1930-08-16,285.9,284.25767193207923
1930-09-16,249.0,209.9971652942847
1930-10-16,19.7,67.96567531366729
1930-11-16,3.2,2.7243605246414195
1930-12-16,1.4,1.1279479067466762
1931-01-16,0.4,1.6117849504101893
1931-02-15,19.300001,36.296644098325274
1931-03-16,23.1,49.90772852061407
1931-04-16,102.200005,106.9478632629823
1931-05-16,125.700005,201.5082236454934
1931-06-16,285.2,306.65784793720917
1931-07-16,382.4,266.90032749811286
1931-08-16,369.7,301.11563445325703
1931-09-16,215.40001,229.15556056636206
1931-10-16,40.8,31.712901838642846
1931-11-16,0.7,1.4982144579452776
1931-12-16,0.0,1.7025032315436859
1932-01-16,0.0,1.3765010854893014
1932-02-15,5.2000003,16.399396108107055
1932-03-16,3.4,42.21717904095185
1932-04-16,126.3,83.85889930214991
1932-05-16,159.2,168.3575686556988
1932-06-16,229.7,280.37998228507087
1932-07-16,392.0,316.5808852355684
1932-08-16,251.8,333.0153584337752
1932-09-16,310.2,227.25261348221363
1932-10-16,83.1,32.03951304417674
1932-11-16,18.1,1.529761304923108
1932-12-16,0.0,1.6212576519463138
1933-01-16,0.0,1.2317156887217862
1933-02-15,14.5,11.297735268848736
1933-03-16,4.0,22.80319597097357
1933-04-16,67.3,95.46130608671969
1933-05-16,186.3,175.0170978482724
1933-06-16,222.2,262.22266800057935
1933-07-16,449.4,349.63050319172504
1933-08-16,258.4,304.87083809975735
1933-09-16,304.0,256.71026734084137
1933-10-16,32.5,47.675667182962606
1933-11-16,19.1,7.108032468117983
1933-12-16,0.0,0.448291209763323
1934-01-16,1.7,0.12808320278952076
1934-02-15,20.800001,12.712052049436135
1934-03-16,47.7,9.901460235683334
1934-04-16,52.600002,99.56900963352743
1934-05-16,231.7,157.20657287394192
1934-06-16,344.7,245.05451315830314
1934-07-16,396.4,407.424348803697
1934-08-16,567.4,291.679511503505
1934-09-16,292.7,277.8462049918695
1934-10-16,48.5,53.24829728175621
1934-11-16,11.2,12.850651509154892
1934-12-16,3.3,-9.727527009484454e-17
1935-01-16,0.0,0.5478604118483856
1935-02-15,24.1,13.552372185620888
1935-03-16,27.2,17.89111048862423
1935-04-16,71.200005,81.45489184765995
1935-05-16,311.1,192.25345871566685
1935-06-16,242.5,264.07973678843723
1935-07-16,350.0,413.9397063832541
1935-08-16,302.80002,355.8683137781795
1935-09-16,338.2,302.3436292585983
1935-10-16,103.9,53.858858440859194
1935-11-16,12.6,16.2338524320837
1935-12-16,0.7,1.0634937406468663
1936-01-16,0.6,0.6077859762961505
1936-02-15,15.5,19.846183654233077
1936-03-16,37.4,27.100358070014313
1936-04-16,32.100002,63.30129747619371
1936-05-16,306.1,242.75086042501397
1936-06-16,313.80002,272.53844026870627
1936-07-16,393.0,398.41765783445555
1936-08-16,187.8,383.18287054046294
1936-09-16,258.0,310.98167326651077
1936-10-16,23.0,61.23047589806657
1936-11-16,0.2,14.180822417791708
1936-12-16,0.3,1.4054094176889216
1937-01-16,0.0,0.7377161101548941
1937-02-15,25.0,20.271784754902626
1937-03-16,15.1,37.05142661405326
1937-04-16,93.200005,52.643344670337896
1937-05-16,250.3,284.06413009378485
1937-06-16,190.3,298.2031749727215
1937-07-16,359.7,378.7152972350436
1937-08-16,435.30002,350.46590028830053
1937-09-16,265.9,297.78441507666815
1937-10-16,32.600002,60.08876622627818
1937-11-16,22.800001,8.15555049204845
1937-12-16,0.1,1.4036324859322655
1938-01-16,1.6,0.21451269751628835
1938-02-15,2.3,21.315361749715677
1938-03-16,23.800001,26.94723880873839
1938-04-16,106.200005,64.31088474360416
1938-05-16,264.1,289.71832769302205
1938-06-16,427.4,251.1687286865584
1938-07-16,337.2,368.4994370445081
1938-08-16,295.80002,304.385964200079
1938-09-16,248.2,286.22662172024144
1938-10-16,52.9,51.99862838151315
1938-11-16,0.2,11.45390037802452
1938-12-16,0.1,0.3636290366897108
1939-01-16,0.2,0.707758132982762
1939-02-15,32.9,14.642476081420433
1939-03-16,54.600002,25.04439510312836
1939-04-16,73.700005,77.82481560976433
1939-05-16,186.90001,272.6149442500251
1939-06-16,184.6,306.25610917674953
1939-07-16,169.90001,363.11183294599897
1939-08-16,416.2,311.09175101520634
1939-09-16,306.5,257.66616304507374
1939-10-16,64.5,36.06810170722455
1939-11-16,22.2,8.279978630634695
1939-12-16,0.0,0.16404160139476037
1940-01-16,0.0,0.6364880261432457
1940-02-15,1.9,19.43020917157625
1940-03-16,0.2,30.9401329207615
1940-04-16,37.8,91.56349891812144
1940-05-16,272.1,234.80182461194315
1940-06-16,191.90001,273.231323901342
1940-07-16,133.90001,290.4887734371277
1940-08-16,383.80002,379.27043851951447
1940-09-16,299.7,272.6560711415309
1940-10-16,82.200005,50.13811973263682
1940-11-16,0.1,14.526659548795049
1940-12-16,0.0,0.06777291695009495
1941-01-16,3.4,0.583837043663513
1941-02-15,17.9,13.111239241131088
1941-03-16,52.0,27.206061241308873
1941-04-16,98.6,72.53724080037851
1941-05-16,285.30002,239.07753647210825
1941-06-16,309.30002,264.69908437859056
1941-07-16,122.9,211.86905646667122
1941-08-16,491.6,367.20539390176174
1941-09-16,163.3,285.64043154603377
1941-10-16,90.200005,66.48978243029124
1941-11-16,1.5,8.033238492547335
1941-12-16,0.0,0.03202080069738019
1942-01-16,0.5,1.159762425091532
1942-02-15,17.7,16.982781504172674
1942-03-16,60.0,34.312945239641664
1942-04-16,156.7,68.8895355457418
1942-05-16,259.30002,249.0722624159162
1942-06-16,354.4,227.39708707030803
1942-07-16,240.1,141.88251589285903
1942-08-16,433.9,428.91554210417206
1942-09-16,294.5,257.91967316735133
1942-10-16,49.0,79.11048831951607
1942-11-16,4.7000003,7.627776116819698
1942-12-16,0.5,-4.443778775155672e-18
1943-01-16,0.0,1.3767073678418262
1943-02-15,0.3,12.712217722319354
1943-03-16,72.4,37.99139188274944
1943-04-16,152.40001,97.85528842798766
1943-05-16,222.90001,272.6942263108104
1943-06-16,233.3,286.2420047892861
1943-07-16,325.2,164.19243261328063
1943-08-16,375.4,438.48655633258903
1943-09-16,262.80002,249.258305112702
1943-10-16,2.0,74.36078111629456
1943-11-16,20.800001,2.0829755445148868
1943-12-16,0.3,0.16113541524952524
1944-01-16,0.0,1.2674678049745012
1944-02-15,13.3,12.15652915071128
1944-03-16,31.2,61.434494242397804
1944-04-16,97.5,136.71015344638448
1944-05-16,259.4,255.89476672844512
1944-06-16,281.4,300.93162771620666
1944-07-16,202.8,229.99686925813958
1944-08-16,409.6,433.52315841819393
1944-09-16,197.7,242.27273060363385
1944-10-16,74.0,47.04584245490531
1944-11-16,18.6,8.863895178245725
1944-12-16,0.2,0.2754418304132888
1945-01-16,15.400001,0.1601040034869011
1945-02-15,40.9,10.061140117831815
1945-03-16,3.8,55.15186249696397
1945-04-16,95.3,136.0842294108011
1945-05-16,186.8,246.3184667464335
1945-06-16,430.30002,287.5784165915318
1945-07-16,283.5,258.50434895344563
1945-08-16,389.0,405.15383081103494
1945-09-16,279.1,251.9707699060046
1945-10-16,52.9,40.25327612370034
1945-11-16,18.6,14.935655714207439
1945-12-16,0.2,0.3318145183448554
1946-01-16,0.4,4.962971111956207
1946-02-15,8.3,18.03197083111437
1946-03-16,43.0,35.56234913164667
1946-04-16,115.1,114.3704269578439
1946-05-16,317.7,224.31554865330523
1946-06-16,235.90001,313.9841279712853
1946-07-16,158.3,268.0007160748668
1946-08-16,277.9,392.0101070532155
1946-09-16,209.40001,244.77839326077736
1946-10-16,69.0,44.145108974356276
1946-11-16,0.3,19.304457935550374
1946-12-16,0.0,0.2320208006973802
1947-01-16,22.9,5.634734592638852
1947-02-15,13.900001,21.556229933254016
1947-03-16,62.3,25.20671594664496
1947-04-16,154.2,102.38542005922356
1947-05-16,231.3,252.23235301862374
1947-06-16,275.6,319.971588685717
1947-07-16,284.5,217.310905858733
1947-08-16,403.2,359.7919956752158
1947-09-16,212.0,230.57279456925698
1947-10-16,32.5,64.84494931818193
1947-11-16,1.1,12.702443801867377
1947-12-16,0.0,0.1355458339001899
1948-01-16,0.0,12.454214111043674
1948-02-15,30.9,20.543498000411464
1948-03-16,14.2,36.667673155258626
1948-04-16,171.90001,121.36067093443158
1948-05-16,312.0,247.94057213201134
1948-06-16,234.1,310.9425985058912
1948-07-16,323.6,239.0606212821002
1948-08-16,474.30002,353.85564463632045
1948-09-16,311.1,232.55640582058317
1948-10-16,73.9,52.081765774506444
1948-11-16,0.5,6.41762319201982
1948-12-16,2.2,0.06404160139476042
1949-01-16,0.0,8.315317824661193
1949-02-15,22.300001,17.585439636951726
1949-03-16,37.5,40.618758518401286
1949-04-16,116.1,147.3840638498658
1949-05-16,219.40001,284.9732278238099
1949-06-16,136.3,249.51350585950954
1949-07-16,476.5,256.690538992419
1949-08-16,491.7,385.9913992200817
1949-09-16,348.6,243.1045016864041
1949-10-16,79.8,57.52960463720447
1949-11-16,43.600002,0.6504710961215269
1949-12-16,9.400001,0.7089958270979111
1950-01-16,0.0,7.33276335970007
1950-02-15,1.6,22.684935381632364
1950-03-16,23.5,37.11091548606776
1950-04-16,50.8,148.24960950992832
1950-05-16,218.2,256.3169381557104
1950-06-16,316.4,215.87054506660567
1950-07-16,238.90001,360.3550769106291
1950-08-16,352.30002,457.1407303052694
1950-09-16,277.2,291.4525426526106
1950-10-16,126.1,62.54478641122898
1950-11-16,13.3,14.58199824323502
1950-12-16,0.0,3.8158926865216296
1951-01-16,13.6,-2.862339969475615e-16
1951-02-15,11.2,18.382783026165516
1951-03-16,51.4,25.5273618105237
1951-04-16,136.40001,112.92332475963025
1951-05-16,208.5,248.66454002438684
1951-06-16,323.80002,225.65731965491682
1951-07-16,305.4,350.96864962983955
1951-08-16,263.1,441.203839756665
1951-09-16,336.4,313.5820624408502
1951-10-16,150.0,92.83191221096061
1951-11-16,8.6,20.034229450350225
1951-12-16,0.3,4.065156900618713
1952-01-16,0.0,4.382883294787087
1952-02-15,3.0,11.322106037356598
1952-03-16,107.9,36.974268268556735
1952-04-16,54.9,99.29596916881633
1952-05-16,191.1,215.4582257546078
1952-06-16,269.80002,261.1153485351278
1952-07-16,238.0,336.41243626037385
1952-08-16,518.5,368.190445242056
1952-09-16,310.0,319.1412848634733
1952-10-16,91.8,118.97664212604026
1952-11-16,10.5,21.487630348376687
1952-12-16,0.1,3.1066368349114626
1953-01-16,21.800001,4.862287810369203
1953-02-15,36.9,5.483382322959285
1953-03-16,23.2,60.67449852862727
1953-04-16,100.3,82.72512549258155
1953-05-16,229.6,205.99850521696237
1953-06-16,445.6,304.027849497285
1953-07-16,248.0,262.3851167626862
1953-08-16,315.0,373.97053073568077
1953-09-16,230.90001,308.935736061976
1953-10-16,51.100002,123.59086629828138
1953-11-16,11.6,10.717292210725066
1953-12-16,0.1,0.13948343180804923
1954-01-16,17.1,11.380333321993842
1954-02-15,17.800001,16.550686811102988
1954-03-16,11.7,62.5119082627106
1954-04-16,88.9,95.62805147510184
1954-05-16,274.4,209.07904629555762
1954-06-16,233.0,343.74645793290176
1954-07-16,138.90001,262.8047279750248
1954-08-16,408.80002,371.1367610123341
1954-09-16,364.9,292.9618719143418
1954-10-16,72.0,97.31968384910559
1954-11-16,1.5,10.246102700298731
1954-12-16,0.3,0.16404160139476043
1955-01-16,0.0,13.304792902146739
1955-02-15,3.0,19.889576023327074
1955-03-16,41.9,46.61550363994196
1955-04-16,107.1,82.0886690157002
1955-05-16,187.0,231.7097249378661
1955-06-16,441.5,320.7926602140676
1955-07-16,240.1,209.6381755455239
1955-08-16,360.80002,410.39133976539625
1955-09-16,214.3,299.4127482137121
1955-10-16,14.1,70.86792695630622
1955-11-16,6.3,7.992835804288408
1955-12-16,0.0,0.16445416609981012
1956-01-16,0.0,13.094146751451115
1956-02-15,44.7,19.146364999334835
1956-03-16,42.7,25.114971161270045
1956-04-16,106.200005,98.41570039458406
1956-05-16,277.80002,231.88821070195667
1956-06-16,283.7,368.26969044168237
1956-07-16,342.0,206.44850518255737
1956-08-16,500.80002,363.2955026777428
1956-09-16,244.1,273.4581431944336
1956-10-16,24.0,46.64817220876852
1956-11-16,0.5,6.281000856830844
1956-12-16,0.2,0.13927714945552444
1957-01-16,1.2,5.475556919252017
1957-02-15,5.1,21.177772455230688
1957-03-16,96.5,32.487534853790415
1957-04-16,57.8,100.9821721369818
1957-05-16,185.6,244.2483776642407
1957-06-16,292.2,323.88229349321205
1957-07-16,272.5,240.53435052418453
1957-08-16,333.80002,421.28792060460955
1957-09-16,249.0,272.1269965991263
1957-10-16,47.8,35.83052482572375
1957-11-16,3.0,2.893830749631257
1957-12-16,0.0,0.16051656819195076
1958-01-16,24.800001,0.3867249965988597
1958-02-15,21.0,18.585401221430047
1958-03-16,23.0,59.782004275269884
1958-04-16,90.1,90.8902807977282
1958-05-16,119.0,219.01174954518956
1958-06-16,281.30002,336.9681255597079
1958-07-16,257.7,286.97298136968556
1958-08-16,353.0,402.1516703303263
1958-09-16,282.9,236.13692846162604
1958-10-16,44.3,28.499986496836758
1958-11-16,0.3,3.162883516695679
1958-12-16,0.0,0.07150423250542946
1959-01-16,0.0,8.421342313679858
1959-02-15,30.9,22.904343281097468
1959-03-16,56.600002,55.58590318312925
1959-04-16,92.4,83.70741696369139
1959-05-16,262.2,193.65994733590793
1959-06-16,185.3,285.96548633369963
1959-07-16,334.30002,289.9848481932933
1959-08-16,259.5,393.46235066479016
1959-09-16,434.2,258.35596191974616
1959-10-16,15.400001,39.05110152727683
1959-11-16,1.8000001,1.3293487402180582
1959-12-16,0.1,0.06404160139476044
1960-01-16,3.8,9.250774796562979
1960-02-15,8.0,19.099173911057143
1960-03-16,65.200005,57.36358906188423
1960-04-16,44.4,80.498504284894
1960-05-16,155.8,186.47503619191926
1960-06-16,258.4,253.85227469852887
1960-07-16,304.4,287.12503056485616
1960-08-16,456.9,316.71969001860197
1960-09-16,261.80002,320.80452521809445
1960-10-16,65.9,36.10710134525658
1960-11-16,11.2,1.6479678968049247
1960-12-16,0.2,0.03222708304990504
1961-01-16,0.6,9.165788049054694
1961-02-15,12.7,20.349938712531102
