time,actual_spei,predicted_spei
1908-09-16,209.40001,283.35556921518366
1908-10-16,133.40001,196.25047931522408
1908-11-16,44.0,43.639859814593414
1908-12-16,3.2,5.447107915337497
1909-01-16,3.3,11.809836235032417
1909-02-15,5.9,2.8
1909-03-16,23.2,10.886728899516298
1909-04-16,22.4,83.18482448917136
1909-05-16,300.0,238.3009856125859
1909-06-16,156.0,152.2281367432483
1909-07-16,188.1,187.93826920373888
1909-08-16,221.90001,221.16230327348896
1909-09-16,220.8,246.22593229094252
1909-10-16,213.6,183.81086113905297
1909-11-16,44.5,43.754990839265695
1909-12-16,3.0,4.942286009147915
1910-01-16,3.4,12.061616756542545
1910-02-15,2.8,4.008074053926418
1910-03-16,17.2,16.89559842370562
1910-04-16,170.0,69.44297024527687
1910-05-16,335.4,263.8297563779181
1910-06-16,139.90001,158.7589758396465
1910-07-16,187.5,187.88150219668262
1910-08-16,222.2,221.40554025241417
1910-09-16,274.1,226.25746830147577
1910-10-16,155.6,183.75623000186312
1910-11-16,43.5,44.10197132428445
1910-12-16,3.2,4.979646329949479
1911-01-16,18.0,3.3389701307718207
1911-02-15,2.4,3.7321728738021376
1911-03-16,7.7000003,16.155906121908238
1911-04-16,38.7,127.87660685625357
1911-05-16,151.40001,289.33720283856485
1911-06-16,173.0,154.98897485198057
1911-07-16,150.6,187.92809876841886
1911-08-16,147.40001,221.98595362279985
1911-09-16,386.0,238.04166827352077
1911-10-16,93.6,166.1675864753641
1911-11-16,4.5,43.955499809657375
1911-12-16,1.1,3.1398598145934105
1912-01-16,2.2,9.058679316160823
1912-02-15,1.3000001,3.603872549184165
1912-03-16,15.7,15.355424285080618
1912-04-16,49.4,73.13558814586972
1912-05-16,154.7,252.735202387055
1912-06-16,158.3,157.7836403129882
1912-07-16,207.0,173.30578040434773
1912-08-16,254.8,192.95746984609477
1912-09-16,202.0,301.2060154459026
1912-10-16,157.90001,149.39518930590512
1912-11-16,113.1,28.611246764239084
1912-12-16,0.0,2.3197077007420113
1913-01-16,0.8,7.322591965419196
1913-02-15,13.2,2.095167706579653
1913-03-16,5.2000003,13.758789321819975
1913-04-16,22.6,83.51999056975914
1913-05-16,202.0,209.6520061282683
1913-06-16,147.90001,157.0237078427831
1913-07-16,195.6,184.0033112929891
1913-08-16,247.0,212.41183629655808
1913-09-16,184.5,279.65096944850467
1913-10-16,117.5,137.85285942872218
1913-11-16,123.3,58.89587486290171
1913-12-16,11.3,1.3214838685325727
1914-01-16,23.6,6.546062860126401
1914-02-15,2.8,6.278003133690401
1914-03-16,31.300001,9.131354356757804
1914-04-16,31.6,35.64330886498953
1914-05-16,156.3,172.11120232572728
1914-06-16,183.8,158.79819744590196
1914-07-16,217.8,185.0960911319772
1914-08-16,219.0,218.50953290804887
1914-09-16,162.0,252.1462159207205
1914-10-16,154.5,122.24893386969276
1914-11-16,73.4,83.45263603270018
1914-12-16,5.2000003,4.74418231898939
1915-01-16,0.0,10.118626687323339
1915-02-15,2.0,5.462893024229151
1915-03-16,4.3,18.621981146469544
1915-04-16,66.9,34.40453187813306
1915-05-16,145.8,169.54667594100755
1915-06-16,181.1,165.1100967126807
1915-07-16,147.6,207.78078355518096
1915-08-16,195.1,238.50322595283149
1915-09-16,197.40001,181.14968146819547
1915-10-16,250.0,144.4267011976047
1915-11-16,65.200005,100.69600753932356
1915-12-16,18.800001,5.424367392517336
1916-01-16,6.4,7.3442200901766475
1916-02-15,2.3,5.708055712413514
1916-03-16,43.9,12.697563412193812
1916-04-16,40.4,42.570076275212756
1916-05-16,165.8,166.35675414083153
1916-06-16,226.8,171.63324979270467
1916-07-16,178.40001,183.56989780965787
1916-08-16,252.8,218.35487617250294
1916-09-16,313.5,182.76137990833655
1916-10-16,193.6,180.26135757288046
1916-11-16,58.5,85.65337971113509
1916-12-16,8.0,12.3884846328971
1917-01-16,1.6,9.800595629269411
1917-02-15,0.0,2.364588604514543
1917-03-16,23.6,28.091311756957488
1917-04-16,7.8,45.644114232183206
1917-05-16,112.8,156.84480268947695
1917-06-16,205.3,199.7452637288936
1917-07-16,152.6,181.3365672952031
1917-08-16,248.6,224.9851520447877
1917-09-16,306.6,231.6845639432828
1917-10-16,284.2,198.45425966342808
1917-11-16,10.2,65.1277044168333
1917-12-16,7.5,10.380696662839302
1918-01-16,0.0,2.5480080253599837
1918-02-15,14.0,1.310807662673486
1918-03-16,11.1,23.728991949465964
1918-04-16,46.100002,35.90007814748131
1918-05-16,356.30002,138.95387538595838
1918-06-16,78.700005,204.27280401218613
1918-07-16,107.0,158.81009809821506
1918-08-16,220.40001,233.29946345272475
1918-09-16,309.7,274.86676352733025
1918-10-16,83.6,246.36825243930417
1918-11-16,46.2,41.75173341236713
1918-12-16,2.3,11.148805520426281
1919-01-16,0.0,2.4625471808453767
1919-02-15,5.4,6.167893168127152
1919-03-16,39.5,25.01356828807423
1919-04-16,28.2,32.81844801212226
1919-05-16,180.1,224.1009577815969
1919-06-16,180.40001,162.62016834423287
1919-07-16,198.0,142.8172458074482
1919-08-16,191.8,238.91073763340506
1919-09-16,139.1,309.94429863414354
1919-10-16,83.700005,177.97636014018315
1919-11-16,60.0,39.182819139374786
1919-12-16,0.6,5.628352082489791
1920-01-16,2.8,0.4953564243981652
1920-02-15,3.5,6.314200040139543
1920-03-16,27.9,26.037489204807525
1920-04-16,21.2,27.266752784215008
1920-05-16,95.0,212.2475797559761
1920-06-16,110.0,157.5277054759634
1920-07-16,201.0,156.58047709770383
1920-08-16,187.90001,217.98520258628645
1920-09-16,295.5,242.25720383100375
1920-10-16,181.40001,145.74428378819832
1920-11-16,46.100002,40.432358497552435
1920-12-16,7.2000003,3.2474161561730974
1921-01-16,13.2,1.0911636616109577
1921-02-15,3.0,7.322108296475559
1921-03-16,28.5,26.18688829740146
1921-04-16,27.0,31.013891463122608
1921-05-16,186.1,201.48755114198448
1921-06-16,103.8,121.47893976582851
1921-07-16,241.7,170.99570728550896
1921-08-16,215.1,199.13466797900696
1921-09-16,312.7,252.8666632785807
1921-10-16,80.4,121.7428633880609
1921-11-16,9.3,50.310703441685476
1921-12-16,0.0,3.698344948773557
1922-01-16,4.0,5.98601985757248
1922-02-15,0.0,3.8933851001137216
1922-03-16,28.4,31.725154861517616
1922-04-16,35.9,25.627451941507527
1922-05-16,190.40001,156.84855895580534
1922-06-16,110.5,129.3795376616441
1922-07-16,185.0,215.93204992838415
1922-08-16,234.8,199.7073098614148
1922-09-16,297.2,253.7817720078324
1922-10-16,112.6,111.79247081064703
1922-11-16,115.9,36.062401414331184
1922-12-16,8.5,2.3508054239968126
1923-01-16,19.0,6.394931210404493
1923-02-15,5.5,1.985694959469829
1923-03-16,48.9,28.275271210078866
1923-04-16,65.200005,28.672674600248623
1923-05-16,168.0,159.57136310603082
1923-06-16,277.4,108.33050490625483
1923-07-16,104.700005,207.00330680674978
1923-08-16,189.1,214.35605964325737
1923-09-16,115.0,301.3345481680876
1923-10-16,250.5,124.21775949463785
1923-11-16,51.4,62.23535778311336
1923-12-16,0.0,5.541565118275766
1924-01-16,0.0,12.693819056062436
1924-02-15,0.0,3.0721504881966553
1924-03-16,23.9,36.41983658474796
1924-04-16,50.0,44.56283015393498
1924-05-16,122.3,180.33942332355156
1924-06-16,145.1,173.46684323100013
1924-07-16,195.2,171.2611802283451
1924-08-16,248.0,210.8915742618759
1924-09-16,264.0,230.99518709510133
1924-10-16,185.7,156.3707622933266
1924-11-16,30.9,57.7611438766484
1924-12-16,6.0,2.5559578797800544
1925-01-16,6.8,6.951708674621415
1925-02-15,5.3,1.6538550986812117
1925-03-16,29.4,32.81071311944353
1925-04-16,69.0,50.20532710439661
1925-05-16,95.6,157.12564327483025
1925-06-16,172.7,174.17064996884864
1925-07-16,193.7,164.82867040148457
1925-08-16,212.1,226.20202489647454
1925-09-16,251.8,229.47420767835274
1925-10-16,114.9,182.55382343204383
1925-11-16,4.9,63.38017905032794
1925-12-16,16.2,4.969788850924447
1926-01-16,2.1000001,8.532326432211963
1926-02-15,1.9,3.7682046397751483
1926-03-16,17.6,33.783301323671424
1926-04-16,12.2,62.11021242641718
1926-05-16,74.6,126.04359295579667
1926-06-16,200.90001,196.81554043544557
1926-07-16,183.5,166.5968518313903
1926-08-16,226.0,215.77441467975916
1926-09-16,247.3,213.11557702375887
1926-10-16,356.7,178.1710826016772
1926-11-16,41.4,27.11452018692831
1926-12-16,13.5,8.117366747232513
1927-01-16,2.6000001,2.8631390890023916
1927-02-15,15.2,2.3341473979392005
1927-03-16,10.6,23.098736860056558
1927-04-16,97.4,40.98260818187807
1927-05-16,368.80002,95.6825328700622
1927-06-16,142.5,175.14468245379794
1927-07-16,256.6,190.18944330914763
1927-08-16,120.5,228.6314079497168
1927-09-16,229.5,253.82343685130414
1927-10-16,223.40001,231.04929798587935
1927-11-16,19.2,27.17363962818446
1927-12-16,0.1,11.98990926362256
1928-01-16,7.4,3.7499602195689326
1928-02-15,9.5,8.13565979449815
1928-03-16,15.2,18.525344475909073
1928-04-16,81.4,62.98770448372544
1928-05-16,165.7,195.7516855949463
1928-06-16,206.5,169.41078965624877
1928-07-16,171.6,215.14506279973867
1928-08-16,119.9,180.5831030987709
1928-09-16,163.40001,241.7565066662359
1928-10-16,134.7,229.8920799410044
1928-11-16,25.4,21.448312537072837
1928-12-16,0.0,9.113916442748033
1929-01-16,0.1,4.315767455452798
1929-02-15,5.2000003,8.861052268196516
1929-03-16,25.5,14.559810372245689
1929-04-16,62.5,64.78704947730652
1929-05-16,216.0,198.5680078802397
1929-06-16,135.6,185.52139628047541
1929-07-16,193.3,200.8437922042619
1929-08-16,200.7,152.9287434491231
1929-09-16,268.0,209.25158767826971
1929-10-16,105.5,230.1028791200771
1929-11-16,4.4,28.489218496377376
1929-12-16,4.9,4.209639923562812
1930-01-16,4.4,3.0691112114224266
1930-02-15,0.6,9.588991755640599
1930-03-16,6.0,17.789773749352726
1930-04-16,14.1,78.98820952810769
1930-05-16,156.5,248.18128809222281
1930-06-16,190.8,159.0559203068531
1930-07-16,233.7,206.37232842363744
1930-08-16,200.1,151.57362432277978
1930-09-16,317.2,224.62717207728213
1930-10-16,32.2,150.78204668817952
1930-11-16,46.5,15.296766393374925
1930-12-16,2.4,1.9404961843440613
1931-01-16,1.5,4.0357793095048855
1931-02-15,3.8,4.73864446527663
1931-03-16,13.2,14.711967517431928
1931-04-16,34.5,49.48985446964248
1931-05-16,63.0,177.24000459874983
1931-06-16,175.3,179.06199374218832
1931-07-16,176.2,202.32566132591512
1931-08-16,177.0,175.45067978326173
1931-09-16,322.4,254.789381190683
1931-10-16,120.200005,85.9751488895225
1931-11-16,3.1000001,27.307978125162105
1931-12-16,0.3,2.4087176809851214
1932-01-16,0.0,1.9385958170471533
1932-02-15,2.8,3.2711939977222917
1932-03-16,7.9,14.84300583792367
1932-04-16,45.7,37.03443851549576
1932-05-16,131.8,138.48399476065515
1932-06-16,131.3,167.66983308863124
1932-07-16,248.8,198.78442509014985
1932-08-16,129.3,191.2836584508589
1932-09-16,283.4,303.99423674989106
1932-10-16,216.5,89.18723322044902
1932-11-16,15.8,16.55289736702357
1932-12-16,1.2,2.3556216669139145
1933-01-16,0.0,1.8132815576443755
1933-02-15,6.9,2.4195858434854705
1933-03-16,0.5,8.905479159301802
1933-04-16,37.100002,32.54886023536723
1933-05-16,215.8,118.75884102177989
1933-06-16,121.6,162.95190782175646
1933-07-16,339.4,222.29418644215033
1933-08-16,209.7,165.5629559990904
1933-09-16,283.80002,305.59174061969617
1933-10-16,164.5,130.48363409486814
1933-11-16,56.7,21.485749649891453
1933-12-16,2.7,1.3008864839689709
1934-01-16,0.4,0.4643966478732797
1934-02-15,1.0,4.7073731268934695
1934-03-16,9.6,6.657078478704248
1934-04-16,87.700005,38.88107456223895
1934-05-16,76.700005,143.23458359920764
1934-06-16,219.6,141.142198986083
1934-07-16,272.1,261.6301407222021
1934-08-16,244.3,175.39979854291352
1934-09-16,281.30002,295.6302011618187
1934-10-16,132.7,166.4212687531779
1934-11-16,59.4,27.80689189797369
1934-12-16,10.6,1.505913972853331
1935-01-16,0.0,0.1558805230872798
1935-02-15,21.2,3.331411446942327
1935-03-16,5.9,6.337305363077126
1935-04-16,53.2,59.48142950158942
1935-05-16,211.40001,135.58633776400137
1935-06-16,122.8,162.7938264792974
1935-07-16,192.3,285.1235444590191
1935-08-16,154.5,198.2920049210419
1935-09-16,331.7,282.70192143264967
1935-10-16,246.90001,168.20658220750164
1935-11-16,64.4,45.08964493216104
1935-12-16,11.6,5.314243683100492
1936-01-16,0.0,0.12028037081317904
1936-02-15,11.3,10.698593230875858
1936-03-16,1.4,5.340765497678099
1936-04-16,19.5,58.58966008483033
1936-05-16,210.90001,172.25782069627462
1936-06-16,219.6,151.5363324184907
1936-07-16,283.6,261.8377652453355
1936-08-16,161.90001,198.5927398892954
1936-09-16,164.6,301.71495252809325
1936-10-16,69.6,187.04910217334498
1936-11-16,5.9,60.512592572419095
1936-12-16,0.7,8.543878962252258
1937-01-16,0.0,0.12383910609954128
1937-02-15,8.3,11.088082195562993
1937-03-16,5.6,5.29185584668886
1937-04-16,51.8,50.748190378970946
1937-05-16,214.90001,169.50233881913155
1937-06-16,160.7,190.49215026321068
1937-07-16,321.9,252.58563106153008
1937-08-16,196.0,185.18567289347476
1937-09-16,298.80002,250.977190303702
1937-10-16,140.5,142.44989635715353
1937-11-16,49.0,40.05448467224108
1937-12-16,3.0,7.042657980622775
1938-01-16,0.8,2.02599446519344e-18
1938-02-15,7.2000003,13.195913952809049
1938-03-16,17.7,4.429935436036276
1938-04-16,64.4,42.52079692818418
1938-05-16,242.1,212.61361411349722
1938-06-16,241.40001,166.67752929930907
1938-07-16,307.30002,270.25928411838674
1938-08-16,212.3,172.89779413735835
1938-09-16,263.30002,268.63170986289185
1938-10-16,184.90001,152.12150959181966
1938-11-16,17.6,40.807595629712296
1938-12-16,1.0,4.9709286489643585
1939-01-16,1.2,0.3117610461745594
1939-02-15,8.0,8.800121974166935
1939-03-16,15.2,9.015075209345024
1939-04-16,51.7,46.71022865971135
1939-05-16,117.1,224.26149061192652
1939-06-16,163.3,210.3842078030292
1939-07-16,251.1,304.3527742923094
1939-08-16,291.1,191.7948506167984
1939-09-16,353.0,243.41759728765254
1939-10-16,74.5,135.85226040355744
1939-11-16,89.6,23.41971525542297
1939-12-16,1.2,1.5085225244912392
1940-01-16,0.0,0.708202310888197
1940-02-15,6.8,7.852318678158576
1940-03-16,0.0,12.979613771193376
1940-04-16,18.5,55.54986154984332
1940-05-16,217.40001,184.96628041643393
1940-06-16,182.1,185.97979121863546
1940-07-16,128.90001,289.918919892889
1940-08-16,264.9,237.9620194746378
1940-09-16,204.1,309.24694017463065
1940-10-16,100.0,128.130837857871
1940-11-16,4.6,55.37986398452433
1940-12-16,2.3,1.697135792041346
1941-01-16,0.7,0.6085193246386197
1941-02-15,1.2,7.284680311418407
1941-03-16,5.2000003,10.050534535805504
1941-04-16,40.2,42.69380820241622
1941-05-16,230.6,194.88676571725512
1941-06-16,187.90001,194.80597314701524
1941-07-16,165.2,220.87790469279
1941-08-16,241.7,256.49352183617356
1941-09-16,267.80002,267.2025619298933
1941-10-16,260.7,118.61697972626513
1941-11-16,19.5,34.184349746035636
1941-12-16,2.5,1.5667518854402482
1942-01-16,0.5,0.6443082337013633
1942-02-15,0.7,4.989189995076709
1942-03-16,13.6,6.7323329488275965
1942-04-16,86.5,37.235164183746846
1942-05-16,268.1,191.49140441442952
1942-06-16,206.0,178.5398334951002
1942-07-16,183.0,180.87900739058975
1942-08-16,392.5,263.97039111045774
1942-09-16,321.0,275.0230883412297
1942-10-16,82.6,154.73025713646885
1942-11-16,49.600002,36.722359531153685
1942-12-16,4.1,2.0373827197699015
1943-01-16,0.0,0.40534130278216296
1943-02-15,5.5,2.738896831534478
1943-03-16,1.7,6.8635826957491135
1943-04-16,36.3,51.52489904145251
1943-05-16,173.2,241.12711163412527
1943-06-16,142.2,193.15792963826533
1943-07-16,208.5,160.89828749482822
1943-08-16,267.30002,307.6496253576778
1943-09-16,343.0,268.81073793827477
1943-10-16,14.400001,141.54183621989802
1943-11-16,122.4,26.617003439512498
1943-12-16,3.7,3.061602539299348
1944-01-16,4.7000003,0.36706889919067104
1944-02-15,8.8,2.7253651596717825
1944-03-16,17.2,6.361933302942392
1944-04-16,17.4,52.6026178215245
1944-05-16,155.8,219.5074297007109
1944-06-16,153.6,175.5333401125523
1944-07-16,186.2,187.42654312538448
1944-08-16,283.2,297.0220610681805
1944-09-16,201.40001,313.1028338505167
1944-10-16,259.0,111.16173319414088
1944-11-16,28.800001,68.65136306929628
1944-12-16,0.0,3.4487630525145554
1945-01-16,10.2,1.9863951458103553
1945-02-15,11.2,5.299945042275562
1945-03-16,9.1,11.424583676093441
1945-04-16,55.3,44.47645309961847
1945-05-16,171.0,195.8000251678195
1945-06-16,219.0,166.3949323308643
1945-07-16,172.0,191.91491782403838
1945-08-16,171.8,312.25789701589434
1945-09-16,235.2,281.00714788864127
1945-10-16,44.100002,130.83550775854425
1945-11-16,13.5,63.38524129635688
1945-12-16,7.3,2.3819442675422042
1946-01-16,0.0,5.388247785990764
1946-02-15,9.5,8.713610513202461
1946-03-16,28.1,9.24465404612536
1946-04-16,74.6,38.02107732572307
1946-05-16,136.7,167.11046099264667
1946-06-16,108.8,175.55705100093328
1946-07-16,172.8,187.57027159545098
1946-08-16,194.40001,234.86467604469118
1946-09-16,247.40001,258.410950767122
1946-10-16,208.0,99.52557668048988
1946-11-16,2.7,51.81592111990514
1946-12-16,0.4,3.9903312777636106
1947-01-16,14.7,4.522259045285005
1947-02-15,15.8,9.794473140281813
1947-03-16,19.9,19.012066745161494
1947-04-16,88.6,51.0874799360297
1947-05-16,98.4,152.9273591134832
1947-06-16,229.8,155.80722204217943
1947-07-16,197.8,176.70804931270825
1947-08-16,244.40001,215.09644450016663
1947-09-16,189.5,229.48995848174155
1947-10-16,73.8,174.50460468839327
1947-11-16,0.4,14.028071994548672
1947-12-16,0.0,2.350997290427797
1948-01-16,0.4,8.88650642899583
1948-02-15,2.5,12.481434439547705
1948-03-16,27.300001,19.022091736982553
1948-04-16,57.3,74.08058143875192
1948-05-16,172.40001,132.39364326242864
1948-06-16,121.5,190.07153196432574
1948-07-16,154.6,182.2948544807559
1948-08-16,214.1,206.88816279530823
1948-09-16,282.6,221.05920455408955
1948-10-16,268.4,104.95901139912615
1948-11-16,24.9,5.147342856935757
1948-12-16,0.7,2.380344057129807
1949-01-16,0.90000004,4.576184150471609
1949-02-15,7.5,8.666506686280176
1949-03-16,5.9,25.322491741856577
1949-04-16,83.5,72.06798035493641
1949-05-16,142.0,139.0954950771909
1949-06-16,117.1,150.1340187790078
1949-07-16,191.3,173.22495937535246
1949-08-16,194.6,217.11216821668282
1949-09-16,298.5,243.7069054524506
1949-10-16,229.5,191.18389457835767
1949-11-16,124.5,10.659756899168242
1949-12-16,0.0,0.3966300215022808
1950-01-16,0.1,5.022098712505753
1950-02-15,1.2,8.566156816400744
1950-03-16,18.6,16.66936885268995
1950-04-16,65.4,77.20058431450592
1950-05-16,171.40001,137.64284862396087
1950-06-16,199.3,153.3147522224907
1950-07-16,161.2,182.27666145200837
1950-08-16,200.90001,215.881639882513
1950-09-16,285.1,259.97269884805115
1950-10-16,298.7,192.99289401233523
1950-11-16,74.700005,56.12910500013574
1950-12-16,3.6000001,0.21049064892306332
1951-01-16,35.100002,0.43344008322905175
1951-02-15,0.7,3.496892935131079
1951-03-16,10.900001,17.474599093944356
1951-04-16,33.7,68.33494488078064
1951-05-16,203.5,162.86899750347092
1951-06-16,223.6,150.49567766153092
1951-07-16,253.7,168.20775265304928
1951-08-16,191.90001,203.09227855799037
1951-09-16,318.2,288.35539800911937
1951-10-16,299.30002,268.5106835622798
1951-11-16,43.600002,74.25693940535444
1951-12-16,3.2,1.6196431824298452
1952-01-16,0.0,13.987224774122584
1952-02-15,8.3,2.9556152672086755
1952-03-16,63.8,11.667408701610738
1952-04-16,23.5,58.65018809633733
1952-05-16,176.1,174.8072406864472
1952-06-16,165.3,183.32080547409652
1952-07-16,233.90001,206.5662636979239
1952-08-16,179.0,195.44222921349078
1952-09-16,272.30002,302.14772333980704
1952-10-16,207.7,277.50966322343646
1952-11-16,12.1,77.99826032226414
1952-12-16,0.7,2.3295675520869414
1953-01-16,27.5,10.5855629167832
1953-02-15,22.800001,3.8165288212827413
1953-03-16,7.3,33.89910227140983
1953-04-16,87.1,39.53929581966302
1953-05-16,159.5,182.88409900001082
1953-06-16,241.40001,193.35718806448187
1953-07-16,185.2,217.34612471867382
1953-08-16,163.90001,189.65923912066182
1953-09-16,274.9,290.0650317400238
1953-10-16,212.6,263.4176075678822
1953-11-16,64.3,40.95290145550674
1953-12-16,0.5,2.34958586776382
1954-01-16,0.4,21.58366814168076
1954-02-15,3.4,11.597726335723912
1954-03-16,40.7,25.404154641855172
1954-04-16,26.6,51.44290037641577
1954-05-16,285.9,178.11393705969647
1954-06-16,111.0,213.0058231283762
1954-07-16,98.8,221.05158507306027
1954-08-16,178.5,177.1093284181561
1954-09-16,347.0,287.5237668390082
1954-10-16,156.5,237.9686978965694
1954-11-16,9.6,42.1947384874244
1954-12-16,2.5,1.3960541515784932
1955-01-16,0.2,8.425156016493334
1955-02-15,9.2,10.750627334859491
1955-03-16,36.4,37.80829741434806
1955-04-16,102.700005,43.832653013221886
1955-05-16,156.40001,213.89756819871133
1955-06-16,219.6,167.02256254511838
1955-07-16,164.8,166.60722127674438
1955-08-16,215.40001,174.26456835495264
1955-09-16,282.9,302.19251628879044
1955-10-16,82.200005,189.22072758728962
1955-11-16,27.800001,26.82233512182436
1955-12-16,0.0,1.3413221684861691
1956-01-16,0.0,8.712159176700279
1956-02-15,23.9,11.666464540191072
1956-03-16,9.8,28.683719017500042
1956-04-16,89.1,74.98693626341712
1956-05-16,213.7,196.30052702005122
1956-06-16,153.7,193.69311370262454
1956-07-16,212.6,151.26953322690207
1956-08-16,215.90001,188.359857875159
1956-09-16,283.0,299.6981473008211
1956-10-16,99.8,144.913629415505
1956-11-16,13.8,33.627561949284804
1956-12-16,0.1,0.9065512002067957
1957-01-16,2.4,0.1839792915061281
1957-02-15,11.1,13.132942185014178
1957-03-16,18.300001,27.36521560526597
1957-04-16,55.8,73.8396737830994
1957-05-16,121.9,218.82279853898856
1957-06-16,242.2,160.2963665153452
1957-07-16,159.6,162.99427000250557
1957-08-16,205.5,204.17070002019875
1957-09-16,224.0,302.7841868832233
1957-10-16,140.7,112.06185847733472
1957-11-16,9.2,16.70950266511701
1957-12-16,0.0,0.8129645438939529
1958-01-16,20.300001,0.9972026915734487
1958-02-15,3.0,14.360736112048908
1958-03-16,43.0,21.347762060925493
1958-04-16,55.8,80.33347760835719
1958-05-16,110.3,160.18547109868769
1958-06-16,179.2,208.59105846296004
1958-07-16,197.90001,177.14705751204028
1958-08-16,186.0,211.69231362009322
1958-09-16,221.7,259.9766630681014
1958-10-16,96.4,110.28986436528335
1958-11-16,1.7,16.341743007577993
1958-12-16,0.0,0.030070092703294728
1959-01-16,3.4,8.632619161259827
1959-02-15,5.0,11.906270802667906
1959-03-16,16.0,25.294041596725197
1959-04-16,47.0,66.1096055827868
1959-05-16,240.90001,145.8005396803136
1959-06-16,123.4,190.2494153892299
1959-07-16,257.1,190.93424554080934
1959-08-16,173.6,201.12064435406083
1959-09-16,354.4,241.36995514193046
1959-10-16,53.3,110.77368346940567
1959-11-16,8.6,7.7013899122582306
1959-12-16,0.6,0.030959776524885275
1960-01-16,12.900001,8.172248202308888
1960-02-15,0.3,6.287144513952109
1960-03-16,2.1000001,24.831000199559714
1960-04-16,21.1,52.370628492079845
1960-05-16,153.0,164.78632876189658
1960-06-16,135.1,176.95932624000224
1960-07-16,220.5,209.1127260148956
1960-08-16,249.90001,187.20486020664697
1960-09-16,212.0,274.12543839427735
1960-10-16,201.8,93.31905463786981
1960-11-16,36.7,6.710922262621973
1960-12-16,16.2,0.2338207846309195
1961-01-16,1.8000001,12.334365355327584
1961-02-15,18.9,2.5492083232267575
1961-03-16,28.4,18.942291523406197
1961-04-16,52.4,39.63119646428855
