time,actual_spei,predicted_spei
1911-11-16,3.9,34.100002
1911-12-16,1.6,4.5
1912-01-16,3.4,13.475626968989634
1912-02-15,0.4,5.134836098427787
1912-03-16,25.300001,16.416783781073917
1912-04-16,39.2,66.26355619861295
1912-05-16,155.3,181.20879969110288
1912-06-16,112.8,131.33668206795195
1912-07-16,155.1,119.82064997128455
1912-08-16,221.6,166.95042136799776
1912-09-16,159.6,283.1863617087321
1912-10-16,119.700005,139.97252703334428
1912-11-16,91.3,22.996048143808178
1912-12-16,0.0,3.433726355946722
1913-01-16,4.0,11.154042852133028
1913-02-15,3.0,2.9432961790785797
1913-03-16,0.1,18.361722371903305
1913-04-16,33.9,59.7615502959
1913-05-16,219.90001,167.12055857980644
1913-06-16,115.1,124.40166857153464
1913-07-16,127.200005,129.67851969042778
1913-08-16,182.6,181.48231375281256
1913-09-16,212.90001,247.37672682903974
1913-10-16,97.3,130.5596945548688
1913-11-16,74.700005,45.87653042332127
1913-12-16,4.8,1.956731617682285
1914-01-16,8.6,10.757142973583951
1914-02-15,7.1,1.8773601083215126
1914-03-16,23.7,9.973283993720948
1914-04-16,38.9,43.279872204938506
1914-05-16,223.2,172.6325461141651
1914-06-16,123.200005,120.19563840652609
1914-07-16,168.2,124.67041548468859
1914-08-16,215.5,173.95663112167733
1914-09-16,165.5,242.8396221978282
1914-10-16,127.0,115.70025573739167
1914-11-16,62.4,56.71554102664454
1914-12-16,1.1,2.2862573555343433
1915-01-16,0.0,5.495809119930133
1915-02-15,1.2,3.660230543544282
1915-03-16,10.0,16.989164195959034
1915-04-16,78.8,37.465509310834854
1915-05-16,169.8,200.06220207373516
1915-06-16,153.90001,117.32871539354606
1915-07-16,118.8,151.3666539621143
1915-08-16,170.7,207.40558736360455
1915-09-16,177.8,178.10311868619394
1915-10-16,206.1,115.51958334751691
1915-11-16,45.7,75.5869583905035
1915-12-16,14.400001,1.8754099993866507
1916-01-16,8.5,3.9389490507963645
1916-02-15,4.8,3.594621154698755
1916-03-16,70.6,10.972264376710566
1916-04-16,44.9,51.94110888758448
1916-05-16,141.8,202.4904928021027
1916-06-16,202.1,131.8482585269853
1916-07-16,141.2,136.67594661871655
1916-08-16,270.6,188.30681568353944
1916-09-16,370.1,185.46867177414782
1916-10-16,142.0,146.40521919298388
1916-11-16,29.2,60.2679266633761
1916-12-16,5.7000003,7.195867749566568
1917-01-16,3.4,5.92775947836892
1917-02-15,0.0,4.44627800503247
1917-03-16,25.6,36.74584966160383
1917-04-16,12.0,53.33344983766275
1917-05-16,90.3,176.9063565475701
1917-06-16,151.1,161.61802522269713
1917-07-16,110.5,143.1339805342255
1917-08-16,222.3,222.03022639639676
1917-09-16,259.80002,244.49678251623024
1917-10-16,237.40001,156.75542617543562
1917-11-16,4.6,45.0752853918558
1917-12-16,4.1,6.867119836620839
1918-01-16,0.0,3.8549413637882397
1918-02-15,19.1,1.8620043515372682
1918-03-16,14.900001,34.30670421309828
1918-04-16,39.0,43.85027341363519
1918-05-16,330.0,131.98878690487888
1918-06-16,79.4,167.64140148645618
1918-07-16,101.200005,122.61273771491389
1918-08-16,218.90001,220.2867008862362
1918-09-16,325.6,266.88020395783076
1918-10-16,78.0,197.9649420488442
1918-11-16,32.4,25.53189897055208
1918-12-16,2.6000001,7.946773084978843
1919-01-16,0.0,3.81181871945665
1919-02-15,14.2,8.586870731103172
1919-03-16,41.600002,36.329929892579614
1919-04-16,31.1,32.64847022537492
1919-05-16,163.0,195.21529293241318
1919-06-16,152.0,141.35662982187387
1919-07-16,148.3,117.0847553625448
1919-08-16,204.0,236.78936952351552
1919-09-16,145.8,319.93675428700834
1919-10-16,76.9,147.70380412557995
1919-11-16,71.0,22.837900763254048
1919-12-16,0.4,4.069869918499126
1920-01-16,2.8,1.1079550979782604
1920-02-15,6.5,11.074264524650767
1920-03-16,27.300001,28.203872045606758
1920-04-16,28.9,27.296856566838862
1920-05-16,122.0,190.48651091774042
1920-06-16,87.3,129.45842695950617
1920-07-16,123.8,121.54833929606133
1920-08-16,178.0,214.52951771544878
1920-09-16,296.9,238.04885074873573
1920-10-16,181.90001,129.5390965814776
1920-11-16,44.5,37.533307611211455
1920-12-16,6.2000003,2.2799065031284877
1921-01-16,13.6,1.0295055873617862
1921-02-15,4.2000003,12.96561845242964
1921-03-16,45.2,27.641462988972897
1921-04-16,31.1,32.8654690098543
1921-05-16,158.90001,202.34524421600855
1921-06-16,82.5,104.55296728730394
1921-07-16,208.8,123.94339094146657
1921-08-16,247.3,199.29575880121996
1921-09-16,344.6,259.94780619510703
1921-10-16,68.9,115.86491926398325
1921-11-16,19.4,48.67791592323663
1921-12-16,0.2,3.249459553218868
1922-01-16,8.7,5.858516512581431
1922-02-15,0.1,8.163527234174142
1922-03-16,45.2,38.54141190040369
1922-04-16,32.5,30.42580936943406
1922-05-16,177.40001,148.92805160099832
1922-06-16,75.200005,106.61886705504172
1922-07-16,143.1,163.03664227614127
1922-08-16,212.6,211.95286109527325
1922-09-16,301.0,265.1995350111021
1922-10-16,85.3,106.13583862437612
1922-11-16,79.9,43.90675015173656
1922-12-16,1.8000001,2.103875640953219
1923-01-16,22.1,8.278978440303579
1923-02-15,4.2000003,3.442008804451547
1923-03-16,53.4,39.36694260416007
1923-04-16,92.1,30.897840671459665
1923-05-16,153.3,153.67752572470587
1923-06-16,209.8,81.38010560295201
1923-07-16,82.700005,156.94450930423304
1923-08-16,191.7,211.9587524780835
1923-09-16,123.3,313.0251689961673
1923-10-16,207.90001,111.75317810655015
1923-11-16,34.7,49.82398987460415
1923-12-16,0.0,2.743503920377843
1924-01-16,0.0,15.223678414334527
1924-02-15,0.0,2.9435540329192973
1924-03-16,8.7,48.214980648702365
1924-04-16,72.4,53.95754498307957
1924-05-16,118.200005,162.51032545095708
1924-06-16,130.6,127.06865060818876
1924-07-16,154.3,142.30169851943901
1924-08-16,239.3,216.22313553378564
1924-09-16,203.90001,249.87105804505694
1924-10-16,151.40001,125.03338717856252
1924-11-16,9.900001,43.56575501436171
1924-12-16,8.0,0.616784375855456
1925-01-16,6.1,9.607612908559988
1925-02-15,2.3,1.319678210389211
1925-03-16,35.0,34.292551657896524
1925-04-16,83.700005,65.43489170251004
1925-05-16,114.8,148.24786362816758
1925-06-16,123.0,136.81771361560325
1925-07-16,131.3,128.7084265697973
1925-08-16,182.40001,216.01226014625203
1925-09-16,265.6,210.84200469683583
1925-10-16,86.700005,147.17449735410514
1925-11-16,4.1,40.31080772837204
1925-12-16,5.1,3.5280090315418526
1926-01-16,3.6000001,9.444559595039724
1926-02-15,1.1,2.2143158168146835
1926-03-16,16.7,32.936349756811964
1926-04-16,27.4,82.9744144298861
1926-05-16,93.200005,128.3878946456339
1926-06-16,174.6,153.61446409141075
1926-07-16,122.9,122.5111177034662
1926-08-16,195.90001,202.8676080476509
1926-09-16,185.7,200.32084083813965
1926-10-16,254.90001,146.02268225742858
1926-11-16,25.7,15.849007850655745
1926-12-16,13.1,4.3267731842331685
1927-01-16,4.0,3.192996826049164
1927-02-15,21.800001,1.1092842828344454
1927-03-16,14.0,19.701087073448598
1927-04-16,96.200005,59.31726425989586
1927-05-16,363.7,107.96605832036448
1927-06-16,112.4,144.44892276593794
1927-07-16,207.8,135.70647360659112
1927-08-16,124.1,205.90564882847266
1927-09-16,212.2,216.11619962534832
1927-10-16,244.6,169.62761359907208
1927-11-16,16.1,13.931941620723823
1927-12-16,0.0,8.98646506006555
1928-01-16,6.8,4.561745123571484
1928-02-15,16.0,9.102031078576521
1928-03-16,21.7,21.67066784962446
1928-04-16,72.200005,71.04285941742944
1928-05-16,193.6,199.6963684463648
1928-06-16,153.40001,134.91542078033933
1928-07-16,139.7,156.85338096137625
1928-08-16,139.40001,165.1013081414362
1928-09-16,157.3,221.4804798257346
1928-10-16,95.8,196.30170441934743
1928-11-16,36.7,15.131492993990141
1928-12-16,0.0,5.676431401700947
1929-01-16,0.2,4.899157961363023
1929-02-15,11.5,12.921961686534914
1929-03-16,39.2,17.710987060698237
1929-04-16,89.4,64.95587248795955
1929-05-16,184.8,213.0099330785527
1929-06-16,121.4,147.7439678303904
1929-07-16,151.1,155.0946628582836
1929-08-16,223.1,153.1229243254246
1929-09-16,270.0,183.37880449506955
1929-10-16,52.100002,193.24558711033205
1929-11-16,6.3,26.80256348450369
1929-12-16,4.7000003,4.268885818680943
1930-01-16,6.6,3.460874648261761
1930-02-15,0.3,16.235478824244318
1930-03-16,6.5,25.625217493236867
1930-04-16,37.4,86.34496842767452
1930-05-16,203.6,245.7947528247081
1930-06-16,156.2,128.27358991819335
1930-07-16,174.6,166.08324733704174
1930-08-16,175.7,165.1890685743798
1930-09-16,280.7,216.62781603219616
1930-10-16,36.4,128.22168895505104
1930-11-16,29.6,18.809606348623927
1930-12-16,0.8,1.728098774804311
1931-01-16,2.2,4.703891994919191
1931-02-15,6.6,8.84838880964173
1931-03-16,15.3,21.4741353987586
1931-04-16,49.9,64.67566283058557
1931-05-16,66.700005,194.58004314688546
1931-06-16,125.9,144.623099674185
1931-07-16,132.8,156.02558505280888
1931-08-16,181.7,178.39669682787104
1931-09-16,256.5,237.20872925947504
1931-10-16,70.9,60.56789741282158
1931-11-16,4.9,24.773379261629223
1931-12-16,1.0,1.7344608925851719
1932-01-16,0.0,2.8966429682034947
1932-02-15,3.5,6.266122011962993
1932-03-16,3.5,20.391510078230475
1932-04-16,50.5,58.94120270257464
1932-05-16,124.3,147.13819227422294
1932-06-16,92.9,133.71903252552386
1932-07-16,186.90001,151.57302736104762
1932-08-16,152.40001,193.35228094389234
1932-09-16,312.0,268.315330413492
1932-10-16,165.8,54.20112580979102
1932-11-16,12.8,12.925538884585665
1932-12-16,0.90000004,2.144425882354086
1933-01-16,1.7,2.8249269972296225
1933-02-15,6.2000003,3.407214619839314
1933-03-16,0.1,8.093720821518994
1933-04-16,45.5,46.04724400934653
1933-05-16,211.5,132.4898883374992
1933-06-16,80.5,123.64037642967261
1933-07-16,271.1,166.31285266910635
1933-08-16,201.5,168.97174818741323
1933-09-16,246.5,284.7923048082118
1933-10-16,119.700005,94.55040024721158
1933-11-16,52.8,15.853644396293491
1933-12-16,0.0,0.8980581287228917
1934-01-16,0.8,1.3419690859765976
1934-02-15,0.2,5.502931995013466
1934-03-16,21.4,6.095142000766752
1934-04-16,95.0,48.46607567754687
1934-05-16,88.3,137.59168422798948
1934-06-16,161.1,99.09444280357337
1934-07-16,192.1,200.22918597502655
1934-08-16,247.0,180.0010848914265
1934-09-16,279.5,269.83118523830973
1934-10-16,110.1,117.92494570417284
1934-11-16,58.7,24.932856419529806
1934-12-16,7.6,0.6016744166809997
1935-01-16,0.0,0.8151099407874387
1935-02-15,21.2,3.1140699949922213
1935-03-16,9.7,9.039551173266133
1935-04-16,59.2,65.32953379460969
1935-05-16,220.40001,137.7859645844037
1935-06-16,123.4,114.17583110949883
1935-07-16,144.90001,214.61505634012738
1935-08-16,156.3,202.22929396192856
1935-09-16,376.4,279.9778878015972
1935-10-16,204.40001,131.19283574186753
1935-11-16,18.9,41.93454948623028
1935-12-16,9.8,3.087654553405959
1936-01-16,0.2,0.7991377782858359
1936-02-15,19.5,9.876506881759305
1936-03-16,5.8,10.15712454740806
1936-04-16,36.5,65.70651295446812
1936-05-16,197.7,177.01768541065582
1936-06-16,160.90001,120.97338942229332
1936-07-16,189.1,200.4891434890926
1936-08-16,123.1,198.8243264166956
1936-09-16,151.5,304.3745651007377
1936-10-16,64.700005,147.90062657228495
1936-11-16,11.8,42.1436854726473
1936-12-16,0.90000004,5.932291734084957
1937-01-16,0.4,0.3342314305543401
1937-02-15,14.5,13.731690960496556
1937-03-16,15.2,12.07871480266287
1937-04-16,72.5,62.519766574449385
1937-05-16,165.40001,169.00633994761407
1937-06-16,102.6,149.47329175781542
1937-07-16,230.7,176.5325078352525
1937-08-16,205.6,173.64933676272693
1937-09-16,276.30002,262.13192020845327
1937-10-16,113.9,122.30556919331738
1937-11-16,40.9,29.259060004178973
1937-12-16,7.8,5.8107308469431755
1938-01-16,0.4,0.208362284090146
1938-02-15,8.0,18.215574714414515
1938-03-16,19.7,10.527087000210637
1938-04-16,88.4,57.13373003367445
1938-05-16,218.8,193.22115424888233
1938-06-16,173.7,127.24413302095554
1938-07-16,225.1,189.99209856863493
1938-08-16,182.8,164.25250243309245
1938-09-16,296.1,270.6745131443911
1938-10-16,180.5,128.31380844420505
1938-11-16,18.2,24.813175437120055
1938-12-16,0.0,6.337231327502312
1939-01-16,1.8000001,0.33482617070716125
1939-02-15,9.2,13.739422047373967
1939-03-16,24.4,13.79139257435373
1939-04-16,36.7,66.6148317412363
1939-05-16,127.9,195.55971876855327
1939-06-16,119.5,147.74026280520505
1939-07-16,178.2,215.08483233236598
1939-08-16,228.2,170.33267849104374
1939-09-16,339.0,242.9116118751898
1939-10-16,67.700005,122.35476537984128
1939-11-16,78.3,23.070858968923186
1939-12-16,0.7,2.6835944804954224
1940-01-16,0.0,0.9147528304489498
1940-02-15,8.0,10.55936613231517
1940-03-16,0.0,19.961687505411263
1940-04-16,16.300001,64.20959526171777
1940-05-16,205.2,167.97642730493698
1940-06-16,118.0,130.60241695960693
1940-07-16,72.3,209.68064863188957
1940-08-16,223.6,206.92251427732117
1940-09-16,175.1,305.42129373804215
1940-10-16,104.9,117.32274873588413
1940-11-16,6.8,47.694831696324115
1940-12-16,1.7,2.7991557392611606
1941-01-16,1.2,0.6819582051482946
1941-02-15,5.6,8.367740343945059
1941-03-16,1.2,13.897009178894152
1941-04-16,51.9,46.04675167481496
1941-05-16,191.3,185.94321323611885
1941-06-16,134.0,136.61058688798693
1941-07-16,115.200005,154.5458909328803
1941-08-16,180.40001,211.71421014271695
1941-09-16,244.7,264.7573686993301
1941-10-16,175.40001,118.13575834264769
1941-11-16,12.2,32.426103763084896
1941-12-16,1.2,0.8395721643899874
1942-01-16,1.1,1.0277811765203724
1942-02-15,0.1,7.508609615161216
1942-03-16,22.4,8.392423854024244
1942-04-16,125.0,36.03715907649113
1942-05-16,235.8,174.89955509820038
1942-06-16,201.1,124.37169279033506
1942-07-16,150.6,122.5830407696112
1942-08-16,342.30002,209.21520125981627
1942-09-16,304.5,254.10052056276007
1942-10-16,109.6,118.6991530251855
1942-11-16,50.4,32.08511903353046
1942-12-16,3.5,1.1902905700783442
1943-01-16,0.0,0.7721889675514747
1943-02-15,10.2,4.359842833481986
1943-03-16,9.3,8.603785042839345
1943-04-16,60.100002,67.17650815322475
1943-05-16,166.90001,212.1913663635664
1943-06-16,118.200005,153.45745969656426
1943-07-16,163.1,114.23610721772579
1943-08-16,211.90001,254.00504132889353
1943-09-16,340.7,244.0068053076045
1943-10-16,11.2,128.2328469357752
1943-11-16,99.4,24.485704265243438
1943-12-16,1.9,2.2085998771364213
1944-01-16,9.2,0.7281382910400035
1944-02-15,14.8,5.605854031393795
1944-03-16,19.1,10.674958668373584
1944-04-16,36.9,77.31649733605
1944-05-16,177.5,195.96563559871083
1944-06-16,109.0,148.75346311340826
1944-07-16,127.1,143.6602409309498
1944-08-16,216.6,241.5962523262438
1944-09-16,152.40001,298.3230615637614
1944-10-16,191.7,94.86242531160697
1944-11-16,31.4,55.96814638389904
1944-12-16,0.4,2.162212056068476
1945-01-16,20.5,3.74111727672791
1945-02-15,16.5,8.600052228520287
1945-03-16,14.0,17.172155374447193
1945-04-16,53.5,72.71871906600055
1945-05-16,182.0,193.24980126518403
1945-06-16,205.5,141.83189255851582
1945-07-16,163.5,145.79013526026034
1945-08-16,178.40001,256.12144494531685
1945-09-16,305.0,259.6692898247218
1945-10-16,35.9,109.6318663402204
1945-11-16,8.7,58.43013327303969
1945-12-16,5.3,1.869869783970325
1946-01-16,0.0,10.35679425866805
1946-02-15,13.2,13.926058890020077
1946-03-16,31.1,14.031311473384788
1946-04-16,114.700005,50.563662260495335
1946-05-16,142.8,175.70035285728815
1946-06-16,98.1,147.47917248410644
1946-07-16,135.6,152.2148619084142
1946-08-16,162.1,201.02302429096534
1946-09-16,231.40001,269.86921785492797
1946-10-16,206.90001,75.59598673786786
1946-11-16,1.8000001,45.21275309059645
1946-12-16,0.3,2.690438497579416
1947-01-16,18.2,9.280227023198673
1947-02-15,15.1,14.732676580191622
1947-03-16,30.7,21.949270341212582
1947-04-16,108.4,70.59262470229054
1947-05-16,93.8,166.12051061784612
1947-06-16,155.7,134.56473447954247
1947-07-16,117.1,141.38007525177696
1947-08-16,203.3,184.8550112187218
1947-09-16,217.1,228.21108546012275
1947-10-16,79.9,149.54379363837904
1947-11-16,0.0,13.560233749792296
1947-12-16,0.0,1.8648383477508301
1948-01-16,0.5,13.372103820367586
1948-02-15,3.1000001,14.973961260470196
1948-03-16,28.9,25.380565368696306
1948-04-16,69.1,92.44042219707873
1948-05-16,175.90001,137.55772276256513
1948-06-16,76.1,154.27674698455405
1948-07-16,127.6,137.8896586984249
1948-08-16,180.1,182.56010970295267
1948-09-16,315.2,250.12614013738414
1948-10-16,241.7,104.48094702093039
1948-11-16,6.2000003,3.386672120801109
1948-12-16,0.8,1.8190415622464933
1949-01-16,0.0,5.761235499957519
1949-02-15,10.0,10.068681855507005
1949-03-16,5.9,30.16852263813881
1949-04-16,110.8,96.00313097231366
1949-05-16,130.3,139.95416639726642
1949-06-16,64.1,107.66256403723449
1949-07-16,142.6,126.98922516219429
1949-08-16,226.7,181.344002013249
1949-09-16,329.7,257.8293956674834
1949-10-16,170.90001,180.77610058647875
1949-11-16,69.5,2.8661841213991583
1949-12-16,0.2,0.3919051974711971
1950-01-16,0.0,6.084043608958773
1950-02-15,0.7,9.547425699928331
1950-03-16,14.400001,21.029911424592306
1950-04-16,61.4,97.23893709639513
1950-05-16,146.90001,132.379912288472
1950-06-16,170.7,97.62701725557076
1950-07-16,136.90001,129.69358246584983
1950-08-16,178.6,204.79407861620476
1950-09-16,319.9,288.5636049521289
1950-10-16,248.6,162.94259164132248
1950-11-16,48.100002,27.453791269571745
1950-12-16,3.1000001,0.31869634267969066
1951-01-16,33.9,0.16293457323209753
1951-02-15,0.0,4.332073649675186
1951-03-16,14.2,16.520275555133882
1951-04-16,37.2,79.04783658684588
1951-05-16,190.0,151.26313742505212
1951-06-16,185.90001,107.20517819070116
1951-07-16,182.8,135.61618724842768
1951-08-16,157.2,193.82906250616074
1951-09-16,318.80002,321.3716278205029
1951-10-16,219.3,222.54031868345734
1951-11-16,33.100002,41.00411972995903
1951-12-16,2.9,1.4617951686998514
1952-01-16,0.0,12.464371218415906
1952-02-15,16.2,3.4732066652765585
1952-03-16,85.3,11.556576448121653
1952-04-16,36.5,68.60006611599005
1952-05-16,137.5,157.33760766723046
1952-06-16,131.40001,141.5510972808294
1952-07-16,162.7,155.63399522074377
1952-08-16,196.0,186.40594181294836
1952-09-16,260.4,322.689076365354
1952-10-16,144.7,212.50692996781632
1952-11-16,11.2,49.55839257887161
1952-12-16,0.6,2.081443392515881
1953-01-16,30.2,10.388664716447908
1953-02-15,25.9,6.184533586546696
1953-03-16,8.6,40.40726246281306
1953-04-16,132.90001,44.82865694759306
1953-05-16,151.5,156.6518132830512
1953-06-16,212.40001,160.90820481818946
1953-07-16,136.90001,160.452230040995
1953-08-16,151.3,178.43960573063276
1953-09-16,288.30002,297.6859170822848
1953-10-16,179.7,201.41899569954757
1953-11-16,63.0,29.935834046164956
1953-12-16,1.5,2.119508557975429
1954-01-16,2.7,22.15091718596687
1954-02-15,5.6,14.487421326354813
1954-03-16,43.9,33.92960420402116
1954-04-16,29.6,72.17251872992924
1954-05-16,258.0,159.75565812617913
1954-06-16,97.5,178.9420044024074
1954-07-16,64.3,159.76381489433095
1954-08-16,210.5,166.92095577609217
1954-09-16,304.30002,289.6890598414296
1954-10-16,174.7,181.8786581682512
1954-11-16,10.6,37.38238832549719
1954-12-16,3.2,1.6804115470910777
1955-01-16,0.2,10.24753618662094
1955-02-15,10.900001,15.27515377092437
1955-03-16,54.100002,46.5732875459005
1955-04-16,100.6,63.504814783042946
1955-05-16,145.8,186.09581232594064
1955-06-16,200.40001,143.7581083210699
1955-07-16,107.0,118.61381788525563
1955-08-16,213.1,187.63304040831295
1955-09-16,269.7,285.09115336690485
1955-10-16,61.8,166.45617703917858
1955-11-16,24.4,26.853516506812745
1955-12-16,0.0,1.8317747319375957
1956-01-16,0.0,10.742200110478029
1956-02-15,31.2,14.163851045552803
1956-03-16,8.8,36.14716164770731
1956-04-16,81.4,89.3676063394023
1956-05-16,183.40001,182.0411762937089
1956-06-16,113.1,172.77670219977867
1956-07-16,167.7,103.6580634992592
1956-08-16,208.7,192.1645160032985
1956-09-16,302.6,286.3643586877052
1956-10-16,64.0,134.81820972762608
1956-11-16,14.1,32.749535098149714
1956-12-16,0.4,1.4694446368831149
1957-01-16,1.8000001,0.9411367527775015
1957-02-15,5.4,16.636809338563005
1957-03-16,28.800001,34.12020563771976
1957-04-16,75.6,70.4038237162757
1957-05-16,116.6,196.18731122608938
1957-06-16,172.0,134.76955440166446
1957-07-16,107.8,115.40359785771477
1957-08-16,188.90001,210.63494572476742
1957-09-16,234.1,293.071769636545
1957-10-16,113.0,99.39952388302035
1957-11-16,6.1,16.115895939570407
1957-12-16,0.0,1.1898534954513906
1958-01-16,29.4,0.7269988865077577
1958-02-15,3.0,15.098698026240978
1958-03-16,55.9,30.915484692545327
1958-04-16,25.1,85.52414032400597
1958-05-16,120.200005,146.5862612875323
1958-06-16,166.3,163.20476513630462
1958-07-16,133.7,125.89567685141948
1958-08-16,171.0,202.85375269633263
1958-09-16,218.2,266.69278624765576
1958-10-16,102.9,81.29943565661003
1958-11-16,3.7,14.515007673261813
1958-12-16,0.0,0.12258011464835294
1959-01-16,3.3,11.361419213861371
1959-02-15,3.7,12.924990618180392
1959-03-16,19.6,32.24676074056083
1959-04-16,67.4,58.92217242028869
1959-05-16,254.8,139.6917141217962
1959-06-16,87.0,150.7105280418439
1959-07-16,163.5,136.84248855630173
1959-08-16,166.0,188.77073001671678
1959-09-16,356.30002,250.57591551885002
1959-10-16,56.7,93.31883809741376
1959-11-16,15.1,7.824519811117739
1959-12-16,0.4,0.13034765858567765
1960-01-16,15.2,10.809548793695653
1960-02-15,0.7,4.039462348354512
1960-03-16,8.8,33.72214187767776
1960-04-16,8.5,57.10927987694307
1960-05-16,163.1,168.51667691172906
1960-06-16,91.8,139.00038517849248
1960-07-16,168.2,136.21687000064207
1960-08-16,240.5,174.99465814582592
1960-09-16,239.90001,274.158013073343
1960-10-16,159.90001,89.20443618781889
1960-11-16,42.9,8.673644414344196
1960-12-16,9.5,0.14707222676596943
1961-01-16,2.3,16.180583469003057
1961-02-15,16.4,2.3688498967302936
1961-03-16,41.100002,27.458099893969074
1961-04-16,63.600002,31.959349713275596
1961-05-16,238.3,177.2217065291667
1961-06-16,154.40001,114.60629003580223
1961-07-16,133.6,155.51719809986713
1961-08-16,274.6,195.02154796748277
1961-09-16,308.7,268.4994626902091
