time,actual_spei,predicted_spei
1912-12-16,0.0,3.737520768786763
1913-01-16,0.0,7.760700517274827
1913-02-15,18.9,17.127553465811747
1913-03-16,12.0,52.58781206004214
1913-04-16,44.5,82.76766924588654
1913-05-16,184.1,143.45690981706284
1913-06-16,103.5,149.54048574133265
1913-07-16,165.2,134.30719830720034
1913-08-16,174.7,145.33692177721724
1913-09-16,215.7,202.13928013806876
1913-10-16,56.2,101.53305612772404
1913-11-16,39.0,23.644356167933843
1913-12-16,5.4,2.9972046566059625
1914-01-16,5.7000003,5.798507217614341
1914-02-15,24.800001,15.521514910978327
1914-03-16,65.3,38.108254342576636
1914-04-16,87.5,71.14039058278493
1914-05-16,125.200005,153.67190700387397
1914-06-16,123.5,120.85250320179395
1914-07-16,183.0,143.0699364183608
1914-08-16,141.8,137.96072724515463
1914-09-16,168.1,197.69792402471248
1914-10-16,104.700005,78.60220902841876
1914-11-16,25.1,29.77857974891905
1914-12-16,7.6,2.774212196088166
1915-01-16,0.0,3.122164046864729
1915-02-15,5.5,17.464064829819577
1915-03-16,43.2,47.19770647364355
1915-04-16,63.0,67.93559659878878
1915-05-16,138.6,152.27519527233957
1915-06-16,165.5,115.82701661129269
1915-07-16,142.8,167.66360738183496
1915-08-16,138.8,157.60147113672858
1915-09-16,203.8,161.5164545695128
1915-10-16,197.1,86.03774285580164
1915-11-16,13.0,38.60715941779604
1915-12-16,6.6,4.313037317070842
1916-01-16,0.1,1.7142422863179556
1916-02-15,11.3,15.933227334549088
1916-03-16,110.1,39.06879640036658
1916-04-16,48.3,63.977639413181066
1916-05-16,158.5,150.2874369316602
1916-06-16,186.3,131.4516139059725
1916-07-16,164.0,162.62771966028845
1916-08-16,193.3,152.10344061013836
1916-09-16,340.30002,197.17413724480417
1916-10-16,92.3,120.63908314312579
1916-11-16,22.2,25.620381540774524
1916-12-16,3.7,6.486219190599587
1917-01-16,0.2,2.00437593267513
1917-02-15,0.0,14.219090586054653
1917-03-16,59.7,74.5046079859631
1917-04-16,22.4,66.26209217521199
1917-05-16,107.700005,141.01212099546458
1917-06-16,172.2,158.35104186224547
1917-07-16,124.9,164.1875353677215
1917-08-16,168.2,159.11940506974275
1917-09-16,320.2,239.76407234731528
1917-10-16,235.1,128.10142415713838
1917-11-16,5.9,20.434921827950017
1917-12-16,3.0,5.919364736864026
1918-01-16,0.0,0.10083806645222712
1918-02-15,50.100002,5.2983164667057885
1918-03-16,50.7,69.1577904473882
1918-04-16,82.4,44.214040281799775
1918-05-16,191.2,133.65182956045834
1918-06-16,150.6,174.12606230015876
1918-07-16,73.3,142.84243203713177
1918-08-16,185.5,165.5928167166472
1918-09-16,325.2,286.03603506801306
1918-10-16,49.3,179.0270951037263
1918-11-16,19.5,13.254737763789318
1918-12-16,2.6000001,4.454096134438138
1919-01-16,0.0,0.09469260351322045
1919-02-15,52.3,21.629737280051437
1919-03-16,36.4,73.92568839366061
1919-04-16,50.8,52.57592501040877
1919-05-16,125.5,154.79204932168523
1919-06-16,170.2,169.42819605676087
1919-07-16,171.5,120.14958839472075
1919-08-16,133.6,182.99153741587065
1919-09-16,129.7,328.9123926177502
1919-10-16,51.100002,120.03209515458815
1919-11-16,16.6,16.342559641208013
1919-12-16,0.1,3.10027903315524
1920-01-16,6.4,0.06908750905488409
1920-02-15,7.7000003,33.571979644792734
1920-03-16,37.600002,48.74933750737715
1920-04-16,72.1,50.49309185395944
1920-05-16,152.8,139.11011031313123
1920-06-16,136.3,164.99628788994255
1920-07-16,154.90001,125.86952553819485
1920-08-16,110.9,161.1607653783044
1920-09-16,275.9,254.3013522583754
1920-10-16,131.40001,114.1191693972578
1920-11-16,19.9,13.775976575857488
1920-12-16,4.1,1.853629523692473
1921-01-16,15.6,2.2644365426988022
1921-02-15,10.400001,35.75974604048455
1921-03-16,68.5,41.76433945681666
1921-04-16,52.600002,69.25215429934114
1921-05-16,136.3,157.854483851979
1921-06-16,111.0,151.43498680051363
1921-07-16,172.0,131.704654309609
1921-08-16,146.2,143.49653523735762
1921-09-16,353.6,248.96126237342497
1921-10-16,35.7,78.88981880485068
1921-11-16,15.7,18.76936897362489
1921-12-16,0.0,2.3788667369165575
1922-01-16,4.4,7.444327240373237
1922-02-15,0.0,24.061824129731697
1922-03-16,68.5,48.118458229876836
1922-04-16,50.9,57.84272590225585
1922-05-16,105.5,137.531554552363
1922-06-16,122.700005,139.05873207694665
1922-07-16,149.2,166.6845576465212
1922-08-16,173.1,131.23121508355243
1922-09-16,312.7,252.88870578208235
1922-10-16,50.5,69.80096613523855
1922-11-16,31.1,17.274019619448325
1922-12-16,0.4,1.2675951587358973
1923-01-16,10.900001,8.459210633752427
1923-02-15,13.400001,5.787609650249019
1923-03-16,71.1,57.8259805418955
1923-04-16,137.3,58.73454177768532
1923-05-16,159.7,131.10211863528994
1923-06-16,257.6,123.87924471915514
1923-07-16,128.0,158.02596624681837
1923-08-16,169.1,143.52376449534387
1923-09-16,132.6,312.28833795149296
1923-10-16,189.0,73.99488604212848
1923-11-16,19.5,22.599638121021563
1923-12-16,0.0,1.5578212195437993
1924-01-16,7.5,10.568719224570192
1924-02-15,0.0,8.333715181385346
1924-03-16,33.9,69.4199273454714
1924-04-16,116.5,82.05713784427545
1924-05-16,148.6,135.31642336543263
1924-06-16,220.40001,166.38845872558372
1924-07-16,153.6,149.57502998456698
1924-08-16,204.1,162.39245719293135
1924-09-16,242.0,263.1057360173403
1924-10-16,86.9,94.39134638677986
1924-11-16,0.90000004,21.675970569132346
1924-12-16,4.3,0.1202976979715566
1925-01-16,0.0,7.4516743431517725
1925-02-15,13.2,4.029973182791393
1925-03-16,45.7,57.03982497784971
1925-04-16,114.4,100.09477732451896
1925-05-16,104.6,137.04990291738315
1925-06-16,170.5,197.83844300341372
1925-07-16,96.200005,144.38102213061293
1925-08-16,177.5,182.86538752398172
1925-09-16,240.40001,233.5210140556808
1925-10-16,64.3,105.03206075925092
1925-11-16,0.0,16.926056837117613
1925-12-16,1.7,1.6595933202355262
1926-01-16,0.0,6.020851425895417
1926-02-15,5.1,9.29926382143106
1926-03-16,51.3,50.92533155980936
1926-04-16,48.7,122.94208270113491
1926-05-16,89.3,136.86635552149178
1926-06-16,209.90001,215.59475102279617
1926-07-16,164.90001,124.44763536773601
1926-08-16,213.40001,182.59812153480337
1926-09-16,207.2,203.6430269494858
1926-10-16,165.0,114.1728818311132
1926-11-16,7.1,7.006701965316973
1926-12-16,17.7,1.8946912098486033
1927-01-16,0.3,2.590781589558155
1927-02-15,42.0,5.774296903024477
1927-03-16,42.5,43.60521894062329
1927-04-16,138.2,91.87956246143389
1927-05-16,207.5,114.38583338218518
1927-06-16,127.700005,201.67777796774064
1927-07-16,179.5,140.33543115368752
1927-08-16,105.1,199.39071597418277
1927-09-16,162.7,229.2059385146315
1927-10-16,162.5,107.73638224972838
1927-11-16,3.3,2.8230030941209634
1927-12-16,0.0,8.259228974460498
1928-01-16,4.7000003,0.10614546293900692
1928-02-15,52.100002,20.95393605822059
1928-03-16,29.0,46.251949500252394
1928-04-16,130.5,103.06197650133299
1928-05-16,186.8,136.40650684066713
1928-06-16,159.0,167.2059086474336
1928-07-16,141.1,146.33419123730914
1928-08-16,128.0,162.68028301110945
1928-09-16,249.2,202.9236196215336
1928-10-16,86.700005,129.32989366637415
1928-11-16,4.1,3.3028842313242
1928-12-16,0.0,5.910416962207894
1929-01-16,0.1,1.7531689656685634
1929-02-15,32.600002,32.826919205956855
1929-03-16,60.0,40.76330456615962
1929-04-16,119.1,104.55893948250485
1929-05-16,121.5,159.34524520577204
1929-06-16,165.6,167.1694811462904
1929-07-16,151.3,160.86999603717607
1929-08-16,199.40001,150.61332661193933
1929-09-16,174.6,208.67724591212522
1929-10-16,69.4,136.54417532968816
1929-11-16,2.3,4.895717239880148
1929-12-16,4.1,6.114244551357244
1930-01-16,5.3,1.5525111259510591
1930-02-15,6.6,41.71162701081785
1930-03-16,57.3,44.631771364902
1930-04-16,60.7,129.12634150693077
1930-05-16,152.0,170.84622808745678
1930-06-16,172.3,150.52300674475651
1930-07-16,166.6,157.97374747846393
1930-08-16,118.200005,145.35210393088136
1930-09-16,309.0,192.92481388292967
1930-10-16,18.9,106.7631124060396
1930-11-16,7.3,3.186777186146425
1930-12-16,0.0,1.4506546601664203
1931-01-16,0.2,3.528867502836375
1931-02-15,25.1,30.1367599705009
1931-03-16,10.3,48.3361269300419
1931-04-16,93.4,102.37500456400183
1931-05-16,85.700005,154.84852710521864
1931-06-16,165.2,165.69069420682663
1931-07-16,180.3,153.1899556480902
1931-08-16,170.6,146.00572540844882
1931-09-16,246.1,247.9228082741466
1931-10-16,79.5,57.50825166570247
1931-11-16,2.1000001,4.690878630477396
1931-12-16,0.0,1.2330514042084553
1932-01-16,0.0,1.6992518946099053
1932-02-15,12.400001,22.127013749248754
1932-03-16,11.5,41.6032255117966
1932-04-16,107.3,92.44340810437785
1932-05-16,149.7,118.00600932870081
1932-06-16,118.8,167.47345915710488
1932-07-16,169.2,166.16211503151598
1932-08-16,111.9,164.7896078277261
1932-09-16,266.9,240.3180285189062
1932-10-16,118.700005,57.785979550037524
1932-11-16,15.0,3.732957618066941
1932-12-16,0.0,1.416293935625124
1933-01-16,0.0,1.8909678389402074
1933-02-15,24.300001,14.215914501823494
1933-03-16,3.3,26.96014647965379
1933-04-16,43.7,87.02226538570042
1933-05-16,152.7,131.24687618240333
1933-06-16,102.6,151.23544163688206
1933-07-16,235.5,171.6401235009972
1933-08-16,119.700005,131.72994543974252
1933-09-16,279.1,275.18744036153214
1933-10-16,115.3,72.43616034949133
1933-11-16,34.9,8.460530171878684
1933-12-16,0.2,2.726358236565588e-29
1934-01-16,3.3,0.06908750905488423
1934-02-15,8.900001,20.997494176128182
1934-03-16,63.8,8.184165625337855
1934-04-16,66.4,79.9955799776162
1934-05-16,119.8,128.65345345901488
1934-06-16,137.6,129.0964471020268
1934-07-16,179.6,196.49250406206647
1934-08-16,210.7,134.9369677131137
1934-09-16,353.7,264.03148121781163
1934-10-16,95.3,103.9558678156552
1934-11-16,30.6,17.584838075457817
1934-12-16,5.9,0.07076364195933757
1935-01-16,0.0,1.16760009232907
1935-02-15,61.8,14.740493780365405
1935-03-16,24.7,27.538589563949856
1935-04-16,94.200005,73.70150124183796
1935-05-16,168.40001,140.0230682618657
1935-06-16,131.5,120.57972557632968
1935-07-16,170.0,192.81905282067106
1935-08-16,142.8,149.20304574207933
1935-09-16,303.6,301.28050039848495
1935-10-16,198.3,109.39812518518701
1935-11-16,19.2,26.504374546913272
1935-12-16,0.5,2.147676286786237
1936-01-16,0.0,0.9924560082653417
1936-02-15,34.3,32.93672214165265
1936-03-16,49.5,29.066736507847054
1936-04-16,38.9,68.39471572370962
1936-05-16,204.2,148.36046377382957
1936-06-16,173.0,123.35139483563547
1936-07-16,183.1,195.5133039667919
1936-08-16,97.6,155.24092866202034
1936-09-16,180.40001,310.20406681171414
1936-10-16,44.8,138.6520265145473
1936-11-16,1.4,28.051853852997766
1936-12-16,0.0,2.0203876590336884
1937-01-16,0.0,1.1399438994055877
1937-02-15,31.7,33.79635343101178
1937-03-16,17.7,46.981299623187695
1937-04-16,72.700005,65.0306907433355
1937-05-16,155.6,164.27843021782704
1937-06-16,116.5,148.2906247327365
1937-07-16,185.3,177.95121898297106
1937-08-16,183.2,150.26262624132286
1937-09-16,255.2,277.3160211094786
1937-10-16,77.700005,108.40883763294309
1937-11-16,16.6,16.84002388174735
1937-12-16,0.2,2.1884536395835275
1938-01-16,0.0,2.62758623100492e-29
1938-02-15,20.1,42.87960514957517
1938-03-16,7.2000003,29.6817298056597
1938-04-16,85.8,69.96175524108229
1938-05-16,201.5,174.63777433743218
1938-06-16,229.40001,138.67361301759868
1938-07-16,242.6,179.35316821845782
1938-08-16,96.9,143.50061580500028
1938-09-16,312.30002,249.4235106780433
1938-10-16,168.6,109.46528407102564
1938-11-16,3.5,12.926825094794342
1938-12-16,0.2,0.2434824145965479
1939-01-16,0.1,3.116890891150964e-29
1939-02-15,30.5,28.493846384071915
1939-03-16,67.200005,24.969822843006817
1939-04-16,80.8,65.65923102178243
1939-05-16,168.3,188.6285205300048
1939-06-16,165.5,175.96330073223294
1939-07-16,90.5,204.81382082174648
1939-08-16,161.90001,123.09603461905544
1939-09-16,300.1,249.56430192360386
1939-10-16,58.4,98.49718153471171
1939-11-16,35.0,6.714330763492196
1939-12-16,0.0,0.13091249094511595
1940-01-16,0.0,0.035381820979668785
1940-02-15,13.7,27.786784907068835
1940-03-16,25.300001,32.056188672497015
1940-04-16,43.4,79.50567883510936
1940-05-16,205.5,173.89765210665405
1940-06-16,177.7,167.79112053995203
1940-07-16,83.200005,168.99067894569947
1940-08-16,177.0,149.70944733214932
1940-09-16,260.0,288.2589400201959
1940-10-16,72.200005,98.2089621421479
1940-11-16,20.7,19.17050545169058
1940-12-16,0.2,0.1292363580406625
1941-01-16,6.0,0.030074424492889162
1941-02-15,19.4,20.963303604561673
1941-03-16,40.0,31.648766254224245
1941-04-16,104.8,69.29438667997597
1941-05-16,170.1,192.93056390754754
1941-06-16,185.0,191.89004475693054
1941-07-16,65.1,140.4581794738146
1941-08-16,207.1,144.78921753253513
1941-09-16,183.8,290.12623474825165
1941-10-16,186.6,101.34991055352648
1941-11-16,3.0,19.059116923763117
1941-12-16,0.4,0.1398511510142217
1942-01-16,4.7000003,2.157453013307569
1942-02-15,14.900001,21.520114556451386
1942-03-16,83.3,44.97496285894151
1942-04-16,151.8,78.04380227477995
1942-05-16,173.1,180.12455868898883
1942-06-16,229.1,176.06853487916788
1942-07-16,130.6,79.31758598690445
1942-08-16,199.3,182.43382463561198
1942-09-16,381.7,246.89109797899664
1942-10-16,162.0,107.90976657967532
1942-11-16,26.300001,19.37717458402284
1942-12-16,2.8,0.20167613290445346
1943-01-16,0.0,3.4674111617632453
1943-02-15,1.8000001,15.838824401668917
1943-03-16,68.5,50.24239691410015
1943-04-16,93.0,100.21959058059491
1943-05-16,139.5,183.38994373210457
1943-06-16,150.3,198.0816889715307
1943-07-16,149.3,94.52751403833778
1943-08-16,148.6,193.94254785082575
1943-09-16,257.6,280.1429646686754
1943-10-16,2.3,138.3780185867955
1943-11-16,43.600002,17.35820919343828
1943-12-16,2.2,1.1800761944571665
1944-01-16,1.3000001,3.486123313035587
1944-02-15,20.5,11.819450741524347
1944-03-16,17.7,63.106044784626604
1944-04-16,68.3,114.75992463605698
1944-05-16,147.0,160.17539551500803
1944-06-16,144.8,185.98532932141907
1944-07-16,93.200005,114.59024130772352
1944-08-16,176.5,184.05582961644842
1944-09-16,111.4,269.42906995442326
1944-10-16,140.6,113.9929955092197
1944-11-16,17.300001,24.372361232969368
1944-12-16,0.0,1.7586589654633777
1945-01-16,7.7000003,2.0835202745385555
1945-02-15,57.600002,12.941632741804943
1945-03-16,12.3,55.63851061238968
1945-04-16,94.6,104.57241788015774
1945-05-16,153.8,153.7603380946957
1945-06-16,243.2,175.57447841374258
1945-07-16,119.200005,122.9911181028652
1945-08-16,152.3,175.98521159874073
1945-09-16,299.6,248.74057709627982
1945-10-16,26.9,106.3994343952069
1945-11-16,18.7,28.31851284984388
1945-12-16,5.9,1.6288624656119388
1946-01-16,0.5,3.1153678700619434
1946-02-15,11.2,27.166974229005632
1946-03-16,34.2,33.33760896703845
1946-04-16,126.4,86.13772628593108
1946-05-16,177.8,146.81518223705933
1946-06-16,139.8,181.5156183430034
1946-07-16,114.3,121.77832301742116
1946-08-16,130.8,158.29989180976384
1946-09-16,171.1,228.49155620285694
1946-10-16,99.8,52.596857034664225
1946-11-16,0.6,26.88035392605196
1946-12-16,0.0,2.847490037404184
1947-01-16,9.7,2.941708724474583
1947-02-15,28.6,28.367102737241176
1947-03-16,41.4,21.913981539029336
1947-04-16,126.6,96.76641163081742
1947-05-16,117.8,159.94266172725446
1947-06-16,126.700005,172.6241426520195
1947-07-16,149.7,108.48491782577024
1947-08-16,201.5,153.0524970850122
1947-09-16,205.8,189.12301402047967
1947-10-16,68.4,91.96959639188016
1947-11-16,0.5,11.812278184733309
1947-12-16,0.1,1.7743910450804603
1948-01-16,0.7,6.242277959736619
1948-02-15,22.9,33.38473964207058
1948-03-16,21.1,29.182408869026336
1948-04-16,133.5,115.48584970223276
1948-05-16,184.5,148.28040632561263
1948-06-16,123.8,170.8832254021295
1948-07-16,172.8,128.51781032583511
1948-08-16,171.7,163.24185465602588
1948-09-16,263.4,227.76621644770813
1948-10-16,134.8,63.507711161878746
1948-11-16,4.2000003,6.817037748487345
1948-12-16,0.4,2.07346333809875
1949-01-16,0.0,3.33761069530514
1949-02-15,19.1,20.572622916383963
1949-03-16,43.7,31.730340015151405
1949-04-16,107.8,128.97225813854226
1949-05-16,125.9,162.1259273099043
1949-06-16,52.2,130.19916053840575
1949-07-16,156.3,145.64471154358898
1949-08-16,221.7,166.53378289715715
1949-09-16,289.0,214.19324606326683
1949-10-16,118.3,102.74026805211689
1949-11-16,59.600002,1.843671236920652
1949-12-16,0.0,0.17160170841156436
1950-01-16,0.8,3.561265160612103
1950-02-15,0.0,23.524484810836785
1950-03-16,33.4,36.108673710475884
1950-04-16,48.7,122.02335294583162
1950-05-16,178.90001,140.72556863611024
1950-06-16,179.40001,99.4683867870407
1950-07-16,130.6,158.98239224251552
1950-08-16,155.40001,199.68494933901212
1950-09-16,279.2,252.56054356298858
1950-10-16,214.7,106.02494653213313
1950-11-16,7.2000003,22.52341070308084
1950-12-16,0.2,0.15484145249899875
1951-01-16,11.5,0.524860849529445
1951-02-15,10.8,13.65473486492606
1951-03-16,49.5,32.248783915892204
1951-04-16,69.200005,95.76708871456836
1951-05-16,224.1,164.8950088104876
1951-06-16,161.6,121.93900806596932
1951-07-16,191.6,152.9065915052531
1951-08-16,98.200005,180.96997896494065
1951-09-16,268.5,276.6893803849673
1951-10-16,237.3,158.10779492142865
1951-11-16,24.1,21.92268660971587
1951-12-16,0.5,0.20893866006910583
1952-01-16,0.1,4.309504808605023
1952-02-15,29.2,10.419093780545662
1952-03-16,139.8,42.6544798940532
1952-04-16,32.2,76.3686339956414
1952-05-16,173.7,176.58439619070845
1952-06-16,174.90001,129.16238311415512
1952-07-16,124.1,161.0606557111506
1952-08-16,175.5,158.06411242785703
1952-09-16,240.3,278.79943309886477
1952-10-16,182.2,189.39611217695102
1952-11-16,2.9,31.280455899042025
1952-12-16,0.2,0.23705795388412226
1953-01-16,15.5,3.7702906738814574
1953-02-15,66.4,13.579529571295316
1953-03-16,44.5,75.88823986572274
1953-04-16,140.40001,49.027258063118154
1953-05-16,152.5,190.65378863421856
1953-06-16,211.7,172.45457748873818
1953-07-16,137.2,146.64558057698392
1953-08-16,118.200005,145.30918016507752
1953-09-16,261.4,262.2185082181697
1953-10-16,110.700005,209.9977281170006
1953-11-16,44.4,10.761159540803774
1953-12-16,0.2,0.2902232734786675
1954-01-16,9.0,9.486788446997387
1954-02-15,18.7,36.00598657138745
1954-03-16,43.8,74.88811426809548
1954-04-16,40.600002,83.26432474052501
1954-05-16,171.1,183.609106234141
1954-06-16,139.0,183.32619377581076
1954-07-16,98.5,152.05205285436
1954-08-16,156.3,128.52389782521584
1954-09-16,325.4,257.50690300344877
1954-10-16,123.4,175.93560851324844
1954-11-16,3.9,24.90673166638026
1954-12-16,1.6,0.30363126358232617
1955-01-16,0.1,7.880443439095452
1955-02-15,11.0,36.67259470848955
1955-03-16,54.600002,77.1725253177946
1955-04-16,103.3,67.71260397867712
1955-05-16,162.90001,166.4042946620361
1955-06-16,217.7,173.26531793605756
1955-07-16,124.6,118.98200343777327
1955-08-16,144.0,151.47404664119932
1955-09-16,239.6,276.75563322169774
1955-10-16,42.600002,139.89227725526024
1955-11-16,12.900001,15.734704374345686
1955-12-16,0.1,0.695345493715363
1956-01-16,0.1,8.09636197709321
1956-02-15,51.9,32.45297069415537
1956-03-16,30.7,47.86304365513275
1956-04-16,120.6,97.25907282850345
1956-05-16,198.8,161.77355587574505
1956-06-16,136.7,191.95880265244972
1956-07-16,193.8,121.10308827781363
1956-08-16,142.40001,138.78686727173303
1956-09-16,244.0,272.9343947018813
1956-10-16,65.0,90.42443425826661
1956-11-16,4.0,21.07458482560243
1956-12-16,0.0,0.5856601219207795
1957-01-16,2.0,3.174394152942343
1957-02-15,8.8,28.13103387929757
1957-03-16,130.8,42.41301989838391
1957-04-16,74.3,87.76212163165162
1957-05-16,104.6,178.4346646103938
1957-06-16,146.2,161.8547901933714
1957-07-16,134.90001,140.06830018626843
1957-08-16,154.2,147.68277620938278
1957-09-16,291.0,270.7953415076507
1957-10-16,88.1,78.43688215910747
1957-11-16,4.0,6.642080326083938
1957-12-16,0.0,0.582774496931962
1958-01-16,17.9,0.7722545986137073
1958-02-15,19.5,22.522039556038948
1958-03-16,53.9,74.3731608235822
1958-04-16,37.0,98.24214735316588
1958-05-16,109.1,153.06912021617575
1958-06-16,203.8,168.0417141602966
1958-07-16,140.3,149.05583284816728
1958-08-16,222.1,147.12775795548245
1958-09-16,282.1,259.1095306612369
1958-10-16,88.200005,65.43540032303154
1958-11-16,0.2,7.074394498379888
1958-12-16,0.0,0.03454375452744213
1959-01-16,0.90000004,6.969378199745938
1959-02-15,23.0,27.47421304615208
1959-03-16,44.4,69.01308138466521
1959-04-16,87.200005,77.09633912078922
1959-05-16,208.7,138.7323987089355
1959-06-16,84.3,163.29827220418224
1959-07-16,176.1,157.15689275700794
1959-08-16,126.6,174.14809686533238
1959-09-16,403.1,271.61545330491174
1959-10-16,54.0,80.1557762942316
1959-11-16,9.400001,2.655490802772587
1959-12-16,1.5,3.090834196984827e-17
1960-01-16,4.6,6.392633477745748
1960-02-15,1.4,17.042181999852104
1960-03-16,46.100002,77.10287423853441
1960-04-16,16.800001,67.64649633962067
1960-05-16,154.1,142.78582474201522
1960-06-16,142.40001,141.62152132148918
1960-07-16,157.1,151.101332620615
1960-08-16,172.6,164.8551516402831
1960-09-16,211.8,327.98639753834163
1960-10-16,172.40001,76.06487497414706
1960-11-16,13.2,4.767790555990537
1960-12-16,0.5,0.5307273146950319
1961-01-16,1.2,8.081565657942665
1961-02-15,25.1,14.148495259931071
