time,actual_spei,predicted_spei
1914-12-16,1.9,1.6050605939486209
1915-01-16,0.0,15.653862047170271
1915-02-15,4.6,15.411715808674673
1915-03-16,12.900001,41.00875178389602
1915-04-16,94.6,50.10737560964122
1915-05-16,136.1,165.0429171769316
1915-06-16,151.5,147.85037763657152
1915-07-16,128.0,178.62702346960367
1915-08-16,165.2,211.70059399628752
1915-09-16,223.90001,170.14885376846087
1915-10-16,279.5,143.2405109292336
1915-11-16,35.8,89.97575391902299
1915-12-16,11.8,1.6846517884154244
1916-01-16,1.0,9.888871103044131
1916-02-15,4.5,18.24888768531501
1916-03-16,73.1,28.242110146628278
1916-04-16,41.5,63.22688755622839
1916-05-16,148.1,169.00656061919898
1916-06-16,171.0,150.40247717824383
1916-07-16,157.5,159.67019485143658
1916-08-16,260.0,197.477253128695
1916-09-16,301.80002,196.26431989774548
1916-10-16,212.2,181.49344531233066
1916-11-16,43.9,72.4932546414239
1916-12-16,3.7,6.451612444350255
1917-01-16,0.90000004,11.946990470636358
1917-02-15,0.90000004,7.589112074556587
1917-03-16,31.0,57.71228235394892
1917-04-16,5.3,57.703886204364046
1917-05-16,102.3,146.37783995232635
1917-06-16,198.1,161.9636318003335
1917-07-16,136.0,165.41778047558324
1917-08-16,245.0,211.20232237560808
1917-09-16,253.8,244.90156108065656
1917-10-16,288.7,212.8255125198705
1917-11-16,10.3,49.92274452748834
1917-12-16,4.2000003,5.108098457880901
1918-01-16,0.0,0.6082546183693429
1918-02-15,33.9,3.1105984926727146
1918-03-16,17.9,35.239081344896775
1918-04-16,66.3,45.87503451894207
1918-05-16,278.1,125.74961135085823
1918-06-16,98.200005,174.85684691776567
1918-07-16,56.9,138.60276673980184
1918-08-16,194.5,220.67812084513076
1918-09-16,253.8,255.3708416890602
1918-10-16,62.5,266.174368824858
1918-11-16,13.5,27.750959482080592
1918-12-16,0.90000004,6.750462331355616
1919-01-16,0.0,0.5790625782950279
1919-02-15,19.5,15.226827123247425
1919-03-16,48.600002,40.642439225066795
1919-04-16,61.7,42.18802396680694
1919-05-16,119.3,187.99839169400082
1919-06-16,140.1,149.02295169266336
1919-07-16,197.2,112.26967144405047
1919-08-16,146.7,230.29835401704239
1919-09-16,126.6,270.7042944035348
1919-10-16,63.600002,172.24524480975515
1919-11-16,50.7,23.39932896404821
1919-12-16,0.1,2.7180132086758206
1920-01-16,4.7000003,0.3169554020884382
1920-02-15,3.9,16.57982730007118
1920-03-16,55.7,34.662294996432614
1920-04-16,33.3,42.99712191682575
1920-05-16,117.4,153.34652987364683
1920-06-16,123.1,149.96302911692686
1920-07-16,166.40001,140.2774168857822
1920-08-16,158.5,193.36894730180356
1920-09-16,264.5,203.4634694733573
1920-10-16,170.7,142.59675516121183
1920-11-16,42.100002,27.09410832372339
1920-12-16,4.8,1.7455879187436565
1921-01-16,26.800001,1.85991909258003
1921-02-15,7.2000003,18.397938124568334
1921-03-16,37.8,40.59796487966928
1921-04-16,39.100002,52.08133487392094
1921-05-16,143.40001,174.473135211234
1921-06-16,97.8,118.61660108492303
1921-07-16,220.40001,135.60177550395542
1921-08-16,216.3,168.20343663613156
1921-09-16,338.4,225.96717565220416
1921-10-16,43.600002,105.5950195431054
1921-11-16,3.7,34.19592209266572
1921-12-16,0.0,2.2416571106167313
1922-01-16,6.6,11.790365452245666
1922-02-15,0.0,10.699794066860518
1922-03-16,42.9,46.11605366734184
1922-04-16,31.2,45.59692330540361
1922-05-16,171.90001,128.35804547103794
1922-06-16,99.1,119.07503084314166
1922-07-16,158.3,198.61620602834086
1922-08-16,199.3,177.2174087947342
1922-09-16,333.1,245.179649013266
1922-10-16,87.3,82.68535254109989
1922-11-16,106.3,29.932751578988984
1922-12-16,0.0,1.2452968113388154
1923-01-16,15.5,11.023290405854159
1923-02-15,6.3,3.1885927426445786
1923-03-16,36.100002,46.12210044505781
1923-04-16,87.0,33.931152329003794
1923-05-16,168.40001,145.5217495671075
1923-06-16,233.6,107.22441380299774
1923-07-16,97.700005,176.80800866118312
1923-08-16,142.6,189.2170541360327
1923-09-16,129.90001,310.27708547993075
1923-10-16,227.8,105.6544339255851
1923-11-16,47.9,57.82506606437246
1923-12-16,0.0,1.6904287360081707
1924-01-16,0.0,17.235862176640374
1924-02-15,0.0,5.028726089521355
1924-03-16,30.4,38.412973658965306
1924-04-16,72.1,56.06375588728534
1924-05-16,107.0,160.47804333558634
1924-06-16,134.2,151.86751639841162
1924-07-16,183.0,156.1888443328897
1924-08-16,219.7,182.8491891879799
1924-09-16,270.7,254.55470295852092
1924-10-16,164.6,127.5097612488346
1924-11-16,19.1,47.056603198989386
1924-12-16,3.6000001,-8.786914334970019e-17
1925-01-16,0.0,6.231888045986723
1925-02-15,16.2,1.588229404131972
1925-03-16,34.3,36.239128131769064
1925-04-16,104.0,61.452427069321864
1925-05-16,78.0,145.3349454368207
1925-06-16,149.90001,146.89747046646693
1925-07-16,148.3,152.79721479098808
1925-08-16,220.7,193.07877516425495
1925-09-16,220.8,257.1799094062828
1925-10-16,107.3,153.30976791960504
1925-11-16,5.7000003,57.06993264684697
1925-12-16,6.7000003,1.424618828062631
1926-01-16,1.8000001,5.458676126693052
1926-02-15,4.0,8.629472264215217
1926-03-16,28.5,33.95072184921905
1926-04-16,19.4,89.97107791047742
1926-05-16,85.6,117.14730864032919
1926-06-16,181.6,175.41888652635785
1926-07-16,168.1,139.22793222010722
1926-08-16,214.7,192.94321586911593
1926-09-16,224.0,201.3672946139187
1926-10-16,293.0,164.18212930731022
1926-11-16,30.4,23.939824822054895
1926-12-16,7.4,3.558933659788387
1927-01-16,4.9,0.7123094338176872
1927-02-15,30.7,5.666928232756693
1927-03-16,27.2,30.631307492759653
1927-04-16,137.6,59.287150829100014
1927-05-16,257.6,91.22053550019467
1927-06-16,148.2,156.91545175117494
1927-07-16,234.8,168.3557944074201
1927-08-16,112.200005,217.9734626991818
1927-09-16,225.3,239.63974321340928
1927-10-16,169.7,200.9660788757009
1927-11-16,12.8,20.193581429125064
1927-12-16,0.0,5.885274094381661
1928-01-16,11.8,2.3928443170732185
1928-02-15,17.4,18.862429051987434
1928-03-16,26.5,30.02815571572186
1928-04-16,146.8,95.96879002756201
1928-05-16,153.6,150.98860772917055
1928-06-16,157.2,157.21883387334972
1928-07-16,92.1,187.52200179515393
1928-08-16,104.6,176.25097517081034
1928-09-16,157.40001,223.38749318294924
1928-10-16,120.6,178.80834476990526
1928-11-16,16.5,14.736532602325854
1928-12-16,0.0,4.225096183088058
1929-01-16,0.2,6.538784154484273
1929-02-15,10.6,16.033815187366912
1929-03-16,56.600002,27.380815240462514
1929-04-16,84.6,99.61388483527296
1929-05-16,165.8,155.87064973666602
1929-06-16,123.6,163.5241135926149
1929-07-16,143.7,154.83977815657897
1929-08-16,158.1,145.290169673862
1929-09-16,173.0,197.9722862472546
1929-10-16,144.3,193.69267079097278
1929-11-16,2.6000001,20.46243023131123
1929-12-16,1.8000001,2.6060776346792633
1930-01-16,6.1,4.779570373520839
1930-02-15,0.0,19.392949688875074
1930-03-16,12.1,38.65791763032985
1930-04-16,28.0,118.9457647437424
1930-05-16,124.9,195.05383073005947
1930-06-16,166.40001,140.73400409407907
1930-07-16,216.2,162.77457359926464
1930-08-16,181.90001,128.44793203293423
1930-09-16,316.80002,187.48587376590416
1930-10-16,46.5,147.27041763630865
1930-11-16,33.0,9.696349788897159
1930-12-16,1.9,0.7123094338176876
1931-01-16,1.8000001,6.61999468204484
1931-02-15,24.0,8.800063165458017
1931-03-16,8.1,28.389732503315244
1931-04-16,58.5,84.1069658628482
1931-05-16,80.700005,145.31824128230247
1931-06-16,167.2,152.3701395947114
1931-07-16,141.1,154.2181305783335
1931-08-16,166.1,148.67708010553315
1931-09-16,311.1,224.41172409559488
1931-10-16,137.0,97.25136436198437
1931-11-16,3.8,19.525314120481593
1931-12-16,0.0,1.2056619933316453
1932-01-16,0.0,2.3205533875331126
1932-02-15,11.6,13.23048871528396
1932-03-16,6.1,26.188774012765634
1932-04-16,88.3,60.002659136802336
1932-05-16,145.7,121.81271059691433
1932-06-16,109.8,151.64359491125728
1932-07-16,184.5,160.94835179554585
1932-08-16,138.2,167.2657997999196
1932-09-16,254.7,263.901931077311
1932-10-16,191.40001,116.75581892903726
1932-11-16,28.300001,10.73871008941421
1932-12-16,0.0,1.112900631514099
1933-01-16,0.0,2.6020330403056997
1933-02-15,11.3,10.640836048493977
1933-03-16,0.1,8.717235730845765
1933-04-16,54.9,59.551411822447704
1933-05-16,155.7,121.98831621897551
1933-06-16,146.90001,144.20351027146972
1933-07-16,250.5,184.72273721558923
1933-08-16,180.6,160.62353583362346
1933-09-16,253.2,290.7883634811212
1933-10-16,141.2,126.65595163430086
1933-11-16,52.0,23.778764183666663
1933-12-16,0.0,0.6691280413365677
1934-01-16,0.8,0.6339108112203294
1934-02-15,3.6000001,15.848222668980284
1934-03-16,27.5,4.429980659186926
1934-04-16,107.0,64.58795839295976
1934-05-16,49.8,126.76605370655786
1934-06-16,165.8,144.69620232897623
1934-07-16,175.5,195.33371796757405
1934-08-16,193.1,164.8044605369284
1934-09-16,245.8,273.9689464862252
1934-10-16,143.0,152.3762926289641
1934-11-16,56.7,29.050510602949956
1934-12-16,7.3,1.9426259255493573e-29
1935-01-16,5.3,0.31658195299775277
1935-02-15,36.7,8.358550537969883
1935-03-16,15.2,13.055967810183246
1935-04-16,89.5,87.27996631036883
1935-05-16,167.1,110.27073743857213
1935-06-16,127.6,141.31364572184114
1935-07-16,152.6,197.57704678634832
1935-08-16,118.0,170.61447251418437
1935-09-16,262.6,250.79987591477337
1935-10-16,240.90001,159.59138011339024
1935-11-16,46.600002,45.51342744199411
1935-12-16,9.3,2.8888103211044935
1936-01-16,0.0,2.2990353629443305
1936-02-15,17.300001,19.410307761171783
1936-03-16,3.3,12.983021771279574
1936-04-16,29.2,81.7265745394188
1936-05-16,205.8,133.51391284647576
1936-06-16,171.0,144.02715211805167
1936-07-16,216.40001,192.850790595567
1936-08-16,140.7,158.97871099564802
1936-09-16,163.5,255.0542986476321
1936-10-16,104.4,181.10780967937131
1936-11-16,12.3,51.04794216418359
1936-12-16,0.3,5.520594513148622
1937-01-16,0.0,1.6178676213822274
1937-02-15,16.800001,17.365973245359523
1937-03-16,3.2,14.822567085179365
1937-04-16,93.6,71.8006567261575
1937-05-16,200.1,141.1047997400666
1937-06-16,124.8,158.22756630752644
1937-07-16,210.6,185.9121684702175
1937-08-16,181.8,153.4311791817724
1937-09-16,257.9,217.4669099963748
1937-10-16,144.5,152.40550402925751
1937-11-16,44.600002,36.58349306810503
1937-12-16,1.3000001,5.03410772210521
1938-01-16,0.90000004,1.8665150626756888
1938-02-15,12.1,23.934286401903442
1938-03-16,14.6,7.451281830562205
1938-04-16,84.0,75.92085821242173
1938-05-16,182.2,189.91527190082513
1938-06-16,214.8,137.43309905963923
1938-07-16,221.3,191.63616807899007
1938-08-16,148.40001,148.97007860455423
1938-09-16,300.1,235.75698039923685
1938-10-16,165.1,168.34024109597127
1938-11-16,8.900001,37.16151985747618
1938-12-16,0.7,3.8652813608352554
1939-01-16,0.4,0.35615471295156953
1939-02-15,20.4,15.11616795707828
1939-03-16,24.4,7.746510095551481
1939-04-16,76.8,67.12109768925066
1939-05-16,125.5,195.023862925685
1939-06-16,194.90001,176.68584629632585
1939-07-16,146.8,216.87688853241468
1939-08-16,228.6,154.10841136754829
1939-09-16,320.4,241.3545995458041
1939-10-16,88.4,138.52986189095722
1939-11-16,57.600002,19.097354544680886
1939-12-16,0.0,0.7103909071266401
1940-01-16,0.0,0.38518090145886863
1940-02-15,2.4,17.039749585199004
1940-03-16,0.1,14.463360676203065
1940-04-16,21.1,84.53161989503657
1940-05-16,187.8,166.0661445759814
1940-06-16,133.2,175.22948907630212
1940-07-16,80.200005,188.0500582363994
1940-08-16,225.1,191.89990993041394
1940-09-16,212.5,293.27158108657943
1940-10-16,102.8,127.49294859763873
1940-11-16,6.3,40.744491860699064
1940-12-16,0.4,0.6342944183452531
1941-01-16,1.1,0.41779536425554753
1941-02-15,4.0,10.353873034869768
1941-03-16,11.2,11.332531175009912
1941-04-16,77.3,57.293624626543725
1941-05-16,201.0,170.12200903379653
1941-06-16,144.6,177.49185519741457
1941-07-16,73.1,146.68141706503445
1941-08-16,186.0,198.9707106798915
1941-09-16,261.0,270.5519042267269
1941-10-16,198.6,121.11011766475677
1941-11-16,20.5,20.148374902975334
1941-12-16,0.5,0.40481183383340136
1942-01-16,0.4,0.5761692467059243
1942-02-15,7.7000003,9.372271666026146
1942-03-16,32.600002,13.050370073885183
1942-04-16,135.8,62.95589898885362
1942-05-16,204.6,171.0832459216902
1942-06-16,228.2,159.44034906271622
1942-07-16,120.3,100.84503513975784
1942-08-16,338.0,210.85966133390747
1942-09-16,300.30002,269.6922101953391
1942-10-16,106.8,135.6394026634564
1942-11-16,54.0,29.985787486142748
1942-12-16,2.2,0.2987036827907048
1943-01-16,0.0,0.43560087245842716
1943-02-15,11.2,4.900715405996781
1943-03-16,16.1,15.759451582125873
1943-04-16,56.8,80.65795219553166
1943-05-16,178.6,197.7759397644674
1943-06-16,151.6,173.66804584024575
1943-07-16,184.7,94.27876282640943
1943-08-16,183.8,259.9205218149729
1943-09-16,299.6,259.4717226688142
1943-10-16,24.9,128.53408070401144
1943-11-16,114.0,28.756017604423395
1943-12-16,2.5,1.1375193847867209
1944-01-16,3.9,0.48822988083564856
1944-02-15,20.800001,7.782007302655507
1944-03-16,31.7,18.534002942251398
1944-04-16,32.3,83.93543192137234
1944-05-16,128.8,193.0432649755669
1944-06-16,138.8,168.4456441816562
1944-07-16,140.5,129.16229797890543
1944-08-16,309.2,223.44858525275777
1944-09-16,187.90001,286.1826105570582
1944-10-16,223.3,106.71937213801132
1944-11-16,21.2,65.94586258810779
1944-12-16,0.0,1.7200247217045965
1945-01-16,22.2,1.6842060821980587
1945-02-15,31.4,13.766379650679646
1945-03-16,10.7,28.084197567829573
1945-04-16,69.200005,74.92631730291163
1945-05-16,163.7,168.0492624126008
1945-06-16,237.40001,173.5111139974997
1945-07-16,174.0,144.52892822209787
1945-08-16,168.7,287.72924427666027
1945-09-16,259.0,255.64377667075078
1945-10-16,58.100002,132.25526465158208
1945-11-16,10.6,56.146134252158554
1945-12-16,2.8,1.405029600881512
1946-01-16,0.0,9.768338826816954
1946-02-15,4.2000003,21.613853657303785
1946-03-16,61.9,17.895830341782435
1946-04-16,140.1,55.530574567366926
1946-05-16,132.3,160.14908583561171
1946-06-16,98.8,182.32653962693593
1946-07-16,170.6,169.32290055918946
1946-08-16,146.6,209.4378437765562
1946-09-16,236.2,255.3739089711978
1946-10-16,203.0,88.05477307574789
1946-11-16,0.3,49.68691135227108
1946-12-16,0.0,1.9884684688297236
1947-01-16,11.2,6.970091248281208
1947-02-15,8.0,16.903183943615915
1947-03-16,39.600002,38.356870711891915
1947-04-16,135.3,84.26190593686255
1947-05-16,89.700005,138.98333274344546
1947-06-16,236.8,147.8279555453039
1947-07-16,159.8,160.85674281303588
1947-08-16,244.40001,209.43468134200955
1947-09-16,199.2,224.93794220916953
1947-10-16,69.0,173.61982907186567
1947-11-16,0.6,10.257037480505309
1947-12-16,0.0,0.7058797351697655
1948-01-16,0.0,12.25038024600633
1948-02-15,7.8,15.282860523082263
1948-03-16,33.600002,35.0440390008887
1948-04-16,90.200005,113.23146892142273
1948-05-16,170.7,126.50023429622699
1948-06-16,124.700005,202.2215201660748
1948-07-16,188.2,167.52353065586948
1948-08-16,204.1,193.08516334995394
1948-09-16,240.8,229.58762116989274
1948-10-16,242.40001,98.94270610897507
1948-11-16,1.5,4.046096561725021
1948-12-16,0.0,0.9860834293380997
1949-01-16,14.2,2.823518940679062
1949-02-15,19.6,6.582598534729222
1949-03-16,23.6,45.079086817542844
1949-04-16,138.0,119.14312311439707
1949-05-16,151.6,136.7564790335945
1949-06-16,85.200005,143.83912965459217
1949-07-16,193.5,174.8421239874386
1949-08-16,197.8,194.00970114257078
1949-09-16,245.90001,228.69264972927945
1949-10-16,190.0,184.8102778164321
1949-11-16,104.700005,0.8505029011219595
1949-12-16,0.0,1.755373797185398e-29
1950-01-16,0.0,9.56366338306251
1950-02-15,6.1,12.54001833738386
1950-03-16,26.300001,31.755762716083424
1950-04-16,93.6,124.99875961752537
1950-05-16,170.7,134.61562271290404
1950-06-16,162.6,148.54732374873018
1950-07-16,117.0,180.2956520838951
1950-08-16,143.5,215.79947857127118
1950-09-16,215.3,228.1678315288976
1950-10-16,260.7,160.59714651135107
1950-11-16,41.2,42.02211852734579
1950-12-16,1.4,1.6702042901951516e-29
1951-01-16,20.2,3.5798186569323835
1951-02-15,2.2,10.102042233809502
1951-03-16,22.4,28.190191724790523
1951-04-16,48.4,103.59585054007329
1951-05-16,198.2,165.88489180652053
1951-06-16,149.8,129.74012678062928
1951-07-16,242.3,161.3603356819142
1951-08-16,167.1,178.53068765628825
1951-09-16,318.7,231.99466228682633
1951-10-16,255.90001,236.43178065265883
1951-11-16,54.600002,43.22709091712723
1951-12-16,1.7,0.5540184177460673
1952-01-16,2.0,12.994545990550764
1952-02-15,25.5,9.310993799158936
1952-03-16,120.200005,23.805797067231264
1952-04-16,26.2,91.34958546370254
1952-05-16,185.5,174.85600695559856
1952-06-16,160.5,130.27652714476747
1952-07-16,138.40001,193.52585636840325
1952-08-16,187.40001,171.96214268952613
1952-09-16,217.2,266.9947041387382
1952-10-16,228.2,233.9019056485009
1952-11-16,36.4,68.86571375180527
1952-12-16,0.1,1.0256765177051073
1953-01-16,26.0,5.883872971933406
1953-02-15,56.600002,12.793922729066193
1953-03-16,29.2,62.475619432791774
1953-04-16,142.2,55.53305473505597
1953-05-16,179.40001,183.48951352944718
1953-06-16,171.90001,158.5420935840334
1953-07-16,167.3,157.05668934881132
1953-08-16,180.5,166.82199639588555
1953-09-16,274.0,242.11901235856746
1953-10-16,196.1,246.62878113446004
1953-11-16,108.3,42.67864751881147
1953-12-16,0.90000004,0.9611842980039836
1954-01-16,4.1,17.907000880630232
1954-02-15,14.1,29.601501391536193
1954-03-16,56.4,49.74631861083867
1954-04-16,25.5,79.92261608871195
1954-05-16,217.3,187.5586592630215
1954-06-16,139.8,161.24304939680752
1954-07-16,97.5,186.42726425455308
1954-08-16,190.7,177.52037831369222
1954-09-16,311.7,275.4228429763466
1954-10-16,102.8,225.2523351550722
1954-11-16,10.400001,71.262346020716
1954-12-16,0.7,0.9800582141629073
1955-01-16,0.0,8.881425356645662
1955-02-15,8.900001,28.82901473247459
1955-03-16,48.8,72.0114996162751
1955-04-16,146.1,55.166579819588684
1955-05-16,176.0,196.5463257296113
1955-06-16,226.1,155.18238340894482
1955-07-16,158.5,129.5004384412901
1955-08-16,184.1,186.96641473045963
1955-09-16,231.90001,268.91551782558906
1955-10-16,37.600002,170.4833719036917
1955-11-16,29.300001,44.23707012283838
1955-12-16,0.0,0.5391163991665294
1956-01-16,0.0,10.190098598923797
1956-02-15,37.5,27.00955617232637
1956-03-16,29.4,43.813375275808376
1956-04-16,177.2,114.32327805860987
1956-05-16,181.6,187.6091166368197
1956-06-16,154.6,185.25602387341377
1956-07-16,193.1,146.22102511886413
1956-08-16,182.90001,184.49603782375118
1956-09-16,243.0,266.84404511501776
1956-10-16,118.0,109.85628017829687
1956-11-16,36.100002,52.35695204889924
1956-12-16,0.2,0.49342533588087956
1957-01-16,6.2000003,1.4439078786736452
1957-02-15,41.5,22.04910286911175
1957-03-16,64.6,43.79939980515076
1957-04-16,68.5,115.93510143058234
1957-05-16,92.4,192.76080425372123
1957-06-16,189.8,167.41298796801232
1957-07-16,135.1,150.70963761371564
1957-08-16,171.0,185.94947053978902
1957-09-16,265.2,264.3959548549787
1957-10-16,201.90001,92.3781437779183
1957-11-16,32.2,25.334884848176166
1957-12-16,0.0,0.32566634558396307
1958-01-16,17.0,2.4535102544508165
1958-02-15,11.900001,29.010772231779402
1958-03-16,69.5,50.161755406600804
1958-04-16,115.5,123.23185761771074
1958-05-16,109.6,144.32894538207435
1958-06-16,179.0,193.7099506453562
1958-07-16,151.1,157.96263460227073
1958-08-16,184.2,178.61345315415952
1958-09-16,226.3,247.87603626539527
1958-10-16,89.5,122.8868556541222
1958-11-16,0.90000004,32.16188979283018
1958-12-16,0.0,0.050419981083554666
1959-01-16,4.8,8.290385990422413
1959-02-15,25.6,28.37777752147045
1959-03-16,34.4,54.14258706471798
1959-04-16,69.200005,125.38035715613634
1959-05-16,248.6,130.62031266693685
1959-06-16,106.5,173.12966623713712
1959-07-16,221.5,161.85765295338715
1959-08-16,121.8,180.41446032087637
1959-09-16,330.4,241.98796963144648
1959-10-16,70.6,127.8729525100053
1959-11-16,10.400001,21.187205157143964
1959-12-16,0.3,0.07043453066700711
1960-01-16,13.0,8.368660666417682
1960-02-15,1.3000001,27.745776735903476
1960-03-16,10.6,53.88432081088192
1960-04-16,38.9,80.6257067421456
1960-05-16,162.1,158.54874469599693
1960-06-16,119.0,154.11322516559704
1960-07-16,188.1,173.32444941044167
1960-08-16,178.7,154.85792864215279
1960-09-16,194.8,281.19474284856545
1960-10-16,281.9,121.60496111701264
1960-11-16,49.600002,15.682415147046367
1960-12-16,3.7,0.11871823237415724
1961-01-16,2.0,12.3414713889144
1961-02-15,22.0,11.159058218748669
