time,actual_spei,predicted_spei
1917-01-16,0.1,7.553423535172754
1917-02-15,5.2000003,12.131981694434701
1917-03-16,15.6,79.68239268968426
1917-04-16,21.2,61.25305114246533
1917-05-16,150.2,234.15504777424877
1917-06-16,656.10004,504.28617093696266
1917-07-16,434.7,406.25626101828294
1917-08-16,693.2,483.4671923684492
1917-09-16,343.5,331.8800951829384
1917-10-16,366.5,333.7966097907324
1917-11-16,120.0,87.1367400122472
1917-12-16,25.5,12.980040084439713
1918-01-16,0.8,0.7677188784091863
1918-02-15,32.0,11.32688806385853
1918-03-16,11.400001,56.064230106976474
1918-04-16,82.4,54.39716588977064
1918-05-16,300.4,214.63514190309604
1918-06-16,402.30002,523.2963156069375
1918-07-16,204.0,425.59455180698495
1918-08-16,461.80002,594.8100553412758
1918-09-16,275.2,337.5057930791244
1918-10-16,129.5,385.0093310571724
1918-11-16,87.1,88.29508997006178
1918-12-16,4.3,14.993943355854984
1919-01-16,0.1,0.9448554229439508
1919-02-15,76.3,18.021649935096587
1919-03-16,46.9,45.317151019251305
1919-04-16,102.700005,44.34613896089845
1919-05-16,332.7,236.3453585389003
1919-06-16,468.0,498.9520620413049
1919-07-16,618.5,357.5139810564639
1919-08-16,314.0,586.8319912538802
1919-09-16,257.9,293.79587976651317
1919-10-16,158.3,315.25885128656194
1919-11-16,108.200005,101.78893807462485
1919-12-16,0.90000004,11.001194155362214
1920-01-16,4.9,0.3460016920454897
1920-02-15,8.3,37.573323237996746
1920-03-16,73.1,24.22934383886369
1920-04-16,70.4,69.02024015192166
1920-05-16,160.40001,261.9059261623996
1920-06-16,424.30002,506.1778568783728
1920-07-16,546.0,412.96557376432366
1920-08-16,420.9,489.4523554857452
1920-09-16,337.80002,291.8608969726568
1920-10-16,183.90001,215.99249697793934
1920-11-16,72.8,104.62823605144158
1920-12-16,18.1,10.107436231561543
1921-01-16,31.6,1.8777027783312885
1921-02-15,37.600002,39.916735248317615
1921-03-16,48.100002,43.795938427733105
1921-04-16,73.0,85.65979384000553
1921-05-16,324.0,266.55155931936974
1921-06-16,402.0,432.4918333999851
1921-07-16,499.0,460.0844689041493
1921-08-16,386.7,396.65374716494273
1921-09-16,406.6,289.3309576330963
1921-10-16,218.90001,157.18451403993396
1921-11-16,3.7,89.89837270850816
1921-12-16,4.9,7.560530187132345
1922-01-16,2.6000001,11.956793334934911
1922-02-15,12.7,39.90821463707205
1922-03-16,44.9,56.494918246630405
1922-04-16,56.8,81.75999465410531
1922-05-16,204.1,269.33960785706597
1922-06-16,266.30002,431.33405939963103
1922-07-16,456.5,554.44011083361
1922-08-16,281.5,375.0395129282551
1922-09-16,414.4,333.9878441779929
1922-10-16,174.90001,186.8616378336161
1922-11-16,127.1,62.02102337367803
1922-12-16,10.900001,8.236032013064433
1923-01-16,10.900001,13.540641506471243
1923-02-15,14.5,20.017489564947397
1923-03-16,56.9,55.209722068750374
1923-04-16,100.5,66.92289598579025
1923-05-16,214.40001,232.00286552378319
1923-06-16,330.7,365.45205160295137
1923-07-16,581.10004,500.5872435100101
1923-08-16,377.4,363.87510819582417
1923-09-16,309.4,386.7091322960952
1923-10-16,317.5,193.29440186242303
1923-11-16,153.3,66.0471315489943
1923-12-16,1.8000001,11.136557080972914
1924-01-16,3.3,14.725408385883474
1924-02-15,4.4,21.391424335429726
1924-03-16,48.8,49.81654327786899
1924-04-16,158.1,76.18532357808068
1924-05-16,159.0,246.47854721462807
1924-06-16,316.80002,331.2912782760573
1924-07-16,501.0,510.5705707795652
1924-08-16,623.60004,346.72691083093605
1924-09-16,330.2,377.9596801209682
1924-10-16,280.7,235.27052151026746
1924-11-16,18.1,95.36565442904228
1924-12-16,0.8,6.007736594030553
1925-01-16,24.4,5.742875913895318
1925-02-15,32.8,10.652881363904747
1925-03-16,41.5,50.37630538423927
1925-04-16,129.90001,104.8627202641839
1925-05-16,149.0,193.1589935231204
1925-06-16,323.1,305.23633345762073
1925-07-16,384.9,514.6553515661578
1925-08-16,531.3,425.6508543136649
1925-09-16,203.8,350.3153763381217
1925-10-16,226.6,259.1720946673936
1925-11-16,90.8,101.11632427518408
1925-12-16,6.2000003,4.441145400654905
1926-01-16,2.9,12.587663921854713
1926-02-15,26.800001,16.858788919136863
1926-03-16,54.600002,49.081445859410316
1926-04-16,23.4,130.23435779085307
1926-05-16,133.3,173.8160259104313
1926-06-16,318.9,323.3614201951435
1926-07-16,326.1,489.60628911003175
1926-08-16,594.7,513.6096693109847
1926-09-16,428.2,282.61630308271356
1926-10-16,253.5,275.21984294568017
1926-11-16,41.5,85.60810853183277
1926-12-16,19.9,2.8691300358299303
1927-01-16,22.0,10.586051960679379
1927-02-15,98.1,21.61258677487033
1927-03-16,33.7,48.107111972123505
1927-04-16,147.7,104.70111496165276
1927-05-16,160.2,147.18832306761556
1927-06-16,486.9,319.6920167153267
1927-07-16,474.30002,403.7315666415322
1927-08-16,365.5,581.8324305350176
1927-09-16,253.8,317.4188884258509
1927-10-16,160.1,252.9059343454411
1927-11-16,12.400001,51.203833997481105
1927-12-16,2.2,8.864253147528485
1928-01-16,6.6,16.069382347023375
1928-02-15,54.4,51.77382952097924
1928-03-16,38.5,43.5854796127944
1928-04-16,154.0,98.21941749729298
1928-05-16,241.5,147.098506665779
1928-06-16,402.9,374.5075977130237
1928-07-16,333.0,393.0990788744651
1928-08-16,211.3,500.05140731650727
1928-09-16,273.5,298.8038512936305
1928-10-16,178.6,214.58365279430592
1928-11-16,29.5,48.162640271484555
1928-12-16,3.1000001,9.723185646543609
1929-01-16,6.7000003,10.80689445378333
1929-02-15,46.3,60.7678208843684
1929-03-16,66.5,42.057131532082074
1929-04-16,147.6,109.24770209023973
1929-05-16,195.2,177.68637742231158
1929-06-16,458.30002,405.06020499619785
1929-07-16,359.1,380.4097773117558
1929-08-16,311.7,390.36950668686154
1929-09-16,209.40001,316.9648059312514
1929-10-16,322.6,196.49452497081728
1929-11-16,13.900001,27.39910159564272
1929-12-16,4.8,8.25571175236488
1930-01-16,1.7,11.648285214108158
1930-02-15,1.7,66.01858980499917
1930-03-16,12.6,45.97650450846901
1930-04-16,46.5,149.88172975352217
1930-05-16,213.7,200.0712555866739
1930-06-16,388.0,448.14615759388596
1930-07-16,506.5,387.44994074986124
1930-08-16,410.0,293.93975606293066
1930-09-16,417.2,246.38844285475096
1930-10-16,143.5,219.0653699815362
1930-11-16,72.0,18.893752677560265
1930-12-16,9.900001,3.3557102719840723
1931-01-16,0.3,5.0531549348182505
1931-02-15,60.0,34.53896372647036
1931-03-16,30.7,39.978129686024815
1931-04-16,48.3,117.04395616894557
1931-05-16,222.6,216.2533832074817
1931-06-16,465.5,417.5587480408786
1931-07-16,268.5,398.1876477327692
1931-08-16,501.7,310.73490986003884
1931-09-16,329.1,297.3675045556775
1931-10-16,245.7,217.8738606782229
1931-11-16,19.2,37.739003755779294
1931-12-16,4.1,5.8928453284402975
1932-01-16,1.3000001,2.876574761748945
1932-02-15,35.7,35.049287966367615
1932-03-16,11.6,35.99966970286591
1932-04-16,95.700005,80.01085048583072
1932-05-16,238.0,210.54769340887702
1932-06-16,336.2,435.91896220502656
1932-07-16,437.30002,381.65028747716934
1932-08-16,278.4,407.58806846871266
1932-09-16,364.30002,321.07307613581395
1932-10-16,341.9,234.83117974693187
1932-11-16,93.9,36.02927093451356
1932-12-16,3.5,6.36630006926603
1933-01-16,2.9,1.078854748645541
1933-02-15,32.600002,33.16548809916402
1933-03-16,6.7000003,18.638046145446708
1933-04-16,95.200005,63.01703103834063
1933-05-16,184.40001,224.67310619646304
1933-06-16,325.2,398.5120256277325
1933-07-16,588.2,400.5178825396594
1933-08-16,480.9,399.73853670635333
1933-09-16,450.1,369.15992014287775
1933-10-16,218.8,243.47062921492267
1933-11-16,56.7,60.51496280030257
1933-12-16,0.1,5.795430198839798
1934-01-16,2.8,1.4908533708477139
1934-02-15,11.8,42.61400750274129
1934-03-16,51.2,16.23915424096368
1934-04-16,101.8,80.09971995490957
1934-05-16,141.40001,215.67898904662317
1934-06-16,437.80002,374.763451902516
1934-07-16,371.9,431.03822112494794
1934-08-16,388.6,416.5100814609431
1934-09-16,325.1,380.53580244218017
1934-10-16,162.8,270.8228683621559
1934-11-16,68.700005,57.55894793385457
1934-12-16,12.8,2.5977224113286113
1935-01-16,7.2000003,2.346571737698266
1935-02-15,26.5,26.894336140039094
1935-03-16,86.3,22.663036316457312
1935-04-16,109.8,97.4937018595296
1935-05-16,236.7,187.9755370108732
1935-06-16,377.30002,365.1363080675287
1935-07-16,564.5,469.21624212326617
1935-08-16,311.4,385.14336852461065
1935-09-16,386.7,381.79687918349214
1935-10-16,327.2,240.81555977581328
1935-11-16,97.8,72.69082916541505
1935-12-16,41.0,5.307683803149373
1936-01-16,2.1000001,4.253132418144039
1936-02-15,34.0,23.320822119669565
1936-03-16,3.6000001,48.037917102276545
1936-04-16,55.600002,102.23312548710845
1936-05-16,289.80002,186.17377762611244
1936-06-16,459.80002,381.5918752224262
1936-07-16,583.5,504.53381960966817
1936-08-16,345.2,393.7390398149897
1936-09-16,303.30002,385.7021353419391
1936-10-16,111.6,234.11731941412737
1936-11-16,50.4,74.18650379944694
1936-12-16,2.9,17.767932784563005
1937-01-16,1.0,4.120298163504324
1937-02-15,20.5,24.13341095792223
1937-03-16,26.0,48.16734168709809
1937-04-16,86.9,89.69555915689662
1937-05-16,192.8,222.80302766394976
1937-06-16,263.6,423.6412496626894
1937-07-16,385.5,507.90167327277
1937-08-16,303.4,347.45763157620735
1937-09-16,332.1,339.7099218316801
1937-10-16,173.6,204.04509138956035
1937-11-16,59.0,73.01840149352631
1937-12-16,18.2,19.514091865710263
1938-01-16,3.2,3.4060026478028793
1938-02-15,16.0,27.198603921538794
1938-03-16,59.100002,37.76851591790685
1938-04-16,135.6,83.35906736959073
1938-05-16,178.8,241.18766904971565
1938-06-16,716.5,369.58448515861903
1938-07-16,605.2,513.386188735935
1938-08-16,461.9,320.6955294249317
1938-09-16,408.30002,339.76279328791065
1938-10-16,223.8,201.84098942319076
1938-11-16,83.6,68.61540688238543
1938-12-16,3.2,20.249391058662248
1939-01-16,3.5,2.068566168830994
1939-02-15,30.2,23.44429617370548
1939-03-16,25.800001,29.390493386153967
1939-04-16,27.0,92.42817050553909
1939-05-16,164.2,219.87432349171837
1939-06-16,407.5,473.72606057936207
1939-07-16,324.7,520.9226123005208
1939-08-16,262.5,368.18733386840523
1939-09-16,279.5,347.3209740757094
1939-10-16,161.8,169.61302411893922
1939-11-16,163.8,64.14108416483633
1939-12-16,0.4,8.37375055079885
1940-01-16,0.1,2.580285047181073
1940-02-15,8.5,22.05025161519827
1940-03-16,0.4,37.567795799807556
1940-04-16,36.2,84.6756896891375
1940-05-16,241.40001,178.64632034134
1940-06-16,510.6,469.2218931161681
1940-07-16,405.5,443.07981947197914
1940-08-16,434.2,345.897052469991
1940-09-16,349.1,341.8968885720271
1940-10-16,122.3,187.43214959285382
1940-11-16,48.7,101.48038000228173
1940-12-16,7.9,7.181720640525338
1941-01-16,5.2000003,2.3045795750865308
1941-02-15,30.5,18.56890942209419
1941-03-16,20.0,28.445775322457933
1941-04-16,66.5,65.34283259617037
1941-05-16,289.5,193.87981807386714
1941-06-16,238.0,541.4320317185241
1941-07-16,357.7,442.1495143376706
1941-08-16,264.6,382.881584322134
1941-09-16,295.5,343.9226940446699
1941-10-16,198.7,169.24152169399525
1941-11-16,68.8,100.51713455299418
1941-12-16,7.3,3.7334105515182507
1942-01-16,13.5,2.8539878085756714
1942-02-15,37.600002,22.67080397125153
1942-03-16,92.700005,15.001095670889516
1942-04-16,170.2,42.98592767591421
1942-05-16,274.2,231.7841758707509
1942-06-16,589.5,389.00865499454505
1942-07-16,298.0,363.74983059461096
1942-08-16,577.2,323.5186957215043
1942-09-16,348.6,309.12527279105257
1942-10-16,171.1,159.83181618225265
1942-11-16,157.7,92.67909206507218
1942-12-16,5.4,5.263430181992561
1943-01-16,0.2,6.218551782364966
1943-02-15,34.5,25.62655558789701
1943-03-16,16.800001,37.08754231246859
1943-04-16,147.2,90.11089530458293
1943-05-16,294.80002,268.8934695735684
1943-06-16,285.2,440.27315218374474
1943-07-16,381.5,353.99471323939804
1943-08-16,463.7,420.7655334160153
1943-09-16,340.6,330.101871634652
1943-10-16,309.4,164.9046392767944
1943-11-16,94.6,90.95493049868188
1943-12-16,4.5,6.88200453463719
1944-01-16,5.5,6.50260355903459
1944-02-15,37.600002,34.28657971767006
1944-03-16,32.4,44.51589975748536
1944-04-16,122.9,128.99777175559757
1944-05-16,358.30002,285.8342424999815
1944-06-16,415.2,376.7667366524761
1944-07-16,452.80002,344.40351300156885
1944-08-16,526.5,438.7377075482349
1944-09-16,267.80002,328.72173467073816
1944-10-16,286.30002,224.74052541380797
1944-11-16,114.700005,108.37186741068473
1944-12-16,14.1,5.728287824748136
1945-01-16,15.7,6.243129860156614
1945-02-15,105.9,36.510565232365146
1945-03-16,40.7,46.558248585493665
1945-04-16,125.9,146.84605763969867
1945-05-16,184.8,308.5915762317925
1945-06-16,453.0,426.2859674294825
1945-07-16,463.4,377.3224091336807
1945-08-16,337.30002,520.9438470219371
1945-09-16,363.2,319.70189483911497
1945-10-16,83.700005,256.8957792556098
1945-11-16,63.3,121.64195202980346
1945-12-16,13.3,7.892548425416977
1946-01-16,0.1,7.066832847294961
1946-02-15,6.6,58.64126583712315
1946-03-16,50.2,29.998552246492316
1946-04-16,133.5,131.78342082515334
1946-05-16,292.1,281.60185894535493
1946-06-16,198.7,385.06105538352
1946-07-16,254.5,432.9988404510444
1946-08-16,230.7,444.9610322859923
1946-09-16,363.0,322.3123483804047
1946-10-16,218.2,228.41363598489505
1946-11-16,21.800001,91.55841098904122
1946-12-16,0.5,10.714859280986563
1947-01-16,8.1,7.341180440180542
1947-02-15,18.9,51.59423996025167
1947-03-16,50.3,41.06369173561069
1947-04-16,225.6,127.37655330395653
1947-05-16,239.7,275.9537456105155
1947-06-16,404.80002,358.5860382395851
1947-07-16,312.0,392.5030782924373
1947-08-16,593.5,364.50882926215877
1947-09-16,317.6,332.0622949228502
1947-10-16,298.30002,193.11368157549327
1947-11-16,45.5,66.64324296526982
1947-12-16,7.2000003,9.428030624426432
1948-01-16,6.8,7.763980485841816
1948-02-15,16.5,42.91453967650659
1948-03-16,78.5,47.13799998122083
1948-04-16,130.90001,160.75949397621355
1948-05-16,282.2,240.23327079378114
1948-06-16,393.1,348.069507151206
1948-07-16,422.80002,341.105857494574
1948-08-16,474.2,382.55284978674854
1948-09-16,294.1,348.40753725369194
1948-10-16,303.6,200.25210516527775
1948-11-16,22.7,42.968799793091364
1948-12-16,1.8000001,6.832269474188776
1949-01-16,18.0,5.074574726536291
1949-02-15,23.0,14.1188631740645
1949-03-16,18.9,59.37193249195214
1949-04-16,160.5,165.02737493489303
1949-05-16,332.30002,270.48875418161526
1949-06-16,257.9,333.8928969673764
1949-07-16,422.30002,329.04374253891115
1949-08-16,484.4,436.81429402771664
1949-09-16,289.0,324.8003409185995
1949-10-16,288.6,273.9214247720982
1949-11-16,129.1,30.41948403038242
1949-12-16,1.7,3.2742989351128444
1950-01-16,1.3000001,10.839401728609273
1950-02-15,26.2,19.380270097649387
1950-03-16,23.0,50.072714764953986
1950-04-16,195.2,171.30164473884923
1950-05-16,315.5,284.53217321972545
1950-06-16,511.2,353.26090133788585
1950-07-16,348.0,386.54944582725346
1950-08-16,495.80002,516.3508299536985
1950-09-16,423.80002,300.1077259492941
1950-10-16,342.0,297.0308996899961
1950-11-16,83.1,64.47803046482113
1950-12-16,8.3,3.526571675422625
1951-01-16,10.6,8.960325986215192
1951-02-15,11.900001,21.915992490198825
1951-03-16,33.5,39.63627451485236
1951-04-16,71.5,162.06192087327483
1951-05-16,280.0,310.55776269675454
1951-06-16,495.4,383.7156761781855
1951-07-16,790.5,398.4747628329324
1951-08-16,328.9,484.75826511682993
1951-09-16,266.2,334.1819693437976
1951-10-16,239.6,310.72615752715336
1951-11-16,161.2,79.59268402280648
1951-12-16,1.4,3.8634128013782876
1952-01-16,4.6,9.741977383259336
1952-02-15,18.1,20.540891774007804
1952-03-16,90.8,25.054546386946114
1952-04-16,54.600002,143.9605826560413
1952-05-16,253.0,309.51066253916775
1952-06-16,374.0,423.59547227879506
1952-07-16,323.0,515.0638025934119
1952-08-16,492.6,438.20240684941905
1952-09-16,218.40001,329.011816022518
1952-10-16,568.10004,291.54653209843764
1952-11-16,62.600002,123.29781196152851
1952-12-16,4.7000003,3.9225881003386176
1953-01-16,33.600002,5.633728898168947
1953-02-15,86.8,18.559413748063953
1953-03-16,56.2,48.57957735423005
1953-04-16,80.1,106.33460965992775
1953-05-16,381.6,282.8457780988832
1953-06-16,519.8,461.35171883425346
1953-07-16,577.7,495.43684374980353
1953-08-16,500.6,436.11303931447617
1953-09-16,301.9,302.100120515346
1953-10-16,222.2,379.01093839786745
1953-11-16,166.90001,103.92823850632954
1953-12-16,1.2,4.712849179324582
1954-01-16,6.6,15.91707393795587
1954-02-15,23.4,38.26069314580167
1954-03-16,61.9,60.96579844826966
1954-04-16,129.1,68.33736783520908
1954-05-16,364.9,303.3134057922511
1954-06-16,453.4,460.6139338520255
1954-07-16,444.7,557.502522252433
1954-08-16,545.4,441.8634132211695
1954-09-16,368.1,260.9275167922334
1954-10-16,146.7,349.42742119392204
1954-11-16,6.5,128.38918052043164
1954-12-16,1.8000001,2.495151418154986
1955-01-16,1.2,15.437208871062754
1955-02-15,19.9,43.95443908834528
1955-03-16,33.0,69.30998555076815
1955-04-16,96.700005,87.61416965264976
1955-05-16,258.80002,334.3214715374627
1955-06-16,633.7,450.8733052036565
1955-07-16,450.7,451.80089574346385
1955-08-16,396.6,512.4581786495532
1955-09-16,426.80002,296.0758467144792
1955-10-16,283.6,310.48904288441184
1955-11-16,118.200005,81.14210486877559
1955-12-16,2.1000001,2.5337128980423884
1956-01-16,4.5,13.650870094780075
1956-02-15,8.2,42.9202926208888
1956-03-16,66.200005,50.71292646138822
1956-04-16,171.90001,102.67950888873962
1956-05-16,304.5,336.084545785338
1956-06-16,602.4,533.2381382511068
1956-07-16,400.2,489.957125404564
1956-08-16,557.60004,482.76721440818335
1956-09-16,450.6,365.4892960389865
1956-10-16,251.5,215.49024193871517
1956-11-16,78.1,94.80744802405043
1956-12-16,1.2,1.7014279345955687
1957-01-16,2.2,4.024277688731355
1957-02-15,56.3,17.2625993569123
1957-03-16,56.3,53.131921462832636
1957-04-16,95.4,131.5318242056207
1957-05-16,77.1,308.1127523024042
1957-06-16,467.4,564.8683648331308
1957-07-16,489.30002,432.44154960699734
1957-08-16,525.3,497.0459097413347
1957-09-16,546.8,415.3645228435491
1957-10-16,445.80002,228.64608002615103
1957-11-16,64.3,68.87124320710515
1957-12-16,4.8,1.711716514982018
1958-01-16,7.8,2.682577011372551
1958-02-15,32.600002,27.54017029190877
1958-03-16,44.600002,52.190026228610456
1958-04-16,71.0,122.70790431480543
1958-05-16,130.5,216.197694824857
1958-06-16,478.4,569.0094653182026
1958-07-16,388.5,445.41493483743017
1958-08-16,459.4,494.73180940757817
1958-09-16,334.4,473.90663390851813
1958-10-16,249.6,324.6861119889669
1958-11-16,8.400001,86.70574802002956
1958-12-16,0.1,2.6554199647540937
1959-01-16,2.3,4.7571293974151185
1959-02-15,40.3,32.981487071607205
1959-03-16,91.0,55.7471729111368
1959-04-16,99.3,112.43948846523332
1959-05-16,238.8,168.40786688028444
1959-06-16,234.8,514.9228276739084
1959-07-16,657.2,427.7351075543174
1959-08-16,355.4,514.5444557563461
1959-09-16,446.30002,446.89193928785187
1959-10-16,267.80002,319.1696240978175
1959-11-16,55.8,50.747276683267
1959-12-16,11.900001,2.1100113353314667
1960-01-16,11.3,4.200299011251157
1960-02-15,27.5,42.805410290220806
1960-03-16,13.5,63.39131792168769
1960-04-16,28.2,88.0842173978738
1960-05-16,234.7,148.07202768584915
1960-06-16,318.30002,396.16972628728377
1960-07-16,403.7,508.0830751954082
1960-08-16,314.7,447.2876760154421
1960-09-16,307.6,439.7091622090459
1960-10-16,381.1,319.3811077016313
1960-11-16,97.700005,41.91074272124017
1960-12-16,3.9,5.440543393257537
1961-01-16,2.9,6.997121183553071
1961-02-15,91.1,33.65946004467975
1961-03-16,43.0,50.86561583422696
1961-04-16,151.5,67.12731372667243
