time,actual_spei,predicted_spei
1914-04-16,81.1,71.947688062615
1914-05-16,201.5,160.77473412232519
1914-06-16,190.40001,177.39687738268225
1914-07-16,275.30002,249.64820414806385
1914-08-16,316.2,268.0141495067603
1914-09-16,124.8,201.49134325271183
1914-10-16,89.4,82.88138979641367
1914-11-16,64.9,52.49108398317324
1914-12-16,5.4,7.751664933819807
1915-01-16,0.0,11.392131896317132
1915-02-15,0.90000004,5.268618962677047
1915-03-16,18.4,22.56729310519451
1915-04-16,132.5,72.94919554404858
1915-05-16,170.7,188.2472131554957
1915-06-16,239.3,181.2612066855723
1915-07-16,210.5,278.35293024203827
1915-08-16,254.2,304.7414720416583
1915-09-16,159.3,140.59779604163788
1915-10-16,149.6,83.77356669576243
1915-11-16,52.3,75.21417629363768
1915-12-16,32.7,9.875892365111525
1916-01-16,21.0,9.931047451533082
1916-02-15,10.6,5.770872108150034
1916-03-16,91.8,19.170204316314475
1916-04-16,89.9,91.26100979826978
1916-05-16,152.1,195.88700401281892
1916-06-16,312.7,203.47301343851052
1916-07-16,229.5,240.2070343290616
1916-08-16,357.1,274.45222115736755
1916-09-16,287.2,153.46318370976485
1916-10-16,111.6,120.22394806863934
1916-11-16,31.6,69.8826485765488
1916-12-16,12.8,17.68125265270053
1917-01-16,2.4,14.603063262185275
1917-02-15,0.0,4.494007132482033
1917-03-16,35.8,48.94349558518443
1917-04-16,19.7,100.73984904385993
1917-05-16,103.6,168.6544580220705
1917-06-16,261.4,245.42790100230394
1917-07-16,200.90001,233.78998538681458
1917-08-16,312.4,309.48662848962647
1917-09-16,233.1,195.08552633112768
1917-10-16,159.6,119.47486697157589
1917-11-16,4.2000003,51.79883473219736
1917-12-16,9.1,17.31421364031406
1918-01-16,0.0,5.543618288737784
1918-02-15,39.600002,3.096785424919273
1918-03-16,16.6,50.640339286405904
1918-04-16,87.1,76.57540881281838
1918-05-16,318.80002,138.50819558106656
1918-06-16,128.8,280.3443415194449
1918-07-16,162.40001,215.36473095523758
1918-08-16,311.5,301.494441563595
1918-09-16,294.0,227.27058588898436
1918-10-16,53.2,143.41678522079357
1918-11-16,55.3,26.697505762004532
1918-12-16,8.1,14.447315318374008
1919-01-16,0.3,7.8539002776378
1919-02-15,11.7,17.102772198698382
1919-03-16,56.9,44.543794824465365
1919-04-16,50.9,65.5610303826752
1919-05-16,185.1,197.6488904945855
1919-06-16,231.0,226.02693265582042
1919-07-16,249.2,194.58614789969164
1919-08-16,278.0,327.705794057194
1919-09-16,116.200005,272.0491568474788
1919-10-16,46.5,97.11951024519692
1919-11-16,44.8,21.48895714237709
1919-12-16,0.90000004,7.662237157066071
1920-01-16,8.0,1.0563244478478977
1920-02-15,15.6,17.51515941377822
1920-03-16,49.0,37.44190158681925
1920-04-16,63.600002,54.288513520000414
1920-05-16,85.8,206.94278562602193
1920-06-16,103.700005,200.92900990705556
1920-07-16,235.3,195.98751821420228
1920-08-16,242.2,295.9018814964554
1920-09-16,249.2,208.99716507361995
1920-10-16,116.3,81.01255015068311
1920-11-16,32.3,39.681867509400654
1920-12-16,14.2,7.125089291959441
1921-01-16,13.8,3.248113878655361
1921-02-15,11.0,22.193878066170146
1921-03-16,55.0,42.18158789051309
1921-04-16,61.4,66.32357611323788
1921-05-16,164.3,187.8767346607205
1921-06-16,103.8,152.50877554554148
1921-07-16,303.0,215.32797466319224
1921-08-16,376.6,275.89599624009395
1921-09-16,280.2,226.07781365185966
1921-10-16,68.9,81.7755130919131
1921-11-16,10.6,45.879912554398636
1921-12-16,0.0,6.28866198246383
1922-01-16,0.0,6.0456888005127825
1922-02-15,0.0,12.040059169143644
1922-03-16,64.8,52.63279149802979
1922-04-16,78.700005,58.9536266380446
1922-05-16,157.7,145.46535601703138
1922-06-16,95.0,142.60733695509361
1922-07-16,223.3,263.14740209653297
1922-08-16,299.7,298.70112688720974
1922-09-16,223.40001,219.63349260362122
1922-10-16,59.8,78.15039587143544
1922-11-16,55.9,27.199310404781727
1922-12-16,13.400001,5.385000346510496
1923-01-16,38.7,8.624510632132385
1923-02-15,9.400001,10.023695725973273
1923-03-16,99.4,58.38610344786886
1923-04-16,151.90001,70.35794541455232
1923-05-16,159.0,144.36375583239254
1923-06-16,272.4,105.21814482328774
1923-07-16,155.90001,261.8924602271674
1923-08-16,281.30002,312.2854720602787
1923-09-16,123.3,244.3370460239443
1923-10-16,147.90001,72.70755468813864
1923-11-16,31.6,30.912358297633297
1923-12-16,0.0,12.201566713419515
1924-01-16,0.0,17.922799294803294
1924-02-15,0.0,5.502507128858742
1924-03-16,29.800001,73.62875798008653
1924-04-16,121.4,98.54216161359963
1924-05-16,123.700005,158.9404101460205
1924-06-16,150.0,162.81557960301558
1924-07-16,231.8,219.42274430624278
1924-08-16,286.7,315.26716387271944
1924-09-16,180.3,202.1409203296762
1924-10-16,102.3,92.8765593962061
1924-11-16,9.7,32.844404449602514
1924-12-16,5.2000003,3.7871162451460147
1925-01-16,8.7,11.901366261631548
1925-02-15,15.3,2.99850586706734
1925-03-16,50.9,63.73129326726624
1925-04-16,146.40001,119.10352397644473
1925-05-16,118.700005,146.11842118094287
1925-06-16,189.1,174.9718589444487
1925-07-16,236.2,203.24677476766183
1925-08-16,284.80002,290.75951496789287
1925-09-16,226.5,175.17162631681086
1925-10-16,69.1,107.19887605663342
1925-11-16,4.8,31.473357676293823
1925-12-16,22.800001,3.092116016540765
1926-01-16,7.3,14.1364619243498
1926-02-15,5.2000003,8.904525488447552
1926-03-16,18.300001,57.59322156283369
1926-04-16,21.0,137.76862838138058
1926-05-16,77.700005,125.25114874388447
1926-06-16,222.6,192.63652847574193
1926-07-16,202.7,209.59476223594385
1926-08-16,280.5,285.06376166951947
1926-09-16,184.5,180.15670866995848
1926-10-16,202.3,103.34774922976226
1926-11-16,24.4,18.76064960934101
1926-12-16,20.2,15.198211019413806
1927-01-16,8.0,6.522111788016396
1927-02-15,47.100002,7.620866735766844
1927-03-16,22.4,34.441973043839326
1927-04-16,167.8,93.90970332439464
1927-05-16,369.5,107.73127976749896
1927-06-16,178.3,204.95407173205842
1927-07-16,319.80002,234.14482232581332
1927-08-16,202.3,287.425943150604
1927-09-16,183.90001,198.30429099414448
1927-10-16,163.40001,123.96474310773527
1927-11-16,21.9,14.412797973561368
1927-12-16,0.1,18.645705247266566
1928-01-16,9.1,7.641136846704794
1928-02-15,33.4,23.006205220157334
1928-03-16,22.6,29.864346073701597
1928-04-16,120.8,112.46914448711854
1928-05-16,183.90001,198.11795673650045
1928-06-16,276.80002,196.09662987747132
1928-07-16,274.2,258.83319681294154
1928-08-16,198.3,257.22396737326204
1928-09-16,127.700005,195.09491504417306
1928-10-16,73.0,143.26487109272853
1928-11-16,38.100002,11.270926449641344
1928-12-16,0.0,10.894629972907397
1929-01-16,0.0,8.557920052245597
1929-02-15,14.2,28.735285580673406
1929-03-16,50.600002,20.222450776689563
1929-04-16,137.7,107.80169419589558
1929-05-16,187.90001,217.58695217569397
1929-06-16,152.40001,228.10836614957296
1929-07-16,288.6,263.9833800732507
1929-08-16,278.6,221.17011190651897
1929-09-16,262.5,166.5078679160246
1929-10-16,24.2,148.076972535072
1929-11-16,4.1,28.161226363752505
1929-12-16,13.1,-0.4861021743041305
1930-01-16,1.6,4.57683455782939
1930-02-15,1.4,30.459320486653684
1930-03-16,6.7000003,31.512312650149088
1930-04-16,61.5,138.4098987023149
1930-05-16,195.8,235.24310817129805
1930-06-16,227.2,196.13753179259248
1930-07-16,324.6,292.00720934065293
1930-08-16,245.3,231.82702591320964
1930-09-16,241.1,196.3937185256695
1930-10-16,23.300001,84.18925883158678
1930-11-16,37.2,20.367149778913863
1930-12-16,2.6000001,2.9281658490973452
1931-01-16,5.2000003,3.9255971781264805
1931-02-15,14.7,15.063751166502996
1931-03-16,25.800001,26.153880933069388
1931-04-16,79.6,104.41993546257429
1931-05-16,62.5,188.57151876006108
1931-06-16,178.7,210.05583571914215
1931-07-16,223.5,290.23960207032604
1931-08-16,225.3,237.7029699830697
1931-09-16,250.7,210.80727715979083
1931-10-16,59.600002,38.93893002134957
1931-11-16,0.0,28.94075381169203
1931-12-16,0.7,5.20170319850084
1932-01-16,0.0,1.0512518223329437
1932-02-15,0.7,9.774793306898028
1932-03-16,15.2,26.160923913404865
1932-04-16,136.8,89.6645093890873
1932-05-16,87.4,145.46307532997906
1932-06-16,144.2,186.9144017337994
1932-07-16,314.4,272.03268006421376
1932-08-16,180.0,247.3093064782203
1932-09-16,249.7,249.76913302348592
1932-10-16,127.1,33.87111293356775
1932-11-16,6.9,17.5054305549953
1932-12-16,2.4,8.831795784109776
1933-01-16,0.0,1.7893940666331205
1933-02-15,5.8,5.3832915391089555
1933-03-16,0.90000004,16.163648893528606
1933-04-16,65.8,94.86573209926988
1933-05-16,232.5,108.89201744304779
1933-06-16,128.3,184.01980132799363
1933-07-16,433.7,290.29007842261734
1933-08-16,308.2,218.31101701894272
1933-09-16,205.90001,258.32297092931947
1933-10-16,73.8,76.5227587310968
1933-11-16,29.7,11.559673763550308
1933-12-16,4.9,2.580474991441447
1934-01-16,1.0,2.403575707636268
1934-02-15,0.0,6.819851638735139
1934-03-16,26.6,12.689805740090783
1934-04-16,143.3,93.9261884177351
1934-05-16,83.4,136.72630771880696
1934-06-16,208.5,148.52899509285763
1934-07-16,357.9,332.26603147138405
1934-08-16,354.5,244.7783116642776
1934-09-16,235.3,239.8353062177287
1934-10-16,74.3,92.79248450484005
1934-11-16,61.7,12.8401317642208
1934-12-16,13.2,4.3111876465116294
1935-01-16,0.0,3.0461464853153366
1935-02-15,43.4,2.6108672171366263
1935-03-16,11.0,16.404844381287955
1935-04-16,89.700005,117.15969504632707
1935-05-16,196.1,133.26595654143114
1935-06-16,157.90001,164.21716512732465
1935-07-16,245.5,373.156640060438
1935-08-16,218.40001,282.12027716278845
1935-09-16,260.4,220.92139259679038
1935-10-16,127.5,87.77029937718832
1935-11-16,43.9,37.935765619672104
1935-12-16,17.4,9.380157974529
1936-01-16,0.3,1.1889489759573597
1936-02-15,37.4,18.280466987292805
1936-03-16,0.0,14.10740357570095
1936-04-16,67.6,100.97501566402947
1936-05-16,162.6,166.9781626489989
1936-06-16,273.0,164.36838416514266
1936-07-16,333.0,342.7507420886573
1936-08-16,164.5,295.0649333468354
1936-09-16,147.90001,230.296082126313
1936-10-16,25.6,84.30049642800451
1936-11-16,17.2,38.6889680768971
1936-12-16,2.4,7.9458534411130675
1937-01-16,0.0,-1.3358298969125082
1937-02-15,26.0,27.9551132238375
1937-03-16,16.300001,11.373292521753344
1937-04-16,93.4,97.32950221420052
1937-05-16,183.1,150.62814091739526
1937-06-16,138.1,216.7151320853497
1937-07-16,392.9,309.13960743086284
1937-08-16,259.4,238.32873637543076
1937-09-16,286.0,215.9475562521468
1937-10-16,63.8,78.2491656106325
1937-11-16,25.2,42.21261103584936
1937-12-16,7.3,9.520734457804107
1938-01-16,1.7,-0.6872623138159615
1938-02-15,16.9,34.846915309071136
1938-03-16,41.5,8.575492004532293
1938-04-16,154.0,84.2288855703425
1938-05-16,257.30002,184.5692175566626
1938-06-16,268.6,195.70154701507823
1938-07-16,387.80002,336.5362883731992
1938-08-16,302.9,221.7327547849013
1938-09-16,231.3,238.65608729988594
1938-10-16,90.200005,73.68382204506555
1938-11-16,9.0,28.85389177421364
1938-12-16,0.3,8.745785047501853
1939-01-16,5.0,-0.5157506655074438
1939-02-15,21.9,25.770793389822117
1939-03-16,11.0,20.890332856654314
1939-04-16,56.600002,107.70749931264339
1939-05-16,116.700005,201.9369372143721
1939-06-16,190.5,219.97450132260622
1939-07-16,312.5,367.82967536462854
1939-08-16,430.1,243.40996819906655
1939-09-16,294.1,230.2219621995579
1939-10-16,29.2,73.76301641888551
1939-11-16,89.4,18.57812027486217
1939-12-16,1.2,4.870203594112916
1940-01-16,0.0,5.677868275508165
1940-02-15,15.3,21.22831517207743
1940-03-16,5.4,22.4016554452105
1940-04-16,36.9,99.01541262173879
1940-05-16,216.5,179.789143126749
1940-06-16,206.1,199.8154319835887
1940-07-16,142.3,363.0793377220611
1940-08-16,337.30002,328.1047751274516
1940-09-16,162.6,260.5867620063651
1940-10-16,73.3,55.13098887803339
1940-11-16,6.1,39.21081921751161
1940-12-16,3.9,1.6903280116774824
1941-01-16,0.6,0.5003744329541349
1941-02-15,3.1000001,17.96944534950979
1941-03-16,9.2,17.16095678197303
1941-04-16,63.8,76.82522586606765
1941-05-16,214.40001,194.02397543094145
1941-06-16,189.7,219.4113636928071
1941-07-16,168.6,271.0418484230291
1941-08-16,341.9,352.49849701931436
1941-09-16,243.40001,221.4002837396949
1941-10-16,159.40001,63.442486674745055
1941-11-16,9.900001,39.776214257163566
1941-12-16,6.4,5.275560566147076
1942-01-16,1.3000001,0.733967071408552
1942-02-15,0.0,12.897410179166206
1942-03-16,29.1,7.887804101599783
1942-04-16,177.90001,52.97741833498622
1942-05-16,302.9,192.7789330123667
1942-06-16,249.6,206.23068544078882
1942-07-16,240.2,209.74166621591456
1942-08-16,453.0,370.3988407407685
1942-09-16,282.9,236.71218218491697
1942-10-16,44.7,98.54225221730817
1942-11-16,29.9,32.291980753888886
1942-12-16,7.3,1.753533008380665
1943-01-16,0.0,0.7294830301625806
1943-02-15,22.2,5.652125962452469
1943-03-16,2.0,16.160564706048532
1943-04-16,103.5,98.44465222976426
1943-05-16,191.3,247.47688577749125
1943-06-16,101.4,214.5490648996207
1943-07-16,253.40001,179.86884799141592
1943-08-16,333.9,379.331472807507
1943-09-16,308.4,235.30587178576073
1943-10-16,10.1,92.53388354840678
1943-11-16,78.3,16.099908996447567
1943-12-16,5.3,4.933304757326739
1944-01-16,18.2,3.440530548831143
1944-02-15,30.2,9.87936110257344
1944-03-16,35.3,14.915883156976276
1944-04-16,66.3,118.70241850550683
1944-05-16,176.8,234.3215036784026
1944-06-16,169.1,172.1353577273539
1944-07-16,250.90001,221.0337877376197
1944-08-16,267.5,376.96041133152136
1944-09-16,138.8,277.30795751026386
1944-10-16,142.40001,54.39568977070773
1944-11-16,30.2,38.77994296388408
1944-12-16,0.6,9.322821781534833
1945-01-16,25.300001,6.349035075387187
1945-02-15,33.9,19.174134596060306
1945-03-16,23.800001,23.814321369584068
1945-04-16,107.5,112.30160088158709
1945-05-16,170.0,218.5789893497834
1945-06-16,257.1,167.75750838718469
1945-07-16,269.0,250.11610974410596
1945-08-16,274.1,349.1102771270756
1945-09-16,224.3,235.86107638117272
1945-10-16,25.1,65.55488590227198
1945-11-16,5.4,43.69079219205897
1945-12-16,16.1,0.3395190578641111
1946-01-16,0.0,14.128468735659018
1946-02-15,35.9,29.1057528055061
1946-03-16,44.600002,20.828398386643
1946-04-16,153.1,93.83368057616545
1946-05-16,156.6,182.22591452157036
1946-06-16,156.40001,183.7320914446056
1946-07-16,168.40001,256.24202630421416
1946-08-16,214.8,284.3859066966743
1946-09-16,132.6,212.97112807160718
1946-10-16,141.0,52.78009123807088
1946-11-16,2.0,34.576470489074694
1946-12-16,0.1,10.03230425312333
1947-01-16,32.7,11.968405518516546
1947-02-15,12.8,34.020251785481356
1947-03-16,48.8,34.870562481996316
1947-04-16,168.5,111.9760674326215
1947-05-16,69.6,170.08929768130866
1947-06-16,269.9,192.25477371244887
1947-07-16,178.40001,225.13870907351242
1947-08-16,273.80002,251.5768253664513
1947-09-16,170.5,163.96807931760316
1947-10-16,52.100002,103.88766758584603
1947-11-16,0.0,9.485029913247608
1947-12-16,0.1,2.7919755171383933
1948-01-16,1.7,18.804061488212746
1948-02-15,1.7,25.71152585069252
1948-03-16,36.100002,38.147278395139374
1948-04-16,132.40001,144.10430862484054
1948-05-16,188.0,127.49234344100566
1948-06-16,112.700005,230.08508800467945
1948-07-16,204.8,199.4156388314685
1948-08-16,303.4,248.9369591411253
1948-09-16,301.80002,175.86942457648146
1948-10-16,171.8,81.77592215286815
1948-11-16,28.800001,12.386378678718751
1948-12-16,2.8,10.44955280636548
1949-01-16,0.8,12.726248519952435
1949-02-15,20.1,14.903696212046675
1949-03-16,8.7,42.55571865597985
1949-04-16,199.2,149.31454640580958
1949-05-16,142.3,139.6275326925155
1949-06-16,132.5,180.59336699142307
1949-07-16,220.90001,183.43629885082265
1949-08-16,294.7,266.8997780262374
1949-09-16,284.6,210.93233201592238
1949-10-16,149.40001,127.19846960039472
1949-11-16,63.8,15.956782400153536
1949-12-16,0.0,4.6039790143005135
1950-01-16,1.0,12.83878174077837
1950-02-15,1.3000001,11.329993696602186
1950-03-16,30.5,28.76797299583394
1950-04-16,86.200005,167.35149289746164
1950-05-16,156.5,132.78285304279459
1950-06-16,238.40001,163.32463937687208
1950-07-16,200.8,207.07624095772232
1950-08-16,259.0,294.70697548482417
1950-09-16,273.6,255.35650003227457
1950-10-16,139.1,127.56577685598108
1950-11-16,36.2,34.572579682875116
1950-12-16,5.4,1.5870148310405203
1951-01-16,59.8,1.461854912506995
1951-02-15,0.2,10.45709263652196
1951-03-16,24.4,27.21422180863219
1951-04-16,97.3,137.27172479580082
1951-05-16,194.2,159.22681021126954
1951-06-16,263.0,165.57765598415034
1951-07-16,280.30002,214.43150880429062
1951-08-16,273.9,291.56117622767886
1951-09-16,255.90001,288.42646699928764
1951-10-16,140.40001,150.4063695704328
1951-11-16,11.900001,41.40340231283491
1951-12-16,6.2000003,0.9297848633810935
1952-01-16,0.0,21.470801377015057
1952-02-15,4.5,5.583125293766009
1952-03-16,104.700005,20.70353270645472
1952-04-16,81.3,126.99248503948482
1952-05-16,152.5,168.31802931316932
1952-06-16,192.8,213.89742754501145
1952-07-16,301.1,234.55678398408548
1952-08-16,338.80002,276.7289916295457
1952-09-16,260.0,276.0028422992671
1952-10-16,75.9,145.10057717803122
1952-11-16,26.7,31.92814011838021
1952-12-16,1.0,0.6691098418476251
1953-01-16,54.5,19.805734562442517
1953-02-15,37.9,3.4523051394559374
1953-03-16,20.1,59.12028386254991
1953-04-16,204.8,88.19725194050278
1953-05-16,167.7,171.03972301544263
1953-06-16,287.4,235.09181456454462
1953-07-16,216.90001,267.17367008863584
1953-08-16,307.4,294.2094953797394
1953-09-16,225.8,261.0147489207686
1953-10-16,126.4,115.11735688099662
1953-11-16,30.1,23.280136968151453
1953-12-16,9.7,4.750870224615149
1954-01-16,0.0,38.29201302904422
1954-02-15,13.1,14.264495420278639
1954-03-16,39.0,47.86631484598238
1954-04-16,79.3,131.26535911474727
1954-05-16,283.0,167.62279232630604
1954-06-16,120.700005,250.9775374637378
1954-07-16,87.9,263.39636163623237
1954-08-16,290.0,294.6035013606833
1954-09-16,226.5,237.22229412748132
1954-10-16,104.6,111.90605432531902
1954-11-16,9.400001,22.325862287066123
1954-12-16,12.900001,4.728500678864184
1955-01-16,0.3,17.919565631842026
1955-02-15,21.6,18.43910177536182
1955-03-16,83.4,51.24666149451774
1955-04-16,177.0,123.43175274822974
1955-05-16,133.5,209.86674399641092
1955-06-16,265.4,197.13923824882505
1955-07-16,191.2,193.31746949271843
1955-08-16,387.2,313.16613213289844
1955-09-16,197.0,239.31397772814643
1955-10-16,41.2,105.3368743626592
1955-11-16,12.3,16.925630419721642
1955-12-16,0.0,5.071903024791609
1956-01-16,1.4,15.333808487439304
1956-02-15,49.2,22.517775559775487
1956-03-16,18.2,50.36474625982085
1956-04-16,161.5,152.22923763332886
1956-05-16,238.40001,192.57749208722316
1956-06-16,172.40001,225.71595255167267
1956-07-16,271.1,163.98387195044822
1956-08-16,319.0,333.4687269215237
1956-09-16,197.0,219.74175900195448
1956-10-16,33.5,86.11073260647238
1956-11-16,12.6,13.378070312776922
1956-12-16,0.90000004,4.515881343594225
1957-01-16,1.3000001,0.16719089619368943
1957-02-15,14.7,29.090861163486238
1957-03-16,26.4,45.55710216516692
1957-04-16,119.6,141.03080090506202
1957-05-16,107.5,214.43676492439803
1957-06-16,227.40001,182.62829275391599
1957-07-16,181.7,187.20486923701517
1957-08-16,233.2,334.7566592357118
1957-09-16,149.90001,200.92799448027915
1957-10-16,48.0,49.936607730485065
1957-11-16,5.9,8.6053360898943
1957-12-16,0.0,3.4648302010697907
1958-01-16,37.2,0.6011841099838495
1958-02-15,3.7,29.66125881686748
1958-03-16,57.100002,40.990636457401145
1958-04-16,77.0,150.08643884441275
1958-05-16,114.4,156.59843650778043
1958-06-16,239.2,214.81306020386384
1958-07-16,217.5,213.22197220378672
1958-08-16,218.8,308.18317716317415
1958-09-16,155.1,175.83661604477567
1958-10-16,74.700005,36.01971993725646
1958-11-16,3.7,10.350488628729215
1958-12-16,0.0,1.5733993714843926
1959-01-16,7.9,14.35237972073056
1959-02-15,3.2,20.44050115651661
1959-03-16,18.0,34.319868741411426
1959-04-16,79.0,114.52887651452585
1959-05-16,251.8,146.0931726587588
1959-06-16,157.6,218.38757214236594
1959-07-16,305.80002,223.48873659226
1959-08-16,264.2,254.02882126574474
1959-09-16,246.0,170.03536519181498
1959-10-16,31.6,57.63951965484886
1959-11-16,2.5,9.796726193539161
1959-12-16,0.8,-0.9478466903429885
1960-01-16,31.9,15.59551856968256
1960-02-15,3.5,7.465355600514497
1960-03-16,8.6,34.17259431834984
1960-04-16,20.300001,89.02232536835926
1960-05-16,178.7,159.20904880047826
1960-06-16,162.40001,202.883794021181
1960-07-16,283.1,238.61367537077595
1960-08-16,388.2,239.77266294029874
1960-09-16,164.6,195.72236112345564
1960-10-16,114.6,56.7076524272691
1960-11-16,40.2,5.608701441834331
1960-12-16,25.9,4.800351266093225
1961-01-16,2.4,28.19037629038534
1961-02-15,29.9,3.64264555775443
1961-03-16,54.2,26.0739577121624
1961-04-16,108.9,59.05780617813547
1961-05-16,253.2,187.87725508393848
1961-06-16,200.40001,188.7248693207079
1961-07-16,180.7,275.35496929306925
1961-08-16,327.30002,293.76672939031783
1961-09-16,359.2,186.2267082388541
1961-10-16,98.4,83.81754350218853
1961-11-16,22.0,25.68851212914582
1961-12-16,24.1,11.180005809934512
1962-01-16,7.6,14.753285677146911
1962-02-15,1.1,13.594764700858203
1962-03-16,19.2,27.47471017963812
1962-04-16,95.0,69.47635458910031
1962-05-16,133.8,228.46389527176586
1962-06-16,152.7,172.1662190999175
1962-07-16,286.9,246.45405035256104
1962-08-16,261.1,329.6705159122044
1962-09-16,176.1,259.4191294273557
