time,actual_spei,predicted_spei
1912-08-16,399.0,282.6542888881633
1912-09-16,154.6,254.30187453092822
1912-10-16,111.9,134.4550474192745
1912-11-16,121.8,39.69823768493244
1912-12-16,0.1,11.765512963451306
1913-01-16,1.2,31.95216622144025
1913-02-15,4.0,2.337442627229268
1913-03-16,1.4,17.960866103979868
1913-04-16,21.6,59.46464483243236
1913-05-16,199.1,150.2133474749867
1913-06-16,182.40001,170.4224965937612
1913-07-16,226.0,262.62446354152155
1913-08-16,258.2,319.68316573336426
1913-09-16,193.1,219.90636827638622
1913-10-16,106.200005,125.11281255162355
1913-11-16,139.8,67.62059385994976
1913-12-16,31.2,5.791562014902376
1914-01-16,19.300001,26.642150051682552
1914-02-15,1.2,1.7602007548708425
1914-03-16,16.0,11.203532112793052
1914-04-16,40.9,41.88564879875008
1914-05-16,186.7,156.92193353854665
1914-06-16,167.0,171.25693530915504
1914-07-16,268.4,251.02233761514196
1914-08-16,328.2,292.54196691738144
1914-09-16,147.2,205.67285186991148
1914-10-16,117.200005,116.03565197596652
1914-11-16,67.1,96.79464590676301
1914-12-16,8.1,12.248021383178322
1915-01-16,0.0,8.120122966197581
1915-02-15,0.5,1.949681695141459
1915-03-16,11.1,14.600791794543074
1915-04-16,77.700005,39.29467540480177
1915-05-16,174.90001,178.88297155893102
1915-06-16,240.7,167.03024281055264
1915-07-16,225.0,273.2804092437313
1915-08-16,299.4,326.6870290180875
1915-09-16,172.8,164.0985498262574
1915-10-16,174.5,112.1080518971542
1915-11-16,79.0,106.56667308183486
1915-12-16,77.700005,13.13971700958397
1916-01-16,17.2,6.540582073923516
1916-02-15,10.0,1.7586963039356558
1916-03-16,55.100002,9.803940306545465
1916-04-16,49.100002,49.32610737983483
1916-05-16,136.3,185.83377879935773
1916-06-16,275.0,199.84892642938155
1916-07-16,248.8,239.20590460608986
1916-08-16,367.30002,296.4552469076645
1916-09-16,319.80002,170.59394368992034
1916-10-16,123.200005,135.9501397907108
1916-11-16,51.7,93.15374583504695
1916-12-16,29.7,41.65022734748563
1917-01-16,7.2000003,12.307731912659477
1917-02-15,0.0,4.354486552310241
1917-03-16,18.800001,29.442307851937336
1917-04-16,9.0,55.8434507076105
1917-05-16,110.6,163.56633698706594
1917-06-16,236.3,232.08967928357865
1917-07-16,201.6,246.9640048355202
1917-08-16,348.6,333.98199016906716
1917-09-16,251.3,221.67669557589016
1917-10-16,194.1,137.86931115821707
1917-11-16,5.2000003,65.00115334695258
1917-12-16,15.6,38.701427301763715
1918-01-16,0.0,8.277381307877587
1918-02-15,21.800001,3.3529189243191877
1918-03-16,6.9,28.159182237613386
1918-04-16,53.4,42.155205578034895
1918-05-16,291.2,137.83947344251533
1918-06-16,138.2,250.00426383561745
1918-07-16,189.5,223.64361029336922
1918-08-16,333.2,340.0538499708359
1918-09-16,312.6,250.05666615050336
1918-10-16,65.0,165.5831624965173
1918-11-16,80.1,41.91367822602863
1918-12-16,9.900001,38.47133651589875
1919-01-16,0.0,7.390732293176489
1919-02-15,15.1,11.325571011313878
1919-03-16,21.300001,24.958412576208985
1919-04-16,27.7,37.89834985515085
1919-05-16,185.2,187.5381428095478
1919-06-16,204.6,210.0703228441016
1919-07-16,254.5,210.902835425439
1919-08-16,326.1,348.2133286637072
1919-09-16,143.5,295.0801706726159
1919-10-16,36.100002,123.57809387151416
1919-11-16,123.1,47.700483746078355
1919-12-16,0.6,17.578322460789586
1920-01-16,6.3,2.1277756299213397
1920-02-15,9.3,12.785037183224773
1920-03-16,28.4,15.945764030763312
1920-04-16,38.600002,30.41094688658898
1920-05-16,96.200005,197.12854257736734
1920-06-16,103.700005,192.68588215572424
1920-07-16,233.3,218.03324148862544
1920-08-16,286.2,335.02495984755717
1920-09-16,284.9,229.55672861397005
1920-10-16,147.40001,92.05575588456202
1920-11-16,50.5,74.47550164445828
1920-12-16,28.300001,8.013661794059269
1921-01-16,13.0,2.4189476590031904
1921-02-15,4.9,14.853045960356422
1921-03-16,33.2,19.770564853689628
1921-04-16,49.3,39.48014076273093
1921-05-16,154.0,182.35315109455442
1921-06-16,80.3,146.2356245006153
1921-07-16,315.1,227.15096439995887
1921-08-16,399.30002,312.87822126283737
1921-09-16,286.0,247.76510912814754
1921-10-16,91.6,87.37540105948307
1921-11-16,45.3,82.51695955814435
1921-12-16,0.1,13.98406792098026
1922-01-16,0.0,7.010728038746576
1922-02-15,0.0,9.324617646396968
1922-03-16,44.600002,28.144784932526374
1922-04-16,52.4,39.48715631190888
1922-05-16,146.5,144.69455635913715
1922-06-16,89.200005,124.53374888490742
1922-07-16,228.1,270.9730404439537
1922-08-16,270.2,341.4173003486658
1922-09-16,271.1,243.53520850508124
1922-10-16,75.1,93.08317524108989
1922-11-16,105.8,69.95847832253662
1922-12-16,20.4,9.286304500630468
1923-01-16,34.600002,6.028507352745741
1923-02-15,4.5,4.318903540436645
1923-03-16,40.8,36.158627123368696
1923-04-16,93.700005,47.32816554943375
1923-05-16,131.1,134.03899267731205
1923-06-16,221.7,90.63251742480406
1923-07-16,157.5,257.5215903651984
1923-08-16,340.6,316.3069699373527
1923-09-16,131.8,279.9539199876803
1923-10-16,163.2,101.75492429312689
1923-11-16,49.9,70.06630350514988
1923-12-16,0.1,16.228174733374317
1924-01-16,0.0,17.12683184464825
1924-02-15,0.0,3.1758892220133115
1924-03-16,13.6,39.77197490637725
1924-04-16,72.6,67.34142210410974
1924-05-16,138.1,142.8034496890311
1924-06-16,136.5,137.44452744231313
1924-07-16,228.3,226.7030489449363
1924-08-16,291.0,335.3829836523705
1924-09-16,169.7,222.01769281271197
1924-10-16,111.200005,113.80302351352069
1924-11-16,13.8,66.45741399143765
1924-12-16,10.6,6.606468169925869
1925-01-16,5.6,11.089842940510911
1925-02-15,6.5,1.442320530279133
1925-03-16,18.4,31.479282710067196
1925-04-16,83.6,73.39328982045201
1925-05-16,115.700005,138.33879508437383
1925-06-16,164.40001,149.8296336423251
1925-07-16,245.2,205.54838544746207
1925-08-16,295.1,300.7506702812028
1925-09-16,267.9,187.51862818445076
1925-10-16,74.700005,117.19838679196536
1925-11-16,7.4,52.55885883683516
1925-12-16,39.2,10.130724360513613
1926-01-16,6.5,12.375319861237056
1926-02-15,2.6000001,3.825599361467911
1926-03-16,7.5,23.48127089607923
1926-04-16,14.6,83.05912531565717
1926-05-16,86.4,127.43062846711501
1926-06-16,192.1,172.3911635677617
1926-07-16,240.1,213.8657969294996
1926-08-16,308.6,307.23224506234476
1926-09-16,208.90001,196.20449265507062
1926-10-16,232.90001,112.5527332960125
1926-11-16,47.8,22.01108649080269
1926-12-16,31.4,18.478248454306033
1927-01-16,8.8,4.290627419191927
1927-02-15,20.9,3.081647774737012
1927-03-16,10.400001,12.796319562469257
1927-04-16,87.200005,53.8559955466847
1927-05-16,335.1,111.06972131686113
1927-06-16,160.3,166.7905634834552
1927-07-16,320.5,238.24744224168919
1927-08-16,208.40001,299.07180930829503
1927-09-16,212.90001,216.22587284526617
1927-10-16,200.7,146.22911025367665
1927-11-16,41.3,24.80333784996943
1927-12-16,0.1,27.753115133276644
1928-01-16,5.3,7.117135932851098
1928-02-15,13.0,10.779012126388375
1928-03-16,10.3,11.834699976962309
1928-04-16,128.90001,62.86667626066436
1928-05-16,151.90001,190.54970437178858
1928-06-16,253.2,171.70405133021393
1928-07-16,254.7,272.47755398995986
1928-08-16,222.6,266.13763812320246
1928-09-16,150.7,227.87178529138606
1928-10-16,74.4,173.78453739398887
1928-11-16,87.1,33.36507537028506
1928-12-16,0.1,21.687143863861447
1929-01-16,0.0,6.776434113761109
1929-02-15,18.9,12.458620289772213
1929-03-16,25.9,9.504583621808088
1929-04-16,102.5,81.75606514402477
1929-05-16,171.40001,191.26162826774197
1929-06-16,133.7,205.36755427889966
1929-07-16,267.5,271.4752753507406
1929-08-16,315.80002,243.46377738581845
1929-09-16,318.7,187.835600004143
1929-10-16,46.5,161.72174685095985
1929-11-16,8.900001,60.80627399575957
1929-12-16,22.300001,9.349913116883888
1930-01-16,7.3,4.299347619429233
1930-02-15,0.7,17.600006288429586
1930-03-16,3.3,16.31932788922444
1930-04-16,48.3,106.44009543523016
1930-05-16,220.3,213.52729253923013
1930-06-16,199.3,179.86257149819352
1930-07-16,322.80002,279.06019155928846
1930-08-16,269.1,254.18863138347317
1930-09-16,245.90001,233.58689034347088
1930-10-16,28.800001,101.01224679646852
1930-11-16,59.600002,43.53931597916546
1930-12-16,4.0,8.62391118235214
1931-01-16,5.5,4.36918682275162
1931-02-15,8.0,10.168335138788319
1931-03-16,11.2,12.612324883853006
1931-04-16,42.0,89.49121754020034
1931-05-16,68.1,184.41292208935906
1931-06-16,156.90001,194.20293594667126
1931-07-16,219.3,284.95028061264645
1931-08-16,284.4,270.3262046538801
1931-09-16,334.2,241.09962381717978
1931-10-16,67.700005,47.94903956439669
1931-11-16,0.2,51.47677691739632
1931-12-16,8.3,8.712892058799472
1932-01-16,0.0,4.451544118090522
1932-02-15,0.0,8.881451334183001
1932-03-16,6.3,13.012134576924018
1932-04-16,58.9,61.898473776623234
1932-05-16,71.8,147.41015697554224
1932-06-16,128.6,163.63370275860098
1932-07-16,300.1,266.71765375797327
1932-08-16,204.7,288.77558166249554
1932-09-16,291.9,301.3178413430139
1932-10-16,180.2,48.966825673736146
1932-11-16,8.8,21.80969404860098
1932-12-16,2.8,11.059124230159929
1933-01-16,6.6,3.9201641830116345
1933-02-15,0.0,2.7709924536746833
1933-03-16,0.5,6.983953657443934
1933-04-16,52.5,50.350726683868544
1933-05-16,244.3,114.49946254700768
1933-06-16,121.8,158.5641704799353
1933-07-16,381.9,280.9107429427386
1933-08-16,338.30002,249.27686928869423
1933-09-16,219.2,291.8636944262364
1933-10-16,119.9,99.39959739843363
1933-11-16,50.5,21.05620434098926
1933-12-16,7.7000003,4.917465460551835
1934-01-16,0.6,4.159519736786377
1934-02-15,0.0,2.3641950458489176
1934-03-16,14.900001,5.521101779516033
1934-04-16,121.1,51.44829431205361
1934-05-16,95.8,136.9396504544775
1934-06-16,239.3,134.3524152979944
1934-07-16,372.0,307.62955360938
1934-08-16,384.6,279.5503495921713
1934-09-16,264.30002,276.4867932399211
1934-10-16,121.700005,123.8007239091981
1934-11-16,84.0,22.269620068638282
1934-12-16,18.800001,6.306787943989374
1935-01-16,0.0,2.345779411933509
1935-02-15,11.0,-6.3571026440325195e-16
1935-03-16,4.1,7.74306501277913
1935-04-16,55.100002,80.73100832360278
1935-05-16,208.90001,136.30399236166465
1935-06-16,163.7,168.92485942911046
1935-07-16,265.5,353.92490219204694
1935-08-16,251.8,316.59529463858064
1935-09-16,348.0,258.00122371724683
1935-10-16,171.0,138.41124998045828
1935-11-16,58.100002,51.03929151027551
1935-12-16,44.4,10.513886413728283
1936-01-16,0.3,2.1427703168625754
1936-02-15,25.6,4.223559404608745
1936-03-16,7.7000003,6.49768182255358
1936-04-16,49.2,75.48567182211296
1936-05-16,169.8,183.11124425646537
1936-06-16,237.2,175.54851335605574
1936-07-16,327.30002,334.03395713370793
1936-08-16,157.90001,319.9273462706333
1936-09-16,179.2,283.10930430895405
1936-10-16,46.100002,140.097283048827
1936-11-16,34.8,64.15537141530332
1936-12-16,3.6000001,25.34905439741979
1937-01-16,1.7,0.2925026122007255
1937-02-15,14.400001,13.355047021711165
1937-03-16,22.0,8.673919527753084
1937-04-16,81.700005,72.33924608863114
1937-05-16,197.40001,160.46336186081294
1937-06-16,140.90001,214.26269920497614
1937-07-16,347.30002,320.70207888204635
1937-08-16,298.6,254.99180268316775
1937-09-16,323.2,258.45217637984274
1937-10-16,112.4,108.47405303589491
1937-11-16,46.600002,56.80781536311415
1937-12-16,43.5,21.169010395564136
1938-01-16,1.2,0.7488866100035968
1938-02-15,7.4,16.984993031502224
1938-03-16,46.2,12.126739551514056
1938-04-16,94.200005,63.422294598051536
1938-05-16,237.40001,191.95230458753906
1938-06-16,250.90001,178.50361906824233
1938-07-16,390.0,316.71580627779997
1938-08-16,317.2,239.67290694021298
1938-09-16,263.6,284.3747476731994
1938-10-16,103.700005,108.4675402057621
1938-11-16,19.300001,46.21644679131119
1938-12-16,0.1,30.97739660623459
1939-01-16,4.7000003,1.0942858940396782
1939-02-15,8.0,15.022153763589504
1939-03-16,2.8,27.065832134341612
1939-04-16,27.4,76.89496047203589
1939-05-16,128.0,204.60193197151835
1939-06-16,177.6,211.59459895524998
1939-07-16,326.80002,357.78461439497823
1939-08-16,476.7,264.1613775796235
1939-09-16,364.4,257.7604764006576
1939-10-16,42.8,89.46628453927595
1939-11-16,112.9,32.63070681001698
1939-12-16,0.1,15.044715587470096
1940-01-16,0.0,2.691622116110869
1940-02-15,0.8,9.699046928166297
1940-03-16,0.1,22.384448335396158
1940-04-16,22.9,64.85742393671006
1940-05-16,195.8,183.57381285259265
1940-06-16,217.8,190.24806024744876
1940-07-16,132.6,353.11485395326133
1940-08-16,382.80002,372.94485788522803
1940-09-16,190.6,319.9164156356255
1940-10-16,119.4,82.88790301124156
1940-11-16,20.300001,63.30646743928556
1940-12-16,5.1,12.925758123730377
1941-01-16,1.4,1.8610530179902462
1941-02-15,12.1,5.05817376127197
1941-03-16,4.5,14.58906626987187
1941-04-16,47.7,45.413210354029516
1941-05-16,203.5,186.3628545374526
1941-06-16,221.5,214.69712988695014
1941-07-16,201.0,270.91212578388195
1941-08-16,355.30002,393.51003003506236
1941-09-16,303.0,267.87890382948547
1941-10-16,189.40001,90.2087681180586
1941-11-16,20.300001,49.68422765516384
1941-12-16,12.7,2.0197997293676093
1942-01-16,0.6,1.9265086023164848
1942-02-15,0.0,7.266522929634828
1942-03-16,16.300001,2.587339589817505
1942-04-16,142.6,33.752066370953365
1942-05-16,265.30002,178.71993856965653
1942-06-16,243.0,207.34057169434124
1942-07-16,252.7,216.25370094621903
1942-08-16,446.7,399.9908549286422
1942-09-16,344.80002,285.1192352872516
1942-10-16,72.8,123.64003248674263
1942-11-16,65.1,47.665558360176846
1942-12-16,20.300001,6.540473684983194
1943-01-16,0.0,0.6790979102776216
1943-02-15,10.900001,4.114659152668785
1943-03-16,6.3,7.730420470050603
1943-04-16,79.8,76.80879422126561
1943-05-16,208.90001,224.953194602553
1943-06-16,106.1,228.66169862757562
1943-07-16,253.90001,200.63686155965286
1943-08-16,333.30002,398.5208718437467
1943-09-16,379.4,285.83259302253487
1943-10-16,11.6,123.94356686512602
1943-11-16,129.0,37.50140619117385
1943-12-16,5.4,13.372110679042242
1944-01-16,30.300001,0.6060435370607785
1944-02-15,16.800001,7.761008800827827
1944-03-16,23.9,8.973213169153297
1944-04-16,46.100002,90.44205166776001
1944-05-16,150.0,225.38126257346337
1944-06-16,175.40001,184.08210922419585
1944-07-16,264.1,237.88214529084905
1944-08-16,290.4,376.14802732880526
1944-09-16,161.5,345.73210142297677
1944-10-16,164.40001,83.75979706103222
1944-11-16,58.8,76.3955485800885
1944-12-16,1.5,12.33301183344372
1945-01-16,37.100002,11.811301372366344
1945-02-15,8.7,9.94414863516025
1945-03-16,19.9,16.01293915020952
1945-04-16,66.0,85.4194817018962
1945-05-16,165.90001,202.95234337692875
1945-06-16,257.6,173.16571581072415
1945-07-16,264.0,257.4617653961893
1945-08-16,277.0,350.3405895072478
1945-09-16,246.90001,285.50999013135055
1945-10-16,38.9,88.3551756698179
1945-11-16,8.1,83.1620038709605
1945-12-16,35.600002,8.305869779511253
1946-01-16,0.0,23.956539984222744
1946-02-15,15.5,11.946331208150948
1946-03-16,32.100002,17.16293111563829
1946-04-16,128.1,63.699975194553005
1946-05-16,151.0,173.51135595929492
1946-06-16,159.90001,186.481671171294
1946-07-16,166.5,261.0472582771991
1946-08-16,262.80002,297.93293856914727
1946-09-16,201.40001,258.68494577850817
1946-10-16,187.1,71.05690462231537
1946-11-16,5.4,60.07904227153667
1946-12-16,2.1000001,15.745580007058347
1947-01-16,28.800001,20.845521155676476
1947-02-15,6.4,13.704675411386361
1947-03-16,30.9,25.76640963050132
1947-04-16,120.200005,83.96297805324531
1947-05-16,64.8,155.4801623580165
1947-06-16,255.0,195.7950159869025
1947-07-16,182.1,226.5934577154047
1947-08-16,286.30002,275.50780314959184
1947-09-16,204.8,204.19204739307375
1947-10-16,80.6,132.89117671545472
1947-11-16,0.2,22.046394249208998
1947-12-16,0.3,12.659961109733334
1948-01-16,1.8000001,22.022001941290505
1948-02-15,2.4,9.996398703579368
1948-03-16,17.1,28.03385126106352
1948-04-16,88.1,106.71465430399668
1948-05-16,174.5,122.3059688938398
1948-06-16,99.3,225.28732605515862
1948-07-16,197.6,201.30340227691062
1948-08-16,287.30002,276.019519023922
1948-09-16,327.80002,216.15182929963626
1948-10-16,208.6,102.41155254011866
1948-11-16,49.8,4.2013241094316855
1948-12-16,5.2000003,11.308939475020335
1949-01-16,0.8,9.921979655270464
1949-02-15,11.1,7.5534320811590545
1949-03-16,6.3,25.955982594871493
1949-04-16,121.4,110.20952994781412
1949-05-16,153.1,132.39460768134748
1949-06-16,115.5,167.11307077520738
1949-07-16,227.0,183.44119882163423
1949-08-16,325.6,279.73915699869235
1949-09-16,338.4,251.0223010824002
1949-10-16,194.40001,161.2202196196746
1949-11-16,103.700005,20.7811400951285
1949-12-16,0.1,2.713347764836686
1950-01-16,1.0,9.395198661442524
1950-02-15,0.0,6.922549052024102
1950-03-16,18.800001,17.031469038655345
1950-04-16,54.2,110.37220029667898
1950-05-16,174.2,133.86423259210335
1950-06-16,229.3,151.53329720298564
1950-07-16,225.6,204.30779450734929
1950-08-16,256.0,301.7101538670259
1950-09-16,287.9,295.5204830066457
1950-10-16,192.1,165.3206518746128
1950-11-16,53.600002,55.837433718119286
1950-12-16,11.8,1.7937349066172752
1951-01-16,58.3,1.1723163994582557
1951-02-15,0.5,4.2669824884432055
1951-03-16,11.400001,14.291163019275016
1951-04-16,51.100002,85.75692975895318
1951-05-16,163.1,167.52577660557716
1951-06-16,265.9,154.40714687256278
1951-07-16,280.7,217.7740392822823
1951-08-16,287.0,287.55780989568876
1951-09-16,289.0,315.8774702081249
1951-10-16,198.2,197.71334153602945
1951-11-16,26.1,68.53484496082771
1951-12-16,11.900001,6.099505797106209
1952-01-16,1.9,22.941800022406603
1952-02-15,6.9,3.4723005990521347
1952-03-16,55.100002,12.264642345872623
1952-04-16,33.2,72.86896332084288
1952-05-16,155.6,163.70248016737736
1952-06-16,134.2,209.72225949177005
1952-07-16,276.9,247.16992715065464
1952-08-16,332.1,288.4712552209648
1952-09-16,275.0,303.24633716738214
1952-10-16,93.700005,195.12186470075383
1952-11-16,25.300001,57.846875081760246
1952-12-16,4.5,8.380761123993256
1953-01-16,62.9,19.711112036840476
1953-02-15,11.400001,2.809581463224985
1953-03-16,10.0,30.36593143604312
1953-04-16,132.6,45.143243190161755
1953-05-16,155.6,163.50062103206395
1953-06-16,256.80002,204.5162827936983
1953-07-16,213.2,262.9575588273962
1953-08-16,330.0,295.1553377562313
1953-09-16,285.0,283.29948393896643
1953-10-16,129.6,156.27348885355684
1953-11-16,42.2,33.919753488415544
1953-12-16,11.7,9.029144282978496
1954-01-16,0.90000004,41.98913177151974
1954-02-15,10.7,6.736464103711661
1954-03-16,39.600002,24.868991939710163
1954-04-16,45.4,76.65550562596384
1954-05-16,242.8,157.81643285548336
1954-06-16,134.7,220.19405798558054
1954-07-16,156.6,253.56474409463485
1954-08-16,301.2,317.96553454269235
1954-09-16,244.1,282.9769407889708
1954-10-16,151.7,138.3664614458393
1954-11-16,21.800001,32.02534291036309
1954-12-16,11.2,9.451392323223988
1955-01-16,1.7,21.067496146602018
1955-02-15,7.1,9.801368645114191
1955-03-16,46.5,34.69336532779819
1955-04-16,108.4,69.74356927515606
1955-05-16,172.7,189.08130728017113
1955-06-16,309.6,173.68720794152173
1955-07-16,225.40001,210.2927701161306
1955-08-16,401.4,319.5625547583779
1955-09-16,229.5,266.3407944064618
1955-10-16,58.0,127.47619101317972
1955-11-16,41.9,29.372855749308634
1955-12-16,1.9,9.380244485799212
1956-01-16,4.6,19.529679574848558
1956-02-15,25.6,9.52461155689148
1956-03-16,5.6,33.50180259791766
1956-04-16,103.8,95.35920258978513
1956-05-16,216.6,190.11468179451288
1956-06-16,191.6,237.9381273310358
1956-07-16,268.4,199.74312806507885
1956-08-16,315.0,348.183888741583
1956-09-16,301.2,250.58113196214916
1956-10-16,91.4,109.19186425749334
1956-11-16,24.300001,35.546292599488204
1956-12-16,2.5,7.776934693741801
1957-01-16,2.3,2.577064350269293
1957-02-15,8.6,15.267146769292177
1957-03-16,21.5,28.75692057777701
1957-04-16,41.4,88.01574826292158
1957-05-16,127.9,210.27210071309878
1957-06-16,213.0,212.6055121970524
1957-07-16,247.6,221.57820348341747
1957-08-16,304.0,338.61431772726996
1957-09-16,288.9,261.3445840778058
1957-10-16,103.4,98.5148966666811
1957-11-16,7.8,29.202265579414927
1957-12-16,1.5,4.87875270832348
1958-01-16,47.3,2.859871420370664
1958-02-15,2.5,13.6054798766245
1958-03-16,40.7,23.791910311291595
1958-04-16,47.7,81.20031152885534
1958-05-16,142.7,169.56923248692266
1958-06-16,243.3,234.68861976796492
1958-07-16,229.8,247.7060877096366
1958-08-16,265.30002,336.30974709055954
1958-09-16,197.1,275.2881945673347
1958-10-16,131.0,86.13700503406304
1958-11-16,10.6,23.165890314470175
1958-12-16,1.7,1.9387254256878084
1959-01-16,16.800001,20.257903639990065
1959-02-15,5.0,11.281758802600468
1959-03-16,16.300001,24.173193307146903
1959-04-16,72.3,62.259669016624755
1959-05-16,282.30002,159.795619769778
1959-06-16,154.7,218.30976461232189
1959-07-16,318.80002,246.91242008265849
1959-08-16,363.1,292.3915259619359
1959-09-16,316.5,257.2874268518034
1959-10-16,59.7,110.45100193733583
1959-11-16,9.2,13.751240426033636
1959-12-16,11.5,1.8723163699058187
1960-01-16,33.4,22.290624901917354
1960-02-15,2.1000001,5.2625985871436045
1960-03-16,11.400001,25.657309594608602
1960-04-16,17.800001,55.283611069882625
1960-05-16,162.7,191.92705528832215
1960-06-16,137.1,200.32676005945316
1960-07-16,280.0,269.2327768389562
1960-08-16,380.2,314.2880826510381
1960-09-16,273.9,270.0739556884149
1960-10-16,107.0,95.4671829510391
1960-11-16,50.3,9.234987809729946
1960-12-16,26.5,5.4037025934142955
1961-01-16,1.6,32.18722903431514
1961-02-15,7.5,3.147705243534993
