time,actual_spei,predicted_spei
1912-04-16,57.9,70.09979581694647
1912-05-16,121.9,107.37167267439085
1912-06-16,112.200005,130.94206532581313
1912-07-16,124.1,124.00734339505394
1912-08-16,172.3,205.08540052524754
1912-09-16,152.5,266.55489461637217
1912-10-16,128.8,136.4233638540755
1912-11-16,99.9,45.92066077139347
1912-12-16,0.0,10.930495120968592
1913-01-16,0.0,17.03119789663095
1913-02-15,11.400001,15.201453498285563
1913-03-16,16.5,27.700222050576976
1913-04-16,27.4,72.65884456017488
1913-05-16,142.90001,111.35121166883869
1913-06-16,76.8,142.07225368786416
1913-07-16,145.7,107.84466831555045
1913-08-16,175.1,185.38296035237317
1913-09-16,164.8,232.1198481133762
1913-10-16,103.6,142.84525221046673
1913-11-16,104.1,36.649536064322604
1913-12-16,15.1,10.905573300528724
1914-01-16,18.5,10.07560025343567
1914-02-15,16.0,12.4979738487656
1914-03-16,68.700005,18.650280437782698
1914-04-16,62.600002,63.30192594148809
1914-05-16,106.9,131.69575559539356
1914-06-16,122.4,98.17523382597983
1914-07-16,155.0,126.14594951693644
1914-08-16,185.3,155.4089455939585
1914-09-16,212.90001,202.3164489625595
1914-10-16,118.700005,133.82064330437908
1914-11-16,56.600002,69.01993235787731
1914-12-16,20.5,3.5119282754688665
1915-01-16,0.0,8.494631762526419
1915-02-15,1.8000001,12.402415752308055
1915-03-16,6.9,35.751205541349165
1915-04-16,83.5,46.71805421191719
1915-05-16,112.200005,124.22449193197122
1915-06-16,112.4,105.83614794274018
1915-07-16,110.0,141.67306246940595
1915-08-16,142.2,175.47087689028004
1915-09-16,235.0,172.44777845685795
1915-10-16,253.2,120.11209293357852
1915-11-16,29.300001,101.43343067292693
1915-12-16,5.8,15.543156695871115
1916-01-16,0.4,1.6961210426902
1916-02-15,3.1000001,8.623960854241007
1916-03-16,78.200005,28.59817642715094
1916-04-16,42.0,61.912733492362946
1916-05-16,134.7,122.53041908282589
1916-06-16,137.3,103.75189935721349
1916-07-16,168.8,139.89728369849982
1916-08-16,215.8,171.7225395738647
1916-09-16,329.0,210.78309567083176
1916-10-16,134.7,174.6448006964199
1916-11-16,48.8,68.57664482386463
1916-12-16,3.9,10.661315397364563
1917-01-16,0.5,4.631235695276209
1917-02-15,5.9,5.915558183378268
1917-03-16,38.2,52.19990150330547
1917-04-16,10.8,60.603085981463074
1917-05-16,105.200005,112.96091450856105
1917-06-16,130.5,120.13595757024036
1917-07-16,131.8,145.4340211666953
1917-08-16,196.40001,181.6555278774472
1917-09-16,313.6,260.84472229512215
1917-10-16,303.0,171.92688772049308
1917-11-16,8.7,60.491704517747976
1917-12-16,10.0,15.49348766012601
1918-01-16,0.0,-2.009655713825613
1918-02-15,27.1,3.613432913806033
1918-03-16,24.2,42.22434814472085
1918-04-16,61.4,45.10504142427143
1918-05-16,140.2,117.20936581675122
1918-06-16,104.0,129.60522062379547
1918-07-16,66.9,135.58142829136983
1918-08-16,211.0,176.84127993719574
1918-09-16,277.5,289.9667600579588
1918-10-16,87.3,233.95137517372734
1918-11-16,20.300001,14.599637597427716
1918-12-16,7.0,-3.2076381451598888
1919-01-16,0.0,-0.1772450929957892
1919-02-15,33.3,12.383951507906461
1919-03-16,34.4,48.535958553641315
1919-04-16,94.5,39.269537113480084
1919-05-16,97.5,131.4180857142081
1919-06-16,121.8,124.39785212020314
1919-07-16,127.8,119.465589013006
1919-08-16,131.6,208.47927124664955
1919-09-16,176.6,299.89459409403287
1919-10-16,78.5,154.77922713904823
1919-11-16,46.4,10.093647989690876
1919-12-16,0.2,2.8364393218468322
1920-01-16,4.4,0.8553869969304669
1920-02-15,5.9,22.09103450305897
1920-03-16,28.6,31.339490797177792
1920-04-16,38.4,54.630515523402735
1920-05-16,119.1,111.69819207896646
1920-06-16,96.9,118.52954716204985
1920-07-16,123.200005,108.48924187870671
1920-08-16,116.9,178.0023368885641
1920-09-16,241.6,249.77952124794717
1920-10-16,146.6,151.77453173347527
1920-11-16,41.2,23.871632726485267
1920-12-16,5.4,6.344761324727422
1921-01-16,27.2,2.5074066894607627
1921-02-15,9.5,23.822726514031448
1921-03-16,25.300001,29.502171431724665
1921-04-16,74.700005,62.632233781717574
1921-05-16,135.40001,120.15012917483878
1921-06-16,93.3,109.16506545779136
1921-07-16,208.5,105.52275180832861
1921-08-16,184.7,161.18632333451725
1921-09-16,373.2,242.50720140986923
1921-10-16,63.100002,119.44098100566808
1921-11-16,1.0,40.94367480954431
1921-12-16,0.0,-1.365555915941158
1922-01-16,7.4,8.34840833458394
1922-02-15,0.0,15.798064612852857
1922-03-16,25.9,27.752822382524435
1922-04-16,35.600002,68.65025289002119
1922-05-16,120.0,114.3500830759646
1922-06-16,70.3,102.05864292441215
1922-07-16,132.1,151.8740736198091
1922-08-16,170.7,141.52939724359794
1922-09-16,340.7,266.62779229020924
1922-10-16,104.6,102.50622994318715
1922-11-16,91.9,34.44795917083682
1922-12-16,15.8,7.864126612375189
1923-01-16,32.8,17.778891214608088
1923-02-15,7.3,7.59530331342239
1923-03-16,36.4,28.09388356181736
1923-04-16,123.8,49.78726332230737
1923-05-16,130.1,131.64108842831257
1923-06-16,175.5,91.65219596070153
1923-07-16,134.1,161.1169576502351
1923-08-16,142.6,160.95924458883755
1923-09-16,143.8,315.1249714894173
1923-10-16,204.90001,89.7462537075637
1923-11-16,75.0,44.04013291697083
1923-12-16,0.0,16.075376123355436
1924-01-16,3.5,24.12259180374945
1924-02-15,0.90000004,3.6026724035760784
1924-03-16,30.5,27.733300673318006
1924-04-16,97.3,79.44987412252314
1924-05-16,103.0,130.31750256776718
1924-06-16,111.4,113.78360321235371
1924-07-16,170.2,156.5648397730332
1924-08-16,200.0,166.35339453918766
1924-09-16,293.5,286.33974241181176
1924-10-16,157.3,128.91162515554507
1924-11-16,7.6,58.83197890184792
1924-12-16,7.0,2.7866053399008246
1925-01-16,4.0,11.160565533904611
1925-02-15,15.3,1.865352628006813
1925-03-16,35.2,31.27427407509998
1925-04-16,126.3,86.0395591128406
1925-05-16,63.5,121.07595005370244
1925-06-16,149.40001,115.61686055178278
1925-07-16,109.3,145.4522349589527
1925-08-16,191.7,170.97271518742428
1925-09-16,229.6,261.8445438425167
1925-10-16,108.200005,152.8758832460434
1925-11-16,27.0,50.9776035086629
1925-12-16,6.0,2.2462999382660573
1926-01-16,0.1,11.481569929657027
1926-02-15,6.7000003,6.82351654385964
1926-03-16,43.0,33.16484751771433
1926-04-16,30.0,117.0542425506685
1926-05-16,61.600002,91.33643904984619
1926-06-16,123.0,137.6552374400697
1926-07-16,139.8,132.3943812347661
1926-08-16,220.0,176.59620138260573
1926-09-16,254.90001,224.62822922726605
1926-10-16,241.0,161.70873297119738
1926-11-16,19.300001,46.56768660376823
1926-12-16,35.7,8.098510185590573
1927-01-16,2.9,4.070363106652126
1927-02-15,24.4,9.458169366281863
1927-03-16,30.800001,37.85102619771985
1927-04-16,146.90001,83.3841009286931
1927-05-16,163.5,81.32217477815418
1927-06-16,122.700005,138.98121913020753
1927-07-16,164.1,145.55746154962688
1927-08-16,121.8,206.1643879216387
1927-09-16,206.0,254.27528336170823
1927-10-16,152.2,161.37626386543178
1927-11-16,4.6,12.732758522033482
1927-12-16,0.0,14.4041983132004
1928-01-16,15.1,0.1114856488533813
1928-02-15,26.800001,15.84299103094415
1928-03-16,22.0,37.855444737812974
1928-04-16,138.40001,102.81722476578439
1928-05-16,160.90001,100.10468683357118
1928-06-16,122.200005,139.43354682470294
1928-07-16,88.4,141.19336555675028
1928-08-16,105.8,171.16028643447862
1928-09-16,238.5,220.03859673014196
1928-10-16,128.2,161.61012789363107
1928-11-16,7.6,14.107809197237223
1928-12-16,0.8,10.080635804385793
1929-01-16,4.9,4.584337691510433
1929-02-15,19.4,18.394350402653863
1929-03-16,67.1,31.74294111051984
1929-04-16,119.1,107.68499309208133
1929-05-16,118.200005,131.805359338944
1929-06-16,122.6,122.65847203346877
1929-07-16,149.6,128.75927665082338
1929-08-16,185.0,150.95700497718
1929-09-16,173.40001,238.20513854127307
1929-10-16,146.8,170.65568759013655
1929-11-16,2.7,4.464071838250343
1929-12-16,4.2000003,9.909438943721513
1930-01-16,5.1,6.226011255105637
1930-02-15,2.1000001,22.689556939017947
1930-03-16,15.1,38.77242662729432
1930-04-16,43.2,130.92808481501208
1930-05-16,95.8,137.2785594417921
1930-06-16,136.3,112.34179070518442
1930-07-16,175.90001,133.2862201258697
1930-08-16,182.5,143.32516637113918
1930-09-16,349.2,211.08852258806158
1930-10-16,42.3,158.05191654314658
1930-11-16,31.800001,5.249842737708603
1930-12-16,3.3,-2.2653724093803733
1931-01-16,0.5,10.230236386231681
1931-02-15,9.3,15.238915319172051
1931-03-16,13.900001,32.6496127979193
1931-04-16,70.8,96.85885352449341
1931-05-16,65.9,121.01457702477262
1931-06-16,121.5,120.39521958498351
1931-07-16,163.6,134.04227739870504
1931-08-16,192.5,159.33239431170392
1931-09-16,337.5,261.53162083908296
1931-10-16,140.5,113.11161047127753
1931-11-16,9.1,22.78893414447836
1931-12-16,0.0,4.570755851950864
1932-01-16,0.0,2.840176344429125
1932-02-15,10.5,9.970683441397961
1932-03-16,31.9,31.951852568470894
1932-04-16,111.9,78.37199811804619
1932-05-16,108.0,95.74026043762643
1932-06-16,89.8,129.92864772434228
1932-07-16,152.7,160.51762490119836
1932-08-16,122.5,183.6646949215658
1932-09-16,281.4,279.7844303754638
1932-10-16,214.2,107.4033259537035
1932-11-16,21.6,22.64525979750826
1932-12-16,0.0,9.53935009491713
1933-01-16,0.0,2.133578527749494
1933-02-15,14.7,6.983796472747176
1933-03-16,9.8,21.135963252614978
1933-04-16,67.700005,75.45385778306103
1933-05-16,128.3,89.3142255710095
1933-06-16,125.5,118.10721430672753
1933-07-16,237.5,167.1589352043321
1933-08-16,133.2,171.62176262707905
1933-09-16,262.7,323.67861187423824
1933-10-16,121.200005,126.2181974128903
1933-11-16,51.8,16.345651176950014
1933-12-16,0.6,3.0077580144217757
1934-01-16,0.1,2.054724432814522
1934-02-15,2.7,11.530624213724764
1934-03-16,22.300001,17.329551193940723
1934-04-16,70.5,82.39677515861314
1934-05-16,74.700005,100.17654588102825
1934-06-16,136.1,109.93219803205437
1934-07-16,135.8,186.43855516179104
1934-08-16,195.40001,146.87973837543487
1934-09-16,311.2,294.49785645153014
1934-10-16,129.40001,161.21396843686992
1934-11-16,54.600002,26.704739957016308
1934-12-16,16.7,0.7923959819754995
1935-01-16,0.5,3.139474269038123
1935-02-15,31.5,10.159996267824202
1935-03-16,10.5,23.583939186694696
1935-04-16,87.8,83.9885723260213
1935-05-16,118.3,102.35943968280735
1935-06-16,133.5,118.83414943556284
1935-07-16,157.90001,175.74051840485245
1935-08-16,140.8,151.088205667827
1935-09-16,318.1,284.09421152934453
1935-10-16,258.30002,157.45784659414673
1935-11-16,60.2,53.575325095715414
1935-12-16,12.1,14.042580880091663
1936-01-16,0.1,1.8374849235366846
1936-02-15,43.100002,17.200261732452923
1936-03-16,31.4,16.232872334860048
1936-04-16,35.100002,78.7868506352589
1936-05-16,136.8,105.58526491086394
1936-06-16,157.3,131.57229412252812
1936-07-16,185.8,181.77523026662197
1936-08-16,104.8,157.666507974331
1936-09-16,165.8,293.43702284339827
1936-10-16,93.8,157.2374237181303
1936-11-16,6.5,40.58237451356919
1936-12-16,0.0,0.5072001578828349
1937-01-16,0.0,-3.7041366035797103
1937-02-15,20.9,25.254748106874384
1937-03-16,9.6,21.346028012283835
1937-04-16,97.9,62.14274766873301
1937-05-16,139.0,112.33979567206352
1937-06-16,106.700005,147.38256799935047
1937-07-16,160.0,158.94258812356404
1937-08-16,193.2,144.25161593913816
1937-09-16,224.6,266.4317172387749
1937-10-16,138.8,156.9679165716183
1937-11-16,37.0,35.51318813441199
1937-12-16,5.7000003,8.024661252581302
1938-01-16,0.7,-0.27892296519857307
1938-02-15,14.8,31.229622810409204
1938-03-16,15.2,15.323497103045298
1938-04-16,91.700005,73.64944854896748
1938-05-16,163.90001,132.71771145147224
1938-06-16,160.90001,135.44759366135858
1938-07-16,207.3,171.96893278282437
1938-08-16,163.1,153.1928683968629
1938-09-16,308.6,241.44258653458812
1938-10-16,169.6,171.98862392688852
1938-11-16,17.4,40.11965359044177
1938-12-16,6.3,4.815905694716351
1939-01-16,1.7,-0.8234312946499682
1939-02-15,11.2,26.36365288917498
1939-03-16,61.9,17.678542243288774
1939-04-16,104.700005,77.39705520211766
1939-05-16,129.3,152.30186669942623
1939-06-16,142.40001,143.06734853771277
1939-07-16,103.4,184.11220658153147
1939-08-16,144.8,145.8144357516795
1939-09-16,269.7,228.4169895057874
1939-10-16,119.6,137.0258998391564
1939-11-16,88.200005,20.8166564776576
1939-12-16,0.90000004,8.982288818845388
1940-01-16,0.0,4.8457119527815955
1940-02-15,9.400001,15.323748389512236
1940-03-16,10.3,29.09689422465491
1940-04-16,22.1,96.27063386381568
1940-05-16,163.3,135.5721845235957
1940-06-16,133.6,133.12224992981268
1940-07-16,90.0,156.00971446614494
1940-08-16,169.7,161.00858232643526
1940-09-16,189.7,262.8877385975832
1940-10-16,114.8,135.2249033976207
1940-11-16,10.8,41.62326105606584
1940-12-16,0.6,-0.7830765292905957
1941-01-16,10.6,-1.9357655889415681
1941-02-15,9.6,12.405030286831696
1941-03-16,23.4,28.544236832563445
1941-04-16,111.4,70.83371750539945
1941-05-16,149.2,156.02206710131844
1941-06-16,134.5,147.73713549095993
1941-07-16,72.700005,132.44840170267952
1941-08-16,175.8,153.7020628945415
1941-09-16,201.3,252.30338352288888
1941-10-16,183.40001,131.10875061490862
1941-11-16,21.1,38.12728450392012
1941-12-16,4.0,4.2708057871330585
1942-01-16,11.5,3.3897571648718774
1942-02-15,16.2,10.788093121325465
1942-03-16,52.7,33.22412316766914
1942-04-16,121.0,83.32749358495536
1942-05-16,167.5,151.66818584862455
1942-06-16,173.5,141.16381181855627
1942-07-16,126.1,92.91163717907388
1942-08-16,203.0,169.03598595838844
1942-09-16,340.30002,226.45858650061248
1942-10-16,170.3,153.31689503822514
1942-11-16,77.1,50.54676014743302
1942-12-16,6.3,6.9493265124709644
1943-01-16,0.0,10.040945151627637
1943-02-15,7.0,11.485857736984773
1943-03-16,67.0,28.382188081390737
1943-04-16,100.700005,87.70867740187418
1943-05-16,140.6,164.11205039932682
1943-06-16,136.8,147.15756825260027
1943-07-16,139.2,95.02964472931696
1943-08-16,164.0,186.22465403409944
1943-09-16,289.5,247.0858359560901
1943-10-16,49.4,158.29344853086434
1943-11-16,73.5,30.773527522061528
1943-12-16,9.400001,0.11360014421244546
1944-01-16,5.2000003,9.944184520568454
1944-02-15,21.9,10.947077574218563
1944-03-16,17.4,48.70359774578301
1944-04-16,57.600002,108.71782211435223
1944-05-16,143.8,145.4028764301138
1944-06-16,159.1,143.48322116485267
1944-07-16,95.1,113.2308534379501
1944-08-16,227.5,179.38556970899745
1944-09-16,182.5,278.75599711421614
1944-10-16,198.2,127.22187619625235
1944-11-16,32.600002,56.85389914694897
1944-12-16,4.1,8.641167725320715
1945-01-16,8.900001,3.9350055350630724
1945-02-15,46.100002,15.435505053314952
1945-03-16,16.4,47.67953177998689
1945-04-16,91.700005,91.89301568723837
1945-05-16,123.4,148.9155698208382
1945-06-16,169.40001,154.53647005705994
1945-07-16,134.8,118.69678898085172
1945-08-16,135.5,201.49090417168279
1945-09-16,290.9,264.51285714859637
1945-10-16,48.8,140.0719024564189
1945-11-16,35.100002,53.65099186952838
1945-12-16,5.2000003,-1.5676626710447916
1946-01-16,0.7,3.0455069629398483
1946-02-15,10.8,24.93945604309823
1946-03-16,29.4,32.20690861538684
1946-04-16,112.8,82.74982090711761
1946-05-16,129.6,137.79556126161052
1946-06-16,87.9,156.5041517521708
1946-07-16,125.5,117.62863422606007
1946-08-16,105.8,169.81560769342278
1946-09-16,175.2,250.6651824414306
1946-10-16,164.90001,84.48044838918184
1946-11-16,4.8,48.10369474177515
1946-12-16,0.7,6.93592609440738
1947-01-16,8.900001,1.6299819706366598
1947-02-15,34.8,25.59867407301808
1947-03-16,44.0,22.34989731415107
1947-04-16,115.200005,90.17884323594879
1947-05-16,89.6,136.25046544734397
1947-06-16,102.5,135.39398544269324
1947-07-16,129.1,112.47497998450126
1947-08-16,258.2,154.77258777810636
1947-09-16,213.0,223.45030640516467
1947-10-16,61.4,146.06974801067463
1947-11-16,0.90000004,16.792642372623405
1947-12-16,2.2,-3.646278685398853
1948-01-16,0.1,4.8087375010830575
1948-02-15,13.2,30.472972038593642
1948-03-16,32.4,28.20424297928143
1948-04-16,107.9,105.61776902000818
1948-05-16,174.6,113.75535371201502
1948-06-16,99.9,125.80019246136159
1948-07-16,170.7,131.9540895918278
1948-08-16,170.7,171.4460363969262
1948-09-16,254.1,230.04457775151963
1948-10-16,229.1,92.00626677203066
1948-11-16,13.8,27.39864848230105
1948-12-16,0.0,11.531849938361262
1949-01-16,1.2,2.8328031446090542
1949-02-15,18.4,18.82730447253532
1949-03-16,32.8,34.842964733791526
1949-04-16,96.3,111.59375104793034
1949-05-16,112.8,131.35206401130682
1949-06-16,64.3,93.96542146822122
1949-07-16,188.3,138.40152245038198
1949-08-16,233.3,178.23208735576847
1949-09-16,243.1,222.5222755273752
1949-10-16,157.0,161.02175600956883
1949-11-16,77.200005,8.69528861553605
1949-12-16,1.2,7.16177101089695
1950-01-16,0.0,7.901684750898154
1950-02-15,10.3,22.00315517169583
1950-03-16,20.6,35.18436539237814
1950-04-16,112.3,104.16128911604225
1950-05-16,150.5,123.88773785397616
1950-06-16,169.0,90.94126334766052
1950-07-16,126.0,171.52401387935618
1950-08-16,141.1,223.93768081076493
1950-09-16,296.5,227.08720754102276
1950-10-16,236.7,147.56407939926905
1950-11-16,26.9,43.20132939870076
1950-12-16,2.1000001,6.3609939208341535
1951-01-16,9.2,0.19010610940761613
1951-02-15,2.1000001,14.634115672718153
1951-03-16,18.300001,27.927211915739235
1951-04-16,87.700005,104.19590256096234
1951-05-16,173.7,144.58558568682187
1951-06-16,135.6,114.15795020022512
1951-07-16,177.5,164.203505829907
1951-08-16,125.8,182.83340191451117
1951-09-16,273.5,261.88662784844314
1951-10-16,268.1,206.45947091176856
1951-11-16,53.0,43.86708616585544
1951-12-16,0.8,6.097903541831991
1952-01-16,2.8,4.528514956075129
1952-02-15,24.7,10.05786550923159
1952-03-16,84.8,25.105001901143687
1952-04-16,41.7,104.4948919913504
1952-05-16,140.0,144.8812919648035
1952-06-16,129.1,118.01618041857807
1952-07-16,128.3,165.2277750837619
1952-08-16,168.2,163.99465182886914
1952-09-16,237.8,268.3040056520632
1952-10-16,247.1,218.1682406385376
1952-11-16,12.2,53.17260019517691
1952-12-16,0.0,-0.5441409930426624
1953-01-16,27.7,1.183077359370028
1953-02-15,36.4,14.759909182559518
1953-03-16,20.6,45.928093702907745
1953-04-16,116.4,79.44628672112432
1953-05-16,108.6,155.88756946420185
1953-06-16,147.90001,142.90683079978584
1953-07-16,198.8,140.37024360262663
1953-08-16,135.6,150.85792250729872
1953-09-16,279.80002,271.3501968423161
1953-10-16,149.0,250.50175677719238
1953-11-16,92.9,21.850005724616327
1953-12-16,1.1,0.05029020396446543
1954-01-16,6.2000003,17.653366764009856
1954-02-15,9.5,20.563121590828487
1954-03-16,55.2,38.45658295873231
1954-04-16,45.600002,83.93280275303616
1954-05-16,159.7,138.0122420943746
1954-06-16,133.8,137.17926333045764
1954-07-16,143.0,170.41583507111008
1954-08-16,208.40001,139.96114643602817
1954-09-16,296.1,268.56398175937386
1954-10-16,118.5,226.66082629457185
1954-11-16,8.5,47.4068266998214
1954-12-16,2.0,-9.680047999221172
1955-01-16,0.0,9.034477596407122
1955-02-15,10.8,22.100673198370785
1955-03-16,39.600002,52.50764043615637
1955-04-16,87.5,64.42626531933314
1955-05-16,159.7,137.96389465027784
1955-06-16,152.2,139.92305914749267
1955-07-16,150.90001,158.3143270827254
1955-08-16,190.90001,172.65199767556297
1955-09-16,289.6,272.732556072662
1955-10-16,66.0,174.05459475564922
1955-11-16,28.0,28.20473940420459
1955-12-16,1.4,-6.289074746508041
1956-01-16,0.6,10.770872595631237
1956-02-15,28.0,18.09789446505983
1956-03-16,15.7,38.20988745960665
1956-04-16,130.6,82.7123960849711
1956-05-16,149.2,145.14337965746032
1956-06-16,125.8,148.49489345079883
1956-07-16,190.2,163.2853591530397
1956-08-16,163.3,178.8095268984001
1956-09-16,260.1,288.700611611789
1956-10-16,112.8,106.99347902539957
1956-11-16,30.800001,42.144861466281455
1956-12-16,0.1,0.5217643562523762
1957-01-16,7.3,1.36220734168439
1957-02-15,11.1,16.73790880419496
1957-03-16,82.6,36.32438470553747
1957-04-16,96.700005,92.18569587293234
1957-05-16,73.8,159.6317832851691
1957-06-16,139.3,130.14743316701228
1957-07-16,117.4,157.06491382830654
1957-08-16,194.8,183.40156110955712
1957-09-16,319.4,279.30550128387233
1957-10-16,173.90001,103.82751687377306
1957-11-16,16.0,31.21600140742733
1957-12-16,0.0,5.235345399249883
1958-01-16,32.5,2.2428618447366198
1958-02-15,12.0,18.801738605324907
1958-03-16,43.600002,48.68215854655273
1958-04-16,42.3,103.64764884809472
1958-05-16,70.5,120.70915867518858
1958-06-16,147.6,130.6725427078111
1958-07-16,144.1,148.6714810762482
1958-08-16,223.1,183.49561334168308
1958-09-16,266.7,293.76062139723183
1958-10-16,93.200005,118.87472154225244
1958-11-16,2.8,20.96327170332011
1958-12-16,0.0,-2.984851498928763
1959-01-16,2.3,12.459951232677312
1959-02-15,26.6,16.061679197849323
1959-03-16,45.600002,46.53472682019792
1959-04-16,92.3,89.55610967410666
1959-05-16,179.5,98.22353133378081
1959-06-16,81.6,144.94266815769404
1959-07-16,191.6,151.50024292432278
1959-08-16,119.200005,194.10027426679466
1959-09-16,335.4,277.03642877587794
1959-10-16,65.5,125.07701377014341
1959-11-16,21.9,14.607507285655087
1959-12-16,0.0,-3.233466475152703
1960-01-16,2.8,13.789519692325948
1960-02-15,0.2,15.889569363038486
1960-03-16,12.900001,55.302647256928815
1960-04-16,25.300001,73.20876288211251
1960-05-16,132.6,102.43235950179664
1960-06-16,105.700005,120.33052757102638
1960-07-16,168.1,151.8198479794243
1960-08-16,151.1,177.58087733686435
1960-09-16,234.8,307.26291696503205
1960-10-16,174.5,102.5932587172616
1960-11-16,24.7,14.833369966974052
1960-12-16,5.6,4.952629115861603
1961-01-16,2.0,13.791518631316215
1961-02-15,26.9,11.869604088050188
1961-03-16,43.5,34.05191220955956
1961-04-16,91.700005,53.787457701490595
