time,actual_spei,predicted_spei
1907-10-16,123.1,123.1
1907-11-16,54.100002,54.100002
1907-12-16,20.9,20.9
1908-01-16,15.5,15.5
1908-02-15,10.2,10.2
1908-03-16,23.1,23.1
1908-04-16,83.0,83.0
1908-05-16,188.0,188.0
1908-06-16,210.0,210.0
1908-07-16,279.2,279.2
1908-08-16,345.0,345.0
1908-09-16,221.2,221.2
1908-10-16,123.1,123.1
1908-11-16,54.100002,54.100002
1908-12-16,20.9,20.9
1909-01-16,15.5,15.5
1909-02-15,10.2,10.2
1909-03-16,23.1,23.1
1909-04-16,83.0,83.0
1909-05-16,188.0,188.0
1909-06-16,210.0,210.0
1909-07-16,279.2,279.2
1909-08-16,345.0,345.0
1909-09-16,221.2,221.2
1909-10-16,123.1,123.1
1909-11-16,54.100002,54.100002
1909-12-16,20.9,20.9
1910-01-16,15.5,15.5
1910-02-15,10.2,10.2
1910-03-16,23.1,23.1
1910-04-16,83.0,83.0
1910-05-16,188.0,188.0
1910-06-16,210.0,210.0
1910-07-16,279.2,279.2
1910-08-16,345.0,345.0
1910-09-16,221.2,221.2
1910-10-16,123.1,123.1
1910-11-16,54.100002,54.100002
1910-12-16,20.9,20.9
1911-01-16,69.8,15.5
1911-02-15,0.7,13.587636019253534
1911-03-16,6.6,22.507319665139807
1911-04-16,47.5,81.97060783945335
1911-05-16,105.1,185.78524716973297
1911-06-16,200.2,204.82808423579894
1911-07-16,194.90001,278.58860344403894
1911-08-16,213.2,339.74074249453565
1911-09-16,289.30002,212.97734019636064
1911-10-16,124.0,127.34858343764063
1911-11-16,14.900001,54.15615066330255
1911-12-16,4.2000003,18.454413713768425
1912-01-16,2.2,34.71596306065376
1912-02-15,2.1000001,4.562225907618326
1912-03-16,33.2,16.66007971211682
1912-04-16,62.100002,70.77007951554307
1912-05-16,127.1,156.59466255624912
1912-06-16,175.7,204.47399650708667
1912-07-16,325.2,245.8382055443168
1912-08-16,372.30002,300.66095889173437
1912-09-16,171.1,251.3770646128047
1912-10-16,104.4,118.72512693241029
1912-11-16,121.700005,38.287970596195365
1912-12-16,0.0,19.799460094491835
1913-01-16,3.8,27.57402758514232
1913-02-15,1.9,2.497201238963305
1913-03-16,0.5,21.27992597682977
1913-04-16,27.4,62.16207913094462
1913-05-16,174.3,135.62377586614122
1913-06-16,188.2,196.2363538160193
1913-07-16,238.40001,268.13291822931535
1913-08-16,248.2,309.735589662198
1913-09-16,174.40001,221.06615820277352
1913-10-16,101.5,113.2628825238941
1913-11-16,136.90001,65.4296417439626
1913-12-16,29.800001,11.982690727280286
1914-01-16,23.6,24.21539270852587
1914-02-15,1.3000001,1.6585986469911003
1914-03-16,11.8,13.098608313441328
1914-04-16,53.100002,44.74564906266246
1914-05-16,164.0,138.70569177571934
1914-06-16,193.5,189.23389273702412
1914-07-16,322.2,254.5712829918795
1914-08-16,359.30002,283.09663162415046
1914-09-16,122.1,212.37690646269004
1914-10-16,78.6,103.80725257306197
1914-11-16,87.3,93.81751142488987
1914-12-16,7.6,11.836747415081227
1915-01-16,0.0,10.415596047114313
1915-02-15,0.2,1.0670866494373052
1915-03-16,16.6,14.31013121418729
1915-04-16,104.8,47.407722418359285
1915-05-16,160.40001,160.05936563650513
1915-06-16,238.1,186.71824369384092
1915-07-16,201.7,298.6063513739375
1915-08-16,234.90001,320.57892691341823
1915-09-16,133.3,148.20047828940247
1915-10-16,147.90001,92.53018769246899
1915-11-16,107.200005,117.26545741107023
1915-12-16,71.200005,12.269512086109009
1916-01-16,33.5,12.578504522706313
1916-02-15,8.5,2.600403818230889
1916-03-16,62.8,10.705844288948274
1916-04-16,62.7,68.05094480875644
1916-05-16,152.0,165.57994257320905
1916-06-16,347.0,207.71316468931215
1916-07-16,225.6,261.04816128424824
1916-08-16,399.5,278.29409714774556
1916-09-16,313.1,149.23417878114066
1916-10-16,138.5,121.92843768459954
1916-11-16,61.3,111.12311587359875
1916-12-16,27.9,34.90384504500692
1917-01-16,4.0,18.86721462286596
1917-02-15,0.0,2.6559988586177763
1917-03-16,32.600002,32.18753420470009
1917-04-16,18.9,73.78468731248712
1917-05-16,116.6,154.90961901439564
1917-06-16,283.2,262.90736477142593
1917-07-16,236.3,247.42855269416629
1917-08-16,350.80002,332.54655991001033
1917-09-16,284.1,198.1592199790217
1917-10-16,214.8,129.28723600614072
1917-11-16,6.0,89.85257827441903
1917-12-16,25.0,31.32158612964128
1918-01-16,0.0,11.868416070312197
1918-02-15,22.1,2.085263204914356
1918-03-16,9.8,39.04222066622566
1918-04-16,67.200005,57.08569822056696
1918-05-16,313.6,141.80432459394854
1918-06-16,141.5,301.6773767541385
1918-07-16,184.7,213.18707392673653
1918-08-16,384.9,330.1955612324223
1918-09-16,299.0,252.2653014062829
1918-10-16,67.4,172.87038766081452
1918-11-16,72.5,47.88552957885187
1918-12-16,12.8,40.78672597614863
1919-01-16,0.0,9.574569136677301
1919-02-15,7.6,10.061925272846947
1919-03-16,51.9,32.84593318139844
1919-04-16,40.8,51.07535900162222
1919-05-16,178.0,200.01792105589516
1919-06-16,256.7,247.83285107636885
1919-07-16,313.5,214.34395326462473
1919-08-16,281.5,384.16848102785116
1919-09-16,120.0,292.2350629831559
1919-10-16,75.3,126.0779356803277
1919-11-16,54.0,43.33502936428201
1919-12-16,1.6,21.732330938656634
1920-01-16,9.0,-0.04417818668102909
1920-02-15,11.5,10.62894890533391
1920-03-16,35.9,32.34758086867897
1920-04-16,56.0,43.26475021346574
1920-05-16,87.200005,205.4417621641652
1920-06-16,118.200005,219.14248197992205
1920-07-16,267.80002,241.2880816355522
1920-08-16,289.7,337.4518505089961
1920-09-16,260.4,224.90240714928763
1920-10-16,125.200005,116.0608149474451
1920-11-16,45.0,46.588819811992636
1920-12-16,24.6,12.181258305956735
1921-01-16,18.4,4.128953893258377
1921-02-15,6.7000003,14.290314920551308
1921-03-16,42.5,33.04008169623548
1921-04-16,55.4,54.85827568883743
1921-05-16,157.1,184.37725793522645
1921-06-16,121.700005,169.19405238944708
1921-07-16,333.9,255.21352500878334
1921-08-16,459.1,319.917971468623
1921-09-16,311.4,234.40112713051505
1921-10-16,87.3,96.93910156020878
1921-11-16,19.300001,55.857851422939554
1921-12-16,0.0,11.202245226939288
1922-01-16,0.0,8.997645033873393
1922-02-15,0.0,7.939657246195313
1922-03-16,58.2,42.570029030139885
1922-04-16,54.4,52.21366289302901
1922-05-16,162.0,140.3802770834526
1922-06-16,108.3,161.909337593864
1922-07-16,247.0,302.7430327157657
1922-08-16,325.1,346.7874858738812
1922-09-16,241.8,236.23837204536554
1922-10-16,72.200005,96.52160134060236
1922-11-16,91.200005,36.57719323325573
1922-12-16,36.600002,11.920755942474718
1923-01-16,43.8,10.496334939325413
1923-02-15,9.1,7.80951458271316
1923-03-16,84.700005,46.61834770089444
1923-04-16,121.200005,57.5940790074557
1923-05-16,159.0,142.33140811347286
1923-06-16,289.9,116.96043104747876
1923-07-16,183.40001,292.76232198191815
1923-08-16,325.9,352.7642199403188
1923-09-16,112.4,268.2616581867869
1923-10-16,194.90001,83.04548251315899
1923-11-16,56.3,60.10341323043782
1923-12-16,0.0,21.104056542048472
1924-01-16,0.0,20.48650167831486
1924-02-15,0.0,4.0207948620765155
1924-03-16,25.4,63.098267855405666
1924-04-16,104.700005,77.2447377367392
1924-05-16,110.4,160.9935614186516
1924-06-16,173.90001,176.96208772509394
1924-07-16,289.30002,248.64237619747632
1924-08-16,332.9,367.6202517888321
1924-09-16,188.3,212.14010393118224
1924-10-16,137.40001,120.83799323259038
1924-11-16,17.1,57.80582945052002
1924-12-16,1.9,9.618288203379239
1925-01-16,16.1,13.843559924261703
1925-02-15,12.6,3.109453223029592
1925-03-16,43.8,55.322285643975704
1925-04-16,119.0,94.56751645313953
1925-05-16,110.3,143.23945105538905
1925-06-16,190.6,190.8463283682127
1925-07-16,253.2,241.61757567570123
1925-08-16,297.2,328.9884377253745
1925-09-16,242.8,177.1234881449486
1925-10-16,86.6,141.06429362746178
1925-11-16,5.3,48.86790052867879
1925-12-16,45.8,8.64015809257894
1926-01-16,0.8,21.122477196238115
1926-02-15,4.2000003,6.262797159658736
1926-03-16,16.800001,49.63781333405713
1926-04-16,14.6,112.86338061452349
1926-05-16,68.8,118.5056626767842
1926-06-16,264.9,211.01385908818344
1926-07-16,229.1,247.5940499633569
1926-08-16,290.1,316.54930854973
1926-09-16,208.3,184.43065694995195
1926-10-16,249.40001,136.86974977822854
1926-11-16,39.600002,31.42085631906786
1926-12-16,43.100002,18.668485543798084
1927-01-16,14.900001,7.204688405979471
1927-02-15,35.100002,6.311246096881263
1927-03-16,16.0,30.106624540124365
1927-04-16,119.700005,75.04785692850353
1927-05-16,358.30002,97.58508511502961
1927-06-16,215.6,229.80660632921206
1927-07-16,354.2,255.04580347933867
1927-08-16,223.2,311.3250498937548
1927-09-16,189.90001,208.66723657375255
1927-10-16,197.40001,160.90036521123727
1927-11-16,45.600002,23.777333630791162
1927-12-16,0.2,33.281257156015144
1928-01-16,7.4,8.623855609168379
1928-02-15,25.6,18.017883252800992
1928-03-16,20.2,24.963224075324035
1928-04-16,96.0,84.47901572949704
1928-05-16,158.40001,189.80445740951333
1928-06-16,322.9,222.57428176843825
1928-07-16,330.0,289.0526317537633
1928-08-16,228.3,270.18307528168054
1928-09-16,131.0,209.22937561593022
1928-10-16,87.8,176.72454624851437
1928-11-16,69.6,25.81238173757835
1928-12-16,0.0,30.261401035885505
1929-01-16,0.0,6.183296852744641
1929-02-15,18.1,21.904680908958397
1929-03-16,35.5,17.535769337262387
1929-04-16,116.4,80.81722696891222
1929-05-16,194.90001,200.2222056087409
1929-06-16,173.8,270.0508151171673
1929-07-16,321.2,302.08330470963216
1929-08-16,295.80002,245.74486010288283
1929-09-16,310.7,176.5524286030049
1929-10-16,18.0,180.48789085711928
1929-11-16,8.3,43.17300335984593
1929-12-16,13.1,10.063497724387322
1930-01-16,5.0,6.878119807835715
1930-02-15,1.3000001,25.50100213136637
1930-03-16,7.1,23.146310643499955
1930-04-16,55.3,109.53811967500003
1930-05-16,209.0,227.8026896008568
1930-06-16,252.90001,234.08957298867125
1930-07-16,404.6,334.97522059517377
1930-08-16,281.7,256.38259893114116
1930-09-16,275.5,217.3500484108439
1930-10-16,33.9,97.9815643910475
1930-11-16,62.9,35.854251667737145
1930-12-16,5.4,6.398983127927133
1931-01-16,8.0,4.0865439946440585
1931-02-15,7.6,14.300822535183821
1931-03-16,22.2,19.96808960611616
1931-04-16,56.4,87.67412937571123
1931-05-16,52.8,187.40005267615453
1931-06-16,188.90001,238.9751779614118
1931-07-16,271.7,351.2664867251863
1931-08-16,269.80002,265.3449662947511
1931-09-16,242.2,244.27020308854082
1931-10-16,68.700005,44.48411710598831
1931-11-16,0.0,48.3377123625214
1931-12-16,1.7,3.4234085874572324
1932-01-16,0.0,4.347724389267546
1932-02-15,0.1,8.339485951848967
1932-03-16,9.8,20.617260248480324
1932-04-16,106.4,73.1084839990979
1932-05-16,96.4,148.58054279147734
1932-06-16,148.1,202.4545661476024
1932-07-16,406.1,326.717984935583
1932-08-16,197.5,286.16749890856744
1932-09-16,286.9,268.27100987368436
1932-10-16,166.7,43.00668046777912
1932-11-16,12.0,31.022801217569185
1932-12-16,6.4,5.599329614296549
1933-01-16,0.0,4.132561017841465
1933-02-15,5.8,2.677600746847652
1933-03-16,0.8,13.2779582213286
1933-04-16,59.100002,73.96033465192761
1933-05-16,232.1,114.37875235935041
1933-06-16,139.3,199.92768529974973
1933-07-16,470.5,357.8960509026874
1933-08-16,410.9,253.17071717331123
1933-09-16,243.1,279.0099862009773
1933-10-16,96.4,93.34870472435416
1933-11-16,48.3,23.206985448468718
1933-12-16,12.2,6.121022683977021
1934-01-16,1.7,2.8479628730649287
1934-02-15,0.0,4.407193920208767
1934-03-16,22.9,9.839357069179352
1934-04-16,106.6,74.7343525848124
1934-05-16,77.4,136.1434253479901
1934-06-16,260.5,153.36977662351134
1934-07-16,394.5,396.76110445637744
1934-08-16,412.30002,298.8009282982009
1934-09-16,249.3,264.41045342386514
1934-10-16,104.200005,110.93211002951077
1934-11-16,59.3,21.53530351437201
1934-12-16,25.1,9.498931417009754
1935-01-16,0.0,1.7527644835164466
1935-02-15,27.7,1.9074942855682664
1935-03-16,3.5,13.318588147161687
1935-04-16,66.1,90.32533690009181
1935-05-16,204.7,132.6295129967118
1935-06-16,158.0,191.52414616983356
1935-07-16,296.7,421.2454449290827
1935-08-16,256.4,340.3006737515482
1935-09-16,326.30002,252.66641670348656
1935-10-16,165.90001,124.37899188874421
1935-11-16,87.200005,44.50147833115053
1935-12-16,37.0,18.13582987246807
1936-01-16,0.4,1.9161931214348507
1936-02-15,29.5,12.042750882052701
1936-03-16,0.0,10.20183994601026
1936-04-16,61.4,76.84602433794774
1936-05-16,168.40001,169.73626976640003
1936-06-16,284.30002,186.19839370004144
1936-07-16,368.6,386.64630775825003
1936-08-16,199.1,352.9785450389192
1936-09-16,141.1,266.54276129631825
1936-10-16,39.600002,116.47927866915943
1936-11-16,33.7,61.12692947089869
1936-12-16,0.0,23.673694475278026
1937-01-16,0.0,-0.9514046448295852
1937-02-15,16.2,20.12226996060138
1937-03-16,15.6,7.695932990617041
1937-04-16,86.6,76.8258777553102
1937-05-16,180.3,154.07342071516234
1937-06-16,138.40001,237.16965733694937
1937-07-16,440.5,346.448204480734
1937-08-16,229.40001,286.7115591112886
1937-09-16,318.30002,231.1560540459645
1937-10-16,96.3,105.73198104562826
1937-11-16,27.5,58.7109985905045
1937-12-16,16.4,17.706407121662195
1938-01-16,2.7,-0.071765130681668
1938-02-15,12.1,24.164927128276496
1938-03-16,37.5,6.114402361390711
1938-04-16,100.6,74.10593721254705
1938-05-16,239.1,185.3687442198082
1938-06-16,293.0,195.90415636840356
1938-07-16,413.80002,380.3908995391397
1938-08-16,312.2,229.85988142372778
1938-09-16,276.5,267.3814078042419
1938-10-16,123.700005,99.0795159343509
1938-11-16,26.0,48.83305074620074
1938-12-16,0.2,15.757670608568024
1939-01-16,7.6,0.07255367972786964
1939-02-15,13.6,19.01558530609572
1939-03-16,12.2,18.834770912799936
1939-04-16,35.4,83.92190133735944
1939-05-16,118.1,195.65606089857255
1939-06-16,195.1,234.2834385158621
1939-07-16,350.4,406.4740752609966
1939-08-16,458.4,247.6410044608957
1939-09-16,344.5,263.1144692722458
1939-10-16,39.9,95.60336644652398
1939-11-16,127.9,25.66954310213508
1939-12-16,3.7,11.680292258644968
1940-01-16,0.0,3.615879314559369
1940-02-15,12.5,13.642011443484709
1940-03-16,1.3000001,21.485741048384167
1940-04-16,37.4,70.86228059853153
1940-05-16,207.1,174.36712440206242
1940-06-16,229.90001,212.56954312193395
1940-07-16,195.0,399.2595725328616
1940-08-16,399.0,329.53817963289396
1940-09-16,185.8,317.79899424972143
1940-10-16,96.1,76.30288835568074
1940-11-16,13.900001,65.19570115174022
1940-12-16,10.5,3.1520614155613895
1941-01-16,2.3,3.574228169278624
1941-02-15,2.7,12.681942038971663
1941-03-16,9.8,15.00413566182154
1941-04-16,53.9,55.103515400082806
1941-05-16,242.8,187.06238484459342
1941-06-16,239.1,240.56549351487948
1941-07-16,172.2,311.33741826191795
1941-08-16,403.5,384.2424843907715
1941-09-16,238.2,265.8028877921525
1941-10-16,232.2,84.01879734513878
1941-11-16,20.1,64.31282853819337
1941-12-16,17.1,3.011597960400274
1942-01-16,3.6000001,3.8526519669460306
1942-02-15,1.1,9.20041625173545
1942-03-16,29.800001,7.197725982353495
1942-04-16,173.3,44.34170983195867
1942-05-16,286.4,202.17612172377073
1942-06-16,302.1,228.78156415315115
1942-07-16,282.4,237.4782534918516
1942-08-16,573.7,421.39156099749994
1942-09-16,333.6,262.07377392810827
1942-10-16,47.9,135.2882998087341
1942-11-16,69.8,44.859615391005086
1942-12-16,20.7,12.1827465754038
1943-01-16,0.0,2.711872725107301
1943-02-15,18.7,4.875955005364304
1943-03-16,3.0,15.596847926329453
1943-04-16,69.4,92.82270550735083
1943-05-16,198.0,246.97975813102852
1943-06-16,127.9,256.7275329450727
1943-07-16,304.4,211.8353344972777
1943-08-16,365.6,470.9246012399997
1943-09-16,376.2,252.0203796537096
1943-10-16,10.8,130.4691313298738
1943-11-16,131.90001,29.797599746321097
1943-12-16,8.400001,22.42000712422566
1944-01-16,18.6,1.367160009091848
1944-02-15,26.300001,9.183848190200074
1944-03-16,30.1,15.007871128491661
1944-04-16,56.7,100.1674356202914
1944-05-16,180.1,237.8514563005586
1944-06-16,203.2,214.67337630462248
1944-07-16,291.7,257.0004269867884
1944-08-16,322.80002,447.73264725810634
1944-09-16,157.6,313.5595161274908
1944-10-16,165.7,78.46585647246457
1944-11-16,65.8,83.04533934574437
1944-12-16,2.2,14.26830649314444
1945-01-16,43.9,7.204629928186666
1945-02-15,18.5,18.559164255186506
1945-03-16,25.5,21.188096779527097
1945-04-16,81.700005,95.72883781885147
1945-05-16,174.40001,216.66024087580945
1945-06-16,295.4,204.92414501203686
1945-07-16,330.30002,298.619306720704
1945-08-16,316.1,413.6182920833628
1945-09-16,244.6,276.0831431929715
1945-10-16,30.6,77.24831481902436
1945-11-16,6.0,85.78149625504108
1945-12-16,38.600002,4.563878908625409
1946-01-16,0.0,24.327879776057557
1946-02-15,31.9,19.732484793846393
1946-03-16,37.600002,21.024568240221654
1946-04-16,117.5,70.86627266830537
1946-05-16,170.3,186.25439963585274
1946-06-16,204.40001,214.47347989972462
1946-07-16,174.6,309.18510664731247
1946-08-16,251.90001,324.5448494914388
1946-09-16,162.8,249.77786621045686
1946-10-16,188.1,63.653473825684934
1946-11-16,15.900001,70.48378778082422
1946-12-16,4.3,14.673803622902081
1947-01-16,36.2,19.193986028866455
1947-02-15,9.1,26.819723889087808
1947-03-16,30.300001,30.334794370153972
1947-04-16,141.2,87.58037023738908
1947-05-16,80.1,177.900520816581
1947-06-16,319.2,228.23510221313975
1947-07-16,199.5,266.08145024118625
1947-08-16,344.30002,290.3114862813217
1947-09-16,203.5,191.43111348897148
1947-10-16,62.0,130.34217088841922
1947-11-16,0.0,23.20980597307812
1947-12-16,0.4,13.306657922491155
1948-01-16,2.7,25.602479988548204
1948-02-15,1.0,17.93732120370261
1948-03-16,32.3,30.14153494401494
1948-04-16,117.8,115.79592594452208
1948-05-16,214.90001,137.99280649752959
1948-06-16,137.7,279.00142625966066
1948-07-16,239.6,221.51351424251237
1948-08-16,317.4,305.99381022141944
1948-09-16,344.2,202.97322862583474
1948-10-16,218.40001,103.24005732206814
1948-11-16,65.6,14.771543608973273
1948-12-16,7.3,16.663115123495324
1949-01-16,1.4,12.618499870470348
1949-02-15,18.0,12.112470830952782
1949-03-16,5.7000003,33.531659086342465
1949-04-16,166.2,123.7306897652093
1949-05-16,138.40001,159.66219819418754
1949-06-16,147.90001,216.30005219873175
1949-07-16,232.40001,202.7412634367368
1949-08-16,350.2,308.462428464262
1949-09-16,296.0,246.6328376185817
1949-10-16,196.2,160.96505261785677
1949-11-16,108.5,31.586183501720797
1949-12-16,0.0,9.078150214004078
1950-01-16,1.5,11.884624483474278
1950-02-15,1.4,9.078612814350313
1950-03-16,28.9,21.26313040844544
1950-04-16,73.200005,143.2349534060385
1950-05-16,152.2,142.07220454949626
1950-06-16,271.80002,195.65140497850302
1950-07-16,267.30002,229.80402350834262
1950-08-16,281.7,340.2453012555982
1950-09-16,341.6,281.0353924194687
1950-10-16,181.0,167.3316283467354
1950-11-16,79.6,63.24001912397299
1950-12-16,13.7,3.6195655228896375
1951-01-16,73.5,2.5192966290068766
1951-02-15,0.1,11.24104738718781
1951-03-16,23.0,21.821752684761016
1951-04-16,67.4,117.20912888977887
1951-05-16,186.8,163.11365312855358
1951-06-16,294.0,192.38510007744037
1951-07-16,342.9,253.97345950260595
1951-08-16,324.1,320.87309935142764
1951-09-16,266.2,327.8679454965226
1951-10-16,158.90001,193.29638163390007
1951-11-16,23.5,82.62167498687103
1951-12-16,10.900001,3.437188375005803
1952-01-16,0.0,28.557775986493766
1952-02-15,0.4,4.0666581584994566
1952-03-16,78.5,19.484840590886623
1952-04-16,66.200005,102.25612882071081
1952-05-16,159.40001,158.9977956172035
1952-06-16,245.1,243.26512749158957
1952-07-16,328.4,285.27031270966427
1952-08-16,369.9,320.51481963787074
1952-09-16,270.2,303.2066972939564
1952-10-16,102.5,175.40293154295915
1952-11-16,55.4,62.570716134740465
1952-12-16,1.1,7.8572472945491185
1953-01-16,61.7,24.27531770018066
1953-02-15,7.4,2.9028137178979008
1953-03-16,13.6,45.87831658603766
1953-04-16,152.3,66.683785772568
1953-05-16,167.2,171.54196791566275
1953-06-16,326.1,269.2327092176521
1953-07-16,272.4,318.6386254431676
1953-08-16,361.2,325.95889196486354
1953-09-16,244.8,292.0685164388059
1953-10-16,174.2,141.58559492992745
1953-11-16,51.3,53.8841494372395
1953-12-16,24.7,8.028371443204959
1954-01-16,0.0,45.836578097506504
1954-02-15,19.4,0.12769387091144146
1954-03-16,34.100002,38.8689050587394
1954-04-16,88.1,98.4437549053508
1954-05-16,284.2,169.76970825149954
1954-06-16,143.3,296.9075624194416
1954-07-16,103.8,302.66446245114236
1954-08-16,347.7,340.1051767848084
1954-09-16,224.7,259.2028417517301
1954-10-16,134.7,143.78918438792326
1954-11-16,14.900001,43.71461928720484
1954-12-16,22.1,10.967101667298945
1955-01-16,0.4,20.977134483542727
1955-02-15,13.900001,8.554923374519934
1955-03-16,63.0,40.73585665452601
1955-04-16,120.1,104.23912845075061
1955-05-16,154.1,209.61522170873988
1955-06-16,317.4,230.50285454958822
1955-07-16,248.0,231.3042379154761
1955-08-16,475.30002,360.1082563584495
1955-09-16,182.90001,252.09996573022283
1955-10-16,55.8,134.3527728758328
1955-11-16,16.0,33.79340411120435
1955-12-16,0.0,15.305605952013217
1956-01-16,3.5,17.38904681048492
1956-02-15,35.600002,12.860420838432024
1956-03-16,13.900001,40.16743590103317
1956-04-16,121.0,117.509245167214
1956-05-16,267.6,201.1127424751629
1956-06-16,218.3,266.57772955965874
1956-07-16,351.4,204.80670855067316
1956-08-16,334.4,408.27843466253483
1956-09-16,236.8,211.01271127084436
1956-10-16,34.0,118.32605896782803
1956-11-16,19.0,20.920753749963378
1956-12-16,1.8000001,14.182809120906681
1957-01-16,3.4,0.6378356361989552
1957-02-15,6.3,23.74792822937956
1957-03-16,17.2,35.0371252850156
1957-04-16,78.5,109.77275068598347
1957-05-16,111.200005,232.97244216681963
1957-06-16,232.2,221.1129566787399
1957-07-16,211.40001,244.05381407650088
1957-08-16,261.6,382.89746901944744
1957-09-16,203.8,207.70176105870303
1957-10-16,63.2,70.32456041342935
1957-11-16,10.8,16.303632819450502
1957-12-16,0.0,6.8466641585272
1958-01-16,45.4,2.0935771251070765
1958-02-15,0.6,20.912148084026366
1958-03-16,43.9,28.580843281983437
1958-04-16,44.2,105.76478921743798
1958-05-16,117.9,171.83175518404576
1958-06-16,268.30002,249.25182370683746
1958-07-16,260.1,269.4923899363132
1958-08-16,255.40001,348.46830506057677
1958-09-16,175.1,202.67697971363074
1958-10-16,107.0,49.269108602790105
1958-11-16,7.7000003,18.52341535522534
1958-12-16,0.0,0.13640446517409732
1959-01-16,14.6,19.061551010865518
1959-02-15,3.2,12.575486868180347
1959-03-16,21.0,25.580701583827054
1959-04-16,60.0,77.97455593066704
1959-05-16,217.3,158.9050577118962
1959-06-16,180.5,245.12073439876977
1959-07-16,319.6,267.2470630959894
1959-08-16,374.80002,283.88880294292755
1959-09-16,232.5,208.73258445663228
1959-10-16,34.9,72.73596468283489
1959-11-16,4.3,9.828265422558971
1959-12-16,3.1000001,0.04844132365580513
1960-01-16,37.0,21.623358986677793
1960-02-15,3.2,4.2284047981828365
1960-03-16,6.9,27.440769115226402
1960-04-16,9.2,58.977171349119985
1960-05-16,183.6,149.8125145381439
1960-06-16,177.3,226.75568232843062
1960-07-16,329.1,264.89992148777037
1960-08-16,408.80002,305.6023609874413
1960-09-16,218.3,211.6957824640445
1960-10-16,119.700005,67.95049264159093
1960-11-16,52.5,10.630406069812139
1960-12-16,51.9,3.973303538054199
1961-01-16,2.4,35.249740558947565
1961-02-15,16.9,0.5776181988675453
1961-03-16,38.100002,23.42856027727339
1961-04-16,83.0,37.337438892912616
1961-05-16,257.4,178.1809964584008
1961-06-16,183.0,210.44829688227784
1961-07-16,191.7,304.11939677899426
1961-08-16,327.0,345.00145451327376
1961-09-16,368.0,208.62661344030116
1961-10-16,106.200005,97.7475964685498
1961-11-16,43.100002,24.431174813616227
1961-12-16,38.5,21.623208548458173
1962-01-16,6.1,18.583761112402616
1962-02-15,6.8,7.602760850450629
1962-03-16,16.800001,22.62393209929151
1962-04-16,76.700005,51.41741835506949
1962-05-16,107.9,222.67356558075375
1962-06-16,167.3,173.31133239770003
1962-07-16,302.7,274.20894975206653
1962-08-16,312.7,369.93383988969794
1962-09-16,171.5,274.89396748849157
