time,actual_spei,predicted_spei
1912-02-15,12.0,13.020239518659848
1912-03-16,32.8,23.040816516789278
1912-04-16,67.9,74.40226441647309
1912-05-16,115.6,113.36528404095952
1912-06-16,105.6,149.76281567294
1912-07-16,270.4,128.54701596658688
1912-08-16,219.90001,216.2879134044706
1912-09-16,175.6,285.6697868565915
1912-10-16,118.0,109.80765294634526
1912-11-16,71.3,38.87426401862279
1912-12-16,0.0,11.069439786885983
1913-01-16,5.9,15.381677332211646
1913-02-15,11.5,15.542471652520542
1913-03-16,13.3,30.335488214962247
1913-04-16,32.7,78.5820724703176
1913-05-16,165.3,113.75229358148357
1913-06-16,111.200005,159.57141651126204
1913-07-16,102.200005,158.54056063717368
1913-08-16,125.0,184.08708484027827
1913-09-16,187.3,236.4130551251958
1913-10-16,100.1,106.63939354972436
1913-11-16,68.4,23.64687214144287
1913-12-16,15.8,10.557208314019292
1914-01-16,37.9,11.131770372654437
1914-02-15,9.5,13.209454469441901
1914-03-16,89.8,19.37979782303118
1914-04-16,78.0,69.09907322777795
1914-05-16,151.90001,143.7515812993576
1914-06-16,133.90001,129.6128752558347
1914-07-16,158.0,163.4272178479645
1914-08-16,186.5,142.07052144601613
1914-09-16,211.2,219.262099539132
1914-10-16,120.0,106.11844200188136
1914-11-16,56.2,47.60398033211323
1914-12-16,9.6,8.816883604268583
1915-01-16,0.0,15.255258006534635
1915-02-15,0.0,10.215254046014081
1915-03-16,18.300001,41.40973671920045
1915-04-16,91.700005,55.85964538919829
1915-05-16,141.0,144.31084258185106
1915-06-16,117.6,118.86189735458214
1915-07-16,128.0,177.5544532839799
1915-08-16,157.90001,173.02118032715646
1915-09-16,312.9,184.73043141413422
1915-10-16,271.0,120.36011639555134
1915-11-16,23.300001,88.81831827354385
1915-12-16,17.7,18.968526777184465
1916-01-16,0.3,12.193415572279893
1916-02-15,7.1,6.928181030270877
1916-03-16,64.5,40.00740897064305
1916-04-16,60.9,68.27372553313634
1916-05-16,188.0,154.80273165211676
1916-06-16,150.1,123.2646318510711
1916-07-16,157.6,134.75713157489628
1916-08-16,219.8,161.13611536593936
1916-09-16,279.9,241.5161890595178
1916-10-16,193.1,168.5206153518052
1916-11-16,26.5,57.008593487029295
1916-12-16,3.0,15.315427374358933
1917-01-16,0.1,10.281770380297283
1917-02-15,1.2,3.459403864228449
1917-03-16,16.800001,55.79943570914347
1917-04-16,24.1,73.95169846653634
1917-05-16,67.200005,151.45688696929287
1917-06-16,225.2,121.32886664337711
1917-07-16,161.7,146.65546041032417
1917-08-16,229.6,195.96821435981312
1917-09-16,310.5,272.0766935477407
1917-10-16,279.30002,201.81692384005424
1917-11-16,25.9,46.108190765921805
1917-12-16,10.2,17.017147351971758
1918-01-16,0.0,-0.7377529429071035
1918-02-15,27.2,2.7999622420247747
1918-03-16,29.1,35.73940526773328
1918-04-16,56.7,62.075389556585634
1918-05-16,180.90001,133.9563503832481
1918-06-16,135.40001,165.14772319828433
1918-07-16,70.700005,150.55254949263147
1918-08-16,244.40001,192.88734734488722
1918-09-16,281.4,297.3021101560032
1918-10-16,67.9,248.82211763972566
1918-11-16,32.600002,9.492660338094577
1918-12-16,6.5,-4.745851020729701
1919-01-16,0.0,0.4869593613901169
1919-02-15,42.8,10.873446021634066
1919-03-16,36.100002,39.597699943021254
1919-04-16,76.200005,49.55244094206938
1919-05-16,115.9,146.20380412166128
1919-06-16,136.2,171.96283235799973
1919-07-16,226.3,127.14722999439797
1919-08-16,144.90001,235.0052176272336
1919-09-16,116.1,292.4402090617807
1919-10-16,68.0,163.34124783286177
1919-11-16,28.1,3.7112072889999226
1919-12-16,0.0,-3.641269821770736
1920-01-16,4.3,-0.4859382040396672
1920-02-15,5.1,22.714433907369173
1920-03-16,55.2,25.94729367564502
1920-04-16,86.200005,52.010476009849114
1920-05-16,105.6,126.70408052743812
1920-06-16,127.700005,168.625521340604
1920-07-16,138.5,145.5273008010878
1920-08-16,124.1,204.43768005733432
1920-09-16,264.7,233.18779533593283
1920-10-16,144.40001,135.79183401806768
1920-11-16,21.2,31.223911305746345
1920-12-16,6.7000003,5.45729968710055
1921-01-16,21.5,0.7158271744883624
1921-02-15,23.300001,27.491199152895348
1921-03-16,35.4,41.09194133758352
1921-04-16,82.3,71.94985962753107
1921-05-16,138.5,135.71945850329357
1921-06-16,104.200005,134.4252645631895
1921-07-16,183.0,143.35791240217915
1921-08-16,218.0,173.47604462756175
1921-09-16,439.7,225.85976145860184
1921-10-16,79.9,112.6301641849015
1921-11-16,0.7,45.95831086487389
1921-12-16,8.0,1.1987653545071852
1922-01-16,5.6,6.018931712302214
1922-02-15,5.6,23.896405599105677
1922-03-16,52.8,40.8568807251726
1922-04-16,60.0,80.7508181508478
1922-05-16,127.9,118.47231903309489
1922-06-16,64.9,122.2415608186895
1922-07-16,120.1,178.78599452999282
1922-08-16,180.2,150.07313580764958
1922-09-16,327.9,262.850808377847
1922-10-16,83.9,104.66126155658132
1922-11-16,49.100002,21.549737905975512
1922-12-16,4.6,6.0235076615911725
1923-01-16,17.7,13.423097183804167
1923-02-15,26.7,12.093423686970489
1923-03-16,55.9,49.41290301490701
1923-04-16,144.8,78.79491736122077
1923-05-16,229.6,129.8882071129571
1923-06-16,146.3,114.56274940182541
1923-07-16,136.90001,161.1354430114718
1923-08-16,146.8,176.94413088799013
1923-09-16,170.2,341.55689981685475
1923-10-16,236.8,87.46578648479364
1923-11-16,53.4,17.84170570813667
1923-12-16,0.0,20.58368880496435
1924-01-16,1.2,17.00970889653081
1924-02-15,0.5,16.573975301508447
1924-03-16,60.3,45.12614880062776
1924-04-16,111.3,93.17277324105748
1924-05-16,105.6,165.23308683287425
1924-06-16,117.5,100.54775884039529
1924-07-16,164.6,143.18537080121558
1924-08-16,204.40001,185.6864401649636
1924-09-16,318.5,321.5848590910681
1924-10-16,130.3,131.25194657027288
1924-11-16,3.7,33.6964156450076
1924-12-16,0.0,2.103984198975677
1925-01-16,1.2,5.480436196321902
1925-02-15,27.6,10.392660365699097
1925-03-16,42.9,56.81422869379967
1925-04-16,158.6,105.47042546486375
1925-05-16,128.40001,159.31931544143848
1925-06-16,134.40001,111.70557258307993
1925-07-16,155.5,139.0938989312166
1925-08-16,253.5,179.50731023079828
1925-09-16,242.40001,277.88222903449923
1925-10-16,87.700005,155.64952210869893
1925-11-16,12.7,29.2493613480757
1925-12-16,6.5,-5.830059949429055
1926-01-16,0.90000004,5.215424280821291
1926-02-15,4.4,17.85921147322842
1926-03-16,37.2,51.85174604882352
1926-04-16,39.5,134.97329440021898
1926-05-16,101.3,146.53575134974108
1926-06-16,153.6,119.84465060098066
1926-07-16,202.7,149.0789748147151
1926-08-16,235.5,205.24525090038685
1926-09-16,326.0,250.93342583058052
1926-10-16,242.7,163.83364490255252
1926-11-16,12.3,37.86172809454233
1926-12-16,13.8,8.84038166771452
1927-01-16,25.5,1.0356008328470834
1927-02-15,33.9,14.027148970051723
1927-03-16,43.5,51.11962307880093
1927-04-16,140.0,107.37890216318175
1927-05-16,167.5,114.54771828434752
1927-06-16,186.90001,141.7629143671182
1927-07-16,224.5,182.08706776086012
1927-08-16,129.8,239.55962859405568
1927-09-16,202.0,291.0066495035786
1927-10-16,134.1,133.89494410075278
1927-11-16,10.8,0.11405454021519645
1927-12-16,0.0,5.19488687500804
1928-01-16,10.5,8.15378816722366
1928-02-15,26.9,21.083492328089015
1928-03-16,38.9,41.70518886135212
1928-04-16,177.2,111.95571536149349
1928-05-16,173.3,135.9501394803672
1928-06-16,160.8,166.19621690957885
1928-07-16,129.7,196.98328667435695
1928-08-16,123.5,204.70468511136647
1928-09-16,242.8,246.69012906043554
1928-10-16,99.1,146.81426855108788
1928-11-16,9.5,6.131003962299815
1928-12-16,0.90000004,1.8964941408042497
1929-01-16,0.8,11.662723611078667
1929-02-15,19.6,20.06779892095246
1929-03-16,68.9,38.74081782631971
1929-04-16,145.40001,118.61669788065728
1929-05-16,87.200005,151.09798879984956
1929-06-16,147.0,165.22973271735836
1929-07-16,181.90001,181.1057943523265
1929-08-16,173.3,162.319389455239
1929-09-16,178.1,257.7210873268178
1929-10-16,161.3,155.6071524908584
1929-11-16,0.4,3.9856058462334474
1929-12-16,1.1,4.260979282838255
1930-01-16,1.3000001,11.502617267402819
1930-02-15,10.400001,25.848359937733502
1930-03-16,21.9,47.3818993453239
1930-04-16,52.2,150.89517053665537
1930-05-16,134.6,134.432664989619
1930-06-16,140.7,155.86775167775454
1930-07-16,168.7,175.75723800719845
1930-08-16,122.6,137.99173460180523
1930-09-16,382.2,206.4949650987091
1930-10-16,97.1,142.31748516445293
1930-11-16,26.5,19.73109766947589
1930-12-16,2.6000001,-0.7408766574580572
1931-01-16,3.1000001,6.166649555296647
1931-02-15,39.9,19.389583894844918
1931-03-16,21.800001,45.586266428228356
1931-04-16,70.3,127.92736789402161
1931-05-16,94.8,125.15524013766648
1931-06-16,94.4,141.93205954667644
1931-07-16,126.6,152.15548761638684
1931-08-16,203.7,133.01559147729088
1931-09-16,261.6,265.1855970582671
1931-10-16,154.8,125.4402602224665
1931-11-16,0.6,14.154925564868288
1931-12-16,0.0,3.673734488913327
1932-01-16,0.0,0.602010857574784
1932-02-15,9.1,22.37429880808036
1932-03-16,15.400001,36.97873028792523
1932-04-16,152.1,87.13419613254905
1932-05-16,109.0,108.81361383728083
1932-06-16,69.3,134.36117754414636
1932-07-16,178.8,155.9855651367302
1932-08-16,142.2,161.30862044982075
1932-09-16,254.2,274.1889727163004
1932-10-16,204.2,133.49257106922244
1932-11-16,15.400001,13.001201403084396
1932-12-16,0.0,7.619895240020051
1933-01-16,0.0,1.9406460964447674
1933-02-15,4.3,19.985063774735615
1933-03-16,3.3,18.49058279180732
1933-04-16,55.7,86.39499595246909
1933-05-16,135.0,108.90066086387338
1933-06-16,135.3,101.5883726962126
1933-07-16,257.80002,161.69682088125919
1933-08-16,176.3,167.43003109788458
1933-09-16,278.9,311.54582042770977
1933-10-16,101.3,149.8742189177024
1933-11-16,36.7,8.3625969372358
1933-12-16,2.0,-1.5802833248270345
1934-01-16,2.0,3.137824789392657
1934-02-15,6.1,18.49103574762533
1934-03-16,29.300001,13.035010538979998
1934-04-16,101.0,94.2886967358489
1934-05-16,81.4,113.92317947149283
1934-06-16,134.3,96.43984861484536
1934-07-16,153.7,185.03846478964036
1934-08-16,184.90001,174.71299151483507
1934-09-16,304.2,262.4653303517155
1934-10-16,101.4,159.58928352523532
1934-11-16,48.7,16.03283603754792
1934-12-16,8.8,-1.6184978580219016
1935-01-16,6.8,4.048172021749327
1935-02-15,32.600002,7.720294446903451
1935-03-16,34.8,18.058595022381947
1935-04-16,101.9,106.85468146970626
1935-05-16,168.3,111.14466948687026
1935-06-16,133.3,116.58770218249938
1935-07-16,188.7,205.27058376786914
1935-08-16,141.8,168.1876792092267
1935-09-16,323.0,275.2394878536649
1935-10-16,190.7,138.36864553791423
1935-11-16,37.600002,41.123527201704576
1935-12-16,4.0,8.446930374200047
1936-01-16,0.1,3.228834084396288
1936-02-15,22.2,13.441003793294772
1936-03-16,10.7,22.399347501800882
1936-04-16,55.8,85.41706916972852
1936-05-16,153.5,123.32641275338625
1936-06-16,191.0,133.8444203030599
1936-07-16,161.0,207.36788179015582
1936-08-16,131.3,170.55691941411018
1936-09-16,158.5,294.77998836861633
1936-10-16,78.4,114.26757814107386
1936-11-16,7.8,24.69430271390889
1936-12-16,0.0,-2.0531672424153564
1937-01-16,0.0,-0.22714745004213252
1937-02-15,18.1,19.534985405372826
1937-03-16,13.2,25.068184004699653
1937-04-16,34.100002,86.3069897440019
1937-05-16,114.700005,128.3281284808874
1937-06-16,67.6,145.18085627923
1937-07-16,141.1,159.8336375995292
1937-08-16,176.7,144.10238937627724
1937-09-16,194.3,265.50865692578344
1937-10-16,91.1,121.66957186434732
1937-11-16,13.5,23.358658432180807
1937-12-16,1.6,-0.027098191659846907
1938-01-16,0.2,0.5256104383851643
1938-02-15,18.2,24.133297463478332
1938-03-16,41.600002,19.143062150797604
1938-04-16,94.3,66.30648159015689
1938-05-16,137.40001,150.93781162900453
1938-06-16,198.6,134.96008679965965
1938-07-16,223.8,168.83630884451838
1938-08-16,128.8,159.2419514287381
1938-09-16,357.80002,230.20187155858758
1938-10-16,126.1,129.82381692479697
1938-11-16,10.7,31.755241276244167
1938-12-16,1.1,1.5793433959204446
1939-01-16,1.9,-0.7697477422575641
1939-02-15,13.2,19.627535574276514
1939-03-16,33.9,20.696269173859985
1939-04-16,64.0,60.53964886829336
1939-05-16,99.1,136.56212585179907
1939-06-16,143.6,148.11324869812125
1939-07-16,99.8,169.65563800617517
1939-08-16,152.40001,139.8705372497797
1939-09-16,267.5,226.02972226357497
1939-10-16,90.4,100.74316534700247
1939-11-16,90.5,13.220188521411924
1939-12-16,0.0,6.54176301722778
1940-01-16,0.0,7.568978819348604
1940-02-15,22.300001,16.503577602161325
1940-03-16,18.4,29.767014753671123
1940-04-16,26.5,63.74557952451238
1940-05-16,168.0,113.86682710074751
1940-06-16,131.0,136.90752943518652
1940-07-16,100.700005,161.06140359216894
1940-08-16,188.1,147.78043537665292
1940-09-16,228.3,271.2008178045754
1940-10-16,82.3,102.57127921724667
1940-11-16,5.2000003,30.564117709263634
1940-12-16,2.3,-3.302901195087536
1941-01-16,1.7,-1.872755834005035
1941-02-15,11.8,17.92094148460266
1941-03-16,20.300001,31.442649110339513
1941-04-16,117.4,61.603174964808595
1941-05-16,132.90001,136.77489147502342
1941-06-16,110.1,163.5443572962527
1941-07-16,133.90001,139.2506857345711
1941-08-16,161.5,150.15928440197266
1941-09-16,256.4,286.5276027318154
1941-10-16,123.0,98.47980758253264
1941-11-16,23.7,35.76420268980654
1941-12-16,0.7,2.0565053276229426
1942-01-16,13.900001,0.017224360898680402
1942-02-15,21.5,16.886286589411228
1942-03-16,58.2,25.91486494962049
1942-04-16,166.7,70.52543186345359
1942-05-16,157.3,144.0739352615252
1942-06-16,191.8,139.54254859339298
1942-07-16,128.90001,117.59291704748121
1942-08-16,296.5,174.48943315795694
1942-09-16,295.6,262.246609988045
1942-10-16,126.5,112.41002519113033
1942-11-16,57.2,46.70057310960617
1942-12-16,3.1000001,4.852894089473455
1943-01-16,0.3,6.475878051513313
1943-02-15,8.3,18.244646280175296
1943-03-16,27.2,30.065038202216023
1943-04-16,161.8,99.74661926888764
1943-05-16,143.40001,156.9854455717283
1943-06-16,90.6,147.0049485675293
1943-07-16,114.4,115.97357292509676
1943-08-16,183.7,207.0761956904318
1943-09-16,260.7,255.86564003324938
1943-10-16,63.8,107.61502894078508
1943-11-16,56.0,24.102907161620465
1943-12-16,10.3,0.18572962415793892
1944-01-16,1.9,8.637902158623978
1944-02-15,6.8,14.53120544006368
1944-03-16,27.5,34.65272717516838
1944-04-16,101.5,146.8125670653204
1944-05-16,149.5,140.2089832052317
1944-06-16,131.1,128.72476428244227
1944-07-16,105.8,126.52007812023764
1944-08-16,276.2,213.3379306949097
1944-09-16,214.7,274.3059056295899
1944-10-16,227.0,106.97710436093573
1944-11-16,48.7,49.73765170749459
1944-12-16,6.7000003,15.332177493563673
1945-01-16,17.800001,5.993292452652199
1945-02-15,49.0,13.5823386262105
1945-03-16,15.1,42.00074579279152
1945-04-16,123.1,146.4183637945045
1945-05-16,97.4,146.36688346118834
1945-06-16,185.5,132.0972526845697
1945-07-16,152.5,115.90200095768424
1945-08-16,174.8,258.16228109947974
1945-09-16,258.7,255.84584316636688
1945-10-16,31.1,128.9032790715716
1945-11-16,27.4,45.97805450457022
1945-12-16,13.400001,-4.549727121912642
1946-01-16,0.0,4.400377590226983
1946-02-15,19.0,20.354431126746924
1946-03-16,60.8,22.952334576040105
1946-04-16,125.1,131.86647928890451
1946-05-16,166.7,134.35833779238757
1946-06-16,75.0,136.13539678186322
1946-07-16,113.6,121.5812804008946
1946-08-16,125.6,207.11943901867463
1946-09-16,297.9,236.46791342339847
1946-10-16,141.1,106.85837106204863
1946-11-16,2.3,51.826868401695066
1946-12-16,0.4,9.372400183053903
1947-01-16,18.2,2.3586529915051275
1947-02-15,45.7,25.2049085773946
1947-03-16,50.8,36.020975442555915
1947-04-16,191.6,119.37611794326853
1947-05-16,68.5,144.16783312772654
1947-06-16,143.5,133.98619526769028
1947-07-16,161.5,119.23498538699593
1947-08-16,234.8,198.78135472199176
1947-09-16,200.2,261.8176791447901
1947-10-16,63.100002,131.98843007746234
1947-11-16,3.4,16.795525566486358
1947-12-16,0.8,-0.8737848687262875
1948-01-16,4.6,9.190867398705892
1948-02-15,17.9,36.48779749785194
1948-03-16,40.7,39.69540361694783
1948-04-16,111.3,142.97302527289662
1948-05-16,190.90001,109.80924367987956
1948-06-16,128.3,137.5799441387881
1948-07-16,167.5,148.1705140960555
1948-08-16,197.3,177.64068407038215
1948-09-16,225.40001,258.2529260240639
1948-10-16,183.8,78.57934300898114
1948-11-16,14.0,17.04244795416951
1948-12-16,1.3000001,14.416021209779787
1949-01-16,21.2,7.650930459860671
1949-02-15,15.400001,28.640024211074884
1949-03-16,34.2,51.37509574592186
1949-04-16,181.7,141.47119951075203
1949-05-16,160.5,141.5930143444358
1949-06-16,58.0,119.96591014134277
1949-07-16,196.7,144.01516066325715
1949-08-16,220.1,184.32058214166616
1949-09-16,283.9,248.94449735099454
1949-10-16,158.40001,133.51556530874197
1949-11-16,85.5,12.397662327387852
1949-12-16,4.8,9.764271771852322
1950-01-16,0.6,21.65719740294409
1950-02-15,6.7000003,26.051050125217575
1950-03-16,16.1,39.42961361008607
1950-04-16,160.2,156.95174208118732
1950-05-16,125.3,136.75522277412364
1950-06-16,156.8,110.8989416457458
1950-07-16,142.5,176.67371116716464
1950-08-16,171.8,218.72623357259278
1950-09-16,293.4,228.22160433181614
1950-10-16,224.2,134.7399810541286
1950-11-16,39.8,44.45267630847324
1950-12-16,1.7,10.677602405109134
1951-01-16,11.7,9.745147500372951
1951-02-15,1.4,13.759914498569657
1951-03-16,19.9,30.177069350606736
1951-04-16,52.5,148.73528829752854
1951-05-16,142.3,151.5990096550021
1951-06-16,133.40001,102.69058157492512
1951-07-16,242.1,170.00130213843593
1951-08-16,151.5,204.85323472714143
1951-09-16,284.6,269.21512147321596
1951-10-16,204.90001,184.79247948447247
1951-11-16,37.8,49.625675355884105
1951-12-16,2.3,3.4714536359876376
1952-01-16,3.8,10.352319976369783
1952-02-15,3.9,7.489724625753054
1952-03-16,85.200005,22.576151565941732
1952-04-16,38.600002,139.12374096289668
1952-05-16,125.6,140.5905810617062
1952-06-16,128.8,105.57327720838035
1952-07-16,134.2,191.40514122826778
1952-08-16,189.90001,179.00342588328223
1952-09-16,200.0,282.95168864500323
1952-10-16,220.40001,189.24086907838867
1952-11-16,15.900001,49.36324444409689
1952-12-16,0.7,2.072439321055941
1953-01-16,23.7,1.8205255372693785
1953-02-15,40.100002,5.242699127690631
1953-03-16,53.4,43.02769239559009
1953-04-16,119.4,89.95353483101688
1953-05-16,135.0,135.22411211244375
1953-06-16,160.8,143.3617965640073
1953-07-16,191.90001,176.39477550942695
1953-08-16,121.200005,173.49830634504218
1953-09-16,283.4,259.39755410334
1953-10-16,133.7,213.75405097169454
1953-11-16,52.600002,27.193119512499173
1953-12-16,1.8000001,-3.9987592975188018
1954-01-16,8.900001,14.480104812481741
1954-02-15,19.800001,13.851525850885743
1954-03-16,63.9,52.89818610950709
1954-04-16,54.2,69.56138356376789
1954-05-16,138.7,134.15466418702295
1954-06-16,133.6,139.3278490209067
1954-07-16,149.1,189.21738863105315
1954-08-16,214.5,151.77355183107238
1954-09-16,279.9,256.04285416034315
1954-10-16,103.1,195.56525155147145
1954-11-16,2.2,30.240672373958734
1954-12-16,2.3,-8.430902874825287
1955-01-16,0.4,9.460810652529828
1955-02-15,9.0,20.440793384756216
1955-03-16,39.100002,65.65602487672928
1955-04-16,139.1,68.04312631224556
1955-05-16,154.5,135.686338497204
1955-06-16,182.3,148.97806194815672
1955-07-16,162.40001,163.85384858913372
1955-08-16,192.90001,177.52075817721277
1955-09-16,266.0,255.20078891220672
1955-10-16,78.5,157.09871946111366
1955-11-16,34.9,19.55708316949894
1955-12-16,0.5,-4.250177246360394
1956-01-16,1.9,12.267263401453901
1956-02-15,24.7,22.69600060661407
1956-03-16,39.7,51.909701242440825
1956-04-16,177.5,101.94585142800824
1956-05-16,192.3,146.98158378837644
1956-06-16,143.40001,168.43022145561474
1956-07-16,189.7,171.27305871766666
1956-08-16,199.2,175.91010280861448
1956-09-16,323.0,280.61146645527003
1956-10-16,105.9,111.8805831773629
1956-11-16,20.6,33.738238303524525
1956-12-16,0.6,0.8340152427973405
1957-01-16,0.3,2.936154505833355
1957-02-15,2.5,17.201233342719135
1957-03-16,72.8,46.4053039613329
1957-04-16,103.6,122.02888550075072
1957-05-16,76.1,161.38396808584315
1957-06-16,136.5,145.2800007598667
1957-07-16,138.90001,157.42320302554015
1957-08-16,164.6,198.70726755608817
1957-09-16,347.5,282.95179280374515
1957-10-16,254.3,96.78308811397135
1957-11-16,33.600002,36.81043481248331
1957-12-16,1.9,16.1917489017392
1958-01-16,12.5,2.2106666707755203
1958-02-15,6.3,13.420609250675177
1958-03-16,92.0,50.17135356070317
1958-04-16,68.1,144.30253403797593
1958-05-16,93.1,141.50548675570104
1958-06-16,158.2,144.40638553461991
1958-07-16,154.2,160.50188701634733
1958-08-16,171.7,185.8855425214553
1958-09-16,276.6,308.6504484792849
1958-10-16,93.0,137.90889576043554
1958-11-16,2.0,22.728511668735603
1958-12-16,0.0,-5.475410000491315
1959-01-16,3.7,2.1082493979280095
1959-02-15,18.9,11.218038861889806
1959-03-16,52.3,67.70505881333065
1959-04-16,111.9,117.8670682404603
1959-05-16,205.2,119.84385557018274
1959-06-16,84.4,151.53589347830794
1959-07-16,191.8,163.741026735009
1959-08-16,136.7,175.8368877760701
1959-09-16,334.0,316.63467170556925
1959-10-16,120.8,150.96448727997247
1959-11-16,20.4,18.31248048181469
1959-12-16,2.4,-1.9027122921642716
1960-01-16,3.8,5.774647839557894
1960-02-15,5.1,8.838302160665027
1960-03-16,14.8,72.71681508383588
1960-04-16,25.1,88.94350320374043
1960-05-16,122.4,111.05488991691219
1960-06-16,77.200005,122.09407720569747
1960-07-16,155.1,156.4966787777189
1960-08-16,179.0,153.64008960552246
1960-09-16,290.4,319.9535723774843
1960-10-16,181.8,157.08878732911236
1960-11-16,26.4,18.029834533755903
1960-12-16,3.6000001,4.131040884270959
1961-01-16,1.2,7.6406702162175435
1961-02-15,29.800001,10.049993559464342
1961-03-16,53.600002,55.63123957394498
