time,actual_spei,predicted_spei
1905-06-16,264.1,232.092054014708
1905-07-16,320.6,148.3549386693125
1905-08-16,258.7,249.78918064787644
1905-09-16,294.9,381.0702776166294
1905-10-16,147.0,170.94919222708538
1905-11-16,63.3,42.54687741449378
1905-12-16,0.3,20.57018346263326
1906-01-16,1.1,2.107759735143876
1906-02-15,1.1,0.9299599742736667
1906-03-16,2.1000001,55.078338131703376
1906-04-16,7.7000003,104.93394890895172
1906-05-16,131.0,266.1078228385845
1906-06-16,225.40001,245.0420646509338
1906-07-16,326.5,188.3692078705081
1906-08-16,270.30002,231.7104984858939
1906-09-16,365.5,344.57215695380535
1906-10-16,99.6,181.30753912069446
1906-11-16,28.800001,61.12277962387946
1906-12-16,0.3,1.6604434941895936
1907-01-16,13.400001,-1.7717914411292146
1907-02-15,2.3,2.4383650681407674
1907-03-16,260.7,60.77768467161309
1907-04-16,18.5,129.16810496612814
1907-05-16,270.7,256.1215799470768
1907-06-16,216.1,210.5167951747134
1907-07-16,133.8,260.2846975957425
1907-08-16,120.9,203.60407186318957
1907-09-16,164.6,323.3223614342192
1907-10-16,230.7,130.3486423692691
1907-11-16,60.0,64.99638108933075
1907-12-16,0.8,11.407353340303903
1908-01-16,6.2000003,4.303905834674914
1908-02-15,20.0,0.5294301079292085
1908-03-16,4.6,128.21214556253938
1908-04-16,88.0,26.615985335970286
1908-05-16,237.8,220.12485859821118
1908-06-16,302.7,243.63708750926241
1908-07-16,355.7,271.45934951536987
1908-08-16,398.1,233.900425494332
1908-09-16,410.30002,303.74872724087305
1908-10-16,240.40001,184.6763424234964
1908-11-16,97.5,66.95754255533988
1908-12-16,8.900001,9.403496618142137
1909-01-16,4.1,10.254778710941816
1909-02-15,6.4,6.824466431778903
1909-03-16,10.8,93.23117405855614
1909-04-16,63.100002,28.707590258132853
1909-05-16,137.0,208.3980365712445
1909-06-16,159.0,243.18767668576368
1909-07-16,311.80002,251.99396788532343
1909-08-16,428.7,254.83489031412807
1909-09-16,348.0,332.2930465023567
1909-10-16,153.6,210.26730374798245
1909-11-16,180.6,57.57775859050641
1909-12-16,0.3,9.159237409768675
1910-01-16,31.800001,20.222343908455567
1910-02-15,58.7,10.008870214274316
1910-03-16,87.1,97.76233420424181
1910-04-16,110.8,61.19123354730714
1910-05-16,152.2,220.68308539732817
1910-06-16,415.0,227.19598367408358
1910-07-16,194.7,279.0771464556244
1910-08-16,484.2,327.34824152234324
1910-09-16,363.6,315.23157749977423
1910-10-16,200.1,231.31432109464586
1910-11-16,31.7,113.33800380472803
1910-12-16,26.800001,-7.828212404709849
1911-01-16,31.5,8.187348656294777
1911-02-15,19.2,33.39423289703758
1911-03-16,9.8,33.89367279151747
1911-04-16,133.5,82.54660398062066
1911-05-16,192.1,177.73585461289375
1911-06-16,334.7,294.3624261491522
1911-07-16,189.6,294.9741653249695
1911-08-16,185.7,430.0216548840575
1911-09-16,306.80002,338.48216652533495
1911-10-16,142.8,167.91266861128594
1911-11-16,11.8,100.1702909021384
1911-12-16,10.1,0.1865949686497892
1912-01-16,5.9,14.009066840521545
1912-02-15,8.5,29.114644680560705
1912-03-16,58.600002,34.463666218415824
1912-04-16,75.4,102.2414449118389
1912-05-16,161.90001,159.67614497747778
1912-06-16,203.2,301.8600304797567
1912-07-16,437.9,222.6416101800521
1912-08-16,322.1,382.14195499010236
1912-09-16,249.5,357.65094373971124
1912-10-16,124.9,149.5683743622871
1912-11-16,107.200005,60.9902924049821
1912-12-16,7.6,14.60037101070168
1913-01-16,18.4,27.786733098696097
1913-02-15,51.0,27.302604227031257
1913-03-16,6.9,52.21568746715346
1913-04-16,65.1,105.7347907240694
1913-05-16,214.0,160.4849323431419
1913-06-16,224.0,320.85318322040007
1913-07-16,294.6,265.8177512842976
1913-08-16,259.30002,320.4698323312964
1913-09-16,284.7,304.73081666828676
1913-10-16,106.1,147.72169026158593
1913-11-16,122.4,42.28094894539787
1913-12-16,17.2,18.25332988712472
1914-01-16,10.900001,26.822207490886665
1914-02-15,10.1,23.78730021319844
1914-03-16,81.1,23.025103302872065
1914-04-16,44.2,95.70002545511069
1914-05-16,166.1,189.54458564987647
1914-06-16,321.2,245.70841718211474
1914-07-16,254.7,314.99164410614685
1914-08-16,209.90001,259.0976443120502
1914-09-16,237.1,268.4015587846879
1914-10-16,158.3,116.60702225535007
1914-11-16,69.9,80.98113569953088
1914-12-16,12.900001,14.832587133353755
1915-01-16,0.0,10.502926853401044
1915-02-15,4.4,22.733049050906644
1915-03-16,52.2,44.57495207810362
1915-04-16,79.200005,60.724025841616125
1915-05-16,191.8,184.1886712644141
1915-06-16,261.6,250.43974729830302
1915-07-16,189.3,331.605607516433
1915-08-16,311.9,251.89769985109217
1915-09-16,402.30002,248.6348040744509
1915-10-16,322.7,150.2550017559885
1915-11-16,27.0,134.09095955635806
1915-12-16,17.300001,20.616906161659784
1916-01-16,0.90000004,-1.8166806012788244
1916-02-15,34.0,21.82217091989558
1916-03-16,121.8,48.78417889431956
1916-04-16,51.8,70.63001088090141
1916-05-16,169.0,196.1045156734312
1916-06-16,319.7,265.4083253863166
1916-07-16,243.5,249.77088359931787
1916-08-16,280.0,263.6814811835443
1916-09-16,312.30002,305.9380521442878
1916-10-16,247.3,195.12291735720808
1916-11-16,44.600002,79.62755928670931
1916-12-16,2.0,17.871371686178094
1917-01-16,0.0,-1.3876212275573923
1917-02-15,0.0,14.065706187917389
1917-03-16,54.8,82.52791488668169
1917-04-16,43.8,54.70186845504412
1917-05-16,134.40001,172.0308201725458
1917-06-16,313.2,294.89819537564466
1917-07-16,215.6,225.91067733723662
1917-08-16,383.7,268.8562250726366
1917-09-16,454.5,329.09490108491246
1917-10-16,322.9,268.77954806630356
1917-11-16,81.5,65.52455615384665
1917-12-16,5.0,18.36284368473697
1918-01-16,0.0,0.7182478919656358
1918-02-15,33.9,11.934796994739507
1918-03-16,81.5,79.59443346500976
1918-04-16,127.4,60.92971193868823
1918-05-16,206.8,172.38374868682382
1918-06-16,272.4,308.79433739895694
1918-07-16,102.700005,216.7929306129652
1918-08-16,309.4,308.2521863744277
1918-09-16,324.1,374.98129950530677
1918-10-16,100.1,291.3641148652177
1918-11-16,26.0,26.22904327110554
1918-12-16,2.7,-12.43882656675734
1919-01-16,0.0,1.7555674970698711
1919-02-15,79.0,23.445583672163274
1919-03-16,33.4,90.75396277022203
1919-04-16,96.5,73.14594965659518
1919-05-16,211.7,164.88530571970287
1919-06-16,267.7,309.5773182298816
1919-07-16,338.6,190.20393043212022
1919-08-16,245.0,335.8117526842528
1919-09-16,208.40001,373.0695793650327
1919-10-16,71.200005,201.69836460901794
1919-11-16,31.4,21.35595240495804
1919-12-16,0.8,-9.695520670387957
1920-01-16,5.7000003,2.100539404493383
1920-02-15,3.4,38.312133041886
1920-03-16,47.0,54.42455451430029
1920-04-16,87.200005,85.38526301026775
1920-05-16,144.3,183.639755915148
1920-06-16,244.90001,280.8396396088017
1920-07-16,315.30002,206.90356839675846
1920-08-16,204.3,320.578253622193
1920-09-16,299.5,331.23292495752565
1920-10-16,143.90001,149.58071354257032
1920-11-16,20.300001,42.21887518697494
1920-12-16,11.0,0.11512320980816293
1921-01-16,43.100002,0.5174939843536945
1921-02-15,23.300001,45.492142060034666
1921-03-16,99.3,56.07363478065998
1921-04-16,103.6,105.70378233096957
1921-05-16,269.0,193.24001907603184
1921-06-16,177.1,269.26114606325444
1921-07-16,262.80002,251.85595895146884
1921-08-16,182.5,244.81218126058636
1921-09-16,391.4,270.68804268515555
1921-10-16,90.0,108.87507856537604
1921-11-16,6.5,37.16649547395062
1921-12-16,7.0,-0.3701828761836605
1922-01-16,7.8,13.0345614683247
1922-02-15,5.9,35.10227488735694
1922-03-16,70.9,55.54565999450745
1922-04-16,53.2,93.84293662329947
1922-05-16,125.4,203.70055310506604
1922-06-16,200.3,219.109356596499
1922-07-16,227.7,296.29022081834154
1922-08-16,232.3,202.2497979898807
1922-09-16,338.9,293.76359179203445
1922-10-16,77.5,110.34889812472251
1922-11-16,72.0,21.256880733816253
1922-12-16,4.2000003,7.795576378024902
1923-01-16,12.6,24.603531187161266
1923-02-15,55.3,9.635599338203809
1923-03-16,108.5,76.12919204804183
1923-04-16,145.90001,90.30509816318607
1923-05-16,249.90001,191.14299100048848
1923-06-16,292.80002,218.66277439770536
1923-07-16,313.6,282.73691259722216
1923-08-16,286.80002,216.39771798933404
1923-09-16,286.7,354.4601222131317
1923-10-16,295.4,104.89415559701774
1923-11-16,73.5,43.124938720924945
1923-12-16,0.0,30.7905079611075
1924-01-16,14.900001,21.294580829179793
1924-02-15,1.7,23.343458496386905
1924-03-16,57.5,89.40099097265637
1924-04-16,158.0,93.75584424441226
1924-05-16,194.90001,215.29527655642278
1924-06-16,294.4,226.6147235316702
1924-07-16,285.5,270.9048602264476
1924-08-16,384.1,241.58676125573112
1924-09-16,294.7,355.4114755689395
1924-10-16,201.5,159.6486042865835
1924-11-16,4.7000003,48.281216250647
1924-12-16,0.0,4.020613453239161
1925-01-16,15.7,6.6744653553048785
1925-02-15,3.4,22.420604218929647
1925-03-16,67.5,79.01829228421978
1925-04-16,130.90001,115.71130178638612
1925-05-16,187.0,191.39357811326337
1925-06-16,200.2,263.72291589123904
1925-07-16,192.2,269.47955393021044
1925-08-16,331.2,284.98783542938503
1925-09-16,225.7,302.84529890199286
1925-10-16,128.7,190.6986889698153
1925-11-16,24.1,37.000231779118124
1925-12-16,3.9,-6.494043827190509
1926-01-16,2.4,14.02403633489774
1926-02-15,10.900001,20.043907081530673
1926-03-16,58.5,75.48332205575915
1926-04-16,43.8,142.79272287366882
1926-05-16,168.2,199.21107036550802
1926-06-16,264.6,250.5546466668038
1926-07-16,260.5,263.49609799115234
1926-08-16,364.2,336.26044012436444
1926-09-16,459.0,272.69981961695794
1926-10-16,204.40001,231.00156495124938
1926-11-16,16.1,51.02614194902814
1926-12-16,14.1,-5.03109401486431
1927-01-16,19.2,9.377597180235849
1927-02-15,56.7,8.205010208218361
1927-03-16,19.2,67.12911871045934
1927-04-16,108.4,112.95841488505279
1927-05-16,208.0,178.13109666999776
1927-06-16,238.1,254.27597497408777
1927-07-16,230.40001,246.3840506902876
1927-08-16,204.5,355.9099556540197
1927-09-16,216.90001,305.68208811518434
1927-10-16,159.90001,151.9101945442357
1927-11-16,8.7,6.411169505837911
1927-12-16,1.7,6.8959703958516725
1928-01-16,0.6,11.857466702430111
1928-02-15,74.4,21.185411364167535
1928-03-16,26.6,53.10672413744891
1928-04-16,213.5,96.24096400736502
1928-05-16,164.8,195.6348191428725
1928-06-16,215.40001,244.34301339194684
1928-07-16,144.90001,222.1593943274711
1928-08-16,212.40001,292.2275699508182
1928-09-16,352.9,288.99265951945074
1928-10-16,149.90001,162.90008751792143
1928-11-16,13.1,21.991440111089858
1928-12-16,0.0,4.537759379972696
1929-01-16,12.3,6.35260199687854
1929-02-15,40.9,47.13770039509335
1929-03-16,79.200005,34.63420819370471
1929-04-16,150.6,123.72873556148978
1929-05-16,165.5,188.53390164234915
1929-06-16,237.1,240.38191233488837
1929-07-16,223.40001,210.67867626836045
1929-08-16,283.1,261.01777003767967
1929-09-16,164.2,343.84068857998
1929-10-16,231.3,156.3454526344789
1929-11-16,3.1000001,0.6701570255536922
1929-12-16,4.0,13.542578965092849
1930-01-16,5.7000003,9.803156294267032
1930-02-15,33.5,56.52915576215011
1930-03-16,52.7,38.027782675854326
1930-04-16,72.9,157.67649234199618
1930-05-16,204.3,172.6714391263945
1930-06-16,234.5,223.8208897812055
1930-07-16,168.5,202.51888259691998
1930-08-16,199.6,229.87293549403677
1930-09-16,356.4,241.56918871456418
1930-10-16,103.200005,186.8801707556372
1930-11-16,44.3,12.578950137129066
1930-12-16,4.0,-4.01931994973322
1931-01-16,1.9,10.50312821944516
1931-02-15,31.5,49.729328509188065
1931-03-16,30.1,50.64294890726851
1931-04-16,81.1,143.07601614409748
1931-05-16,158.3,169.23974584494044
1931-06-16,252.2,221.36327214868658
1931-07-16,227.7,181.8221767569599
1931-08-16,316.4,241.04022345994736
1931-09-16,302.6,299.8458137528562
1931-10-16,203.2,172.16448969823242
1931-11-16,12.400001,22.744351121230686
1931-12-16,0.6,4.976190464547467
1932-01-16,2.1000001,5.163877738154019
1932-02-15,13.8,34.56400258784754
1932-03-16,8.7,52.03435507544533
1932-04-16,66.700005,94.87805551751676
1932-05-16,214.40001,169.50050243145245
1932-06-16,212.1,242.32267586253724
1932-07-16,359.4,207.27279107090718
1932-08-16,200.3,275.84665465257007
1932-09-16,374.2,284.3722668634759
1932-10-16,254.90001,178.05010979281093
1932-11-16,29.6,37.65824911615938
1932-12-16,0.0,10.35796743926954
1933-01-16,0.0,1.3526171166482683
1933-02-15,31.6,25.346001769451966
1933-03-16,17.5,31.340471330701185
1933-04-16,111.1,73.1476170077628
1933-05-16,113.3,193.52085569100797
1933-06-16,320.1,229.88296033233766
1933-07-16,399.1,249.76393143407822
1933-08-16,281.6,265.1940248779497
1933-09-16,385.5,360.643832686999
1933-10-16,125.8,190.41130831647854
1933-11-16,69.3,24.774247819301003
1933-12-16,0.0,-1.0123104570974373
1934-01-16,2.6000001,6.231798881675679
1934-02-15,20.6,25.05310713635274
1934-03-16,125.6,17.77016347888799
1934-04-16,131.3,95.55700567308894
1934-05-16,162.40001,178.89179483635598
1934-06-16,229.8,261.6954889599164
1934-07-16,263.9,323.2132319626376
1934-08-16,389.80002,255.34420665637958
1934-09-16,407.0,360.7473753536648
1934-10-16,180.6,215.90446659983616
1934-11-16,56.7,37.88494819056572
1934-12-16,5.1,-1.7354525033088049
1935-01-16,8.1,4.198779309686146
1935-02-15,55.100002,23.322706614448624
1935-03-16,51.100002,52.173236787223104
1935-04-16,143.7,105.98823960526843
1935-05-16,275.1,165.98846458110324
1935-06-16,296.80002,270.4060909404216
1935-07-16,239.6,357.52173658619586
1935-08-16,243.1,279.94734483246793
1935-09-16,359.5,372.304125037296
1935-10-16,306.80002,180.83515925663295
1935-11-16,66.9,63.06995213893237
1935-12-16,11.900001,15.452157218542782
1936-01-16,2.6000001,3.530846091629117
1936-02-15,23.2,34.6642858937198
1936-03-16,58.5,64.92855886540961
1936-04-16,78.6,126.63336349046492
1936-05-16,243.3,176.20465383449232
1936-06-16,354.30002,282.38989381942406
1936-07-16,330.5,315.43053300673705
1936-08-16,217.40001,316.7201502528324
1936-09-16,234.3,376.77105137621857
1936-10-16,67.700005,177.59423744526492
1936-11-16,22.7,38.12455996312957
1936-12-16,2.4,-7.713272162053723
1937-01-16,1.6,3.876028863256148
1937-02-15,51.7,34.42451817344756
1937-03-16,11.7,79.66599116278363
1937-04-16,145.5,114.25316301767961
1937-05-16,222.8,223.36720853266635
1937-06-16,141.8,295.9196723735046
1937-07-16,225.90001,261.20507312197736
1937-08-16,266.4,263.87410635461316
1937-09-16,323.6,332.3091802362855
1937-10-16,149.8,188.859211006716
1937-11-16,77.200005,44.821895214451835
1937-12-16,5.5,5.632811568361172
1938-01-16,0.7,7.564021167411864
1938-02-15,29.0,42.111985826891015
1938-03-16,52.0,39.26892101683087
1938-04-16,159.0,121.19130630551751
1938-05-16,257.0,252.4772929510928
1938-06-16,430.0,272.6686657407401
1938-07-16,386.4,283.15473192446433
1938-08-16,272.9,268.31856051771865
1938-09-16,433.80002,315.5939065269996
1938-10-16,243.3,185.18257017509276
1938-11-16,38.100002,72.91005743437827
1938-12-16,3.2,9.348179734934442
1939-01-16,2.8,-2.674674207315284
1939-02-15,26.6,34.94002204144812
1939-03-16,65.3,39.74435756337983
1939-04-16,68.6,129.10465496004252
1939-05-16,230.1,237.21661835800688
1939-06-16,199.0,296.18386493819423
1939-07-16,137.8,301.02983519808504
1939-08-16,242.1,225.7894800060533
1939-09-16,264.5,312.76717167869276
1939-10-16,104.9,148.98148191151023
1939-11-16,105.3,37.26909500088238
1939-12-16,0.3,5.683372074311414
1940-01-16,0.0,8.409718027158544
1940-02-15,17.4,34.39787871969423
1940-03-16,0.90000004,40.22246817857865
1940-04-16,83.1,120.34836871644026
1940-05-16,262.2,229.29372070989396
1940-06-16,263.0,260.52994938750334
1940-07-16,194.90001,258.39455099538094
1940-08-16,261.6,255.082570352303
1940-09-16,282.30002,337.6148375598215
1940-10-16,68.5,163.85093655561406
1940-11-16,22.7,57.051715448197285
1940-12-16,0.0,-10.5048549701068
1941-01-16,13.900001,-1.42729105924426
1941-02-15,19.6,27.12079876048176
1941-03-16,55.2,41.477757053398335
1941-04-16,47.0,103.78587583979267
1941-05-16,276.80002,245.08231942598437
1941-06-16,195.1,293.06093341984626
1941-07-16,255.90001,232.3227241037612
1941-08-16,270.6,250.32506104975857
1941-09-16,216.7,330.943491034542
1941-10-16,228.0,130.46795057503442
1941-11-16,7.9,54.22635367780618
1941-12-16,0.6,7.068935834688582
1942-01-16,8.5,-0.27328546002504517
1942-02-15,12.900001,21.320760182419495
1942-03-16,86.6,39.55811758416655
1942-04-16,140.3,70.59633122702795
1942-05-16,290.6,267.9698164924256
1942-06-16,344.80002,229.96944652843231
1942-07-16,218.6,208.78162186131996
1942-08-16,320.1,271.1886843457661
1942-09-16,365.2,261.5324087330627
1942-10-16,186.40001,146.25869180724595
1942-11-16,41.5,60.52822950751409
1942-12-16,0.0,2.7204041475145315
1943-01-16,0.6,5.2722411810284955
1943-02-15,20.0,16.00815037451259
1943-03-16,71.200005,46.9226112701265
1943-04-16,151.0,91.22286529320527
1943-05-16,205.3,284.73497336626014
1943-06-16,199.5,263.50392401556496
1943-07-16,179.2,209.09251161135577
1943-08-16,273.2,273.441560912259
1943-09-16,383.2,282.11702081372755
1943-10-16,127.6,171.67922393415898
1943-11-16,64.0,29.913901680376735
1943-12-16,4.5,-1.1686130002381596
1944-01-16,2.5,12.005721292796832
1944-02-15,14.6,17.043768958653494
1944-03-16,35.0,70.0428327644926
1944-04-16,113.700005,108.94221406173281
1944-05-16,203.1,255.83777121482666
1944-06-16,277.5,244.54129326655473
1944-07-16,214.8,216.1742480992594
1944-08-16,379.4,292.2365683666258
1944-09-16,235.40001,329.8440948720519
1944-10-16,279.80002,181.78934938080877
1944-11-16,83.8,36.899892594630714
1944-12-16,6.1,16.685767831774914
1945-01-16,22.7,7.807255988101464
1945-02-15,76.8,16.26008742126774
1945-03-16,18.800001,72.4260715545725
1945-04-16,158.40001,136.91100160165718
1945-05-16,193.90001,229.35414598266618
1945-06-16,372.5,271.2612750816822
1945-07-16,286.9,209.64113913613298
1945-08-16,372.7,340.66330824833216
1945-09-16,403.80002,342.0154966517573
1945-10-16,33.8,204.60956559183282
1945-11-16,38.7,52.656672786179044
1945-12-16,6.1,-16.12317412391018
1946-01-16,0.0,8.916475361201265
1946-02-15,15.3,37.50811904093086
1946-03-16,28.0,38.8120428306337
1946-04-16,156.1,136.76859025126836
1946-05-16,346.30002,201.66637444283444
1946-06-16,237.7,297.7077033039724
1946-07-16,158.8,235.2806042792834
1946-08-16,259.9,328.0570084575794
1946-09-16,332.0,322.8148746388547
1946-10-16,213.1,145.22532482329808
1946-11-16,8.3,70.6160800548318
1946-12-16,0.0,6.73107942800896
1947-01-16,21.300001,1.5015314429019306
1947-02-15,29.1,37.935368802921204
1947-03-16,40.9,28.343040125281796
1947-04-16,221.6,143.08602384955438
1947-05-16,201.2,254.02319701455298
1947-06-16,238.1,301.62924127274437
1947-07-16,240.6,210.66891255838044
1947-08-16,391.5,335.50549199475677
1947-09-16,302.5,333.8149366761386
1947-10-16,162.1,175.09257801968954
1947-11-16,11.8,39.50311341351242
1947-12-16,1.1,0.07832916098651374
1948-01-16,8.7,11.404436329670913
1948-02-15,19.0,39.95672135861065
1948-03-16,82.0,26.666649400010154
1948-04-16,211.1,180.6833755729566
1948-05-16,240.3,258.7469839751003
1948-06-16,256.80002,284.12418406816425
1948-07-16,332.2,222.56109281637978
1948-08-16,282.2,346.71497710227527
1948-09-16,393.30002,352.00396723484056
1948-10-16,223.3,134.5080438692803
1948-11-16,5.1,32.61780639922849
1948-12-16,2.9,9.179849655971308
1949-01-16,10.5,6.684585443512363
1949-02-15,14.0,21.02640005060612
1949-03-16,35.0,49.28462724110401
1949-04-16,122.700005,194.34899055893055
1949-05-16,233.7,253.26703666468717
1949-06-16,144.7,234.28625164948747
1949-07-16,334.0,231.40471834642253
1949-08-16,365.4,313.7149790577828
1949-09-16,384.2,356.963487156609
1949-10-16,191.90001,206.55092769847093
1949-11-16,96.0,10.00309090424705
1949-12-16,4.9,8.145476534107502
1950-01-16,1.5,22.33815696875311
1950-02-15,10.2,18.3991852292694
1950-03-16,57.5,50.47962898281892
1950-04-16,173.90001,186.53726644306386
1950-05-16,211.1,224.7251876075876
1950-06-16,242.8,212.5574067515529
1950-07-16,244.8,303.79172599592533
1950-08-16,269.6,342.25680062970235
1950-09-16,391.4,346.80686940331026
1950-10-16,360.0,189.6317078159973
1950-11-16,29.6,57.414302667027215
1950-12-16,1.4,18.429398096465118
1951-01-16,12.400001,2.4242618727773286
1951-02-15,10.6,13.620336744432251
1951-03-16,38.8,58.50145676967168
1951-04-16,107.3,166.0016065434985
1951-05-16,227.40001,220.9238462099167
1951-06-16,209.8,207.27707417015048
1951-07-16,368.0,306.2221449567452
1951-08-16,215.1,313.8313801364088
1951-09-16,328.80002,386.4472753882419
1951-10-16,309.80002,239.14104629991408
1951-11-16,76.5,45.57152990166324
1951-12-16,2.4,13.712006470250904
1952-01-16,1.4,10.1313456119161
1952-02-15,5.6,9.526813525371928
1952-03-16,117.5,42.80148780183134
1952-04-16,74.3,142.75680239506215
1952-05-16,218.8,225.05005229879293
1952-06-16,240.90001,191.82675826633022
1952-07-16,222.5,317.4450984624867
1952-08-16,360.9,280.2557265842285
1952-09-16,307.1,367.0056498817939
1952-10-16,461.5,291.01125837101193
1952-11-16,15.6,76.74459498509482
1952-12-16,1.5,15.130636110868423
1953-01-16,20.800001,-2.565607662739742
1953-02-15,71.9,9.718423535580106
1953-03-16,114.3,78.41019197309046
1953-04-16,89.700005,129.21562762651638
1953-05-16,285.80002,219.23893351742132
1953-06-16,308.6,232.8673810566427
1953-07-16,347.30002,295.6687506151821
1953-08-16,267.80002,292.34099738622257
1953-09-16,366.2,345.90836390022395
1953-10-16,114.200005,373.6824324372084
1953-11-16,65.200005,18.490223841946325
1953-12-16,1.5,-21.3955351114363
1954-01-16,17.2,18.40934789720042
1954-02-15,26.7,30.4931405145755
1954-03-16,74.8,89.80647352179685
1954-04-16,131.6,88.2607309221549
1954-05-16,219.0,245.41554244151268
1954-06-16,238.8,253.94442150852996
1954-07-16,268.30002,305.94416368650445
1954-08-16,396.4,277.74169550874024
1954-09-16,417.30002,340.5294576272881
1954-10-16,113.200005,321.746119363375
1954-11-16,3.4,39.31046597016764
1954-12-16,1.2,-24.013343973108622
1955-01-16,1.0,11.836442592398225
1955-02-15,19.300001,37.22920840566512
1955-03-16,55.2,100.00090926952932
1955-04-16,127.8,91.48534200178506
1955-05-16,242.0,241.21202516705586
1955-06-16,437.6,268.0328374311032
1955-07-16,253.1,297.542914135143
1955-08-16,226.3,353.0995918681237
1955-09-16,341.0,345.490975566137
1955-10-16,197.3,215.43754463601454
1955-11-16,86.9,26.96228190467596
1955-12-16,1.1,5.327985818915603
1956-01-16,9.6,19.286954270827927
1956-02-15,24.9,38.00641605410756
1956-03-16,63.4,79.44600267227582
1956-04-16,165.40001,113.49060872189541
1956-05-16,285.4,251.8364632067245
1956-06-16,277.80002,333.5239488022279
1956-07-16,320.1,287.9320060663254
1956-08-16,336.4,297.180375983331
1956-09-16,441.5,383.52220020795056
1956-10-16,186.1,149.9075940557761
1956-11-16,36.7,60.02261053701218
1956-12-16,0.1,2.857470659793979
1957-01-16,0.90000004,6.337234360202866
1957-02-15,39.2,22.700702858543266
1957-03-16,105.0,65.33828411007912
1957-04-16,106.700005,146.56020202192934
1957-05-16,81.4,248.37119878050964
1957-06-16,252.40001,300.49078725989807
1957-07-16,281.0,256.71915996177023
1957-08-16,333.80002,314.8331383229345
1957-09-16,508.5,402.51775991491087
1957-10-16,260.5,178.18186360581888
1957-11-16,37.100002,62.67811517158139
1957-12-16,0.0,7.119032692904288
1958-01-16,14.3,0.5647677458194457
1958-02-15,30.2,28.126630847177445
1958-03-16,13.8,75.4567377895671
1958-04-16,51.600002,128.57769819059754
1958-05-16,166.7,192.53214682320038
1958-06-16,262.7,312.2027805150275
1958-07-16,251.5,277.87902851180615
1958-08-16,421.30002,291.07526758001853
1958-09-16,421.9,439.0980870541054
1958-10-16,230.3,225.5226852871657
1958-11-16,1.1,52.15645228551644
1958-12-16,0.0,-4.081412966788783
1959-01-16,0.0,2.9581515647848597
1959-02-15,41.3,31.752290035615793
1959-03-16,71.4,63.02791511250143
1959-04-16,81.9,110.70103189529732
1959-05-16,180.8,174.24071699135314
1959-06-16,204.8,261.65946347291833
1959-07-16,389.9,279.8502770063034
1959-08-16,247.5,366.9303825898019
1959-09-16,372.2,458.99701462032544
1959-10-16,237.1,204.96617352946015
1959-11-16,23.4,19.47998049991108
1959-12-16,5.4,3.852854461301856
1960-01-16,0.6,5.9044007532300675
1960-02-15,10.7,36.34009194972931
1960-03-16,48.3,59.22559145395998
1960-04-16,45.100002,75.67350894217321
1960-05-16,184.8,138.60580642172786
1960-06-16,194.3,242.26999594231927
1960-07-16,285.0,305.1905641282085
1960-08-16,294.30002,330.2968898578731
1960-09-16,374.9,429.3665065130547
1960-10-16,390.30002,233.31521364538386
1960-11-16,59.3,29.636449871327045
1960-12-16,0.4,21.390395090756726
1961-01-16,4.3,6.066050441467597
1961-02-15,51.3,25.543634543494615
1961-03-16,70.9,47.28419023166835
1961-04-16,142.5,65.28236956824617
