time,actual_spei,predicted_spei
1908-12-16,15.5,1.5814470897114359
1909-01-16,7.6,12.20677099771653
1909-02-15,12.8,14.460268684231494
1909-03-16,14.900001,101.0920274161929
1909-04-16,61.3,38.29310136752545
1909-05-16,188.5,283.0113707171244
1909-06-16,240.40001,359.30667226148165
1909-07-16,383.4,332.60898674173086
1909-08-16,517.2,320.8267755799235
1909-09-16,406.2,363.6480772568579
1909-10-16,206.8,251.22769189300013
1909-11-16,284.2,99.54582798533016
1909-12-16,1.3000001,6.056239849528634
1910-01-16,51.8,13.73869431714293
1910-02-15,94.1,18.11441772566193
1910-03-16,94.4,100.23213353250259
1910-04-16,102.6,55.84951649502307
1910-05-16,207.3,287.90274482491657
1910-06-16,589.10004,335.2195793272806
1910-07-16,247.3,331.68250487403134
1910-08-16,580.9,385.7720059185602
1910-09-16,423.2,362.63078786879
1910-10-16,264.30002,276.3688482838048
1910-11-16,53.8,176.32910052364707
1910-12-16,45.100002,6.58288166838879
1911-01-16,41.8,22.532889216257328
1911-02-15,16.0,45.35953688271082
1911-03-16,16.800001,37.57338625541919
1911-04-16,116.3,81.48541226853571
1911-05-16,250.40001,236.35060226040343
1911-06-16,445.9,415.34740301081126
1911-07-16,191.7,358.03817794908343
1911-08-16,177.6,525.2389318292888
1911-09-16,339.4,434.4036400828134
1911-10-16,217.40001,260.82902796226796
1911-11-16,9.900001,168.8990731145547
1911-12-16,15.7,19.776520541058872
1912-01-16,2.7,33.79598880398512
1912-02-15,9.900001,42.31272457195017
1912-03-16,77.0,43.37492811022756
1912-04-16,67.1,92.98350810951436
1912-05-16,207.0,214.45049016645376
1912-06-16,278.1,426.95333303062546
1912-07-16,569.3,275.7213236006691
1912-08-16,353.7,433.34033677810555
1912-09-16,314.0,391.2723005134927
1912-10-16,177.90001,230.28016127529537
1912-11-16,129.6,117.61959947522374
1912-12-16,10.400001,21.16387451626688
1913-01-16,31.1,32.93848738215184
1913-02-15,38.8,40.37928834143649
1913-03-16,29.6,61.744262416058085
1913-04-16,37.2,96.30308783601494
1913-05-16,207.1,222.32141829682058
1913-06-16,299.6,441.6239908776166
1913-07-16,291.30002,328.4964917303133
1913-08-16,261.5,368.4123873719959
1913-09-16,267.2,359.6623172272965
1913-10-16,159.5,220.8332035570443
1913-11-16,182.3,62.10830230998204
1913-12-16,22.7,23.93803348818855
1914-01-16,25.300001,24.74148278741155
1914-02-15,10.5,20.990712991471085
1914-03-16,99.0,41.915026865240606
1914-04-16,28.300001,74.30942502374562
1914-05-16,214.3,221.63883358304986
1914-06-16,470.9,341.30152774390655
1914-07-16,257.0,355.27165963156875
1914-08-16,261.7,265.5956337783598
1914-09-16,287.30002,307.91387890613044
1914-10-16,170.2,185.44087644306222
1914-11-16,117.8,105.79169872339855
1914-12-16,29.6,16.030315300944466
1915-01-16,0.0,19.727367569879267
1915-02-15,5.7000003,20.222902226691108
1915-03-16,48.7,67.25656957269551
1915-04-16,65.8,44.4805345735617
1915-05-16,214.40001,209.31791819937342
1915-06-16,330.6,345.93228643446275
1915-07-16,263.80002,374.14290073643383
1915-08-16,387.7,292.5951907331368
1915-09-16,475.7,289.2375856444727
1915-10-16,417.4,169.03916192911834
1915-11-16,39.8,144.39188076696496
1915-12-16,21.6,20.717830706126154
1916-01-16,2.0,19.34037404455139
1916-02-15,44.5,18.524154398803002
1916-03-16,160.7,59.911608581899245
1916-04-16,18.6,43.02251875423142
1916-05-16,219.1,211.90790128690176
1916-06-16,389.80002,369.3694365890339
1916-07-16,380.30002,270.6711847821119
1916-08-16,333.9,301.03526700067914
1916-09-16,359.80002,339.45099840607827
1916-10-16,315.6,243.90271246798474
1916-11-16,84.200005,115.11731452620185
1916-12-16,2.9,24.77584887634222
1917-01-16,0.0,9.140904189757252
1917-02-15,13.7,19.449076386385556
1917-03-16,49.600002,100.6544763188746
1917-04-16,28.5,38.41792949562931
1917-05-16,172.40001,215.8361244258782
1917-06-16,594.5,396.33509565274426
1917-07-16,295.5,297.9430246826016
1917-08-16,478.9,328.4666822220562
1917-09-16,431.2,376.04427842044515
1917-10-16,390.4,302.36271662256564
1917-11-16,130.2,79.93793669010552
1917-12-16,28.9,18.444793821243945
1918-01-16,0.0,0.7014028057293581
1918-02-15,55.100002,21.80896582975298
1918-03-16,35.600002,88.26000476726514
1918-04-16,102.4,37.5824783595894
1918-05-16,266.2,202.91410877389484
1918-06-16,340.4,433.88805099417186
1918-07-16,157.3,314.5699166962139
1918-08-16,346.2,397.3522293188572
1918-09-16,318.6,421.1377228289474
1918-10-16,142.0,373.255186558876
1918-11-16,63.7,83.64093370391267
1918-12-16,6.6,17.32473182551748
1919-01-16,0.0,0.6731593698632552
1919-02-15,126.9,37.01321788656488
1919-03-16,35.9,82.61593955189274
1919-04-16,109.9,48.27778873102988
1919-05-16,259.2,217.45130875802755
1919-06-16,367.1,446.1402696351309
1919-07-16,409.30002,280.82421034724524
1919-08-16,269.80002,388.59814603548375
1919-09-16,277.30002,371.9560677133395
1919-10-16,155.2,287.5444617757167
1919-11-16,66.5,93.92152851449791
1919-12-16,1.9,13.175296449635306
1920-01-16,6.8,3.893567722287172e-17
1920-02-15,6.2000003,63.61881964145864
1920-03-16,46.3,40.405932637266076
1920-04-16,71.0,79.87215312508043
1920-05-16,163.2,232.43979653378432
1920-06-16,335.7,434.27449289696517
1920-07-16,343.80002,282.6204845872601
1920-08-16,258.9,366.972405552443
1920-09-16,312.2,343.5835877036669
1920-10-16,158.0,229.73428337810503
1920-11-16,42.8,86.95816200212357
1920-12-16,27.800001,12.635948086617933
1921-01-16,59.2,2.126488602985119
1921-02-15,43.0,64.98840668589833
1921-03-16,98.5,39.0513034545983
1921-04-16,121.9,95.2108866782891
1921-05-16,339.6,231.53504222296675
1921-06-16,293.7,348.2939485691296
1921-07-16,416.2,303.9988439162942
1921-08-16,218.5,292.10605879978414
1921-09-16,419.4,302.1146380376132
1921-10-16,145.90001,151.63276111307286
1921-11-16,0.0,58.1461386629639
1921-12-16,7.1,11.581344657973236
1922-01-16,4.8,20.8977291419385
1922-02-15,12.5,58.333224045553806
1922-03-16,64.9,59.123498493743895
1922-04-16,43.9,100.01034237500835
1922-05-16,150.3,250.67526586616788
1922-06-16,197.6,333.13440779429794
1922-07-16,334.9,388.48683235219085
1922-08-16,183.8,249.93488124431923
1922-09-16,448.1,333.9768431157159
1922-10-16,177.1,153.27368117171585
1922-11-16,117.8,37.39256909056147
1922-12-16,27.300001,12.609305028355784
1923-01-16,24.7,24.551315685701763
1923-02-15,64.3,21.075940873277347
1923-03-16,103.9,70.42318499652492
1923-04-16,95.4,80.37601888509202
1923-05-16,233.1,221.02965349790162
1923-06-16,303.4,277.7840593043534
1923-07-16,395.0,366.40758998038353
1923-08-16,318.7,221.24647301776957
1923-09-16,289.0,392.29369055557555
1923-10-16,287.1,159.72944775544198
1923-11-16,146.3,51.24389837266881
1923-12-16,0.0,20.38412215389791
1924-01-16,21.9,29.333041213134052
1924-02-15,3.9,38.964520042565994
1924-03-16,69.700005,88.40511498964676
1924-04-16,141.6,86.25823940315719
1924-05-16,191.2,239.90766028802298
1924-06-16,320.30002,263.03096863308025
1924-07-16,403.6,381.0583350083833
1924-08-16,412.6,237.6650963234058
1924-09-16,348.4,388.6865841108546
1924-10-16,313.2,200.9977975383364
1924-11-16,15.0,87.06340211285955
1924-12-16,0.0,11.963864411921683
1925-01-16,31.0,17.126451315690268
1925-02-15,19.800001,27.976950023438576
1925-03-16,76.4,80.07840705389476
1925-04-16,148.90001,92.51375996983184
1925-05-16,128.5,192.12827966632645
1925-06-16,287.9,273.0748252048545
1925-07-16,297.5,377.4609435805609
1925-08-16,319.5,302.6597063586503
1925-09-16,244.0,361.1253312575214
1925-10-16,186.90001,258.2381982660374
1925-11-16,92.5,95.64748580710359
1925-12-16,10.8,9.188625735213119
1926-01-16,7.6,25.68816521886217
1926-02-15,37.4,29.201643986627953
1926-03-16,86.3,83.30624368993344
1926-04-16,28.0,128.3328697424349
1926-05-16,117.4,185.69521300346358
1926-06-16,278.7,304.4797175832839
1926-07-16,273.2,367.5259381247761
1926-08-16,544.4,351.88103685875626
1926-09-16,441.30002,295.7593122809957
1926-10-16,285.1,264.9188747391471
1926-11-16,48.0,83.42862832730899
1926-12-16,42.8,3.3773642517998947
1927-01-16,38.0,20.619502321555746
1927-02-15,76.200005,19.952236215073537
1927-03-16,36.100002,77.24083502467309
1927-04-16,113.6,108.63525532158654
1927-05-16,230.6,146.13236631975204
1927-06-16,382.1,295.9281745311044
1927-07-16,339.9,325.61203500469594
1927-08-16,265.9,421.1660520217453
1927-09-16,235.90001,340.83836673902897
1927-10-16,208.40001,260.11901489228137
1927-11-16,9.7,52.49908282473449
1927-12-16,3.9,17.17194459325663
1928-01-16,9.400001,24.98261955839238
1928-02-15,113.9,43.60969323888093
1928-03-16,44.2,67.26937235198929
1928-04-16,222.2,95.46122615866682
1928-05-16,268.1,156.5358153641992
1928-06-16,430.30002,314.1316686232329
1928-07-16,242.1,302.23723778782494
1928-08-16,207.40001,381.61101181014817
1928-09-16,416.2,310.6603737375683
1928-10-16,243.6,228.0623408666768
1928-11-16,26.4,51.00066164205595
1928-12-16,3.4,19.864684397464224
1929-01-16,36.8,18.824217001771785
1929-02-15,61.7,74.93021296823915
1929-03-16,119.4,55.52932407382043
1929-04-16,128.3,118.75005283517383
1929-05-16,194.2,204.2261388733783
1929-06-16,380.7,362.37071840066596
1929-07-16,322.80002,286.86622540153917
1929-08-16,295.0,341.3433890167313
1929-09-16,213.6,361.4166973938901
1929-10-16,303.80002,245.2233710508399
1929-11-16,3.3,27.81340776668303
1929-12-16,16.2,16.836590287738467
1930-01-16,0.8,27.594677534127165
1930-02-15,5.6,84.88702034394325
1930-03-16,31.5,64.99016742293097
1930-04-16,68.1,156.28314036049838
1930-05-16,182.3,232.368334203211
1930-06-16,268.9,398.56600815502037
1930-07-16,247.5,300.25391565552957
1930-08-16,282.5,254.48409178455785
1930-09-16,409.0,292.15783456015606
1930-10-16,92.8,250.57808322524417
1930-11-16,102.6,13.555312389736493
1930-12-16,7.8,7.571091918673098
1931-01-16,0.0,16.31983613012011
1931-02-15,26.9,61.72592857880373
1931-03-16,25.0,66.60121531043691
1931-04-16,69.6,141.07915390041745
1931-05-16,230.2,215.35188366122333
1931-06-16,278.7,362.43238471982943
1931-07-16,272.2,272.09029235110756
1931-08-16,452.2,261.6066365632401
1931-09-16,342.4,342.89631961174956
1931-10-16,245.3,217.55421950616466
1931-11-16,23.0,42.127978703747395
1931-12-16,1.3000001,9.264941170364136
1932-01-16,3.8,12.666693527775639
1932-02-15,14.900001,31.14303315460299
1932-03-16,46.3,59.05268137616606
1932-04-16,65.9,88.83117540118953
1932-05-16,183.6,201.2845341452433
1932-06-16,192.3,309.59425411495215
1932-07-16,369.1,280.5686141383765
1932-08-16,182.3,339.77564546261215
1932-09-16,325.2,322.4052500115939
1932-10-16,302.30002,211.50795436323045
1932-11-16,68.5,44.28521187487534
1932-12-16,1.1,8.594596455373551
1933-01-16,1.3000001,1.4575956143193398
1933-02-15,30.9,15.978226077230914
1933-03-16,35.2,33.84868078199426
1933-04-16,101.700005,67.93807049744889
1933-05-16,123.9,199.5051317830829
1933-06-16,380.80002,248.3826050732709
1933-07-16,332.80002,294.18894437472676
1933-08-16,276.0,310.6795930633258
1933-09-16,384.7,359.43744172654283
1933-10-16,141.2,211.79658229791562
1933-11-16,64.6,64.02045342582564
1933-12-16,0.0,3.425224204684982
1934-01-16,1.5,1.7391999480224711
1934-02-15,24.7,23.942459165140036
1934-03-16,54.9,35.659672785495324
1934-04-16,84.700005,78.34068345473383
1934-05-16,172.6,180.61529425925332
1934-06-16,245.7,280.3280059828672
1934-07-16,259.4,325.13373827150946
1934-08-16,376.9,302.4446190365324
1934-09-16,352.9,349.5959458569438
1934-10-16,138.7,232.73594821691017
1934-11-16,67.200005,51.96602057801654
1934-12-16,30.9,0.8233251672202315
1935-01-16,13.400001,2.2039930298399484
1935-02-15,63.5,23.57586812201074
1935-03-16,62.8,45.09659707315384
1935-04-16,144.8,84.33422908908652
1935-05-16,211.0,159.22321821473807
1935-06-16,370.1,275.1064113656972
1935-07-16,325.6,322.064281421295
1935-08-16,277.2,276.0158217632592
1935-09-16,313.0,354.72904733849066
1935-10-16,264.7,194.64119669356967
1935-11-16,119.6,66.72573150655751
1935-12-16,13.8,10.033252040518931
1936-01-16,3.9,5.154039464614513
1936-02-15,89.4,38.920287840079425
1936-03-16,96.0,50.739859613256115
1936-04-16,59.9,109.21626470368514
1936-05-16,207.2,168.2169755724516
1936-06-16,390.80002,330.07415484399615
1936-07-16,239.8,304.8069475934597
1936-08-16,309.9,311.76103424369046
1936-09-16,270.2,351.1257493838984
1936-10-16,92.5,178.94403214999448
1936-11-16,56.4,82.71136557215834
1936-12-16,12.900001,15.15219433692954
1937-01-16,6.6,6.423872434079942
1937-02-15,58.3,58.54012805072852
1937-03-16,41.3,70.52328837420278
1937-04-16,185.5,98.021726972414
1937-05-16,179.3,196.88700823225145
1937-06-16,299.2,334.70277493150024
1937-07-16,119.0,276.4871421904493
1937-08-16,299.1,320.98290301674405
1937-09-16,396.5,313.0451599864538
1937-10-16,172.90001,168.4407630171388
1937-11-16,78.3,82.19939094120767
1937-12-16,15.7,19.27406590406642
1938-01-16,2.1000001,7.941848406380121
1938-02-15,16.4,70.95702799073595
1938-03-16,60.9,67.7198299627279
1938-04-16,149.5,127.75311062347916
1938-05-16,197.0,199.7541451522571
1938-06-16,645.0,355.18775517808507
1938-07-16,242.8,230.90209237292743
1938-08-16,320.4,295.51648005093585
1938-09-16,481.30002,324.10200912640016
1938-10-16,285.0,175.6016254135924
1938-11-16,83.6,84.52038026493975
1938-12-16,16.1,14.078535021310211
1939-01-16,2.3,4.283999777039874
1939-02-15,43.0,55.66470578003884
1939-03-16,112.8,65.84019944495243
1939-04-16,91.3,131.9677107332546
1939-05-16,184.40001,194.22569795559778
1939-06-16,292.7,438.1689057113682
1939-07-16,240.6,198.37342727055795
1939-08-16,211.40001,309.39597342720026
1939-09-16,345.4,380.5085558023869
1939-10-16,214.1,180.89478689654527
1939-11-16,149.3,72.58631513467692
1939-12-16,0.7,14.882664783652606
1940-01-16,0.0,3.6771523997032034
1940-02-15,40.8,38.82101186325346
1940-03-16,8.7,70.53314971871181
1940-04-16,61.2,143.4166279672836
1940-05-16,286.2,187.10228441013277
1940-06-16,336.7,418.4398721812818
1940-07-16,274.4,200.44345339861638
1940-08-16,317.9,279.1444944079428
1940-09-16,275.5,410.259549563344
1940-10-16,122.200005,225.09764980971954
1940-11-16,85.9,102.36176020164507
1940-12-16,13.7,11.149496878090462
1941-01-16,41.3,1.5134305986031467
1941-02-15,66.200005,33.35899877397058
1941-03-16,83.8,62.77747559164399
1941-04-16,64.1,101.47609840568954
1941-05-16,418.80002,220.47569279948857
1941-06-16,234.40001,425.03665513837495
1941-07-16,425.0,251.91037453933444
1941-08-16,235.6,281.3917533142548
1941-09-16,214.5,369.28213395076364
1941-10-16,357.4,209.2246331937275
1941-11-16,62.7,107.36033566627788
1941-12-16,35.0,9.948673006595087
1942-01-16,61.7,13.689424349355303
1942-02-15,47.7,49.483537240417974
1942-03-16,125.1,67.22313550787985
1942-04-16,144.2,72.2379333618327
1942-05-16,243.8,293.40272545234524
1942-06-16,434.7,289.89935227175965
1942-07-16,199.0,310.11907482718726
1942-08-16,503.0,256.31750044621447
1942-09-16,424.30002,279.95106633229545
1942-10-16,336.1,226.68316294903238
1942-11-16,125.1,99.98407326153949
1942-12-16,13.400001,15.985376925827524
1943-01-16,0.90000004,33.778724821279134
1943-02-15,35.100002,51.86557788047534
1943-03-16,103.6,71.43815673564734
1943-04-16,199.7,88.17270378121415
1943-05-16,338.6,319.4437311564478
1943-06-16,239.40001,331.4697033899194
1943-07-16,225.8,303.636625291262
1943-08-16,298.9,346.92154519314073
1943-09-16,445.1,300.63979481554253
1943-10-16,197.1,271.57554695704096
1943-11-16,91.3,90.02230881192426
1943-12-16,5.2000003,21.076124520075457
1944-01-16,5.4,35.82046457791896
1944-02-15,35.4,49.986468185804824
1944-03-16,43.0,104.47580239994436
1944-04-16,115.9,134.59586686428162
1944-05-16,200.40001,332.34720447153876
1944-06-16,389.1,306.20909204779946
1944-07-16,205.3,283.44787564160686
1944-08-16,447.2,349.1726622685089
1944-09-16,319.2,360.19014248920945
1944-10-16,291.80002,299.8012184927302
1944-11-16,134.0,93.52752842778159
1944-12-16,21.300001,18.10582655896994
1945-01-16,30.2,22.771279962787638
1945-02-15,129.40001,39.43472040520243
1945-03-16,64.700005,91.88569714648614
1945-04-16,170.6,154.8139826436251
1945-05-16,277.0,263.4744953291204
1945-06-16,429.0,351.94803713105387
1945-07-16,336.4,210.3689267436567
1945-08-16,491.6,413.972128374353
1945-09-16,411.0,398.72783823857077
1945-10-16,41.0,273.4990634455643
1945-11-16,94.5,116.02949090178674
1945-12-16,16.2,12.994728657427839
1946-01-16,0.7,11.640820453922476
1946-02-15,7.0,64.69460764201622
1946-03-16,32.9,70.18273086527137
1946-04-16,188.8,161.21110209481245
1946-05-16,377.30002,270.86958463936793
1946-06-16,236.6,351.1915091284596
1946-07-16,228.8,253.19733293100265
1946-08-16,305.9,411.16995242648363
1946-09-16,387.6,390.282978473191
1946-10-16,275.0,181.49600767031646
1946-11-16,43.5,107.27565042137358
1946-12-16,1.9,14.286201072037265
1947-01-16,21.300001,12.627615903686662
1947-02-15,49.600002,59.48471826970888
1947-03-16,69.5,47.451761182413236
1947-04-16,207.3,157.88057543634721
1947-05-16,185.40001,282.5837126484429
1947-06-16,267.2,355.4033518632374
1947-07-16,371.30002,258.62584835234617
1947-08-16,568.0,418.58395999280975
1947-09-16,326.2,372.7843623777101
1947-10-16,190.90001,198.59041716811032
1947-11-16,22.800001,91.8462330324109
1947-12-16,5.9,13.444676285218163
1948-01-16,29.300001,17.071110609598023
1948-02-15,38.4,61.51918308674325
1948-03-16,88.6,55.048747850379385
1948-04-16,180.5,188.45954961001271
1948-05-16,289.80002,283.5303084906861
1948-06-16,398.0,310.9271300942782
1948-07-16,367.5,309.57842534204775
1948-08-16,421.0,450.3664743803914
1948-09-16,294.7,376.27502341809327
1948-10-16,298.0,169.94069633685763
1948-11-16,12.7,54.19228276161545
1948-12-16,4.3,7.963965143337051
1949-01-16,41.600002,16.86821045145834
1949-02-15,17.2,31.759254306634098
1949-03-16,48.9,63.15411475459298
1949-04-16,130.0,192.69240898170588
1949-05-16,306.7,282.637512465431
1949-06-16,198.8,297.8042953573354
1949-07-16,310.2,322.1490700448971
1949-08-16,532.60004,433.8127844854774
1949-09-16,357.2,337.0153469203856
1949-10-16,285.80002,252.69855050677955
1949-11-16,98.1,26.60873881552878
1949-12-16,4.3,4.053331000747581
1950-01-16,7.0,30.45380645337133
1950-02-15,35.3,35.54005220567529
1950-03-16,39.3,69.75638720331926
1950-04-16,216.8,173.72803048988106
1950-05-16,222.0,259.9460408892054
1950-06-16,425.6,291.68176989996726
1950-07-16,192.1,350.86021586506223
1950-08-16,464.1,505.376656795638
1950-09-16,352.30002,324.8471920880771
1950-10-16,336.9,258.1371546351127
1950-11-16,76.200005,42.80565025658458
1950-12-16,3.1000001,4.838527495890605
1951-01-16,18.2,26.63999655107566
1951-02-15,22.300001,29.995701631437363
1951-03-16,21.800001,59.260111934630146
1951-04-16,137.90001,174.14127566832784
1951-05-16,277.6,274.5245181925963
1951-06-16,380.0,336.771322526178
1951-07-16,504.0,292.553912415326
1951-08-16,373.1,473.61647570373344
1951-09-16,347.4,334.6314532763534
1951-10-16,385.1,305.88621558380265
1951-11-16,125.0,62.50755229317266
1951-12-16,2.9,3.9247373366274587
1952-01-16,12.7,22.14810958847506
1952-02-15,11.1,25.14256215680843
1952-03-16,117.1,37.05858432449789
1952-04-16,90.8,162.9113643022524
1952-05-16,177.8,267.89547083223425
1952-06-16,365.0,335.00374506101844
1952-07-16,298.2,329.3870895067574
1952-08-16,371.80002,458.69830087046773
1952-09-16,356.5,352.4169248003949
1952-10-16,591.8,334.7738363998056
1952-11-16,47.3,98.83177976904993
1952-12-16,3.7,3.4413518745473546
1953-01-16,26.1,12.710353511645454
1953-02-15,81.8,23.17308443813119
1953-03-16,113.1,57.49225717001691
1953-04-16,93.9,149.72707988332547
1953-05-16,369.80002,227.67682207987286
1953-06-16,380.1,390.6572499498268
1953-07-16,482.9,334.6632441383051
1953-08-16,306.5,403.32222299729153
1953-09-16,383.6,351.89498928881227
1953-10-16,147.2,433.51585833879903
1953-11-16,132.40001,84.27665358000797
1953-12-16,3.9,3.2174911004072495
1954-01-16,22.1,18.741621690653453
1954-02-15,33.8,36.978919900615075
1954-03-16,110.6,83.77308071378079
1954-04-16,121.8,107.62233515390795
1954-05-16,246.0,271.43268995366395
1954-06-16,353.7,374.7707508482502
1954-07-16,472.0,425.2272822429512
1954-08-16,409.1,351.8170156375379
1954-09-16,371.4,361.91180738784226
1954-10-16,141.6,383.19415075887025
1954-11-16,10.3,100.06462407491095
1954-12-16,3.3,3.4932800344954362
1955-01-16,0.7,20.338956573101417
1955-02-15,9.2,42.99330848955661
1955-03-16,57.600002,113.66452145921726
1955-04-16,126.6,101.58146062719501
1955-05-16,401.30002,266.46210617633824
1955-06-16,413.7,366.7618674753549
1955-07-16,327.1,417.3250960501081
1955-08-16,377.6,360.56362054972794
1955-09-16,405.0,370.6635198094678
1955-10-16,244.1,295.09210201226097
1955-11-16,114.1,65.57409313926149
1955-12-16,4.2000003,3.645052715691458
1956-01-16,15.2,16.754134018567463
1956-02-15,43.9,42.262939636507255
1956-03-16,45.0,94.86734749097111
1956-04-16,202.3,113.91047756898533
1956-05-16,259.2,336.2338250457411
1956-06-16,392.5,381.3488384144166
1956-07-16,387.2,430.3557481874395
1956-08-16,359.80002,364.7162785915986
1956-09-16,442.4,386.01362760621
1956-10-16,194.7,175.53853473649576
1956-11-16,97.6,83.856605982692
1956-12-16,2.0,3.7833949257579746
1957-01-16,3.8,12.437229484490395
1957-02-15,30.300001,28.331206502786213
1957-03-16,109.200005,71.49846570901252
1957-04-16,147.90001,148.65723916614783
1957-05-16,65.5,304.59182452000135
1957-06-16,394.4,386.875577965384
1957-07-16,467.0,394.6648029700348
1957-08-16,395.80002,382.6358696924988
1957-09-16,494.5,405.38660990271546
1957-10-16,457.1,194.15226803164566
1957-11-16,81.8,74.0031666527361
1957-12-16,8.1,3.2090967819238294
1958-01-16,29.9,6.754598969369289
1958-02-15,29.5,27.967708039621193
1958-03-16,15.900001,69.31746043036961
1958-04-16,65.6,159.80901215398399
1958-05-16,149.7,246.4543266665225
1958-06-16,384.1,400.2296552537375
1958-07-16,235.7,391.92653012946397
1958-08-16,595.60004,377.0490124995223
1958-09-16,443.30002,446.1045751093696
1958-10-16,244.40001,293.3844789978717
1958-11-16,5.0,98.21260598855348
1958-12-16,0.0,4.648060772266019
1959-01-16,0.1,15.798972016736968
1959-02-15,59.4,34.62730893600858
1959-03-16,113.0,58.4149117850108
1959-04-16,88.5,140.47317189293057
1959-05-16,223.0,157.0264173788073
1959-06-16,272.5,390.5394938029319
1959-07-16,445.2,367.80905674974167
1959-08-16,317.1,446.1643962551377
1959-09-16,408.4,460.9529963646113
1959-10-16,271.30002,302.2661811754043
1959-11-16,46.9,63.101146564676014
1959-12-16,12.3,3.5138407330671506
1960-01-16,0.90000004,11.796246639614438
1960-02-15,37.8,39.119559559415436
1960-03-16,42.3,77.66789301269937
1960-04-16,45.8,100.46177452513439
1960-05-16,350.1,144.28228679328774
1960-06-16,249.40001,352.6673401528635
1960-07-16,345.4,379.06549323135937
1960-08-16,398.0,441.25918266158186
1960-09-16,448.6,449.6189968466185
1960-10-16,448.30002,324.40264748462886
1960-11-16,91.3,43.952242224083776
1960-12-16,4.5,6.57273806805162
1961-01-16,21.0,10.380249753234214
1961-02-15,105.0,42.58153891694454
1961-03-16,72.0,58.20888583691748
1961-04-16,130.40001,67.43922766396798
