time,actual_spei,predicted_spei
1910-06-16,183.40001,132.6554019473895
1910-07-16,125.0,145.9993432380876
1910-08-16,198.7,159.42720157557446
1910-09-16,259.7,242.1649234428811
1910-10-16,139.7,142.15577877326632
1910-11-16,21.7,44.67863921260721
1910-12-16,4.7000003,1.553416968611654
1911-01-16,12.0,4.846578778894578
1911-02-15,7.5,14.135915680988596
1911-03-16,22.300001,30.741733692900443
1911-04-16,91.3,72.41166375222518
1911-05-16,119.6,135.88763968382443
1911-06-16,162.40001,149.83763389313202
1911-07-16,100.0,149.09325405263527
1911-08-16,83.4,187.43193320478426
1911-09-16,245.8,262.8326883475161
1911-10-16,109.0,138.22971381254882
1911-11-16,1.7,41.751835219017714
1911-12-16,2.2,2.7019958887376756
1912-01-16,3.1000001,7.9368901866265205
1912-02-15,1.6,12.840126457596725
1912-03-16,48.600002,31.642305423476216
1912-04-16,43.0,79.28205462857699
1912-05-16,112.0,124.21974996924921
1912-06-16,96.1,155.1957551368279
1912-07-16,229.8,125.91135758209631
1912-08-16,200.40001,154.90295172287142
1912-09-16,152.3,253.25131649410378
1912-10-16,99.0,124.3479835183073
1912-11-16,64.0,27.3367496210552
1912-12-16,0.5,2.7472883560696513
1913-01-16,5.1,7.847172457577997
1913-02-15,10.900001,9.784195075977603
1913-03-16,14.3,39.38894263497262
1913-04-16,40.8,71.53760123775987
1913-05-16,174.2,119.8420673806021
1913-06-16,130.0,145.98571160540507
1913-07-16,130.40001,152.2134065701135
1913-08-16,128.40001,158.63657001418343
1913-09-16,207.2,217.8789979201638
1913-10-16,66.200005,114.88566453263894
1913-11-16,68.1,29.19059649462627
1913-12-16,2.2,2.3748243730997265
1914-01-16,4.9,6.490395586206855
1914-02-15,10.0,6.588827201330568
1914-03-16,63.600002,28.82165266071575
1914-04-16,57.8,56.91203617686752
1914-05-16,117.8,135.69043823907455
1914-06-16,149.1,127.88852619456924
1914-07-16,126.9,156.21022147130978
1914-08-16,117.4,140.11673044337488
1914-09-16,121.9,199.56807801791362
1914-10-16,155.7,90.76132706543994
1914-11-16,63.5,46.4894345757446
1914-12-16,2.3,1.6006823351235009
1915-01-16,0.0,4.423862297893363
1915-02-15,0.8,7.766272940890256
1915-03-16,51.2,41.664408238089024
1915-04-16,71.1,47.31218098616094
1915-05-16,148.5,135.9218309819587
1915-06-16,142.5,126.27081102541885
1915-07-16,111.3,159.38380495477037
1915-08-16,130.8,146.4843846844904
1915-09-16,296.30002,161.203883556189
1915-10-16,242.8,106.92835007490491
1915-11-16,27.7,65.27352911904232
1915-12-16,4.7000003,1.7181003266635995
1916-01-16,0.2,3.2762744976961775
1916-02-15,16.2,7.11065621219387
1916-03-16,84.6,44.36525755313364
1916-04-16,38.8,57.20935145551451
1916-05-16,124.9,145.4819137804769
1916-06-16,171.90001,141.03061205275486
1916-07-16,142.3,122.60014214902867
1916-08-16,153.2,125.34710875441617
1916-09-16,277.1,207.75810344913884
1916-10-16,148.1,158.46176835941688
1916-11-16,26.0,52.59008383113874
1916-12-16,1.3000001,3.094674447010491
1917-01-16,0.1,1.5568446823890023
1917-02-15,0.2,8.887996315320656
1917-03-16,47.0,66.44763810599719
1917-04-16,37.9,55.95718461484315
1917-05-16,104.200005,131.0637257806685
1917-06-16,139.6,154.6111544547191
1917-07-16,107.9,126.69440851498503
1917-08-16,172.5,134.43093296509284
1917-09-16,364.9,236.73576484293307
1917-10-16,231.90001,183.79357892452555
1917-11-16,36.8,37.98776960340875
1917-12-16,2.0,2.8023275215859473
1918-01-16,0.0,0.1048847751174336
1918-02-15,17.1,6.022852076912979
1918-03-16,55.9,61.53100320497229
1918-04-16,86.5,48.29986193882888
1918-05-16,138.2,124.95113352827204
1918-06-16,137.2,151.86774610796468
1918-07-16,37.9,121.05992219443766
1918-08-16,162.90001,153.03202324898953
1918-09-16,276.0,313.11373663576256
1918-10-16,52.3,205.66741132076544
1918-11-16,22.0,30.228972458602733
1918-12-16,0.5,2.5731908039279467
1919-01-16,0.0,0.09599239062569155
1919-02-15,47.3,10.868754484997085
1919-03-16,38.2,61.478357638093435
1919-04-16,70.700005,54.88045471477647
1919-05-16,118.9,122.17454417763625
1919-06-16,153.6,148.5842127575935
1919-07-16,170.5,94.2832363976708
1919-08-16,101.0,163.33857264378565
1919-09-16,129.90001,307.67484973187584
1919-10-16,55.3,144.70985067288956
1919-11-16,17.2,28.432357289231003
1919-12-16,0.1,1.2717633760273535
1920-01-16,6.3,0.030369205169419343
1920-02-15,2.1000001,22.349402318573926
1920-03-16,27.5,47.11244456568187
1920-04-16,71.4,66.30903130859394
1920-05-16,97.4,121.23974655391822
1920-06-16,130.3,143.5666585092374
1920-07-16,127.0,104.74209970357657
1920-08-16,91.9,144.5361990190948
1920-09-16,214.2,252.77370078490895
1920-10-16,122.700005,107.87439995750944
1920-11-16,20.5,24.844555266975124
1920-12-16,3.3,0.8180308193663787
1921-01-16,18.5,2.16573931625485
1921-02-15,12.6,22.590179899447225
1921-03-16,66.9,39.89703015880835
1921-04-16,82.1,75.73897388127337
1921-05-16,157.7,117.37024147079646
1921-06-16,88.700005,140.60965256352665
1921-07-16,124.8,115.2765196188284
1921-08-16,109.3,116.67025091331186
1921-09-16,304.0,203.24906693828217
1921-10-16,40.3,77.55889856623068
1921-11-16,17.300001,19.792156728075142
1921-12-16,1.1,1.3215348860769667
1922-01-16,3.1000001,8.580711448661374
1922-02-15,3.0,19.43644629892293
1922-03-16,53.9,44.29396988335661
1922-04-16,46.5,74.8657362384532
1922-05-16,89.4,124.658598281293
1922-06-16,100.5,123.07527167312466
1922-07-16,107.200005,139.4543143287354
1922-08-16,147.90001,100.6451634010258
1922-09-16,277.1,219.46914253936757
1922-10-16,51.3,73.9046622944787
1922-11-16,53.7,18.39775850777802
1922-12-16,0.3,1.5718955146165707
1923-01-16,6.0,9.50092756397358
1923-02-15,33.0,6.11105929138231
1923-03-16,54.100002,50.46554727256418
1923-04-16,105.9,66.61234906930505
1923-05-16,195.0,115.90800494947408
1923-06-16,198.40001,105.39005522933734
1923-07-16,102.8,119.41780487287187
1923-08-16,139.3,117.28521215208141
1923-09-16,165.7,267.48109064559867
1923-10-16,257.30002,69.10567617787183
1923-11-16,26.7,30.784975411878133
1923-12-16,0.0,1.493107997377403
1924-01-16,7.7000003,8.77378525311266
1924-02-15,0.3,16.228488059382585
1924-03-16,37.3,57.91675098864826
1924-04-16,100.700005,77.73126487928758
1924-05-16,132.3,146.44408328888994
1924-06-16,180.3,130.57134018445976
1924-07-16,134.3,111.0324020325928
1924-08-16,197.1,133.22108427924158
1924-09-16,271.9,246.97354478886106
1924-10-16,110.4,118.77563226680599
1924-11-16,2.9,33.36386969521692
1924-12-16,0.0,0.4398231977241712
1925-01-16,0.4,5.703699030829862
1925-02-15,5.2000003,12.648020093375218
1925-03-16,52.2,48.263957451394496
1925-04-16,106.8,86.07309949193181
1925-05-16,123.6,141.3758566221759
1925-06-16,110.1,162.4463482321218
1925-07-16,91.200005,114.96494312718897
1925-08-16,178.7,161.78155348776522
1925-09-16,233.0,236.03947160417204
1925-10-16,127.0,144.23990383705615
1925-11-16,5.7000003,26.718003534336003
1925-12-16,1.1,0.09110761550825791
1926-01-16,0.4,4.674216156189685
1926-02-15,6.4,11.915194106173221
1926-03-16,48.2,47.52417244286199
1926-04-16,47.5,104.37618611867622
1926-05-16,98.3,148.3507087759216
1926-06-16,161.8,161.6643053628885
1926-07-16,199.7,109.91729502212698
1926-08-16,214.7,173.2212655360297
1926-09-16,322.80002,226.27532325256658
1926-10-16,141.40001,160.71891968197684
1926-11-16,9.5,11.090421740676616
1926-12-16,5.6,0.3781449599810055
1927-01-16,5.1,2.616952068475226
1927-02-15,35.5,4.1244308269851295
1927-03-16,30.5,46.299915848007416
1927-04-16,79.700005,84.56202897869511
1927-05-16,176.5,117.54478677017636
1927-06-16,129.40001,149.19199514803964
1927-07-16,134.0,141.58797297066337
1927-08-16,94.700005,196.66358698691513
1927-09-16,162.8,275.68400714653455
1927-10-16,123.4,126.90897667385467
1927-11-16,10.8,6.155981313679853
1927-12-16,0.2,2.3128953976041378
1928-01-16,0.90000004,2.015710283555206
1928-02-15,43.8,16.039222661299366
1928-03-16,29.7,43.33007203253696
1928-04-16,170.6,76.57827466738672
1928-05-16,113.1,132.86607788105823
1928-06-16,142.8,134.96103645292388
1928-07-16,113.5,144.16384675441114
1928-08-16,107.8,162.51491040537644
1928-09-16,241.8,240.52555753869308
1928-10-16,94.200005,130.83901136313065
1928-11-16,1.4,8.792868883738143
1928-12-16,0.0,2.3770377820148303
1929-01-16,1.9,2.228821159951451
1929-02-15,28.300001,29.51583690282838
1929-03-16,47.0,35.6003347986374
1929-04-16,110.8,101.16964211839455
1929-05-16,118.200005,130.95638113679067
1929-06-16,128.90001,143.84611914914942
1929-07-16,124.4,146.9053208148443
1929-08-16,164.2,135.6464106712305
1929-09-16,176.40001,238.5484178344569
1929-10-16,131.6,118.82843183948822
1929-11-16,2.6000001,7.173779765687137
1929-12-16,2.4,1.7711834500611876
1930-01-16,4.0,2.519274776654481
1930-02-15,8.0,35.95095006042853
1930-03-16,35.7,35.89014255742026
1930-04-16,65.3,122.43705892230888
1930-05-16,156.1,134.1072953379827
1930-06-16,163.90001,133.95215576032163
1930-07-16,131.5,123.4727598449973
1930-08-16,82.700005,123.21015904392878
1930-09-16,313.1,195.32589464224225
1930-10-16,56.2,115.92473831152365
1930-11-16,19.0,4.6672270948269645
1930-12-16,0.6,0.8857819593883054
1931-01-16,0.90000004,2.3182210658717723
1931-02-15,18.6,26.02873380142306
1931-03-16,10.900001,37.86154746224922
1931-04-16,59.7,113.31933407391661
1931-05-16,114.8,129.67998501113144
1931-06-16,120.700005,145.1532115719335
1931-07-16,158.2,123.53051046913797
1931-08-16,135.8,119.05466615015008
1931-09-16,226.0,243.25456918747415
1931-10-16,101.3,94.32180061912669
1931-11-16,1.4,7.8733671583923055
1931-12-16,0.1,1.052356414146836
1932-01-16,0.3,2.296565454337359
1932-02-15,4.2000003,17.80889129471932
1932-03-16,3.1000001,30.60627052106804
1932-04-16,73.4,77.19288673763704
1932-05-16,136.40001,130.39244835269074
1932-06-16,80.200005,138.42000258897212
1932-07-16,186.7,138.52239591614654
1932-08-16,89.3,125.70499249849522
1932-09-16,254.3,241.64309410273742
1932-10-16,200.90001,94.6023240569634
1932-11-16,20.800001,7.969131022888347
1932-12-16,0.0,0.9747616203309089
1933-01-16,0.0,1.6351844870912244
1933-02-15,17.2,10.430603060875196
1933-03-16,7.8,15.75017173452184
1933-04-16,63.8,66.1102990819782
1933-05-16,79.4,134.76787711409682
1933-06-16,142.90001,119.89689326143966
1933-07-16,193.0,159.88881436472744
1933-08-16,133.7,103.68873481066518
1933-09-16,287.9,262.1802162184392
1933-10-16,81.1,121.84279919182622
1933-11-16,37.100002,13.414082475069133
1933-12-16,0.0,0.21746921130336888
1934-01-16,3.6000001,0.37908479953301466
1934-02-15,23.6,13.042151540842934
1934-03-16,66.700005,7.084508625715943
1934-04-16,66.3,65.93924469559168
1934-05-16,98.0,110.24547091887862
1934-06-16,137.90001,114.05379753137288
1934-07-16,171.90001,180.21051584297032
1934-08-16,191.8,118.6849860611951
1934-09-16,272.30002,257.25612462374687
1934-10-16,126.200005,129.4688513532705
1934-11-16,39.7,20.511796007836374
1934-12-16,2.1000001,0.030369205169419357
1935-01-16,1.6,1.3286729734592724
1935-02-15,44.0,15.452119549881681
1935-03-16,29.2,26.620592872502883
1935-04-16,99.3,67.57486405985745
1935-05-16,187.8,103.1045374886229
1935-06-16,121.9,122.13967611312745
1935-07-16,134.40001,183.83323564328148
1935-08-16,123.700005,140.18900215468366
1935-09-16,302.9,272.3331708696165
1935-10-16,256.1,132.98625590794683
1935-11-16,33.600002,33.04361774429323
1935-12-16,2.0,0.721913139795098
1936-01-16,0.4,1.8191723582803292
1936-02-15,14.8,28.66924103607763
1936-03-16,60.4,35.921234464013125
1936-04-16,47.100002,76.88511867019469
1936-05-16,201.5,123.22170729875556
1936-06-16,180.90001,133.91817649379308
1936-07-16,187.0,165.41660379992905
1936-08-16,99.9,150.7448828111295
1936-09-16,174.1,287.55690830760614
1936-10-16,46.2,157.1589723235933
1936-11-16,7.6,36.813416273348096
1936-12-16,0.2,1.4278699121524467
1937-01-16,0.3,1.794862359232858
1937-02-15,17.6,27.766652298669946
1937-03-16,5.5,51.31401959463557
1937-04-16,80.9,71.333465789802
1937-05-16,179.8,165.23807735035217
1937-06-16,87.4,147.04139988250847
1937-07-16,137.0,163.8706629508516
1937-08-16,136.7,136.19974862166637
1937-09-16,251.0,249.32969215967734
1937-10-16,95.4,144.49347027609997
1937-11-16,59.8,26.51455043904496
1937-12-16,0.3,1.4115865737515243
1938-01-16,0.7,0.7300536474893041
1938-02-15,18.1,24.63035871669482
1938-03-16,6.8,32.051936802634614
1938-04-16,76.3,74.57208911929648
1938-05-16,173.0,189.87965013580063
1938-06-16,239.40001,130.83985087705517
1938-07-16,196.5,153.83739384594205
1938-08-16,80.6,119.77854010087388
1938-09-16,283.2,239.65130664233874
1938-10-16,129.5,126.85835440612524
1938-11-16,11.5,33.44069114325903
1938-12-16,0.7,0.7810225075932754
1939-01-16,1.2,0.4678764633443304
1939-02-15,28.9,16.921546327974898
1939-03-16,45.5,22.619592227079664
1939-04-16,54.100002,69.0538757911089
1939-05-16,123.700005,184.0524941327905
1939-06-16,100.200005,168.04797141447528
1939-07-16,47.0,172.63880723822768
1939-08-16,109.9,106.23873953862241
1939-09-16,213.0,238.71541550779688
1939-10-16,57.4,92.18084481605689
1939-11-16,49.9,27.3432734769426
1939-12-16,0.0,0.4071380530054918
1940-01-16,0.0,0.7504072520409616
1940-02-15,12.2,21.6608499448755
1940-03-16,8.5,19.709027561220203
1940-04-16,48.3,70.06533129662202
1940-05-16,169.40001,158.11733810030347
1940-06-16,134.90001,145.3862875418523
1940-07-16,74.4,127.03698518132246
1940-08-16,152.5,107.70953076135648
1940-09-16,259.1,249.28859212575006
1940-10-16,54.8,94.35841775120029
1940-11-16,22.9,39.36902288162099
1940-12-16,0.0,0.3378854775162282
1941-01-16,4.1,0.63563219962817
1941-02-15,16.6,19.879197812900173
1941-03-16,53.7,21.027696218255443
1941-04-16,74.1,58.84810900915448
1941-05-16,180.2,154.3822275953878
1941-06-16,129.3,154.4026964798062
1941-07-16,86.6,101.82120891326329
1941-08-16,192.3,115.64634588098818
1941-09-16,164.3,250.16689353359087
1941-10-16,217.0,78.4023997490144
1941-11-16,7.9,28.956485288136477
1941-12-16,0.1,0.2125844361859352
1942-01-16,4.8,1.7738798583258708
1942-02-15,9.6,18.78423710321705
1942-03-16,62.0,35.27492608645011
1942-04-16,147.3,58.93063265949219
1942-05-16,204.6,159.23397425215626
1942-06-16,174.6,122.43678923562102
1942-07-16,125.200005,70.27280915791388
1942-08-16,200.5,153.24469078623105
1942-09-16,322.4,212.51057622944376
1942-10-16,183.2,111.34879252433137
1942-11-16,27.300001,25.943163214184047
1942-12-16,0.2,0.03437681454372778
1943-01-16,0.1,3.095500289859902
1943-02-15,3.8,12.857377954484605
1943-03-16,46.9,42.82639487055188
1943-04-16,151.40001,91.42857331229854
1943-05-16,140.5,185.3080716272928
1943-06-16,99.3,146.57337551471667
1943-07-16,112.4,96.16440910205048
1943-08-16,153.1,183.0319551351568
1943-09-16,250.6,247.43975029424314
1943-10-16,32.9,156.12178589942187
1943-11-16,76.1,19.124483140664232
1943-12-16,1.4,0.10400760937430849
1944-01-16,0.1,2.9717052802588593
1944-02-15,8.7,9.731989118323142
1944-03-16,30.1,54.2884569748353
1944-04-16,91.200005,126.47919464995935
1944-05-16,132.7,175.1543758161322
1944-06-16,156.3,134.95700870682603
1944-07-16,99.4,109.077256305706
1944-08-16,211.2,181.71511508238066
1944-09-16,175.5,249.7037337847515
1944-10-16,212.2,141.79643908804087
1944-11-16,58.8,38.18426004701161
1944-12-16,0.90000004,0.5821525693553142
1945-01-16,14.2,1.527352642962708
1945-02-15,43.9,7.245877812468982
1945-03-16,13.6,45.71044513723605
1945-04-16,117.4,129.46002547696844
1945-05-16,139.6,157.28526897918704
1945-06-16,230.2,141.7627957824976
1945-07-16,128.0,111.81827388946132
1945-08-16,193.7,187.4679325002106
1945-09-16,290.6,246.5881015893035
1945-10-16,20.1,140.18254384654114
1945-11-16,26.800001,55.332639264950515
1945-12-16,3.7,0.8636854789990551
1946-01-16,0.0,4.947130850665619
1946-02-15,14.5,19.312547666090634
1946-03-16,26.300001,29.52985206874736
1946-04-16,128.40001,118.48899172206664
1946-05-16,188.40001,137.4407982067319
1946-06-16,126.3,164.39401900124582
1946-07-16,65.3,113.17976563153066
1946-08-16,148.2,187.539549251415
1946-09-16,206.3,237.8749866220646
1946-10-16,156.6,91.71015439273009
1946-11-16,2.1000001,53.05329218408479
1946-12-16,0.0,2.014396847173067
1947-01-16,7.4,5.036434405902533
1947-02-15,18.9,23.10325630450843
1947-03-16,27.6,22.976774643775762
1947-04-16,145.2,113.22472280156391
1947-05-16,105.8,154.28041377833065
1947-06-16,117.1,172.03964706886597
1947-07-16,139.90001,97.76014460262877
1947-08-16,223.6,183.37316028725223
1947-09-16,245.90001,226.66539018963584
1947-10-16,79.6,125.36359498264292
1947-11-16,1.2,28.02707284883003
1947-12-16,0.0,1.5777201292860135
1948-01-16,1.9,6.8563114102934
1948-02-15,19.1,24.9411261597333
1948-03-16,25.0,22.890009885092013
1948-04-16,171.0,130.83469580010816
1948-05-16,169.1,145.18458258960226
1948-06-16,120.1,154.6909372330037
1948-07-16,169.40001,109.98659872852829
1948-08-16,154.7,187.93810651805651
1948-09-16,250.1,245.51446195481816
1948-10-16,174.40001,88.67588774507223
1948-11-16,0.8,9.291802684899048
1948-12-16,1.1,1.123660591268515
1949-01-16,2.4,3.2619540175579425
1949-02-15,12.1,17.632508601633006
1949-03-16,36.5,26.31140345835268
1949-04-16,110.4,148.96719472073983
1949-05-16,145.3,152.64549011304055
1949-06-16,59.0,120.9252713118984
1949-07-16,231.6,127.38574019709237
1949-08-16,189.2,177.01599408162937
1949-09-16,313.30002,235.31762448914452
1949-10-16,154.3,135.57351160558827
1949-11-16,87.200005,1.3358156187190655
1949-12-16,2.0,0.3781449599810056
1950-01-16,0.90000004,3.7421903570367014
1950-02-15,1.6,16.632884571600215
1950-03-16,37.2,29.742933006933598
1950-04-16,62.3,142.33239545279076
1950-05-16,158.8,141.69461126635036
1950-06-16,135.6,98.18469015869974
1950-07-16,114.4,181.82346968353852
1950-08-16,149.2,187.48438337931597
1950-09-16,258.9,270.5506500868038
1950-10-16,281.9,138.70025730149925
1950-11-16,25.800001,30.62304630529922
1950-12-16,0.1,1.0753300740299374
1951-01-16,11.900001,1.7325017697477123
1951-02-15,12.6,10.616278834767936
1951-03-16,45.600002,33.248179107322876
1951-04-16,86.0,112.26849053713505
1951-05-16,211.0,157.16874079372505
1951-06-16,124.4,103.88822429901066
1951-07-16,217.7,172.42073077629271
1951-08-16,99.0,164.9718983990592
1951-09-16,269.9,275.4056822719351
1951-10-16,288.4,204.26902863377046
1951-11-16,40.8,39.85364471024002
1951-12-16,0.0,1.0735176771443984
1952-01-16,0.1,5.1369880352210835
1952-02-15,3.8,8.570216142599085
1952-03-16,100.6,39.87506867302349
1952-04-16,32.8,85.05489273335418
1952-05-16,185.0,172.64485449395428
1952-06-16,136.5,108.48698561132727
1952-07-16,107.1,185.50395788223022
1952-08-16,167.90001,144.09052116681636
1952-09-16,226.8,279.20230328581516
1952-10-16,264.4,245.38338714916324
1952-11-16,5.9,49.60321602658269
1952-12-16,0.1,0.6426380836752392
1953-01-16,11.1,4.502923679891483
1953-02-15,43.5,6.234227751515831
1953-03-16,61.7,61.95623546989866
1953-04-16,88.200005,60.51403303758445
1953-05-16,155.0,186.20930312019388
1953-06-16,155.8,131.96094553876603
1953-07-16,161.90001,148.30785417462693
1953-08-16,124.1,137.93096965335837
1953-09-16,314.7,251.7429803630172
1953-10-16,99.6,278.17556617349305
1953-11-16,56.7,24.24711125251816
1953-12-16,0.2,0.06474601971314706
1954-01-16,10.8,7.465016113493586
1954-02-15,27.4,20.120085428768828
1954-03-16,33.4,70.52435690669337
1954-04-16,57.600002,68.00117412619699
1954-05-16,169.0,182.58294898093067
1954-06-16,108.200005,139.46005138143974
1954-07-16,102.8,159.52683872502206
1954-08-16,151.8,131.91857639351537
1954-09-16,344.5,270.10634741195645
1954-10-16,111.0,215.03561887259724
1954-11-16,1.7,33.96227439234105
1954-12-16,0.8,0.10400760937430839
1955-01-16,0.0,7.656256987732691
1955-02-15,5.6,25.908758406200356
1955-03-16,46.5,63.78498229502915
1955-04-16,112.4,60.8561575359963
1955-05-16,149.1,168.92351558694767
1955-06-16,235.8,133.57538139832837
1955-07-16,125.200005,124.94098169721313
1955-08-16,128.7,146.9240925297388
1955-09-16,240.7,298.2497593901113
1955-10-16,53.0,153.567406977188
1955-11-16,27.2,22.365195774884704
1955-12-16,0.0,0.3758916820929474
1956-01-16,0.6,7.178411644785657
1956-02-15,27.300001,24.795296461743852
1956-03-16,40.5,46.497847768174005
1956-04-16,112.6,85.731473375345
1956-05-16,176.90001,157.90732518207946
1956-06-16,134.40001,166.52055878113924
1956-07-16,183.7,128.44861146868308
1956-08-16,137.0,135.44668600846975
1956-09-16,235.1,299.7668433631236
1956-10-16,99.0,87.59935817532408
1956-11-16,5.6,27.169150551831212
1956-12-16,0.1,0.34277025263366184
1957-01-16,1.4,3.4861350455596525
1957-02-15,12.0,19.680255826690487
1957-03-16,101.8,40.4590252501824
1957-04-16,81.5,95.82642980362978
1957-05-16,89.8,164.70022970955222
1957-06-16,128.0,162.1908092126227
1957-07-16,143.2,138.50773631282982
1957-08-16,142.90001,138.56856200126526
1957-09-16,272.9,270.2981333514085
1957-10-16,124.3,86.42747368837797
1957-11-16,7.7000003,12.030460740352874
1957-12-16,0.0,0.27733045589908234
1958-01-16,11.400001,0.6927992853333058
1958-02-15,14.900001,15.45023020558546
1958-03-16,18.300001,63.39513962547029
1958-04-16,49.3,101.84807226656181
1958-05-16,105.4,138.51515902071256
1958-06-16,143.8,162.99426143639062
1958-07-16,127.0,152.01140660414018
1958-08-16,223.40001,136.50759146669958
1958-09-16,287.6,249.7951113870166
1958-10-16,136.5,93.72749970163025
1958-11-16,0.5,12.881661525143297
1958-12-16,0.0,0.03525398028685291
1959-01-16,0.4,4.5947281567855685
1959-02-15,19.800001,17.64341666014946
1959-03-16,38.7,54.4790374309014
1959-04-16,60.100002,79.87548852460907
1959-05-16,132.90001,121.61436380830628
1959-06-16,103.5,135.37516886567232
1959-07-16,178.5,149.93048413753093
1959-08-16,120.200005,168.78155956578462
1959-09-16,378.0,266.4738321838875
1959-10-16,105.3,120.81056246647171
1959-11-16,6.4,4.587116150055734
1959-12-16,1.6,0.030369205169419308
1960-01-16,3.3,4.581630235787815
1960-02-15,0.4,15.70375765903745
1960-03-16,47.600002,50.6711568359254
1960-04-16,30.6,62.791580722811915
1960-05-16,120.1,110.11603143077718
1960-06-16,128.40001,125.14780932210945
1960-07-16,155.0,149.62387072746574
1960-08-16,157.8,163.47592551064966
1960-09-16,219.90001,314.2123671876253
1960-10-16,226.6,122.06939083168777
1960-11-16,23.0,4.714814921385745
1960-12-16,0.1,0.5500290326996446
1961-01-16,1.0,4.737540494096282
