time,actual_spei,predicted_spei
1907-03-16,15.5,12.100000000000001
1907-04-16,46.5,49.84148369687587
1907-05-16,193.1,170.23013970158908
1907-06-16,140.6,142.49738446911357
1907-07-16,175.40001,175.3622698442401
1907-08-16,231.6,231.6
1907-09-16,230.1,243.0867897145709
1907-10-16,137.40001,128.67623138974173
1907-11-16,42.4,42.810450036678894
1907-12-16,14.8,9.861843162485295
1908-01-16,7.3,13.427637766165391
1908-02-15,4.9,4.600854498725628
1908-03-16,12.1,13.397353501964925
1908-04-16,123.6,45.939214536850194
1908-05-16,179.40001,187.1161829187228
1908-06-16,149.3,140.1398911668551
1908-07-16,175.40001,175.85656892992634
1908-08-16,231.6,231.6
1908-09-16,213.90001,243.40432935617824
1908-10-16,118.1,136.3763939235257
1908-11-16,42.4,41.393130431022314
1908-12-16,9.900001,11.739368333929036
1909-01-16,7.3,11.879849885621539
1909-02-15,6.2000003,4.662084115532437
1909-03-16,17.800001,13.1979888037895
1909-04-16,45.7,75.90508305484346
1909-05-16,207.6,184.1107022897132
1909-06-16,143.40001,142.89614355423078
1909-07-16,175.40001,175.48258138314648
1909-08-16,231.6,231.6
1909-09-16,218.5,228.73726806430935
1909-10-16,143.40001,133.67182892564924
1909-11-16,42.4,42.86870732911549
1909-12-16,9.8,11.355523942028702
1910-01-16,7.3,12.071076243599597
1910-02-15,4.9,5.149131891517171
1910-03-16,15.5,15.320560368985493
1910-04-16,120.0,69.60037497337775
1910-05-16,220.1,197.0413729092055
1910-06-16,137.2,145.6131232363514
1910-07-16,175.40001,175.03812696025872
1910-08-16,231.6,231.6
1910-09-16,239.40001,220.75747196705007
1910-10-16,125.1,134.78146741720118
1910-11-16,42.4,41.95545368247839
1910-12-16,9.8,11.405108724042261
1911-01-16,18.4,7.218287819659218
1911-02-15,0.0,5.859589274884507
1911-03-16,8.900001,14.857620271909703
1911-04-16,44.8,98.26875861193851
1911-05-16,121.8,200.7499299605287
1911-06-16,142.90001,138.73391985083396
1911-07-16,120.4,175.4003944100327
1911-08-16,153.90001,228.80008329121355
1911-09-16,340.30002,221.07061757855098
1911-10-16,104.700005,134.31721049185333
1911-11-16,9.2,41.19100166061422
1911-12-16,1.5,8.14136430364184
1912-01-16,1.1,11.111341439871616
1912-02-15,0.8,2.9084778606565918
1912-03-16,12.7,13.571616851963924
1912-04-16,57.3,67.85343026262773
1912-05-16,123.4,178.11446147709967
1912-06-16,131.40001,138.51482280227592
1912-07-16,219.0,153.9080115978544
1912-08-16,269.5,205.23960695855496
1912-09-16,194.5,274.75710395253213
1912-10-16,104.700005,119.16887270079643
1912-11-16,97.1,28.796068757742848
1912-12-16,0.0,10.062486167167933
1913-01-16,1.3000001,7.96512409467826
1913-02-15,10.7,1.4920305015105206
1913-03-16,3.7,12.879275311492393
1913-04-16,22.7,72.80973364606034
1913-05-16,179.8,150.7967368091181
1913-06-16,123.9,138.06214235073543
1913-07-16,168.6,174.6931612097447
1913-08-16,211.8,222.13840612233804
1913-09-16,186.40001,252.34397455163432
1913-10-16,101.4,107.74029912735891
1913-11-16,109.5,52.701739912204964
1913-12-16,15.7,6.407999636631066
1914-01-16,25.5,7.243935708923073
1914-02-15,1.2,5.286507287524948
1914-03-16,21.1,7.9098928112026625
1914-04-16,43.2,40.82399345545758
1914-05-16,152.5,144.5716091678745
1914-06-16,153.5,132.57163940898835
1914-07-16,202.6,169.8007133200114
1914-08-16,238.1,212.79971031176325
1914-09-16,133.8,238.70508339235639
1914-10-16,120.6,98.17038276067788
1914-11-16,69.1,75.02075719487738
1914-12-16,6.2000003,6.206206995200308
1915-01-16,5.7000003,10.457717668249039
1915-02-15,1.4,3.7141289229476877
1915-03-16,7.5,13.043795912458192
1915-04-16,82.9,41.13077739665235
1915-05-16,150.8,153.7313743043879
1915-06-16,163.6,137.51502234728466
1915-07-16,142.8,198.77292530418424
1915-08-16,194.7,237.22620170045857
1915-09-16,201.0,166.5737662928069
1915-10-16,184.6,111.4007115244114
1915-11-16,76.8,93.98861877815116
1915-12-16,44.3,6.449200612567031
1916-01-16,15.5,12.21519956600164
1916-02-15,4.4,4.531910485086854
1916-03-16,40.5,10.43711879073316
1916-04-16,51.5,53.42275880494482
1916-05-16,136.1,160.4295636146444
1916-06-16,219.3,146.79174257834092
1916-07-16,159.8,172.7015811343613
1916-08-16,260.1,212.784331155985
1916-09-16,266.1,178.39299295932096
1916-10-16,156.1,143.56003844639022
1916-11-16,50.9,85.63405260303234
1916-12-16,16.2,22.006194983509594
1917-01-16,2.1000001,15.292148863579293
1917-02-15,0.0,1.790638337623597
1917-03-16,13.8,24.248971646546757
1917-04-16,10.900001,57.876592374680136
1917-05-16,100.6,143.30740199702518
1917-06-16,203.2,179.3754167741685
1917-07-16,139.1,169.21681345660454
1917-08-16,256.7,231.84651857905595
1917-09-16,275.0,205.86573490841155
1917-10-16,181.1,157.1482212833452
1917-11-16,10.0,65.89366464594494
1917-12-16,12.900001,18.80401582957081
1918-01-16,2.3,6.858589627125963
1918-02-15,15.6,1.5216586438770128
1918-03-16,4.3,20.62227126456901
1918-04-16,71.0,45.102471295569195
1918-05-16,306.7,128.461804263468
1918-06-16,76.9,204.75253885368858
1918-07-16,107.5,140.50378756871245
1918-08-16,222.7,236.21697240790857
1918-09-16,313.30002,248.20331388703414
1918-10-16,59.8,177.8892353301375
1918-11-16,58.8,37.60588510664572
1918-12-16,3.6000001,24.572348932785843
1919-01-16,0.0,5.368801949845626
1919-02-15,4.7000003,7.012713746450574
1919-03-16,31.4,18.449953839442884
1919-04-16,22.800001,47.2721092863006
1919-05-16,165.90001,189.21071799831287
1919-06-16,165.90001,158.82944180621445
1919-07-16,175.90001,133.85814616562206
1919-08-16,201.6,246.95264009830265
1919-09-16,139.1,284.61216891709194
1919-10-16,67.4,119.42158064204578
1919-11-16,53.3,38.47128661714021
1919-12-16,1.8000001,10.991287179833538
1920-01-16,4.5,0.9220565053569896
1920-02-15,5.7000003,6.687463701255628
1920-03-16,24.2,17.59058643562293
1920-04-16,29.4,34.013802948725306
1920-05-16,76.4,187.8447955316087
1920-06-16,82.1,144.95413091221184
1920-07-16,189.2,140.06306017927744
1920-08-16,192.3,227.6809710299451
1920-09-16,273.0,233.08418860471795
1920-10-16,128.6,102.85001748612518
1920-11-16,44.4,42.741624338831755
1920-12-16,18.2,5.998422954017658
1921-01-16,12.900001,3.0705800465965742
1921-02-15,4.0,9.046972043767653
1921-03-16,23.5,19.887633059173762
1921-04-16,32.0,40.67128636831349
1921-05-16,156.0,175.66168453689258
1921-06-16,77.8,104.8703528023044
1921-07-16,200.40001,158.00205091114884
1921-08-16,244.6,206.78241932248363
1921-09-16,284.6,247.0888888464719
1921-10-16,91.5,90.3717378057087
1921-11-16,11.5,51.79613823867987
1921-12-16,0.0,6.581499327189896
1922-01-16,0.6,5.84887732150313
1922-02-15,1.0,4.446811940554774
1922-03-16,27.4,26.01034422127222
1922-04-16,69.3,28.37447040801169
1922-05-16,152.2,137.04808935260243
1922-06-16,97.200005,107.7297955098741
1922-07-16,164.3,188.79340628872407
1922-08-16,229.3,213.9134908581839
1922-09-16,262.80002,235.97270236112723
1922-10-16,83.700005,96.5708005857019
1922-11-16,105.1,34.065438163012814
1922-12-16,19.7,9.676601834757427
1923-01-16,28.1,6.253880120591393
1923-02-15,4.7000003,4.538099088154709
1923-03-16,48.3,25.275260873425648
1923-04-16,72.5,46.58938191983504
1923-05-16,136.8,130.85870972010605
1923-06-16,206.8,86.92949546140024
1923-07-16,100.0,189.2189831880164
1923-08-16,204.2,218.05960657266482
1923-09-16,125.3,271.70732327200597
1923-10-16,179.0,92.70832558584003
1923-11-16,44.9,61.58839303702793
1923-12-16,0.0,12.603778370592513
1924-01-16,9.7,14.292731045663567
1924-02-15,0.0,3.0885416431972277
1924-03-16,18.300001,33.97571408721521
1924-04-16,71.6,57.96660926401554
1924-05-16,107.3,148.17354525448627
1924-06-16,108.200005,130.86296878165354
1924-07-16,156.6,149.87658291616705
1924-08-16,226.7,224.81948109275964
1924-09-16,232.8,217.30935937820334
1924-10-16,139.1,123.31486975204696
1924-11-16,27.4,53.49369638762114
1924-12-16,4.8,4.693022477264662
1925-01-16,9.2,12.357851445146423
1925-02-15,5.2000003,1.5774639375814463
1925-03-16,22.7,30.446337424995242
1925-04-16,76.8,70.76335216093176
1925-05-16,110.5,130.68150679370987
1925-06-16,135.3,133.64524293791854
1925-07-16,178.2,141.8812310246983
1925-08-16,196.90001,222.54129229962007
1925-09-16,239.7,208.41407405062176
1925-10-16,97.4,135.2912649380595
1925-11-16,6.4,55.331557975584616
1925-12-16,32.0,5.450899574091656
1926-01-16,4.9,16.524276568207803
1926-02-15,2.4,2.934804039699212
1926-03-16,7.8,29.373305716097114
1926-04-16,12.400001,72.76664155232895
1926-05-16,56.4,114.6829608643421
1926-06-16,158.1,146.46861884742054
1926-07-16,157.3,147.44868569639456
1926-08-16,240.7,208.76620494058642
1926-09-16,240.40001,203.22782521454886
1926-10-16,271.1,137.73139575037808
1926-11-16,41.100002,31.78868612662095
1926-12-16,19.1,14.4918314201867
1927-01-16,3.8,7.993283397267685
1927-02-15,18.6,2.2944498333667913
1927-03-16,6.8,16.44867504791252
1927-04-16,113.4,50.139397048881285
1927-05-16,339.80002,92.04653221897088
1927-06-16,131.6,148.24000387310411
1927-07-16,234.3,163.22538147238453
1927-08-16,133.7,226.6067651357553
1927-09-16,213.3,233.2479640108847
1927-10-16,182.90001,175.56608185048813
1927-11-16,25.7,26.56450902481475
1927-12-16,0.3,18.48275271039989
1928-01-16,4.8,4.9074854425074905
1928-02-15,14.1,9.41070711038194
1928-03-16,10.5,12.347252855301445
1928-04-16,80.1,71.13993079107641
1928-05-16,140.90001,182.0291125880048
1928-06-16,217.2,138.73658918084232
1928-07-16,178.7,197.1527057435152
1928-08-16,141.2,185.33521337166206
1928-09-16,152.0,227.55430646798544
1928-10-16,90.9,178.77533981248052
1928-11-16,39.2,19.619664916390178
1928-12-16,0.0,16.748063770359927
1929-01-16,0.0,3.7140465563018834
1929-02-15,2.7,11.550177939014416
1929-03-16,18.6,8.064502327629882
1929-04-16,66.5,69.39619651962292
1929-05-16,168.90001,174.52603820386275
1929-06-16,115.1,172.31643194209687
1929-07-16,187.7,185.90548947476873
1929-08-16,191.7,170.20401162897346
1929-09-16,282.0,199.53605967916297
1929-10-16,46.9,179.82752702273086
1929-11-16,5.0,29.1510446513385
1929-12-16,16.6,4.543689598350291
1930-01-16,2.9,3.187681866770358
1930-02-15,1.3000001,11.179884241197746
1930-03-16,11.5,11.923108702521946
1930-04-16,19.300001,85.35138348146675
1930-05-16,175.3,210.86318378534753
1930-06-16,162.7,149.29959274673973
1930-07-16,204.90001,200.2268112891569
1930-08-16,194.1,158.37486718773866
1930-09-16,277.6,222.74356083902416
1930-10-16,31.4,105.97221239980954
1930-11-16,49.3,18.248918601503014
1930-12-16,4.2000003,7.823577487281611
1931-01-16,7.6,2.5048830988716744
1931-02-15,2.0,6.009855310074979
1931-03-16,11.900001,13.148486050318512
1931-04-16,22.4,52.699739402623585
1931-05-16,61.8,160.97720407557694
1931-06-16,127.9,160.29198631763776
1931-07-16,158.8,189.51848619304738
1931-08-16,170.7,175.04965346157474
1931-09-16,282.30002,239.07129367861347
1931-10-16,83.0,57.02858409776947
1931-11-16,0.0,34.10849822031509
1931-12-16,0.90000004,4.976857917821166
1932-01-16,0.0,3.4878158775515047
1932-02-15,0.2,1.8156027402399761
1932-03-16,5.6,13.796748285016376
1932-04-16,79.8,34.926664023631574
1932-05-16,101.4,132.23850775289046
1932-06-16,111.0,132.97476557675387
1932-07-16,234.6,180.69949985494577
1932-08-16,141.90001,187.0984939391928
1932-09-16,252.90001,278.61484936987426
1932-10-16,151.0,54.55174504071623
1932-11-16,13.6,21.37368575927327
1932-12-16,2.9,6.696747430829724
1933-01-16,0.0,3.0188658842889797
1933-02-15,3.8,0.9287892280929256
1933-03-16,0.4,9.507921785351545
1933-04-16,34.0,42.86938219010442
1933-05-16,183.40001,112.18266408270972
1933-06-16,132.6,136.01305986762858
1933-07-16,256.6,202.25223659078813
1933-08-16,275.1,169.84773879157663
1933-09-16,253.1,275.1004504115003
1933-10-16,84.9,91.8554872136919
1933-11-16,52.5,20.319706690855472
1933-12-16,5.3,4.320509239688848
1934-01-16,0.90000004,2.5258697058123496
1934-02-15,0.2,2.0645449919170717
1934-03-16,9.1,5.501221260608543
1934-04-16,76.1,44.423803664287405
1934-05-16,63.9,121.83863838383144
1934-06-16,151.7,121.69774103190973
1934-07-16,255.2,220.50265401145134
1934-08-16,258.5,203.63303905315956
1934-09-16,240.1,265.1225639601764
1934-10-16,76.8,103.23428487303974
1934-11-16,66.4,22.75682802227532
1934-12-16,14.8,5.336215239105076
1935-01-16,0.0,0.9346639930655415
1935-02-15,15.400001,1.2750210651778218
1935-03-16,4.4,6.075628582318454
1935-04-16,41.5,64.44035915193578
1935-05-16,162.8,110.80544198533937
1935-06-16,113.200005,135.67244449613406
1935-07-16,166.8,248.12454465967028
1935-08-16,135.0,222.62266123376014
1935-09-16,248.2,243.40250435371075
1935-10-16,147.40001,102.63387266420808
1935-11-16,49.4,47.831500124860916
1935-12-16,19.300001,8.364952832032635
1936-01-16,0.0,0.8397743775203581
1936-02-15,10.6,7.119857499697032
1936-03-16,0.1,4.7429730201357545
1936-04-16,31.800001,49.41065236949659
1936-05-16,144.2,138.36642657532576
1936-06-16,188.3,131.2445383151794
1936-07-16,226.7,224.82706159456097
1936-08-16,130.6,216.8476091393586
1936-09-16,190.90001,242.90689116189805
1936-10-16,55.4,103.41985125784976
1936-11-16,23.800001,52.94469624896762
1936-12-16,2.0,11.90946802365145
1937-01-16,0.0,-0.3032547291537411
1937-02-15,8.7,8.76673857215032
1937-03-16,4.0,4.235372727159086
1937-04-16,65.1,48.683881348754824
1937-05-16,196.2,125.38902263571524
1937-06-16,138.40001,157.62923807344885
1937-07-16,285.9,216.7048556362527
1937-08-16,185.3,175.6998457870308
1937-09-16,381.0,224.45065812247225
1937-10-16,96.3,98.06296691889224
1937-11-16,39.600002,45.30356721099303
1937-12-16,6.0,11.007293521380058
1938-01-16,1.7,-0.2688670660906032
1938-02-15,3.6000001,11.473322170983774
1938-03-16,17.1,2.546029340098987
1938-04-16,79.3,48.28219683855724
1938-05-16,228.40001,171.51571974333856
1938-06-16,234.7,148.5846169632355
1938-07-16,268.1,234.95910812123833
1938-08-16,198.6,154.7759332572979
1938-09-16,285.5,283.8127070734366
1938-10-16,107.6,100.18644710217889
1938-11-16,9.0,38.279469428558805
1938-12-16,0.4,7.504168035601234
1939-01-16,6.2000003,0.21214578945346574
1939-02-15,7.6,7.63498337962709
1939-03-16,4.5,7.782918853925889
1939-04-16,51.3,59.86396645991905
1939-05-16,106.8,191.66474322638422
1939-06-16,162.1,186.51886557995897
1939-07-16,234.3,258.99861077144254
1939-08-16,353.0,171.81517064863914
1939-09-16,340.6,293.84309164702506
1939-10-16,53.0,90.57663056036101
1939-11-16,89.0,21.179541961109045
1939-12-16,1.9,5.965941891390056
1940-01-16,0.0,2.845859820021875
1940-02-15,6.6,6.585855938970306
1940-03-16,0.0,8.159538441901741
1940-04-16,20.6,63.72786503910326
1940-05-16,190.3,169.64237685872524
1940-06-16,157.3,177.60657400319772
1940-07-16,102.1,259.8229622603017
1940-08-16,274.1,245.2467619501084
1940-09-16,188.6,337.66023640931985
1940-10-16,95.1,75.67261181225648
1940-11-16,13.1,49.76894349091772
1940-12-16,4.2000003,0.9001890490132696
1941-01-16,0.1,2.4914767288482076
1941-02-15,1.2,5.840666161052143
1941-03-16,3.7,6.5090628565358974
1941-04-16,32.7,48.24898828401038
1941-05-16,185.0,176.16019988597978
1941-06-16,167.90001,183.54328696749715
1941-07-16,142.1,193.7257042631928
1941-08-16,243.8,271.5975254890038
1941-09-16,258.2,263.69589327064864
1941-10-16,194.0,85.9019447181848
1941-11-16,18.2,40.3270600385791
1941-12-16,5.2000003,1.4579735843978479
1942-01-16,0.6,2.1382288960665266
1942-02-15,0.6,4.783644233100107
1942-03-16,10.6,2.612527179272765
1942-04-16,113.4,35.281682375120326
1942-05-16,235.6,165.97609688391654
1942-06-16,175.5,166.6043234540751
1942-07-16,155.2,159.64331743853197
1942-08-16,384.6,287.19458924081374
1942-09-16,318.6,267.9791520890492
1942-10-16,38.4,122.40715235573283
1942-11-16,31.4,34.81831724472584
1942-12-16,5.1,3.472786520159599
1943-01-16,0.0,0.3225607632728121
1943-02-15,10.8,2.6585973228453224
1943-03-16,1.6,5.5813282752185
1943-04-16,57.3,59.500530239367386
1943-05-16,163.3,205.855650258926
1943-06-16,100.700005,165.28889800871576
1943-07-16,202.3,131.10187385650795
1943-08-16,280.80002,310.5202558960061
1943-09-16,318.80002,257.9891517462918
1943-10-16,10.1,106.50587986893747
1943-11-16,116.1,16.876869642566273
1943-12-16,4.3,9.656101517395175
1944-01-16,6.5,0.18573828909100057
1944-02-15,10.0,5.001058229775559
1944-03-16,17.2,5.263434379001463
1944-04-16,27.800001,67.1984691390898
1944-05-16,133.3,190.10153317828656
1944-06-16,138.0,141.57246950269857
1944-07-16,192.2,168.71210030452286
1944-08-16,256.5,301.82599500040055
1944-09-16,167.40001,297.40577704148035
1944-10-16,175.90001,69.87531675595781
1944-11-16,38.600002,64.61671028697727
1944-12-16,0.90000004,3.759111555360584
1945-01-16,27.2,2.469330863538972
1945-02-15,7.3,8.53103075889435
1945-03-16,13.900001,10.38803784789249
1945-04-16,52.3,63.89120196288472
1945-05-16,157.6,174.04283268792818
1945-06-16,217.6,137.62451792963887
1945-07-16,189.6,187.63908606656855
1945-08-16,205.2,304.5246269615997
1945-09-16,233.7,255.92577479846244
1945-10-16,36.3,80.89013572257697
1945-11-16,4.5,57.5108804005483
1945-12-16,20.1,0.43679709177605197
1946-01-16,0.1,13.2089618632594
1946-02-15,11.900001,8.598021294586315
1946-03-16,27.4,11.163894963849412
1946-04-16,117.4,47.27314910439159
1946-05-16,126.1,155.63324628491102
1946-06-16,109.6,155.30605239386114
1946-07-16,131.6,191.99496371678782
1946-08-16,202.0,241.382138990346
1946-09-16,218.8,238.21459725027512
1946-10-16,173.3,69.31442081267426
1946-11-16,2.7,55.23482609964237
1946-12-16,0.6,6.889288537236187
1947-01-16,19.2,9.897071862300347
1947-02-15,12.400001,10.356664634093837
1947-03-16,19.2,20.21758233666653
1947-04-16,105.6,69.37883651175659
1947-05-16,70.8,139.76868569764665
1947-06-16,217.5,147.90247545021725
1947-07-16,169.6,171.6566268089208
1947-08-16,220.6,220.20282384946802
1947-09-16,193.1,207.15683063647893
1947-10-16,72.1,131.82865107251936
1947-11-16,0.6,11.476028600155017
1947-12-16,0.3,5.90189831061407
1948-01-16,1.0,15.601939805671703
1948-02-15,0.7,9.882299912471924
1948-03-16,19.5,19.51311053344971
1948-04-16,68.700005,92.36759775902303
1948-05-16,161.2,113.71371657851559
1948-06-16,115.4,187.14274088140502
1948-07-16,138.90001,160.83475213608276
1948-08-16,246.3,208.80866824511915
1948-09-16,320.6,215.5289144771704
1948-10-16,215.5,96.97891575010402
1948-11-16,27.0,8.776302882982614
1948-12-16,2.6000001,7.8760821568434505
1949-01-16,0.5,6.034745971546656
1949-02-15,5.3,7.485905168118944
1949-03-16,4.2000003,21.770926416737463
1949-04-16,109.200005,94.33542155412074
1949-05-16,123.0,123.42205429428668
1949-06-16,105.3,144.57259519130264
1949-07-16,161.90001,143.91895666602716
1949-08-16,198.2,225.3619865862234
1949-09-16,314.0,248.50369772090164
1949-10-16,174.6,161.9569299851814
1949-11-16,122.700005,12.144858734171885
1949-12-16,0.0,6.94143030150634
1950-01-16,0.5,6.476583236380504
1950-02-15,0.6,5.832634177434947
1950-03-16,11.7,13.285386386900639
1950-04-16,81.3,95.68044399066945
1950-05-16,126.5,117.41525817193533
1950-06-16,160.5,144.12768623866341
1950-07-16,153.1,158.20036359511997
1950-08-16,228.6,219.63587604918672
1950-09-16,280.9,278.3705397204487
1950-10-16,203.40001,154.8808920524738
1950-11-16,52.9,57.67964833695217
1950-12-16,11.6,0.76632946523271
1951-01-16,61.600002,1.2030262363543824
1951-02-15,0.1,5.160255096415094
1951-03-16,8.3,11.78091042712025
1951-04-16,46.7,85.61622945913754
1951-05-16,134.6,134.37627582486937
1951-06-16,216.0,129.45399542421404
1951-07-16,221.2,155.69951705001944
1951-08-16,230.2,228.50759646388232
1951-09-16,359.0,303.7158788888138
1951-10-16,174.90001,201.29888523786673
1951-11-16,16.800001,64.72523333523178
1951-12-16,11.1,2.744297854194169
1952-01-16,0.0,24.11226298665335
1952-02-15,2.2,0.6771648415631639
1952-03-16,64.8,8.056312347547752
1952-04-16,26.2,79.77417656157247
1952-05-16,161.0,125.90818696029707
1952-06-16,147.40001,165.94711090623093
1952-07-16,207.90001,180.99687876173755
1952-08-16,220.90001,220.9617677630858
1952-09-16,253.8,321.1902406700483
1952-10-16,121.5,180.0271106268057
1952-11-16,31.6,57.95487201417689
1952-12-16,1.1,6.253544463052472
1953-01-16,40.2,18.51259821957182
1953-02-15,15.1,2.1455865943196333
1953-03-16,6.7000003,31.644604368148713
1953-04-16,110.1,48.54158816784194
1953-05-16,175.8,145.19345090536805
1953-06-16,220.8,174.05858271539682
1953-07-16,164.40001,197.14358592372471
1953-08-16,191.7,224.60611832297545
1953-09-16,275.2,292.5069527834955
1953-10-16,171.3,162.52973480814865
1953-11-16,63.3,34.21415473248753
1953-12-16,3.0,8.942634304279172
1954-01-16,0.0,34.514236956082236
1954-02-15,12.3,4.692365213620969
1954-03-16,29.2,25.132971557692418
1954-04-16,43.600002,64.89280102719283
1954-05-16,244.5,157.25991066861476
1954-06-16,97.700005,201.3998724656058
1954-07-16,84.8,190.43457989625156
1954-08-16,185.7,207.05210367752557
1954-09-16,300.2,293.7248224141618
1954-10-16,138.7,157.58056108626892
1954-11-16,14.7,38.086678072178124
1954-12-16,6.0,3.735697504513564
1955-01-16,0.2,12.251828484955603
1955-02-15,7.8,9.357835960093455
1955-03-16,33.4,33.4737480138876
1955-04-16,127.0,58.2914266183819
1955-05-16,147.6,200.8501884568722
1955-06-16,211.3,148.17788581565236
1955-07-16,132.1,150.81154749927234
1955-08-16,264.80002,197.81162332967378
1955-09-16,207.7,281.3691039256598
1955-10-16,55.3,139.59727807639138
1955-11-16,20.5,30.29793518209514
1955-12-16,0.0,2.819787570211902
1956-01-16,0.8,12.556859901685643
1956-02-15,24.2,10.857077002475465
1956-03-16,7.2000003,24.36450733410792
1956-04-16,117.5,95.52684251914098
1956-05-16,192.90001,186.96400466424728
1956-06-16,140.0,180.17444350712526
1956-07-16,195.40001,125.89166496116319
1956-08-16,251.1,221.2075791229231
1956-09-16,279.5,258.7271814911754
1956-10-16,55.2,118.28798925922038
1956-11-16,39.7,29.066385656889484
1956-12-16,1.3000001,3.1464942437234003
1957-01-16,1.6,0.2913392798676766
1957-02-15,16.1,15.537930027720963
1957-03-16,13.5,22.111759079031696
1957-04-16,54.3,96.67124294683512
1957-05-16,126.5,193.2249489212361
1957-06-16,222.3,144.80741806192026
1957-07-16,170.40001,145.12282148369707
1957-08-16,234.3,236.13825185543948
1957-09-16,204.6,264.2118215208173
1957-10-16,97.5,78.49323262485254
1957-11-16,29.9,26.812560668943966
1957-12-16,0.0,2.584324808501764
1958-01-16,20.1,0.7948350635846352
1958-02-15,2.2,16.920625758845972
1958-03-16,36.7,17.155992856560065
1958-04-16,63.600002,97.33585303329966
1958-05-16,101.0,151.6275432340881
1958-06-16,182.0,191.19741142236603
1958-07-16,181.40001,165.32041992662855
1958-08-16,196.8,249.79223661121458
1958-09-16,205.8,225.648897167279
1958-10-16,110.8,70.22634811912704
1958-11-16,4.0,31.92066521777059
1958-12-16,0.0,-0.9246773497790424
1959-01-16,12.5,8.387083763196207
1959-02-15,0.6,13.555582745938773
1959-03-16,13.6,19.71940059270659
1959-04-16,44.4,77.4090651903585
1959-05-16,217.8,135.98472739226293
1959-06-16,126.9,185.08055546938155
1959-07-16,199.90001,179.71693558309914
1959-08-16,239.7,226.16941290691653
1959-09-16,315.0,229.38178832836218
1959-10-16,33.7,93.64844263104315
1959-11-16,3.9,20.27570993035905
1959-12-16,3.2,-0.5681783116420887
1960-01-16,28.5,11.515478011126875
1960-02-15,0.90000004,6.8391892203962295
1960-03-16,3.5,20.320771424342364
1960-04-16,24.0,52.475276512296375
1960-05-16,190.7,152.10532216779126
1960-06-16,101.8,175.55652820432766
1960-07-16,213.2,181.33604924314213
1960-08-16,264.9,226.4161218291746
1960-09-16,243.1,249.1222162333782
1960-10-16,182.5,76.98861579435264
1960-11-16,40.9,17.48009251930987
1960-12-16,27.4,2.68620393657507
1961-01-16,4.5,22.33153705907862
1961-02-15,18.1,0.3784806456948089
1961-03-16,22.6,17.880894619559538
1961-04-16,65.4,42.946950445172796
1961-05-16,225.8,171.8303974591768
