time,actual_spei,predicted_spei
1916-04-16,38.7,79.41734413975527
1916-05-16,209.1,220.2029769863956
1916-06-16,357.2,330.0319324523157
1916-07-16,316.5,299.21875299536566
1916-08-16,572.60004,393.83609005901843
1916-09-16,427.6,254.586556056972
1916-10-16,238.90001,193.87547214769126
1916-11-16,44.9,69.78850326652267
1916-12-16,3.0,4.87866670923213
1917-01-16,1.4,13.78847422902886
1917-02-15,2.4,9.043781624403413
1917-03-16,47.2,63.81691243805599
1917-04-16,16.2,72.66398260782032
1917-05-16,134.7,195.43349628656506
1917-06-16,388.5,345.44977186877685
1917-07-16,273.0,311.642545319688
1917-08-16,480.80002,430.74634752412925
1917-09-16,343.0,329.3583125044522
1917-10-16,344.2,236.07523896436243
1917-11-16,7.3,47.159532783592155
1917-12-16,4.0,4.306305653501194
1918-01-16,0.5,1.1293317381293526
1918-02-15,30.4,4.459227635900296
1918-03-16,32.100002,43.5103958582558
1918-04-16,71.700005,63.04633143270999
1918-05-16,312.30002,180.28437746177144
1918-06-16,225.6,351.4194809400374
1918-07-16,123.8,268.5369490911433
1918-08-16,429.9,453.64261507537316
1918-09-16,331.80002,343.60736788654106
1918-10-16,83.1,299.83276775073074
1918-11-16,12.3,27.47992340932373
1918-12-16,1.1,5.462337561870111
1919-01-16,0.3,1.1530951564551832
1919-02-15,21.300001,13.686434150934005
1919-03-16,56.3,52.265651001457066
1919-04-16,79.9,44.0814764473291
1919-05-16,159.2,224.7926960718949
1919-06-16,300.7,319.28606650209053
1919-07-16,379.0,235.82701597728223
1919-08-16,294.7,496.0794704293032
1919-09-16,187.6,369.7600914966699
1919-10-16,88.3,213.23179788386966
1919-11-16,63.600002,22.736247048167755
1919-12-16,0.2,2.6069567866334413
1920-01-16,4.9,0.7559734215752144
1920-02-15,7.0,16.995818999952892
1920-03-16,55.4,46.17900092624735
1920-04-16,51.9,54.44732346738207
1920-05-16,199.8,193.41198445287108
1920-06-16,303.7,311.4512237754366
1920-07-16,266.6,268.6230382897005
1920-08-16,323.2,400.38667099072825
1920-09-16,361.1,284.6671418210667
1920-10-16,208.2,179.80947050921816
1920-11-16,49.600002,28.698830179234598
1920-12-16,2.6000001,1.8340614291070971
1921-01-16,23.5,2.0060168957793056
1921-02-15,12.7,19.528623419038432
1921-03-16,50.0,47.18806734505736
1921-04-16,59.3,66.97862387791702
1921-05-16,209.6,229.2405413372083
1921-06-16,259.1,274.47983482623926
1921-07-16,445.0,246.36990237412064
1921-08-16,488.30002,353.94066317743795
1921-09-16,497.30002,301.5966766015425
1921-10-16,47.5,128.98442554030657
1921-11-16,5.6,39.9905685746924
1921-12-16,0.2,1.3791728247633768
1922-01-16,12.7,9.83315037378882
1922-02-15,1.1,14.21942547525829
1922-03-16,60.100002,53.809574686214226
1922-04-16,30.4,64.70055099933269
1922-05-16,227.2,188.52892528884473
1922-06-16,180.40001,286.773617552312
1922-07-16,301.80002,370.7829422997344
1922-08-16,417.2,371.46852296014146
1922-09-16,467.7,346.42528486186796
1922-10-16,94.9,107.57700862116855
1922-11-16,90.6,39.0631191593747
1922-12-16,0.1,0.8758459763201432
1923-01-16,18.9,12.90740420128067
1923-02-15,14.7,6.510181715604784
1923-03-16,41.600002,55.54820772221603
1923-04-16,142.7,46.34970972280175
1923-05-16,221.8,212.28880531695248
1923-06-16,526.9,247.3595783852807
1923-07-16,216.0,329.3365883797602
1923-08-16,320.80002,403.06978272433105
1923-09-16,188.1,437.3054372650239
1923-10-16,260.9,122.7162938910501
1923-11-16,58.7,51.76763555200523
1923-12-16,0.2,1.0364623884794062
1924-01-16,0.5,18.82534050584575
1924-02-15,1.1,10.14356461031473
1924-03-16,34.100002,49.861542194230125
1924-04-16,112.8,80.77508347599249
1924-05-16,132.0,218.88813911434002
1924-06-16,354.0,332.0274226370391
1924-07-16,388.2,323.36197103331693
1924-08-16,499.0,408.8027342742971
1924-09-16,374.80002,379.1748644877748
1924-10-16,174.7,136.62132096193383
1924-11-16,4.6,48.390782365471
1924-12-16,5.6,0.17183975216000444
1925-01-16,0.5,10.113999871578951
1925-02-15,24.7,4.929793706239406
1925-03-16,47.3,45.65836247279587
1925-04-16,132.40001,91.28227674618921
1925-05-16,136.1,191.8760466923391
1925-06-16,338.2,339.6165740254601
1925-07-16,246.8,308.3171397610831
1925-08-16,479.0,419.0987991282416
1925-09-16,303.6,355.977330580322
1925-10-16,118.4,169.98113046858637
1925-11-16,7.6,51.08028646960967
1925-12-16,6.2000003,2.0810819871641173
1926-01-16,1.3000001,7.185103487701923
1926-02-15,6.8,14.420973092531721
1926-03-16,43.5,41.51191977714651
1926-04-16,39.100002,130.62279964387383
1926-05-16,138.8,166.08202597421536
1926-06-16,416.0,411.2079619918363
1926-07-16,345.6,275.42830852068755
1926-08-16,402.9,427.1546996738483
1926-09-16,310.80002,281.686544875128
1926-10-16,269.9,186.02743947943515
1926-11-16,24.0,25.320887576841884
1926-12-16,8.8,3.851113569145446
1927-01-16,4.6,0.7840613794093584
1927-02-15,45.3,9.769755565538514
1927-03-16,38.0,41.15487423236597
1927-04-16,173.0,92.15026079587406
1927-05-16,284.1,135.5690915846042
1927-06-16,382.7,371.5654349936617
1927-07-16,441.2,333.25514299148114
1927-08-16,268.30002,459.24508149581027
1927-09-16,296.7,332.02501039373834
1927-10-16,199.2,192.64908039038357
1927-11-16,12.5,12.333295024815861
1927-12-16,0.2,6.905206947127478
1928-01-16,11.6,2.1810963983763765
1928-02-15,17.6,26.97389524210931
1928-03-16,37.100002,42.92769745922301
1928-04-16,193.2,120.54260616470823
1928-05-16,260.4,189.41167531349262
1928-06-16,314.4,375.90958507404815
1928-07-16,194.90001,343.64923143402643
1928-08-16,228.3,382.75540204518916
1928-09-16,232.5,303.1775143853772
1928-10-16,117.5,189.7529712116641
1928-11-16,18.1,13.958156377157138
1928-12-16,0.2,4.801706473573461
1929-01-16,0.8,5.886578017786203
1929-02-15,21.9,21.47652356107114
1929-03-16,79.8,39.67869632774008
1929-04-16,122.5,131.52388895345894
1929-05-16,230.1,222.89416438457062
1929-06-16,325.5,370.5468467937668
1929-07-16,296.9,319.0111448283217
1929-08-16,402.2,302.9999237328715
1929-09-16,250.40001,279.0269082865995
1929-10-16,172.2,195.87701876385105
1929-11-16,7.1,18.666619087125536
1929-12-16,0.8,3.3245592388172036
1930-01-16,8.6,5.221925965266664
1930-02-15,1.1,29.190817039196762
1930-03-16,23.6,52.58876355150833
1930-04-16,42.8,160.75699772988492
1930-05-16,196.3,258.2518805485569
1930-06-16,414.0,343.15616463631216
1930-07-16,464.4,320.6037474798481
1930-08-16,390.80002,304.58067556596404
1930-09-16,440.9,262.1810741591793
1930-10-16,74.5,166.6060071580415
1930-11-16,29.4,12.159559807703344
1930-12-16,2.1000001,0.41304600792626794
1931-01-16,2.3,7.493463193649131
1931-02-15,33.5,12.952125439147446
1931-03-16,11.6,44.33089137597881
1931-04-16,91.6,119.88717212360528
1931-05-16,136.40001,229.10702972435837
1931-06-16,390.6,352.891424826
1931-07-16,310.1,319.3166216568859
1931-08-16,331.2,334.9706385753169
1931-09-16,383.30002,311.53866726577434
1931-10-16,146.90001,117.63535833376176
1931-11-16,9.400001,19.014739220211855
1931-12-16,0.2,1.0436072143141562
1932-01-16,0.5,3.5291143513353282
1932-02-15,16.7,20.161557935855416
1932-03-16,9.0,39.75771114630335
1932-04-16,132.40001,89.08441306332068
1932-05-16,184.5,187.3111548763628
1932-06-16,232.5,373.5373111983962
1932-07-16,368.5,348.75542730637056
1932-08-16,297.4,373.77929310701506
1932-09-16,339.7,351.23497362560204
1932-10-16,223.40001,135.7040014102001
1932-11-16,32.2,14.196411987113065
1932-12-16,0.2,0.9530372421539233
1933-01-16,0.5,3.949783279075659
1933-02-15,14.8,15.763116506241548
1933-03-16,2.4,15.036650732994673
1933-04-16,80.1,88.35707501367399
1933-05-16,196.6,175.24210953731748
1933-06-16,359.4,342.964084607745
1933-07-16,489.80002,386.89688398267157
1933-08-16,373.80002,340.8523376532571
1933-09-16,330.5,388.74594287264824
1933-10-16,147.7,147.75894343665055
1933-11-16,58.0,24.76216541725927
1933-12-16,0.2,0.8903096356056522
1934-01-16,1.2,1.1539775151012746
1934-02-15,6.4,22.129144449178717
1934-03-16,36.5,7.601128101290674
1934-04-16,85.0,99.0060021161562
1934-05-16,78.6,171.32069897284853
1934-06-16,360.30002,335.00025575280097
1934-07-16,296.0,390.35287121400825
1934-08-16,410.80002,336.8081098943801
1934-09-16,336.2,352.2740905106672
1934-10-16,178.6,168.72665739073156
1934-11-16,59.8,33.077263512867546
1934-12-16,6.5,0.19999999999999993
1935-01-16,7.1,0.7485536759139789
1935-02-15,45.9,12.507665488305818
1935-03-16,20.6,16.906032339180893
1935-04-16,108.1,100.84155938671555
1935-05-16,218.2,150.30476958965318
1935-06-16,333.5,313.61416129878313
1935-07-16,274.0,376.9153269708736
1935-08-16,249.7,359.18013758140444
1935-09-16,366.4,335.8664888191505
1935-10-16,262.30002,186.17526075983704
1935-11-16,32.4,49.265460307327196
1935-12-16,8.3,2.4369830832258126
1936-01-16,0.7,3.040627822068916
1936-02-15,19.0,23.47742392561858
1936-03-16,6.1,18.46504008720197
1936-04-16,47.4,91.42199918071894
1936-05-16,251.7,171.04056383415076
1936-06-16,412.6,350.45696185379234
1936-07-16,423.6,358.5998994350243
1936-08-16,258.1,340.15428862651504
1936-09-16,214.6,344.8523869344681
1936-10-16,131.3,197.0933111980094
1936-11-16,20.7,49.416921456265825
1936-12-16,0.3,4.85021672092434
1937-01-16,0.5,2.6839162826211864
1937-02-15,30.800001,21.9972640632499
1937-03-16,13.6,21.22818952517646
1937-04-16,100.4,78.15413408765954
1937-05-16,264.2,179.37547927136217
1937-06-16,202.90001,371.32357120287105
1937-07-16,376.7,335.1125298275206
1937-08-16,372.7,311.21363897894867
1937-09-16,325.30002,301.52707057462175
1937-10-16,180.2,185.37500611593845
1937-11-16,32.7,38.20059390864607
1937-12-16,1.3000001,4.805409045881821
1938-01-16,1.0,2.954238051051333
1938-02-15,19.4,32.96323581997345
1938-03-16,25.1,14.031227304060842
1938-04-16,93.700005,88.27263912606887
1938-05-16,209.90001,243.96721030074573
1938-06-16,405.2,309.40174520025244
1938-07-16,414.30002,352.59410579201295
1938-08-16,302.7,295.73989244344455
1938-09-16,458.7,309.05909933747085
1938-10-16,200.90001,196.25828717811157
1938-11-16,13.900001,29.21177400668364
1938-12-16,1.0,3.5616434491682263
1939-01-16,2.4,0.7502025082831427
1939-02-15,25.300001,22.464940198672807
1939-03-16,30.6,14.95847550566482
1939-04-16,57.8,78.76498340889142
1939-05-16,189.3,240.37782931190293
1939-06-16,398.80002,350.92039566446323
1939-07-16,250.8,407.09063774171847
1939-08-16,405.2,306.20806394715424
1939-09-16,420.1,332.44761754892806
1939-10-16,120.200005,169.78370166397173
1939-11-16,60.7,21.664708672711786
1939-12-16,0.8,0.8301561824741834
1940-01-16,0.5,1.315446930966493
1940-02-15,4.5,25.636810725313897
1940-03-16,2.4,22.87473205951042
1940-04-16,48.9,83.38699823996767
1940-05-16,233.3,222.31374491611138
1940-06-16,306.2,329.4277137029796
1940-07-16,201.6,342.5841048233594
1940-08-16,441.1,364.5278186080093
1940-09-16,314.0,396.52704713732135
1940-10-16,131.5,164.7245751016605
1940-11-16,16.2,37.34802072424246
1940-12-16,0.8,1.0379809528735406
1941-01-16,1.0,1.2167051298213825
1941-02-15,3.9,15.770812373993236
1941-03-16,13.1,18.588572997989292
1941-04-16,117.1,67.68303758355111
1941-05-16,247.8,212.40778688729375
1941-06-16,371.80002,368.2451584624556
1941-07-16,269.80002,292.733192238162
1941-08-16,378.30002,380.706866530988
1941-09-16,328.80002,396.4505487555434
1941-10-16,239.1,153.53236345087268
1941-11-16,32.4,27.89567271615616
1941-12-16,0.4,0.8726641683445862
1942-01-16,0.7,1.3678479392121248
1942-02-15,8.900001,11.844027863231531
1942-03-16,40.600002,16.44496821127175
1942-04-16,177.7,76.34978505895319
1942-05-16,257.1,222.46249482240918
1942-06-16,475.5,363.1365545114324
1942-07-16,280.1,243.69162208192088
1942-08-16,653.7,405.7579733873977
1942-09-16,370.7,357.8034832705178
1942-10-16,124.3,165.60072705991246
1942-11-16,65.1,38.12001967067964
1942-12-16,2.1000001,0.6579693280491548
1943-01-16,0.1,0.7118165751754006
1943-02-15,15.0,5.893376259496003
1943-03-16,15.6,18.977076400338603
1943-04-16,99.3,113.83916539504918
1943-05-16,196.0,245.83406091787467
1943-06-16,344.5,384.7876101182819
1943-07-16,368.4,248.67881402927998
1943-08-16,413.4,498.90467213040654
1943-09-16,390.7,338.30057006140123
1943-10-16,77.700005,159.24387458072007
1943-11-16,85.1,38.12520979607011
1943-12-16,2.2,1.1489587279879323
1944-01-16,4.1,0.5959502445906113
1944-02-15,27.5,9.249363820238216
1944-03-16,31.7,21.73176041889654
1944-04-16,71.200005,127.84474528922473
1944-05-16,224.6,232.02593103148516
1944-06-16,290.9,391.3085909158471
1944-07-16,248.5,307.71107342981975
1944-08-16,527.8,468.3165212814515
1944-09-16,242.3,362.5783975957683
1944-10-16,253.1,149.46266112290238
1944-11-16,35.0,60.32094207320242
1944-12-16,1.1,1.517862265218977
1945-01-16,20.300001,1.7382992245422098
1945-02-15,34.600002,17.22220172727488
1945-03-16,13.5,30.399756315736468
1945-04-16,78.0,117.80670106191428
1945-05-16,214.3,228.3540964737565
1945-06-16,490.30002,373.0629202242906
1945-07-16,315.30002,293.7450757585994
1945-08-16,329.1,541.326770443962
1945-09-16,393.7,330.7402038717778
1945-10-16,89.200005,156.91120228274656
1945-11-16,22.5,60.04424150369802
1945-12-16,3.3,1.773083604294967
1946-01-16,0.5,8.398959202194188
1946-02-15,16.5,25.47953461574423
1946-03-16,79.6,19.38813887449736
1946-04-16,175.6,83.82383848359112
1946-05-16,201.1,210.55173412398992
1946-06-16,260.5,381.176294185379
1946-07-16,368.0,315.7812982399041
1946-08-16,360.1,415.6823594153143
1946-09-16,430.6,349.9754222450778
1946-10-16,249.7,131.17646012192677
1946-11-16,0.8,48.76391567185492
1946-12-16,0.4,2.280821621624872
1947-01-16,8.6,7.383684384124167
1947-02-15,51.100002,25.593534681196402
1947-03-16,44.4,43.583007859234506
1947-04-16,181.7,110.18490404889451
1947-05-16,130.2,213.3551924953683
1947-06-16,391.5,336.25720875673665
1947-07-16,342.7,309.7427144344816
1947-08-16,443.80002,412.29922832653676
1947-09-16,293.0,351.7955540506138
1947-10-16,87.5,205.73809448667734
1947-11-16,1.3000001,19.33634656820328
1947-12-16,0.1,1.4709717765659251
1948-01-16,0.1,10.569874136439484
1948-02-15,10.1,35.3617617957282
1948-03-16,41.600002,43.085793230439904
1948-04-16,95.700005,142.30585359509234
1948-05-16,228.7,180.7208985074554
1948-06-16,284.9,390.5061817582481
1948-07-16,362.2,339.8695589067275
1948-08-16,370.2,378.5569791138371
1948-09-16,346.6,368.33490978933315
1948-10-16,252.5,133.7935692440061
1948-11-16,1.4,8.861600640833819
1948-12-16,0.1,1.3471074370333647
1949-01-16,14.8,2.6389494030888003
1949-02-15,25.7,23.970955564629925
1949-03-16,16.5,56.194679635144595
1949-04-16,179.0,148.9471501714418
1949-05-16,188.7,190.93450064605142
1949-06-16,171.7,306.05379565939586
1949-07-16,297.9,358.8160125531939
1949-08-16,406.6,387.25640754088477
1949-09-16,354.5,362.02505786248855
1949-10-16,191.2,205.018292707183
1949-11-16,110.9,1.1538472752864921
1949-12-16,0.1,0.2089962525168793
1950-01-16,0.1,8.407854348838473
1950-02-15,9.1,30.535351443364803
1950-03-16,24.2,33.70487425511362
1950-04-16,135.6,156.52348122994795
1950-05-16,222.1,178.7098298952068
1950-06-16,440.1,283.4353215655752
1950-07-16,264.9,332.2838130703045
1950-08-16,345.6,409.86521236475147
1950-09-16,338.2,329.93110865468014
1950-10-16,326.6,170.78586063924945
1950-11-16,52.4,40.24456439870367
1950-12-16,2.2,0.09999999999999998
1951-01-16,22.5,4.239556432479359
1951-02-15,2.8,14.137921983162204
1951-03-16,22.300001,28.353444288941013
1951-04-16,45.0,133.32504779441737
1951-05-16,239.90001,215.0923947768128
1951-06-16,356.80002,308.13050016205284
1951-07-16,445.9,309.5439996868397
1951-08-16,361.5,371.71544388878146
1951-09-16,441.0,345.84201546839193
1951-10-16,287.7,261.5489500529768
1951-11-16,50.0,50.34438205852799
1951-12-16,1.6,0.8456610277419374
1952-01-16,2.1000001,13.394534002574414
1952-02-15,29.0,12.894142889374834
1952-03-16,133.3,20.7277841820436
1952-04-16,31.800001,119.19817733390875
1952-05-16,210.0,216.28545233903353
1952-06-16,370.80002,313.0068057493355
1952-07-16,271.4,341.15846683461416
1952-08-16,314.7,373.4082905551449
1952-09-16,286.30002,380.624012411451
1952-10-16,271.0,263.59387518349547
1952-11-16,29.2,72.80208520908637
1952-12-16,0.3,1.223980224455578
1953-01-16,23.1,7.118048911420917
1953-02-15,71.3,14.391930315634824
1953-03-16,27.4,62.403821347235606
1953-04-16,145.6,73.2298564407963
1953-05-16,235.40001,222.81609910503096
1953-06-16,332.5,392.03571236738287
1953-07-16,337.80002,318.17804700959334
1953-08-16,265.1,339.10560999835656
1953-09-16,349.6,348.720262195427
1953-10-16,207.0,295.9034001890742
1953-11-16,94.9,43.48637507869108
1953-12-16,0.1,1.3563928211935115
1954-01-16,5.6,16.968355476727407
1954-02-15,18.9,34.50073750566109
1954-03-16,70.9,55.3687665330893
1954-04-16,31.7,77.00356156236062
1954-05-16,270.6,229.88224802036953
1954-06-16,323.2,352.11408427505194
1954-07-16,162.2,358.37658552602534
1954-08-16,371.30002,314.09161207072833
1954-09-16,423.4,364.9820936828082
1954-10-16,120.200005,254.34255054463767
1954-11-16,10.8,60.085611375763285
1954-12-16,0.3,0.7013017582643872
1955-01-16,0.1,9.256420462301064
1955-02-15,8.900001,37.32551036955931
1955-03-16,57.2,81.32151271311278
1955-04-16,150.8,63.81085473724817
1955-05-16,236.40001,238.67035256793673
1955-06-16,440.80002,343.1129823815479
1955-07-16,327.9,251.3240367552259
1955-08-16,340.1,320.82986425394034
1955-09-16,389.6,352.80645696028625
1955-10-16,52.3,199.43187983231758
1955-11-16,33.0,41.167871921138264
1955-12-16,0.1,0.24367950432000873
1956-01-16,0.1,10.005192990827164
1956-02-15,52.7,34.38724566258711
1956-03-16,32.4,50.230992870736074
1956-04-16,208.8,115.37187644560598
1956-05-16,200.40001,245.6674911035308
1956-06-16,351.4,368.3359084831053
1956-07-16,345.9,284.8353529286011
1956-08-16,329.7,321.6369398289084
1956-09-16,403.5,384.5853301010013
1956-10-16,116.6,127.6265439059068
1956-11-16,33.8,49.23798508217038
1956-12-16,0.2,0.1563204956799913
1957-01-16,6.6,2.0982646294761174
1957-02-15,27.300001,28.08556727744934
1957-03-16,59.3,53.37159387065176
1957-04-16,88.5,128.12293518367153
1957-05-16,149.0,236.04281867813975
1957-06-16,415.30002,366.329619464419
1957-07-16,198.3,274.0891167642984
1957-08-16,357.4,347.7428200574503
1957-09-16,349.6,406.81581030052695
1957-10-16,244.90001,99.80091748568957
1957-11-16,40.8,25.21833865765263
1957-12-16,0.1,0.2081718363322974
1958-01-16,13.900001,2.407998419201234
1958-02-15,9.3,27.767600182054494
1958-03-16,107.5,50.961919563423024
1958-04-16,71.5,145.01166659085334
1958-05-16,131.6,195.2286154055751
1958-06-16,372.5,406.57029746212794
1958-07-16,337.1,286.95090689912536
1958-08-16,297.1,343.3141607865145
1958-09-16,314.80002,379.3112072546749
1958-10-16,97.6,138.79481145621597
1958-11-16,1.9,35.99488008576144
1958-12-16,0.1,0.12816024783999563
1959-01-16,5.3,6.830474646980555
1959-02-15,34.4,30.136969423576883
1959-03-16,49.0,66.64136532773001
1959-04-16,92.200005,126.17119370135764
1959-05-16,271.1,161.4963606679053
1959-06-16,204.8,376.88652194721385
1959-07-16,365.1,301.2107994052478
1959-08-16,326.9,325.9248888876849
1959-09-16,396.80002,356.8263320106761
1959-10-16,102.5,145.98314387707404
1959-11-16,10.1,24.444271260719788
1959-12-16,0.6,0.13633208417229306
1960-01-16,9.900001,8.194098690081912
1960-02-15,2.5,24.75220017924913
1960-03-16,10.5,69.21594965614364
1960-04-16,23.0,85.02654335812946
1960-05-16,216.90001,187.45497948883627
1960-06-16,257.5,328.5037800767664
1960-07-16,322.9,296.6132142054164
1960-08-16,389.5,329.5895318162307
1960-09-16,266.9,356.55986577546446
1960-10-16,270.4,152.85703935039396
1960-11-16,44.0,18.944809518014328
1960-12-16,3.5,0.2775383399385565
1961-01-16,3.4,10.057912684649445
1961-02-15,36.3,13.953700784674536
