time,actual_spei,predicted_spei
1906-09-16,238.2,238.178512689189
1906-10-16,134.3,133.9472481457136
1906-11-16,60.0,61.23983587302043
1906-12-16,22.1,23.029844936804086
1907-01-16,14.900001,14.6
1907-02-15,8.3,8.401179205216854
1907-03-16,23.1,20.396506425302285
1907-04-16,73.9,74.48644909988437
1907-05-16,189.8,192.03340112268975
1907-06-16,204.40001,204.58644236111627
1907-07-16,273.6,277.7720983922247
1907-08-16,346.2,345.92695244616255
1907-09-16,233.2,239.03167101022132
1907-10-16,132.7,133.57544748482624
1907-11-16,59.600002,60.90577628452032
1907-12-16,23.4,22.929310119762814
1908-01-16,14.6,14.710525384840901
1908-02-15,8.3,8.394148395073668
1908-03-16,20.4,21.424536378232553
1908-04-16,75.5,73.8380220584288
1908-05-16,192.1,191.20515117899143
1908-06-16,203.0,204.25448565092208
1908-07-16,276.1,274.6568478696687
1908-08-16,344.4,346.0630738130816
1908-09-16,232.7,237.0396938935481
1908-10-16,132.2,133.40063579044534
1908-11-16,60.600002,60.03857314123821
1908-12-16,22.1,23.19873664842286
1909-01-16,14.6,14.696506068673932
1909-02-15,8.3,8.330990055426692
1909-03-16,20.300001,21.237562287261195
1909-04-16,74.5,74.4894667542623
1909-05-16,192.6,190.92626616901518
1909-06-16,204.5,204.1321377711126
1909-07-16,277.6,275.4197444238827
1909-08-16,346.9,345.1959627006333
1909-09-16,233.90001,234.56527891575487
1909-10-16,134.6,133.01162756776083
1909-11-16,61.0,60.092377083735975
1909-12-16,22.2,22.518191570281804
1910-01-16,14.6,14.692969546485168
1910-02-15,8.3,8.3
1910-03-16,20.4,21.199881825564738
1910-04-16,74.700005,74.63574735011827
1910-05-16,194.7,191.5714442135345
1910-06-16,206.1,203.98648461850476
1910-07-16,277.7,275.87788144389
1910-08-16,349.1,345.87885722306106
1910-09-16,236.1,233.2970524775101
1910-10-16,133.0,133.2391488590396
1910-11-16,60.8,60.43747049643976
1910-12-16,22.1,22.53970836402148
1911-01-16,89.8,14.6
1911-02-15,0.4,8.3
1911-03-16,5.4,20.367831739356454
1911-04-16,56.2,74.88358264165876
1911-05-16,119.1,193.21872638732307
1911-06-16,202.3,204.62462057132373
1911-07-16,224.6,277.17199548920286
1911-08-16,239.0,346.9357731488797
1911-09-16,289.4,234.33864305761804
1911-10-16,129.2,133.266779353036
1911-11-16,14.7,60.80235829339517
1911-12-16,1.0,22.13216858232937
1912-01-16,1.3000001,42.30493745032777
1912-02-15,0.90000004,5.389507900829929
1912-03-16,31.1,14.84275974315922
1912-04-16,60.0,67.82231277121288
1912-05-16,153.5,166.19691120499266
1912-06-16,164.5,204.20418053015925
1912-07-16,392.7,258.1060823473909
1912-08-16,450.7,307.85554457068275
1912-09-16,145.90001,255.05483994869397
1912-10-16,108.700005,132.09585238709482
1912-11-16,136.40001,43.87796863387616
1912-12-16,0.0,14.357396923695248
1913-01-16,1.5,33.89083155372215
1913-02-15,1.8000001,3.032398272253382
1913-03-16,0.6,19.516771569723677
1913-04-16,23.6,63.33308801376913
1913-05-16,210.1,155.2017828367427
1913-06-16,209.2,189.55145826066433
1913-07-16,253.6,302.98640574570715
1913-08-16,267.4,351.1135297510199
1913-09-16,192.6,220.01466979418433
1913-10-16,106.0,122.825069383209
1913-11-16,152.2,73.82259136922127
1913-12-16,30.300001,7.170419585255137
1914-01-16,19.4,28.799608169826385
1914-02-15,1.6,1.0766263713354582
1914-03-16,18.4,11.898925395861054
1914-04-16,41.4,45.412021010421824
1914-05-16,198.8,163.69191396997098
1914-06-16,181.2,192.68235125725448
1914-07-16,298.9,289.359471816674
1914-08-16,366.1,317.5639236794307
1914-09-16,143.7,207.57534894134443
1914-10-16,122.9,114.05817429410514
1914-11-16,74.700005,104.50646710611657
1914-12-16,8.0,11.472924482551267
1915-01-16,0.0,8.032679853240674
1915-02-15,0.2,1.447408990518558
1915-03-16,11.8,16.609690027585387
1915-04-16,82.700005,41.43808501381038
1915-05-16,185.6,188.39669507847424
1915-06-16,274.80002,185.03191554884077
1915-07-16,264.9,313.39601351122025
1915-08-16,333.30002,360.56693395864716
1915-09-16,177.3,160.1122142596794
1915-10-16,177.8,113.06296727067216
1915-11-16,87.9,118.75132923785884
1915-12-16,88.0,12.694414538796213
1916-01-16,18.7,6.705551154836219
1916-02-15,11.5,1.1461961120687136
1916-03-16,65.3,10.452274934463802
1916-04-16,50.4,51.0994377322748
1916-05-16,139.5,197.43874052213988
1916-06-16,312.0,224.360941240865
1916-07-16,282.1,272.33547674718176
1916-08-16,420.7,323.4290600686002
1916-09-16,318.7,171.2327874033052
1916-10-16,120.9,137.8888110111838
1916-11-16,54.3,103.58015511625194
1916-12-16,36.7,44.38405127603202
1917-01-16,8.3,12.901403323112584
1917-02-15,0.0,4.7969653893867665
1917-03-16,20.6,33.55561780057509
1917-04-16,8.7,58.00137660318407
1917-05-16,108.4,172.706635552677
1917-06-16,259.9,259.49870665494865
1917-07-16,229.3,281.7732810882603
1917-08-16,379.1,375.66426441888404
1917-09-16,246.40001,218.98156991010643
1917-10-16,194.90001,139.82371825599594
1917-11-16,4.3,71.4305533001198
1917-12-16,18.6,44.308425768075395
1918-01-16,0.0,9.07338368332772
1918-02-15,24.1,3.761366458935954
1918-03-16,7.8,32.25225869465524
1918-04-16,52.100002,45.046712072469916
1918-05-16,285.5,142.32851265300508
1918-06-16,154.40001,281.2773096754069
1918-07-16,214.0,257.3173608783155
1918-08-16,365.7,378.28883299457607
1918-09-16,322.5,248.24397454759833
1918-10-16,59.0,165.7960062749343
1918-11-16,95.5,46.29171842712707
1918-12-16,10.5,45.929396798906545
1919-01-16,0.0,8.465074747305035
1919-02-15,17.800001,12.44266372193808
1919-03-16,23.5,29.73668221747073
1919-04-16,29.300001,37.6120103318901
1919-05-16,189.2,183.28441222200033
1919-06-16,232.2,237.1776969957299
1919-07-16,285.2,240.02580980180414
1919-08-16,361.30002,387.054950073216
1919-09-16,137.0,296.8421017340971
1919-10-16,37.0,121.89975908506912
1919-11-16,140.8,53.39447775756935
1919-12-16,0.6,21.224968497339095
1920-01-16,8.400001,2.572148878926696
1920-02-15,10.400001,14.310446350962756
1920-03-16,31.2,17.550829953941122
1920-04-16,42.9,30.250550203861707
1920-05-16,100.6,195.13863039555898
1920-06-16,113.0,215.75700567620757
1920-07-16,259.0,244.97270163064536
1920-08-16,311.30002,368.2315996950309
1920-09-16,283.6,230.57550492894035
1920-10-16,150.90001,93.0098994021015
1920-11-16,54.7,83.92662955738675
1920-12-16,37.0,9.362843845870284
1921-01-16,16.7,3.0947008282937594
1921-02-15,5.8,17.026070919981393
1921-03-16,39.4,21.47141870679703
1921-04-16,53.3,41.37613033337633
1921-05-16,159.40001,186.40140342738104
1921-06-16,91.1,164.17470788468708
1921-07-16,358.2,253.48278308213798
1921-08-16,440.2,344.24272653464067
1921-09-16,285.7,248.49586931601777
1921-10-16,86.5,85.7804122696464
1921-11-16,48.8,95.04096556151586
1921-12-16,0.0,17.078353466861657
1922-01-16,0.0,8.854720484965535
1922-02-15,0.0,10.998524882242746
1922-03-16,50.2,31.83480670984298
1922-04-16,54.100002,42.516928820626084
1922-05-16,145.1,149.71982144221073
1922-06-16,90.9,141.8714504718857
1922-07-16,259.5,303.6662520929223
1922-08-16,292.6,374.28380078654027
1922-09-16,267.2,238.9427081691074
1922-10-16,73.9,91.87664619999967
1922-11-16,110.700005,79.2085122443311
1922-12-16,25.6,12.088313935042098
1923-01-16,45.100002,7.975292183358075
1923-02-15,5.6,5.088711620041558
1923-03-16,47.3,40.83774145787302
1923-04-16,102.9,50.37180057892391
1923-05-16,132.6,135.90967372944746
1923-06-16,240.8,97.81307092662017
1923-07-16,177.3,291.0954420314414
1923-08-16,375.7,345.8759161300658
1923-09-16,131.6,278.2335059977283
1923-10-16,155.90001,101.81534852998783
1923-11-16,51.100002,73.43339188383106
1923-12-16,0.0,20.89767391401449
1924-01-16,0.0,21.790882375984452
1924-02-15,0.4,3.8605388806137872
1924-03-16,14.3,45.784698990741965
1924-04-16,95.4,71.83081868413768
1924-05-16,147.5,144.92632769198133
1924-06-16,154.5,146.18764603100703
1924-07-16,245.2,259.8030243371319
1924-08-16,368.9,368.95629395065214
1924-09-16,168.2,222.97579549917953
1924-10-16,103.4,108.01488277679363
1924-11-16,13.2,69.55971326639425
1924-12-16,13.1,8.235157076318561
1925-01-16,6.8,14.508031273917236
1925-02-15,7.2000003,1.9488072990102578
1925-03-16,17.1,36.04095081368809
1925-04-16,110.5,85.01387939092261
1925-05-16,153.1,141.96312734022226
1925-06-16,188.7,162.55200839365085
1925-07-16,299.0,227.78906620903913
1925-08-16,354.7,347.4422877595891
1925-09-16,271.80002,187.1061469413957
1925-10-16,97.6,111.14653400865215
1925-11-16,28.4,55.606896786696296
1925-12-16,38.100002,12.759633906007272
1926-01-16,12.8,16.481609559095673
1926-02-15,2.4,4.516700583660102
1926-03-16,7.2000003,25.558182844607323
1926-04-16,23.1,103.28732340804319
1926-05-16,106.4,144.94566155606165
1926-06-16,203.1,193.8440022640883
1926-07-16,270.4,243.97878239771748
1926-08-16,339.30002,365.7757852519103
1926-09-16,197.0,195.02573284311703
1926-10-16,202.5,117.53280251762332
1926-11-16,44.100002,30.54504834086763
1926-12-16,30.5,18.250762107851685
1927-01-16,11.400001,6.903197632495463
1927-02-15,24.5,3.3242971377307318
1927-03-16,11.900001,12.584961693708436
1927-04-16,90.700005,73.62092697350741
1927-05-16,344.80002,134.15951336033203
1927-06-16,181.6,183.40670781736148
1927-07-16,355.6,271.79079867283184
1927-08-16,240.2,353.42693372371156
1927-09-16,204.6,212.13705930366444
1927-10-16,204.2,138.04431931701734
1927-11-16,50.0,29.47370194258812
1927-12-16,0.0,27.55259717831643
1928-01-16,5.0,10.424832226682977
1928-02-15,15.400001,12.029517421620548
1928-03-16,12.1,11.999543862962447
1928-04-16,125.200005,75.09000980221889
1928-05-16,166.0,208.7027649155699
1928-06-16,288.4,190.71651713339025
1928-07-16,293.5,310.652171885829
1928-08-16,243.90001,307.56233015309823
1928-09-16,150.2,222.98030293656447
1928-10-16,70.200005,170.61806536623374
1928-11-16,94.1,41.408269251623594
1928-12-16,0.0,21.618511276891983
1929-01-16,0.0,9.475989742045973
1929-02-15,21.5,14.298674441588487
1929-03-16,31.6,10.517165719063692
1929-04-16,107.4,82.461312361529
1929-05-16,172.40001,205.0475433032035
1929-06-16,150.1,227.60970113579404
1929-07-16,312.0,306.31805840928456
1929-08-16,355.30002,272.27398957082204
1929-09-16,320.2,182.20290969485998
1929-10-16,42.7,154.30533549861957
1929-11-16,8.8,64.41878304792436
1929-12-16,32.7,9.451872386417376
1930-01-16,9.2,5.141260416698977
1930-02-15,0.8,20.46740916547141
1930-03-16,4.2000003,19.222146886410677
1930-04-16,51.7,107.95072330916153
1930-05-16,229.3,223.7675419054418
1930-06-16,231.3,204.3509192032276
1930-07-16,377.2,319.56034131981414
1930-08-16,296.30002,283.795012766123
1930-09-16,231.7,229.6892642082737
1930-10-16,28.6,101.59480077872394
1930-11-16,66.700005,49.00757588499785
1930-12-16,4.5,12.047226790235612
1931-01-16,7.0,4.938921113470049
1931-02-15,10.8,11.983399699345565
1931-03-16,13.0,15.462381565581975
1931-04-16,44.7,92.39536487093545
1931-05-16,72.8,191.37957095143983
1931-06-16,176.8,222.87425584574655
1931-07-16,256.30002,330.28766731327954
1931-08-16,304.6,299.04085381803304
1931-09-16,321.80002,234.9125527551635
1931-10-16,61.4,46.027505798091084
1931-11-16,0.0,56.565582948389746
1931-12-16,9.2,12.177001668066488
1932-01-16,0.0,5.5384266241995155
1932-02-15,0.0,10.899044538691452
1932-03-16,7.3,15.933257519959378
1932-04-16,80.1,66.38237120988765
1932-05-16,75.1,154.009620991558
1932-06-16,144.3,186.05761531319996
1932-07-16,347.5,312.4531116643272
1932-08-16,231.0,317.64182128165123
1932-09-16,268.4,292.3202787611048
1932-10-16,168.90001,45.05362258199946
1932-11-16,12.2,24.183543628691375
1932-12-16,2.7,14.970666829890405
1933-01-16,6.7000003,5.102857351745689
1933-02-15,0.0,3.7221248558057924
1933-03-16,0.5,8.172927174336934
1933-04-16,55.3,59.91123412509984
1933-05-16,235.1,122.14631021250841
1933-06-16,157.7,181.7158678674815
1933-07-16,443.80002,327.36621377151505
1933-08-16,385.2,274.91238662295694
1933-09-16,220.3,274.2047927883696
1933-10-16,103.700005,90.84016470257518
1933-11-16,60.7,25.16484581873854
1933-12-16,9.0,5.348773270935281
1934-01-16,0.7,4.6376743310449795
1934-02-15,0.0,3.3468925171576287
1934-03-16,17.7,6.561181789551781
1934-04-16,108.4,59.992895391584455
1934-05-16,95.6,133.3339112790568
1934-06-16,246.40001,159.30845136394882
1934-07-16,418.2,354.7158959157809
1934-08-16,430.30002,310.6183111515471
1934-09-16,256.7,267.2276860105516
1934-10-16,110.5,111.5652583788233
1934-11-16,109.4,26.28746203400881
1934-12-16,23.2,7.035358804308203
1935-01-16,0.0,2.4131868175632496
1935-02-15,12.1,-1.6360989070758045e-16
1935-03-16,5.4,8.944070304307786
1935-04-16,52.7,82.5483847983307
1935-05-16,202.8,134.12227451597664
1935-06-16,192.90001,186.22594097266528
1935-07-16,285.80002,404.52541342086425
1935-08-16,256.2,354.0294138980189
1935-09-16,318.7,248.61643625903028
1935-10-16,159.1,126.41055249808113
1935-11-16,62.9,63.61186775117845
1935-12-16,52.3,12.279163475735903
1936-01-16,0.3,2.3014931197337214
1936-02-15,29.6,4.4578423291085905
1936-03-16,7.2000003,7.838238095579807
1936-04-16,50.7,71.42363374121892
1936-05-16,160.3,178.32496754885966
1936-06-16,266.7,199.20180802094654
1936-07-16,378.1,377.3550145065635
1936-08-16,163.90001,352.1822800018646
1936-09-16,190.1,268.2615693550215
1936-10-16,52.8,126.29775151421632
1936-11-16,39.9,77.17661638151355
1936-12-16,5.1,29.520382727993756
1937-01-16,1.7,0.32745323512884106
1937-02-15,18.4,14.797533415706116
1937-03-16,22.1,9.874888909166284
1937-04-16,84.700005,69.22445481695732
1937-05-16,211.90001,153.92128213256547
1937-06-16,144.7,236.668674214323
1937-07-16,402.80002,360.8352929009327
1937-08-16,325.7,276.1482934620124
1937-09-16,343.2,252.10796739804107
1937-10-16,110.5,104.8762861864896
1937-11-16,54.9,68.83664707857488
1937-12-16,50.5,25.892714800254303
1938-01-16,1.3000001,0.7228141733917944
1938-02-15,8.3,20.050527252547422
1938-03-16,46.100002,12.13159382604708
1938-04-16,95.9,63.845965280742085
1938-05-16,246.90001,192.48094835905204
1938-06-16,281.2,198.88273088589756
1938-07-16,440.30002,358.5963714617217
1938-08-16,328.2,252.11336386511863
1938-09-16,278.30002,286.35741279907234
1938-10-16,106.9,106.99974432316318
1938-11-16,18.4,52.55389229293357
1938-12-16,0.0,36.45327904199257
1939-01-16,5.2000003,1.1187769108667767
1939-02-15,10.2,18.149842612993854
1939-03-16,2.8,26.32453005988072
1939-04-16,23.5,78.28975540832448
1939-05-16,127.4,208.80388345742668
1939-06-16,184.90001,232.7963720186714
1939-07-16,367.4,408.9611737093518
1939-08-16,527.60004,276.47963663620345
1939-09-16,356.6,271.8444617433079
1939-10-16,38.8,91.2926166325399
1939-11-16,133.0,36.804327839005836
1939-12-16,0.0,17.825611098322646
1940-01-16,0.0,2.8607843383248865
1940-02-15,0.8,12.12995606913944
1940-03-16,0.0,22.710017679131393
1940-04-16,25.2,65.75577941984395
1940-05-16,201.40001,192.02779717163472
1940-06-16,241.6,203.4204707645966
1940-07-16,148.7,401.82127906712583
1940-08-16,417.9,400.8875653483762
1940-09-16,178.6,327.25938056890243
1940-10-16,116.4,82.9264521107637
1940-11-16,20.4,71.93181339220834
1940-12-16,5.3,15.649821492264836
1941-01-16,1.5,2.0756331005027855
1941-02-15,14.2,6.14807765365352
1941-03-16,5.4,15.186993613995648
1941-04-16,51.9,46.56288418957149
1941-05-16,205.1,191.69559007521138
1941-06-16,234.3,235.63235626568377
1941-07-16,220.5,309.4187937155359
1941-08-16,394.1,425.3911459430253
1941-09-16,296.4,266.7568590368762
1941-10-16,182.90001,88.49315428713183
1941-11-16,19.6,56.00202879228519
1941-12-16,14.900001,1.952608623493843
1942-01-16,0.7,2.1640919426104754
1942-02-15,0.0,8.64982014669501
1942-03-16,17.9,2.8571631704538807
1942-04-16,154.6,34.50990078775498
1942-05-16,276.7,179.83073339445417
1942-06-16,275.4,221.33937531757527
1942-07-16,287.5,242.92689406996237
1942-08-16,471.1,443.12744527181997
1942-09-16,333.1,277.1612368246037
1942-10-16,77.200005,116.85167312750562
1942-11-16,71.6,54.99972008879005
1942-12-16,24.4,7.194344380940903
1943-01-16,0.0,0.7404204399302939
1943-02-15,13.5,4.815856655004351
1943-03-16,7.1,8.331762759095346
1943-04-16,84.6,81.46213523290457
1943-05-16,212.90001,230.3320197676304
1943-06-16,108.5,251.70417867374695
1943-07-16,286.6,222.93328304474113
1943-08-16,358.7,429.84364698483137
1943-09-16,373.30002,273.41497344244976
1943-10-16,11.8,123.35017682854631
1943-11-16,143.5,39.00558747775842
1943-12-16,5.3,15.424943604311407
1944-01-16,37.600002,0.6900262592441452
1944-02-15,19.300001,9.374169604239794
1944-03-16,24.9,10.04738121757486
1944-04-16,52.7,96.98436084249798
1944-05-16,159.40001,231.0063590590244
1944-06-16,190.90001,201.17446378349803
1944-07-16,289.2,266.40529544613844
1944-08-16,291.0,405.82785645556123
1944-09-16,149.3,336.53712295994444
1944-10-16,160.3,85.86171215133626
1944-11-16,67.6,81.9744945944584
1944-12-16,1.9,14.41921510561379
1945-01-16,46.4,14.069397680701993
1945-02-15,11.400001,11.453201706170498
1945-03-16,23.4,17.004710158325636
1945-04-16,69.1,94.54032845736164
1945-05-16,176.6,212.96116995303345
1945-06-16,295.5,190.57942681697236
1945-07-16,321.5,287.8367911854394
1945-08-16,307.9,368.59066193513945
1945-09-16,253.3,278.3167831342421
1945-10-16,40.100002,86.77717825557752
1945-11-16,7.8,93.25554380916086
1945-12-16,40.5,9.96642454327695
1946-01-16,0.0,29.18992347282104
1946-02-15,18.5,14.592103350236709
1946-03-16,33.8,18.83120021367486
1946-04-16,118.9,68.6277630550152
1946-05-16,149.90001,182.3162877822944
1946-06-16,173.5,203.9008419606641
1946-07-16,189.3,300.2941267179099
1946-08-16,283.9,318.2063003151891
1946-09-16,182.1,257.0323752104897
1946-10-16,192.2,69.99653871196129
1946-11-16,10.2,69.08989691613792
1946-12-16,3.7,17.174536794571885
1947-01-16,44.7,26.578367139615533
1947-02-15,2.9,16.463949250431952
1947-03-16,36.8,27.69638008564346
1947-04-16,124.6,82.36483445961895
1947-05-16,63.5,161.43304409036097
1947-06-16,274.30002,218.13788926289251
1947-07-16,185.40001,262.7856216231344
1947-08-16,303.2,293.8207316916245
1947-09-16,195.40001,194.83939408492114
1947-10-16,82.0,133.3858580965741
1947-11-16,0.0,27.216067957877335
1947-12-16,0.3,14.980222877681664
1948-01-16,1.7,30.84746937276892
1948-02-15,2.6000001,10.55242752326425
1948-03-16,13.8,31.682316629201118
1948-04-16,88.4,105.56708203849924
1948-05-16,182.90001,126.34306054300076
1948-06-16,120.9,248.4439024325284
1948-07-16,241.5,228.8316220603046
1948-08-16,345.6,298.44798165030585
1948-09-16,340.80002,209.06464489578946
1948-10-16,203.2,104.46507497000954
1948-11-16,55.5,5.698395548876181
1948-12-16,4.9,13.851609501951955
1949-01-16,1.0,15.005664727631803
1949-02-15,13.8,7.62387532297851
1949-03-16,5.4,27.396723041602417
1949-04-16,139.6,109.4968991896491
1949-05-16,148.7,134.2641034572264
1949-06-16,125.4,186.54721787534794
1949-07-16,247.3,207.27678136382013
1949-08-16,369.80002,312.83984810080796
1949-09-16,337.7,244.84616572338996
1949-10-16,174.3,160.80280620858818
1949-11-16,115.700005,23.60808208245549
1949-12-16,0.0,3.048368266498159
1950-01-16,1.1,14.767698872582285
1950-02-15,0.0,6.819236548592344
1950-03-16,22.2,17.832941011847538
1950-04-16,49.5,118.48122401797727
1950-05-16,185.7,133.29839518259237
1950-06-16,268.7,170.09615108616183
1950-07-16,253.0,226.25157284127326
1950-08-16,289.7,341.376039922155
1950-09-16,285.30002,294.59882769679683
1950-10-16,190.0,154.99318516970172
1950-11-16,55.5,60.479379702475676
1950-12-16,13.0,1.6692297707268118
1951-01-16,56.3,1.2537698908460524
1951-02-15,1.3000001,5.24499777620289
1951-03-16,13.2,14.19253954421001
1951-04-16,59.7,90.53890368963513
1951-05-16,173.40001,172.92991476228923
1951-06-16,288.6,176.79957762980098
1951-07-16,313.2,247.60257007136366
1951-08-16,320.80002,332.790308630385
1951-09-16,275.4,319.35565947559985
1951-10-16,189.1,189.04017898414833
1951-11-16,28.2,74.86548817070948
1951-12-16,18.1,6.307914909313759
1952-01-16,5.2000003,21.405613276519873
1952-02-15,7.5,4.755526657714532
1952-03-16,54.0,13.677972258362736
1952-04-16,39.8,81.17961128026492
1952-05-16,166.40001,169.70227216495803
1952-06-16,159.0,231.62318741274024
1952-07-16,311.30002,273.41227113395223
1952-08-16,379.30002,325.98055977117593
1952-09-16,269.1,297.8913075490389
1952-10-16,95.0,184.8030349026372
1952-11-16,28.2,64.09805186348777
1952-12-16,10.5,10.850258360410209
1953-01-16,62.8,20.367566114134043
1953-02-15,10.6,3.1813170130548825
1953-03-16,11.7,31.020479331319834
1953-04-16,119.3,49.20755319988052
1953-05-16,163.3,174.6328285512241
1953-06-16,283.6,234.68623354443605
1953-07-16,243.5,293.8441887890471
1953-08-16,364.1,332.71458114517316
1953-09-16,303.80002,276.14696566043585
1953-10-16,124.3,154.71089422471204
1953-11-16,35.0,36.66020052948178
1953-12-16,16.2,13.719555895263007
1954-01-16,2.1000001,42.25656321538855
1954-02-15,11.900001,6.720727644560227
1954-03-16,47.5,25.772156508261816
1954-04-16,43.5,75.2560887127259
1954-05-16,258.80002,167.4271966664962
1954-06-16,157.8,245.0674336940676
1954-07-16,188.6,286.9101578869073
1954-08-16,335.2,355.57107733157
1954-09-16,234.0,283.83642156973985
1954-10-16,141.90001,134.95596048044055
1954-11-16,21.5,30.705233705614738
1954-12-16,16.2,14.955195972281453
1955-01-16,4.0,22.587011715144477
1955-02-15,7.3,10.11825999484848
1955-03-16,55.3,37.99798098548618
1955-04-16,100.9,66.7371648210802
1955-05-16,175.40001,199.44448947374596
1955-06-16,343.80002,198.63995351669755
1955-07-16,279.5,244.28497566114706
1955-08-16,458.0,358.1632042695305
1955-09-16,209.1,267.3310775803786
1955-10-16,72.1,121.70414254098591
1955-11-16,53.600002,27.91907156492376
1955-12-16,4.4,14.433584504833473
1956-01-16,9.3,21.610767339102097
1956-02-15,23.4,9.802416711301646
1956-03-16,6.2000003,39.27932152756172
1956-04-16,90.9,88.13734692032163
1956-05-16,260.2,198.47884857154006
1956-06-16,226.40001,265.31061742710654
1956-07-16,303.30002,239.1024502720778
1956-08-16,351.2,389.3976098475806
1956-09-16,247.90001,246.45727221414984
1956-10-16,100.1,110.73032084901993
1956-11-16,25.800001,37.50979314066773
1956-12-16,4.2000003,11.852682687315589
1957-01-16,3.6000001,5.363803489428081
1957-02-15,6.8,14.657037819006693
1957-03-16,25.5,34.79353893782039
1957-04-16,49.9,79.42771885207847
1957-05-16,123.4,232.48719516209277
1957-06-16,244.8,242.90696033950655
1957-07-16,282.1,260.09864665190935
1957-08-16,328.4,380.5976866430885
1957-09-16,293.4,231.11101911180793
1957-10-16,107.9,104.04651367797231
1957-11-16,6.7000003,33.41030784159586
1957-12-16,3.4,7.983106738692231
1958-01-16,52.100002,5.557568211732677
1958-02-15,3.8,12.294933394321504
1958-03-16,36.600002,28.526407874650168
1958-04-16,36.4,78.89388897495247
1958-05-16,146.40001,183.52129140075527
1958-06-16,271.9,269.5608383401483
1958-07-16,282.2,288.11401250378265
1958-08-16,296.30002,375.89714697698776
1958-09-16,192.0,252.63894277584814
1958-10-16,132.0,94.29652167884224
1958-11-16,13.5,27.378390930127594
1958-12-16,3.8,3.967246210433075
1959-01-16,26.0,23.23462725274431
1959-02-15,7.5,10.83904759361159
1959-03-16,23.300001,23.60840555035454
1959-04-16,64.200005,57.6321699278992
1959-05-16,317.30002,174.2675601606843
1959-06-16,188.40001,249.08198307191245
1959-07-16,329.1,288.7066739222888
1959-08-16,383.2,323.63949259161325
1959-09-16,295.7,241.94221333179877
1959-10-16,70.9,114.36164283479528
1959-11-16,9.900001,15.124275508102269
1959-12-16,24.4,3.795284745768708
1960-01-16,37.3,27.454297663777652
1960-02-15,3.4,6.09283423510867
1960-03-16,13.900001,28.26019686323772
1960-04-16,11.6,50.825602343837986
1960-05-16,156.3,202.23478680310924
1960-06-16,152.0,232.73898640768047
1960-07-16,342.6,299.44775448878426
1960-08-16,423.2,338.2631278394725
1960-09-16,273.1,261.62841597727146
1960-10-16,92.4,102.0212096490625
1960-11-16,54.7,10.06639756830766
1960-12-16,28.5,11.265425479010073
1961-01-16,2.4,38.25143315490329
1961-02-15,7.2000003,4.842870857621095
1961-03-16,32.5,23.958520283995046
1961-04-16,91.200005,36.20613280492827
