time,actual_spei,predicted_spei
1905-11-16,55.9,60.1564687698813
1905-12-16,28.0,16.998275866532516
1906-01-16,9.6,9.6
1906-02-15,6.1,5.866551372110973
1906-03-16,13.0,15.223928715910368
1906-04-16,55.8,60.18506583714311
1906-05-16,174.8,188.26489316921464
1906-06-16,180.1,170.81925361367703
1906-07-16,221.7,221.8885437651182
1906-08-16,276.4,286.4205976654183
1906-09-16,259.30002,258.88965852174357
1906-10-16,147.90001,143.90907098451567
1906-11-16,51.0,61.08121301834103
1906-12-16,15.3,21.33618815198036
1907-01-16,12.5,9.6
1907-02-15,5.3,6.0669305661403525
1907-03-16,31.5,13.619693112463779
1907-04-16,56.5,60.552145011292545
1907-05-16,168.3,184.40136070463933
1907-06-16,174.5,176.2940993039389
1907-07-16,201.6,231.2134373480137
1907-08-16,284.4,282.39515317748976
1907-09-16,217.3,265.78153371941505
1907-10-16,133.6,140.80084595520654
1907-11-16,48.0,58.45484617705802
1907-12-16,23.7,20.48486169270737
1908-01-16,9.6,10.695332652747883
1908-02-15,5.3,6.016556038526703
1908-03-16,13.6,20.612371980756933
1908-04-16,71.200005,55.72069285838825
1908-05-16,185.5,178.75022089924875
1908-06-16,165.1,173.51680371235966
1908-07-16,219.40001,208.57780184992689
1908-08-16,271.1,283.6397164597959
1908-09-16,212.90001,249.2794300706374
1908-10-16,128.1,139.5305841164387
1908-11-16,56.2,51.39791464801261
1908-12-16,15.3,22.440834802470217
1909-01-16,9.6,10.498555013072478
1909-02-15,5.5,5.549962023221969
1909-03-16,13.2,18.95878183913434
1909-04-16,60.100002,61.833488564872894
1909-05-16,190.90001,176.82739717221767
1909-06-16,175.40001,172.69934556399167
1909-07-16,230.2,214.6033758928447
1909-08-16,289.9,276.87695760172966
1909-09-16,222.90001,228.76113222035428
1909-10-16,150.1,135.99071925854443
1909-11-16,59.8,52.03450508795571
1909-12-16,15.400001,17.90271107234787
1910-01-16,9.6,10.506112334179639
1910-02-15,5.5,5.3755401829481295
1910-03-16,14.2,19.041819903695306
1910-04-16,65.6,62.414469974309725
1910-05-16,208.0,182.1654052173363
1910-06-16,186.2,171.92737697169596
1910-07-16,230.8,217.91751796097577
1910-08-16,305.9,282.3563958331894
1910-09-16,241.90001,218.05180715060206
1910-10-16,135.6,138.12790903394531
1910-11-16,57.7,54.99761255504115
1910-12-16,15.3,17.962371713005655
1911-01-16,81.0,9.6
1911-02-15,0.6,5.437509494194508
1911-03-16,2.4,13.702681926351632
1911-04-16,44.100002,65.64558028523416
1911-05-16,112.4,195.67144508378237
1911-06-16,185.7,176.2609119286817
1911-07-16,192.5,227.05213635987312
1911-08-16,203.40001,290.0691070901341
1911-09-16,326.7,226.95180208979772
1911-10-16,122.6,137.74938109765642
1911-11-16,14.5,57.88199897454577
1911-12-16,2.0,15.330984965469746
1912-01-16,0.8,36.56784531248235
1912-02-15,1.2,3.6492655177708184
1912-03-16,18.2,9.430676677032878
1912-04-16,50.100002,55.76094280373189
1912-05-16,149.7,166.54885742894965
1912-06-16,158.7,182.63666535365837
1912-07-16,277.2,216.14658344801666
1912-08-16,352.7,262.1864195516532
1912-09-16,192.1,267.9924457414761
1912-10-16,120.5,135.22044977926976
1912-11-16,101.6,42.03947079416163
1912-12-16,0.3,10.307823399304644
1913-01-16,0.2,28.399276065239174
1913-02-15,3.5,2.3576379410789516
1913-03-16,1.3000001,12.054614295426301
1913-04-16,20.7,53.08393623762926
1913-05-16,160.90001,156.35870589485154
1913-06-16,164.6,175.6583015665162
1913-07-16,210.1,236.4581993402848
1913-08-16,241.2,291.8171338945593
1913-09-16,205.5,249.36548553890518
1913-10-16,124.1,125.86871095640163
1913-11-16,126.4,60.89569892789689
1913-12-16,20.5,5.513527081006139
1914-01-16,18.2,25.63207227915804
1914-02-15,1.0,1.8812405864870163
1914-03-16,12.3,6.880104620019223
1914-04-16,41.600002,37.12087917705831
1914-05-16,166.1,142.27577468938009
1914-06-16,170.6,169.36465368071129
1914-07-16,237.7,225.39153941227647
1914-08-16,302.80002,263.9371885471429
1914-09-16,140.2,239.21730266462106
1914-10-16,112.0,122.515873604024
1914-11-16,70.200005,83.7523674072762
1914-12-16,5.1,8.460727777107799
1915-01-16,0.2,7.1860879827481625
1915-02-15,0.5,1.8371068963852153
1915-03-16,5.4,10.735157833695897
1915-04-16,74.4,37.78005485179383
1915-05-16,152.2,159.36457953000937
1915-06-16,197.0,165.02273556718185
1915-07-16,195.7,241.49010994458462
1915-08-16,274.4,299.3048408886043
1915-09-16,161.90001,176.64926637846762
1915-10-16,166.8,118.40498982713927
1915-11-16,82.9,97.42438776019904
1915-12-16,64.1,8.371864826639277
1916-01-16,19.6,5.777238012174005
1916-02-15,8.5,1.5922808651983296
1916-03-16,40.100002,6.256885900232695
1916-04-16,46.5,47.45833276651246
1916-05-16,147.2,159.22520725868748
1916-06-16,249.1,178.69658897498834
1916-07-16,233.0,213.2128717797348
1916-08-16,334.5,272.82622443020506
1916-09-16,281.4,168.79926377237447
1916-10-16,149.90001,136.47868572901987
1916-11-16,50.4,92.55663529778238
1916-12-16,23.0,32.19612291672121
1917-01-16,8.6,13.151543268462905
1917-02-15,0.1,3.6778335824389243
1917-03-16,14.3,20.662144947191845
1917-04-16,12.3,53.61370215154021
1917-05-16,108.0,154.65458557977848
1917-06-16,214.6,208.42947089166285
1917-07-16,180.6,222.9112503389796
1917-08-16,318.2,305.9734830493435
1917-09-16,265.0,200.25504253007722
1917-10-16,187.7,143.2944597271873
1917-11-16,8.6,66.65657471454278
1917-12-16,18.800001,30.14179319153908
1918-01-16,0.2,9.383710874720103
1918-02-15,15.3,2.827692083958854
1918-03-16,5.2000003,19.513214262131445
1918-04-16,44.2,42.30005427573598
1918-05-16,318.7,133.95638678730384
1918-06-16,119.6,219.79054167911687
1918-07-16,192.3,201.55399273486566
1918-08-16,308.80002,309.56507809517694
1918-09-16,310.80002,237.86763090399697
1918-10-16,80.9,169.45754541622622
1918-11-16,75.6,44.76680895723338
1918-12-16,10.3,34.25545547881886
1919-01-16,0.2,8.864290135480626
1919-02-15,12.5,8.465655147888544
1919-03-16,26.800001,18.924197662983943
1919-04-16,19.1,35.0345356729659
1919-05-16,202.6,199.82972187373127
1919-06-16,200.40001,189.49802535108574
1919-07-16,224.3,201.39161322350458
1919-08-16,286.7,319.74259517860384
1919-09-16,146.1,287.42293092519037
1919-10-16,59.100002,135.5508398329859
1919-11-16,128.2,46.966477000971395
1919-12-16,1.5,16.901843156466377
1920-01-16,4.8,2.8246012438306773
1920-02-15,8.6,9.493158997508763
1920-03-16,19.9,16.201658243202807
1920-04-16,32.9,24.752471364033678
1920-05-16,89.200005,209.01517593252444
1920-06-16,98.9,179.80122794566245
1920-07-16,203.1,200.73073468207946
1920-08-16,268.7,303.38986975402094
1920-09-16,267.4,234.28233970968847
1920-10-16,143.40001,106.03605091418859
1920-11-16,52.600002,74.53274867051822
1920-12-16,22.300001,9.632078759468243
1921-01-16,9.2,1.9374242078069863
1921-02-15,3.9,11.901833513788361
1921-03-16,32.9,17.444889464878663
1921-04-16,54.100002,32.15483110201025
1921-05-16,169.90001,196.04445677700323
1921-06-16,88.200005,136.81719590687075
1921-07-16,257.0,206.29425967861948
1921-08-16,329.4,286.80659067522583
1921-09-16,275.5,243.37605873791426
1921-10-16,109.0,97.75165664213766
1921-11-16,52.4,83.21080857416426
1921-12-16,0.3,12.105761659748083
1922-01-16,0.2,5.024602391332532
1922-02-15,0.1,8.04337056392605
1922-03-16,30.800001,26.966034654370453
1922-04-16,55.3,36.595415247324624
1922-05-16,159.6,155.11258593752646
1922-06-16,94.1,126.57253692159227
1922-07-16,201.8,230.0820729199032
1922-08-16,250.5,297.2505910472517
1922-09-16,247.6,232.55888563836817
1922-10-16,93.700005,104.06734405927727
1922-11-16,115.0,76.14587163122108
1922-12-16,21.0,7.491567581781071
1923-01-16,30.800001,4.4259006396133245
1923-02-15,3.6000001,3.9332634104146025
1923-03-16,43.0,28.04494557938855
1923-04-16,92.200005,47.929248101999704
1923-05-16,138.2,140.79476614638335
1923-06-16,223.90001,93.77167900679645
1923-07-16,138.6,219.309718191736
1923-08-16,302.80002,280.6335293149959
1923-09-16,117.9,262.43127899361343
1923-10-16,192.3,113.96954801604261
1923-11-16,57.600002,76.10656839347519
1923-12-16,0.3,14.992364886188128
1924-01-16,0.2,14.569721130011931
1924-02-15,0.1,2.6092728496667177
1924-03-16,12.1,36.064101780640144
1924-04-16,62.9,68.86222323250664
1924-05-16,121.5,154.73546459805826
1924-06-16,135.1,141.28211415134604
1924-07-16,189.7,195.17668179070682
1924-08-16,290.0,294.90626993522096
1924-09-16,170.7,207.32961691800398
1924-10-16,138.8,135.72183543678096
1924-11-16,27.0,73.76043993216948
1924-12-16,9.3,6.713823714000107
1925-01-16,13.8,9.681304930542364
1925-02-15,3.5,1.1844629777962674
1925-03-16,23.5,27.51712119283144
1925-04-16,70.700005,69.60386642621842
1925-05-16,111.4,138.57887884501883
1925-06-16,156.8,149.80382360173135
1925-07-16,227.7,177.6475165777827
1925-08-16,249.40001,281.6241672201146
1925-09-16,261.9,178.36770131316806
1925-10-16,86.0,141.2851832615302
1925-11-16,9.8,63.97712779480555
1925-12-16,29.4,10.1670755835343
1926-01-16,4.8,14.897780141165684
1926-02-15,2.2,2.477766992959576
1926-03-16,7.0,26.060573574991967
1926-04-16,15.8,75.00092968624891
1926-05-16,73.5,122.90317799587804
1926-06-16,180.1,171.04189755203595
1926-07-16,219.2,188.08631052684134
1926-08-16,285.30002,278.6647452591409
1926-09-16,214.8,188.64882989169723
1926-10-16,248.7,135.57360200466292
1926-11-16,52.600002,30.064592279606224
1926-12-16,35.7,14.07971562503989
1927-01-16,3.0,6.151337372560678
1927-02-15,17.9,1.9466502121437865
1927-03-16,6.3,13.705976075866225
1927-04-16,77.4,47.52709160355693
1927-05-16,336.30002,100.24090587450675
1927-06-16,159.8,158.8202114335612
1927-07-16,282.2,212.6163461216609
1927-08-16,179.2,275.6450461701881
1927-09-16,201.3,215.6146162684109
1927-10-16,199.2,163.9494323609536
1927-11-16,34.8,31.339783405573954
1927-12-16,0.5,25.49921992941411
1928-01-16,2.5,6.9322111147139855
1928-02-15,11.5,8.536092649163889
1928-03-16,11.2,11.891076088634666
1928-04-16,109.1,56.22002175389427
1928-05-16,142.3,184.60175879800173
1928-06-16,235.8,165.152527504425
1928-07-16,247.90001,245.6510041253943
1928-08-16,199.90001,234.00889647538764
1928-09-16,150.0,224.41755176819467
1928-10-16,78.6,179.16777824756986
1928-11-16,79.9,32.503956094934196
1928-12-16,0.3,20.43647686825614
1929-01-16,0.2,3.373564094879106
1929-02-15,17.7,10.577209439928694
1929-03-16,15.5,8.369451252548405
1929-04-16,98.6,70.12604320918693
1929-05-16,177.90001,180.91350410882825
1929-06-16,145.90001,194.84805585954683
1929-07-16,244.3,249.5603530726748
1929-08-16,286.2,220.16963229100486
1929-09-16,323.7,186.14205221567542
1929-10-16,50.5,169.11566986913707
1929-11-16,11.1,57.395966896397155
1929-12-16,19.9,11.422788838818525
1930-01-16,9.3,1.7875141606102385
1930-02-15,0.6,15.841441857167778
1930-03-16,2.9,11.29309654115023
1930-04-16,34.7,95.22939522505264
1930-05-16,215.40001,216.3619532221544
1930-06-16,186.6,178.09829933573772
1930-07-16,246.8,257.25740155104114
1930-08-16,232.6,226.02782468971512
1930-09-16,246.2,231.63546362955955
1930-10-16,34.7,105.66837929649964
1930-11-16,53.8,39.82256800670481
1930-12-16,4.9,7.765428434722214
1931-01-16,2.4,4.355719140903069
1931-02-15,2.8,9.304108677964635
1931-03-16,11.1,9.397422599449733
1931-04-16,30.800001,77.74566310286087
1931-05-16,63.2,180.9404811448714
1931-06-16,126.5,189.3619126879788
1931-07-16,196.1,246.3690845158758
1931-08-16,249.1,238.99058083935654
1931-09-16,284.1,240.1551748155296
1931-10-16,62.5,53.31224161276943
1931-11-16,1.1,48.72456305651508
1931-12-16,9.1,8.110416709952013
1932-01-16,0.2,3.8505456741396187
1932-02-15,0.1,6.773880258799022
1932-03-16,4.9,9.934049366619341
1932-04-16,46.3,53.19268341506718
1932-05-16,81.700005,146.19695716093423
1932-06-16,116.9,151.1833602171946
1932-07-16,307.30002,226.86943230008043
1932-08-16,186.2,255.57952064909267
1932-09-16,291.6,284.7299356682989
1932-10-16,176.40001,50.136835388423954
1932-11-16,10.900001,20.55343880369518
1932-12-16,5.0,11.173131777322652
1933-01-16,6.8,3.7249804378600575
1933-02-15,3.2,1.092811966339831
1933-03-16,0.6,6.196143590582789
1933-04-16,42.7,37.87292935153371
1933-05-16,233.2,117.74274685371157
1933-06-16,111.9,141.6524682130402
1933-07-16,375.80002,253.94169249487078
1933-08-16,319.4,220.18714573386006
1933-09-16,226.1,275.0908060104141
1933-10-16,132.40001,96.83395765900566
1933-11-16,47.3,21.267717621906506
1933-12-16,6.8,6.239125627648
1934-01-16,0.7,3.3802216011487003
1934-02-15,0.1,2.1144946640701594
1934-03-16,8.2,5.213091746585471
1934-04-16,110.5,40.09726281946053
1934-05-16,95.4,133.14131834543312
1934-06-16,228.8,118.0110397049604
1934-07-16,377.4,298.4278051828302
1934-08-16,340.30002,256.16302591928184
1934-09-16,262.6,264.5171961167815
1934-10-16,97.1,124.19282357065828
1934-11-16,72.3,21.58627882193706
1934-12-16,14.1,6.960917015545761
1935-01-16,0.2,2.433837728500793
1935-02-15,14.0,1.0605243243188562
1935-03-16,4.3,4.814072826847019
1935-04-16,39.9,69.43295112391488
1935-05-16,208.8,133.81625736334075
1935-06-16,147.90001,157.6154995783192
1935-07-16,238.5,355.00133567118564
1935-08-16,225.6,285.67527980564
1935-09-16,357.30002,260.35172403933245
1935-10-16,174.40001,132.81507520985426
1935-11-16,55.9,45.36925112436915
1935-12-16,33.5,8.994802125357307
1936-01-16,0.2,2.417109969697192
1936-02-15,31.300001,6.3186455548801534
1936-03-16,7.1,4.352327211902759
1936-04-16,38.5,62.650033951248275
1936-05-16,151.40001,181.28724223157383
1936-06-16,215.3,161.71829913118037
1936-07-16,301.6,324.4374251451305
1936-08-16,149.2,290.4474534195047
1936-09-16,173.1,286.9637668704554
1936-10-16,54.3,137.32586188565602
1936-11-16,29.9,58.29439177256681
1936-12-16,3.2,19.146494284068122
1937-01-16,1.9,0.3562262645137312
1937-02-15,5.7000003,16.19113604923243
1937-03-16,14.5,6.576127424480918
1937-04-16,49.600002,61.430367268701886
1937-05-16,184.8,151.68785447918174
1937-06-16,152.8,198.63445435030698
1937-07-16,363.5,305.7325840020494
1937-08-16,252.90001,232.58196144231482
1937-09-16,322.1,258.138243202803
1937-10-16,117.3,104.8855427442908
1937-11-16,46.3,51.20399769279349
1937-12-16,42.9,15.994083220225573
1938-01-16,1.7,0.8420915550591037
1938-02-15,4.5,16.225428253621125
1938-03-16,38.0,9.020119687803913
1938-04-16,84.6,43.129914449661484
1938-05-16,218.40001,181.94998881697956
1938-06-16,219.40001,170.6343954967838
1938-07-16,355.5,305.26393204081336
1938-08-16,321.1,212.23896185331253
1938-09-16,258.7,286.9311983922658
1938-10-16,105.1,115.62070948938432
1938-11-16,24.5,44.218060756460645
1938-12-16,0.3,27.662037944735857
1939-01-16,4.8,1.2932905177051852
1939-02-15,8.0,13.245544050820737
1939-03-16,6.3,21.06382278160204
1939-04-16,28.9,59.35130956341101
1939-05-16,108.8,187.05484316730303
1939-06-16,135.40001,197.48316776295275
1939-07-16,325.30002,341.13758113527496
1939-08-16,408.80002,246.25787822363006
1939-09-16,342.6,251.59833518035109
1939-10-16,54.2,93.00753951143399
1939-11-16,96.9,32.94189858260347
1939-12-16,3.1000001,14.405575629658111
1940-01-16,0.2,2.9333633415015052
1940-02-15,6.1,6.1968963301609845
1940-03-16,0.3,18.68424657057607
1940-04-16,19.800001,52.626221157889745
1940-05-16,180.6,166.5055778675677
1940-06-16,214.3,166.86379160403123
1940-07-16,162.90001,346.5930601610704
1940-08-16,353.7,332.91511842162566
1940-09-16,199.90001,310.19859708708157
1940-10-16,124.9,89.68694429383598
1940-11-16,19.9,58.65701136002167
1940-12-16,7.6,14.668040335613778
1941-01-16,0.8,2.093972952207883
1941-02-15,12.2,6.18878441039665
1941-03-16,4.5,13.938539681726644
1941-04-16,46.2,42.866527920390624
1941-05-16,184.90001,170.16372598431371
1941-06-16,194.90001,191.44662083433485
1941-07-16,187.40001,273.3974477966882
1941-08-16,285.6,360.586598999013
1941-09-16,262.9,262.48731605811446
1941-10-16,158.1,96.8072883996617
1941-11-16,12.8,45.19546646338179
1941-12-16,6.4,3.924787066040684
1942-01-16,1.1,1.8639021823707136
1942-02-15,0.1,8.997635385070136
1942-03-16,13.900001,3.7610590160754986
1942-04-16,129.6,32.614622473149595
1942-05-16,239.5,159.79002612622222
1942-06-16,254.90001,182.32010461529913
1942-07-16,213.0,222.89597624973095
1942-08-16,448.1,345.1947083046255
1942-09-16,307.0,268.28213661934524
1942-10-16,88.700005,115.34927656714801
1942-11-16,75.8,41.27716824045595
1942-12-16,15.400001,5.740722552932898
1943-01-16,0.2,0.7258387570057179
1943-02-15,13.5,5.723858504570628
1943-03-16,6.7000003,6.738088354347678
1943-04-16,56.8,69.45150983549769
1943-05-16,179.3,204.17892716848695
1943-06-16,116.5,223.62364082304643
1943-07-16,218.90001,189.41406267917864
1943-08-16,336.1,368.2544158721256
1943-09-16,340.1,259.87210413585785
1943-10-16,8.900001,121.5141344417918
1943-11-16,127.3,38.813570584755865
1943-12-16,3.9,10.17425164519971
1944-01-16,34.9,0.6663334180251772
1944-02-15,14.0,8.941867858756986
1944-03-16,17.9,8.243500064166016
1944-04-16,28.4,76.04483248599044
1944-05-16,137.7,199.70249997223883
1944-06-16,168.40001,183.8790478812373
1944-07-16,241.40001,207.22965755540125
1944-08-16,250.3,355.0239615820848
1944-09-16,155.6,305.72274374780443
1944-10-16,153.90001,80.24367444513574
1944-11-16,58.600002,75.56708778041335
1944-12-16,0.8,8.244367029081934
1945-01-16,22.1,13.58742901762524
1945-02-15,8.0,9.501986568402339
1945-03-16,18.1,13.17990885949949
1945-04-16,78.0,68.81983813456476
1945-05-16,172.2,182.3972841942422
1945-06-16,211.8,179.34611439397483
1945-07-16,198.40001,225.5548075358773
1945-08-16,237.5,338.68794476632803
1945-09-16,231.40001,260.07200251954123
1945-10-16,29.0,88.60035010290392
1945-11-16,9.6,85.26064266780496
1945-12-16,20.5,6.322331560572325
1946-01-16,0.3,19.22332553406677
1946-02-15,16.800001,11.577568247042375
1946-03-16,20.0,14.476071951576317
1946-04-16,80.6,56.007617195516104
1946-05-16,159.1,163.7287067660948
1946-06-16,146.0,168.57593654168448
1946-07-16,152.0,218.1286887630342
1946-08-16,243.3,272.2738552818759
1946-09-16,181.1,241.87722471991705
1946-10-16,185.5,61.41954245082907
1946-11-16,6.5,61.55814454158793
1946-12-16,0.8,9.20931086037592
1947-01-16,32.2,17.865512430205357
1947-02-15,10.3,13.198483601583398
1947-03-16,20.300001,18.75514123220174
1947-04-16,116.200005,63.484376938563585
1947-05-16,76.3,156.47250576545005
1947-06-16,247.5,173.38684317479874
1947-07-16,182.8,194.31014252720558
1947-08-16,282.0,243.6900576770473
1947-09-16,184.90001,188.71774538672932
1947-10-16,79.6,127.13551715696684
1947-11-16,1.6,23.739301711554674
1947-12-16,0.8,6.9039771577682165
1948-01-16,2.1000001,19.160124313025374
1948-02-15,1.9,11.595362108590674
1948-03-16,25.300001,19.519650846970933
1948-04-16,82.4,93.23377787780029
1948-05-16,187.2,131.919492389734
1948-06-16,101.5,204.89601925618288
1948-07-16,169.3,178.13098864541152
1948-08-16,267.30002,256.10480073210385
1948-09-16,342.0,198.25163258763024
1948-10-16,224.8,96.60265233616751
1948-11-16,40.9,5.617868357755954
1948-12-16,6.4,6.955314821840997
1949-01-16,0.90000004,10.863966828100526
1949-02-15,9.8,9.158254067309578
1949-03-16,3.3,22.09476950254248
1949-04-16,109.700005,92.3104005976212
1949-05-16,144.3,144.05810084821184
1949-06-16,119.0,160.64173475157787
1949-07-16,220.1,168.07749975695543
1949-08-16,289.80002,264.355891233968
1949-09-16,339.7,243.0494971939172
1949-10-16,214.3,167.53089564435044
1949-11-16,103.8,17.974663341542076
1949-12-16,0.4,2.9151251225476362
1950-01-16,0.2,11.051580072130513
1950-02-15,0.90000004,7.508438470281807
1950-03-16,16.800001,15.428317852867496
1950-04-16,60.3,103.27213390431514
1950-05-16,177.40001,136.34564528848065
1950-06-16,227.3,153.72783524597077
1950-07-16,215.90001,192.70531561069572
1950-08-16,279.6,280.39133650931774
1950-09-16,333.2,292.0449987104076
1950-10-16,220.40001,175.46603318043574
1950-11-16,78.5,52.378003146407586
1950-12-16,14.0,2.3840603490023202
1951-01-16,74.700005,1.0105524381536144
1951-02-15,0.5,3.970086894599312
1951-03-16,12.1,15.272918677756365
1951-04-16,45.4,82.51162231859502
1951-05-16,164.7,170.20611755020275
1951-06-16,213.5,154.43708980843172
1951-07-16,250.5,202.64107146050338
1951-08-16,252.2,278.91728121250924
1951-09-16,291.1,337.9635848709489
1951-10-16,232.6,219.88473091171545
1951-11-16,40.5,74.59090278123423
1951-12-16,10.7,7.411447614637599
1952-01-16,1.9,28.557436819500253
1952-02-15,5.5,3.5297471548420116
1952-03-16,46.0,10.806696868694774
1952-04-16,27.5,70.10741286658357
1952-05-16,147.40001,162.26102277045032
1952-06-16,133.8,188.24911848290492
1952-07-16,291.6,230.28075537040738
1952-08-16,301.6,272.4380169812369
1952-09-16,287.1,319.32973292809714
1952-10-16,103.4,223.10199383123398
1952-11-16,34.3,72.05241422425011
1952-12-16,4.7000003,8.50423258658238
1953-01-16,58.7,23.925661543567628
1953-02-15,9.3,2.513485597812332
1953-03-16,8.1,26.372588208589605
1953-04-16,119.4,43.29469630865155
1953-05-16,160.6,162.13392819516997
1953-06-16,277.4,187.70908199574922
1953-07-16,194.8,255.21265321601584
1953-08-16,277.1,279.41962448354053
1953-09-16,328.6,302.74344781309355
1953-10-16,154.3,179.98912408589837
1953-11-16,57.2,50.03145043165152
1953-12-16,7.9,9.464887970657003
1954-01-16,0.6,46.099957632730735
1954-02-15,4.5,5.3730008308771575
1954-03-16,28.800001,21.092994597298446
1954-04-16,26.9,67.80361433425722
1954-05-16,241.8,157.7910839252172
1954-06-16,102.1,212.9403179202459
1954-07-16,141.0,242.19675251007652
1954-08-16,247.0,276.9111726548975
1954-09-16,280.7,304.0243980778468
1954-10-16,160.90001,162.9938433106471
1954-11-16,29.2,44.886556627531135
1954-12-16,11.3,7.783358194288814
1955-01-16,1.1,19.00827320480846
1955-02-15,8.3,6.299715998940529
1955-03-16,41.600002,27.76036016297315
1955-04-16,130.1,55.74827796886623
1955-05-16,135.2,187.14494401830353
1955-06-16,247.0,166.3208464776207
1955-07-16,174.3,204.72509559681134
1955-08-16,310.2,273.38628942747926
1955-09-16,268.80002,297.54134622928325
1955-10-16,61.4,140.88899608679964
1955-11-16,44.0,39.46921147253295
1955-12-16,1.1,8.184335110966089
1956-01-16,1.4,18.94234239386585
1956-02-15,21.5,7.435035615346282
1956-03-16,7.3,27.16680542306024
1956-04-16,95.700005,94.7805933362752
1956-05-16,193.8,176.16593713161691
1956-06-16,182.2,211.60179088443408
1956-07-16,222.6,170.38738652254105
1956-08-16,323.2,280.27551893533564
1956-09-16,327.4,291.17184280902
1956-10-16,81.4,121.25657539018974
1956-11-16,23.1,43.53864435093053
1956-12-16,1.4,6.385112070952008
1957-01-16,0.7,1.057084009908464
1957-02-15,6.7000003,12.098332464272216
1957-03-16,14.5,24.64546718498987
1957-04-16,69.1,84.8619894257922
1957-05-16,119.4,190.64071319812945
1957-06-16,236.7,177.25060926872675
1957-07-16,224.90001,182.13828496535888
1957-08-16,319.7,295.3631120570929
1957-09-16,241.8,294.65146489615995
1957-10-16,86.1,100.04304805757073
1957-11-16,6.5,31.481753452313995
1957-12-16,1.4,4.400326070502304
1958-01-16,43.4,1.0418736009733087
1958-02-15,2.7,11.785653191986173
1958-03-16,26.7,20.73656895667967
1958-04-16,49.4,96.4015242156762
1958-05-16,135.6,147.38933374228645
1958-06-16,211.1,223.0316237343449
1958-07-16,201.2,208.37725872888626
1958-08-16,238.7,317.81616392105076
1958-09-16,188.40001,276.7590897462418
1958-10-16,129.1,76.92614371873182
1958-11-16,5.1,23.360422671979176
1958-12-16,1.2,1.3062642412917613
1959-01-16,18.6,17.04654582974494
1959-02-15,3.4,9.813493863597806
1959-03-16,8.3,16.858292950838198
1959-04-16,55.5,69.97053081400233
1959-05-16,225.40001,148.76522297844167
1959-06-16,137.2,210.0021937506427
1959-07-16,334.6,215.22985060234902
1959-08-16,262.80002,290.19980975760353
1959-09-16,351.0,248.3767114146092
1959-10-16,43.2,100.87261244741885
1959-11-16,10.5,11.157930701218957
1959-12-16,7.6,1.3244598170518707
1960-01-16,35.8,20.691294324959284
1960-02-15,1.1,4.21420085016406
1960-03-16,7.5,15.938382314637025
1960-04-16,19.800001,57.85929040175895
1960-05-16,147.40001,164.45581495047458
1960-06-16,141.8,191.18668714376903
1960-07-16,273.1,258.9904300888787
1960-08-16,343.7,273.1112544504923
1960-09-16,220.2,266.49913688536157
1960-10-16,123.5,83.22003267559738
1960-11-16,56.7,7.577018480237953
1960-12-16,42.2,3.6797763601456466
1961-01-16,2.4,32.845278453420214
1961-02-15,14.6,2.3125711257772847
1961-03-16,26.7,13.74696580231278
1961-04-16,86.0,40.110117294392225
1961-05-16,232.2,167.881098419038
