time,actual_spei,predicted_spei
1913-09-16,159.3,185.41868236986843
1913-10-16,58.100002,95.11927764816724
1913-11-16,43.0,23.824024615799424
1913-12-16,7.5,1.799311727422308
1914-01-16,12.2,11.13576791882707
1914-02-15,10.2,9.348384820941785
1914-03-16,84.4,16.899271066078917
1914-04-16,78.5,70.58353928326034
1914-05-16,185.6,189.5184198135497
1914-06-16,129.6,122.90452048307068
1914-07-16,147.5,153.03936082530302
1914-08-16,180.1,151.84429703972165
1914-09-16,132.40001,161.49129117250254
1914-10-16,133.90001,77.75301214309559
1914-11-16,67.8,34.20475127407178
1914-12-16,8.8,3.0097441207127336
1915-01-16,0.0,7.582242608598504
1915-02-15,0.0,8.896136673465735
1915-03-16,9.900001,37.84459043207424
1915-04-16,85.1,66.44468172745121
1915-05-16,148.8,208.21331275335655
1915-06-16,158.8,115.36259284808706
1915-07-16,183.3,167.39413143630813
1915-08-16,158.3,180.33908758129567
1915-09-16,224.0,135.22556136224998
1915-10-16,226.5,88.19946060284028
1915-11-16,14.8,55.19310209538334
1915-12-16,3.0,5.667709407684095
1916-01-16,0.7,6.263566549260446
1916-02-15,7.8,4.952661575129337
1916-03-16,132.5,35.077911492215705
1916-04-16,69.3,66.24152388317444
1916-05-16,210.6,180.09568828074362
1916-06-16,215.1,121.66239008961426
1916-07-16,181.2,161.65896285035768
1916-08-16,279.30002,162.61677923409755
1916-09-16,337.4,172.13888149379898
1916-10-16,78.700005,142.75985864375787
1916-11-16,25.0,41.999112680282266
1916-12-16,2.7,6.406389349397566
1917-01-16,0.90000004,3.9503124299066927
1917-02-15,0.5,5.788545809306404
1917-03-16,40.2,74.79153553788663
1917-04-16,7.2000003,77.64957121960076
1917-05-16,147.1,181.28122920814994
1917-06-16,191.90001,169.32043712666047
1917-07-16,150.6,171.69228429525384
1917-08-16,211.3,206.61804414655796
1917-09-16,298.30002,235.2228195275198
1917-10-16,197.6,147.42298389056285
1917-11-16,0.90000004,34.42781463645485
1917-12-16,3.9,4.659992237180729
1918-01-16,0.0,0.5560906295165925
1918-02-15,36.600002,2.9133927020826365
1918-03-16,29.4,63.424556962921415
1918-04-16,126.6,52.7072258533705
1918-05-16,248.7,169.93236548942588
1918-06-16,147.3,189.989782102855
1918-07-16,72.3,171.29530276476257
1918-08-16,223.40001,219.08351142165947
1918-09-16,334.0,289.45153946515745
1918-10-16,39.100002,164.60188886896844
1918-11-16,14.0,13.595329743644038
1918-12-16,4.5,3.204665109886562
1919-01-16,0.0,0.5291018561725346
1919-02-15,38.7,15.157562868915704
1919-03-16,33.2,64.54057722667629
1919-04-16,70.3,67.21904868340249
1919-05-16,128.1,201.41174062144609
1919-06-16,180.1,183.58661040162306
1919-07-16,163.2,132.92515536248615
1919-08-16,125.1,236.14286915530644
1919-09-16,98.6,322.4878082058711
1919-10-16,40.3,106.84041334236856
1919-11-16,20.0,12.74062268083819
1919-12-16,0.1,3.7418961302997578
1920-01-16,5.4,0.27362429525676146
1920-02-15,8.6,26.348176458064323
1920-03-16,41.2,33.99277194629909
1920-04-16,82.700005,70.9011535556383
1920-05-16,153.40001,176.25842864841553
1920-06-16,88.5,172.16076482681677
1920-07-16,165.3,127.42468155506543
1920-08-16,121.3,185.85225652006827
1920-09-16,251.1,242.03975830630915
1920-10-16,104.200005,87.70173424133415
1920-11-16,21.0,12.084531635819488
1920-12-16,5.9,2.801574754357986
1921-01-16,31.5,1.860556569846005
1921-02-15,10.8,27.69066380817057
1921-03-16,60.100002,34.80107757484935
1921-04-16,103.1,91.68910992566569
1921-05-16,174.40001,173.48270945753802
1921-06-16,112.1,138.56736283127327
1921-07-16,195.6,136.28749718449842
1921-08-16,198.6,153.67657474479176
1921-09-16,364.80002,222.71144710108467
1921-10-16,41.5,61.95175602984167
1921-11-16,1.0,18.520385625629896
1921-12-16,0.0,3.4360942923764517
1922-01-16,0.0,12.750944389014926
1922-02-15,0.0,18.50921666310026
1922-03-16,40.5,45.27973283381665
1922-04-16,61.0,85.95883645389415
1922-05-16,140.3,152.9436221065527
1922-06-16,107.9,124.48019278476902
1922-07-16,173.3,175.1013329813571
1922-08-16,171.1,149.08882527845884
1922-09-16,251.0,243.91094447593943
1922-10-16,51.0,63.16954859634437
1922-11-16,49.9,13.805022760093669
1922-12-16,1.2,2.10381318262571
1923-01-16,31.800001,12.711649132790189
1923-02-15,7.5,6.410027501629655
1923-03-16,65.9,47.60075950432656
1923-04-16,124.200005,82.39240080875929
1923-05-16,165.2,156.26636975789438
1923-06-16,209.7,103.47786368894411
1923-07-16,133.3,178.70457293067392
1923-08-16,158.6,165.6236577461958
1923-09-16,125.3,291.02263229214907
1923-10-16,122.6,63.835694615344664
1923-11-16,23.9,23.928913006842865
1923-12-16,0.0,2.2072162047041397
1924-01-16,6.1,20.53346116421175
1924-02-15,0.0,5.867597744156527
1924-03-16,47.3,55.2104362684504
1924-04-16,103.700005,95.57494044944808
1924-05-16,138.0,159.2465561718517
1924-06-16,119.8,144.2518501378397
1924-07-16,142.1,166.29790116377077
1924-08-16,180.2,175.15389807179858
1924-09-16,239.5,242.28865416722277
1924-10-16,95.5,72.78134560454075
1924-11-16,2.3,26.074845282172355
1924-12-16,0.90000004,0.42171060701775603
1925-01-16,1.0,13.27707126629616
1925-02-15,16.7,2.6356912938609756
1925-03-16,39.100002,51.76913093649673
1925-04-16,121.8,97.92227425176773
1925-05-16,87.0,148.25803581586922
1925-06-16,155.6,147.77523189925955
1925-07-16,88.5,148.4930973625201
1925-08-16,203.5,169.8425635446018
1925-09-16,214.8,202.86351751614393
1925-10-16,58.600002,91.49443054430893
1925-11-16,1.2,24.362475232269023
1925-12-16,3.9,0.6749251528838107
1926-01-16,2.0,12.156301405349124
1926-02-15,0.2,8.03414582513592
1926-03-16,47.8,50.12961293367667
1926-04-16,53.0,116.1688663763331
1926-05-16,88.1,128.69761072945724
1926-06-16,190.90001,159.4668265744996
1926-07-16,142.7,120.95681587200039
1926-08-16,246.5,181.6609742570762
1926-09-16,191.1,196.26979517548932
1926-10-16,155.3,91.0253286528062
1926-11-16,3.5,8.487980530068484
1926-12-16,15.5,1.6600182697646741
1927-01-16,1.9,2.895085117143311
1927-02-15,41.100002,5.937715450250661
1927-03-16,39.2,44.59058531136356
1927-04-16,142.3,92.59224427020968
1927-05-16,287.80002,102.88437830631655
1927-06-16,146.2,156.87836472447725
1927-07-16,179.1,123.47032139430088
1927-08-16,124.9,211.23171439381514
1927-09-16,150.3,214.143690379524
1927-10-16,114.0,103.13634081053483
1927-11-16,9.1,2.326888959088393
1927-12-16,0.0,6.984670218548372
1928-01-16,6.4,1.6615182674891302
1928-02-15,69.200005,19.30843915820134
1928-03-16,26.4,42.191857260226136
1928-04-16,90.5,104.68514921280479
1928-05-16,204.90001,156.5717155446198
1928-06-16,192.8,164.76657724911027
1928-07-16,121.8,138.76326708882937
1928-08-16,149.6,191.5298622348222
1928-09-16,176.6,184.24790092712757
1928-10-16,91.200005,111.67077924013641
1928-11-16,3.0,4.730204015632818
1928-12-16,0.0,6.632800567393972
1929-01-16,0.1,3.480866506326746
1929-02-15,21.1,38.34708400725382
1929-03-16,60.0,37.40442387290895
1929-04-16,121.6,97.30282940727972
1929-05-16,140.2,198.5228335026
1929-06-16,175.2,175.84592320343387
1929-07-16,163.40001,148.29084539254202
1929-08-16,191.5,170.38000448551963
1929-09-16,171.8,171.76590042384683
1929-10-16,32.600002,118.70063275211186
1929-11-16,0.1,5.295709076282307
1929-12-16,4.8,4.712418208870083
1930-01-16,3.2,2.8612292530345833
1930-02-15,3.2,44.08410882082504
1930-03-16,29.5,41.868341794180395
1930-04-16,56.4,116.96402527932385
1930-05-16,172.90001,207.81162225086058
1930-06-16,161.40001,172.56830644762178
1930-07-16,184.8,153.5539260073065
1930-08-16,144.5,156.52707435588286
1930-09-16,272.1,166.9502623318964
1930-10-16,22.5,77.94133336002135
1930-11-16,5.9,3.8553767979163998
1930-12-16,0.2,1.6538280620853372
1931-01-16,0.1,3.0834672717665557
1931-02-15,13.2,29.556298835166462
1931-03-16,20.4,39.275994286593956
1931-04-16,102.4,89.68026304081226
1931-05-16,74.4,171.13725584346867
1931-06-16,144.7,175.79612263640647
1931-07-16,207.0,158.12579787240733
1931-08-16,208.8,162.567536379071
1931-09-16,222.0,207.81744505716853
1931-10-16,68.200005,46.93605344168911
1931-11-16,0.1,2.9800538205503146
1931-12-16,0.0,1.7557519306579135
1932-01-16,0.0,1.1894190681292034
1932-02-15,3.1000001,12.087558093136353
1932-03-16,12.0,35.637440559428
1932-04-16,146.2,92.07174477036057
1932-05-16,99.9,129.02039120440242
1932-06-16,145.3,159.8416323890503
1932-07-16,228.5,185.94278042936162
1932-08-16,106.200005,180.9436731989038
1932-09-16,215.6,224.34426338587662
1932-10-16,89.700005,41.31649618219167
1932-11-16,6.6,2.138267933919154
1932-12-16,0.1,1.5296146110132645
1933-01-16,0.0,1.008028890480572
1933-02-15,22.2,6.679800341642608
1933-03-16,0.5,20.272446420429223
1933-04-16,35.5,103.50593993052715
1933-05-16,217.5,113.13262227001451
1933-06-16,87.9,149.98398213436147
1933-07-16,253.40001,207.65837254506374
1933-08-16,152.3,153.90049200338308
1933-09-16,219.7,235.02664767621252
1933-10-16,68.6,61.71374196631936
1933-11-16,24.2,4.102915325134957
1933-12-16,0.4,0.09526014753692943
1934-01-16,2.1000001,0.030402698121742573
1934-02-15,0.0,12.751530042486447
1934-03-16,49.7,10.591530243480245
1934-04-16,69.6,94.7422085408337
1934-05-16,128.3,132.66609950004644
1934-06-16,141.7,125.3405565688324
1934-07-16,171.3,230.54265642136818
1934-08-16,238.7,153.27681037631322
1934-09-16,284.6,218.95841748282274
1934-10-16,100.0,75.89347065817101
1934-11-16,24.0,10.687860849732978
1934-12-16,8.6,0.172961555758591
1935-01-16,0.0,0.7235498116170862
1935-02-15,60.8,8.744129902005202
1935-03-16,13.0,20.948047920375092
1935-04-16,51.600002,80.90485701183349
1935-05-16,156.2,151.01278885507833
1935-06-16,144.1,123.88780491775334
1935-07-16,165.40001,217.54238087002324
1935-08-16,143.2,168.05326280354768
1935-09-16,311.1,240.81462296645407
1935-10-16,187.8,85.83376272996415
1935-11-16,20.1,18.780215627986436
1935-12-16,2.4,3.1340815116972243
1936-01-16,0.0,0.7379935974236236
1936-02-15,25.2,27.69788776944111
1936-03-16,9.7,22.096978799408568
1936-04-16,40.3,53.03082539676083
1936-05-16,187.3,165.0320823354653
1936-06-16,148.6,126.17026244154522
1936-07-16,185.2,194.2277913173823
1936-08-16,98.5,179.52778133757496
1936-09-16,124.5,273.99915801175194
1936-10-16,49.0,120.70482442541716
1936-11-16,0.3,22.717070095799148
1936-12-16,0.5,3.9707841738235574
1937-01-16,0.0,0.6384566909592899
1937-02-15,25.1,30.04926808151433
1937-03-16,12.6,23.020783417995816
1937-04-16,67.200005,53.17909946860543
1937-05-16,169.2,158.4330748762951
1937-06-16,122.3,144.9207990532832
1937-07-16,207.2,174.01580345953988
1937-08-16,200.1,156.83330287809434
1937-09-16,226.2,238.75071908417078
1937-10-16,58.8,113.28323625380912
1937-11-16,24.2,14.46366447064594
1937-12-16,0.7,3.6303270089725874
1938-01-16,2.4,-2.3878969991153923e-17
1938-02-15,8.3,35.98890578004688
1938-03-16,6.1,11.702476825527393
1938-04-16,94.9,53.00383531648501
1938-05-16,240.40001,171.60845090002465
1938-06-16,219.1,138.17027899434567
1938-07-16,253.3,186.7603140967226
1938-08-16,137.5,147.09603337455852
1938-09-16,235.40001,216.27191676060454
1938-10-16,68.700005,94.57551061973611
1938-11-16,3.3,14.55441978723825
1938-12-16,0.4,1.1465607668999962
1939-01-16,0.3,0.8269140310426686
1939-02-15,35.3,19.342004480823064
1939-03-16,56.100002,9.478762920395575
1939-04-16,58.9,68.56564207066293
1939-05-16,151.7,199.23467472644302
1939-06-16,170.3,163.64810885807256
1939-07-16,88.5,216.39504675949456
1939-08-16,218.40001,147.64218439861338
1939-09-16,215.90001,198.45029657465994
1939-10-16,52.0,59.23155768485781
1939-11-16,34.0,9.732712128573644
1939-12-16,0.1,0.5358303498761816
1940-01-16,0.0,0.9467854679158458
1940-02-15,17.2,22.710436133682755
1940-03-16,17.7,25.303551713730553
1940-04-16,30.4,74.07474367477222
1940-05-16,267.0,188.19191805428912
1940-06-16,178.40001,172.85626958695235
1940-07-16,61.2,182.50292603428014
1940-08-16,208.7,184.40598626608255
1940-09-16,179.90001,225.8842822303082
1940-10-16,67.9,59.93619117706979
1940-11-16,0.8,20.23177255453165
1940-12-16,0.5,0.38784384048489384
1941-01-16,13.2,0.8350924066762583
1941-02-15,18.300001,20.854961523016073
1941-03-16,25.1,27.668027145297078
1941-04-16,123.3,60.0253672051956
1941-05-16,184.0,218.3935245155969
1941-06-16,225.2,187.92735498365445
1941-07-16,68.200005,129.1974994015212
1941-08-16,269.6,190.4621098583013
1941-09-16,196.5,209.42482566809977
1941-10-16,135.7,62.55555756212358
1941-11-16,4.3,13.22739424720148
1941-12-16,0.1,0.3290270995390055
1942-01-16,4.4,4.639235265099904
1942-02-15,40.8,23.08189096881079
1942-03-16,74.8,31.924288282517963
1942-04-16,166.2,71.07323291630657
1942-05-16,246.3,203.34824549207195
1942-06-16,195.90001,192.06220857172596
1942-07-16,153.6,71.91177090051438
1942-08-16,242.7,232.63200829578653
1942-09-16,345.80002,196.56446659306397
1942-10-16,86.200005,86.42629237559834
1942-11-16,17.300001,12.099612071689055
1942-12-16,3.8,0.24057020233925197
1943-01-16,0.0,6.154825734106876
1943-02-15,4.6,25.717889713111354
1943-03-16,78.8,39.974211731832995
1943-04-16,155.40001,109.83698174978895
1943-05-16,182.7,230.69954949686218
1943-06-16,139.0,200.8763016357902
1943-07-16,186.0,95.49617049320722
1943-08-16,236.7,241.81642874592225
1943-09-16,234.8,242.8941057241235
1943-10-16,4.6,98.03187050594113
1943-11-16,42.600002,7.715023578434314
1943-12-16,3.7,1.4964365903444174
1944-01-16,3.8,5.559428377801778
1944-02-15,21.4,21.486773258408007
1944-03-16,13.3,61.06804908523178
1944-04-16,109.1,149.4361328115556
1944-05-16,169.40001,205.4458972475237
1944-06-16,194.90001,185.20324057795565
1944-07-16,118.5,138.7994367432429
1944-08-16,217.8,248.81104071714205
1944-09-16,128.8,262.1640047970252
1944-10-16,143.8,73.13426027193931
1944-11-16,15.900001,22.064702361935478
1944-12-16,0.1,2.6406454182020846
1945-01-16,21.9,2.646999266507561
1945-02-15,70.4,21.394174937369453
1945-03-16,9.5,55.016029977924134
1945-04-16,99.700005,142.73094506253844
1945-05-16,169.8,197.45363752887522
1945-06-16,234.6,175.5593476900519
1945-07-16,140.40001,152.8925686854804
1945-08-16,178.0,232.01221389284353
1945-09-16,291.6,232.02496462462256
1945-10-16,7.6,77.36961698795155
1945-11-16,7.4,25.708700131274973
1945-12-16,1.9,2.490031651557739
1946-01-16,1.3000001,8.881007455487246
1946-02-15,9.7,33.17517484933509
1946-03-16,36.9,31.90448672059042
1946-04-16,137.3,119.93770737179037
1946-05-16,148.7,173.5813813696206
1946-06-16,109.5,191.5834315276985
1946-07-16,117.5,146.56741521091567
1946-08-16,80.3,209.8331189302184
1946-09-16,78.5,217.11919511477473
1946-10-16,57.7,54.55207295286304
1946-11-16,0.3,21.08886749804192
1946-12-16,0.1,1.8146826556647304
1947-01-16,20.6,9.299432907969791
1947-02-15,14.400001,34.588643885225366
1947-03-16,74.0,20.095904383030014
1947-04-16,165.0,115.51284186690647
1947-05-16,85.0,162.40843972486607
1947-06-16,223.1,179.42723801783893
1947-07-16,152.6,125.85167457939467
1947-08-16,233.8,156.43798183875822
1947-09-16,215.0,168.68133245147294
1947-10-16,32.8,66.27030523982896
1947-11-16,0.0,7.537942302540529
1947-12-16,0.0,0.7325659105266339
1948-01-16,0.1,14.212722847856291
1948-02-15,33.8,29.77381141523708
1948-03-16,29.2,41.352373444510484
1948-04-16,103.9,135.41255313464387
1948-05-16,233.6,133.1672927297635
1948-06-16,123.4,186.67437281965283
1948-07-16,124.4,136.55583861414786
1948-08-16,234.5,162.89147930037973
1948-09-16,305.1,190.31888521298498
1948-10-16,189.0,33.88901516893934
1948-11-16,10.6,2.3552273127633803
1948-12-16,0.1,0.6127938148979198
1949-01-16,0.0,7.669055277750274
1949-02-15,18.2,19.655295290631845
1949-03-16,49.5,47.2848704173704
1949-04-16,129.1,135.52659957998273
1949-05-16,137.40001,155.56627912560853
1949-06-16,57.5,154.21114789413636
1949-07-16,233.6,132.21241309451702
1949-08-16,239.8,187.37304164217943
1949-09-16,298.30002,204.54404797921507
1949-10-16,134.8,94.18859335267422
1949-11-16,48.2,3.7434117314703457
1949-12-16,0.0,0.06485744941518704
1950-01-16,0.0,6.298098363663762
1950-02-15,0.8,22.526935666631594
1950-03-16,20.1,49.81472327110986
1950-04-16,83.1,131.15864587833266
1950-05-16,175.1,155.2761232922722
1950-06-16,174.40001,131.0058089249973
1950-07-16,153.5,170.59814928277282
1950-08-16,164.6,236.11328293170038
1950-09-16,264.30002,275.3642527953061
1950-10-16,149.7,122.83651033279133
1950-11-16,21.7,20.332300485430437
1950-12-16,0.5,0.035142550584813
1951-01-16,27.0,0.03040269812174305
1951-02-15,2.7,16.947694181932476
1951-03-16,30.6,33.19855540101359
1951-04-16,91.5,105.58933447833641
1951-05-16,215.0,179.6368403449999
1951-06-16,180.1,117.81298576974007
1951-07-16,169.8,172.80199786500816
1951-08-16,128.8,212.27868402687736
1951-09-16,281.1,288.6527819519677
1951-10-16,184.2,156.41202032470764
1951-11-16,14.900001,27.63807641346203
1951-12-16,2.4,0.2026764545889651
1952-01-16,0.2,9.302782849230024
1952-02-15,10.8,6.744709747758634
1952-03-16,120.1,32.65614213360396
1952-04-16,52.9,99.97944024465087
1952-05-16,154.7,177.38563161445728
1952-06-16,162.8,140.82317023366446
1952-07-16,159.3,183.46868565634716
1952-08-16,214.90001,175.12802802449718
1952-09-16,287.30002,280.4253286877409
1952-10-16,99.0,157.0568871760987
1952-11-16,16.0,27.41379225885504
1952-12-16,0.90000004,1.0026267839667335
1953-01-16,24.6,9.5573981604864
1953-02-15,44.8,4.913183590455899
1953-03-16,19.2,58.244719104849885
1953-04-16,122.9,75.64663935850405
1953-05-16,155.90001,182.09310841947772
1953-06-16,242.2,172.4063772735646
1953-07-16,119.3,161.2266113203443
1953-08-16,137.2,169.34971023671466
1953-09-16,242.7,278.12855426723075
1953-10-16,95.4,144.3556210459841
1953-11-16,20.4,17.346386087931883
1953-12-16,2.5,1.3055274800671257
1954-01-16,13.0,16.754882412227445
1954-02-15,20.9,20.051996891909997
1954-03-16,38.600002,58.12474112595494
1954-04-16,45.100002,88.75376738040376
1954-05-16,218.3,173.44628742840717
1954-06-16,115.6,195.4167393020564
1954-07-16,98.0,148.71038278540516
1954-08-16,217.3,161.9519386764284
1954-09-16,276.0,270.04822066808583
1954-10-16,121.700005,123.66272775316058
1954-11-16,1.6,17.181579681599374
1954-12-16,1.2,1.9073165065782696
1955-01-16,0.0,13.184990508255273
1955-02-15,13.900001,26.228397079474316
1955-03-16,67.5,56.560544844861404
1955-04-16,161.0,74.81231549757544
1955-05-16,179.40001,177.03493594390355
1955-06-16,233.90001,174.4405425538357
1955-07-16,123.700005,124.1222172231933
1955-08-16,213.0,188.42115526691276
1955-09-16,210.90001,267.7330416235538
1955-10-16,29.1,105.55609844529621
1955-11-16,15.1,12.584788039475757
1955-12-16,0.0,1.5656450753984208
1956-01-16,0.1,12.047595313974337
1956-02-15,53.7,25.754412605102843
1956-03-16,33.9,42.65930039103844
1956-04-16,125.9,108.68635659066886
1956-05-16,286.6,185.92582460462773
1956-06-16,137.3,194.84979004774596
1956-07-16,220.7,113.33064750508396
1956-08-16,208.0,191.46588449886616
1956-09-16,219.0,243.4458618789025
1956-10-16,58.8,81.79899245337963
1956-11-16,3.4,11.967098671502594
1956-12-16,0.4,1.1817780600613177
1957-01-16,5.1,3.986805507119966
1957-02-15,6.2000003,29.741180234738398
1957-03-16,118.0,47.13682441627302
1957-04-16,72.3,113.66965578095542
1957-05-16,158.2,228.16214647018543
1957-06-16,178.3,164.6503218867663
1957-07-16,155.8,149.30761709448092
1957-08-16,170.7,212.5845784545627
1957-09-16,252.2,233.48299484627842
1957-10-16,61.100002,67.48596111502145
1957-11-16,5.9,6.964429852231756
1957-12-16,0.0,0.5026513826346874
1958-01-16,28.9,1.7923348665504841
1958-02-15,10.7,25.23371969055158
1958-03-16,59.600002,73.09175240669231
1958-04-16,46.4,118.10360034744535
1958-05-16,82.5,209.76840999297912
1958-06-16,189.5,180.7954574561853
1958-07-16,136.3,168.84825075259923
1958-08-16,303.6,196.6685126736323
1958-09-16,234.6,227.97636192183225
1958-10-16,55.5,50.56285862668673
1958-11-16,0.6,7.818484462579982
1958-12-16,0.0,0.14057020233925194
1959-01-16,4.9,11.780095901752674
1959-02-15,20.1,22.191745521460327
1959-03-16,65.4,72.30975681333801
1959-04-16,115.5,79.67206560825183
1959-05-16,241.90001,171.15481765917983
1959-06-16,118.9,169.6938259149514
1959-07-16,202.8,168.8126745787892
1959-08-16,127.5,227.83057086839773
1959-09-16,396.30002,236.04226799593525
1959-10-16,17.0,58.47127257361804
1959-11-16,5.5,3.313830728403879
1959-12-16,0.1,0.12161079248696986
1960-01-16,3.8,13.395017536598605
1960-02-15,0.8,12.57062529731347
1960-03-16,26.800001,79.3535519809684
1960-04-16,49.100002,78.08253195730146
1960-05-16,185.2,160.43571948538477
1960-06-16,136.8,161.769843397193
1960-07-16,197.1,165.1409357438804
1960-08-16,162.3,202.51999716844847
1960-09-16,251.8,295.6642146018767
1960-10-16,114.4,43.9374724548954
1960-11-16,10.5,3.8996258138311326
1960-12-16,1.6,0.03445475129344455
1961-01-16,1.3000001,11.817645284990302
1961-02-15,35.2,10.592379376921414
1961-03-16,57.0,50.33711046227083
1961-04-16,125.200005,71.61378142812381
