time,actual_spei,predicted_spei
1911-12-16,1.3000001,5.940162035812787
1912-01-16,4.4,10.001034165157577
1912-02-15,2.9,14.457250384675463
1912-03-16,58.7,35.33899975329168
1912-04-16,65.200005,84.14734306443664
1912-05-16,109.1,116.15889651653772
1912-06-16,89.6,135.12895667762604
1912-07-16,169.1,132.82168836894778
1912-08-16,190.6,187.88817249938876
1912-09-16,120.1,249.79812044458356
1912-10-16,113.200005,112.02502937801376
1912-11-16,55.0,26.717711675634995
1912-12-16,0.6,4.6859257099050415
1913-01-16,4.2000003,10.623028480900544
1913-02-15,14.2,13.75706230338986
1913-03-16,7.7000003,49.91618755553138
1913-04-16,51.0,85.15154156187805
1913-05-16,197.8,114.63425494303644
1913-06-16,109.9,135.32541649559698
1913-07-16,159.1,131.11433082743864
1913-08-16,193.1,177.2853295006313
1913-09-16,221.90001,207.74336522334443
1913-10-16,51.600002,115.57595017620869
1913-11-16,57.9,23.71131406085134
1913-12-16,7.4,4.7602208374836605
1914-01-16,5.2000003,6.841001308790094
1914-02-15,13.6,8.603606870705587
1914-03-16,66.9,30.146814937833167
1914-04-16,68.0,71.459063092109
1914-05-16,102.5,139.2676725848441
1914-06-16,122.8,106.13431663101169
1914-07-16,151.5,142.48141849796997
1914-08-16,129.1,154.48194591348238
1914-09-16,148.90001,196.8121618273392
1914-10-16,147.90001,90.90692617848566
1914-11-16,53.2,37.22289061683331
1914-12-16,3.6000001,3.081723792652892
1915-01-16,0.0,4.598752554110426
1915-02-15,3.7,10.06820662323967
1915-03-16,43.9,44.940481692987845
1915-04-16,102.0,61.53902915173834
1915-05-16,136.0,135.55233294756695
1915-06-16,123.4,107.07777303886463
1915-07-16,121.200005,160.0804018779653
1915-08-16,140.0,171.16600130651375
1915-09-16,263.2,162.43064972313627
1915-10-16,206.90001,104.74138076355709
1915-11-16,20.1,55.34345047605075
1915-12-16,5.5,3.781793534760598
1916-01-16,0.4,3.140414741616536
1916-02-15,13.2,10.550630564462319
1916-03-16,112.4,38.718607207748455
1916-04-16,23.300001,73.27113129246376
1916-05-16,116.5,146.70607680249216
1916-06-16,138.90001,118.50607642941797
1916-07-16,151.90001,144.17380904484452
1916-08-16,206.6,154.97027763743992
1916-09-16,280.2,211.93465119899287
1916-10-16,123.0,133.78920620415755
1916-11-16,17.6,43.942582710289784
1916-12-16,4.2000003,5.5483713300631745
1917-01-16,0.2,1.942132071445574
1917-02-15,0.2,10.273508380661942
1917-03-16,50.8,74.45251869411655
1917-04-16,31.0,64.26060328642748
1917-05-16,115.8,117.9184934030377
1917-06-16,118.5,128.29243539825927
1917-07-16,129.1,141.85349245504867
1917-08-16,195.5,158.12422673041522
1917-09-16,336.30002,228.99917024244462
1917-10-16,220.1,158.7449412834937
1917-11-16,8.2,30.801635195774164
1917-12-16,5.6,4.4106230676853615
1918-01-16,0.0,0.19490828444294525
1918-02-15,24.5,5.6138454983430455
1918-03-16,62.5,68.27665727039519
1918-04-16,94.5,53.23520008102886
1918-05-16,143.5,123.05893454098234
1918-06-16,114.4,126.78935232160832
1918-07-16,49.3,133.70728420914782
1918-08-16,173.5,179.75865637906278
1918-09-16,318.0,292.7446530607225
1918-10-16,36.600002,184.16886695110327
1918-11-16,12.3,15.376712962966867
1918-12-16,0.6,5.113386923026337
1919-01-16,0.0,0.20381035751754908
1919-02-15,40.8,12.723787104422325
1919-03-16,64.6,76.09796401250415
1919-04-16,96.0,49.218104632286455
1919-05-16,115.700005,125.16029694268403
1919-06-16,136.1,124.25328879600438
1919-07-16,164.40001,110.77463918911594
1919-08-16,115.0,192.12408499940844
1919-09-16,150.8,310.74479710583574
1919-10-16,52.2,125.89946750603153
1919-11-16,26.6,12.822184315068835
1919-12-16,0.1,3.4669702629273225
1920-01-16,7.7000003,0.06963402435820133
1920-02-15,5.6,21.404094887991697
1920-03-16,34.5,59.11755807687207
1920-04-16,67.5,72.884874767576
1920-05-16,122.4,124.70619958113014
1920-06-16,115.9,122.96936535155389
1920-07-16,139.3,114.96549927690103
1920-08-16,128.2,161.90632012851137
1920-09-16,238.6,269.3429347133926
1920-10-16,122.8,105.62346400764363
1920-11-16,15.3,15.57889467976351
1920-12-16,5.2000003,2.176291441853401
1921-01-16,23.0,2.5342112721006105
1921-02-15,7.4,23.539861650851805
1921-03-16,56.5,53.96238088472073
1921-04-16,84.0,86.09787229252055
1921-05-16,150.8,127.58422383850956
1921-06-16,88.200005,121.89651800622929
1921-07-16,171.40001,116.06475202046877
1921-08-16,142.7,139.7123141362569
1921-09-16,352.2,237.91063410650258
1921-10-16,27.1,70.00430119115077
1921-11-16,12.3,17.902130081891762
1921-12-16,0.1,1.9525886640676346
1922-01-16,5.8,10.054600672332608
1922-02-15,0.2,18.448001288609294
1922-03-16,62.5,52.220524018381035
1922-04-16,43.100002,82.85330098539748
1922-05-16,118.9,129.4142226162235
1922-06-16,79.3,113.81646024833967
1922-07-16,129.1,158.6037753577635
1922-08-16,165.3,128.37637023830598
1922-09-16,343.80002,245.4185060722401
1922-10-16,50.0,66.72256481830286
1922-11-16,39.2,18.246967373628593
1922-12-16,0.2,1.7458289712426984
1923-01-16,13.2,12.012161892752548
1923-02-15,18.0,4.40364177451271
1923-03-16,41.0,50.81496732581743
1923-04-16,133.3,64.79425377977168
1923-05-16,135.40001,130.4130936800514
1923-06-16,198.8,94.91516081275958
1923-07-16,97.4,146.3020367808262
1923-08-16,151.1,145.0896075870241
1923-09-16,146.90001,309.883286739601
1923-10-16,189.40001,67.95669050865398
1923-11-16,16.6,22.197793555440747
1923-12-16,0.0,1.9085795590054948
1924-01-16,5.2000003,14.224001767909442
1924-02-15,0.2,8.565131225713296
1924-03-16,35.4,53.33493508388385
1924-04-16,112.8,87.0266323718094
1924-05-16,102.4,135.43708269067025
1924-06-16,155.5,121.72835676208028
1924-07-16,180.0,133.39454843921743
1924-08-16,232.6,152.75787490183694
1924-09-16,283.80002,281.9212387638366
1924-10-16,99.200005,87.90600329010388
1924-11-16,1.6,22.396149370828233
1924-12-16,4.6,0.09935932098024702
1925-01-16,0.3,7.990594523855965
1925-02-15,9.7,5.944265483302041
1925-03-16,48.7,46.64259494696837
1925-04-16,114.6,95.14812985962462
1925-05-16,93.200005,118.79429118885622
1925-06-16,122.9,142.94284657497354
1925-07-16,80.6,135.62216726596426
1925-08-16,190.2,182.86715996699806
1925-09-16,218.2,260.5110137059602
1925-10-16,110.0,111.17861614990667
1925-11-16,2.9,19.531869739427826
1925-12-16,2.1000001,1.5835783616932022
1926-01-16,0.4,6.372681233545535
1926-02-15,8.1,9.524052342810894
1926-03-16,65.0,41.72702652693301
1926-04-16,41.7,120.5299004982815
1926-05-16,70.1,110.8617304717261
1926-06-16,137.5,159.84650857852426
1926-07-16,181.0,118.52678552025873
1926-08-16,216.0,190.2695177038147
1926-09-16,250.8,214.5453575390094
1926-10-16,127.1,134.15942809020294
1926-11-16,6.6,7.250405661329336
1926-12-16,11.8,2.1756216371650514
1927-01-16,2.7,2.038945534647294
1927-02-15,43.9,5.865794508260223
1927-03-16,40.600002,49.43396622769277
1927-04-16,140.8,89.98056721735846
1927-05-16,191.5,88.80053321393964
1927-06-16,118.9,139.05547364975442
1927-07-16,148.5,148.25159086003345
1927-08-16,108.8,213.4536661863828
1927-09-16,177.0,251.76922464791875
1927-10-16,131.6,111.8676879403835
1927-11-16,7.2000003,3.665116678223758
1927-12-16,0.2,6.162873178520303
1928-01-16,4.9,1.1221551564884003
1928-02-15,47.4,20.439508559342357
1928-03-16,39.0,51.2943403184837
1928-04-16,181.5,99.69722879810755
1928-05-16,153.2,118.09769732649875
1928-06-16,128.1,126.29511520567065
1928-07-16,113.200005,135.34737391057698
1928-08-16,106.0,171.73572543120244
1928-09-16,216.6,215.1607209654125
1928-10-16,83.700005,122.62732342128847
1928-11-16,2.2,5.5092416486307325
1928-12-16,0.0,4.604977176686422
1929-01-16,1.5,2.62326905512786
1929-02-15,35.2,32.58742380959338
1929-03-16,59.9,48.568762282398424
1929-04-16,124.6,119.69145713258402
1929-05-16,148.2,136.62691501458693
1929-06-16,114.9,128.40385293998273
1929-07-16,137.0,148.19765340642425
1929-08-16,174.2,145.20230572022675
1929-09-16,191.1,215.7280410226254
1929-10-16,105.8,114.26846788919593
1929-11-16,2.6000001,5.345506352722554
1929-12-16,4.4,4.172949745935021
1930-01-16,8.400001,3.0150233957686985
1930-02-15,1.2,42.166160896451686
1930-03-16,34.0,46.43564607605401
1930-04-16,64.700005,148.6026428269405
1930-05-16,134.7,164.88932399357924
1930-06-16,161.2,120.5524728680397
1930-07-16,177.1,133.32342326681785
1930-08-16,129.3,129.42074673367722
1930-09-16,299.6,194.41994565489298
1930-10-16,27.0,107.650865633239
1930-11-16,7.7000003,4.072498079999206
1930-12-16,1.7,1.5177546948525498
1931-01-16,0.4,4.954695249210257
1931-02-15,14.2,28.257652122939398
1931-03-16,2.0,44.099079598703504
1931-04-16,70.700005,124.6966933567246
1931-05-16,105.5,145.497753097211
1931-06-16,147.90001,134.73402448125228
1931-07-16,187.5,141.9111980437754
1931-08-16,139.3,135.67738448812696
1931-09-16,259.0,235.6876773667245
1931-10-16,69.8,72.17091731405239
1931-11-16,3.0,4.139235586726883
1931-12-16,0.1,1.9794319617707672
1932-01-16,0.3,3.364679808727512
1932-02-15,14.8,17.316322485536613
1932-03-16,10.8,32.485819459882705
1932-04-16,97.1,87.53010355965023
1932-05-16,146.40001,129.79004128544335
1932-06-16,80.9,140.7024528073564
1932-07-16,180.5,166.56120879189453
1932-08-16,119.9,148.22402181044882
1932-09-16,266.30002,248.46133741702343
1932-10-16,188.8,68.52207030103088
1932-11-16,20.1,4.3774763397410155
1932-12-16,0.0,2.1134699941104995
1933-01-16,0.0,3.152449489077847
1933-02-15,25.7,9.871259417238875
1933-03-16,3.3,16.037685238300902
1933-04-16,84.6,77.29970664662838
1933-05-16,96.1,129.1275107163941
1933-06-16,113.5,130.47973745531732
1933-07-16,212.6,181.5752023939507
1933-08-16,103.9,129.4334030985467
1933-09-16,277.2,275.5382773667654
1933-10-16,96.200005,94.06340055753301
1933-11-16,31.800001,10.26432319174453
1933-12-16,0.0,0.6241603614452842
1934-01-16,3.8,0.23608151191812315
1934-02-15,20.300001,18.178487769740943
1934-03-16,58.9,5.267715421714689
1934-04-16,69.3,83.79433134802727
1934-05-16,87.700005,115.60519303543924
1934-06-16,138.0,114.95665933672495
1934-07-16,170.2,193.5018893804617
1934-08-16,201.40001,121.38860701549335
1934-09-16,280.6,267.3457544079721
1934-10-16,124.0,116.89139940523995
1934-11-16,34.4,17.99697575667028
1934-12-16,6.8,0.034817012179100666
1935-01-16,0.90000004,1.355100706509694
1935-02-15,45.9,20.127706996898755
1935-03-16,26.7,24.21025529513387
1935-04-16,122.8,83.91661600907767
1935-05-16,165.1,110.84836824607311
1935-06-16,105.6,110.21305321759309
1935-07-16,148.3,187.46912172029042
1935-08-16,122.200005,141.5597628246574
1935-09-16,341.80002,274.52395497217157
1935-10-16,232.7,137.5900445822556
1935-11-16,23.300001,28.58211756668525
1935-12-16,7.9,2.238004672582175
1936-01-16,0.4,1.5225103811694518
1936-02-15,22.6,30.605548335986462
1936-03-16,44.9,28.94413086707504
1936-04-16,36.2,92.23483374327687
1936-05-16,207.3,116.09838970393457
1936-06-16,168.7,118.80639798793469
1936-07-16,232.3,177.75472164488724
1936-08-16,89.1,141.38724592918572
1936-09-16,156.2,299.55827022151686
1936-10-16,47.8,150.0960352829551
1936-11-16,4.0,29.84154485097564
1936-12-16,0.3,4.794473339444743
1937-01-16,0.2,1.7451341990007494
1937-02-15,28.1,29.318388043384374
1937-03-16,11.7,43.90103160416975
1937-04-16,100.3,75.67125074217876
1937-05-16,176.6,152.04042801760434
1937-06-16,89.0,137.64807883425436
1937-07-16,186.90001,183.57086574029697
1937-08-16,175.90001,138.8812618789787
1937-09-16,221.6,259.40763217249605
1937-10-16,99.3,133.99992776713464
1937-11-16,40.600002,20.812704824468774
1937-12-16,0.5,5.015713526085109
1938-01-16,1.2,0.5082614079816561
1938-02-15,15.5,32.522514675848385
1938-03-16,13.5,27.636575087855412
1938-04-16,75.1,87.4480177695302
1938-05-16,159.6,182.50328800037943
1938-06-16,181.5,120.49973407898759
1938-07-16,204.40001,188.11174068791075
1938-08-16,99.200005,129.19190747215933
1938-09-16,279.6,242.3447206247065
1938-10-16,143.90001,129.12624973062503
1938-11-16,5.6,22.76541538881257
1938-12-16,1.2,3.0119165924523004
1939-01-16,0.3,0.5987523585614625
1939-02-15,28.300001,22.038173319188374
1939-03-16,68.1,23.851661045027278
1939-04-16,63.8,69.68851317127431
1939-05-16,125.8,181.69381105752848
1939-06-16,101.700005,147.19260462054484
1939-07-16,84.1,208.46650089616753
1939-08-16,118.700005,120.43546206785763
1939-09-16,275.2,217.91853741865734
1939-10-16,52.9,96.04791972441197
1939-11-16,29.2,16.337832490758117
1939-12-16,0.1,0.6607488095840814
1940-01-16,0.0,0.5556233774260586
1940-02-15,2.9,24.099658541486754
1940-03-16,8.8,30.843154828274244
1940-04-16,48.7,80.15484989263652
1940-05-16,172.1,154.39469237437686
1940-06-16,116.6,123.03062231050336
1940-07-16,59.0,158.71409397282176
1940-08-16,174.2,132.32246259918438
1940-09-16,212.5,257.9580122656273
1940-10-16,80.1,98.42184738273981
1940-11-16,14.6,25.553147646222428
1940-12-16,0.0,0.5942507471227084
1941-01-16,1.7,0.5146176093509274
1941-02-15,12.1,15.483817075023829
1941-03-16,38.0,29.573194131957667
1941-04-16,106.0,62.76463552976912
1941-05-16,177.7,152.80632899014702
1941-06-16,124.0,134.38784051210862
1941-07-16,77.6,117.72399894465744
1941-08-16,193.1,130.17675352776467
1941-09-16,163.90001,256.09622898133597
1941-10-16,189.0,93.5355032550115
1941-11-16,6.0,16.178057446364637
1941-12-16,0.2,0.45007530054978095
1942-01-16,2.8,0.6639522046828457
1942-02-15,10.8,14.771410116331685
1942-03-16,67.5,39.0567435809419
1942-04-16,155.40001,72.81584938889105
1942-05-16,181.7,157.8227860326147
1942-06-16,193.5,113.84774259926876
1942-07-16,153.2,73.86067107313492
1942-08-16,242.6,161.09689649789138
1942-09-16,332.80002,218.33511888520098
1942-10-16,150.3,106.47075928201976
1942-11-16,24.6,16.852866104000647
1942-12-16,1.6,0.10064067901975288
1943-01-16,0.1,1.4701409605788758
1943-02-15,5.9,8.468981045058502
1943-03-16,46.3,37.54242330269882
1943-04-16,117.1,102.30830102219977
1943-05-16,153.7,177.0667206547834
1943-06-16,128.7,144.2972653258732
1943-07-16,181.8,96.00538180045382
1943-08-16,143.40001,202.8109422412114
1943-09-16,285.9,236.40916437545587
1943-10-16,9.3,138.34739420329322
1943-11-16,68.6,15.115864063583313
1943-12-16,1.0,0.5911316435263643
1944-01-16,0.1,1.5283933636810876
1944-02-15,30.0,9.63994132073233
1944-03-16,25.4,50.251672722056185
1944-04-16,85.700005,125.59516701065482
1944-05-16,155.8,171.09200615514465
1944-06-16,132.6,147.97530847915374
1944-07-16,95.8,136.29112315081318
1944-08-16,212.0,192.71704350956503
1944-09-16,157.8,258.5584264912982
1944-10-16,146.2,117.36849859065214
1944-11-16,27.1,32.60524243963077
1944-12-16,0.3,0.9150908289706343
1945-01-16,17.5,1.040059328835717
1945-02-15,47.8,15.53778545107452
1945-03-16,17.6,46.80263339712118
1945-04-16,106.0,120.10060509790603
1945-05-16,153.8,164.13991191197502
1945-06-16,209.40001,152.5449853954499
1945-07-16,156.1,143.53815777529678
1945-08-16,171.8,200.515997035127
1945-09-16,324.2,260.0691270639629
1945-10-16,24.9,103.44828712495834
1945-11-16,12.2,39.622103771760386
1945-12-16,7.0,0.978519239132321
1946-01-16,0.0,5.826659015136745
1946-02-15,13.900001,27.467406413654793
1946-03-16,35.9,30.109632538646597
1946-04-16,163.6,103.31364562212151
1946-05-16,146.2,154.41060607583236
1946-06-16,121.3,156.51842788300885
1946-07-16,126.1,145.5884660264832
1946-08-16,157.6,174.8849760918671
1946-09-16,202.5,257.1658834128505
1946-10-16,158.1,58.61345638795566
1946-11-16,1.0,36.64519687469817
1946-12-16,0.0,2.748811924415553
1947-01-16,9.1,5.682269032279422
1947-02-15,9.1,30.44546063174787
1947-03-16,49.4,26.338592465889526
1947-04-16,147.90001,117.88936431860103
1947-05-16,109.9,151.99504090363723
1947-06-16,109.9,153.66521263025885
1947-07-16,129.6,125.23179162990446
1947-08-16,253.3,181.12295855031215
1947-09-16,235.0,226.21079046143964
1947-10-16,55.100002,110.97159788912344
1947-11-16,0.7,13.701609471609471
1947-12-16,0.0,2.363431844577429
1948-01-16,1.5,9.087953972592288
1948-02-15,18.2,24.123199447251007
1948-03-16,26.300001,33.97158428296861
1948-04-16,166.40001,138.37824642903018
1948-05-16,157.5,136.89909739403328
1948-06-16,93.8,148.22184220157172
1948-07-16,193.3,137.6970178234416
1948-08-16,186.8,194.0406403126844
1948-09-16,269.6,255.56864968357144
1948-10-16,170.5,77.82455201273874
1948-11-16,1.1,4.800769863798292
1948-12-16,1.3000001,2.437190852537044
1949-01-16,2.0,3.430352551757057
1949-02-15,21.1,13.76619377401663
1949-03-16,40.4,37.09707016484442
1949-04-16,147.8,159.45496661317793
1949-05-16,124.0,138.20460812908877
1949-06-16,57.2,108.57033420774496
1949-07-16,221.7,149.34624246247918
1949-08-16,223.6,198.09375012008383
1949-09-16,284.0,235.07196540522511
1949-10-16,135.8,128.9417789569531
1949-11-16,50.2,0.9360983702186063
1949-12-16,1.1,0.4278538673760729
1950-01-16,0.7,4.310652092713278
1950-02-15,3.4,15.986095060891302
1950-03-16,21.6,38.98329864834977
1950-04-16,61.0,153.8372584395024
1950-05-16,190.1,129.90163800693887
1950-06-16,165.40001,87.35980792899585
1950-07-16,128.0,180.4685239332855
1950-08-16,143.2,222.06486779778197
1950-09-16,266.0,262.2926177985581
1950-10-16,227.2,118.90076244480497
1950-11-16,14.7,17.12044216066372
1950-12-16,0.1,0.781555207102194
1951-01-16,15.5,1.3980611046402573
1951-02-15,10.8,14.26491213140836
1951-03-16,41.100002,29.303376947895625
1951-04-16,93.4,125.7084963381709
1951-05-16,203.8,157.41842097083426
1951-06-16,119.0,105.55363350952703
1951-07-16,207.6,180.97358062628984
1951-08-16,116.5,184.3262254481488
1951-09-16,285.2,273.0622202305508
1951-10-16,252.6,177.962918972326
1951-11-16,26.9,21.421146155845822
1951-12-16,0.2,0.8405157249719525
1952-01-16,0.1,6.023572504536572
1952-02-15,16.7,11.998086828804945
1952-03-16,140.90001,34.56340646487118
1952-04-16,37.3,101.88460059964503
1952-05-16,174.1,171.59487612819916
1952-06-16,154.7,112.45690534229725
1952-07-16,116.8,186.82135981439689
1952-08-16,189.1,162.40541826876984
1952-09-16,247.5,278.58613420894073
1952-10-16,219.7,203.73685655706487
1952-11-16,5.5,31.075283000860512
1952-12-16,0.1,0.48108195521133257
1953-01-16,16.0,5.278659850762884
1953-02-15,42.7,10.165339270545793
1953-03-16,35.7,67.15669631516727
1953-04-16,145.90001,63.65574950516846
1953-05-16,147.90001,189.25525480562635
1953-06-16,152.40001,146.90462166386033
1953-07-16,160.40001,150.00171355977977
1953-08-16,142.7,149.69013331497663
1953-09-16,312.80002,266.1073724621497
1953-10-16,113.9,232.92848571122116
1953-11-16,49.0,15.609192162199937
1953-12-16,0.4,0.1322711544005733
1954-01-16,11.7,10.69480138941335
1954-02-15,16.300001,23.20287297071785
1954-03-16,30.5,71.52937701053018
1954-04-16,45.3,92.57459821813296
1954-05-16,189.90001,175.8177555522508
1954-06-16,113.3,141.51335777457692
1954-07-16,80.3,162.76340972106888
1954-08-16,186.3,148.55175845094163
1954-09-16,350.4,282.1174473973606
1954-10-16,105.5,196.3340772482191
1954-11-16,4.9,27.267488144169388
1954-12-16,1.6,0.233552512440079
1955-01-16,0.0,9.048886226448975
1955-02-15,5.9,24.958853139586076
1955-03-16,68.700005,70.61608495625813
1955-04-16,103.3,74.97942357976409
1955-05-16,159.1,170.8450337457601
1955-06-16,196.5,140.33226763988722
1955-07-16,137.2,118.85740734734635
1955-08-16,153.3,173.20465302236488
1955-09-16,237.5,302.4393468673208
1955-10-16,31.300001,147.97180487818108
1955-11-16,12.5,19.340481163727407
1955-12-16,0.0,0.6904909645066112
1956-01-16,0.4,9.346447013523173
1956-02-15,35.7,22.068860862280196
1956-03-16,40.8,44.88280664546948
1956-04-16,150.8,99.4147811176656
1956-05-16,183.6,165.14001690013396
1956-06-16,129.5,154.2961006494409
1956-07-16,171.5,126.91526345332639
1956-08-16,144.3,160.2588776612045
1956-09-16,251.90001,300.1513504525124
1956-10-16,78.1,84.00404895428082
1956-11-16,3.1000001,22.75560171092816
1956-12-16,0.2,0.6556065191255745
1957-01-16,5.8,4.20523775863608
1957-02-15,12.900001,19.32869597405377
1957-03-16,126.5,46.21750143687029
1957-04-16,91.5,98.73925381077653
1957-05-16,93.5,177.88704242084412
1957-06-16,138.5,145.48131747536976
1957-07-16,112.8,128.6778789332636
1957-08-16,176.5,161.82754901127387
1957-09-16,266.7,281.54771405391494
1957-10-16,98.8,72.53696140031684
1957-11-16,3.8,6.760194765789533
1957-12-16,0.0,0.6228958617062623
1958-01-16,17.300001,2.037970955981208
1958-02-15,18.9,17.82063267991199
1958-03-16,37.100002,78.71938938003916
1958-04-16,58.3,114.74520199667381
1958-05-16,89.700005,145.41627010440652
1958-06-16,134.6,155.78946316782677
1958-07-16,134.1,140.23851860483705
1958-08-16,209.40001,158.03114145746406
1958-09-16,258.6,251.75730481953323
1958-10-16,85.4,68.61838816635853
1958-11-16,0.4,6.603182011048897
1958-12-16,0.0,0.06454230880114653
1959-01-16,0.8,7.704742514784403
1959-02-15,34.5,22.812989104766057
1959-03-16,68.6,67.23864214297588
1959-04-16,74.8,101.21975952665842
1959-05-16,154.0,123.61947994898895
1959-06-16,88.9,134.0829074004882
1959-07-16,198.2,140.24780666766154
1959-08-16,123.3,176.11691856480022
1959-09-16,406.80002,258.88122717214793
1959-10-16,45.4,87.18269280060247
1959-11-16,7.0,2.437278613272221
1959-12-16,1.4,0.06963402435820129
1960-01-16,5.1,7.865591407761164
1960-02-15,0.2,21.945225630994955
1960-03-16,44.0,78.59363706094177
1960-04-16,37.4,75.28970055781522
1960-05-16,126.6,112.18535696563323
1960-06-16,110.8,120.91715560189589
1960-07-16,162.90001,147.7804616282806
1960-08-16,171.0,169.60811764529055
1960-09-16,198.7,310.1955216977972
1960-10-16,159.0,76.90074626386904
1960-11-16,13.3,3.7559594198309454
1960-12-16,0.7,0.4607656678845655
1961-01-16,1.8000001,7.960016194795751
1961-02-15,24.7,17.779787236888446
1961-03-16,42.9,49.53633083852332
