time,actual_spei,predicted_spei
1911-08-16,108.3,281.8850634293384
1911-09-16,285.4,298.40300930627706
1911-10-16,187.2,169.6807475794348
1911-11-16,3.3,97.72623594021988
1911-12-16,1.1,8.075908614837871
1912-01-16,5.8,-0.0831431433447527
1912-02-15,9.400001,13.08521035308981
1912-03-16,38.0,21.34593130151351
1912-04-16,66.3,71.7848029143607
1912-05-16,136.90001,129.45170098299354
1912-06-16,133.7,182.95627591589826
1912-07-16,186.1,142.02455556465435
1912-08-16,177.5,230.876992464236
1912-09-16,194.3,298.7533288841844
1912-10-16,142.6,168.41716662128778
1912-11-16,101.200005,52.43744141320129
1912-12-16,0.0,6.829728620016916
1913-01-16,0.0,17.946898764778723
1913-02-15,20.0,14.287708469847956
1913-03-16,11.8,30.32007731732335
1913-04-16,52.2,78.53944267064182
1913-05-16,169.0,132.62448732740518
1913-06-16,101.4,185.46724850170872
1913-07-16,171.90001,142.28342178339034
1913-08-16,189.8,187.54631138419455
1913-09-16,210.7,264.84120996232207
1913-10-16,161.3,172.466433613247
1913-11-16,129.5,38.04040055436555
1913-12-16,13.7,10.895904144600356
1914-01-16,17.0,17.18412061189656
1914-02-15,10.7,14.39257386141529
1914-03-16,61.5,21.863604339921807
1914-04-16,50.0,71.14323839183629
1914-05-16,179.6,156.07736730031417
1914-06-16,169.6,130.20082409735954
1914-07-16,238.3,164.0240568001078
1914-08-16,177.90001,168.19009674813208
1914-09-16,270.0,239.8286089551233
1914-10-16,140.6,166.9970170682801
1914-11-16,78.200005,84.79501331285317
1914-12-16,22.9,1.9339850290347744
1915-01-16,0.0,8.05305171535918
1915-02-15,3.4,15.608784193931704
1915-03-16,4.3,35.506233123692
1915-04-16,71.3,53.23092052197839
1915-05-16,148.0,158.7724257528227
1915-06-16,163.1,136.22343510034176
1915-07-16,138.2,198.11357561375496
1915-08-16,176.0,183.2945351430313
1915-09-16,264.1,217.35246201336932
1915-10-16,336.9,149.1193091177017
1915-11-16,52.9,115.76520400445398
1915-12-16,7.9,35.80557328455626
1916-01-16,0.1,-1.0356317928838208
1916-02-15,9.900001,10.285472806450526
1916-03-16,71.3,25.62780940180878
1916-04-16,39.8,59.542198889019744
1916-05-16,197.5,170.8193393975584
1916-06-16,186.1,144.82615555586028
1916-07-16,216.1,189.2904069465961
1916-08-16,254.2,187.6533629012535
1916-09-16,349.5,256.6618123719908
1916-10-16,149.3,227.63088482698737
1916-11-16,62.4,96.55274503511995
1916-12-16,4.3,5.339268713177519
1917-01-16,0.3,1.82716048455673
1917-02-15,6.5,6.278818350254677
1917-03-16,22.1,44.30014288265737
1917-04-16,14.8,52.80901713428324
1917-05-16,72.6,170.1318339350051
1917-06-16,262.1,163.68505270760085
1917-07-16,148.7,185.93517740998115
1917-08-16,280.7,213.26647661232482
1917-09-16,330.30002,291.70988332197203
1917-10-16,372.80002,223.28635415453982
1917-11-16,12.2,75.1740961335653
1917-12-16,8.1,30.946119837953624
1918-01-16,0.0,-6.94379598327831
1918-02-15,30.5,6.259146550257221
1918-03-16,34.7,34.46745692773363
1918-04-16,53.8,44.41349285816665
1918-05-16,141.6,140.1407214379367
1918-06-16,159.8,206.5094494097943
1918-07-16,78.200005,167.24233731383586
1918-08-16,234.8,229.08019797005284
1918-09-16,292.30002,303.891123468189
1918-10-16,115.4,282.71294468139894
1918-11-16,24.5,32.47452065544134
1918-12-16,7.6,-16.600528003942465
1919-01-16,0.0,-2.2213908555728525
1919-02-15,35.3,15.842304453136435
1919-03-16,56.100002,42.576603701856286
1919-04-16,103.0,39.09547039852703
1919-05-16,132.90001,139.81948153876846
1919-06-16,156.5,212.35807765264587
1919-07-16,179.90001,143.69422830828438
1919-08-16,157.1,251.82593837032704
1919-09-16,221.8,324.01986863272634
1919-10-16,96.4,197.75747082186274
1919-11-16,64.1,13.82556035038932
1919-12-16,0.1,-7.9094395041080485
1920-01-16,2.3,4.115580556639883
1920-02-15,6.9,23.800809386041678
1920-03-16,48.2,37.62187085483329
1920-04-16,42.3,56.32904712662488
1920-05-16,132.5,117.72447397191011
1920-06-16,127.3,189.2410069648846
1920-07-16,145.40001,134.47938434668436
1920-08-16,131.6,214.6804268336832
1920-09-16,281.5,278.04447152162953
1920-10-16,182.6,177.52368961412628
1920-11-16,37.9,33.99885601378385
1920-12-16,5.9,4.405281568153662
1921-01-16,28.1,1.3175620717648537
1921-02-15,25.2,25.30687741969009
1921-03-16,47.600002,50.40196512494857
1921-04-16,62.5,67.0965524326708
1921-05-16,139.7,135.43951590121125
1921-06-16,114.9,147.1774918828681
1921-07-16,267.5,135.53008251381624
1921-08-16,198.90001,173.60786392786844
1921-09-16,410.0,282.8428196892068
1921-10-16,102.6,140.9392996991638
1921-11-16,0.4,61.150283438551305
1921-12-16,0.0,-1.145603330900114
1922-01-16,11.5,4.501893834303573
1922-02-15,0.0,21.48666823596109
1922-03-16,38.600002,49.757105730140474
1922-04-16,33.2,64.79213485034815
1922-05-16,147.90001,132.09938419310512
1922-06-16,107.5,128.05797501453887
1922-07-16,185.3,198.4952863464186
1922-08-16,186.40001,158.68338744839483
1922-09-16,395.6,305.7539134989287
1922-10-16,133.5,135.0716962402169
1922-11-16,148.0,45.51126093217935
1922-12-16,13.8,7.294987218603637
1923-01-16,21.800001,30.18486467467066
1923-02-15,10.5,12.752762325603461
1923-03-16,35.600002,45.70877746677773
1923-04-16,127.5,45.78399842136036
1923-05-16,152.3,142.22051237263224
1923-06-16,251.7,127.64547476985365
1923-07-16,177.2,208.20406689853027
1923-08-16,168.40001,190.73245364891855
1923-09-16,161.8,361.3640027650087
1923-10-16,211.2,129.4980567467872
1923-11-16,105.6,38.05225532211719
1923-12-16,0.0,18.03483710966868
1924-01-16,2.0,25.745893588726958
1924-02-15,0.7,9.880626898196045
1924-03-16,33.0,37.53676563716433
1924-04-16,117.4,72.73042308541878
1924-05-16,111.0,147.52875811987442
1924-06-16,181.0,163.20685674212007
1924-07-16,197.90001,204.40751348411084
1924-08-16,254.40001,186.75245165552204
1924-09-16,389.80002,321.969922228644
1924-10-16,205.40001,162.37702968127667
1924-11-16,11.2,98.72599656071769
1924-12-16,12.7,9.162644795737487
1925-01-16,11.2,1.9528964395497983
1925-02-15,10.2,4.909218799490068
1925-03-16,35.4,35.82197370876783
1925-04-16,163.1,95.31761977787762
1925-05-16,88.1,139.54953884009882
1925-06-16,206.40001,189.68034112049077
1925-07-16,163.1,181.19435018569888
1925-08-16,209.40001,205.57751509987312
1925-09-16,249.90001,309.7690841431282
1925-10-16,137.40001,183.1858597738652
1925-11-16,50.7,76.50199268517387
1925-12-16,5.6,0.864057818504401
1926-01-16,0.0,6.383879327334566
1926-02-15,3.7,6.149016057795889
1926-03-16,43.5,32.98158477458417
1926-04-16,37.0,136.0204378760279
1926-05-16,81.6,113.43908165470549
1926-06-16,240.3,197.1722031787528
1926-07-16,186.2,176.06225705035143
1926-08-16,280.80002,216.19157056470098
1926-09-16,319.7,274.287541796831
1926-10-16,318.80002,195.23204950285853
1926-11-16,31.7,66.14409850383436
1926-12-16,42.0,23.46137669088167
1927-01-16,5.6,2.8930060237864774
1927-02-15,39.2,9.835936416268476
1927-03-16,29.0,38.90034371366096
1927-04-16,162.2,110.12097947298814
1927-05-16,191.40001,94.17384453848524
1927-06-16,192.8,221.39647868288984
1927-07-16,228.8,194.3731331037475
1927-08-16,164.1,247.3584812634842
1927-09-16,245.8,320.5125677454417
1927-10-16,196.6,206.38270107774093
1927-11-16,4.2000003,21.290389357049968
1927-12-16,0.0,15.921885180951595
1928-01-16,16.7,0.915233768762687
1928-02-15,30.1,15.551925233722162
1928-03-16,15.400001,38.02415112123304
1928-04-16,176.3,119.9777798344789
1928-05-16,211.3,120.4810692604692
1928-06-16,135.0,224.73638648856476
1928-07-16,124.0,202.44249442436907
1928-08-16,156.2,205.44044981660568
1928-09-16,286.4,260.88928389132207
1928-10-16,157.1,212.4911661351768
1928-11-16,8.1,27.648819890428694
1928-12-16,0.8,7.023284760411273
1929-01-16,5.2000003,4.298367279115759
1929-02-15,23.5,22.795369850242935
1929-03-16,65.700005,28.54111383273596
1929-04-16,113.3,128.9737832432643
1929-05-16,110.0,168.07969641235906
1929-06-16,167.8,183.98708025985547
1929-07-16,174.40001,171.7896482380048
1929-08-16,192.7,195.0996774534242
1929-09-16,144.90001,281.8616696310992
1929-10-16,135.8,215.33886407280465
1929-11-16,5.4,-7.711832938739493
1929-12-16,3.9,1.6180880120726795
1930-01-16,4.4,7.755507126028063
1930-02-15,1.5,29.236537757232867
1930-03-16,23.1,34.96375641076348
1930-04-16,48.0,145.9928963456386
1930-05-16,93.6,164.7192078625717
1930-06-16,171.5,147.51815402062533
1930-07-16,182.90001,163.988187798479
1930-08-16,220.40001,172.4105487453348
1930-09-16,356.0,228.6715449071777
1930-10-16,63.9,174.01122023995424
1930-11-16,36.2,19.554593840674134
1930-12-16,4.4,-10.380545887100427
1931-01-16,0.2,12.698940272583348
1931-02-15,5.5,18.13290073210944
1931-03-16,9.8,33.81496057421815
1931-04-16,68.0,108.1542629973441
1931-05-16,68.700005,131.074396396208
1931-06-16,129.6,150.35754195563104
1931-07-16,177.8,151.2805525390076
1931-08-16,216.3,187.4069648093702
1931-09-16,317.2,264.2959182118383
1931-10-16,167.2,123.67845623775787
1931-11-16,13.5,26.185105114539486
1931-12-16,0.0,9.559687420351494
1932-01-16,0.0,2.6680401194088614
1932-02-15,14.7,9.220172856923877
1932-03-16,41.3,31.704398577740672
1932-04-16,110.0,76.32087310023302
1932-05-16,171.90001,92.90176873257543
1932-06-16,103.9,163.9649032142058
1932-07-16,214.6,187.37422328310836
1932-08-16,170.1,204.74845679555918
1932-09-16,297.2,279.8226224869068
1932-10-16,269.1,117.01950275183643
1932-11-16,35.5,27.409825165772993
1932-12-16,0.0,23.172816324923044
1933-01-16,0.0,3.576862236615886
1933-02-15,10.7,6.948996532246715
1933-03-16,8.0,24.624122260213802
1933-04-16,63.7,75.7973184471303
1933-05-16,155.7,108.89134852211114
1933-06-16,138.1,134.09637567040681
1933-07-16,302.7,197.98679681631097
1933-08-16,178.1,206.79929484207003
1933-09-16,270.2,336.47612587242696
1933-10-16,136.2,164.19626868952292
1933-11-16,79.5,19.772575625156904
1933-12-16,0.6,-1.0442624786135442
1934-01-16,0.0,6.919223304608804
1934-02-15,2.9,10.346070169971153
1934-03-16,33.5,19.78398722682728
1934-04-16,83.8,80.59274916524924
1934-05-16,100.200005,135.91741605064692
1934-06-16,173.3,122.62437762713756
1934-07-16,131.90001,230.45414002789573
1934-08-16,238.2,189.97961806051237
1934-09-16,326.6,282.75110045191093
1934-10-16,107.3,200.02242046427983
1934-11-16,77.200005,44.548962238399554
1934-12-16,10.3,-9.807078366734927
1935-01-16,0.3,4.9064737657210085
1935-02-15,42.5,10.66662747824441
1935-03-16,26.7,28.473005984886626
1935-04-16,106.200005,89.49462997155408
1935-05-16,148.1,142.68383343400507
1935-06-16,212.6,142.42068638669016
1935-07-16,199.40001,220.6903667062532
1935-08-16,178.0,205.15511723504108
1935-09-16,370.9,294.78797558107226
1935-10-16,293.30002,168.53526804472807
1935-11-16,69.200005,79.65177107549847
1935-12-16,5.5,20.66288527484051
1936-01-16,0.0,0.7471576076456325
1936-02-15,39.600002,19.052234902712673
1936-03-16,25.4,23.994683129776167
1936-04-16,37.0,87.98569389175783
1936-05-16,165.8,132.29963338026465
1936-06-16,189.90001,170.43719967788368
1936-07-16,186.6,213.28285111313565
1936-08-16,122.1,199.9182494995602
1936-09-16,171.7,318.0123068167505
1936-10-16,173.2,163.32663352676033
1936-11-16,12.2,54.54054074194996
1936-12-16,0.0,2.272228848574156
1937-01-16,0.7,-8.560937211132737
1937-02-15,16.7,28.359766931613557
1937-03-16,12.1,27.98139694029733
1937-04-16,104.9,73.33072712522791
1937-05-16,159.3,138.06625337903728
1937-06-16,128.5,197.26964224989857
1937-07-16,204.5,174.04596451512296
1937-08-16,246.90001,170.50043619566895
1937-09-16,224.0,296.0791863848611
1937-10-16,134.6,200.76705070254272
1937-11-16,46.5,41.22712787201056
1937-12-16,9.8,-3.0677752970029566
1938-01-16,2.0,-0.2636064678474914
1938-02-15,5.7000003,33.411706543193105
1938-03-16,16.0,20.439588170942443
1938-04-16,104.700005,77.97568595490836
1938-05-16,184.0,158.2328352006641
1938-06-16,259.30002,180.23142294654596
1938-07-16,223.0,203.4703645177099
1938-08-16,227.0,194.27035098108936
1938-09-16,433.80002,257.2831813286277
1938-10-16,220.3,210.95423116107833
1938-11-16,39.7,67.00514696557201
1938-12-16,4.7000003,7.999761905926022
1939-01-16,0.6,0.6337576688717126
1939-02-15,21.0,20.082073801292534
1939-03-16,55.100002,17.589797884156415
1939-04-16,125.0,85.1266705093941
1939-05-16,154.90001,176.40502889611696
1939-06-16,214.1,197.2238060507375
1939-07-16,123.6,204.05147300030328
1939-08-16,147.7,200.68123735543833
1939-09-16,320.7,265.91524297494584
1939-10-16,158.0,170.3701564972248
1939-11-16,109.9,38.31466511617849
1939-12-16,0.2,5.619855172739467
1940-01-16,0.0,11.17463931171701
1940-02-15,8.5,13.66904021363668
1940-03-16,10.1,27.69487316746463
1940-04-16,67.6,110.17245960697274
1940-05-16,196.5,162.20231485458163
1940-06-16,161.40001,198.17600392468054
1940-07-16,109.6,185.78645553253148
1940-08-16,208.6,197.79418112032664
1940-09-16,224.3,319.71403136995843
1940-10-16,165.1,168.37676916622587
1940-11-16,7.6,51.33067432726344
1940-12-16,0.5,1.5182118085432412
1941-01-16,8.6,-7.120872211360861
1941-02-15,7.3,11.68296467720568
1941-03-16,18.6,28.383791234676437
1941-04-16,92.700005,98.1316741129321
1941-05-16,164.8,176.72976784644348
1941-06-16,144.90001,208.9679576704446
1941-07-16,86.5,145.64299030826396
1941-08-16,140.90001,182.01113606784511
1941-09-16,185.2,312.8104373873372
1941-10-16,188.2,167.4775610240323
1941-11-16,17.1,34.88681872461639
1941-12-16,3.6000001,1.3959685813593454
1942-01-16,11.5,-1.6336071237550946
1942-02-15,16.0,12.59768351237781
1942-03-16,50.5,28.390451979402094
1942-04-16,160.40001,95.60426947028787
1942-05-16,189.0,178.41955780900673
1942-06-16,210.3,181.8454178610142
1942-07-16,134.6,109.82486939732128
1942-08-16,290.9,172.6809262788559
1942-09-16,386.2,249.97665937627877
1942-10-16,246.90001,193.1336567734524
1942-11-16,112.0,65.36143332686669
1942-12-16,11.7,14.397637441920782
1943-01-16,0.0,16.5494162460176
1943-02-15,7.7000003,11.735617542392223
1943-03-16,65.5,25.744571909609707
1943-04-16,97.9,108.98945276777978
1943-05-16,168.3,187.77147573313732
1943-06-16,211.40001,170.40776686335496
1943-07-16,185.8,109.68550533786245
1943-08-16,206.2,221.38850848204908
1943-09-16,323.7,275.7026880772464
1943-10-16,45.600002,202.273188347509
1943-11-16,102.700005,48.01438034911777
1943-12-16,9.1,-13.206068707649784
1944-01-16,2.4,14.370295508227532
1944-02-15,29.800001,10.77646711007209
1944-03-16,15.8,45.78556795943753
1944-04-16,57.600002,119.31770778321895
1944-05-16,222.1,167.99098483830898
1944-06-16,204.0,183.96186790687966
1944-07-16,91.1,143.8683194852786
1944-08-16,261.1,215.07486182092038
1944-09-16,186.6,297.56156936653866
1944-10-16,253.1,161.6317102569155
1944-11-16,44.7,67.29417561355382
1944-12-16,4.4,19.390397556220258
1945-01-16,7.9,-0.3338711077601273
1945-02-15,42.7,17.439173232686876
1945-03-16,18.1,45.33826971221538
1945-04-16,101.6,106.11530757171016
1945-05-16,139.5,189.55071229370225
1945-06-16,219.5,206.12482743885514
1945-07-16,151.7,130.77732357511425
1945-08-16,190.40001,253.47570210711714
1945-09-16,286.9,296.1619916495911
1945-10-16,55.7,170.7654630528449
1945-11-16,40.100002,79.69348693797019
1945-12-16,8.7,-10.060270406287165
1946-01-16,0.4,-2.6031964953892324
1946-02-15,8.3,27.18242786870293
1946-03-16,36.2,31.00778278354121
1946-04-16,124.5,82.82846354093297
1946-05-16,138.5,179.21823132894642
1946-06-16,97.200005,215.33235297565756
1946-07-16,163.40001,131.7253189209252
1946-08-16,123.6,205.36754655969364
1946-09-16,239.5,262.8701475238843
1946-10-16,207.5,107.00497157365811
1946-11-16,3.8,61.50930546082584
1946-12-16,0.0,16.673967286411504
1947-01-16,15.1,-4.376175650621528
1947-02-15,37.600002,26.422506366395403
1947-03-16,37.7,25.493676046862753
1947-04-16,152.90001,97.57174121460989
1947-05-16,96.700005,169.23744450991055
1947-06-16,129.7,178.0166472996663
1947-07-16,132.5,125.79212807194253
1947-08-16,292.6,183.8872025212422
1947-09-16,241.1,242.8124163519922
1947-10-16,100.700005,183.10189963717698
1947-11-16,5.4,26.726199755969983
1947-12-16,2.4,-5.736666124551899
1948-01-16,3.5,4.485430129246884
1948-02-15,15.400001,28.623354252232282
1948-03-16,31.4,29.921942717956718
1948-04-16,129.2,125.15972820032935
1948-05-16,211.6,124.73325877426988
1948-06-16,126.700005,150.3604158859831
1948-07-16,181.8,160.09080675951432
1948-08-16,227.8,200.6582015117347
1948-09-16,261.0,260.29918520354346
1948-10-16,235.90001,127.24150108274912
1948-11-16,20.6,20.988459336143656
1948-12-16,0.90000004,18.793952236326106
1949-01-16,5.7000003,7.090261167042387
1949-02-15,12.0,20.468795526768474
1949-03-16,31.5,34.62359047033695
1949-04-16,109.0,134.60020177579932
1949-05-16,163.5,147.3508142880965
1949-06-16,77.3,115.45190947409179
1949-07-16,254.3,159.29244948440686
1949-08-16,267.0,215.7877732998606
1949-09-16,260.80002,262.09741163666064
1949-10-16,183.6,187.35207259374238
1949-11-16,117.4,12.002922939242989
1949-12-16,1.1,5.835436210364289
1950-01-16,0.0,22.269324379080548
1950-02-15,10.3,20.891672624644762
1950-03-16,19.2,31.92239982813221
1950-04-16,110.3,127.74120482325057
1950-05-16,144.6,156.51817198872968
1950-06-16,238.6,107.6533005664003
1950-07-16,173.5,194.08713661618233
1950-08-16,185.40001,277.8926739457829
1950-09-16,339.4,249.33834434756034
1950-10-16,280.4,168.84950243964096
1950-11-16,45.8,64.24673190643216
1950-12-16,1.8000001,15.353027211596974
1951-01-16,7.7000003,2.6890859854283864
1951-02-15,0.4,12.719826383291156
1951-03-16,32.8,27.427485073205624
1951-04-16,56.2,114.37756630567827
1951-05-16,212.8,170.546149198766
1951-06-16,166.0,141.28452318013564
1951-07-16,254.40001,210.2419785236057
1951-08-16,150.3,231.39302342207552
1951-09-16,272.30002,291.3126646462718
1951-10-16,281.7,222.05765100601243
1951-11-16,65.5,62.55446332943347
1951-12-16,0.8,7.921976659901559
1952-01-16,4.2000003,4.766828659878419
1952-02-15,16.800001,7.3940860537815905
1952-03-16,80.5,28.02587557956332
1952-04-16,42.3,94.8289286641885
1952-05-16,133.90001,178.86034231677823
1952-06-16,142.6,155.1353595814509
1952-07-16,143.40001,220.21129737098175
1952-08-16,223.0,193.00840262556162
1952-09-16,232.1,281.74560696306827
1952-10-16,331.2,251.31684937836025
1952-11-16,25.2,70.13837321600064
1952-12-16,0.8,10.091416203977527
1953-01-16,25.1,-2.5922943736122575
1953-02-15,35.100002,9.855408935551253
1953-03-16,41.4,48.60101461239584
1953-04-16,102.8,71.79848707954949
1953-05-16,140.5,165.47457468268274
1953-06-16,208.6,184.4702430242562
1953-07-16,223.7,189.13688162577384
1953-08-16,151.1,191.0449231101542
1953-09-16,256.9,282.6435191695288
1953-10-16,221.7,292.5465303997408
1953-11-16,119.0,39.53892107298734
1953-12-16,1.0,-6.227787817982105
1954-01-16,6.0,22.23693359958225
1954-02-15,9.8,17.610880951790417
1954-03-16,71.6,51.057796853109686
1954-04-16,69.6,66.92181265992222
1954-05-16,207.8,163.58649143359864
1954-06-16,164.40001,174.56041257847977
1954-07-16,177.5,211.5064748402346
1954-08-16,280.7,173.5570548378698
1954-09-16,296.6,253.53866325843433
1954-10-16,145.8,294.20855512254457
1954-11-16,13.8,70.32948597654386
1954-12-16,1.2,-19.1158874908349
1955-01-16,0.0,4.5620840094885375
1955-02-15,10.2,20.32163784937411
1955-03-16,52.2,61.907616070980396
1955-04-16,95.700005,70.6485842324043
1955-05-16,135.2,160.66339751946524
1955-06-16,186.8,174.93274225067958
1955-07-16,177.5,179.84371520184033
1955-08-16,223.5,219.39792930220824
1955-09-16,306.4,262.1413233535693
1955-10-16,98.700005,232.73922567677607
1955-11-16,38.0,54.4573676905032
1955-12-16,1.7,-17.245627174783987
1956-01-16,1.3000001,7.862963391231231
1956-02-15,20.5,17.62460356250071
1956-03-16,18.300001,54.4711345737826
1956-04-16,106.9,87.77412156171722
1956-05-16,166.40001,157.71500112344577
1956-06-16,211.8,188.4731847112374
1956-07-16,212.2,193.60923969871817
1956-08-16,194.1,224.85591984000754
1956-09-16,276.1,289.1392064684474
1956-10-16,167.0,149.5928306669757
1956-11-16,39.3,54.040928287239375
1956-12-16,0.1,2.482214376246717
1957-01-16,3.4,0.168144898984381
1957-02-15,7.7000003,13.45863895998147
1957-03-16,88.9,46.66751241802458
1957-04-16,98.700005,92.19914965898863
1957-05-16,85.1,174.52837042377016
1957-06-16,192.90001,185.96498850249912
1957-07-16,138.1,178.2974167622403
1957-08-16,261.30002,230.0413310266991
1957-09-16,379.7,287.3376887062113
1957-10-16,236.3,144.13467230353007
1957-11-16,31.9,46.40184452832438
1957-12-16,0.0,14.386414011025467
1958-01-16,17.9,1.7076796564273213
1958-02-15,14.7,13.424919642394563
1958-03-16,34.2,55.203171349347805
1958-04-16,48.2,100.0953068441552
1958-05-16,80.5,124.37505091267323
1958-06-16,230.90001,188.59137368709878
1958-07-16,176.7,170.93454753692117
1958-08-16,228.7,230.67632151632054
1958-09-16,309.9,321.0229857454295
1958-10-16,165.5,169.0487773527504
1958-11-16,2.7,34.764514607926465
1958-12-16,0.0,-1.251261013747806
1959-01-16,1.9,3.1380151606464075
1959-02-15,17.2,13.792431009101753
1959-03-16,58.100002,47.49412308847337
1959-04-16,88.200005,84.9049505646561
1959-05-16,232.8,110.53788480923123
1959-06-16,114.3,217.19599876231945
1959-07-16,210.90001,187.20952870707106
1959-08-16,127.200005,217.50878624202977
1959-09-16,414.4,324.3084154945421
1959-10-16,105.3,180.41193413141545
1959-11-16,44.0,33.11030957299272
1959-12-16,0.3,-10.603887759794436
1960-01-16,1.3000001,10.560656507772276
1960-02-15,0.2,13.129036056095863
1960-03-16,33.4,58.084835353777706
1960-04-16,16.9,74.85497151005826
1960-05-16,166.5,127.84886695775798
1960-06-16,129.3,172.47197140403392
1960-07-16,183.90001,178.6351121165222
1960-08-16,171.6,198.0043018453283
1960-09-16,338.6,367.0750729307812
1960-10-16,272.80002,161.7039268027982
1960-11-16,57.7,26.22905069494888
1960-12-16,4.9,15.5048431084221
1961-01-16,20.2,11.165495021513474
1961-02-15,21.9,11.809233889333163
1961-03-16,53.0,44.4527380126098
