time,actual_spei,predicted_spei
1915-09-16,208.7,163.96432936070903
1915-10-16,272.0,135.95314339045035
1915-11-16,34.100002,86.77412739319281
1915-12-16,12.400001,2.21494865823232
1916-01-16,1.0,9.720155196192465
1916-02-15,4.4,16.334099035879376
1916-03-16,67.700005,26.232079604139155
1916-04-16,27.300001,52.673717173789406
1916-05-16,135.2,160.92718452591663
1916-06-16,145.7,128.10810982654107
1916-07-16,145.7,143.79348444143798
1916-08-16,279.7,186.950509069531
1916-09-16,316.2,187.90235604718893
1916-10-16,192.8,170.98920878725013
1916-11-16,39.2,70.97197419107229
1916-12-16,5.2000003,6.896435225005952
1917-01-16,0.90000004,11.10779311592445
1917-02-15,0.8,7.054688642635204
1917-03-16,36.2,51.55850572710353
1917-04-16,7.7000003,47.190181935850866
1917-05-16,81.3,137.85237116035955
1917-06-16,156.40001,137.34530786047767
1917-07-16,127.3,149.1884690286681
1917-08-16,229.40001,208.51801450942165
1917-09-16,244.7,240.9820475821316
1917-10-16,300.30002,202.92438288346295
1917-11-16,4.3,48.00701510330609
1917-12-16,5.6,6.204055913128587
1918-01-16,0.0,0.5959554792159317
1918-02-15,23.4,2.663964556782009
1918-03-16,24.5,35.356649264182444
1918-04-16,43.600002,40.01960152624801
1918-05-16,215.0,118.3608884892939
1918-06-16,85.5,143.03181749324136
1918-07-16,56.9,127.08478737905564
1918-08-16,200.7,216.00891164850793
1918-09-16,251.5,250.9234577105367
1918-10-16,61.4,260.6028354279657
1918-11-16,15.2,24.774962970327223
1918-12-16,1.3000001,7.994069884510043
1919-01-16,0.0,0.6132275618460782
1919-02-15,18.4,10.250620011271566
1919-03-16,43.8,43.58830909036904
1919-04-16,51.8,27.821893918633574
1919-05-16,106.6,149.2099437071437
1919-06-16,120.5,126.9703931137943
1919-07-16,168.5,108.76160687415862
1919-08-16,146.3,237.59632534417568
1919-09-16,130.90001,273.46334699411364
1919-10-16,70.9,174.83729448828734
1919-11-16,67.8,21.065309055307644
1919-12-16,0.2,3.9067629862391215
1920-01-16,4.7000003,0.33128194117378584
1920-02-15,4.7000003,13.283467446986464
1920-03-16,42.100002,35.745691658701
1920-04-16,35.0,33.333720173774715
1920-05-16,131.5,126.81262910904448
1920-06-16,110.5,124.181384686341
1920-07-16,129.6,122.93772091547413
1920-08-16,153.40001,191.70550908200337
1920-09-16,270.6,205.6370566291422
1920-10-16,191.0,152.75253733162447
1920-11-16,43.3,30.099351818056434
1920-12-16,5.6,2.4873028900696807
1921-01-16,27.2,1.6898148793522716
1921-02-15,8.5,15.314824963436186
1921-03-16,41.0,36.084634253662315
1921-04-16,35.0,42.74146532475324
1921-05-16,133.3,155.45349052410162
1921-06-16,95.8,104.02146339374123
1921-07-16,214.0,113.43512737315456
1921-08-16,228.90001,168.87685450424073
1921-09-16,365.4,225.51882843771767
1921-10-16,34.9,110.5832956582848
1921-11-16,3.7,39.629802938913016
1921-12-16,0.0,2.5463894810637524
1922-01-16,12.8,11.059511043278206
1922-02-15,0.0,11.109080403846125
1922-03-16,46.8,42.330266731168585
1922-04-16,18.5,41.183929293736036
1922-05-16,150.8,122.98169647218823
1922-06-16,65.1,108.89574494475671
1922-07-16,143.7,174.26349991853277
1922-08-16,198.8,177.9314568716248
1922-09-16,337.30002,253.2616103513065
1922-10-16,75.3,90.66884485338306
1922-11-16,90.200005,38.08064193256928
1922-12-16,0.0,1.5989121178195955
1923-01-16,22.2,13.74064711736917
1923-02-15,10.6,4.0452062077531945
1923-03-16,31.800001,43.49020420354239
1923-04-16,96.9,29.06767154689065
1923-05-16,139.90001,138.92929965797327
1923-06-16,207.8,90.173211858658
1923-07-16,93.1,157.65780255874077
1923-08-16,155.2,190.28712844707368
1923-09-16,124.3,320.40204248144516
1923-10-16,211.8,106.88422602130444
1923-11-16,49.0,49.37618905808522
1923-12-16,0.0,2.0613097645786778
1924-01-16,0.0,21.48014036618582
1924-02-15,0.0,6.939845362107471
1924-03-16,22.9,39.272046522615526
1924-04-16,75.0,52.76105051363284
1924-05-16,87.9,140.4394784514124
1924-06-16,134.90001,127.7060473451956
1924-07-16,181.90001,151.38432544318152
1924-08-16,238.7,194.20381514700145
1924-09-16,267.4,271.06239606953534
1924-10-16,142.5,109.5056577974961
1924-11-16,2.8,43.54728293983162
1924-12-16,9.6,-1.9167793805607295e-16
1925-01-16,0.0,10.758266041377627
1925-02-15,14.5,2.8871634761755214
1925-03-16,32.600002,34.121503699108246
1925-04-16,88.4,60.167845530862465
1925-05-16,93.4,125.21637194034123
1925-06-16,126.3,129.06330799052282
1925-07-16,109.9,143.6521228118977
1925-08-16,218.90001,201.2699462046735
1925-09-16,214.90001,254.15286338774558
1925-10-16,93.6,136.63979498533547
1925-11-16,4.7000003,47.554832582577816
1925-12-16,8.400001,3.4515365545363474
1926-01-16,2.1000001,8.171620852436899
1926-02-15,3.4,9.115023249104867
1926-03-16,33.7,29.66350130903645
1926-04-16,26.6,87.8789633176605
1926-05-16,88.0,109.01818002684399
1926-06-16,163.3,158.64183726942872
1926-07-16,162.2,123.3269951549689
1926-08-16,205.1,200.84560849763375
1926-09-16,211.3,195.85058675715692
1926-10-16,231.8,150.4274440119916
1926-11-16,20.5,20.488922275386592
1926-12-16,12.900001,5.634884408083138
1927-01-16,4.4,0.7550236572583298
1927-02-15,32.9,5.171840932676128
1927-03-16,28.300001,29.42500612321467
1927-04-16,118.700005,61.24831363635899
1927-05-16,214.7,89.43401002643353
1927-06-16,142.3,142.76838367093166
1927-07-16,207.6,155.20624131798968
1927-08-16,124.700005,221.2266213084963
1927-09-16,203.6,232.93045555871308
1927-10-16,188.2,161.2873963201374
1927-11-16,14.3,9.681281038547386
1927-12-16,0.0,10.459617627114744
1928-01-16,10.7,2.1539394983780538
1928-02-15,18.5,18.09209463026244
1928-03-16,27.9,31.35361165146247
1928-04-16,120.5,82.46120623400165
1928-05-16,181.1,135.54078337742538
1928-06-16,126.0,142.1303956995569
1928-07-16,91.200005,159.27173078544752
1928-08-16,110.0,181.27304303991255
1928-09-16,165.3,209.8567114419265
1928-10-16,96.6,165.2540912199141
1928-11-16,16.1,12.455044487942267
1928-12-16,0.0,6.6055887630560015
1929-01-16,0.3,5.818461533128768
1929-02-15,15.2,16.86400980121852
1929-03-16,63.5,30.1438778079691
1929-04-16,81.4,85.44598065911367
1929-05-16,152.6,155.9824886355302
1929-06-16,125.0,144.16949017561353
1929-07-16,142.6,149.03878833965922
1929-08-16,195.1,149.00935477561535
1929-09-16,180.40001,192.6641082139267
1929-10-16,126.9,171.31535759016157
1929-11-16,4.9,17.22932748618767
1929-12-16,3.2,4.7483746472097685
1930-01-16,8.7,4.641861914101278
1930-02-15,0.0,22.614045132580447
1930-03-16,17.7,40.84668483625227
1930-04-16,27.9,105.77961722897453
1930-05-16,137.8,183.22110944119228
1930-06-16,158.0,131.6403487212773
1930-07-16,213.3,152.52589915183495
1930-08-16,183.7,146.00737338820784
1930-09-16,297.4,184.82686939319063
1930-10-16,53.3,141.2110505422923
1930-11-16,25.6,11.410643500140639
1930-12-16,2.4,1.1505121848454491
1931-01-16,1.8000001,7.14824119086542
1931-02-15,20.800001,10.94976751896798
1931-03-16,8.3,33.92925370814934
1931-04-16,57.7,76.55723365872699
1931-05-16,83.200005,157.7694754826777
1931-06-16,148.8,137.23274793560773
1931-07-16,151.40001,149.09925151378718
1931-08-16,154.6,159.67675374047997
1931-09-16,265.4,216.9074299383762
1931-10-16,110.9,89.28506155806645
1931-11-16,7.2000003,16.464995224876358
1931-12-16,0.0,1.7344806597436788
1932-01-16,0.0,3.1272434905124893
1932-02-15,11.400001,13.073313207744032
1932-03-16,6.2000003,31.178939603034962
1932-04-16,83.200005,58.30701479368741
1932-05-16,116.8,123.61713487870774
1932-06-16,88.4,142.5452734987307
1932-07-16,176.8,165.02074774194062
1932-08-16,142.8,177.43376755409685
1932-09-16,249.0,242.82823139393696
1932-10-16,188.90001,101.10071909025214
1932-11-16,29.6,11.365070736645858
1932-12-16,0.0,1.8315886848771525
1933-01-16,0.0,3.692665026046268
1933-02-15,11.3,9.764077677633232
1933-03-16,0.1,11.005032162812755
1933-04-16,54.2,55.89903309486879
1933-05-16,133.7,115.3781495073889
1933-06-16,124.3,130.4705199814214
1933-07-16,243.5,183.31702791013208
1933-08-16,160.6,161.06893527360376
1933-09-16,227.2,271.28253799311665
1933-10-16,128.7,117.74169480814915
1933-11-16,61.0,22.026460316388835
1933-12-16,0.0,0.8834184705337188
1934-01-16,1.3000001,0.6625638897093917
1934-02-15,3.4,14.82410281094559
1934-03-16,30.0,4.77982739106754
1934-04-16,61.3,63.387163437286915
1934-05-16,57.4,110.50828572919811
1934-06-16,139.1,123.54000674883349
1934-07-16,140.2,191.43147988730078
1934-08-16,200.1,153.54319817499356
1934-09-16,240.5,247.19882862272078
1934-10-16,157.90001,138.54489195398824
1934-11-16,59.8,32.64416186590857
1934-12-16,9.900001,-2.459583952602141e-16
1935-01-16,5.3,0.4673956110469696
1935-02-15,33.100002,8.49648251469273
1935-03-16,16.6,13.095453616850175
1935-04-16,73.1,67.42734060286342
1935-05-16,152.0,100.04673669591637
1935-06-16,126.5,116.40665089984333
1935-07-16,132.2,181.80835687270823
1935-08-16,118.5,168.24961445856093
1935-09-16,289.0,240.0062007089452
1935-10-16,249.1,161.3575109321964
1935-11-16,30.1,49.0104996078668
1935-12-16,11.5,3.559397431400667
1936-01-16,0.2,2.2596219200884393
1936-02-15,16.300001,16.986111066840433
1936-03-16,3.2,14.176308447227099
1936-04-16,29.7,62.92906737295534
1936-05-16,171.5,119.49736200687806
1936-06-16,155.8,129.1221110372131
1936-07-16,199.90001,175.34752287377518
1936-08-16,118.8,156.2223436255736
1936-09-16,138.0,253.04183961068946
1936-10-16,96.700005,179.94134193367418
1936-11-16,13.900001,49.56351801967003
1936-12-16,0.4,6.831155173845046
1937-01-16,0.0,1.9940071246554703
1937-02-15,22.9,16.127508360989502
1937-03-16,10.2,16.714650019772947
1937-04-16,66.200005,53.1527043462428
1937-05-16,161.2,124.18952224619785
1937-06-16,78.8,141.67232416279316
1937-07-16,188.2,159.4852552410995
1937-08-16,186.2,148.64408851547572
1937-09-16,218.6,216.85779135223646
1937-10-16,139.2,160.73696079503975
1937-11-16,37.4,35.207835996609745
1937-12-16,2.0,6.920215579885897
1938-01-16,1.3000001,2.0053572383313125
1938-02-15,13.1,24.856861683535744
1938-03-16,15.5,10.649165198162684
1938-04-16,66.5,58.79818208155344
1938-05-16,135.8,160.61901383194223
1938-06-16,155.1,117.33073339105721
1938-07-16,195.40001,170.7736798582593
1938-08-16,144.7,142.92223558449055
1938-09-16,315.6,222.56027109354125
1938-10-16,173.6,168.07731419573935
1938-11-16,10.6,28.31214880593528
1938-12-16,1.0,5.061066518641175
1939-01-16,0.90000004,0.5410138169247796
1939-02-15,19.1,16.947156008034113
1939-03-16,25.300001,9.528898600426928
1939-04-16,35.600002,52.87253930649851
1939-05-16,117.200005,155.85914713549647
1939-06-16,148.40001,134.57553417036553
1939-07-16,112.0,195.09532473601502
1939-08-16,192.90001,146.46995972196362
1939-09-16,300.30002,223.8067636343703
1939-10-16,85.1,135.9241390785091
1939-11-16,63.100002,19.114321629367723
1939-12-16,0.4,1.0515192952133168
1940-01-16,0.0,0.677667680307348
1940-02-15,2.3,18.864502434597902
1940-03-16,0.1,17.072561469862283
1940-04-16,26.6,55.27994196579468
1940-05-16,171.0,138.46216186974297
1940-06-16,113.0,124.60577316594595
1940-07-16,75.5,162.76452349460345
1940-08-16,210.3,177.3053710992307
1940-09-16,205.0,274.39429095617106
1940-10-16,110.5,129.11881597688472
1940-11-16,7.4,39.3404308393173
1940-12-16,0.8,1.1523699947305275
1941-01-16,1.0,0.7236549074718966
1941-02-15,5.1,10.851264853227093
1941-03-16,10.7,12.632424728703313
1941-04-16,81.4,43.73819783299163
1941-05-16,172.6,143.38948061622
1941-06-16,125.5,138.13867157579298
1941-07-16,68.3,129.5757659235636
1941-08-16,172.7,181.41392511228406
1941-09-16,235.40001,271.66810719220217
1941-10-16,201.90001,126.80824656814164
1941-11-16,18.6,23.74911878435662
1941-12-16,1.1,0.764668640739111
1942-01-16,0.5,0.6908169989379886
1942-02-15,9.2,9.490627455475801
1942-03-16,38.8,13.18696592099563
1942-04-16,114.6,49.615341166161826
1942-05-16,190.0,151.771960551747
1942-06-16,219.6,130.52461434333517
1942-07-16,127.5,86.34667015679807
1942-08-16,291.80002,190.3767015976068
1942-09-16,288.7,251.00895181397937
1942-10-16,138.5,134.01199572851687
1942-11-16,61.4,31.929463720111194
1942-12-16,3.7,0.7606241055736411
1943-01-16,0.0,0.4521414417288489
1943-02-15,12.3,5.543438854543893
1943-03-16,19.5,16.901170211650175
1943-04-16,66.1,73.16517550725162
1943-05-16,144.5,178.26696435807463
1943-06-16,130.2,154.7311110682484
1943-07-16,181.90001,92.23473083124199
1943-08-16,167.90001,229.360855275446
1943-09-16,275.4,243.37325400914403
1943-10-16,36.5,145.46195997532953
1943-11-16,112.200005,29.86548094315053
1943-12-16,2.6000001,1.9243638413702127
1944-01-16,5.2000003,0.5042779858124233
1944-02-15,22.6,8.805385458573925
1944-03-16,17.4,21.517615459318588
1944-04-16,40.100002,84.94192752271971
1944-05-16,141.40001,167.2363709603593
1944-06-16,117.700005,152.8201999703707
1944-07-16,101.200005,125.2677217978915
1944-08-16,256.2,203.4139737856083
1944-09-16,151.7,264.29893554621003
1944-10-16,214.0,125.16439905222734
1944-11-16,26.7,63.91008667424548
1944-12-16,0.7,2.347474796001354
1945-01-16,18.800001,2.053627922928898
1945-02-15,31.5,14.862128903865235
1945-03-16,9.400001,25.84913324590383
1945-04-16,54.4,74.60450414256974
1945-05-16,144.5,160.1335867534833
1945-06-16,205.90001,158.6131516030038
1945-07-16,155.5,132.86137336107896
1945-08-16,158.1,245.25343422744209
1945-09-16,306.1,235.82112404544245
1945-10-16,56.600002,137.86275775082908
1945-11-16,17.7,62.7607296300665
1945-12-16,4.4,2.32178354981336
1946-01-16,0.0,8.175603874017334
1946-02-15,11.400001,22.0085244113942
1946-03-16,56.100002,15.296711059138437
1946-04-16,111.5,54.811718634891214
1946-05-16,128.1,143.65564359391422
1946-06-16,97.0,154.01213491938594
1946-07-16,175.7,150.42770475107238
1946-08-16,132.40001,188.42717661918888
1946-09-16,232.5,252.74507325421837
1946-10-16,218.5,92.07302491042827
1946-11-16,2.5,54.935969333341056
1946-12-16,0.3,2.729652706375848
1947-01-16,10.900001,7.034703297143134
1947-02-15,26.9,20.99733553691204
1947-03-16,43.4,29.135016424144702
1947-04-16,111.0,69.66575081425464
1947-05-16,98.8,137.46254654247133
1947-06-16,173.2,134.2810079815584
1947-07-16,123.1,142.77526711146666
1947-08-16,250.90001,184.9696825938763
1947-09-16,205.3,222.80496481088542
1947-10-16,70.0,172.74625442260867
1947-11-16,0.7,15.547886386485555
1947-12-16,0.4,1.5639694544272844
1948-01-16,0.1,10.839044209770032
1948-02-15,9.0,24.371423358438957
1948-03-16,25.6,34.344054606764864
1948-04-16,80.1,90.30223469300316
1948-05-16,169.3,123.60231568948926
1948-06-16,98.0,164.48168818301008
1948-07-16,181.8,149.35301716794413
1948-08-16,197.1,184.4648501194463
1948-09-16,267.7,249.81214619184775
1948-10-16,225.40001,105.51510700011079
1948-11-16,1.2,7.447820542737982
1948-12-16,0.0,1.8451267262715234
1949-01-16,13.2,3.004829428179881
1949-02-15,21.800001,14.758911878581527
1949-03-16,16.6,41.67503278122018
1949-04-16,125.700005,100.07441222978065
1949-05-16,134.6,134.93228873347545
1949-06-16,56.4,118.11442721668637
1949-07-16,177.5,163.56629603662273
1949-08-16,210.2,187.93823331433293
1949-09-16,248.5,237.7470636038684
1949-10-16,168.3,180.53326943618157
1949-11-16,92.8,1.5423313817823874
1949-12-16,0.0,0.21937687395541358
1950-01-16,0.0,8.785292742203822
1950-02-15,6.2000003,20.190878524980842
1950-03-16,24.1,28.916204803247254
1950-04-16,59.0,107.86881323984457
1950-05-16,166.8,130.87371592365415
1950-06-16,175.2,110.72378700706568
1950-07-16,125.3,158.64705582647673
1950-08-16,145.1,221.6132103187522
1950-09-16,244.0,237.8280466570506
1950-10-16,263.7,147.66920495834484
1950-11-16,46.9,33.94936577650646
1950-12-16,1.8000001,0.14723641175561966
1951-01-16,18.300001,3.6321447525159707
1951-02-15,1.8000001,11.47968830293303
1951-03-16,21.4,22.609332197732968
1951-04-16,42.3,84.93406206885656
1951-05-16,182.2,158.94978757980735
1951-06-16,128.2,114.42535168497176
1951-07-16,216.1,160.3150614110815
1951-08-16,152.7,181.97227525455384
1951-09-16,295.2,253.94944000433082
1951-10-16,262.2,223.61764596973
1951-11-16,53.3,42.580202556586144
1951-12-16,1.9,0.6471631399290712
1952-01-16,1.9,11.438293504555425
1952-02-15,25.0,10.36026629006339
1952-03-16,109.0,20.36857262361878
1952-04-16,23.4,77.54743803604256
1952-05-16,163.0,160.48430874324131
1952-06-16,136.0,114.57263799366336
1952-07-16,127.200005,177.16013497909802
1952-08-16,184.7,171.79519245223506
1952-09-16,216.0,264.0646045897779
1952-10-16,219.0,228.04481320963836
1952-11-16,30.1,66.09640261864827
1952-12-16,0.1,1.1733896801135224
1953-01-16,24.9,5.667559487221377
1953-02-15,47.2,11.760814007106026
1953-03-16,26.4,53.889116839494626
1953-04-16,117.4,41.651907599053686
1953-05-16,155.1,169.62832503833593
1953-06-16,148.2,148.30465183184612
1953-07-16,146.5,150.71466969391196
1953-08-16,167.8,161.40763002509772
1953-09-16,264.0,247.87856272035577
1953-10-16,182.6,247.22022204867
1953-11-16,100.200005,42.603004071780575
1953-12-16,1.1,1.2160278298946328
1954-01-16,7.6,16.20599957864811
1954-02-15,13.7,24.441966437348455
1954-03-16,46.2,47.0576300541961
1954-04-16,16.800001,64.1532158852881
1954-05-16,189.6,167.22702080793255
1954-06-16,132.2,137.51521767548869
1954-07-16,82.700005,166.8623204894052
1954-08-16,207.5,166.84494458333538
1954-09-16,287.30002,262.41049230029444
1954-10-16,123.9,221.81445636698996
1954-11-16,12.400001,63.843121228771864
1954-12-16,1.3000001,1.122098910664492
1955-01-16,0.0,10.213949824731147
1955-02-15,7.2000003,26.9839547124623
1955-03-16,52.2,63.92311317126673
1955-04-16,88.6,46.63021678588559
1955-05-16,157.40001,170.4118786250385
1955-06-16,191.5,137.95672851722634
1955-07-16,140.3,116.45751008556563
1955-08-16,181.90001,188.2942801899138
1955-09-16,221.7,254.7088046259327
1955-10-16,37.0,174.89380557900267
1955-11-16,28.2,42.82964248953523
1955-12-16,0.0,0.8038160181172969
1956-01-16,0.0,11.235508369422615
1956-02-15,32.4,23.69407171692636
1956-03-16,32.0,41.069007964682044
1956-04-16,130.3,79.64457497638207
1956-05-16,150.40001,165.32383422142104
1956-06-16,145.5,159.409885395642
1956-07-16,186.8,126.89342836410901
1956-08-16,185.1,183.68269224984172
1956-09-16,269.4,255.13798467338168
1956-10-16,88.1,114.26334690542797
1956-11-16,31.9,50.39904840586202
1956-12-16,0.4,0.7589862462661177
1957-01-16,7.6,2.797491823356775
1957-02-15,20.5,18.652875228398905
1957-03-16,66.1,42.7288456568288
1957-04-16,67.200005,77.16367636672453
1957-05-16,84.9,166.73579206106768
1957-06-16,146.3,153.133589300076
1957-07-16,101.1,135.81633873368133
1957-08-16,181.7,192.47364526094424
1957-09-16,270.7,262.9966011450947
1957-10-16,192.90001,87.35935190565917
1957-11-16,28.9,23.714441817471595
1957-12-16,0.1,0.6223323981205486
1958-01-16,19.800001,2.7324664390079407
1958-02-15,8.900001,18.845638982429243
1958-03-16,53.4,51.69558426341811
1958-04-16,47.9,92.26394372723072
1958-05-16,101.4,129.4270973268175
1958-06-16,160.8,162.71981539810764
1958-07-16,132.6,138.87161268301702
1958-08-16,182.5,182.69969319046703
1958-09-16,217.1,252.30945347323578
1958-10-16,92.200005,106.96982604725862
1958-11-16,1.0,29.459458017967904
1958-12-16,0.0,0.14490307091511925
1959-01-16,4.5,9.188836240901555
1959-02-15,26.7,20.709676939199994
1959-03-16,39.8,48.982000664228025
1959-04-16,52.4,83.48751870146947
1959-05-16,186.90001,114.9422945590024
1959-06-16,79.8,151.2187855140697
1959-07-16,190.1,143.97075553821392
1959-08-16,119.0,183.23913754613412
1959-09-16,297.0,250.9504025656329
1959-10-16,64.4,118.11888432458679
1959-11-16,12.1,19.973244976545885
1959-12-16,0.4,0.17447380304029456
1960-01-16,8.900001,9.808403330035201
1960-02-15,1.4,19.5695802414897
1960-03-16,9.6,53.18507928764777
1960-04-16,24.6,56.622066467602714
1960-05-16,134.0,126.06674904927061
1960-06-16,95.700005,126.34034039495836
1960-07-16,182.40001,141.6783983956866
1960-08-16,150.5,159.37505100846187
1960-09-16,201.90001,265.55653029061284
1960-10-16,226.5,119.27169709641232
1960-11-16,44.2,15.260578861137134
1960-12-16,3.6000001,0.18062312604458614
1961-01-16,1.5,11.713747731441039
