time,actual_spei,predicted_spei
1908-11-16,17.6,15.191488868081874
1908-12-16,3.5,2.9
1909-01-16,3.0,3.2284166017292297
1909-02-15,13.5,13.629356649139996
1909-03-16,35.3,44.56228465821164
1909-04-16,72.0,69.41034705673174
1909-05-16,155.7,164.61853292021138
1909-06-16,164.7,174.43383276224222
1909-07-16,154.8,151.53831145000086
1909-08-16,197.3,182.15818201057928
1909-09-16,242.40001,239.04629066439745
1909-10-16,113.9,117.28941925690407
1909-11-16,21.9,15.806811022893852
1909-12-16,2.9,3.1108834469364295
1910-01-16,4.6,3.2617023881156566
1910-02-15,18.1,13.75024575641278
1910-03-16,44.8,45.30792571417866
1910-04-16,77.3,71.27493812712963
1910-05-16,157.5,164.60659549915516
1910-06-16,192.40001,171.65025194123703
1910-07-16,144.2,150.79426848232762
1910-08-16,202.5,186.83948204594358
1910-09-16,244.1,237.96620630831663
1910-10-16,118.1,118.72637506445601
1910-11-16,14.2,18.484346391925275
1910-12-16,4.9,3.0911212969206847
1911-01-16,14.1,3.6283542772114403
1911-02-15,13.2,15.512763605465064
1911-03-16,38.5,38.37499423496962
1911-04-16,90.3,74.78678164327192
1911-05-16,116.1,160.2265570449527
1911-06-16,138.6,179.55066676531382
1911-07-16,115.700005,152.39436081174233
1911-08-16,102.200005,198.17068276867937
1911-09-16,257.9,245.2414525212942
1911-10-16,96.5,117.98312166776967
1911-11-16,0.3,17.77469642862514
1911-12-16,1.1,3.8009400792643175
1912-01-16,3.3,7.411000560112437
1912-02-15,2.7,14.859821552923703
1912-03-16,50.0,39.45079891823847
1912-04-16,46.3,80.1201832543605
1912-05-16,114.8,142.3550563929577
1912-06-16,125.8,164.35000645145854
1912-07-16,183.6,137.6809542197393
1912-08-16,212.7,165.5313599912506
1912-09-16,113.4,248.3893360203873
1912-10-16,93.4,109.12222911728834
1912-11-16,49.7,11.855472599806415
1912-12-16,0.2,2.904420648926328
1913-01-16,3.7,7.169173066215245
1913-02-15,14.6,11.126500937112718
1913-03-16,26.0,44.62088292244853
1913-04-16,50.9,70.54531667489931
1913-05-16,206.5,129.30475853883019
1913-06-16,169.1,151.8547310660892
1913-07-16,183.6,148.96975300443714
1913-08-16,192.2,174.13591005535562
1913-09-16,213.2,202.5583456381902
1913-10-16,48.5,102.53826474530567
1913-11-16,49.100002,22.249627231742878
1913-12-16,1.6,2.0376447851669655
1914-01-16,6.7000003,7.004503575196227
1914-02-15,4.1,10.347438680073019
1914-03-16,98.9,37.769753046470846
1914-04-16,44.7,62.436425210324245
1914-05-16,116.6,147.45900986176056
1914-06-16,168.2,145.2426542182939
1914-07-16,184.1,161.19353849645722
1914-08-16,148.40001,169.03069087331767
1914-09-16,161.40001,196.16080419483774
1914-10-16,153.0,78.64186421099544
1914-11-16,52.9,33.18750783357747
1914-12-16,7.6,0.9890542603993309
1915-01-16,0.0,4.622420502695281
1915-02-15,5.1,6.982633765111918
1915-03-16,27.800001,59.54214904849161
1915-04-16,65.6,47.20290741789477
1915-05-16,153.40001,144.64235522018728
1915-06-16,140.6,154.49501717795044
1915-07-16,125.9,183.77573620578033
1915-08-16,145.8,183.57034980658
1915-09-16,290.0,162.06052165744575
1915-10-16,242.40001,100.04551200945409
1915-11-16,13.1,50.6335910571446
1915-12-16,6.2000003,3.2468455383642283
1916-01-16,0.0,3.355158657389424
1916-02-15,3.9,7.916389394061214
1916-03-16,94.0,49.853888268144914
1916-04-16,23.7,54.09172438176211
1916-05-16,127.8,159.20047747223416
1916-06-16,168.1,158.79635432513857
1916-07-16,158.5,163.4793096003806
1916-08-16,250.6,161.93982861372774
1916-09-16,265.9,223.69294575906548
1916-10-16,140.8,149.93746333003287
1916-11-16,10.3,37.657428724296096
1916-12-16,4.2000003,5.127986167827864
1917-01-16,0.1,2.2109471259265177
1917-02-15,1.2,4.348241012555664
1917-03-16,30.5,74.52991181678684
1917-04-16,29.7,43.97647119996215
1917-05-16,94.5,132.2586004059703
1917-06-16,220.8,159.3732731004924
1917-07-16,143.6,156.56354046273924
1917-08-16,258.30002,183.4922914747698
1917-09-16,269.30002,239.09253494801587
1917-10-16,214.1,177.18911300549627
1917-11-16,3.8,25.249562571774746
1917-12-16,2.4,5.959044308881007
1918-01-16,0.0,0.035147241156071915
1918-02-15,24.9,3.3470150010718385
1918-03-16,61.600002,49.83602560145493
1918-04-16,72.9,39.63550319000914
1918-05-16,184.5,124.54376959037889
1918-06-16,162.2,177.54781351603413
1918-07-16,61.4,142.5053188173152
1918-08-16,211.8,218.72317319217504
1918-09-16,336.7,275.04782268382723
1918-10-16,31.6,200.09012777418337
1918-11-16,10.6,8.93940718685548
1918-12-16,0.5,4.22733404089194
1919-01-16,0.0,0.03185354948678102
1919-02-15,42.3,10.42087480663195
1919-03-16,39.2,62.38529064427182
1919-04-16,56.0,42.90365561799407
1919-05-16,117.1,137.12125375639457
1919-06-16,170.6,182.81313335132526
1919-07-16,218.5,119.62584996392415
1919-08-16,122.9,239.41560011263624
1919-09-16,141.2,291.8672737917591
1919-10-16,56.8,125.76786443138016
1919-11-16,19.9,8.334961006827463
1919-12-16,0.0,2.3261882854609253
1920-01-16,2.7,0.03299920935714773
1920-02-15,4.2000003,23.19480734351247
1920-03-16,52.9,43.46426450803805
1920-04-16,79.5,52.70445780233614
1920-05-16,133.40001,131.1114710393749
1920-06-16,174.6,184.4899049403985
1920-07-16,151.0,143.7416659477638
1920-08-16,164.5,195.89874156316787
1920-09-16,283.2,245.74568303300444
1920-10-16,121.700005,100.6806618481244
1920-11-16,15.400001,11.62474719122862
1920-12-16,5.0,0.9512487720054466
1921-01-16,16.4,0.9489755112139329
1921-02-15,15.7,23.167038796834763
1921-03-16,45.5,51.40699559436706
1921-04-16,85.200005,69.83646805303476
1921-05-16,154.8,145.07047092988125
1921-06-16,115.8,169.23395606024246
1921-07-16,180.0,142.9338543195728
1921-08-16,197.40001,166.85754943943002
1921-09-16,372.7,255.6225367348452
1921-10-16,25.4,71.29476050965131
1921-11-16,12.1,15.249448029234463
1921-12-16,0.4,1.9223581045893172
1922-01-16,4.9,6.62419338573882
1922-02-15,1.0,20.814631593582117
1922-03-16,65.200005,45.77821247252148
1922-04-16,40.7,73.74858030432844
1922-05-16,128.1,135.54264166753921
1922-06-16,93.8,152.613453825944
1922-07-16,123.4,183.46716625133539
1922-08-16,175.5,162.33577476249826
1922-09-16,342.2,267.7979035475345
1922-10-16,43.100002,66.43672148659174
1922-11-16,35.5,15.725105781456774
1922-12-16,1.2,1.7332664389633268
1923-01-16,10.5,7.837175585122544
1923-02-15,26.1,6.738446572983133
1923-03-16,36.9,54.86594975753708
1923-04-16,122.4,67.67852434486821
1923-05-16,145.5,138.35385910882022
1923-06-16,276.5,127.47114204766703
1923-07-16,90.200005,150.53689079209067
1923-08-16,161.5,178.8460174936737
1923-09-16,100.5,332.44579907275113
1923-10-16,178.40001,63.39930264846311
1923-11-16,21.1,21.413428669298717
1923-12-16,0.0,2.1991415596773627
1924-01-16,0.6,10.663154580811984
1924-02-15,0.0,14.672841305674666
1924-03-16,40.5,48.75248810215115
1924-04-16,88.8,84.09994583840164
1924-05-16,96.5,143.02640885951485
1924-06-16,214.1,165.27383565071523
1924-07-16,172.40001,130.40867018969183
1924-08-16,261.7,177.80621638728624
1924-09-16,304.4,267.313876979705
1924-10-16,95.200005,84.81336137974483
1924-11-16,1.4,22.71698228395315
1924-12-16,5.4,0.5142394312699601
1925-01-16,0.3,5.172467401548647
1925-02-15,15.1,8.643768509621266
1925-03-16,32.3,47.504078579651825
1925-04-16,88.6,83.63017292677036
1925-05-16,106.4,122.53598940538123
1925-06-16,156.1,194.27856602310266
1925-07-16,95.1,130.04677484426543
1925-08-16,193.6,201.33742494838438
1925-09-16,202.5,251.9243137334557
1925-10-16,100.200005,104.50957070062893
1925-11-16,5.5,18.927879639683155
1925-12-16,2.3,2.2939415347136367
1926-01-16,0.2,3.7614800028893978
1926-02-15,2.6000001,13.920027056782336
1926-03-16,47.2,36.42995468834482
1926-04-16,45.9,99.81743986168945
1926-05-16,85.5,116.14918945945342
1926-06-16,204.40001,214.3061067683386
1926-07-16,205.3,118.10583733009676
1926-08-16,253.1,204.69952099685335
1926-09-16,250.2,201.29957338273906
1926-10-16,117.6,124.41271089291087
1926-11-16,6.4,9.341881130757015
1926-12-16,15.8,2.52847821887581
1927-01-16,3.4,0.3638503869153705
1927-02-15,44.3,5.723714277709005
1927-03-16,30.300001,40.24287409954077
1927-04-16,139.8,73.65812644507173
1927-05-16,212.2,95.78730487202344
1927-06-16,205.90001,192.2156624202523
1927-07-16,205.3,159.34065188698696
1927-08-16,139.6,236.98507006008012
1927-09-16,197.5,252.89142836637956
1927-10-16,118.8,104.66566273593702
1927-11-16,4.9,4.463357586761592
1927-12-16,0.1,8.067853046141238
1928-01-16,2.7,1.3577109263514382
1928-02-15,46.600002,21.381300763578846
1928-03-16,27.6,36.34323440188132
1928-04-16,174.6,92.99392184105325
1928-05-16,202.40001,136.92838930038653
1928-06-16,210.3,188.98859719791784
1928-07-16,139.8,168.93487128842335
1928-08-16,145.6,193.5733517203559
1928-09-16,207.5,215.93678104739087
1928-10-16,80.200005,112.27990611568964
1928-11-16,2.1000001,5.575798498444598
1928-12-16,0.2,5.826989875281834
1929-01-16,0.5,2.0979946124787756
1929-02-15,28.7,31.347716980603124
1929-03-16,72.200005,34.92789118867951
1929-04-16,116.0,121.04498233595132
1929-05-16,123.5,166.94557562592308
1929-06-16,203.1,206.9514969557858
1929-07-16,171.7,182.27855704277312
1929-08-16,158.7,179.16293708972682
1929-09-16,188.0,218.40530744682394
1929-10-16,57.2,104.83717615883265
1929-11-16,1.8000001,4.410865423134451
1929-12-16,4.6,5.316023110228246
1930-01-16,5.3,2.1577551600664586
1930-02-15,1.9,39.54966265491978
1930-03-16,31.300001,44.166650295605066
1930-04-16,58.100002,142.51999182625468
1930-05-16,147.2,177.90275243021492
1930-06-16,200.2,206.3174367249693
1930-07-16,170.8,172.62645205771852
1930-08-16,141.2,148.22433603001653
1930-09-16,255.3,197.34636703885127
1930-10-16,49.7,84.85383093863999
1930-11-16,6.7000003,2.9185362055327086
1930-12-16,0.90000004,1.7134794015100017
1931-01-16,0.2,2.9130501813486838
1931-02-15,24.7,25.187398505086428
1931-03-16,4.9,43.107132938028776
1931-04-16,55.2,114.98728475686788
1931-05-16,114.0,157.86627563669936
1931-06-16,169.2,204.45667308018855
1931-07-16,175.40001,160.85692704466527
1931-08-16,152.7,148.22633637190114
1931-09-16,199.7,218.08893912267996
1931-10-16,65.9,62.153776715399054
1931-11-16,2.9,3.6212126150134325
1931-12-16,0.0,1.847586879569753
1932-01-16,0.0,1.923528651897264
1932-02-15,17.4,18.757359091299882
1932-03-16,10.7,35.51780693036644
1932-04-16,103.0,76.18727286133338
1932-05-16,171.7,127.71030331854024
1932-06-16,77.3,190.26133231297507
1932-07-16,229.90001,172.71376949211773
1932-08-16,139.3,151.01679437044905
1932-09-16,242.2,213.54966601986385
1932-10-16,158.8,57.86879376906967
1932-11-16,21.300001,3.7474437061289048
1932-12-16,0.3,1.8046455885512371
1933-01-16,0.0,1.8126651949023849
1933-02-15,19.1,14.61043166217712
1933-03-16,2.5,15.650331587331216
1933-04-16,76.6,72.9573590039437
1933-05-16,100.0,145.2356956536263
1933-06-16,108.6,147.12944027828598
1933-07-16,210.90001,193.0372894997093
1933-08-16,133.3,144.19536060901441
1933-09-16,245.2,232.9851378939045
1933-10-16,75.5,93.2059151181326
1933-11-16,13.2,10.62106277875882
1933-12-16,0.4,0.40243462088222715
1934-01-16,2.6000001,0.06599841871429547
1934-02-15,22.6,20.406445382724993
1934-03-16,29.6,5.90397208248757
1934-04-16,54.9,77.94750626208054
1934-05-16,117.700005,127.4588842920225
1934-06-16,150.8,118.62735988106905
1934-07-16,161.3,205.23746508070096
1934-08-16,191.1,141.61305958449347
1934-09-16,265.7,229.2297532578944
1934-10-16,94.3,98.86608262420225
1934-11-16,29.7,12.381219263178536
1934-12-16,3.3,0.23614961308462884
1935-01-16,2.1000001,0.9138283052051022
1935-02-15,33.9,19.769166881390998
1935-03-16,39.7,14.730837520581503
1935-04-16,126.4,77.68483993941943
1935-05-16,175.40001,129.88149655106156
1935-06-16,154.0,113.10338323907501
1935-07-16,208.40001,199.73682464972245
1935-08-16,112.8,155.59505794963826
1935-09-16,369.2,251.41520815628024
1935-10-16,185.0,109.59602273184542
1935-11-16,18.300001,21.672231078672862
1935-12-16,2.4,1.3862707841689281
1936-01-16,0.0,1.5662844179345947
1936-02-15,14.0,25.416665923135923
1936-03-16,30.6,24.20708562097623
1936-04-16,27.6,87.19110585709223
1936-05-16,208.3,132.13910319823975
1936-06-16,174.6,137.999045368278
1936-07-16,190.0,194.2219652403
1936-08-16,102.200005,144.50616716636463
1936-09-16,123.6,295.3125566783188
1936-10-16,47.7,119.97469636941318
1936-11-16,4.6,20.248345315750896
1936-12-16,2.2,2.026697758238075
1937-01-16,0.90000004,1.5269040473609934
1937-02-15,34.100002,23.176788352584072
1937-03-16,18.9,33.16868090972558
1937-04-16,93.8,68.08009104744073
1937-05-16,141.3,167.9229033765888
1937-06-16,99.3,160.184356978722
1937-07-16,178.3,186.39028320542127
1937-08-16,169.3,134.91277512146505
1937-09-16,173.40001,248.72419403604042
1937-10-16,45.5,106.81255500578084
1937-11-16,45.0,17.246738146868516
1937-12-16,0.1,2.626698401902185
1938-01-16,2.3,1.0093086139628498
1938-02-15,17.7,27.631438837387584
1938-03-16,32.0,29.49070083624006
1938-04-16,69.700005,83.47069249018122
1938-05-16,162.3,173.89461184685143
1938-06-16,234.0,141.3362902819057
1938-07-16,178.7,191.95963060637573
1938-08-16,105.5,129.28171660025916
1938-09-16,319.7,222.1493877916023
1938-10-16,107.700005,92.23467514193008
1938-11-16,3.6000001,23.320377438974234
1938-12-16,0.90000004,1.527906354436792
1939-01-16,0.2,1.0950685047120932
1939-02-15,26.2,21.703012006688578
1939-03-16,56.4,27.36519608623165
1939-04-16,60.600002,63.484040044317084
1939-05-16,136.3,170.79039091206394
1939-06-16,165.40001,171.49173848316056
1939-07-16,75.6,182.30149645941054
1939-08-16,128.5,124.73359231374076
1939-09-16,254.8,208.38681073682818
1939-10-16,59.3,68.08756836229583
1939-11-16,21.5,17.117361616245965
1939-12-16,0.0,1.074161339807569
1940-01-16,0.0,1.0999190179221137
1940-02-15,10.1,26.09938649282248
1940-03-16,15.7,36.25303041629513
1940-04-16,44.7,74.45441280549235
1940-05-16,159.7,146.2318833344204
1940-06-16,164.1,165.4390610775812
1940-07-16,102.0,142.3311975306616
1940-08-16,187.40001,134.63736103575664
1940-09-16,206.1,248.61160050012353
1940-10-16,77.9,70.16322865299301
1940-11-16,13.6,23.55302887264947
1940-12-16,0.3,0.3196811674795945
1941-01-16,4.3,0.8226889141879565
1941-02-15,13.8,17.73636137851493
1941-03-16,36.2,34.043265766334855
1941-04-16,81.0,58.01451899471651
1941-05-16,206.90001,153.10424886337913
1941-06-16,158.90001,187.58054666932927
1941-07-16,60.9,118.90105651242209
1941-08-16,153.3,141.61191040350633
1941-09-16,170.90001,259.09978042978196
1941-10-16,126.5,81.80900583384923
1941-11-16,6.1,12.816509506740132
1941-12-16,4.9,0.4024346208822269
1942-01-16,8.8,1.5773297884253732
1942-02-15,10.1,16.71332062927541
1942-03-16,85.5,36.33586264535376
1942-04-16,127.0,62.70532348742464
1942-05-16,196.40001,168.56768635081738
1942-06-16,297.30002,162.70133999617224
1942-07-16,142.90001,78.84269261456761
1942-08-16,284.1,155.9782596397746
1942-09-16,341.80002,209.79878958471778
1942-10-16,100.700005,88.84370626142133
1942-11-16,18.800001,13.570894452509293
1942-12-16,2.5,1.8177754651078497
1943-01-16,0.1,4.462659849665875
1943-02-15,0.6,11.278581331010889
1943-03-16,67.700005,46.76275197172803
1943-04-16,158.40001,85.18901793514834
1943-05-16,152.6,187.63391956211788
1943-06-16,214.5,209.25975086137794
1943-07-16,203.90001,103.28341630849047
1943-08-16,165.8,210.52532512284992
1943-09-16,271.2,242.58236704424544
1943-10-16,29.2,101.39439779152185
1943-11-16,43.600002,13.038640680079574
1943-12-16,0.90000004,2.538502581825492
1944-01-16,2.8,4.25722559835013
1944-02-15,21.6,7.98198283638766
1944-03-16,32.2,62.975182618507546
1944-04-16,76.9,122.85660093344269
1944-05-16,169.0,184.47043184141702
1944-06-16,183.7,222.52718824311128
1944-07-16,96.200005,137.2804721324217
1944-08-16,263.1,199.35784787321825
1944-09-16,188.8,260.59040862307904
1944-10-16,136.1,84.08352018023038
1944-11-16,15.1,23.325617239828325
1944-12-16,0.3,2.7296251801332936
1945-01-16,14.7,3.9199067252857747
1945-02-15,51.0,11.115845531704053
1945-03-16,21.2,61.09659024784433
1945-04-16,89.8,119.39324990501227
1945-05-16,156.5,172.81780454794733
1945-06-16,274.1,230.99800167149004
1945-07-16,148.0,145.91691180968883
1945-08-16,170.1,239.03633031436328
1945-09-16,293.30002,265.5361216933851
1945-10-16,21.6,90.36683713616152
1945-11-16,12.7,25.399233317010076
1945-12-16,5.4,1.2171039155193522
1946-01-16,0.1,6.091543044929532
1946-02-15,17.6,25.003454934884047
1946-03-16,49.0,40.048524444579996
1946-04-16,139.40001,108.32835303512948
1946-05-16,200.1,159.19472452091884
1946-06-16,134.6,225.63686248709018
1946-07-16,137.40001,149.94642428909148
1946-08-16,168.90001,198.3048350203488
1946-09-16,235.90001,252.72022254783266
1946-10-16,167.3,60.58025407350724
1946-11-16,1.1,23.66124153902554
1946-12-16,1.2,2.29050456830222
1947-01-16,3.3,5.641596877712983
1947-02-15,11.1,29.559053902870694
1947-03-16,45.7,34.60084607067414
1947-04-16,135.3,102.97613712106359
1947-05-16,123.5,175.94909831369066
1947-06-16,158.0,195.23831332841868
1947-07-16,143.0,127.18080715513855
1947-08-16,295.5,200.36750132299852
1947-09-16,203.40001,238.64131968362966
1947-10-16,70.1,110.59362507833029
1947-11-16,0.1,9.414901050467241
1947-12-16,0.4,2.2408561942304654
1948-01-16,0.5,6.042596283137842
1948-02-15,24.2,26.337165250142647
1948-03-16,38.2,38.666360840562604
1948-04-16,151.7,121.59135845681081
1948-05-16,181.90001,158.7895579947328
1948-06-16,142.2,188.85835148374167
1948-07-16,226.7,142.8661648819526
1948-08-16,224.1,213.79240100122735
1948-09-16,258.4,243.4187060952004
1948-10-16,118.5,85.05703356293435
1948-11-16,2.2,4.576435873868409
1948-12-16,1.2,2.304788863751627
1949-01-16,6.7000003,1.259902548201272
1949-02-15,18.7,17.84923719965997
1949-03-16,48.4,44.152930822080506
1949-04-16,169.40001,142.41711843315971
1949-05-16,137.2,169.303386717445
1949-06-16,61.600002,144.72492090776814
1949-07-16,236.0,170.57028842355257
1949-08-16,215.3,228.62787406833692
1949-09-16,281.5,233.4557321621882
1949-10-16,143.0,119.18649621468612
1949-11-16,50.4,1.1680841578489805
1949-12-16,1.1,0.9451716041057535
1950-01-16,0.0,3.6031069191182947
1950-02-15,5.8,17.944005310629723
1950-03-16,38.4,44.25995929970537
1950-04-16,75.1,152.50919486477656
1950-05-16,133.5,146.91764812401675
1950-06-16,243.8,119.08519940958045
1950-07-16,150.0,202.3483551955821
1950-08-16,187.6,244.56847825926909
1950-09-16,293.4,248.3694508605423
1950-10-16,226.5,111.13945675437809
1950-11-16,12.3,18.4479868407264
1950-12-16,2.5,0.9008590839867475
1951-01-16,9.3,2.2991839579607007
1951-02-15,6.1,15.980962405509883
1951-03-16,44.9,41.51935652996378
1951-04-16,67.9,130.4152947189643
1951-05-16,157.7,150.65020195979127
1951-06-16,192.6,152.23563676529437
1951-07-16,235.8,202.7044461355637
1951-08-16,138.0,208.46814462319716
1951-09-16,295.5,278.0597043360714
1951-10-16,231.90001,164.2631400728186
1951-11-16,22.6,21.10328220939158
1951-12-16,0.2,1.6250605855421498
1952-01-16,0.6,5.479640553441175
1952-02-15,13.400001,10.162339730540257
1952-03-16,128.90001,43.98449161085941
1952-04-16,33.4,103.687656360474
1952-05-16,182.40001,143.22660310598377
1952-06-16,202.40001,165.68005373935262
1952-07-16,142.5,208.53565295905636
1952-08-16,225.3,179.3077493785184
1952-09-16,210.0,290.21118615077694
1952-10-16,186.2,200.84361472393374
1952-11-16,5.7000003,28.49286460414861
1952-12-16,0.0,1.229624522410287
1953-01-16,11.1,3.1732635492070447
1953-02-15,44.2,8.566751327794194
1953-03-16,48.2,72.27873747760964
1953-04-16,115.8,58.15014487486994
1953-05-16,201.8,158.39556341584407
1953-06-16,228.5,212.94002833887873
1953-07-16,175.7,174.69430237295256
1953-08-16,153.2,185.0511493703957
1953-09-16,293.0,264.75612541505865
1953-10-16,125.200005,214.05575667174426
1953-11-16,36.5,13.261197786279425
1953-12-16,0.0,0.8886873329022518
1954-01-16,5.5,7.161391535459359
1954-02-15,25.5,21.81640831153377
1954-03-16,40.600002,72.8168437124012
1954-04-16,50.0,73.74605394081891
1954-05-16,172.7,181.0677632584174
1954-06-16,176.6,208.33951061008918
1954-07-16,101.3,184.95714639403448
1954-08-16,199.3,171.15052935768253
1954-09-16,340.2,267.3865341599006
1954-10-16,104.1,179.8408266282958
1954-11-16,4.0,22.102216752988642
1954-12-16,4.8,0.06599841871429515
1955-01-16,0.0,5.666837512759492
1955-02-15,5.8,27.463709751805247
1955-03-16,41.5,72.15917562622245
1955-04-16,100.9,65.48176680901526
1955-05-16,106.200005,185.17030950821749
1955-06-16,297.5,201.64579149770427
1955-07-16,118.3,138.59471507330971
1955-08-16,173.0,193.19530811945242
1955-09-16,218.3,282.2001540592332
1955-10-16,46.8,137.9134514166064
1955-11-16,11.5,14.9133902412729
1955-12-16,2.9,1.6870675754914362
1956-01-16,0.1,5.414857460416329
1956-02-15,30.2,24.7468456420405
1956-03-16,63.0,43.42426571861886
1956-04-16,97.5,89.60342550544357
1956-05-16,185.40001,158.9298563115044
1956-06-16,181.0,236.21960421405015
1956-07-16,170.7,131.82644275824998
1956-08-16,199.1,174.8436400623081
1956-09-16,276.80002,281.77988621417506
1956-10-16,66.8,90.9234656418896
1956-11-16,7.7000003,17.36078612777834
1956-12-16,0.1,2.548240368891555
1957-01-16,1.5,1.8501037557991897
1957-02-15,11.0,20.876771085439543
1957-03-16,101.9,48.759664624325254
1957-04-16,89.9,82.90839623790544
1957-05-16,97.9,155.98109432551345
1957-06-16,187.3,216.65741994038513
1957-07-16,116.700005,131.10728877506642
1957-08-16,181.0,190.8522220026645
1957-09-16,313.7,279.08717931211305
1957-10-16,142.6,72.73799519285988
1957-11-16,7.1,7.689464239724932
1957-12-16,0.0,2.5428622254158006
1958-01-16,7.7000003,0.5590621668278546
1958-02-15,29.800001,15.399922614890238
1958-03-16,51.9,69.57744679792512
1958-04-16,42.600002,95.9507827902816
1958-05-16,105.1,128.51079501289186
1958-06-16,215.7,221.65835509390948
1958-07-16,160.5,134.42890582993806
1958-08-16,227.5,184.1255557085355
1958-09-16,278.2,270.464800883369
1958-10-16,88.200005,86.84176692487273
1958-11-16,0.5,8.743086604195828
1958-12-16,0.0,0.9888306208440616
1959-01-16,0.0,3.2171401261180943
1959-02-15,26.4,23.94352988538621
1959-03-16,45.5,71.48968698203379
1959-04-16,58.5,75.78329554726619
1959-05-16,204.1,129.30491285066225
1959-06-16,99.6,195.20286629882403
1959-07-16,194.40001,149.91406627189653
1959-08-16,130.6,203.316324031217
1959-09-16,398.1,289.046027736649
1959-10-16,69.6,98.46650187574122
1959-11-16,6.6,4.978277438839789
1959-12-16,2.4,0.03299920935714775
1960-01-16,4.2000003,2.947711546399984
1960-02-15,3.4,22.40114276008531
1960-03-16,63.100002,66.15018124458523
1960-04-16,10.7,63.797038006817196
1960-05-16,145.0,137.51982567079622
1960-06-16,137.0,165.52227756037098
1960-07-16,126.700005,157.9612662181622
1960-08-16,209.0,178.09769096869297
1960-09-16,194.6,332.05626146791724
1960-10-16,186.7,99.61418462793645
1960-11-16,12.400001,4.821929528092109
1960-12-16,1.0,0.8435337877457181
1961-01-16,0.5,4.017123453494723
1961-02-15,15.5,19.438107982238648
