time,actual_spei,predicted_spei
1911-09-16,316.80002,249.3792840162361
1911-10-16,138.7,162.93551788566612
1911-11-16,3.8,40.411923462563415
1911-12-16,0.7,4.901843024923287
1912-01-16,3.6000001,9.809217394415557
1912-02-15,1.1,4.795014499159349
1912-03-16,21.1,19.774806687945745
1912-04-16,46.0,57.415709951098655
1912-05-16,154.7,187.22336908935824
1912-06-16,124.0,134.3368890558981
1912-07-16,152.90001,122.46295361306181
1912-08-16,215.40001,164.6146612137319
1912-09-16,146.90001,274.6909877545162
1912-10-16,148.7,155.0959563596316
1912-11-16,96.5,27.43702423525428
1912-12-16,0.0,3.3121145627692345
1913-01-16,3.6000001,8.050866019685806
1913-02-15,18.1,3.1650292983458455
1913-03-16,6.6,20.06394074113719
1913-04-16,30.5,57.06433426255878
1913-05-16,252.3,173.54550564681858
1913-06-16,125.4,130.73470477282248
1913-07-16,148.90001,131.13464947437942
1913-08-16,229.40001,180.43081389542692
1913-09-16,191.8,231.7071723152427
1913-10-16,79.8,150.50871432271873
1913-11-16,109.8,49.748663407485694
1913-12-16,5.5,2.044805608792059
1914-01-16,22.5,7.5423194449986015
1914-02-15,7.7000003,7.205741691895529
1914-03-16,44.7,13.550576206997718
1914-04-16,37.100002,43.38204366174094
1914-05-16,199.40001,190.3977174490899
1914-06-16,141.7,125.39225892956638
1914-07-16,180.3,132.05139070744957
1914-08-16,187.2,186.37573981421698
1914-09-16,205.8,222.8535563340241
1914-10-16,170.90001,119.61662148322512
1914-11-16,79.3,69.09964114407074
1914-12-16,1.7,2.2873248069892647
1915-01-16,0.0,10.620870187525968
1915-02-15,2.0,8.305741733792521
1915-03-16,10.0,25.811910592421942
1915-04-16,70.200005,38.35933891793687
1915-05-16,179.6,198.59852451923305
1915-06-16,157.90001,130.966607232772
1915-07-16,122.200005,161.9598201934848
1915-08-16,159.90001,208.8394886879479
1915-09-16,232.5,181.3360352386451
1915-10-16,277.2,137.6790204203333
1915-11-16,40.4,93.82994979026395
1915-12-16,12.0,2.169568635918809
1916-01-16,1.2,7.54803107733383
1916-02-15,3.2,9.210923827888442
1916-03-16,60.600002,18.517587228427807
1916-04-16,27.800001,47.09321858374973
1916-05-16,151.3,210.50044063277448
1916-06-16,178.8,142.03118441025532
1916-07-16,142.2,147.76256790131225
1916-08-16,282.9,191.78139310974362
1916-09-16,369.2,210.83408301592146
1916-10-16,169.2,178.60498711382485
1916-11-16,37.9,75.49041028572461
1916-12-16,6.3,6.851924083990154
1917-01-16,0.8,8.295519814707003
1917-02-15,0.3,4.434373041410666
1917-03-16,27.5,40.90267532267548
1917-04-16,6.5,42.9016241524324
1917-05-16,96.200005,175.9950522812802
1917-06-16,165.1,160.01200193694478
1917-07-16,124.6,149.89929321327014
1917-08-16,225.0,215.1157434750034
1917-09-16,271.4,273.9655421532351
1917-10-16,302.5,199.99503651879206
1917-11-16,3.1000001,53.042659520371785
1917-12-16,5.7000003,6.289153483650992
1918-01-16,0.0,0.6327568076658769
1918-02-15,17.4,1.7040702832381749
1918-03-16,18.4,30.650974783922457
1918-04-16,36.600002,34.68001114695362
1918-05-16,258.7,140.70499232602572
1918-06-16,91.1,166.41925551649996
1918-07-16,63.9,128.6844928053231
1918-08-16,200.3,218.47965536939898
1918-09-16,286.4,285.17818922289496
1918-10-16,58.100002,256.39636684079727
1918-11-16,23.9,25.844878093000705
1918-12-16,1.2,8.065718750601768
1919-01-16,0.0,0.6423714283250326
1919-02-15,9.900001,7.663961419114234
1919-03-16,34.4,35.66743660958072
1919-04-16,42.5,25.11248378049256
1919-05-16,129.0,175.78779173458494
1919-06-16,138.40001,142.3905046048
1919-07-16,157.1,108.19174029713886
1919-08-16,165.7,236.0246012001939
1919-09-16,147.3,311.09236704325997
1919-10-16,71.1,165.20619666060992
1919-11-16,76.3,22.967619015548276
1919-12-16,0.2,4.237691014137262
1920-01-16,4.5,0.2791022322837941
1920-02-15,3.4,8.648130583125406
1920-03-16,30.9,27.518381648565448
1920-04-16,29.4,28.290479267266832
1920-05-16,152.3,153.8271039244341
1920-06-16,110.700005,134.48770924316915
1920-07-16,132.5,119.69831550519761
1920-08-16,158.7,196.06425992368278
1920-09-16,307.6,229.49471492552152
1920-10-16,205.2,148.19490244901831
1920-11-16,42.8,36.108611547513775
1920-12-16,7.1,2.398475551488598
1921-01-16,20.9,1.6716357439698628
1921-02-15,4.8,10.101998743796141
1921-03-16,32.5,27.517794220125335
1921-04-16,25.6,35.57530434666144
1921-05-16,153.0,182.90480781667628
1921-06-16,99.200005,111.6082384794108
1921-07-16,221.7,115.44631453856942
1921-08-16,230.1,175.17084927787656
1921-09-16,399.80002,255.37628058464895
1921-10-16,36.7,116.37933459344585
1921-11-16,5.7000003,45.57440435808029
1921-12-16,0.0,3.1120525977752
1922-01-16,11.3,9.022233543649383
1922-02-15,0.0,6.1877704398631295
1922-03-16,38.8,32.71543164187533
1922-04-16,17.0,32.55869553651702
1922-05-16,177.8,144.43117971157426
1922-06-16,71.4,116.0919635248479
1922-07-16,147.2,174.21792883430706
1922-08-16,204.5,187.66543167013833
1922-09-16,370.80002,285.92485665652066
1922-10-16,77.700005,95.82201656700192
1922-11-16,90.9,40.70569806581916
1922-12-16,0.0,2.0552735171776035
1923-01-16,22.300001,11.612247984379849
1923-02-15,6.3,2.528492966602173
1923-03-16,26.800001,34.28208557699022
1923-04-16,85.0,23.731053959316732
1923-05-16,154.6,161.9683558690745
1923-06-16,222.8,92.88510358007046
1923-07-16,87.8,162.90524267241145
1923-08-16,165.6,195.68037575853168
1923-09-16,140.7,356.86071706837555
1923-10-16,202.8,110.71636853276146
1923-11-16,41.2,50.29300285855131
1923-12-16,0.0,2.4770323115186716
1924-01-16,0.0,18.73544786636203
1924-02-15,0.0,4.014903435260573
1924-03-16,14.6,32.14437497498676
1924-04-16,67.6,45.26062246148429
1924-05-16,110.9,160.52961985251332
1924-06-16,139.40001,137.34006023559246
1924-07-16,183.90001,151.1258035610261
1924-08-16,239.3,198.98090911298635
1924-09-16,280.4,295.44116078246964
1924-10-16,140.5,109.8674856760558
1924-11-16,2.9,42.71332426081656
1924-12-16,10.400001,3.3414636294456964e-16
1925-01-16,0.0,10.178460787850334
1925-02-15,7.4,1.7617798792073138
1925-03-16,22.6,26.45454352469733
1925-04-16,79.0,54.81265204586071
1925-05-16,115.8,146.4605242892338
1925-06-16,135.2,138.99892380012997
1925-07-16,111.700005,144.22205446081864
1925-08-16,214.90001,206.54902478492815
1925-09-16,243.8,272.87178952320204
1925-10-16,93.1,136.01252198227235
1925-11-16,3.8,44.31174862639831
1925-12-16,9.8,3.8633363130938507
1926-01-16,3.3,7.77997507378855
1926-02-15,1.9,4.946842191540876
1926-03-16,25.2,21.8281062693743
1926-04-16,24.0,77.90528410356283
1926-05-16,102.3,127.96618502638056
1926-06-16,177.40001,166.936217151023
1926-07-16,151.2,123.55238217528627
1926-08-16,212.8,204.52373008718723
1926-09-16,216.0,218.06580196982094
1926-10-16,242.90001,144.62718983595124
1926-11-16,20.4,16.59634651938061
1926-12-16,12.1,6.54878649409563
1927-01-16,4.6,1.225866212244568
1927-02-15,21.2,2.775193997633962
1927-03-16,21.800001,20.774811662566876
1927-04-16,102.200005,54.59168965254649
1927-05-16,293.9,109.07559159535218
1927-06-16,139.0,152.34152245535353
1927-07-16,203.90001,151.562228436586
1927-08-16,127.700005,222.63252420061244
1927-09-16,220.6,246.24193297534754
1927-10-16,223.6,165.2837075212688
1927-11-16,19.1,9.652488510880675
1927-12-16,0.0,10.863718625564122
1928-01-16,9.7,2.631620284531755
1928-02-15,13.6,10.988287815532942
1928-03-16,21.6,23.029904443330608
1928-04-16,100.3,72.23759481098242
1928-05-16,220.8,178.18438540192813
1928-06-16,144.40001,148.41273502829637
1928-07-16,99.200005,156.99604467505867
1928-08-16,116.3,181.92015941437694
1928-09-16,182.3,227.40758577680882
1928-10-16,101.6,183.4686498327537
1928-11-16,21.300001,14.12571168740887
1928-12-16,0.0,6.8027383039540155
1929-01-16,0.2,6.040979382371347
1929-02-15,9.3,11.643451611893255
1929-03-16,49.7,22.91188984489951
1929-04-16,70.1,74.21195643393209
1929-05-16,184.2,199.90022139376535
1929-06-16,127.700005,154.40287724590996
1929-07-16,145.7,146.62075345912197
1929-08-16,207.0,153.15469080603629
1929-09-16,216.1,204.7676846101358
1929-10-16,112.5,185.0134424505526
1929-11-16,5.0,20.370785640432153
1929-12-16,5.1,4.221421263292384
1930-01-16,7.7000003,4.3917144763655465
1930-02-15,0.0,14.654130384680395
1930-03-16,12.0,32.108212441516116
1930-04-16,28.4,89.74433633097632
1930-05-16,172.90001,232.7069957573101
1930-06-16,175.40001,136.3124386027564
1930-07-16,211.7,153.00107889151272
1930-08-16,186.6,153.96995566067005
1930-09-16,313.4,208.21786118084916
1930-10-16,44.2,148.21216366978337
1930-11-16,27.6,14.477433001598552
1930-12-16,1.9,1.8945205098325126
1931-01-16,2.2,6.300398693095543
1931-02-15,10.0,7.345460627654342
1931-03-16,8.0,25.891941302661994
1931-04-16,49.3,65.14561804125916
1931-05-16,92.200005,192.7712677513165
1931-06-16,165.2,151.24560658676677
1931-07-16,154.8,153.99450873778477
1931-08-16,162.5,167.7787023754948
1931-09-16,299.80002,240.4524102167358
1931-10-16,101.700005,83.3255162377685
1931-11-16,7.4,19.08203451248652
1931-12-16,0.0,2.132004517923355
1932-01-16,0.0,3.040306302492767
1932-02-15,8.6,6.959309548009914
1932-03-16,6.4,23.66679425728947
1932-04-16,76.6,50.712023202008346
1932-05-16,163.2,146.86432267633143
1932-06-16,97.9,154.96949292127871
1932-07-16,179.5,167.5371605406125
1932-08-16,164.0,184.7645688277537
1932-09-16,276.2,274.40214373508906
1932-10-16,175.3,89.3881450004391
1932-11-16,32.2,12.211574820606991
1932-12-16,0.0,2.3106071705701225
1933-01-16,0.0,3.301583810118043
1933-02-15,8.900001,5.991157642773061
1933-03-16,0.0,8.801151785785242
1933-04-16,49.600002,52.149711028336384
1933-05-16,159.90001,146.72913986239035
1933-06-16,140.2,143.75831571280256
1933-07-16,236.6,183.82656913253055
1933-08-16,170.1,171.46516666220592
1933-09-16,265.7,295.77794275117895
1933-10-16,120.1,108.98005973199186
1933-11-16,66.8,23.659901687488606
1933-12-16,0.0,0.6628678016740106
1934-01-16,1.0,0.7675311387804337
1934-02-15,1.5,9.199871660902572
1934-03-16,25.9,4.580766962032672
1934-04-16,56.0,57.04582260244557
1934-05-16,83.9,137.20381613170377
1934-06-16,139.90001,137.09285128419089
1934-07-16,152.5,192.09391879616655
1934-08-16,217.5,165.74267843407148
1934-09-16,275.80002,280.5330394273314
1934-10-16,113.200005,129.11719791491623
1934-11-16,77.1,36.40085229728179
1934-12-16,9.2,2.248987455031049e-17
1935-01-16,2.1000001,0.3714746097710807
1935-02-15,21.5,6.04642483023518
1935-03-16,12.7,11.854010251341347
1935-04-16,60.8,61.397138401408164
1935-05-16,179.5,132.8192291620445
1935-06-16,141.0,125.33103079980917
1935-07-16,131.8,185.4380634889963
1935-08-16,116.1,185.5797419819853
1935-09-16,348.1,273.11511778690493
1935-10-16,239.5,136.7948810775344
1935-11-16,30.1,58.55501693436805
1935-12-16,12.3,3.417566409893942
1936-01-16,0.0,1.0597443175409076
1936-02-15,10.900001,11.5111881929245
1936-03-16,3.3,11.960600380833903
1936-04-16,27.1,55.55026096638642
1936-05-16,188.6,145.92768824985367
1936-06-16,152.40001,140.4132882043306
1936-07-16,205.90001,174.15109774657247
1936-08-16,115.3,163.2956673063976
1936-09-16,181.8,299.1339541968183
1936-10-16,106.5,162.52450136577323
1936-11-16,11.2,56.047252100105354
1936-12-16,0.8,7.141895619026718
1937-01-16,0.0,0.9361377780552738
1937-02-15,15.3,10.584813700806304
1937-03-16,3.8,13.813325500834441
1937-04-16,59.9,46.606692257011815
1937-05-16,195.1,149.52770219100347
1937-06-16,89.6,144.8510521855241
1937-07-16,202.0,166.54804255912637
1937-08-16,203.8,151.17902825415402
1937-09-16,276.1,261.09991512997726
1937-10-16,135.1,146.03061372303125
1937-11-16,54.5,39.476386021999474
1937-12-16,2.9,6.946520837532868
1938-01-16,1.1,0.7326433946327381
1938-02-15,6.9,16.232593140400624
1938-03-16,6.4,6.76518853422012
1938-04-16,60.3,51.04154873544627
1938-05-16,190.0,187.83979707128384
1938-06-16,209.1,125.09419049280805
1938-07-16,205.1,178.5994075530824
1938-08-16,135.8,148.45460519702445
1938-09-16,366.4,274.84843223740666
1938-10-16,206.5,163.52491995663365
1938-11-16,8.400001,33.878640840792436
1938-12-16,0.8,5.592191269598809
1939-01-16,0.3,0.4086220707481888
1939-02-15,8.0,10.644551349239848
1939-03-16,25.6,4.591395090227439
1939-04-16,35.5,48.60539832027288
1939-05-16,153.6,190.93777385286165
1939-06-16,165.6,155.9007445906999
1939-07-16,141.6,204.51219816145175
1939-08-16,212.40001,147.6640420891718
1939-09-16,352.80002,276.7449816318764
1939-10-16,87.9,151.64538233350953
1939-11-16,78.200005,22.26861253866744
1939-12-16,0.0,1.387259959735771
1940-01-16,0.0,0.41905474279291866
1940-02-15,1.2,10.239195509728027
1940-03-16,0.0,12.625230252682421
1940-04-16,16.9,50.9478785615353
1940-05-16,213.2,178.25760093514185
1940-06-16,121.6,151.24995852756626
1940-07-16,53.5,180.42984112943668
1940-08-16,213.90001,187.97864856733338
1940-09-16,211.0,329.84428826757227
1940-10-16,136.6,137.5332370498212
1940-11-16,5.9,50.41219603439572
1940-12-16,0.6,1.2354636719280943
1941-01-16,0.8,0.46765984935246974
1941-02-15,2.9,5.090207084166435
1941-03-16,5.9,9.391796415049278
1941-04-16,64.3,37.24274145905551
1941-05-16,194.3,188.43903831126903
1941-06-16,138.2,164.43130105050375
1941-07-16,74.1,131.02682656669396
1941-08-16,186.7,186.23317968470545
1941-09-16,262.80002,304.8696438762372
1941-10-16,195.3,147.36771943192412
1941-11-16,16.6,26.99071769390563
1941-12-16,0.7,0.5019869981464424
1942-01-16,0.1,0.4018430249232874
1942-02-15,4.3,4.203875811023085
1942-03-16,27.5,11.122971630730785
1942-04-16,106.9,40.99702340374744
1942-05-16,225.40001,185.3860135701839
1942-06-16,233.3,143.1171012978086
1942-07-16,126.8,91.88851029153709
1942-08-16,292.80002,203.27258021394837
1942-09-16,326.5,279.7132698654925
1942-10-16,131.1,141.4152112032865
1942-11-16,59.4,35.0986443115874
1942-12-16,2.5,0.4278207867642626
1943-01-16,0.0,0.2608655408764495
1943-02-15,7.7000003,2.8269722100764514
1943-03-16,17.300001,11.865472607962365
1943-04-16,58.2,63.58801111343324
1943-05-16,169.1,212.44665431633135
1943-06-16,152.40001,167.73586406934106
1943-07-16,213.3,86.48982945362826
1943-08-16,167.7,235.60294291263077
1943-09-16,310.4,268.3910686949942
1943-10-16,15.8,150.97220375887326
1943-11-16,138.6,28.766120941406523
1943-12-16,1.7,1.3337665185524712
1944-01-16,5.3,0.30706699227121176
1944-02-15,16.2,5.074584878167418
1944-03-16,7.7000003,16.17519908014715
1944-04-16,25.9,73.94699263503632
1944-05-16,165.7,193.63588298633167
1944-06-16,129.6,170.06942992152966
1944-07-16,103.9,140.54669419350358
1944-08-16,243.3,209.3125983539516
1944-09-16,152.90001,298.29575051464434
1944-10-16,195.0,110.66693163416888
1944-11-16,23.5,73.88881966668663
1944-12-16,0.3,1.5748402895445988
1945-01-16,14.8,2.0037032108222026
1945-02-15,19.4,9.671349779742343
1945-03-16,8.2,17.29239759890598
1945-04-16,53.9,63.19171849467004
1945-05-16,183.3,187.47880941252822
1945-06-16,225.1,172.15459493339404
1945-07-16,156.7,142.48274882535856
1945-08-16,164.2,239.4280990496278
1945-09-16,306.30002,257.50968510051223
1945-10-16,59.4,122.59385929887951
1945-11-16,13.0,68.212151419253
1945-12-16,4.9,1.4590377786042805
1946-01-16,0.0,6.979956503945132
1946-02-15,7.7000003,14.423257637915485
1946-03-16,34.0,11.234964525063141
1946-04-16,109.200005,47.57004170204844
1946-05-16,126.6,173.42413761917715
1946-06-16,94.8,173.03024234200424
1946-07-16,153.5,161.6810896607219
1946-08-16,160.0,187.54119741628898
1946-09-16,287.4,264.8324673457239
1946-10-16,218.3,82.1091428834716
1946-11-16,0.2,59.75535026723452
1946-12-16,0.3,2.497212111443612
1947-01-16,15.900001,5.987836767017952
1947-02-15,12.8,13.937338247985561
1947-03-16,32.7,17.609606141579853
1947-04-16,93.3,64.67396964778104
1947-05-16,109.6,156.09714051573624
1947-06-16,167.0,143.37902936795027
1947-07-16,116.0,137.09053391800214
1947-08-16,222.6,190.2360398560216
1947-09-16,224.5,245.76128591663894
1947-10-16,71.8,165.73514386472783
1947-11-16,0.4,11.908341793654971
1947-12-16,0.0,1.5863789594212134
1948-01-16,0.0,11.069837964084982
1948-02-15,4.6,13.67639074087728
1948-03-16,13.1,24.516036016145243
1948-04-16,66.700005,84.00061329626055
1948-05-16,190.6,140.06630234700555
1948-06-16,98.700005,167.079242908695
1948-07-16,171.90001,140.68611106271965
1948-08-16,210.7,184.71959729115957
1948-09-16,317.7,270.6280442606594
1948-10-16,233.2,108.4422887811681
1948-11-16,1.7,4.739930638494925
1948-12-16,0.0,1.7933954527004914
1949-01-16,6.0,4.44639711764701
1949-02-15,11.6,7.974631573731289
1949-03-16,10.900001,25.872638775947983
1949-04-16,105.0,88.96593584849165
1949-05-16,148.3,145.62036582748814
1949-06-16,64.5,116.43930954639583
1949-07-16,177.6,149.84835153925238
1949-08-16,216.0,196.33970246751727
1949-09-16,304.80002,281.06584664397803
1949-10-16,161.5,182.86659830402223
1949-11-16,98.5,0.8131414346314594
1949-12-16,0.0,0.10466333710642307
1950-01-16,0.0,7.77600487414468
1950-02-15,2.1000001,10.061120149306454
1950-03-16,15.400001,19.120760920931186
1950-04-16,54.0,90.20762817590654
1950-05-16,204.6,146.62752298794913
1950-06-16,187.3,109.82392282529595
1950-07-16,123.5,154.51513959134104
1950-08-16,157.3,216.82046113700815
1950-09-16,266.6,280.3925749023833
1950-10-16,271.30002,150.25639511615807
1950-11-16,46.5,37.20520109837944
1950-12-16,2.4,6.510716906027579e-17
1951-01-16,20.5,1.67788559924506
1951-02-15,0.8,5.628846711838997
1951-03-16,13.3,13.339167533872507
1951-04-16,37.9,72.6927772754772
1951-05-16,207.6,183.9715510621174
1951-06-16,151.1,122.04870425440988
1951-07-16,193.8,155.51462369514041
1951-08-16,159.3,192.3453881175574
1951-09-16,364.30002,295.1101989952729
1951-10-16,255.1,227.30245715079192
1951-11-16,47.100002,45.41195018556471
1951-12-16,2.5,0.8915390634505942
1952-01-16,0.7,9.708496242435608
1952-02-15,15.3,4.931422043632409
1952-03-16,89.8,13.04995389140978
1952-04-16,24.1,65.81202609077747
1952-05-16,192.8,186.07260423234123
1952-06-16,151.8,131.0104264707245
1952-07-16,133.6,168.48895352509854
1952-08-16,209.5,178.52207551336554
1952-09-16,260.80002,316.22021537323377
1952-10-16,201.7,226.97533553370977
1952-11-16,29.1,64.86453060725847
1952-12-16,0.4,1.5998407641257262
1953-01-16,23.2,5.99280802426038
1953-02-15,31.800001,6.639923004029617
1953-03-16,13.2,42.45045135611043
1953-04-16,96.5,38.390582809870445
1953-05-16,184.90001,201.05554240432377
1953-06-16,178.40001,163.98940823768143
1953-07-16,139.0,146.91111982984256
1953-08-16,169.40001,177.25026982979878
1953-09-16,293.5,291.76703079347897
1953-10-16,185.2,240.91508301952692
1953-11-16,94.1,40.2041309092029
1953-12-16,1.3000001,1.6850155404452563
1954-01-16,6.3,15.965958968873215
1954-02-15,8.400001,16.370603472553675
1954-03-16,30.7,34.65589392939741
1954-04-16,16.5,55.8092752543217
1954-05-16,244.5,195.02874559480475
1954-06-16,127.9,161.43701388140852
1954-07-16,79.6,156.60840587211933
1954-08-16,202.40001,177.0902067871177
1954-09-16,310.5,309.05608361173796
1954-10-16,140.1,214.2007429437204
1954-11-16,13.8,59.5256505592612
1954-12-16,1.7,1.466970545686393
1955-01-16,0.0,9.072328811887028
1955-02-15,5.1,17.351011241625667
1955-03-16,41.7,46.42484441216718
1955-04-16,86.200005,41.523279196630185
1955-05-16,185.8,209.7960240826349
1955-06-16,205.0,150.36038577960028
1955-07-16,127.1,115.0504681116822
1955-08-16,195.90001,195.64866802689295
1955-09-16,233.7,288.4067715990641
1955-10-16,36.600002,174.20297864017752
1955-11-16,25.9,41.593532462323964
1955-12-16,0.0,1.1345998605539243
1956-01-16,0.0,9.855744615437338
1956-02-15,23.7,15.337874710581794
1956-03-16,20.5,28.680859376273894
1956-04-16,119.6,70.30200538679678
1956-05-16,176.1,201.9013275900728
1956-06-16,149.2,174.15902431504273
1956-07-16,181.1,117.96838471119806
1956-08-16,204.8,188.47245795478148
1956-09-16,298.1,276.03982753355035
1956-10-16,80.1,117.38676697664127
1956-11-16,39.9,46.3097293437159
1956-12-16,0.4,0.9289420821350447
1957-01-16,6.3,2.197930079234878
1957-02-15,14.8,13.160724798790545
1957-03-16,48.8,29.987082578950922
1957-04-16,58.8,74.29047137686655
1957-05-16,111.700005,202.67582257904388
1957-06-16,167.8,157.37323913842303
1957-07-16,106.4,130.58793388578806
1957-08-16,197.2,201.47383594952237
1957-09-16,263.9,284.4167791685018
1957-10-16,155.2,88.86799738605308
1957-11-16,27.4,26.879223273502745
1957-12-16,0.0,0.7416820875114946
1958-01-16,22.9,2.340290041557809
1958-02-15,6.2000003,13.904749072439172
1958-03-16,31.6,38.40894061204213
1958-04-16,39.7,85.36182727245884
1958-05-16,113.5,155.56115155455646
1958-06-16,176.8,175.57680844353672
1958-07-16,128.7,134.51144597094415
1958-08-16,194.6,198.8717841203605
1958-09-16,227.40001,262.9278386469836
1958-10-16,98.6,92.82156001113245
1958-11-16,1.6,30.37227831289509
1958-12-16,0.0,0.11185903994967081
1959-01-16,5.2000003,10.268548442965065
1959-02-15,14.1,14.710330801568297
1959-03-16,29.6,32.5373952448982
1959-04-16,46.0,72.9166046069407
1959-05-16,225.1,134.83638539467137
1959-06-16,97.1,164.6541445873415
1959-07-16,188.2,140.74505473739436
1959-08-16,135.2,198.88563722129123
1959-09-16,365.4,262.27280088823386
1959-10-16,42.7,107.97381503131567
1959-11-16,18.0,22.176927447340393
1959-12-16,0.5,0.13955111614189702
1960-01-16,11.2,10.533528198605527
1960-02-15,0.5,12.134998498136603
1960-03-16,6.6,36.85774877455941
1960-04-16,22.300001,48.703855837333386
1960-05-16,175.0,154.32858817220304
1960-06-16,93.9,144.0535734880522
1960-07-16,183.40001,143.02276455646856
1960-08-16,186.7,173.44149043452015
1960-09-16,251.0,291.39753829283325
1960-10-16,224.3,97.58105224787502
1960-11-16,48.7,16.69323059139808
1960-12-16,4.5,0.18573730488554052
1961-01-16,1.9,13.603984631799706
1961-02-15,16.0,6.2918108679741716
1961-03-16,34.600002,21.753839555974626
