time,actual_spei,predicted_spei
1906-10-16,249.40001,300.4500765214957
1906-11-16,255.6,206.06788526765334
1906-12-16,203.6,122.20244369213418
1907-01-16,101.1,68.56846139466926
1907-02-15,20.9,31.635680554167006
1907-03-16,84.4,49.16363719172589
1907-04-16,88.5,158.06179526848211
1907-05-16,209.0,276.67341276684573
1907-06-16,295.9,202.61158229463865
1907-07-16,268.6,216.305594923898
1907-08-16,133.3,302.84391791867944
1907-09-16,152.6,313.2490023024943
1907-10-16,371.0,293.3995185378907
1907-11-16,381.9,215.87526069958264
1907-12-16,170.0,142.7986051215041
1908-01-16,51.3,71.06744386875843
1908-02-15,46.8,28.026880677584117
1908-03-16,63.9,67.30145047609905
1908-04-16,204.5,133.17211202104698
1908-05-16,402.9,255.8648218475464
1908-06-16,270.5,232.32946361943988
1908-07-16,190.8,219.20348887047453
1908-08-16,362.9,239.56447036939863
1908-09-16,506.5,286.0942927742287
1908-10-16,282.6,322.21498337143396
1908-11-16,257.0,274.1127058296314
1908-12-16,158.7,162.2455082798823
1909-01-16,122.6,71.008759946179
1909-02-15,68.700005,33.93155017854491
1909-03-16,100.4,66.54827345225351
1909-04-16,151.2,155.7547574318686
1909-05-16,256.5,281.53882715613935
1909-06-16,213.1,266.3983805125886
1909-07-16,199.0,206.44464330655697
1909-08-16,363.1,287.99783775096887
1909-09-16,271.2,326.7936549677322
1909-10-16,304.80002,295.82683674630294
1909-11-16,180.5,293.00983704881025
1909-12-16,51.7,179.09632788989796
1910-01-16,60.4,93.55583211600486
1910-02-15,56.3,44.09854753724138
1910-03-16,82.9,83.63092680266587
1910-04-16,178.8,142.92888058556042
1910-05-16,240.0,281.25324104296135
1910-06-16,369.2,261.40989373270804
1910-07-16,305.1,223.0926247608913
1910-08-16,205.0,275.573046647429
1910-09-16,251.90001,294.90054026458307
1910-10-16,311.0,323.50243311196743
1910-11-16,251.1,279.54063613874695
1910-12-16,179.3,128.03396637095278
1911-01-16,48.3,75.13449485016059
1911-02-15,14.900001,56.31197022382936
1911-03-16,42.3,80.78813420627364
1911-04-16,123.4,180.50706145673712
1911-05-16,161.6,306.83188959912553
1911-06-16,176.40001,285.96088137149803
1911-07-16,115.700005,230.55186600084198
1911-08-16,158.6,311.357479712859
1911-09-16,315.7,354.4547420965152
1911-10-16,293.9,298.37618541313884
1911-11-16,218.1,232.68985713404524
1911-12-16,169.8,134.1263804488064
1912-01-16,78.6,80.12086756500423
1912-02-15,37.7,47.49045559376912
1912-03-16,95.200005,76.29309544291137
1912-04-16,78.6,150.19017251089068
1912-05-16,303.5,220.6595907808632
1912-06-16,292.7,246.77768423453222
1912-07-16,243.5,202.82021479532133
1912-08-16,321.30002,250.01405312921304
1912-09-16,330.5,280.0956971266244
1912-10-16,310.0,303.05190480730715
1912-11-16,240.90001,213.44336823470474
1912-12-16,141.1,127.62723964782282
1913-01-16,157.5,62.807513956825815
1913-02-15,10.2,38.10896294851757
1913-03-16,23.6,75.04101096458935
1913-04-16,204.3,129.8463752681547
1913-05-16,387.30002,237.81358224632453
1913-06-16,338.9,287.7915209845975
1913-07-16,241.2,229.55553263348554
1913-08-16,201.90001,229.43082536832873
1913-09-16,311.1,296.25247887388616
1913-10-16,346.6,305.67015821245377
1913-11-16,181.8,238.1116861988192
1913-12-16,157.40001,164.03693554251433
1914-01-16,41.8,92.85113321739749
1914-02-15,6.9,20.034788920702475
1914-03-16,74.1,51.666182177512745
1914-04-16,181.1,136.73037357885838
1914-05-16,192.8,276.8742935911315
1914-06-16,260.4,263.5308644618007
1914-07-16,195.6,194.1040446286252
1914-08-16,235.5,220.35234351511983
1914-09-16,299.4,318.5268617332478
1914-10-16,316.6,315.83260185271314
1914-11-16,225.0,212.90804846324448
1914-12-16,184.0,157.35081166225712
1915-01-16,29.300001,89.6581498978632
1915-02-15,0.8,19.588859120939272
1915-03-16,117.700005,67.35618633831761
1915-04-16,232.8,148.87333326580048
1915-05-16,222.0,291.8415775362088
1915-06-16,234.8,295.6615018379151
1915-07-16,213.5,227.17356333147853
1915-08-16,278.4,258.3273923909628
1915-09-16,391.6,314.6606843745037
1915-10-16,409.30002,322.8651255444181
1915-11-16,382.0,218.41272315584794
1915-12-16,70.3,159.88852242434268
1916-01-16,54.9,81.7537764463894
1916-02-15,58.9,6.162620623412756
1916-03-16,143.3,69.12655140788655
1916-04-16,154.2,206.82591795966601
1916-05-16,329.6,276.37469179715697
1916-06-16,182.8,281.9133712731883
1916-07-16,321.4,218.80630376175105
1916-08-16,369.80002,236.73041891897486
1916-09-16,234.40001,333.98391418249025
1916-10-16,336.5,358.31282080893124
1916-11-16,233.90001,259.8637664764623
1916-12-16,174.1,136.71861760743144
1917-01-16,48.7,42.42382604107901
1917-02-15,17.6,22.1086622015862
1917-03-16,17.9,109.4705661903174
1917-04-16,61.0,187.43536530860175
1917-05-16,235.3,246.04886018510223
1917-06-16,189.0,227.55071602949778
1917-07-16,324.80002,241.94800137180277
1917-08-16,348.4,291.9401659736775
1917-09-16,335.0,305.13377351859907
1917-10-16,179.7,350.22501592832674
1917-11-16,331.4,273.84288475905856
1917-12-16,226.40001,147.49885483969132
1918-01-16,28.7,43.12977666915009
1918-02-15,28.300001,23.288820951951177
1918-03-16,43.9,92.57573496671418
1918-04-16,301.2,153.66004719747258
1918-05-16,182.5,257.8275380604471
1918-06-16,280.9,204.618817133156
1918-07-16,92.4,281.44129246996533
1918-08-16,229.1,328.01713019107314
1918-09-16,264.6,327.110453072051
1918-10-16,287.9,312.96820501455346
1918-11-16,232.2,322.1336668095014
1918-12-16,162.90001,151.68217421151772
1919-01-16,62.7,44.523983647162574
1919-02-15,38.2,36.816672586737454
1919-03-16,36.7,74.12750603357829
1919-04-16,165.1,174.97089845308142
1919-05-16,359.9,253.9384601064704
1919-06-16,144.3,216.6726246403702
1919-07-16,226.90001,247.5585563578692
1919-08-16,90.0,317.55873554933487
1919-09-16,337.1,273.70235802250016
1919-10-16,290.0,274.74184578206825
1919-11-16,192.7,261.8705913508712
1919-12-16,217.1,185.74160891514293
1920-01-16,135.5,47.423623371718804
1920-02-15,40.3,27.462552008411333
1920-03-16,151.3,31.65072920840273
1920-04-16,124.3,165.29613504693577
1920-05-16,140.5,260.57073775028584
1920-06-16,170.2,201.2799495038126
1920-07-16,134.1,224.81210016831025
1920-08-16,225.1,229.0517077156359
1920-09-16,321.30002,315.0889348107896
1920-10-16,240.8,247.40226300841158
1920-11-16,224.40001,257.0499222857965
1920-12-16,189.2,204.78224396291276
1921-01-16,96.3,73.54935406991089
1921-02-15,57.4,35.118048743241026
1921-03-16,195.6,76.8913086462507
1921-04-16,69.0,203.5702809997926
1921-05-16,384.4,220.67752841287432
1921-06-16,183.2,204.75786610055337
1921-07-16,236.0,145.37882679213584
1921-08-16,372.2,187.09552402586476
1921-09-16,398.7,304.3410659788763
1921-10-16,226.40001,273.12233336849914
1921-11-16,104.9,218.0942531156543
1921-12-16,80.9,187.35233796532668
1922-01-16,122.200005,94.97985232880411
1922-02-15,32.8,45.0888859340544
1922-03-16,110.6,122.15701740849136
1922-04-16,181.7,121.7578441244282
1922-05-16,371.6,303.7153639961734
1922-06-16,239.90001,164.59006448797737
1922-07-16,158.0,202.72281042433488
1922-08-16,325.6,221.7487266900163
1922-09-16,333.7,352.60792120602093
1922-10-16,283.1,254.82106980119275
1922-11-16,493.4,173.28199632462918
1922-12-16,91.8,164.42756574934074
1923-01-16,63.100002,119.68464806516073
1923-02-15,15.5,42.852078638116055
1923-03-16,176.2,150.96052424129246
1923-04-16,174.90001,126.87862959490243
1923-05-16,295.80002,287.3817149037154
1923-06-16,158.8,196.78114644988023
1923-07-16,122.0,171.7238900646497
1923-08-16,141.1,300.9808639850736
1923-09-16,402.7,347.99764051567325
1923-10-16,232.5,250.41036806805903
1923-11-16,182.3,277.3452298931147
1923-12-16,121.5,125.68414348576334
1924-01-16,76.200005,93.02809918398711
1924-02-15,59.7,36.50989705376574
1924-03-16,137.1,164.3912213898002
1924-04-16,243.8,136.58095643693295
1924-05-16,227.7,351.70094045164785
1924-06-16,244.1,191.81523637926307
1924-07-16,180.2,175.92438209159445
1924-08-16,289.9,283.0434897775492
1924-09-16,287.1,380.98975587557413
1924-10-16,314.30002,244.9825050312752
1924-11-16,226.5,243.859681445942
1924-12-16,44.8,97.35698016794464
1925-01-16,41.3,89.87617396620597
1925-02-15,27.800001,36.52924209654525
1925-03-16,63.5,138.4530573739073
1925-04-16,258.9,200.0044982825336
1925-05-16,216.0,302.39686432306377
1925-06-16,273.7,217.54464848854116
1925-07-16,145.6,154.72213507517733
1925-08-16,246.8,259.9531602883927
1925-09-16,238.0,338.6590519974562
1925-10-16,298.4,278.49169596158595
1925-11-16,285.30002,315.15790676657804
1925-12-16,107.5,85.1301049228135
1926-01-16,67.9,59.808599671271665
1926-02-15,25.300001,32.45143721428067
1926-03-16,140.0,127.93041494574754
1926-04-16,78.200005,222.5093120259083
1926-05-16,226.3,249.79730182176002
1926-06-16,226.6,221.30553732220764
1926-07-16,126.3,146.74028905116143
1926-08-16,301.9,219.17758029551968
1926-09-16,328.1,315.05499193994206
1926-10-16,279.4,277.9685403181059
1926-11-16,438.5,228.89181020614137
1926-12-16,267.1,94.48429709113833
1927-01-16,84.9,63.27670258316268
1927-02-15,69.0,39.12506184230139
1927-03-16,113.4,116.51412879318465
1927-04-16,294.2,194.1005340993708
1927-05-16,229.7,223.819349248569
1927-06-16,279.0,247.04131944999324
1927-07-16,182.90001,152.4625911114871
1927-08-16,240.2,281.2115311395662
1927-09-16,298.80002,286.1331506341252
1927-10-16,300.9,298.2428837497613
1927-11-16,195.90001,312.9841435986321
1927-12-16,73.4,135.7911786998751
1928-01-16,26.5,63.3308071694428
1928-02-15,84.0,40.53254256467153
1928-03-16,50.0,102.18915211006387
1928-04-16,175.0,217.5674419679423
1928-05-16,193.90001,223.490631311163
1928-06-16,111.3,261.65169699984096
1928-07-16,147.3,152.14276868342333
1928-08-16,163.8,260.7640750094185
1928-09-16,234.3,284.2302622251335
1928-10-16,295.6,293.65804902503334
1928-11-16,128.7,300.90709051031837
1928-12-16,203.40001,143.05136498295093
1929-01-16,28.2,59.34444802719316
1929-02-15,34.100002,57.26846820902523
1929-03-16,143.1,102.80587399131491
1929-04-16,125.4,173.03019431901268
1929-05-16,261.1,216.7065814423064
1929-06-16,165.90001,204.25143161219094
1929-07-16,86.5,149.7225019742004
1929-08-16,125.9,238.7175920593767
1929-09-16,334.6,288.8741016662179
1929-10-16,203.8,290.9844693953661
1929-11-16,225.0,266.2798177506252
1929-12-16,38.5,189.61118761717827
1930-01-16,75.700005,49.28425928996062
1930-02-15,10.3,61.983468907614466
1930-03-16,12.3,104.55652573145039
1930-04-16,123.5,204.16185684694238
1930-05-16,225.3,229.4871732749449
1930-06-16,201.0,192.97445249721193
1930-07-16,159.90001,140.98120337396045
1930-08-16,224.0,180.4944646668608
1930-09-16,229.5,291.6281535219907
1930-10-16,273.30002,267.61748924126374
1930-11-16,228.40001,185.7486641116397
1930-12-16,110.6,100.02968779582486
1931-01-16,35.5,43.07572718853352
1931-02-15,27.6,45.315627847872506
1931-03-16,50.8,64.91861011227799
1931-04-16,121.3,143.65826375670161
1931-05-16,276.0,223.82248121158108
1931-06-16,268.5,156.5882125415664
1931-07-16,208.1,133.6290202054021
1931-08-16,197.8,172.38447631779698
1931-09-16,340.80002,262.076733214857
1931-10-16,371.7,261.45400508096435
1931-11-16,136.2,189.4565802509276
1931-12-16,194.0,124.82761725836068
1932-01-16,72.1,44.482960156151904
1932-02-15,13.7,25.012524980566855
1932-03-16,82.4,74.66784595054332
1932-04-16,221.6,123.50424376132436
1932-05-16,225.6,255.49504188264603
1932-06-16,275.6,209.6986494610405
1932-07-16,249.3,147.71341922077698
1932-08-16,211.0,178.0982939400014
1932-09-16,261.4,305.8764234275768
1932-10-16,326.80002,279.0030158123345
1932-11-16,232.2,196.97530561447698
1932-12-16,86.5,110.41144079061617
1933-01-16,54.600002,62.761990484660615
1933-02-15,65.1,16.472666542011687
1933-03-16,121.8,46.472544262640994
1933-04-16,247.40001,154.91498794841573
1933-05-16,106.9,240.23163159011705
1933-06-16,141.3,245.12782285669203
1933-07-16,246.7,203.21768962407018
1933-08-16,199.0,212.0861704871703
1933-09-16,274.0,272.48847372189215
1933-10-16,429.7,319.5730405981292
1933-11-16,175.0,202.66633887974575
1933-12-16,133.40001,127.12504592375213
1934-01-16,50.100002,52.45007200599497
1934-02-15,48.2,35.78803385036524
1934-03-16,98.3,83.24788736385334
1934-04-16,156.90001,191.8542889840381
1934-05-16,303.6,205.9930329578447
1934-06-16,238.0,229.00887961423408
1934-07-16,247.8,232.7684354775028
1934-08-16,301.1,202.05415531349513
1934-09-16,268.7,295.7395389597928
1934-10-16,289.2,377.5175011304787
1934-11-16,289.30002,176.9669482674671
1934-12-16,55.2,142.74428784975842
1935-01-16,213.8,59.79042017511651
1935-02-15,42.8,40.01284637842832
1935-03-16,104.200005,99.12353745621084
1935-04-16,157.1,208.00478224544173
1935-05-16,303.4,216.36131477813936
1935-06-16,259.1,224.01955351797366
1935-07-16,139.3,248.04910943172248
1935-08-16,309.9,236.93337982402477
1935-09-16,234.6,267.47206338979527
1935-10-16,317.4,344.6185400985929
1935-11-16,147.5,234.1247034177677
1935-12-16,196.5,89.99310348597481
1936-01-16,72.1,105.3092800719368
1936-02-15,18.7,52.86792571497868
1936-03-16,52.600002,109.17286671479532
1936-04-16,161.40001,191.41224861731277
1936-05-16,277.4,228.66500730480044
1936-06-16,155.40001,208.08860883159855
1936-07-16,181.2,211.92397899411566
1936-08-16,224.90001,265.1136280475613
1936-09-16,288.80002,259.573599090925
1936-10-16,358.6,351.89394743015237
1936-11-16,352.4,199.45453863232862
1936-12-16,139.1,131.14138294608662
1937-01-16,51.3,105.18416329675821
1937-02-15,82.200005,36.97961859118339
1937-03-16,177.0,85.09163744277657
1937-04-16,324.80002,158.4291027244491
1937-05-16,342.2,294.97943842713005
1937-06-16,187.90001,217.18003067834061
1937-07-16,176.8,194.29093479730744
1937-08-16,227.3,278.7728406330958
1937-09-16,330.2,265.2917647290054
1937-10-16,196.0,320.13025659178294
1937-11-16,259.7,268.4335660847165
1937-12-16,107.8,123.9591163314335
1938-01-16,82.5,119.23771410928893
1938-02-15,35.2,48.6246741212126
1938-03-16,147.5,112.89381576628155
1938-04-16,139.3,213.16171834724855
1938-05-16,239.2,308.4727010747946
1938-06-16,221.8,205.4920447576574
1938-07-16,175.3,163.81376330406297
1938-08-16,417.4,258.0377383103833
1938-09-16,312.9,281.69927957002903
1938-10-16,147.5,289.781129135288
1938-11-16,297.5,244.11525430836826
1938-12-16,144.0,150.7193738181789
1939-01-16,36.2,69.41309834168997
1939-02-15,25.6,42.670693017409256
1939-03-16,45.2,120.00933844014274
1939-04-16,424.7,201.98471064373112
1939-05-16,344.80002,283.87531723444516
1939-06-16,242.7,186.60795225555313
1939-07-16,84.4,177.98457207332132
1939-08-16,231.6,288.5103511612496
1939-09-16,254.8,308.7884211121426
1939-10-16,272.6,242.04061065762107
1939-11-16,177.3,307.3371416608297
1939-12-16,164.5,131.5436763212332
1940-01-16,14.900001,55.493750319784475
1940-02-15,15.5,49.95230484150545
1940-03-16,15.0,125.29734539909366
1940-04-16,66.0,303.1740842293293
1940-05-16,269.7,312.9143682078655
1940-06-16,267.9,215.72672573531034
1940-07-16,137.0,146.16521689237908
1940-08-16,201.6,284.32388030325063
1940-09-16,239.3,300.4980456039916
1940-10-16,237.6,206.84262177326474
1940-11-16,210.40001,243.8314023475546
1940-12-16,121.3,136.92055802415962
1941-01-16,38.8,46.862354011794025
1941-02-15,59.9,25.953397758666803
1941-03-16,102.3,74.26907043690747
1941-04-16,203.7,198.84701014909353
1941-05-16,260.30002,280.06327775042865
1941-06-16,151.90001,242.98011429007076
1941-07-16,170.6,136.18858612782472
1941-08-16,167.0,292.51691255127747
1941-09-16,361.9,271.84918529656255
1941-10-16,332.30002,213.54552154628212
1941-11-16,252.3,233.8684901192312
1941-12-16,127.4,142.5795422442539
1942-01-16,68.8,30.817804551752168
1942-02-15,0.7,33.85407575083369
1942-03-16,69.1,55.02424339170818
1942-04-16,269.5,247.5312198524254
1942-05-16,217.6,295.21333815724205
1942-06-16,234.40001,220.3998669946132
1942-07-16,83.9,127.95927319625
1942-08-16,293.9,201.71172616449326
1942-09-16,312.6,285.2648908345707
1942-10-16,302.1,281.86955483170846
1942-11-16,411.7,211.49393664315855
1942-12-16,250.90001,139.73660642613294
1943-01-16,25.4,39.506848244866035
1943-02-15,116.5,23.65378953510462
1943-03-16,211.7,58.22151250548851
1943-04-16,262.80002,172.7906049542586
1943-05-16,280.7,249.9237392352165
1943-06-16,170.90001,223.0135590156084
1943-07-16,161.3,129.47769697549543
1943-08-16,286.9,221.64011728168595
1943-09-16,271.6,299.1239148886964
1943-10-16,327.0,286.38525416454166
1943-11-16,141.7,288.4428969781908
1943-12-16,124.3,165.43743376478432
1944-01-16,35.600002,43.198211993677006
1944-02-15,59.3,61.07614745621251
1944-03-16,7.4,128.3379292623359
1944-04-16,226.90001,242.26511773637915
1944-05-16,216.7,254.47365265376777
1944-06-16,283.6,182.24663085269114
1944-07-16,188.40001,142.19447874832838
1944-08-16,334.7,243.31066878650986
1944-09-16,322.7,317.96636470771284
1944-10-16,203.6,321.7322015308152
1944-11-16,159.6,262.7929814787472
1944-12-16,193.3,162.52004725304192
1945-01-16,67.1,45.25259501248351
1945-02-15,53.3,53.73050320120893
1945-03-16,126.200005,90.65801609567764
1945-04-16,303.6,253.61825596822752
1945-05-16,269.6,235.76741667114987
1945-06-16,282.7,231.89979034428507
1945-07-16,318.30002,140.69551688429647
1945-08-16,280.80002,305.18523254063604
1945-09-16,175.7,303.9050285497411
1945-10-16,411.5,277.1957643699391
1945-11-16,176.6,250.31934784601026
1945-12-16,180.6,195.03647766577382
1946-01-16,90.5,42.01165292653609
1946-02-15,33.4,79.11117842580164
1946-03-16,176.1,123.9857370494639
1946-04-16,317.5,265.62980255545466
1946-05-16,265.1,258.34771713618886
1946-06-16,179.40001,240.40905139663087
1946-07-16,234.2,220.53573289948946
1946-08-16,209.3,298.8916760620241
1946-09-16,467.2,255.21091897052486
1946-10-16,256.30002,318.510380353984
1946-11-16,255.6,158.34227545613197
1946-12-16,173.2,162.8863258887931
1947-01-16,48.5,62.75722034475893
1947-02-15,49.2,49.080537505886475
1947-03-16,157.5,97.28843473080826
1947-04-16,261.7,278.9482546264824
1947-05-16,259.1,247.99416981190012
1947-06-16,295.30002,249.2845767955941
1947-07-16,136.7,241.3728470845567
1947-08-16,241.6,277.9499940657637
1947-09-16,208.6,326.91333143110904
1947-10-16,287.5,281.64864618825413
1947-11-16,220.7,195.94617234857012
1947-12-16,137.5,183.0156945231614
1948-01-16,19.7,67.86787427959078
1948-02-15,14.900001,46.13787942142187
1948-03-16,153.90001,151.02823845973484
1948-04-16,221.0,293.97406522522385
1948-05-16,227.3,264.85205443631656
1948-06-16,211.7,256.59455504101356
1948-07-16,280.80002,234.3482904149458
1948-08-16,233.40001,247.07044809744878
1948-09-16,282.30002,271.73742209337223
1948-10-16,212.8,325.56957979447344
1948-11-16,192.3,214.1251767468117
1948-12-16,46.7,164.35004595877263
1949-01-16,47.0,55.074683483797436
1949-02-15,105.6,31.976978118224824
1949-03-16,44.9,163.40322969507508
1949-04-16,181.0,269.6384889086539
1949-05-16,242.1,250.99166909668423
1949-06-16,264.5,223.8650444586748
1949-07-16,277.4,220.9025443336115
1949-08-16,266.4,226.62597701791114
1949-09-16,283.9,331.11538712759204
1949-10-16,299.4,251.21276105661212
1949-11-16,211.3,224.70293912488364
1949-12-16,122.5,121.41539248237976
1950-01-16,79.700005,39.58362355919774
1950-02-15,81.200005,57.59592595272566
1950-03-16,76.9,119.64953821944377
1950-04-16,275.1,223.4197549395325
1950-05-16,288.9,244.24056336731192
1950-06-16,216.40001,260.77536454081394
1950-07-16,219.40001,224.84032816508721
1950-08-16,234.0,247.30541387617902
1950-09-16,353.7,254.77055561275492
1950-10-16,266.0,269.53345639860686
1950-11-16,214.90001,209.31896812721538
1950-12-16,93.200005,106.03218269357586
1951-01-16,55.3,47.29506076116101
1951-02-15,52.0,63.10317933733751
1951-03-16,88.9,96.84597579301825
1951-04-16,155.40001,226.97661359051142
1951-05-16,436.9,251.7607347323392
1951-06-16,176.6,228.68394495547318
1951-07-16,296.7,259.7399993630542
1951-08-16,234.5,243.25108249488994
1951-09-16,495.30002,306.10133934244215
1951-10-16,285.4,255.52259334965066
1951-11-16,184.90001,205.2445254253583
1951-12-16,116.5,84.07324542660726
1952-01-16,24.0,59.27963403020425
1952-02-15,45.5,80.94490439970251
1952-03-16,99.8,68.64143473726908
1952-04-16,203.5,200.1654167190259
1952-05-16,317.7,319.45234275539303
1952-06-16,290.7,221.70176818459754
1952-07-16,185.5,266.73776304693513
1952-08-16,288.4,246.4957624861964
1952-09-16,154.40001,373.4064006475199
1952-10-16,307.0,285.0528290865704
1952-11-16,183.6,203.7258735152297
1952-12-16,120.3,111.96675663287131
1953-01-16,166.2,54.35863394422465
1953-02-15,123.8,60.99018341302751
1953-03-16,46.100002,87.8945302801645
1953-04-16,171.6,216.68011047726523
1953-05-16,323.2,341.6129330474636
1953-06-16,168.1,229.03640498183364
1953-07-16,275.7,230.9377398569432
1953-08-16,179.3,251.92397205468367
1953-09-16,334.30002,329.9983659641842
1953-10-16,268.9,285.0745927054208
1953-11-16,282.30002,195.8940285290101
1953-12-16,115.0,108.87318047706246
1954-01-16,95.5,82.38401677295055
1954-02-15,21.6,73.56218604277078
1954-03-16,103.0,78.10222239065648
1954-04-16,188.8,174.76698939284077
1954-05-16,256.80002,364.86829796854255
1954-06-16,339.7,207.20513524961842
1954-07-16,358.80002,257.3028624538533
1954-08-16,302.6,232.23071475197725
1954-09-16,260.80002,342.9468259855683
1954-10-16,230.6,286.32750874134206
1954-11-16,126.8,216.34955954236233
1954-12-16,127.8,117.12159453035449
1955-01-16,74.3,88.970168306907
1955-02-15,14.5,60.59826849370753
1955-03-16,3.4,85.13442643128677
1955-04-16,188.40001,189.36293581631514
1955-05-16,199.7,299.40731744104465
1955-06-16,258.7,270.8431948966341
1955-07-16,149.2,268.5240320766695
1955-08-16,200.90001,261.1204790221292
1955-09-16,190.2,241.80546073064636
1955-10-16,324.2,270.8856733687988
1955-11-16,252.90001,193.91524323049504
1955-12-16,59.7,121.2003157624867
1956-01-16,52.8,115.48236959573997
1956-02-15,21.1,58.17998743619475
1956-03-16,90.200005,48.79338871120361
1956-04-16,250.6,182.1224741364627
1956-05-16,327.7,263.41370837031184
1956-06-16,240.1,247.91369392334965
1956-07-16,227.0,258.6734029772522
1956-08-16,217.0,222.4333853524878
1956-09-16,399.1,265.7044371350276
1956-10-16,307.5,275.76614724240216
1956-11-16,257.0,227.1966819593211
1956-12-16,138.0,100.673169942736
1957-01-16,39.3,75.3432182307029
1957-02-15,22.7,19.35931401138571
1957-03-16,147.90001,69.67646777914065
1957-04-16,115.200005,208.87894468177396
1957-05-16,279.5,263.26374224610737
1957-06-16,160.6,283.45251227241005
1957-07-16,269.1,254.4044520329733
1957-08-16,236.90001,244.87133551222394
1957-09-16,406.5,285.3399967878385
1957-10-16,255.8,283.11568117822003
1957-11-16,143.6,206.24260642071891
1957-12-16,121.8,111.20890402668508
1958-01-16,31.4,56.57177210942362
1958-02-15,15.1,19.11072470800276
1958-03-16,47.4,76.01755742134492
1958-04-16,45.8,182.67677734103017
1958-05-16,185.6,263.22799601081965
1958-06-16,266.5,221.19943548103026
1958-07-16,139.2,211.1451971704425
1958-08-16,319.0,217.3751213274865
1958-09-16,245.3,322.0049861839168
1958-10-16,673.4,296.9611607344603
1958-11-16,167.40001,218.380798427571
1958-12-16,34.9,102.902695652648
1959-01-16,29.800001,41.85679952180189
1959-02-15,8.5,19.607347286824943
1959-03-16,143.1,93.09477384971231
1959-04-16,167.7,144.05748647691075
1959-05-16,222.3,267.1601826557482
1959-06-16,198.5,225.46762971189605
1959-07-16,331.5,210.62478168414822
1959-08-16,300.80002,256.1554190724788
1959-09-16,283.4,351.00388767383924
1959-10-16,648.60004,411.94836500396593
1959-11-16,178.3,194.5410163749306
1959-12-16,149.5,99.56763906982306
1960-01-16,49.0,33.88409271910278
1960-02-15,54.9,15.835925507502932
1960-03-16,40.8,116.92751705156333
1960-04-16,152.7,112.05201400839121
1960-05-16,279.30002,233.33442067616684
1960-06-16,179.0,203.9693325562385
1960-07-16,262.5,251.48645348716744
1960-08-16,266.5,281.80272621850935
1960-09-16,271.7,319.10823526116496
1960-10-16,203.5,506.345002827702
1960-11-16,247.7,161.90311644926356
1960-12-16,115.5,105.42740318063332
1961-01-16,68.200005,36.68348271556143
1961-02-15,65.3,26.175467194661696
1961-03-16,73.8,73.24265235386525
1961-04-16,213.6,116.39944616289866
1961-05-16,173.40001,226.95829205004074
1961-06-16,170.0,218.01022517113626
1961-07-16,160.7,235.75623114792768
