time,actual_spei,predicted_spei
1955-01-16,90.0,114.8886139725191
1955-02-15,13.0,56.56039042081662
1955-03-16,7.7000003,57.07758445486216
1955-04-16,157.40001,162.3594772127925
1955-05-16,233.3,358.8600669352183
1955-06-16,331.4,311.9563282830863
1955-07-16,168.3,360.0068139101388
1955-08-16,271.1,276.99564389372523
1955-09-16,205.8,281.6628605944191
1955-10-16,399.7,400.9551064949252
1955-11-16,398.0,266.66594626469384
1955-12-16,64.5,92.53131727336131
1956-01-16,45.7,139.1078640341162
1956-02-15,7.8,38.06650751578633
1956-03-16,48.0,37.65829888345833
1956-04-16,273.9,163.50988441396402
1956-05-16,370.6,298.2023418515936
1956-06-16,352.30002,328.31572060240416
1956-07-16,275.7,354.9121513665036
1956-08-16,295.30002,279.48968354611003
1956-09-16,451.30002,296.92685473422785
1956-10-16,325.6,357.73097027326213
1956-11-16,148.40001,295.7627414713169
1956-12-16,163.40001,74.31961958514218
1957-01-16,51.100002,78.67492442980483
1957-02-15,8.5,12.812993684003464
1957-03-16,72.700005,42.8214504005851
1957-04-16,85.8,195.86777502402236
1957-05-16,351.4,280.8418708448941
1957-06-16,173.8,353.7446213927566
1957-07-16,403.80002,301.3559617213003
1957-08-16,238.40001,318.15434204276437
1957-09-16,391.80002,307.1991536567545
1957-10-16,273.4,353.3681307979809
1957-11-16,193.5,244.71704660323866
1957-12-16,70.9,96.36081626298775
1958-01-16,32.600002,63.09709442593126
1958-02-15,10.400001,9.860451844493914
1958-03-16,22.7,40.391738111913035
1958-04-16,39.3,179.8890014881131
1958-05-16,271.4,315.9970804881812
1958-06-16,281.2,295.26234852623554
1958-07-16,185.40001,272.70611678855204
1958-08-16,280.1,270.82426278619204
1958-09-16,298.0,346.6820189240075
1958-10-16,482.30002,337.70673925759644
1958-11-16,338.2,250.49315247815898
1958-12-16,29.4,102.23608196833761
1959-01-16,28.7,44.02794741825501
1959-02-15,6.3,8.776067267983214
1959-03-16,139.1,49.95968948673959
1959-04-16,163.2,140.40119944421093
1959-05-16,173.90001,336.08908115816973
1959-06-16,280.0,267.6659989910952
1959-07-16,447.30002,297.21716673821584
1959-08-16,310.0,270.3929381261988
1959-09-16,282.9,387.1223083250951
1959-10-16,310.9,350.10724274688505
1959-11-16,234.5,217.47129866775595
1959-12-16,154.8,92.57962667583783
1960-01-16,39.3,38.1570065274459
1960-02-15,72.5,8.580298618978713
1960-03-16,29.7,72.94725587721153
1960-04-16,81.4,90.37255246008728
1960-05-16,324.1,273.05257040725724
1960-06-16,268.0,242.3229966620876
1960-07-16,316.2,336.46199568072575
1960-08-16,264.4,273.43239978893723
1960-09-16,371.1,327.47266031595024
1960-10-16,236.1,359.76281680464024
1960-11-16,314.4,257.491054631375
1960-12-16,102.4,79.0944173497961
1961-01-16,77.4,33.041336347880964
1961-02-15,36.3,26.14312927667114
1961-03-16,53.9,66.96557537779897
1961-04-16,217.6,96.03346130094761
1961-05-16,290.0,250.5742949818054
1961-06-16,204.3,277.10043955975846
1961-07-16,203.7,316.92603443982165
