time,actual_spei,predicted_spei
1907-04-16,58.4,74.57301752090974
1907-05-16,185.8,180.16077567885245
1907-06-16,145.6,145.94411648954824
1907-07-16,128.6,145.97607431414713
1907-08-16,147.5,160.82614010615777
1907-09-16,181.3,209.69819375738663
1907-10-16,111.5,101.2473415744816
1907-11-16,18.6,19.88183512862914
1907-12-16,3.3,3.4413024542280124
1908-01-16,6.2000003,6.2136820838692675
1908-02-15,20.0,16.200216038590014
1908-03-16,34.100002,63.080364247590325
1908-04-16,70.5,61.86833379437518
1908-05-16,179.1,178.18725808478519
1908-06-16,158.90001,148.6518619666668
1908-07-16,160.6,146.83071197577314
1908-08-16,187.7,161.3505044448531
1908-09-16,219.3,198.1604485820257
1908-10-16,112.8,101.90699245410784
1908-11-16,22.300001,17.767905633281263
1908-12-16,4.6,3.3
1909-01-16,5.8,6.284510634071397
1909-02-15,17.2,17.496615622409184
1909-03-16,35.5,51.899015732100054
1909-04-16,66.200005,61.77086023221426
1909-05-16,158.7,173.5646931681911
1909-06-16,136.8,150.53747297449004
1909-07-16,154.3,149.11023488434324
1909-08-16,192.1,168.59460731293183
1909-09-16,209.7,204.98030090352472
1909-10-16,101.0,105.64631205369088
1909-11-16,30.4,18.776229736620238
1909-12-16,3.3,3.7342695005567363
1910-01-16,11.2,6.560937298818476
1910-02-15,27.9,17.792928218441073
1910-03-16,52.600002,54.91523064724866
1910-04-16,74.5,64.78917254341304
1910-05-16,161.8,174.6521254841981
1910-06-16,176.2,146.8191150143581
1910-07-16,137.3,147.19126685136865
1910-08-16,200.1,174.9689385827383
1910-09-16,212.1,202.66935361345833
1910-10-16,107.3,108.39893617255166
1910-11-16,15.8,23.698785653011722
1910-12-16,7.4,3.706497523202223
1911-01-16,17.800001,7.7451912548251425
1911-02-15,9.7,21.763489222639993
1911-03-16,10.1,40.717756984452066
1911-04-16,83.700005,70.49164668072693
1911-05-16,133.6,166.94199089772547
1911-06-16,132.8,157.7686705301478
1911-07-16,110.4,150.84660480065693
1911-08-16,100.3,193.2181006992256
1911-09-16,278.9,213.89298721019242
1911-10-16,91.700005,107.27295921011671
1911-11-16,0.7,22.66144511042477
1911-12-16,1.0,5.128852170304594
1912-01-16,5.2000003,11.497170050955653
1912-02-15,13.900001,18.040386341606357
1912-03-16,50.7,32.36204857354767
1912-04-16,65.3,74.64126936141056
1912-05-16,114.4,151.28459835227136
1912-06-16,125.8,147.78378800918512
1912-07-16,146.90001,134.31931617778577
1912-08-16,172.2,163.93541541116105
1912-09-16,93.9,233.56695653400882
1912-10-16,90.1,99.86325400949528
1912-11-16,47.600002,15.913332303624971
1912-12-16,0.0,3.813707687575863
1913-01-16,4.3,11.259436297363562
1913-02-15,22.1,17.532286541688247
1913-03-16,3.2,38.67595702408743
1913-04-16,51.5,74.30346141602007
1913-05-16,220.1,137.14799655331385
1913-06-16,121.1,145.79294204997228
1913-07-16,156.40001,132.09554474915376
1913-08-16,198.3,159.57340624529627
1913-09-16,179.5,193.50259968007867
1913-10-16,54.8,96.67631173919774
1913-11-16,52.4,21.701275681453577
1913-12-16,7.1,2.926785805681477
1914-01-16,15.8,9.350379639475598
1914-02-15,30.0,15.15556293142338
1914-03-16,72.8,20.490261452437537
1914-04-16,70.0,67.18997688562851
1914-05-16,147.7,156.49196873282693
1914-06-16,141.40001,126.70274167774664
1914-07-16,207.0,137.17966540781637
1914-08-16,163.90001,155.51967920984617
1914-09-16,179.40001,187.84736142480696
1914-10-16,89.700005,78.87312437576749
1914-11-16,41.2,32.63574448458662
1914-12-16,5.6,2.7250357155337452
1915-01-16,0.0,8.459545440607155
1915-02-15,7.1,21.842322391118977
1915-03-16,11.2,43.229787392460196
1915-04-16,85.0,62.55492371725076
1915-05-16,147.7,158.5753558238572
1915-06-16,152.5,129.5415924556382
1915-07-16,123.5,169.94717854706613
1915-08-16,139.2,177.58857911050163
1915-09-16,193.8,149.2278727895433
1915-10-16,182.3,78.92840907852793
1915-11-16,21.800001,46.96297248174886
1915-12-16,5.7000003,4.090801244502701
1916-01-16,0.0,6.459509741870465
1916-02-15,8.3,19.559452249958863
1916-03-16,143.1,27.63567970717588
1916-04-16,49.7,68.47556342145523
1916-05-16,164.1,173.2757442152702
1916-06-16,197.3,137.93689700266302
1916-07-16,148.0,161.23177899849665
1916-08-16,240.6,167.8008936799351
1916-09-16,303.0,184.24569859278182
1916-10-16,88.8,108.30471301017626
1916-11-16,24.6,38.67583189028343
1916-12-16,5.9,6.163289649767757
1917-01-16,0.6,5.581446942006488
1917-02-15,1.4,15.590429658913772
1917-03-16,70.700005,77.0222295845243
1917-04-16,13.5,67.90907075902432
1917-05-16,83.8,153.17847677625423
1917-06-16,193.6,163.5444555238431
1917-07-16,155.7,161.18119713828222
1917-08-16,204.7,181.79845112456655
1917-09-16,285.80002,225.19175322711877
1917-10-16,222.7,118.35448491860748
1917-11-16,0.90000004,29.588519036255818
1917-12-16,5.5,5.7314851726434615
1918-01-16,0.0,0.20043207718003264
1918-02-15,36.600002,5.5711237497455945
1918-03-16,52.8,72.32004674218967
1918-04-16,52.8,50.07720626242681
1918-05-16,201.3,131.48210638072385
1918-06-16,117.8,180.23812731718576
1918-07-16,72.3,141.917436335678
1918-08-16,201.2,192.7873085685936
1918-09-16,282.0,258.6787171309943
1918-10-16,45.600002,166.55920723314173
1918-11-16,14.3,15.693816138410916
1918-12-16,3.6000001,5.695727494076146
1919-01-16,0.0,0.18761424147794975
1919-02-15,40.5,15.596149864768698
1919-03-16,62.8,90.29618880951793
1919-04-16,65.9,39.41617316292723
1919-05-16,135.2,151.41774946736314
1919-06-16,165.8,169.5857952845317
1919-07-16,140.40001,125.11986902808627
1919-08-16,145.7,216.21270815008057
1919-09-16,140.8,290.606608630139
1919-10-16,47.600002,116.23813600097361
1919-11-16,39.600002,13.7484868158714
1919-12-16,0.1,5.00660090989659
1920-01-16,4.9,0.2119536813420187
1920-02-15,10.5,25.468193154985933
1920-03-16,54.600002,62.46382121265144
1920-04-16,54.4,43.29313422386183
1920-05-16,138.7,137.71147023452116
1920-06-16,120.4,160.61138125061092
1920-07-16,159.40001,124.51060580700884
1920-08-16,142.90001,183.89642933534213
1920-09-16,280.2,236.17403155058793
1920-10-16,132.5,108.82976982687363
1920-11-16,14.6,18.017921053356783
1920-12-16,4.6,3.1019995719685776
1921-01-16,21.7,1.63686196363693
1921-02-15,13.900001,29.100697918787542
1921-03-16,46.7,56.52820092427952
1921-04-16,37.5,57.43072981141532
1921-05-16,128.7,159.71941767806254
1921-06-16,117.200005,133.6776783193494
1921-07-16,232.40001,122.69027941248723
1921-08-16,204.40001,164.3703691711645
1921-09-16,367.1,237.24681894064918
1921-10-16,35.5,75.25462798172758
1921-11-16,0.0,22.31128384629102
1921-12-16,0.0,2.8396370886709628
1922-01-16,13.8,8.781143096747748
1922-02-15,0.0,22.233466171841236
1922-03-16,68.700005,54.857678587517974
1922-04-16,40.5,52.81694205181778
1922-05-16,163.7,134.1230689058377
1922-06-16,68.3,135.36885914685323
1922-07-16,156.2,177.07404614774003
1922-08-16,203.0,164.43341155798802
1922-09-16,311.5,259.98534054644574
1922-10-16,52.0,70.10536898584478
1922-11-16,52.0,18.554223551048928
1922-12-16,5.3,1.4737014648879472
1923-01-16,28.300001,13.126274572886391
1923-02-15,32.8,8.055586330414885
1923-03-16,66.700005,56.839902011050675
1923-04-16,135.1,44.47218907703368
1923-05-16,139.40001,143.92443252453552
1923-06-16,256.0,101.9952069071035
1923-07-16,101.4,181.15743496098906
1923-08-16,162.5,182.20707947515507
1923-09-16,94.200005,317.8286693336147
1923-10-16,114.8,75.27772727274387
1923-11-16,25.5,22.52831960159191
1923-12-16,0.0,3.3954615720457597
1924-01-16,0.0,21.43449900357415
1924-02-15,0.2,15.86721419018799
1924-03-16,57.600002,60.2602613272452
1924-04-16,89.0,71.04168909534162
1924-05-16,109.5,143.21853946979223
1924-06-16,177.3,148.27606160680858
1924-07-16,203.0,164.81199134722144
1924-08-16,222.6,189.9653969127072
1924-09-16,284.80002,258.55122552259274
1924-10-16,84.0,67.14983117460453
1924-11-16,2.7,24.778264208240305
1924-12-16,9.900001,1.6572591330552184
1925-01-16,1.2,13.72407337326677
1925-02-15,23.5,10.323055893187906
1925-03-16,35.8,64.36662976508252
1925-04-16,118.5,86.28210497840927
1925-05-16,106.5,137.99592870845083
1925-06-16,166.6,163.40381589672432
1925-07-16,90.6,154.69826796505646
1925-08-16,195.6,196.88348655478615
1925-09-16,198.8,234.63315635474586
1925-10-16,50.8,82.32666805762707
1925-11-16,1.8000001,27.244868659764588
1925-12-16,5.0,5.179387126045156
1926-01-16,0.0,10.398013144248074
1926-02-15,5.1,19.49959568340759
1926-03-16,72.200005,53.53226775447426
1926-04-16,36.2,115.13968497779666
1926-05-16,82.3,119.06020160020512
1926-06-16,192.90001,201.52688582631748
1926-07-16,193.90001,129.5615675010255
1926-08-16,202.8,192.3498627791397
1926-09-16,210.0,188.74079085130293
1926-10-16,161.8,83.78971403826183
1926-11-16,9.1,10.453591808632002
1926-12-16,15.2,4.765902606910167
1927-01-16,3.7,0.3752284829558996
1927-02-15,55.8,9.122548341030628
1927-03-16,44.100002,55.66053214779488
1927-04-16,171.5,80.58634408082301
1927-05-16,236.7,99.47567462711545
1927-06-16,157.6,179.16545004085867
1927-07-16,195.7,164.81371559976833
1927-08-16,110.700005,207.54310058655122
1927-09-16,170.1,232.92143349817263
1927-10-16,122.1,99.60803797923099
1927-11-16,10.5,4.556520825639128
1927-12-16,0.0,10.138300729609833
1928-01-16,12.900001,1.6599051719609021
1928-02-15,38.7,28.536423416201288
1928-03-16,39.100002,49.95457661554497
1928-04-16,125.5,110.4704133615108
1928-05-16,203.1,142.42665300845636
1928-06-16,146.2,171.81727955398696
1928-07-16,102.1,158.00994055405994
1928-08-16,109.6,169.49023364702816
1928-09-16,183.5,192.71479814914352
1928-10-16,74.0,109.3266465116478
1928-11-16,3.3,6.988905092417799
1928-12-16,0.1,6.519174795291536
1929-01-16,0.8,5.466244482538175
1929-02-15,37.0,32.17759972696852
1929-03-16,83.1,52.35623315945267
1929-04-16,125.200005,108.3379856069057
1929-05-16,176.6,170.9330563459054
1929-06-16,153.40001,166.26173565176282
1929-07-16,167.6,163.79673844845027
1929-08-16,204.3,142.86743284128846
1929-09-16,172.3,188.6712361995983
1929-10-16,69.5,120.05629706153097
1929-11-16,2.8,7.60025648404157
1929-12-16,2.9,5.402898606861141
1930-01-16,9.400001,5.607996975648803
1930-02-15,2.0,44.172789032904106
1930-03-16,36.2,55.56463433627893
1930-04-16,40.7,141.64956786789872
1930-05-16,141.0,206.11698941303496
1930-06-16,158.7,152.63230821219335
1930-07-16,211.40001,157.04527604817505
1930-08-16,178.0,141.62344636365614
1930-09-16,265.5,175.02496900933434
1930-10-16,26.6,89.48837954206823
1930-11-16,10.5,5.676417445120862
1930-12-16,1.0,1.000024079949815
1931-01-16,1.1,7.947259700620766
1931-02-15,13.6,25.908664261633845
1931-03-16,16.300001,51.88962337519173
1931-04-16,66.200005,97.07846086793515
1931-05-16,66.3,174.06898434659058
1931-06-16,169.0,152.6270422992234
1931-07-16,191.6,159.09326809483997
1931-08-16,143.90001,162.06103791179333
1931-09-16,257.1,207.3902513736827
1931-10-16,66.700005,56.75875909169284
1931-11-16,4.6,5.548839724928762
1931-12-16,0.0,1.2761812426671453
1932-01-16,0.0,3.589353812464358
1932-02-15,26.9,18.238984903765036
1932-03-16,33.4,46.12004919915017
1932-04-16,121.4,79.06851017236696
1932-05-16,139.40001,128.62212481737907
1932-06-16,96.700005,160.2684966722974
1932-07-16,192.0,189.3131258419956
1932-08-16,146.2,175.89941665296126
1932-09-16,235.7,229.7704790843527
1932-10-16,133.3,55.150233711087125
1932-11-16,16.5,5.809012330507112
1932-12-16,0.0,1.3371331956163384
1933-01-16,0.0,3.6645674703239988
1933-02-15,30.0,13.945139871545027
1933-03-16,3.0,29.042111610164937
1933-04-16,77.700005,75.6317212069792
1933-05-16,145.0,117.10754473738317
1933-06-16,118.700005,141.2093981737021
1933-07-16,282.4,198.72809640163464
1933-08-16,112.200005,156.71436031236553
1933-09-16,212.40001,252.91860745270046
1933-10-16,104.6,74.78239109407737
1933-11-16,33.2,10.659447397267154
1933-12-16,1.8000001,0.3532561355700309
1934-01-16,1.6,0.3885817491270341
1934-02-15,3.2,23.23725912901542
1934-03-16,30.2,17.20409519122031
1934-04-16,93.3,87.3021284651366
1934-05-16,99.200005,115.44767900374839
1934-06-16,163.3,129.5895979987004
1934-07-16,141.7,222.0571305075635
1934-08-16,184.6,134.0296983841491
1934-09-16,269.5,235.4762389779087
1934-10-16,90.6,100.18580877887176
1934-11-16,31.5,17.874944801560865
1934-12-16,8.900001,0.6012962649454432
1935-01-16,0.1,0.5344855391467529
1935-02-15,51.9,19.952273199024802
1935-03-16,16.9,22.825240686823733
1935-04-16,92.1,98.3485286945432
1935-05-16,164.1,127.72212228556072
1935-06-16,132.5,125.82715275090774
1935-07-16,160.90001,203.46432324575164
1935-08-16,122.4,148.39618081922362
1935-09-16,362.2,239.7053237639855
1935-10-16,189.0,110.0617026233258
1935-11-16,23.800001,26.732731650637064
1935-12-16,5.5,3.5359189012601613
1936-01-16,0.0,0.5337099901378703
1936-02-15,51.600002,28.93566803105611
1936-03-16,12.8,16.148522068337783
1936-04-16,35.8,87.38834189702814
1936-05-16,166.1,137.05920225419956
1936-06-16,166.3,137.25593149128233
1936-07-16,219.40001,197.81696808499896
1936-08-16,109.6,138.24613221668045
1936-09-16,126.0,280.2958341158276
1936-10-16,58.3,128.4164465555057
1936-11-16,0.90000004,29.528324107378772
1936-12-16,0.0,5.256100014781948
1937-01-16,0.0,0.5964788571583743
1937-02-15,39.5,34.59621082725641
1937-03-16,18.800001,20.228687409017855
1937-04-16,75.4,73.71669745395768
1937-05-16,142.7,141.84178549171912
1937-06-16,109.0,154.6712959900321
1937-07-16,239.0,173.6596161895472
1937-08-16,203.5,140.09664731928189
1937-09-16,174.1,250.5497285161188
1937-10-16,81.700005,110.57880878085862
1937-11-16,22.0,18.87024829090388
1937-12-16,0.4,4.8637771733772786
1938-01-16,2.2,0.035325613557003116
1938-02-15,25.6,47.6639305762545
1938-03-16,37.4,16.25267126169091
1938-04-16,70.5,68.91683752647486
1938-05-16,167.6,157.57663671883867
1938-06-16,172.5,135.21867924703992
1938-07-16,224.6,205.2819705831663
1938-08-16,114.8,145.4892986139714
1938-09-16,300.1,225.50707074224053
1938-10-16,146.7,112.2874295992916
1938-11-16,4.0,16.038093917815257
1938-12-16,1.2,2.076530130421858
1939-01-16,0.3,0.7349176163267848
1939-02-15,27.1,39.13105682557223
1939-03-16,78.9,22.893857891851216
1939-04-16,79.8,59.774195067789854
1939-05-16,149.7,159.28412477531006
1939-06-16,169.0,150.45397140304954
1939-07-16,120.5,227.26581342306795
1939-08-16,152.2,140.69870679352601
1939-09-16,289.80002,199.1991160868883
1939-10-16,68.200005,95.14728301895012
1939-11-16,39.5,8.533333238201628
1939-12-16,0.0,0.5259403153453646
1940-01-16,0.0,0.7881349240091634
1940-02-15,11.5,31.011340477373512
1940-03-16,12.900001,44.692654903272455
1940-04-16,38.7,75.33765226058365
1940-05-16,213.0,152.82436525510192
1940-06-16,149.3,148.89904827441956
1940-07-16,69.9,194.91192296147284
1940-08-16,196.6,158.6274187026171
1940-09-16,145.1,252.14898294098816
1940-10-16,118.9,97.51515786010843
1940-11-16,1.1,22.217508340079128
1940-12-16,0.4,0.5165309371839111
1941-01-16,0.90000004,0.8709706189930425
1941-02-15,6.3,21.35888178996412
1941-03-16,21.800001,42.192342218093636
1941-04-16,117.200005,62.78512065236651
1941-05-16,184.6,177.16886896919695
1941-06-16,176.3,163.65554327375074
1941-07-16,80.9,140.37085853732415
1941-08-16,151.0,153.8201942410032
1941-09-16,176.40001,245.10100850359493
1941-10-16,139.40001,112.86711872741215
1941-11-16,6.3,14.131754247741846
1941-12-16,1.9,0.5575287474707252
1942-01-16,3.7,0.40662496980319607
1942-02-15,14.6,15.273717712665537
1942-03-16,53.100002,39.187981405869714
1942-04-16,146.1,79.44202560658312
1942-05-16,207.5,181.1517682985622
1942-06-16,259.7,165.27858934383107
1942-07-16,170.8,91.44934854147749
1942-08-16,278.80002,165.68258971500816
1942-09-16,323.5,206.67204658219913
1942-10-16,99.4,107.83801500373251
1942-11-16,36.5,16.40211360811613
1942-12-16,2.5,0.7597777387220681
1943-01-16,0.0,1.5174191840014055
1943-02-15,5.4,10.90957563928794
1943-03-16,54.0,29.11189508703854
1943-04-16,82.5,99.1235399720428
1943-05-16,148.6,202.28229852922678
1943-06-16,213.8,194.62214306763366
1943-07-16,240.40001,107.04558873953783
1943-08-16,162.7,209.80051890240952
1943-09-16,287.80002,214.48235033886664
1943-10-16,8.2,118.79611386904958
1943-11-16,69.0,14.551482646430795
1943-12-16,3.5,1.570547873824986
1944-01-16,4.9,1.474885025257294
1944-02-15,51.3,8.594682224674917
1944-03-16,18.9,42.343732051065025
1944-04-16,46.4,114.64509926722337
1944-05-16,178.90001,179.73468558560646
1944-06-16,150.2,214.90538438918696
1944-07-16,90.1,162.2923977056726
1944-08-16,228.7,194.8702651936219
1944-09-16,143.6,259.61032407906714
1944-10-16,124.5,83.0645732239977
1944-11-16,10.900001,36.68840221970348
1944-12-16,0.2,2.6220997806247013
1945-01-16,9.900001,2.943909665246044
1945-02-15,71.4,23.983010351516743
1945-03-16,13.6,41.95679366946736
1945-04-16,74.9,92.90776024525536
1945-05-16,145.3,179.52860962320105
1945-06-16,222.90001,208.768656441581
1945-07-16,157.1,165.6051407576318
1945-08-16,151.6,225.76057289460684
1945-09-16,279.7,252.2407410780571
1945-10-16,27.800001,79.26737719071639
1945-11-16,10.2,38.110669787761005
1945-12-16,3.4,2.044367439939792
1946-01-16,0.0,4.839312579593912
1946-02-15,21.1,41.800017962866654
1946-03-16,41.600002,29.52880701008447
1946-04-16,121.200005,68.67307016012964
1946-05-16,87.3,156.97214589705027
1946-06-16,102.9,196.95278024776914
1946-07-16,193.3,165.57598266050724
1946-08-16,116.5,179.62957313474382
1946-09-16,196.2,240.00421798799178
1946-10-16,127.9,51.11334199507702
1946-11-16,0.2,31.190344365932486
1946-12-16,0.1,2.434716325674607
1947-01-16,16.0,4.826590361369716
1947-02-15,27.6,47.49666253811634
1947-03-16,69.4,24.825755121696265
1947-04-16,119.200005,80.2988770955806
1947-05-16,106.5,137.79430889364463
1947-06-16,156.0,157.13186663495634
1947-07-16,150.3,145.5245742400032
1947-08-16,238.1,167.11077153741752
1947-09-16,187.5,203.72837587469763
1947-10-16,31.9,95.3986201651811
1947-11-16,0.2,7.106745028487955
1947-12-16,0.1,1.1672039416857243
1948-01-16,0.0,8.842091486866966
1948-02-15,18.4,41.040131121956236
1948-03-16,26.300001,40.995515072094776
1948-04-16,97.200005,104.17613723289347
1948-05-16,192.1,114.20268233282283
1948-06-16,97.8,163.0289786313979
1948-07-16,182.5,166.14782902779592
1948-08-16,181.90001,169.52019133366127
1948-09-16,245.40001,222.79062220098706
1948-10-16,120.6,60.469928833890904
1948-11-16,14.6,3.7325613557003092
1948-12-16,0.0,1.2657452473811017
1949-01-16,0.90000004,5.003046439411984
1949-02-15,35.7,22.230543268700977
1949-03-16,26.1,45.181776260953235
1949-04-16,147.3,112.55734110787222
1949-05-16,127.200005,128.31245854140667
1949-06-16,78.4,117.80018771476824
1949-07-16,179.7,176.24653530483974
1949-08-16,205.0,176.37025269268918
1949-09-16,214.3,209.91502716786698
1949-10-16,106.6,95.44313109117107
1949-11-16,48.2,5.010369852320775
1949-12-16,0.1,0.0665946538033281
1950-01-16,0.0,5.9527462982526815
1950-02-15,4.5,27.42908133926855
1950-03-16,49.5,41.45852906336539
1950-04-16,77.9,121.70771675680606
1950-05-16,177.1,140.18120678383252
1950-06-16,245.6,111.87886992802143
1950-07-16,173.2,170.18980274113818
1950-08-16,132.8,209.46963291737097
1950-09-16,301.6,214.55741021023422
1950-10-16,197.2,84.58943230740417
1950-11-16,19.800001,20.73730796987336
1950-12-16,0.8,0.06873095975367521
1951-01-16,14.8,0.2814213747245419
1951-02-15,2.2,19.166200841276794
1951-03-16,26.2,33.9875025903914
1951-04-16,47.0,106.41855911373176
1951-05-16,177.8,166.79559251408634
1951-06-16,150.40001,141.10690787089425
1951-07-16,172.1,178.51776967681238
1951-08-16,123.8,172.72112684689642
1951-09-16,264.80002,254.449136578484
1951-10-16,201.7,141.81082955216527
1951-11-16,23.300001,26.84347585904557
1951-12-16,0.5,0.29851180981970127
1952-01-16,0.3,5.261921773250734
1952-02-15,45.9,14.753268467261506
1952-03-16,173.5,33.45036076383669
1952-04-16,32.5,92.09372383378849
1952-05-16,179.90001,159.70635802471284
1952-06-16,163.5,154.7336878939937
1952-07-16,144.8,175.1287060730418
1952-08-16,176.1,155.29861183045574
1952-09-16,211.6,258.46757864543025
1952-10-16,146.8,166.69823469620542
1952-11-16,3.8,31.001662013816258
1952-12-16,0.1,0.4525046665109623
1953-01-16,27.800001,4.728033995046098
1953-02-15,65.700005,17.610625399756746
1953-03-16,32.7,83.63694290647962
1953-04-16,154.2,53.071839390596516
1953-05-16,127.8,178.25423631576572
1953-06-16,207.8,188.406087584935
1953-07-16,152.2,163.36892223743556
1953-08-16,119.9,144.45030128098975
1953-09-16,229.2,260.0281878661557
1953-10-16,119.9,181.7708123279619
1953-11-16,43.4,15.549561683100386
1953-12-16,0.1,0.4723554558843211
1954-01-16,7.8,14.60868450390372
1954-02-15,10.400001,37.07696709279802
1954-03-16,78.200005,74.43064378562023
1954-04-16,27.4,78.27652028711529
1954-05-16,217.90001,161.75397987374083
1954-06-16,150.90001,173.67091652171968
1954-07-16,96.1,156.91588811961557
1954-08-16,209.2,138.8508995471577
1954-09-16,296.1,236.2725744080626
1954-10-16,98.3,157.20772371588993
1954-11-16,9.0,23.917012090753865
1954-12-16,0.90000004,0.2413024542280124
1955-01-16,0.0,11.40438734518015
1955-02-15,27.0,40.23237396645922
1955-03-16,65.200005,97.63789807801344
1955-04-16,106.3,68.8507493237471
1955-05-16,137.2,176.3028684594961
1955-06-16,203.2,173.14311454887587
1955-07-16,111.9,130.84550538044874
1955-08-16,177.6,169.58396897266385
1955-09-16,231.6,245.33086861954104
1955-10-16,38.8,122.18703526835266
1955-11-16,9.0,17.919617939771598
1955-12-16,0.1,0.3672427829355148
1956-01-16,0.1,12.259506061316335
1956-02-15,69.4,35.48035384464135
1956-03-16,38.3,57.78415405971556
1956-04-16,134.90001,98.54969613945413
1956-05-16,179.2,159.11351093132993
1956-06-16,144.2,188.47127330169826
1956-07-16,214.2,121.1957139045529
1956-08-16,157.40001,167.09813769544792
1956-09-16,252.2,250.92071623351148
1956-10-16,55.9,86.0541515412928
1956-11-16,8.5,21.15201106360906
1956-12-16,0.0,0.35015233447821514
1957-01-16,6.4,2.788803203642914
1957-02-15,19.0,35.29981529018257
1957-03-16,114.4,60.806294965238315
1957-04-16,87.4,87.98202325630739
1957-05-16,98.4,179.7380190756651
1957-06-16,153.5,165.01555338621225
1957-07-16,93.200005,140.492222217189
1957-08-16,170.6,182.01501729281986
1957-09-16,230.8,261.2665220607814
1957-10-16,95.3,65.53105426604775
1957-11-16,2.7,8.83297326901664
1957-12-16,0.0,0.34919957638959803
1958-01-16,21.0,2.169211196833337
1958-02-15,18.2,37.585645368707986
1958-03-16,80.6,73.22406026878193
1958-04-16,50.8,108.92933820618192
1958-05-16,96.700005,137.3717225791477
1958-06-16,177.0,168.1488091949223
1958-07-16,178.3,137.64143010348
1958-08-16,166.6,168.94528276337937
1958-09-16,197.7,237.77417952116954
1958-10-16,52.600002,63.02102648324124
1958-11-16,0.3,6.739117988378037
1958-12-16,0.0,0.03532561355700311
1959-01-16,1.9,9.051666890622926
1959-02-15,38.7,36.53686646315618
1959-03-16,70.5,76.22620106864551
1959-04-16,86.9,91.95331326415587
1959-05-16,197.7,126.37520653898238
1959-06-16,102.200005,158.06497429541665
1959-07-16,206.2,164.37194358079364
1959-08-16,113.3,164.60080869517006
1959-09-16,324.6,227.30251171010022
1959-10-16,31.5,67.11762610066874
1959-11-16,16.2,3.947157277586051
1959-12-16,0.1,3.928542051634766e-17
1960-01-16,1.7,9.462039297113192
1960-02-15,0.2,25.330700878773797
1960-03-16,22.5,89.16611741640317
1960-04-16,16.6,75.78850453886174
1960-05-16,144.40001,131.03993665255982
1960-06-16,105.6,143.7112835292609
1960-07-16,132.0,157.55799621814253
1960-08-16,187.6,150.20797501945393
1960-09-16,178.7,251.78416241094487
1960-10-16,99.9,60.635509566723314
1960-11-16,14.3,6.459264770638928
1960-12-16,4.7000003,0.033405346196672056
1961-01-16,4.4,8.580381496994246
1961-02-15,37.2,18.597190935095636
1961-03-16,67.5,58.03332079485473
