time,actual_spei,predicted_spei
1906-05-16,178.5,157.8255120725267
1906-06-16,110.5,118.1573529138998
1906-07-16,133.90001,133.90001
1906-08-16,191.6,191.6
1906-09-16,235.1,230.52251947008847
1906-10-16,149.1,130.15701952936797
1906-11-16,38.7,38.7
1906-12-16,6.3,6.329687190254041
1907-01-16,15.3,6.2000003
1907-02-15,5.2000003,5.2000003
1907-03-16,18.0,15.1
1907-04-16,50.9,53.30881339932766
1907-05-16,183.6,167.2720315678926
1907-06-16,114.5,114.89077851580879
1907-07-16,133.90001,133.90001
1907-08-16,191.6,191.6
1907-09-16,224.0,233.41699067107612
1907-10-16,139.1,133.13970808493193
1907-11-16,38.7,38.7
1907-12-16,8.5,6.331341806242996
1908-01-16,6.2000003,9.746361501856585
1908-02-15,5.2000003,5.2000003
1908-03-16,15.1,16.230159101585915
1908-04-16,109.6,50.533826021017774
1908-05-16,173.7,176.47576997954752
1908-06-16,119.700005,114.37813380210025
1908-07-16,133.90001,133.90001
1908-08-16,191.6,191.6
1908-09-16,212.3,233.56363936679784
1908-10-16,124.5,139.4046654947494
1908-11-16,38.7,38.7
1908-12-16,6.4,7.1573620770651765
1909-01-16,6.2000003,8.901534524056153
1909-02-15,6.2000003,5.2000003
1909-03-16,20.0,15.960928517367186
1909-04-16,50.3,73.58792821878106
1909-05-16,194.1,178.14343853481387
1909-06-16,116.200005,115.27282188098438
1909-07-16,133.90001,133.90001
1909-08-16,191.6,191.6
1909-09-16,215.6,222.919333083126
1909-10-16,143.6,136.54441411286712
1909-11-16,38.7,38.7
1909-12-16,6.3,6.992089189091863
1910-01-16,6.2000003,9.052104574087261
1910-02-15,5.2000003,5.589710335029626
1910-03-16,18.0,17.918491552692064
1910-04-16,106.8,68.09255465810425
1910-05-16,203.2,184.75292353266101
1910-06-16,112.5,116.70624438567019
1910-07-16,133.90001,133.90001
1910-08-16,191.6,191.6
1910-09-16,230.8,217.25303444602835
1910-10-16,129.8,136.51936538054335
1910-11-16,38.7,38.7
1910-12-16,6.3,7.019206927599964
1911-01-16,31.7,6.200000300000001
1911-02-15,2.0,5.496872202540409
1911-03-16,9.5,17.68483142403392
1911-04-16,43.600002,90.90430808127076
1911-05-16,119.700005,191.25263284519832
1911-06-16,118.0,115.85503914034508
1911-07-16,99.4,133.90001
1911-08-16,130.1,191.6
1911-09-16,352.7,220.48931292643144
1911-10-16,85.0,132.23571652417886
1911-11-16,6.2000003,38.7
1911-12-16,0.6,6.331341806242997
1912-01-16,1.6,16.13760607634245
1912-02-15,0.90000004,4.266346133422151
1912-03-16,20.0,15.31430082710811
1912-04-16,58.0,64.4622060382547
1912-05-16,124.6,167.80710965546373
1912-06-16,105.8,115.80305359074413
1912-07-16,151.0,120.45500989437757
1912-08-16,214.7,167.632832845678
1912-09-16,181.6,273.54169872117586
1912-10-16,117.4,116.66615969220628
1912-11-16,96.4,26.034423978450175
1912-12-16,0.0,4.078652800331133
1913-01-16,0.0,11.977567447669578
1913-02-15,11.0,2.574256870857119
1913-03-16,3.5,16.256008898465772
1913-04-16,26.4,69.01984664374419
1913-05-16,177.8,147.77998886890674
1913-06-16,100.8,111.52173822927375
1913-07-16,132.5,130.3219640955431
1913-08-16,194.7,182.34467980294917
1913-09-16,171.0,247.8149511962183
1913-10-16,94.700005,111.66773433182232
1913-11-16,106.700005,51.53793227770769
1913-12-16,14.6,2.1526569348330242
1914-01-16,21.0,10.410347623094538
1914-02-15,1.5,5.180831234347059
1914-03-16,24.0,10.278894766496542
1914-04-16,38.5,41.17194342090846
1914-05-16,161.1,143.79682692475956
1914-06-16,121.9,107.67515018649745
1914-07-16,158.2,127.61799233056574
1914-08-16,194.3,180.39063121783246
1914-09-16,139.7,231.09490411045294
1914-10-16,114.0,98.39883893064682
1914-11-16,58.7,72.14370617219794
1914-12-16,1.2,5.877817348890515
1915-01-16,0.0,8.685379635510085
1915-02-15,1.7,4.132232249212633
1915-03-16,6.5,16.66045374820175
1915-04-16,84.5,41.01950219664536
1915-05-16,131.2,154.6180014937311
1915-06-16,140.5,110.58997205127494
1915-07-16,110.700005,148.31378205521574
1915-08-16,166.0,200.81247723458745
1915-09-16,175.8,162.12430736533034
1915-10-16,197.0,109.3359951775915
1915-11-16,64.6,84.76571375990883
1915-12-16,25.7,4.801981819125528
1916-01-16,6.2000003,6.234309953348597
1916-02-15,1.6,4.55541360009059
1916-03-16,51.8,10.755004107167268
1916-04-16,51.5,52.63430305596022
1916-05-16,133.1,154.68175159519458
1916-06-16,179.6,122.53548553427879
1916-07-16,120.700005,131.63393108019287
1916-08-16,226.1,183.39657323363357
1916-09-16,328.6,163.5785176186274
1916-10-16,140.3,140.29696586965096
1916-11-16,45.4,76.0433577704034
1916-12-16,11.2,14.947697894787364
1917-01-16,2.0,8.997981645125952
1917-02-15,0.0,1.5983453840110455
1917-03-16,22.1,29.63868067936643
1917-04-16,8.6,57.22233797224396
1917-05-16,85.9,141.31164913321223
1917-06-16,138.7,149.90808640846103
1917-07-16,102.700005,129.4844617486293
1917-08-16,210.40001,198.29130427204854
1917-09-16,283.6,224.03330129880513
1917-10-16,231.8,148.88974183213315
1917-11-16,8.6,55.26840075909439
1917-12-16,7.7000003,12.37046196253629
1918-01-16,0.0,2.620025954871362
1918-02-15,16.2,1.0078057501955955
1918-03-16,10.1,26.027773731542705
1918-04-16,53.8,45.12423555741789
1918-05-16,302.2,114.11019202798472
1918-06-16,57.2,151.40621332627668
1918-07-16,82.6,110.55104374516709
1918-08-16,200.90001,201.14513079509433
1918-09-16,294.80002,263.17276848436825
1918-10-16,56.7,193.72927234498977
1918-11-16,46.4,37.076297509565094
1918-12-16,2.3,14.380576899543811
1919-01-16,0.0,2.5369358861720195
1919-02-15,3.6000001,6.814771467367882
1919-03-16,42.5,26.73199603381444
1919-04-16,30.2,39.66052846158458
1919-05-16,149.90001,184.98761312360236
1919-06-16,134.90001,119.75743089847104
1919-07-16,153.90001,100.5083564710937
1919-08-16,181.0,211.61842511318838
1919-09-16,115.5,302.06857299588097
1919-10-16,77.8,134.88402015397074
1919-11-16,46.3,34.86482402154257
1919-12-16,0.6,6.692529118406468
1920-01-16,2.9,0.6268361248599299
1920-02-15,3.1000001,6.212280986232288
1920-03-16,31.6,26.487621884119452
1920-04-16,25.4,30.436346751466424
1920-05-16,82.8,175.05483865848691
1920-06-16,76.700005,113.0240457069444
1920-07-16,139.0,116.68603401664528
1920-08-16,166.8,196.12224799889475
1920-09-16,280.2,221.41471435741056
1920-10-16,148.90001,119.80238447061194
1920-11-16,39.7,34.51382623664438
1920-12-16,10.5,3.329950571596865
1921-01-16,9.2,1.130159101585915
1921-02-15,2.5,7.354212637760936
1921-03-16,29.7,28.09741539544622
1921-04-16,31.0,35.72605810520496
1921-05-16,147.7,171.48403052631477
1921-06-16,69.0,87.86629742773671
1921-07-16,182.2,125.74661559552112
1921-08-16,207.1,181.70314007911622
1921-09-16,294.5,235.88110763143328
1921-10-16,52.0,98.89526627043452
1921-11-16,11.900001,43.75925557504746
1921-12-16,0.0,4.990940052924236
1922-01-16,3.1000001,4.446260839639742
1922-02-15,0.0,3.0228830712262043
1922-03-16,38.600002,34.27580781393032
1922-04-16,43.2,29.086782895829735
1922-05-16,157.0,129.122536396654
1922-06-16,80.700005,91.94016858223597
1922-07-16,133.3,160.50540577766694
1922-08-16,199.0,186.9558508981994
1922-09-16,276.7,234.15289861870843
1922-10-16,91.6,88.8530763355778
1922-11-16,90.3,30.934620627924204
1922-12-16,9.900001,3.305205814132276
1923-01-16,19.5,4.848235031981506
1923-02-15,5.1,1.713775781225721
1923-03-16,56.100002,33.76391440980067
1923-04-16,79.200005,33.99932127775364
1923-05-16,149.3,130.98347107407082
1923-06-16,185.7,75.97293000619784
1923-07-16,70.700005,149.60351899007682
1923-08-16,165.1,191.31260080033243
1923-09-16,108.4,283.08128308372414
1923-10-16,192.90001,97.80273077081739
1923-11-16,37.5,51.16628917874758
1923-12-16,0.0,7.14901939201796
1924-01-16,0.0,11.403094784995837
1924-02-15,0.0,2.7710663347260036
1924-03-16,21.5,42.63050623055564
1924-04-16,71.9,53.405862847971136
1924-05-16,96.4,151.08444474967322
1924-06-16,92.8,117.95256383203964
1924-07-16,143.90001,124.23029700852086
1924-08-16,210.5,188.32751611817838
1924-09-16,222.3,216.69064261576736
1924-10-16,158.3,118.66627517337484
1924-11-16,26.0,45.151334369344575
1924-12-16,6.2000003,2.9390321320219557
1925-01-16,8.3,6.760598124412678
1925-02-15,6.2000003,1.5140467029560878
1925-03-16,30.2,37.131217916030494
1925-04-16,86.700005,65.07206798116451
1925-05-16,82.1,131.09765822764354
1925-06-16,115.0,116.58704275769176
1925-07-16,146.6,118.84675065374428
1925-08-16,180.1,193.4177079067208
1925-09-16,247.6,205.53623289683748
1925-10-16,93.200005,147.66678603253854
1925-11-16,4.5,49.566808293461435
1925-12-16,19.9,5.519041465571405
1926-01-16,3.4,9.346245508130208
1926-02-15,0.7,4.014634452489511
1926-03-16,14.900001,35.73474289167065
1926-04-16,14.2,79.95566388981769
1926-05-16,62.4,107.4069620016215
1926-06-16,147.5,130.5681007774014
1926-07-16,117.3,122.0100194605159
1926-08-16,184.7,184.42363490077895
1926-09-16,210.6,196.46134657547654
1926-10-16,296.1,143.77414676237896
1926-11-16,35.3,21.225541964807643
1926-12-16,14.5,9.595835581901664
1927-01-16,5.2000003,3.7890509101861274
1927-02-15,18.2,2.113402909332847
1927-03-16,10.0,21.510699710616066
1927-04-16,109.3,53.80743662074816
1927-05-16,347.0,78.90459060266487
1927-06-16,92.200005,120.70769515251762
1927-07-16,188.90001,134.33527033925168
1927-08-16,112.3,191.4205752590072
1927-09-16,211.40001,225.2512517244257
1927-10-16,212.0,192.67568345606134
1927-11-16,22.2,23.241557421156728
1927-12-16,0.1,13.501738449574923
1928-01-16,7.2000003,5.637226685873165
1928-02-15,11.5,9.243725050408678
1928-03-16,17.9,17.785717480405197
1928-04-16,98.3,73.98423542458018
1928-05-16,146.7,179.48581179930184
1928-06-16,161.1,115.762949982438
1928-07-16,137.1,154.38639163441954
1928-08-16,110.9,155.04327037667724
1928-09-16,140.90001,222.50824023503273
1928-10-16,109.4,199.73286275405894
1928-11-16,29.0,20.541522218268987
1928-12-16,0.0,10.580633032695198
1929-01-16,0.1,5.415267763659897
1929-02-15,3.6000001,10.104126672777122
1929-03-16,33.0,14.614458096058934
1929-04-16,78.4,75.20713187758446
1929-05-16,170.3,179.74229941599796
1929-06-16,90.8,136.38304175027778
1929-07-16,144.3,146.27228988419893
1929-08-16,171.3,134.44587367088798
1929-09-16,264.5,183.67471494628677
1929-10-16,59.600002,198.37420945632044
1929-11-16,2.4,28.955804856033993
1929-12-16,7.3,4.574249095488532
1930-01-16,3.6000001,3.806222809516716
1930-02-15,0.6,10.521191780517723
1930-03-16,5.4,21.30861883575063
1930-04-16,26.7,93.99236898964006
1930-05-16,139.1,218.67479473142112
1930-06-16,148.90001,112.10888160308303
1930-07-16,176.5,156.1409710202661
1930-08-16,169.2,134.87727140319137
1930-09-16,286.6,211.16413983387392
1930-10-16,25.0,122.1491342402591
1930-11-16,48.100002,16.502470243688187
1930-12-16,1.8000001,2.876225061959266
1931-01-16,3.1000001,3.6892534988528625
1931-02-15,4.6,4.906872617795035
1931-03-16,16.6,17.51139029048986
1931-04-16,43.7,64.48901063132465
1931-05-16,47.4,150.74438063372853
1931-06-16,124.1,135.47544672114813
1931-07-16,113.700005,154.5920530784582
1931-08-16,164.7,151.55115795566792
1931-09-16,277.1,234.37412239199173
1931-10-16,84.9,61.72425289073101
1931-11-16,2.0,28.546669840911036
1931-12-16,0.2,2.8686429905693185
1932-01-16,0.0,2.308181832638504
1932-02-15,1.9,3.0990943587502042
1932-03-16,7.3,18.41509091539884
1932-04-16,60.0,49.52878442313282
1932-05-16,96.8,113.14223333559823
1932-06-16,93.200005,121.02560467280334
1932-07-16,181.90001,141.9341501384448
1932-08-16,110.200005,168.1044827734696
1932-09-16,240.5,275.97121548751636
1932-10-16,157.0,59.18789668518751
1932-11-16,11.7,15.811162525828662
1932-12-16,1.3000001,2.9002633170045953
1933-01-16,0.0,2.048607983652139
1933-02-15,6.3,2.294110655700151
1933-03-16,0.4,9.465414375008876
1933-04-16,42.2,44.7241665096735
1933-05-16,174.6,95.39211205529129
1933-06-16,75.1,119.83073294857849
1933-07-16,239.1,159.96088409108214
1933-08-16,181.8,144.8711863203704
1933-09-16,255.0,265.8140843110004
1933-10-16,118.9,94.22435158608114
1933-11-16,47.100002,20.228760644644872
1933-12-16,2.9,1.1301500087333423
1934-01-16,0.8,0.9715960248746971
1934-02-15,0.5,4.460952922691258
1934-03-16,14.2,7.5257887388942555
1934-04-16,104.200005,47.95444695886424
1934-05-16,67.200005,111.63658844126462
1934-06-16,148.8,95.83086797940919
1934-07-16,197.3,182.81630668178033
1934-08-16,217.90001,155.1845243949138
1934-09-16,266.5,257.6218965928663
1934-10-16,117.4,119.5546053641708
1934-11-16,61.8,22.45558081389817
1934-12-16,12.1,1.5787762170616304
1935-01-16,0.0,0.31176802802370074
1935-02-15,22.300001,2.660642322136325
1935-03-16,7.3,7.940583114175595
1935-04-16,62.3,71.94086563164035
1935-05-16,180.90001,108.36121892931708
1935-06-16,89.6,109.4944980787561
1935-07-16,137.7,204.88261049894828
1935-08-16,134.90001,173.4278044587747
1935-09-16,291.80002,254.9371034976062
1935-10-16,188.6,130.2566631260372
1935-11-16,58.3,41.73373869865855
1935-12-16,16.0,5.983863453726419
1936-01-16,0.2,0.2374975220323275
1936-02-15,12.5,10.813503915449674
1936-03-16,0.90000004,7.185831496762068
1936-04-16,21.4,68.43923114596038
1936-05-16,182.1,145.17113626930654
1936-06-16,162.5,102.63025472515776
1936-07-16,192.1,187.1741569218068
1936-08-16,141.0,174.2396819046387
1936-09-16,147.1,272.7553639625056
1936-10-16,49.5,145.6174815877543
1936-11-16,4.6,55.82876998651195
1936-12-16,1.2,10.736422962259862
1937-01-16,0.0,0.328676456949897
1937-02-15,11.6,11.648328192608336
1937-03-16,9.8,6.9684404221655525
1937-04-16,72.0,59.493077950194134
1937-05-16,171.2,145.73202287955786
1937-06-16,103.200005,136.56421084951364
1937-07-16,233.40001,177.57994242643755
1937-08-16,162.1,163.29093649826746
1937-09-16,286.5,227.47948688917307
1937-10-16,100.9,112.07596808236556
1937-11-16,43.3,38.46953433741397
1937-12-16,6.7000003,9.009961038084676
1938-01-16,0.90000004,0.05937438050808187
1938-02-15,7.9,15.220758293705055
1938-03-16,16.9,6.374294923190321
1938-04-16,87.1,53.93812652588463
1938-05-16,214.1,177.47606207744172
1938-06-16,175.0,116.54202012014892
1938-07-16,223.40001,191.14508574763383
1938-08-16,173.2,147.31103469248293
1938-09-16,233.40001,246.77717878510703
1938-10-16,147.5,113.12754828453087
1938-11-16,18.1,36.51232830813563
1938-12-16,0.6,7.9819926335394324
1939-01-16,2.0,0.4134226596010576
1939-02-15,8.5,10.440149126577353
1939-03-16,13.1,9.77752050562038
1939-04-16,50.4,62.025667569991136
1939-05-16,100.1,191.33481738325753
1939-06-16,108.8,149.76687310158357
1939-07-16,183.6,216.5587405371656
1939-08-16,254.5,159.81266027155655
1939-09-16,324.0,222.11592313429014
1939-10-16,48.2,102.95079922348039
1939-11-16,90.0,21.350028101213795
1939-12-16,1.3000001,2.5989695320160475
1940-01-16,0.0,1.0466047942204961
1940-02-15,8.2,9.293472852008644
1940-03-16,0.0,13.19383362363467
1940-04-16,20.5,68.06502897172027
1940-05-16,171.7,156.22742112837716
1940-06-16,121.6,126.69778036565761
1940-07-16,82.0,211.0237273330202
1940-08-16,227.3,201.40448535493596
1940-09-16,189.2,285.3502312574343
1940-10-16,81.5,94.1965118123218
1940-11-16,5.2000003,54.018286691865214
1940-12-16,2.8,2.784647338339946
1941-01-16,0.90000004,0.8758200738045095
1941-02-15,0.90000004,8.195036152033133
1941-03-16,5.0,9.185787178345766
1941-04-16,44.3,50.250112843793886
1941-05-16,198.1,163.73289762513718
1941-06-16,114.1,134.53656418124288
1941-07-16,97.0,156.47950245988324
1941-08-16,203.7,218.41899857163804
1941-09-16,229.40001,243.07141395603225
1941-10-16,194.6,92.29975776578205
1941-11-16,12.5,34.41783045768627
1941-12-16,2.9,1.6651724385306537
1942-01-16,0.90000004,0.9775751719749943
1942-02-15,0.4,5.449142178601122
1942-03-16,16.6,6.054326792980668
1942-04-16,105.1,39.14629890036104
1942-05-16,221.40001,159.54761165479664
1942-06-16,151.0,114.66542353817425
1942-07-16,128.2,119.68892566832884
1942-08-16,353.2,226.62781447139588
1942-09-16,289.30002,247.11510212085057
1942-10-16,74.5,115.13938348293286
1942-11-16,44.0,34.622735038838854
1942-12-16,5.8,2.3688439411998217
1943-01-16,0.0,0.6179237712763093
1943-02-15,7.9,2.993096850098806
1943-03-16,1.4,7.953546094193836
1943-04-16,39.600002,60.53502024396807
1943-05-16,152.1,198.90601086513956
1943-06-16,84.200005,130.83093576081794
1943-07-16,134.3,104.45768215647487
1943-08-16,217.1,269.3583165102762
1943-09-16,331.30002,240.14423575150974
1943-10-16,10.5,112.34824193211291
1943-11-16,103.200005,22.487914341719897
1943-12-16,3.8,3.998817295342918
1944-01-16,6.0,0.5492609928849354
1944-02-15,12.0,3.479534306473899
1944-03-16,23.300001,7.040757943362097
1944-04-16,29.300001,60.5181752892377
1944-05-16,158.5,187.09045668654778
1944-06-16,99.0,113.40224510490546
1944-07-16,137.6,120.79858766586582
1944-08-16,198.3,253.30446389918814
1944-09-16,177.8,286.8940963975088
1944-10-16,192.7,87.20006705594271
1944-11-16,37.8,57.19816705576013
1944-12-16,0.5,4.11166754889385
1945-01-16,16.1,2.620336478901446
1945-02-15,10.1,7.147175675396731
1945-03-16,13.900001,14.69860470579431
1945-04-16,71.6,56.11487071181138
1945-05-16,151.5,176.31401908476678
1945-06-16,167.0,110.90403657311964
1945-07-16,140.0,133.67419293477496
1945-08-16,145.2,252.42964963816124
1945-09-16,221.1,258.31596320669325
1945-10-16,40.9,101.56392437791557
1945-11-16,9.5,59.15861589756806
1945-12-16,11.8,3.140793009262164
1946-01-16,0.0,8.055562979219435
1946-02-15,13.5,9.974536877480855
1946-03-16,31.4,12.772870790087229
1946-04-16,90.1,49.01294144848984
1946-05-16,114.700005,153.76615415524083
1946-06-16,81.5,120.8616966251414
1946-07-16,106.3,137.50102447805222
1946-08-16,166.3,183.49865671361022
1946-09-16,219.90001,242.78412336814364
1946-10-16,179.6,76.43724570776321
1946-11-16,2.7,47.26874885867159
1946-12-16,0.4,5.938003001853655
1947-01-16,15.5,6.66014600548038
1947-02-15,12.3,12.02050843771766
1947-03-16,21.9,23.666056010150086
1947-04-16,105.9,65.55205192067864
1947-05-16,74.0,139.3525990964697
1947-06-16,170.0,112.36736375972939
1947-07-16,119.5,126.11456846966968
1947-08-16,187.5,170.06538085415625
1947-09-16,188.0,207.06134975184733
1947-10-16,72.0,142.52964373547775
1947-11-16,0.2,15.719702928566548
1947-12-16,0.1,3.815681495203663
1948-01-16,0.2,11.086536348081633
1948-02-15,2.3,11.966726545702569
1948-03-16,27.800001,22.21293888811223
1948-04-16,75.1,90.45918439851374
1948-05-16,147.7,110.37258775607644
1948-06-16,81.6,142.78658243788388
1948-07-16,115.5,122.00636116628087
1948-08-16,196.1,167.9487316253558
1948-09-16,273.4,207.84435452618993
1948-10-16,224.90001,94.19611497177615
1948-11-16,25.5,3.856967736949697
1948-12-16,0.6,3.8560529011927107
1949-01-16,0.7,4.6794564963822705
1949-02-15,7.2000003,8.7790013246197
1949-03-16,7.0,27.17676118946949
1949-04-16,115.700005,88.94492553469408
1949-05-16,111.1,115.4777462896733
1949-06-16,77.4,107.81213437832919
1949-07-16,137.8,113.80404143580596
1949-08-16,193.3,184.20704337773952
1949-09-16,283.30002,231.27927631722656
1949-10-16,175.40001,165.31045177059434
1949-11-16,97.200005,10.843209042324446
1949-12-16,0.0,0.3888804362438034
1950-01-16,0.0,5.190151372693274
1950-02-15,1.1,7.343759912857825
1950-03-16,20.6,17.84486499991889
1950-04-16,72.200005,100.5755056935959
1950-05-16,134.2,110.33770151682728
1950-06-16,142.5,107.66937457168446
1950-07-16,113.0,125.44420603088052
1950-08-16,159.0,192.31341656501934
1950-09-16,289.1,250.49223460947502
1950-10-16,235.0,157.68773838631128
1950-11-16,60.600002,45.51273448069624
1950-12-16,3.7,0.20946494776724242
1951-01-16,37.5,0.27049394426427986
1951-02-15,0.4,3.2870203694740265
1951-03-16,11.8,18.819152488364242
1951-04-16,48.0,86.02284357446439
1951-05-16,167.8,131.57340289412105
1951-06-16,156.1,104.08647914263449
1951-07-16,181.6,121.14596833907707
1951-08-16,147.0,180.81051637328775
1951-09-16,279.6,282.4574853225532
1951-10-16,223.40001,214.1409182809486
1951-11-16,33.600002,60.46453990546681
1951-12-16,4.3,1.6299779670675947
1952-01-16,0.0,14.833518957311941
1952-02-15,7.9,2.7390532503274665
1952-03-16,77.5,12.908066042691772
1952-04-16,30.5,76.40270591943634
1952-05-16,133.40001,140.05429993486325
1952-06-16,107.6,127.39654061221219
1952-07-16,165.2,147.50687635129543
1952-08-16,170.8,165.0737191209923
1952-09-16,256.30002,283.57993617348603
1952-10-16,145.1,211.79965410411143
1952-11-16,13.0,61.548933079391006
1952-12-16,0.7,2.774179190026905
1953-01-16,34.7,11.132696345265348
1953-02-15,22.2,3.5422179064231702
1953-03-16,9.6,40.1620282508301
1953-04-16,119.4,48.76479306487701
1953-05-16,125.8,143.86313179443442
1953-06-16,191.7,132.93657765201561
1953-07-16,131.40001,153.70827634281852
1953-08-16,160.40001,160.03611558286468
1953-09-16,287.0,273.4972355710951
1953-10-16,175.5,196.5213567500869
1953-11-16,61.3,34.034262184578694
1953-12-16,2.0,2.7089930364353676
1954-01-16,0.2,25.276115556651696
1954-02-15,3.6000001,11.122218032698912
1954-03-16,34.2,30.447121919839713
1954-04-16,33.7,70.63003820665813
1954-05-16,238.1,141.21978805008467
1954-06-16,76.3,155.57538997384484
1954-07-16,53.8,157.1678609369504
1954-08-16,175.90001,159.28766964695907
1954-09-16,315.5,275.56674486746573
1954-10-16,151.3,181.4878224873475
1954-11-16,10.7,38.279407404824326
1954-12-16,5.9,2.3349280702863866
1955-01-16,0.2,10.379397025158132
1955-02-15,11.0,10.469515094671463
1955-03-16,48.0,40.46795330072341
1955-04-16,118.4,58.1389842479372
1955-05-16,138.90001,171.9464173424753
1955-06-16,171.2,120.36900290722113
1955-07-16,108.8,111.75203476055287
1955-08-16,207.1,169.7000602580502
1955-09-16,244.0,288.48480775010563
1955-10-16,64.0,156.54110805441212
1955-11-16,21.1,26.44257981213363
1955-12-16,0.0,3.1124256554565872
1956-01-16,0.0,11.012923153833786
1956-02-15,27.1,12.313430250103764
1956-03-16,8.8,31.86791414763171
1956-04-16,101.1,93.5683679172573
1956-05-16,197.7,164.2439200112764
1956-06-16,103.4,149.45192672872943
1956-07-16,141.1,99.55529670537531
1956-08-16,200.0,183.20097922815955
1956-09-16,252.5,278.70331771612774
1956-10-16,79.0,124.86303105271882
1956-11-16,7.8,30.611938323264322
1956-12-16,0.6,2.378380349848345
1957-01-16,1.6,0.1220579929940762
1957-02-15,10.3,14.955037933337044
1957-03-16,18.1,28.39819736530516
1957-04-16,74.6,85.11150650616946
1957-05-16,108.200005,192.9060248215135
1957-06-16,175.40001,115.03428550038771
1957-07-16,116.9,104.14964069780882
1957-08-16,171.6,194.5544183376554
1957-09-16,193.7,269.72192676149433
1957-10-16,101.700005,97.20704737558033
1957-11-16,5.9,12.657308684834344
1957-12-16,0.0,2.0829925893545678
1958-01-16,23.800001,0.6862196685333947
1958-02-15,2.8,15.506840606379853
1958-03-16,52.100002,24.710291373030138
1958-04-16,70.9,96.1948165517533
1958-05-16,86.5,144.39197487669736
1958-06-16,137.3,152.70887105198503
1958-07-16,129.5,121.54561373579517
1958-08-16,154.1,191.1575032484114
1958-09-16,197.8,226.9209964096033
1958-10-16,87.4,83.14514880727322
1958-11-16,3.6000001,11.228011163762245
1958-12-16,0.0,0.17812314152424574
1959-01-16,4.0,9.75009426747979
1959-02-15,2.6000001,12.642598186101214
1959-03-16,14.1,28.43535398982868
1959-04-16,60.8,81.46365152478445
1959-05-16,232.8,127.79421031169848
1959-06-16,100.9,137.98595013913283
1959-07-16,179.2,129.3950635521784
1959-08-16,161.1,173.68114735999256
1959-09-16,330.7,213.7267932145034
1959-10-16,47.4,89.01255796627566
1959-11-16,2.4,5.599161277019799
1959-12-16,0.5,0.18805083745797896
1960-01-16,18.5,9.125860617340095
1960-02-15,0.5,5.072693500189816
1960-03-16,4.9,26.63480513999922
1960-04-16,19.9,68.12357547719165
1960-05-16,136.8,150.31575164665483
1960-06-16,104.5,135.0557860376839
1960-07-16,171.1,144.91952115435484
1960-08-16,229.8,162.31278633773178
1960-09-16,217.8,248.3074495994744
1960-10-16,153.6,76.29347845865377
1960-11-16,39.2,3.8532095312405588
1960-12-16,22.0,0.19485501751481293
1961-01-16,1.5,15.856473457460941
1961-02-15,18.0,1.84429256861097
1961-03-16,36.7,22.424554676902233
1961-04-16,66.4,48.026381997830946
1961-05-16,228.7,149.53477410365207
1961-06-16,121.8,113.71137359855737
