time,actual_spei,predicted_spei
1911-01-16,19.5,5.166328497099743
1911-02-15,3.2,17.572268690188096
1911-03-16,19.2,38.84170891813523
1911-04-16,95.9,77.91297424140795
1911-05-16,109.6,181.20389212157772
1911-06-16,190.0,178.9138273358932
1911-07-16,85.700005,164.21162630844935
1911-08-16,74.3,194.33157785927145
1911-09-16,199.3,239.84094659128831
1911-10-16,127.6,105.84269245026665
1911-11-16,0.7,15.127478575188055
1911-12-16,3.4,3.7320033671575157
1912-01-16,2.4,9.920454740976352
1912-02-15,2.0,13.432659191619738
1912-03-16,37.100002,33.81309303596466
1912-04-16,64.3,83.8004801122575
1912-05-16,190.40001,156.94054500002326
1912-06-16,147.6,183.3620526200922
1912-07-16,178.90001,137.50363974862034
1912-08-16,150.7,157.35657957948453
1912-09-16,94.5,226.29157410453118
1912-10-16,67.200005,112.14043123817734
1912-11-16,48.2,10.328500614196857
1912-12-16,0.1,3.7589060426067955
1913-01-16,1.3000001,10.069874318613012
1913-02-15,21.800001,7.84338155276305
1913-03-16,6.7000003,32.1810982210986
1913-04-16,62.5,81.03873048788515
1913-05-16,206.6,156.2633048204467
1913-06-16,77.4,176.20259645698496
1913-07-16,112.0,137.03979485892688
1913-08-16,214.8,135.66928991005898
1913-09-16,205.40001,178.27221042840557
1913-10-16,43.100002,102.00018622528675
1913-11-16,36.3,19.34723404108796
1913-12-16,9.7,2.689592023904883
1914-01-16,4.6,7.226282011811085
1914-02-15,7.9,8.622531450595922
1914-03-16,70.4,22.07345682753065
1914-04-16,38.100002,73.29232289603564
1914-05-16,161.1,171.07332279715817
1914-06-16,129.5,138.2366056772795
1914-07-16,168.6,129.55071117449373
1914-08-16,148.40001,147.84743806488362
1914-09-16,114.4,161.26903452799783
1914-10-16,99.200005,77.85670416678046
1914-11-16,39.7,30.065710479475737
1914-12-16,9.900001,4.133377449913822
1915-01-16,0.0,2.6760725285014786
1915-02-15,4.7000003,11.414765437055234
1915-03-16,27.7,36.035971843181485
1915-04-16,66.1,55.33098017700801
1915-05-16,190.0,187.31422171996928
1915-06-16,158.3,115.11129984995848
1915-07-16,126.8,150.13540642233647
1915-08-16,128.0,174.4137017872526
1915-09-16,257.4,143.07632103283456
1915-10-16,251.90001,68.12714000022484
1915-11-16,21.2,40.97549344631583
1915-12-16,3.1000001,6.858509116453213
1916-01-16,0.5,2.1472896003947257
1916-02-15,5.7000003,11.094162935697018
1916-03-16,77.0,37.627090303419806
1916-04-16,49.2,54.33456068776197
1916-05-16,137.0,184.0034078302641
1916-06-16,202.3,122.84049603829371
1916-07-16,170.1,138.25989120869656
1916-08-16,198.90001,162.04184771111193
1916-09-16,283.1,187.14138470794626
1916-10-16,52.600002,130.49913135123433
1916-11-16,13.400001,32.822777776473586
1916-12-16,1.7,7.689778309792321
1917-01-16,0.1,1.5499106864028436
1917-02-15,0.5,5.984372906731859
1917-03-16,38.3,56.20531989026516
1917-04-16,36.8,52.28525225930376
1917-05-16,124.700005,164.50051846809026
1917-06-16,167.0,163.49571613500274
1917-07-16,157.7,153.13620216490867
1917-08-16,225.6,156.58639002743075
1917-09-16,301.9,222.25643505504593
1917-10-16,159.1,142.69144975240272
1917-11-16,6.2000003,24.331793180366372
1917-12-16,0.4,4.714922073764576
1918-01-16,0.0,0.2222592487874647
1918-02-15,38.4,3.7535317250899674
1918-03-16,63.5,49.84870064941158
1918-04-16,89.6,50.393459559038945
1918-05-16,168.2,149.14802400983706
1918-06-16,122.4,177.8272005528959
1918-07-16,64.5,153.0784578501816
1918-08-16,210.3,185.8882138535127
1918-09-16,257.2,281.2671361695177
1918-10-16,40.7,146.57136481334726
1918-11-16,4.6,13.48392324515011
1918-12-16,0.5,1.712631295947858
1919-01-16,0.0,0.18941657128573833
1919-02-15,46.2,14.054844954687422
1919-03-16,36.3,57.976205736751396
1919-04-16,53.3,57.24377099402886
1919-05-16,113.700005,142.17347476527127
1919-06-16,185.3,163.58133988750103
1919-07-16,186.40001,131.9882940085376
1919-08-16,138.5,212.6844153393003
1919-09-16,124.200005,282.08043099146573
1919-10-16,45.0,89.44559158374042
1919-11-16,12.400001,7.872725380907656
1919-12-16,0.0,0.8249605533829902
1920-01-16,0.90000004,0.030257477921689955
1920-02-15,6.0,29.398256418959186
1920-03-16,34.4,47.276286974656315
1920-04-16,77.8,62.14840909177694
1920-05-16,163.2,137.80872967904912
1920-06-16,159.90001,155.77962626531618
1920-07-16,154.6,131.23663453319415
1920-08-16,153.90001,192.23101571408517
1920-09-16,278.7,228.67935147830394
1920-10-16,104.3,77.8842274965248
1920-11-16,22.2,7.549960604932546
1920-12-16,0.90000004,0.3116758200732029
1921-01-16,16.5,0.2845200762545288
1921-02-15,17.5,31.13135388089758
1921-03-16,45.100002,43.92938052708025
1921-04-16,95.4,72.0287328838237
1921-05-16,182.6,145.8389308722857
1921-06-16,96.700005,158.23826108673165
1921-07-16,215.1,139.46309597885335
1921-08-16,137.8,165.0933267308647
1921-09-16,298.1,213.28505846188472
1921-10-16,34.9,62.44563930717302
1921-11-16,0.6,13.138024462700098
1921-12-16,1.9,0.4358074658629785
1922-01-16,9.3,5.559363816515804
1922-02-15,2.8,21.799040270636816
1922-03-16,57.9,38.357520135688205
1922-04-16,55.7,75.95086581976574
1922-05-16,145.7,154.35553797943552
1922-06-16,147.1,147.6057736522489
1922-07-16,138.0,183.34795194746312
1922-08-16,185.8,144.15060440841347
1922-09-16,291.30002,238.08518616166108
1922-10-16,50.600002,64.417657354129
1922-11-16,30.6,12.40628593962854
1922-12-16,0.6,0.9438161179666773
1923-01-16,19.300001,9.503672947445821
1923-02-15,41.9,9.37322900005551
1923-03-16,43.2,45.908958196293554
1923-04-16,137.90001,77.52418774657707
1923-05-16,173.1,165.06472667521524
1923-06-16,263.30002,131.7558545408297
1923-07-16,80.9,172.4203404081901
1923-08-16,179.90001,157.84586036363015
1923-09-16,92.4,290.0803484585908
1923-10-16,123.6,60.861984752879984
1923-11-16,19.9,16.619617351391447
1923-12-16,0.0,1.1864518076728134
1924-01-16,5.5,14.639872766597222
1924-02-15,0.1,19.608665351287797
1924-03-16,54.9,49.3798823922231
1924-04-16,107.5,93.69838770588453
1924-05-16,166.40001,165.52706462298343
1924-06-16,212.1,168.58494050899714
1924-07-16,184.7,143.2772981086397
1924-08-16,251.5,169.4112266752626
1924-09-16,255.5,230.4785820668797
1924-10-16,80.200005,68.92731522162393
1924-11-16,1.4,18.14012920058373
1924-12-16,5.3,0.8036671705758408
1925-01-16,0.3,11.911611613781872
1925-02-15,6.6,16.85494984499229
1925-03-16,22.300001,51.346610081407924
1925-04-16,100.5,103.41790147937853
1925-05-16,145.90001,162.69136040392254
1925-06-16,159.2,211.95478799550966
1925-07-16,138.1,130.99166722954516
1925-08-16,194.0,204.3203467374292
1925-09-16,202.90001,204.1434878318028
1925-10-16,74.0,87.79185356893963
1925-11-16,3.0,17.289082163431864
1925-12-16,2.3,1.8570519087842747
1926-01-16,0.1,8.031638554914878
1926-02-15,8.2,14.802492897332787
1926-03-16,41.9,41.053926428562704
1926-04-16,77.5,114.48534248587004
1926-05-16,108.0,161.94652321279602
1926-06-16,221.7,210.8683776752605
1926-07-16,191.5,138.56092129040985
1926-08-16,204.3,211.65797810323048
1926-09-16,255.6,189.5214396201205
1926-10-16,103.6,91.37172021960919
1926-11-16,2.7,7.503446861928977
1926-12-16,8.5,2.7479534581197917
1927-01-16,7.8,1.8101621711258344
1927-02-15,43.8,5.139077381506496
1927-03-16,20.800001,38.36015290236293
1927-04-16,119.8,95.34695516228336
1927-05-16,286.80002,140.1213338006253
1927-06-16,147.2,194.96454357121235
1927-07-16,186.8,169.08150848565293
1927-08-16,123.5,214.6542238662769
1927-09-16,181.5,235.47566759106536
1927-10-16,155.0,85.233513902721
1927-11-16,3.6000001,2.421040332049895
1927-12-16,0.0,5.167751442514026
1928-01-16,4.1,2.5947421667220283
1928-02-15,74.200005,18.970229536016582
1928-03-16,26.6,29.299120121441444
1928-04-16,187.3,97.83166291162074
1928-05-16,215.90001,175.99224611776265
1928-06-16,173.40001,179.23713770018284
1928-07-16,132.90001,173.85667979096957
1928-08-16,154.90001,175.63990073004064
1928-09-16,200.3,216.22882692386034
1928-10-16,69.200005,110.89304350130479
1928-11-16,1.9,3.0752925289876023
1928-12-16,0.0,3.9369024347684043
1929-01-16,0.3,4.300480605192083
1929-02-15,31.5,42.638794922455915
1929-03-16,78.1,29.017901966027637
1929-04-16,101.5,128.3400916098146
1929-05-16,114.9,210.28578191886461
1929-06-16,197.6,178.02451939806065
1929-07-16,182.90001,171.18251414750293
1929-08-16,202.7,157.87463420798022
1929-09-16,173.2,209.86409913536428
1929-10-16,65.200005,112.32341186484203
1929-11-16,1.6,2.7902559500166086
1929-12-16,0.2,2.5718856233436442
1930-01-16,3.5,4.018219747863714
1930-02-15,8.0,51.502832267029206
1930-03-16,43.5,41.125936889642794
1930-04-16,51.8,139.75195633878292
1930-05-16,202.1,205.4230879058603
1930-06-16,209.8,173.1229729744826
1930-07-16,172.0,165.0154577745538
1930-08-16,134.1,160.51033245719574
1930-09-16,314.7,186.0443789020455
1930-10-16,42.8,93.89638592789521
1930-11-16,3.6000001,2.3195371337231423
1930-12-16,0.1,0.06322668080204263
1931-01-16,1.4,2.461411053856902
1931-02-15,11.0,36.99080959119547
1931-03-16,25.6,51.579183091576276
1931-04-16,69.5,111.74908587750234
1931-05-16,109.6,173.0268885563453
1931-06-16,147.6,194.13452089762345
1931-07-16,198.7,164.32541377410968
1931-08-16,215.2,166.55017706407932
1931-09-16,192.8,226.13265318422322
1931-10-16,86.700005,59.328914286371784
1931-11-16,2.3,2.3230392733988383
1931-12-16,0.0,0.10787170375559862
1932-01-16,0.0,1.8678805580844722
1932-02-15,14.900001,16.058907523627774
1932-03-16,7.9,48.31029942912188
1932-04-16,102.4,72.4335277780607
1932-05-16,194.7,146.47313938134158
1932-06-16,123.1,186.44508996411852
1932-07-16,236.5,183.73883000628473
1932-08-16,137.5,180.49504891950767
1932-09-16,281.2,233.34900679196363
1932-10-16,138.1,63.45593458404787
1932-11-16,19.800001,2.583877054482105
1932-12-16,0.1,0.0986441375206685
1933-01-16,0.0,1.5928202707411887
1933-02-15,21.300001,11.325196254122538
1933-03-16,6.4,25.420527297001712
1933-04-16,62.600002,74.54521539979693
1933-05-16,163.2,164.49111975883238
1933-06-16,142.40001,158.6748828690409
1933-07-16,259.9,202.57109606649487
1933-08-16,164.2,166.09761991391582
1933-09-16,290.6,257.63005850104287
1933-10-16,44.600002,89.6662260649622
1933-11-16,21.7,8.225682129551597
1933-12-16,0.0,0.06187081832271135
1934-01-16,0.8,0.423604690903659
1934-02-15,25.2,15.743212844144683
1934-03-16,38.8,12.781373486123798
1934-04-16,61.9,79.86318091642431
1934-05-16,186.2,158.9926840623201
1934-06-16,192.1,136.61445994954522
1934-07-16,231.3,232.4601949994402
1934-08-16,263.0,169.4508222322258
1934-09-16,322.6,257.42404351492206
1934-10-16,55.100002,92.98918521843706
1934-11-16,17.300001,15.105595212615484
1934-12-16,4.2000003,0.038129181677288654
1935-01-16,0.0,0.2529067232081713
1935-02-15,31.1,20.596442372518275
1935-03-16,18.300001,17.096584458756283
1935-04-16,103.200005,74.42118359260908
1935-05-16,232.3,180.00217383756723
1935-06-16,174.8,152.27214075333967
1935-07-16,199.6,243.77833481163242
1935-08-16,164.3,187.35523371111793
1935-09-16,351.9,297.87206600368796
1935-10-16,129.8,76.21014399373779
1935-11-16,12.2,19.73412156055113
1935-12-16,2.2,1.3580178696046104
1936-01-16,0.0,0.30503345341830923
1936-02-15,28.1,25.885145747289137
1936-03-16,38.7,22.515842687296477
1936-04-16,26.800001,75.16811411689025
1936-05-16,259.1,193.81453000288218
1936-06-16,186.2,171.59292860929122
1936-07-16,218.0,229.93220977847952
1936-08-16,99.1,201.90324483756223
1936-09-16,237.7,322.1803158025585
1936-10-16,38.7,75.53813146551875
1936-11-16,1.3000001,17.019049049394084
1936-12-16,0.6,2.2969192336561397
1937-01-16,0.3,0.24205982337351953
1937-02-15,43.2,28.366408590589653
1937-03-16,20.5,30.951904797046623
1937-04-16,107.4,66.5510717745542
1937-05-16,214.2,226.8236779055747
1937-06-16,120.5,183.63846448616877
1937-07-16,191.90001,215.00847513496365
1937-08-16,225.2,173.552232767242
1937-09-16,189.8,306.9321242309784
1937-10-16,49.2,78.3979114923167
1937-11-16,33.9,10.297277604482975
1937-12-16,0.6,2.29933620278989
1938-01-16,0.5,0.09484002120306423
1938-02-15,11.6,33.78133873820494
1938-03-16,17.4,26.773846853564137
1938-04-16,80.6,75.39706738956008
1938-05-16,261.80002,236.7966060769285
1938-06-16,302.80002,161.98068287345626
1938-07-16,216.1,204.1815453790765
1938-08-16,144.7,158.6922978506298
1938-09-16,284.1,257.1112497344807
1938-10-16,111.4,69.58396312876678
1938-11-16,1.6,14.90401410232636
1938-12-16,0.6,1.084119646747039
1939-01-16,0.90000004,0.272454247036973
1939-02-15,28.9,28.64130526710206
1939-03-16,73.8,25.026847429315904
1939-04-16,85.3,74.54009787021894
1939-05-16,173.5,242.83356394039305
1939-06-16,142.3,198.01028886828038
1939-07-16,88.9,207.44763392752643
1939-08-16,160.7,161.59658131792673
1939-09-16,298.7,234.10471192265268
1939-10-16,89.4,65.68646254765787
1939-11-16,31.9,13.824953278256645
1939-12-16,0.0,0.6000000000000001
1940-01-16,0.0,0.565938418406042
1940-02-15,11.3,26.630470912630724
1940-03-16,1.6,36.16790580174846
1940-04-16,33.0,90.19483108186091
1940-05-16,142.3,219.48286856101
1940-06-16,146.8,196.90121403095625
1940-07-16,88.3,168.5655243785996
1940-08-16,167.6,174.1154041911238
1940-09-16,237.1,260.1827460183955
1940-10-16,109.1,85.62491384448415
1940-11-16,0.90000004,20.95200751021534
1940-12-16,0.1,0.41031995759387163
1941-01-16,7.6,0.4944500399557204
1941-02-15,13.900001,18.101508408967874
1941-03-16,46.7,33.90995068262942
1941-04-16,107.3,67.34412150794638
1941-05-16,232.90001,190.35399685122914
1941-06-16,153.8,192.28585843385392
1941-07-16,76.6,127.19783187398346
1941-08-16,221.90001,158.0401240202001
1941-09-16,159.5,274.8085905364041
1941-10-16,84.8,102.28447320177301
1941-11-16,2.8,12.93184867805665
1941-12-16,1.1,0.213158207931161
1942-01-16,4.0,2.6749311838758274
1942-02-15,7.1,17.44726328077739
1942-03-16,62.5,37.70351558032079
1942-04-16,145.1,72.31337287100274
1942-05-16,224.0,180.3820226762267
1942-06-16,243.6,147.65134732159547
1942-07-16,131.3,84.78278404061064
1942-08-16,236.90001,182.67828102249206
1942-09-16,270.4,231.20665424856838
1942-10-16,89.8,95.45723513197888
1942-11-16,12.8,10.88047163859496
1942-12-16,1.4,0.38587592608852406
1943-01-16,0.1,4.162351423514794
1943-02-15,2.5,10.963598808058423
1943-03-16,79.6,38.04878524067922
1943-04-16,138.6,96.76853657577044
1943-05-16,169.8,202.6731415201762
1943-06-16,166.3,180.07075622559893
1943-07-16,194.1,97.43262211619643
1943-08-16,182.40001,210.2121975229278
1943-09-16,260.7,218.03899737196411
1943-10-16,15.6,93.73323415502173
1943-11-16,25.9,5.386441971693024
1943-12-16,1.7,0.8922652419861647
1944-01-16,0.90000004,3.8563489295410025
1944-02-15,19.5,7.703295142802711
1944-03-16,35.8,63.12519969694765
1944-04-16,91.5,131.60780621953478
1944-05-16,222.90001,209.5584880634246
1944-06-16,152.2,191.9916726963329
1944-07-16,113.6,134.60233734867705
1944-08-16,241.0,215.13211779318985
1944-09-16,164.0,233.77796296594676
1944-10-16,102.8,64.83002752635763
1944-11-16,22.6,13.91559980036481
1944-12-16,0.8,1.4040675874379942
1945-01-16,18.9,1.5329483747994148
1945-02-15,52.7,9.266111852571377
1945-03-16,11.1,60.57932817974364
1945-04-16,100.0,125.67685273602875
1945-05-16,165.1,202.98623994783236
1945-06-16,288.6,185.2315494369223
1945-07-16,154.40001,149.64956484235648
1945-08-16,180.1,217.41574978098552
1945-09-16,300.30002,233.06487519061622
1945-10-16,74.5,65.6178814475846
1945-11-16,22.800001,20.893030159024914
1945-12-16,1.1,1.3247075026257376
1946-01-16,0.6,6.348341464062008
1946-02-15,17.300001,24.851857766451822
1946-03-16,39.100002,41.244280250647904
1946-04-16,131.6,108.43840603520277
1946-05-16,228.8,188.56077228471045
1946-06-16,124.3,199.58690069395146
1946-07-16,110.700005,150.85551577191117
1946-08-16,126.6,204.01659665941546
1946-09-16,205.1,236.34797043953444
1946-10-16,112.0,67.46890391879731
1946-11-16,0.3,23.661723768351216
1946-12-16,0.3,1.1671573224982736
1947-01-16,17.5,7.668412692811886
1947-02-15,26.6,31.463395144170768
1947-03-16,38.7,27.42533299121022
1947-04-16,120.9,107.41792994337912
1947-05-16,158.5,202.72652309993524
1947-06-16,108.5,195.38808183593676
1947-07-16,171.6,128.23992464628935
1947-08-16,234.3,181.6136669397627
1947-09-16,207.40001,228.96316515680059
1947-10-16,56.100002,94.91786890222127
1947-11-16,0.90000004,15.626483835218622
1947-12-16,0.1,0.7563208430267592
1948-01-16,0.2,11.479772987441873
1948-02-15,26.9,30.951188222865046
1948-03-16,27.0,30.50145358290637
1948-04-16,140.0,118.6560095538367
1948-05-16,244.90001,187.30180826196548
1948-06-16,115.700005,169.0181284419752
1948-07-16,225.7,143.1750470882074
1948-08-16,180.3,176.83531830000416
1948-09-16,232.3,234.63223502350195
1948-10-16,75.700005,82.98158912746212
1948-11-16,0.3,7.297612890006479
1948-12-16,3.0,0.47883314257147674
1949-01-16,0.0,6.917378341857696
1949-02-15,15.7,23.88089487706068
1949-03-16,42.4,35.12226968991682
1949-04-16,103.8,130.17569815421592
1949-05-16,146.3,207.08493624676458
1949-06-16,64.200005,115.55684360116757
1949-07-16,245.3,170.27601461551728
1949-08-16,224.2,184.64149246178837
1949-09-16,339.9,214.57580358057365
1949-10-16,101.6,79.21014722007553
1949-11-16,50.600002,0.5287751053154045
1949-12-16,10.6,1.0773018274730009
1950-01-16,0.0,5.3713169996503165
1950-02-15,1.9,23.268533441320532
1950-03-16,34.100002,35.40857933859502
1950-04-16,40.8,122.77679249178748
1950-05-16,162.3,187.58678925317096
1950-06-16,208.3,97.24059477023842
1950-07-16,145.2,215.52691916296592
1950-08-16,201.2,210.51729451376096
1950-09-16,238.40001,258.78184529474606
1950-10-16,174.1,77.95739200282196
1950-11-16,17.0,16.38305573361371
1950-12-16,0.6,4.5251470107486185
1951-01-16,13.400001,0.06051495584338064
1951-02-15,9.3,14.726196551888318
1951-03-16,48.100002,35.11644177904178
1951-04-16,82.0,94.83680255500828
1951-05-16,197.3,181.1920107206975
1951-06-16,178.90001,125.33742806687516
1951-07-16,208.0,207.72458058592633
1951-08-16,127.4,203.64589890014318
1951-09-16,297.0,275.25541641055895
1951-10-16,195.0,116.68298652189671
1951-11-16,17.5,24.75840699323041
1951-12-16,0.0,5.139097637849424
1952-01-16,0.1,4.2361879298702725
1952-02-15,4.8,8.414919142868797
1952-03-16,111.4,41.0372397184937
1952-04-16,43.4,72.88690733588548
1952-05-16,195.7,168.52347267288712
1952-06-16,177.0,155.40465691115247
1952-07-16,137.2,195.34091317145305
1952-08-16,239.5,184.82857470603489
1952-09-16,241.5,287.63676137843197
1952-10-16,136.8,158.77051665058826
1952-11-16,8.8,27.324579888842486
1952-12-16,0.0,3.4360677497628647
1953-01-16,18.6,5.140924066449518
1953-02-15,51.2,5.638346315748982
1953-03-16,38.9,63.875198932543135
1953-04-16,94.3,57.331169701469484
1953-05-16,190.3,186.2040692809922
1953-06-16,237.2,187.19504885427563
1953-07-16,175.3,166.61605886125554
1953-08-16,142.40001,185.1685732957522
1953-09-16,281.30002,261.72371704107064
1953-10-16,92.8,170.27722300097236
1953-11-16,21.9,14.59835199550269
1953-12-16,0.0,0.1815448675301392
1954-01-16,11.1,9.972712840348501
1954-02-15,29.9,20.830176452549978
1954-03-16,20.1,69.3273452899793
1954-04-16,64.5,71.1705767418922
1954-05-16,239.7,194.4769992650919
1954-06-16,142.0,196.6061260276748
1954-07-16,99.1,170.66697706134562
1954-08-16,221.0,174.88481688172786
1954-09-16,318.9,270.87501604881254
1954-10-16,80.1,140.49998237397412
1954-11-16,3.7,15.573748171720828
1954-12-16,1.2,-2.544823220831793e-16
1955-01-16,0.0,10.631366054410758
1955-02-15,6.3,30.42688873891831
1955-03-16,29.0,54.89336349783317
1955-04-16,109.8,69.47816829835544
1955-05-16,133.7,207.55089396587584
1955-06-16,260.1,188.8890982293703
1955-07-16,121.5,139.68253552625782
1955-08-16,155.3,196.62810043008193
1955-09-16,247.6,281.14414740378777
1955-10-16,24.800001,102.09839605461384
1955-11-16,6.1,12.182642439272723
1955-12-16,0.90000004,0.3793600848122567
1956-01-16,0.0,9.86023005961337
1956-02-15,40.3,28.884094462678906
1956-03-16,47.600002,28.601993144968617
1956-04-16,92.200005,87.8375716223263
1956-05-16,201.5,191.24266508160247
1956-06-16,174.40001,208.14047399505512
1956-07-16,203.40001,129.23758642615653
1956-08-16,231.8,176.44766073582846
1956-09-16,221.2,284.98288264701193
1956-10-16,49.600002,66.46052277042318
1956-11-16,2.2,9.965581151372081
1956-12-16,0.0,0.7420702563819928
1957-01-16,1.1,3.358580049307583
1957-02-15,13.2,24.189300525866106
1957-03-16,83.5,32.18716641182638
1957-04-16,61.5,90.5294161715617
1957-05-16,137.0,187.20677138888382
1957-06-16,166.7,197.2732890121429
1957-07-16,183.7,140.61365389531204
1957-08-16,161.40001,199.36336840133168
1957-09-16,244.8,260.8276598922953
1957-10-16,82.0,49.37249472370647
1957-11-16,4.7000003,4.140900254239607
1957-12-16,0.0,0.7062523854075499
1958-01-16,25.800001,0.3477467444112359
1958-02-15,29.7,21.445242257948625
1958-03-16,27.0,53.321299073115995
1958-04-16,60.7,87.82002251756295
1958-05-16,98.0,160.59482541043542
1958-06-16,182.3,197.8964351809278
1958-07-16,146.8,172.3913013360529
1958-08-16,237.2,186.39724090892219
1958-09-16,286.6,236.6487225059672
1958-10-16,65.5,52.33886883051025
1958-11-16,0.5,4.170375243811465
1958-12-16,0.0,0.27231731339820053
1959-01-16,0.0,8.575663138047101
1959-02-15,28.5,26.615977682946504
1959-03-16,48.9,54.77602870468578
1959-04-16,85.1,70.53614051162454
1959-05-16,195.3,144.18687050309165
1959-06-16,112.8,173.96150992827725
1959-07-16,204.7,177.99540356834382
1959-08-16,137.5,206.66418029376212
1959-09-16,442.30002,250.87361149810812
1959-10-16,38.600002,66.9803765923535
1959-11-16,1.4,2.6158028695023985
1959-12-16,1.1,1.4288745829644753e-17
1960-01-16,3.2,10.170161511170882
1960-02-15,4.5,24.328156058108902
1960-03-16,56.9,51.0187965735785
1960-04-16,35.4,68.65571488122274
1960-05-16,128.2,140.56019659965293
1960-06-16,169.6,155.6085618655065
1960-07-16,154.8,176.26913344529498
1960-08-16,191.7,182.74633438128848
1960-09-16,253.5,323.17435155579204
1960-10-16,120.3,61.988495921470886
1960-11-16,8.7,2.055334227092604
1960-12-16,0.1,0.34774674441123543
1961-01-16,0.8,8.818056499203466
