time,actual_spei,predicted_spei
1910-04-16,81.6,72.66527431848651
1910-05-16,179.90001,176.21208044716207
1910-06-16,120.1,120.91159382564749
1910-07-16,140.7,140.7
1910-08-16,210.8,210.8
1910-09-16,215.8,213.30441050856788
1910-10-16,118.4,119.56533601092144
1910-11-16,32.2,32.2
1910-12-16,5.2000003,5.296001204202542
1911-01-16,27.300001,7.0
1911-02-15,2.4,6.9593128073860075
1911-03-16,10.1,21.22428036465342
1911-04-16,54.4,77.9366711203333
1911-05-16,125.3,177.47816889718257
1911-06-16,119.700005,120.75559949346756
1911-07-16,106.1,140.7
1911-08-16,141.8,210.8
1911-09-16,341.6,213.84960902755458
1911-10-16,75.0,118.82375068802146
1911-11-16,5.3,32.2
1911-12-16,0.3,5.2000003
1912-01-16,1.8000001,14.783682753313222
1912-02-15,1.2,5.238553836040654
1912-03-16,25.7,17.165556838121915
1912-04-16,69.5,67.01058914746461
1912-05-16,128.8,158.38857541784375
1912-06-16,105.3,120.17063119934815
1912-07-16,163.8,127.43323103458775
1912-08-16,238.5,184.34314859498716
1912-09-16,161.7,263.1398154002831
1912-10-16,102.5,102.52703190050431
1912-11-16,83.1,21.885662278335573
1912-12-16,0.0,3.321180302585241
1913-01-16,0.0,11.026400613484597
1913-02-15,10.8,3.3798958481833457
1913-03-16,3.3,19.66558667424283
1913-04-16,33.3,68.89392338389933
1913-05-16,191.2,144.1141994387816
1913-06-16,107.4,114.30657295798744
1913-07-16,138.3,139.29617805346422
1913-08-16,210.90001,200.95816527673855
1913-09-16,167.5,232.3640506137521
1913-10-16,82.8,99.43254199521178
1913-11-16,91.700005,43.73914822564225
1913-12-16,10.400001,1.7529866439414101
1914-01-16,18.7,9.269906634656149
1914-02-15,2.0,5.264957239772478
1914-03-16,28.4,12.11905709851308
1914-04-16,44.4,50.78768848451641
1914-05-16,168.7,151.6061843841877
1914-06-16,120.8,110.71325813080884
1914-07-16,167.1,135.5582755865357
1914-08-16,213.2,196.97294087337937
1914-09-16,138.1,221.4925090372615
1914-10-16,104.8,86.14628552222958
1914-11-16,49.0,61.501263140944666
1914-12-16,1.0,4.083700725841006
1915-01-16,0.0,7.746196196609127
1915-02-15,1.8000001,4.353760857774864
1915-03-16,8.400001,20.092233671224236
1915-04-16,98.700005,49.14022287377298
1915-05-16,145.2,162.60455780385468
1915-06-16,151.3,111.8659902279545
1915-07-16,119.8,157.50294473417603
1915-08-16,187.3,220.61399003120002
1915-09-16,174.40001,154.3710613684217
1915-10-16,180.3,97.53958351931207
1915-11-16,53.0,72.57539954953532
1915-12-16,18.6,3.4676989096945605
1916-01-16,5.1,5.5457474905916575
1916-02-15,2.1000001,4.739342851835538
1916-03-16,64.700005,12.699264118573112
1916-04-16,59.2,61.66835666749002
1916-05-16,134.2,166.88940823239898
1916-06-16,186.5,128.20665051051557
1916-07-16,128.2,139.7475406260091
1916-08-16,255.3,202.53309043919992
1916-09-16,328.5,161.42670628908454
1916-10-16,117.5,126.70909014563111
1916-11-16,38.100002,64.19787447855349
1916-12-16,8.6,10.756445931137893
1917-01-16,1.7,7.939568754217404
1917-02-15,0.0,1.9790305235194754
1917-03-16,27.5,36.38732590993759
1917-04-16,9.6,66.17823159818182
1917-05-16,85.5,148.50231942963774
1917-06-16,141.40001,155.03672685548702
1917-07-16,109.5,138.156991782847
1917-08-16,231.3,221.6615051268605
1917-09-16,269.2,221.8708500788738
1917-10-16,209.8,132.06017917725626
1917-11-16,5.9,46.00684125785149
1917-12-16,5.0,9.133615030810613
1918-01-16,0.0,2.1643120577420465
1918-02-15,18.800001,1.1987905404310646
1918-03-16,13.3,32.42012029699531
1918-04-16,61.8,52.82187489219847
1918-05-16,292.9,119.04686763899761
1918-06-16,60.600002,157.94307490658778
1918-07-16,85.6,118.34178183091328
1918-08-16,222.40001,224.3373901898013
1918-09-16,296.4,256.44993452566507
1918-10-16,46.600002,172.98704103800944
1918-11-16,42.600002,30.521519614231345
1918-12-16,1.6,10.419675875508709
1919-01-16,0.0,2.1361758662412784
1919-02-15,4.7000003,7.880540843151115
1919-03-16,47.100002,33.95938229263008
1919-04-16,36.7,45.48734860382146
1919-05-16,151.90001,180.60808963303685
1919-06-16,139.40001,124.85079766853906
1919-07-16,160.0,106.32002251153084
1919-08-16,205.40001,235.56753345199206
1919-09-16,112.4,298.60556521728205
1919-10-16,63.5,117.68748797528417
1919-11-16,43.3,30.2760862484865
1919-12-16,0.4,4.8483410636447735
1920-01-16,3.1000001,0.544005667820073
1920-02-15,3.6000001,7.377537662451827
1920-03-16,37.8,30.80407097199864
1920-04-16,32.5,35.4716669752239
1920-05-16,90.5,172.46731166307723
1920-06-16,78.6,116.67076818542456
1920-07-16,144.2,121.7754672848091
1920-08-16,182.8,218.72968177868307
1920-09-16,279.30002,217.1443055681779
1920-10-16,139.1,105.30455613493794
1920-11-16,33.5,31.124281075235444
1920-12-16,8.0,2.227892180770358
1921-01-16,9.6,1.1886411884235502
1921-02-15,3.3,8.790271564918323
1921-03-16,34.8,32.71796445328811
1921-04-16,35.9,43.12166664165211
1921-05-16,149.90001,173.47770963713438
1921-06-16,69.5,90.87103703878064
1921-07-16,198.2,130.13351641040262
1921-08-16,237.5,202.17448542716008
1921-09-16,289.2,235.27552691663163
1921-10-16,42.3,87.0794510520038
1921-11-16,9.400001,39.318358541428466
1921-12-16,0.0,3.698091981656164
1922-01-16,3.8,4.600301783097821
1922-02-15,0.0,3.836974004352945
1922-03-16,48.8,39.62573375914201
1922-04-16,48.8,35.14768494164732
1922-05-16,154.40001,132.92410990873915
1922-06-16,76.200005,94.566968983522
1922-07-16,141.3,169.96141464652703
1922-08-16,219.1,211.00584335818138
1922-09-16,273.7,229.68743251238584
1922-10-16,77.0,77.79146945587773
1922-11-16,72.0,27.395306696446752
1922-12-16,7.0,2.5005136290450047
1923-01-16,20.800001,5.296069112386271
1923-02-15,6.6,2.1306733563119566
1923-03-16,64.700005,41.128066808849624
1923-04-16,97.5,39.75826957921008
1923-05-16,147.7,132.617255590427
1923-06-16,187.1,74.98103087136025
1923-07-16,76.200005,159.10250336995324
1923-08-16,189.8,212.94065725488403
1923-09-16,108.8,280.08876764294837
1923-10-16,162.0,86.58143496066103
1923-11-16,30.9,41.114963225289245
1923-12-16,0.0,5.244055075501561
1924-01-16,0.0,12.174374414689787
1924-02-15,0.0,3.5866663540228023
1924-03-16,25.2,50.416534043022544
1924-04-16,88.1,63.34512602637993
1924-05-16,102.4,150.39099254793092
1924-06-16,95.3,116.5786577074907
1924-07-16,155.3,134.54672747074898
1924-08-16,232.1,213.75348531441324
1924-09-16,216.1,215.43201114549288
1924-10-16,130.8,98.48765777973364
1924-11-16,17.0,36.20871055657392
1924-12-16,5.7000003,2.0759482585102464
1925-01-16,6.5,7.384544933953641
1925-02-15,7.9,1.9573226437382316
1925-03-16,31.9,44.46635962423523
1925-04-16,102.8,78.31157092047829
1925-05-16,91.6,132.47452744157795
1925-06-16,117.1,116.41251651056838
1925-07-16,150.3,127.36173948548911
1925-08-16,203.7,215.39529789570605
1925-09-16,241.5,202.71087087648735
1925-10-16,79.1,122.83661858238185
1925-11-16,3.6000001,38.722423483976904
1925-12-16,14.0,4.425589438743938
1926-01-16,4.0,9.148381756326955
1926-02-15,0.8,5.141139774037372
1926-03-16,18.1,40.409131908172725
1926-04-16,18.300001,96.7444909868659
1926-05-16,70.0,112.75507863690677
1926-06-16,149.6,133.03513737575176
1926-07-16,128.2,128.07057473439193
1926-08-16,205.8,207.6743723060489
1926-09-16,204.0,191.50283103861025
1926-10-16,253.7,120.96063709886167
1926-11-16,27.9,16.31004915172808
1926-12-16,10.6,7.058471906284612
1927-01-16,5.9,3.4613967562778587
1927-02-15,21.4,2.6496019949938043
1927-03-16,12.8,24.46460738111832
1927-04-16,130.6,65.69589421804477
1927-05-16,351.1,86.77389121967133
1927-06-16,95.3,122.5854877629327
1927-07-16,198.2,143.42615556787376
1927-08-16,131.90001,213.59330320695747
1927-09-16,205.3,218.9931917264192
1927-10-16,192.90001,162.5915094019647
1927-11-16,20.5,17.205457591527846
1927-12-16,0.0,10.040301484905262
1928-01-16,7.1,5.528530330240018
1928-02-15,13.3,10.970735830081871
1928-03-16,20.4,20.483853075354713
1928-04-16,114.3,88.3997662637928
1928-05-16,162.2,184.69498404290303
1928-06-16,165.3,118.37949988675831
1928-07-16,144.0,162.11235771573195
1928-08-16,125.1,176.79232554550367
1928-09-16,139.8,216.4985874432184
1928-10-16,93.200005,174.51471786912873
1928-11-16,25.800001,17.28651756048305
1928-12-16,0.0,7.62362546762368
1929-01-16,0.1,5.752112820247355
1929-02-15,4.7000003,11.70212702398569
1929-03-16,43.0,17.410105651104576
1929-04-16,92.9,88.41367405682936
1929-05-16,172.6,188.716639180195
1929-06-16,92.0,139.51646507091215
1929-07-16,155.7,155.01771812422135
1929-08-16,200.40001,152.94090747151748
1929-09-16,259.5,179.76915846247536
1929-10-16,51.600002,174.1279744736231
1929-11-16,2.1000001,24.90021798912824
1929-12-16,6.0,3.3920353405251604
1930-01-16,3.5,4.031967595778731
1930-02-15,0.7,12.594506510625278
1930-03-16,7.4,26.633552078224618
1930-04-16,33.5,111.31059608254789
1930-05-16,148.40001,226.63632913703532
1930-06-16,155.7,114.79415490921056
1930-07-16,197.1,165.8303424634204
1930-08-16,191.8,156.14850667371917
1930-09-16,271.4,206.65710407603484
1930-10-16,22.2,109.15354048187666
1930-11-16,41.100002,15.016629355966394
1930-12-16,1.2,2.300595774348944
1931-01-16,3.5,3.6436942768803875
1931-02-15,6.2000003,5.918298245238127
1931-03-16,19.2,22.11772305686275
1931-04-16,55.4,76.97217318179815
1931-05-16,53.3,159.9928995373961
1931-06-16,131.8,139.88090285407011
1931-07-16,124.8,167.83007183506956
1931-08-16,181.3,173.00623130465112
1931-09-16,278.0,225.7584492045787
1931-10-16,74.200005,53.63922159372612
1931-11-16,2.1000001,24.637952665872973
1931-12-16,0.1,2.23950337645
1932-01-16,0.0,2.4119886643598543
1932-02-15,2.6000001,4.088893006897884
1932-03-16,9.7,23.316623713706605
1932-04-16,76.0,60.90537261667501
1932-05-16,97.3,119.67964062529538
1932-06-16,95.1,126.1517477889579
1932-07-16,189.1,156.12968289100638
1932-08-16,127.0,190.52598926742425
1932-09-16,230.2,270.1226156770433
1932-10-16,140.2,51.546597288141136
1932-11-16,10.6,13.665998103743044
1932-12-16,0.7,2.3142401112927034
1933-01-16,0.0,2.15798579829645
1933-02-15,6.5,3.0596243256381666
1933-03-16,0.6,11.781350682608176
1933-04-16,54.5,56.29063914373945
1933-05-16,179.6,100.60335594311516
1933-06-16,79.200005,125.37610219644782
1933-07-16,256.2,172.59095909749323
1933-08-16,195.0,163.83964324926606
1933-09-16,242.5,257.55989832654217
1933-10-16,102.8,82.86638163204456
1933-11-16,41.8,17.839308043117903
1933-12-16,2.3,0.6820632448478828
1934-01-16,0.7,1.1200116690413267
1934-02-15,0.6,5.247399381426725
1934-03-16,18.4,9.250794748682942
1934-04-16,117.200005,61.16412979460638
1934-05-16,75.6,114.7763586749668
1934-06-16,149.5,100.74754547337179
1934-07-16,204.0,194.25211503284314
1934-08-16,246.6,170.44959981279584
1934-09-16,261.30002,250.21238070317975
1934-10-16,107.3,104.73940122846228
1934-11-16,58.100002,19.843069719514475
1934-12-16,9.3,1.121490206085967
1935-01-16,0.0,0.26840284034071005
1935-02-15,23.7,2.9897345179111556
1935-03-16,9.1,10.337131136742649
1935-04-16,76.700005,85.42129944036347
1935-05-16,183.5,113.38673218877987
1935-06-16,97.8,111.24336831639638
1935-07-16,145.5,214.71259305097192
1935-08-16,149.90001,193.024896946598
1935-09-16,288.30002,245.77250008660073
1935-10-16,166.6,116.49357152280331
1935-11-16,47.4,38.065848599344825
1935-12-16,11.900001,4.472023068988209
1936-01-16,0.2,0.20759482585102462
1936-02-15,14.8,11.345313401913096
1936-03-16,1.2,9.138017204348962
1936-04-16,27.9,81.60677288058763
1936-05-16,183.90001,150.25272741260315
1936-06-16,167.6,107.18030029667986
1936-07-16,205.2,198.27336523551415
1936-08-16,150.40001,193.00989656939322
1936-09-16,145.2,265.6366319050816
1936-10-16,43.4,128.59753990009557
1936-11-16,4.5,48.78121711781333
1936-12-16,1.1,8.056901880901185
1937-01-16,0.0,0.3006888596198967
1937-02-15,15.6,12.895372585709644
1937-03-16,13.6,9.046913236750369
1937-04-16,86.3,70.94862581227699
1937-05-16,174.90001,149.12501714607552
1937-06-16,97.0,141.1077698766698
1937-07-16,239.5,187.11112299446273
1937-08-16,186.3,181.03604551343753
1937-09-16,272.4,224.79071309480634
1937-10-16,88.1,100.38490239313484
1937-11-16,37.5,34.37477652733807
1937-12-16,4.8,6.926919234305239
1938-01-16,0.8,0.05931280738600704
1938-02-15,9.7,17.954775775951614
1938-03-16,21.5,8.482590939014429
1938-04-16,102.0,65.90862983678927
1938-05-16,221.3,180.32111180483852
1938-06-16,175.7,118.19342367446993
1938-07-16,235.0,199.24754013618988
1938-08-16,186.3,164.00523588185564
1938-09-16,233.3,239.76511391335396
1938-10-16,135.90001,99.96384926915432
1938-11-16,14.0,30.88141978802573
1938-12-16,0.4,5.974737054846037
1939-01-16,1.9,0.37074677004888734
1939-02-15,9.900001,13.081744821347426
1939-03-16,15.5,12.661076427813027
1939-04-16,55.5,73.63169756992352
1939-05-16,106.700005,195.5713101600785
1939-06-16,110.6,149.76838328811058
1939-07-16,187.6,226.7984388126333
1939-08-16,281.7,174.81188350900945
1939-09-16,318.9,216.70336011752414
1939-10-16,40.600002,92.12393447297842
1939-11-16,78.700005,17.929223194743653
1939-12-16,0.7,1.9288840963004201
1940-01-16,0.0,0.9657732247545269
1940-02-15,7.4,11.664706579913924
1940-03-16,0.0,16.671377886957778
1940-04-16,26.300001,79.14633040481031
1940-05-16,180.40001,162.5104711289838
1940-06-16,125.200005,125.55427346158471
1940-07-16,81.1,218.26530838569647
1940-08-16,249.3,222.8794728121482
1940-09-16,173.0,278.63396340723995
1940-10-16,75.5,84.06271481749886
1940-11-16,4.1,46.32817136650339
1940-12-16,1.8000001,1.9230444583694004
1941-01-16,1.0,0.819474337376513
1941-02-15,1.1,8.877418057116282
1941-03-16,6.8,11.476814253669408
1941-04-16,55.600002,59.183922646483495
1941-05-16,206.40001,171.6313721564858
1941-06-16,111.1,137.0303353455809
1941-07-16,95.0,161.93258303746592
1941-08-16,229.7,238.74846475378928
1941-09-16,226.0,235.56489402900414
1941-10-16,171.8,84.47812027861637
1941-11-16,9.3,29.391711644517706
1941-12-16,2.4,1.0257749301036938
1942-01-16,0.8,0.9914389636805916
1942-02-15,0.5,5.784383091966463
1942-03-16,19.2,7.567393554778486
1942-04-16,120.6,46.878674447978085
1942-05-16,231.3,166.7850110388252
1942-06-16,153.7,115.12155273652779
1942-07-16,133.7,120.5100686161659
1942-08-16,375.7,252.15282849244267
1942-09-16,283.4,240.01041577240505
1942-10-16,69.8,101.25644646129513
1942-11-16,37.2,29.966099988399932
1942-12-16,4.7000003,1.6780559396783097
1943-01-16,0.0,0.603310140176561
1943-02-15,8.1,2.885961426839494
1943-03-16,1.8000001,9.378541929040857
1943-04-16,47.3,71.14702411536567
1943-05-16,159.5,207.62739194491482
1943-06-16,86.0,131.94627860746067
1943-07-16,143.8,105.39079640178656
1943-08-16,226.6,291.9532291891224
1943-09-16,324.30002,231.0488562053124
1943-10-16,10.1,101.8735507707309
1943-11-16,88.5,18.33375301386119
1943-12-16,2.6000001,3.0898931934567986
1944-01-16,7.0,0.5572545635558358
1944-02-15,14.900001,3.606089981249079
1944-03-16,26.0,8.560230950984913
1944-04-16,38.2,71.69417221927624
1944-05-16,171.40001,195.80145741676364
1944-06-16,97.9,114.10946898385976
1944-07-16,138.0,125.18854052723044
1944-08-16,211.90001,271.8097082417048
1944-09-16,164.3,280.71421082485347
1944-10-16,170.90001,79.54941211443239
1944-11-16,34.100002,47.94200085175403
1944-12-16,0.4,3.158783938063186
1945-01-16,17.5,2.9400310706165467
1945-02-15,16.0,8.27531692253836
1945-03-16,16.1,16.64712766466926
1945-04-16,82.1,67.26700745863626
1945-05-16,165.90001,187.03909150216614
1945-06-16,175.0,112.22707399839145
1945-07-16,153.3,138.34405707794343
1945-08-16,157.40001,268.6760412883319
1945-09-16,228.3,249.86264892089264
1945-10-16,36.8,90.86016962738289
1945-11-16,9.3,51.22509471129577
1945-12-16,8.2,2.4284553431542535
1946-01-16,0.0,8.786019267027998
1946-02-15,14.900001,13.145753517247718
1946-03-16,36.8,14.459936321238835
1946-04-16,106.0,57.94472275516054
1946-05-16,116.0,165.4830876654063
1946-06-16,84.0,123.6546160256434
1946-07-16,117.1,145.7225385618583
1946-08-16,178.3,195.70697752627063
1946-09-16,206.8,240.04022810167797
1946-10-16,161.2,68.02515129984283
1946-11-16,1.8000001,41.99905276272811
1946-12-16,0.2,4.094781873479937
1947-01-16,15.5,7.429893984358269
1947-02-15,11.7,15.226221144059002
1947-03-16,28.7,27.205088428220748
1947-04-16,122.200005,77.2158934713716
1947-05-16,75.5,148.5267363127366
1947-06-16,166.8,115.43537370339733
1947-07-16,120.8,134.52368781771406
1947-08-16,211.3,182.8539298166327
1947-09-16,183.40001,199.57598509849393
1947-10-16,65.200005,127.41146934585149
1947-11-16,0.1,14.36033864390658
1947-12-16,0.0,2.636512962242642
1948-01-16,0.2,11.54326409560807
1948-02-15,2.9,14.025019550990923
1948-03-16,28.7,27.070126690584512
1948-04-16,90.3,104.5635308250231
1948-05-16,152.7,116.43914809036717
1948-06-16,79.700005,144.8685250810899
1948-07-16,125.3,130.10282141874262
1948-08-16,220.7,184.26521027810574
1948-09-16,269.7,204.70775199561928
1948-10-16,193.0,84.58205477651119
1948-11-16,24.9,3.5481895653460924
1948-12-16,0.3,2.683340146282829
1949-01-16,0.8,4.6734290982271744
1949-02-15,8.900001,9.349803853129334
1949-03-16,8.3,31.29202700549564
1949-04-16,139.90001,104.7844466048737
1949-05-16,116.700005,118.06113399076794
1949-06-16,77.9,106.90674387002
1949-07-16,144.90001,121.341434494918
1949-08-16,220.90001,204.34415669075702
1949-09-16,274.9,223.97831686923564
1949-10-16,153.8,144.9230115415862
1949-11-16,78.200005,10.153134900462705
1949-12-16,0.0,0.17903045551980867
1950-01-16,0.0,5.326110587815549
1950-02-15,1.2,8.016625497085478
1950-03-16,27.300001,20.877974367213596
1950-04-16,78.8,119.52637019060423
1950-05-16,146.40001,114.19216988535794
1950-06-16,152.3,106.88211314294395
1950-07-16,116.4,131.37526836081304
1950-08-16,168.90001,217.76865902042692
1950-09-16,278.4,244.07756514591676
1950-10-16,208.5,137.0730164542279
1950-11-16,47.7,37.400878362470095
1950-12-16,2.3,0.08896921107901051
1951-01-16,34.3,0.3012518963463888
1951-02-15,0.4,4.027549048745381
1951-03-16,12.7,22.113288349378493
1951-04-16,61.7,100.60010396320132
1951-05-16,175.5,139.6080744245988
1951-06-16,156.3,107.00339520316483
1951-07-16,189.1,127.70010769085147
1951-08-16,154.3,200.89750942214013
1951-09-16,265.7,274.57799686484213
1951-10-16,201.0,187.31789550274408
1951-11-16,26.800001,49.44912859371705
1951-12-16,3.0,0.9778960470373039
1952-01-16,0.0,13.40774184390424
1952-02-15,9.5,3.357279888647727
1952-03-16,91.200005,15.621820566090594
1952-04-16,36.3,91.7955089512603
1952-05-16,137.5,148.05379505109875
1952-06-16,100.9,130.02548246575415
1952-07-16,169.7,153.3956503518979
1952-08-16,195.90001,179.94206315003862
1952-09-16,254.90001,272.41039394192006
1952-10-16,124.3,188.12007291161797
1952-11-16,10.7,49.44636172349395
1952-12-16,0.5,1.8323951721135527
1953-01-16,33.600002,10.172146466700205
1953-02-15,26.4,4.145239591638678
1953-03-16,12.2,47.47151229480422
1953-04-16,142.2,57.432868233524715
1953-05-16,123.1,151.61746627607977
1953-06-16,193.2,133.77781901413087
1953-07-16,135.0,158.39716461361334
1953-08-16,189.90001,174.92285307975138
1953-09-16,276.80002,265.6229737824481
1953-10-16,153.8,173.9907423563279
1953-11-16,51.2,27.314804649574487
1953-12-16,1.6,1.8174160935463417
1954-01-16,0.2,23.859451459824342
1954-02-15,3.7,13.067981091575406
1954-03-16,38.7,35.78856206729887
1954-04-16,37.0,85.03360010115877
1954-05-16,242.6,144.13869683401123
1954-06-16,81.700005,154.01901636632206
1954-07-16,57.100002,162.60295245151102
1954-08-16,190.40001,180.28727233072652
1954-09-16,305.80002,266.7532212179941
1954-10-16,135.0,160.15551827592128
1954-11-16,8.900001,31.381075474448807
1954-12-16,5.0,1.721784226993492
1955-01-16,0.2,10.041238759788891
1955-02-15,13.2,12.288022975580283
1955-03-16,56.9,47.641229656990646
1955-04-16,130.2,67.97453435123144
1955-05-16,144.5,173.52824718221981
1955-06-16,175.8,120.91095604788877
1955-07-16,110.6,116.23471465344454
1955-08-16,244.90001,192.01174631859993
1955-09-16,226.6,280.9114900277946
1955-10-16,56.3,137.1513682203583
1955-11-16,17.0,22.02066514679437
1955-12-16,0.0,2.5516672713847464
1956-01-16,0.0,10.888111996001042
1956-02-15,30.300001,14.606685658120526
1956-03-16,12.7,37.19838549754556
1956-04-16,123.9,106.40027176626239
1956-05-16,196.6,166.74486067498378
1956-06-16,108.700005,153.46138361950932
1956-07-16,149.7,102.5419059672593
1956-08-16,233.6,211.13708661666368
1956-09-16,242.7,266.15205142359895
1956-10-16,67.5,110.83991477254501
1956-11-16,6.9,25.54194562063457
1956-12-16,0.4,1.9948255190690682
1957-01-16,1.7,0.12331347418836926
1957-02-15,10.900001,16.716666667214945
1957-03-16,24.2,34.12821711661455
1957-04-16,90.6,97.96006370703313
1957-05-16,112.0,195.8691670404883
1957-06-16,170.8,119.95936037686637
1957-07-16,121.200005,108.4720380665489
1957-08-16,192.7,223.12703575367303
1957-09-16,191.8,258.1175357816382
1957-10-16,86.5,85.77870783218061
1957-11-16,3.8,10.535303761020305
1957-12-16,0.0,1.753389721682301
1958-01-16,23.6,0.7158361362012285
1958-02-15,3.3,17.389350664666505
1958-03-16,58.5,31.253622597490697
1958-04-16,81.4,113.14771445663774
1958-05-16,86.5,147.4894258796647
1958-06-16,145.1,153.98339145952406
1958-07-16,128.0,126.26004162914398
1958-08-16,170.5,221.53364634588814
1958-09-16,190.1,218.03122550334967
1958-10-16,75.200005,71.20118261117274
1958-11-16,3.2,8.943392523438968
1958-12-16,0.0,0.11862561477201403
1959-01-16,3.1000001,9.55316890855357
1959-02-15,3.4,14.193977315554442
1959-03-16,16.1,33.671700835559
1959-04-16,69.200005,97.72853083525814
1959-05-16,243.0,129.2947500164159
1959-06-16,104.3,141.07357599108877
1959-07-16,194.3,132.92743837975218
1959-08-16,174.0,197.27593199599184
1959-09-16,321.0,207.4363342318021
1959-10-16,40.5,76.08714986258163
1959-11-16,2.4,4.561950758001709
1959-12-16,0.3,0.12800133360472302
1960-01-16,17.2,8.731558127792454
1960-02-15,0.7,5.770368921398889
1960-03-16,5.9,31.266342171329132
1960-04-16,22.1,79.66615451556225
1960-05-16,137.0,154.6672914649027
1960-06-16,106.3,137.68003441853065
1960-07-16,177.90001,151.24556223529223
1960-08-16,259.7,178.94608821676567
1960-09-16,210.3,240.83533681153284
1960-10-16,133.40001,65.51092692883556
1960-11-16,36.3,3.0852558971605584
1960-12-16,16.2,0.11502978871744715
1961-01-16,1.3000001,15.066468446618476
1961-02-15,18.800001,2.3327315681417966
1961-03-16,44.7,25.75712854570744
1961-04-16,78.0,55.044365329125036
1961-05-16,233.1,152.27561954698746
1961-06-16,128.40001,118.12300128579807
1961-07-16,132.6,166.79548767278968
1961-08-16,296.30002,205.74016464124276
1961-09-16,281.7,236.66557154111638
