time,actual_spei,predicted_spei
1921-12-16,0.6,3.583191346694637
1922-01-16,7.5,15.32941435356609
1922-02-15,0.8,32.75168772879237
1922-03-16,62.600002,64.30622843678901
1922-04-16,46.7,96.07857780926825
1922-05-16,164.7,193.49046941854473
1922-06-16,140.7,181.4773074593128
1922-07-16,221.3,309.8629574436913
1922-08-16,263.30002,245.69556114959792
1922-09-16,456.2,324.1381232105242
1922-10-16,84.5,78.78245368842111
1922-11-16,64.6,25.98437583356741
1922-12-16,0.90000004,2.7929946252038285
1923-01-16,8.0,16.389180683024236
1923-02-15,18.9,7.2033019866539485
1923-03-16,91.0,69.31004637547704
1923-04-16,182.2,74.43771834167923
1923-05-16,202.90001,188.01484359215016
1923-06-16,320.2,173.33777745905024
1923-07-16,251.40001,251.48549945697064
1923-08-16,258.9,257.49161778157946
1923-09-16,281.4,410.66664694995245
1923-10-16,260.6,90.28311522131209
1923-11-16,64.1,33.89677571698114
1923-12-16,0.0,3.5109029706149864
1924-01-16,3.3,20.93462448424613
1924-02-15,0.5,13.157802514122851
1924-03-16,58.600002,79.5474677379967
1924-04-16,114.0,112.07046776796292
1924-05-16,142.2,208.25941500020622
1924-06-16,217.5,207.63249549702454
1924-07-16,333.7,265.34967385131114
1924-08-16,319.4,276.49074176290367
1924-09-16,359.1,414.7069457576538
1924-10-16,199.8,130.09880924476195
1924-11-16,2.4,44.0065290743443
1924-12-16,5.7000003,0.4880445952463853
1925-01-16,1.6,6.248473231476083
1925-02-15,27.0,5.9925894280963705
1925-03-16,67.9,69.57297305292168
1925-04-16,131.8,108.71700465885885
1925-05-16,149.6,168.38183549369913
1925-06-16,209.7,218.74409714980217
1925-07-16,196.3,267.50704242622726
1925-08-16,350.1,280.6830819856866
1925-09-16,216.5,372.77450183267206
1925-10-16,99.5,174.36243167991472
1925-11-16,15.8,43.75413780720082
1925-12-16,2.3,2.2342423714674
1926-01-16,1.6,4.495854552656388
1926-02-15,11.5,16.21546840584608
1926-03-16,42.4,73.83876854779508
1926-04-16,26.4,145.48565195236313
1926-05-16,135.90001,167.41355351860835
1926-06-16,232.0,253.39707733040868
1926-07-16,254.0,257.1276254347882
1926-08-16,354.5,306.94078726488715
1926-09-16,383.1,282.5212233594329
1926-10-16,204.1,189.20933198027814
1926-11-16,15.900001,29.985110499308533
1926-12-16,14.8,2.4320976084626933
1927-01-16,14.3,2.237174814156872
1927-02-15,42.0,11.909293035778738
1927-03-16,34.5,55.92808364551124
1927-04-16,167.90001,90.05212783098723
1927-05-16,170.1,142.26716840948154
1927-06-16,295.1,220.0447696250167
1927-07-16,310.1,267.0008158726296
1927-08-16,231.6,340.0576572844454
1927-09-16,254.0,325.39087025110075
1927-10-16,103.0,171.90335748938793
1927-11-16,2.4,10.810842762621967
1927-12-16,1.1,7.734249771125918
1928-01-16,5.2000003,5.826458430855471
1928-02-15,53.7,27.459691144355556
1928-03-16,27.2,49.32856539315953
1928-04-16,170.3,112.99491014942953
1928-05-16,223.8,152.4163687917599
1928-06-16,214.40001,244.6409410264242
1928-07-16,103.6,251.04316852638593
1928-08-16,200.8,311.9507045588828
1928-09-16,343.80002,277.6934206989697
1928-10-16,120.1,131.2497370480129
1928-11-16,14.400001,11.369827388179168
1928-12-16,0.0,5.555640639090902
1929-01-16,8.1,6.511522207262516
1929-02-15,33.100002,34.462000645023195
1929-03-16,85.6,35.03160722452259
1929-04-16,131.5,115.66327066911943
1929-05-16,191.6,175.15247625257533
1929-06-16,231.3,244.5932588652079
1929-07-16,266.7,220.3516826311181
1929-08-16,251.8,267.41399730156917
1929-09-16,199.7,332.27253347851627
1929-10-16,211.1,146.58390424816895
1929-11-16,2.3,11.453422378589478
1929-12-16,4.3,5.86880818200345
1930-01-16,11.5,9.57585619407584
1930-02-15,24.2,42.45922345927885
1930-03-16,42.2,49.37115655561903
1930-04-16,57.7,156.48813313971624
1930-05-16,158.7,192.95686956869505
1930-06-16,242.2,250.27125100179342
1930-07-16,257.7,235.2763750806115
1930-08-16,230.40001,229.31650052157346
1930-09-16,339.80002,262.1868557618341
1930-10-16,100.5,143.97484320810068
1930-11-16,28.5,5.875512492482452
1930-12-16,5.6,1.8432951960780453
1931-01-16,0.0,8.144547649494353
1931-02-15,49.2,37.859211275899895
1931-03-16,18.800001,49.26799818469728
1931-04-16,79.6,121.48252833204322
1931-05-16,130.8,192.71998371762692
1931-06-16,254.6,228.59316930442165
1931-07-16,233.2,202.57357069049516
1931-08-16,298.80002,225.56301005122117
1931-09-16,361.2,300.3341094100465
1931-10-16,186.7,140.185611538187
1931-11-16,13.7,15.554336280403398
1931-12-16,0.4,3.1209521320557565
1932-01-16,1.3000001,6.3985423437462625
1932-02-15,21.0,35.85559836682488
1932-03-16,19.4,50.67936567265093
1932-04-16,129.40001,92.64902796189992
1932-05-16,191.1,161.7463098297217
1932-06-16,185.0,242.2412058452384
1932-07-16,368.7,252.919874368365
1932-08-16,205.2,261.1838890301075
1932-09-16,363.2,294.41105383916783
1932-10-16,217.6,170.64051440104618
1932-11-16,35.4,13.75469005174241
1932-12-16,0.1,3.3822302588933613
1933-01-16,0.7,4.7429298498517705
1933-02-15,28.5,30.445047676238154
1933-03-16,9.400001,27.770199406369265
1933-04-16,127.0,87.96473420771498
1933-05-16,139.2,161.32452087295965
1933-06-16,312.7,226.7900485746992
1933-07-16,406.4,287.47612982734915
1933-08-16,225.40001,242.01376211670672
1933-09-16,359.5,353.844685016941
1933-10-16,135.7,164.67476171017802
1933-11-16,26.6,26.468755423028444
1933-12-16,0.0,2.24916771316274
1934-01-16,2.2,0.6130734993092872
1934-02-15,8.7,34.06554575894162
1934-03-16,64.5,15.847195454779115
1934-04-16,136.0,109.93582815050763
1934-05-16,100.5,151.22712960704712
1934-06-16,246.0,253.58422521926622
1934-07-16,236.6,330.4596777161497
1934-08-16,312.80002,247.0045049232205
1934-09-16,423.1,361.21905216259074
1934-10-16,207.6,178.76274573193197
1934-11-16,48.0,24.338081280264465
1934-12-16,12.900001,0.17916341402002067
1935-01-16,12.7,1.4240732696511735
1935-02-15,37.5,19.099652995320184
1935-03-16,45.2,31.484926768367544
1935-04-16,177.3,130.89467268405704
1935-05-16,213.6,145.77352177347095
1935-06-16,265.6,242.63970063334068
1935-07-16,243.2,335.76162946174577
1935-08-16,162.0,246.91489456513636
1935-09-16,376.0,382.05236359709704
1935-10-16,291.4,190.32457866847855
1935-11-16,54.7,37.020065537040026
1935-12-16,22.1,4.330498035554379
1936-01-16,2.0,5.132102954195542
1936-02-15,25.1,25.705622211327974
1936-03-16,14.3,37.425154574951264
1936-04-16,67.6,146.3710312724517
1936-05-16,208.5,152.64387271470784
1936-06-16,303.0,277.5224644854215
1936-07-16,322.6,302.43894688888037
1936-08-16,221.0,229.85669400774705
1936-09-16,192.8,383.5876624618163
1936-10-16,86.9,208.5392232519039
1936-11-16,16.800001,42.20879993218569
1936-12-16,1.6,11.126654301443251
1937-01-16,1.0,5.203634074799448
1937-02-15,49.0,22.57888820062756
1937-03-16,11.6,42.15053530917801
1937-04-16,123.1,125.31311743660686
1937-05-16,181.7,169.51189521046672
1937-06-16,128.8,270.7001700923512
1937-07-16,232.7,267.1499474791219
1937-08-16,224.2,238.15588974237528
1937-09-16,278.1,332.68599559419124
1937-10-16,150.1,191.9350652523623
1937-11-16,51.8,39.57596505550501
1937-12-16,4.9,11.829524154271331
1938-01-16,1.7,5.677661239616631
1938-02-15,23.9,37.70135691426966
1938-03-16,69.9,24.983050862526852
1938-04-16,117.200005,127.1864720836696
1938-05-16,135.40001,201.49269877735827
1938-06-16,305.30002,231.00978726531866
1938-07-16,271.1,262.9221870733141
1938-08-16,236.3,199.95122026938904
1938-09-16,372.6,289.8521142505001
1938-10-16,175.1,184.58083660947813
1938-11-16,21.800001,42.652970645990194
1938-12-16,3.2,10.381792249321027
1939-01-16,1.5,1.60776311591062
1939-02-15,36.3,31.68899246940072
1939-03-16,59.2,32.013757270010416
1939-04-16,50.3,100.33464521097476
1939-05-16,163.1,176.33660715625717
1939-06-16,210.1,252.82947310002714
1939-07-16,117.6,279.17451630076755
1939-08-16,248.0,227.02739534392597
1939-09-16,324.30002,277.57766090748726
1939-10-16,117.8,134.73188932267183
1939-11-16,56.100002,28.697935637366406
1939-12-16,0.2,3.0973848389769865
1940-01-16,0.0,1.3710754995671395
1940-02-15,6.4,37.434319556795714
1940-03-16,2.2,44.48777753556504
1940-04-16,49.4,97.14758791329709
1940-05-16,247.40001,161.9719848592113
1940-06-16,191.0,207.46446915863936
1940-07-16,231.6,205.6237730014007
1940-08-16,314.1,235.6584809864858
1940-09-16,314.1,321.1067294456542
1940-10-16,69.3,146.6608004055378
1940-11-16,26.2,44.4590280676151
1940-12-16,4.5,2.838798806868178
1941-01-16,7.7000003,1.075773739197638
1941-02-15,10.7,21.701891071152946
1941-03-16,29.7,44.241309103561015
1941-04-16,116.200005,75.07519205250094
1941-05-16,247.90001,180.77217149720457
1941-06-16,175.90001,239.42546984255443
1941-07-16,203.1,213.07142590819385
1941-08-16,254.90001,265.6122894043381
1941-09-16,261.30002,339.0087883195435
1941-10-16,196.3,123.13612720639479
1941-11-16,23.0,33.29358118956288
1941-12-16,0.5,2.755431753076902
1942-01-16,11.400001,3.1247115898601363
1942-02-15,23.300001,19.03778616532388
1942-03-16,82.700005,32.71587677677874
1942-04-16,166.90001,71.96783526904386
1942-05-16,244.0,215.97002764523097
1942-06-16,390.7,193.13369053264316
1942-07-16,209.6,179.38723451082595
1942-08-16,433.2,269.6238607748138
1942-09-16,347.1,300.35164530867456
1942-10-16,138.2,129.74280694773606
1942-11-16,37.4,36.34184689671958
1942-12-16,3.8,1.5571545191790646
1943-01-16,0.4,6.045303730084754
1943-02-15,33.0,13.28150209230184
1943-03-16,54.4,37.030738151954
1943-04-16,207.3,108.03533720387239
1943-05-16,199.6,246.41471350549972
1943-06-16,152.90001,253.0433366304332
1943-07-16,233.1,215.94519637077502
1943-08-16,260.6,336.42549283841174
1943-09-16,378.30002,309.6434597667263
1943-10-16,121.700005,129.36407795418182
1943-11-16,39.100002,28.991592720457493
1943-12-16,2.0,3.097448464857263
1944-01-16,3.4,6.3524961355399645
1944-02-15,22.0,21.805492916921008
1944-03-16,37.4,53.41712594011372
1944-04-16,115.0,161.3419998857476
1944-05-16,208.5,230.68579282563317
1944-06-16,229.3,231.05315708596487
1944-07-16,216.0,214.98435541473026
1944-08-16,404.30002,308.9317103851147
1944-09-16,238.1,325.3245369486052
1944-10-16,232.1,154.48531991946885
1944-11-16,36.7,32.56850158509135
1944-12-16,7.7000003,1.9641056387340314
1945-01-16,24.7,5.521272238406581
1945-02-15,70.8,25.703643820247233
1945-03-16,24.2,59.34962444488184
1945-04-16,142.2,161.44102986975736
1945-05-16,160.2,219.2033557325438
1945-06-16,288.30002,267.45482414873175
1945-07-16,292.7,218.6012519745212
1945-08-16,296.1,373.1142014776015
1945-09-16,420.4,319.9485352240111
1945-10-16,36.100002,164.62458231468412
1945-11-16,16.300001,37.66412496481074
1945-12-16,9.8,4.571570199263984
1946-01-16,0.0,9.364043509119952
1946-02-15,6.2000003,42.36314557487192
1946-03-16,71.9,39.37889370949846
1946-04-16,165.8,158.64678678766023
1946-05-16,271.2,189.0903487261837
1946-06-16,193.0,220.29935278163327
1946-07-16,186.5,247.93437559933733
1946-08-16,254.0,314.4318989531406
1946-09-16,371.7,351.3161712713154
1946-10-16,199.40001,125.49388801465722
1946-11-16,5.2000003,30.81058514695013
1946-12-16,0.0,6.2624536218252995
1947-01-16,12.0,8.496611927318352
1947-02-15,6.4,31.01097148944339
1947-03-16,49.100002,45.02165354346124
1947-04-16,239.8,139.85909423082776
1947-05-16,161.90001,215.24317316602108
1947-06-16,268.7,234.4712138780626
1947-07-16,205.2,228.60966096207898
1947-08-16,396.30002,322.6437670714035
1947-09-16,253.5,335.8654008812109
1947-10-16,161.90001,163.90744589461178
1947-11-16,11.900001,20.252106935151186
1947-12-16,2.8,5.751540188792039
1948-01-16,5.6,13.251279270139921
1948-02-15,13.5,30.479201426166842
1948-03-16,90.8,46.43396734237652
1948-04-16,200.1,181.58112252443357
1948-05-16,234.0,193.22207018506697
1948-06-16,223.0,253.9116325442982
1948-07-16,332.0,232.52789589452686
1948-08-16,356.4,317.1357554698049
1948-09-16,337.1,350.61716969484877
1948-10-16,179.7,125.71404387994089
1948-11-16,5.7000003,11.590083939328752
1948-12-16,1.5,4.604943006060045
1949-01-16,27.7,5.372426613931687
1949-02-15,29.7,8.687861586850538
1949-03-16,36.2,71.5230657700977
1949-04-16,215.40001,198.85231265201185
1949-05-16,235.8,226.86089876230926
1949-06-16,120.200005,225.11838582327758
1949-07-16,252.2,240.3891029523432
1949-08-16,366.5,329.6863249189737
1949-09-16,305.6,325.62380142272474
1949-10-16,214.40001,181.8790310981984
1949-11-16,59.100002,7.325471704409701
1949-12-16,1.3000001,1.317905997053776
1950-01-16,1.0,15.353479024636897
1950-02-15,21.1,16.23008856846848
1950-03-16,48.100002,57.00003403440933
1950-04-16,227.3,220.0716269192264
1950-05-16,175.0,207.57532105792478
1950-06-16,259.1,205.91774205359434
1950-07-16,190.2,257.91745324430224
1950-08-16,248.5,374.7160744176889
1950-09-16,366.0,295.283043415519
1950-10-16,253.2,184.5762944473764
1950-11-16,31.5,25.794908085952784
1950-12-16,2.7,1.9206929612661896
1951-01-16,10.7,10.531180951091283
1951-02-15,3.5,20.76608760890496
1951-03-16,33.3,60.624781290357724
1951-04-16,93.5,213.6256544254928
1951-05-16,173.5,214.89159056670462
1951-06-16,208.1,204.95514642024324
1951-07-16,456.4,261.476631243319
1951-08-16,248.1,323.44497569979114
1951-09-16,283.5,337.5071114443584
1951-10-16,247.3,214.30647023517554
1951-11-16,53.100002,29.90015609137521
1951-12-16,2.8,1.840870575483304
1952-01-16,6.3,14.235475092971773
1952-02-15,6.6,18.466215699445016
1952-03-16,108.3,38.714455249742905
1952-04-16,65.9,178.3122101239133
1952-05-16,166.3,197.2891818203191
1952-06-16,212.8,190.06667934637719
1952-07-16,213.7,302.0273713277654
1952-08-16,348.9,292.5943114757993
1952-09-16,251.6,315.9062134612815
1952-10-16,372.7,236.69395282240762
1952-11-16,26.800001,49.03302917987396
1952-12-16,2.0,2.2085470378299332
1953-01-16,15.1,5.6000706614736435
1953-02-15,57.7,11.128288577626329
1953-03-16,98.8,63.80656990214167
1953-04-16,97.200005,134.46434669423195
1953-05-16,272.0,171.66611065382205
1953-06-16,256.2,228.77936683612512
1953-07-16,315.80002,275.85730128766266
1953-08-16,284.4,281.79535733058407
1953-09-16,332.4,303.8056540448157
1953-10-16,127.9,291.243488518506
1953-11-16,61.7,36.25170302675864
1953-12-16,1.4,2.4962855266353556
1954-01-16,9.8,10.877727963903837
1954-02-15,21.6,22.44376431009998
1954-03-16,87.1,77.02782241117478
1954-04-16,111.8,86.66111185219931
1954-05-16,181.90001,204.17473739911645
1954-06-16,276.0,225.48157194865644
1954-07-16,236.6,338.6441450426474
1954-08-16,415.5,289.65419745093266
1954-09-16,394.0,290.44599177960544
1954-10-16,98.3,244.231505043318
1954-11-16,3.8,48.271911110529544
1954-12-16,1.6,2.100171769910201
1955-01-16,0.90000004,10.037885702075968
1955-02-15,14.2,26.533483416165552
1955-03-16,54.600002,98.4670163565684
1955-04-16,111.5,90.32725194269742
1955-05-16,212.5,202.39816281702718
1955-06-16,385.4,246.52258345139464
1955-07-16,273.80002,251.1749095347308
1955-08-16,245.0,352.2041935850561
1955-09-16,328.2,322.61544324149924
1955-10-16,149.0,209.8025299666745
1955-11-16,65.8,29.350519308210544
1955-12-16,1.5,1.6914436290118677
1956-01-16,10.400001,8.824637377001157
1956-02-15,13.900001,32.66793376499951
1956-03-16,80.9,80.66952254287928
1956-04-16,180.5,106.2279570458498
1956-05-16,255.7,225.85370334865172
1956-06-16,284.1,304.9862325244378
1956-07-16,251.5,278.66472680782016
1956-08-16,337.4,309.62154115283806
1956-09-16,463.1,349.0140694448032
1956-10-16,145.5,126.2668924637927
1956-11-16,33.2,46.13452870338767
1956-12-16,0.2,1.4917590569150585
1957-01-16,1.7,7.397321924037168
1957-02-15,25.800001,16.87374721721658
1957-03-16,79.700005,75.53371346051868
1957-04-16,97.200005,134.57509078190293
1957-05-16,73.3,215.4074715982206
1957-06-16,254.8,310.6840968193193
1957-07-16,217.90001,252.43586002519717
1957-08-16,321.5,339.65486679728394
1957-09-16,556.9,397.7560545227613
1957-10-16,350.9,128.83242618105334
1957-11-16,50.600002,31.71284043978086
1957-12-16,0.1,1.1048512682625584
1958-01-16,8.900001,3.9440271012601316
1958-02-15,34.600002,17.972668068366083
1958-03-16,72.0,70.64318282694094
1958-04-16,59.8,126.91662658109246
1958-05-16,152.6,178.80700230297865
1958-06-16,268.9,312.31731707827913
1958-07-16,238.3,248.67643386934228
1958-08-16,326.7,297.47628196837286
1958-09-16,355.4,443.7541942809743
1958-10-16,167.2,215.1673077987673
1958-11-16,1.0,51.209345591101986
1958-12-16,0.0,0.6539721282299459
1959-01-16,0.7,7.356938938719928
1959-02-15,38.100002,24.26834725507407
1959-03-16,73.3,77.58727350034069
1959-04-16,85.8,115.97514646481744
1959-05-16,166.8,168.05551526455477
1959-06-16,157.5,270.47426256060766
1959-07-16,404.4,237.28253257100945
1959-08-16,256.6,329.18997696857156
1959-09-16,384.4,454.68535411755175
1959-10-16,181.2,212.7803992549704
1959-11-16,22.0,27.571845637039473
1959-12-16,2.8,0.104201671178036
1960-01-16,3.4,3.4724831301653936
1960-02-15,17.1,32.466456948647426
1960-03-16,28.0,75.31865857661843
1960-04-16,43.2,82.47043984866343
1960-05-16,167.3,127.60331539765278
1960-06-16,146.40001,226.54216805898653
1960-07-16,256.2,285.9306575817553
1960-08-16,287.9,301.42227531579596
1960-09-16,385.80002,440.57492398375723
1960-10-16,310.5,240.7114488343771
1960-11-16,42.0,26.57914502545056
1960-12-16,1.3000001,0.9692984782237735
1961-01-16,3.6000001,4.671970237889923
1961-02-15,73.1,29.799538783660402
1961-03-16,56.0,57.737270961467814
