time,actual_spei,predicted_spei
1911-01-16,66.6,96.3892366309721
1911-02-15,15.1,45.46404841649599
1911-03-16,42.3,75.69200064008697
1911-04-16,100.9,133.30212418348947
1911-05-16,174.3,171.95260220994746
1911-06-16,119.0,176.3315343237992
1911-07-16,52.0,126.66980699592746
1911-08-16,150.0,178.2963088013969
1911-09-16,206.8,215.61845720861822
1911-10-16,283.0,251.72641647054763
1911-11-16,445.0,339.10740926507765
1911-12-16,256.80002,280.1795248983772
1912-01-16,75.4,90.40999619919427
1912-02-15,30.9,40.69082127330077
1912-03-16,63.0,73.25025021535713
1912-04-16,84.1,122.37334747634398
1912-05-16,234.90001,151.78636261077634
1912-06-16,137.5,165.3254141548863
1912-07-16,123.1,98.83260273038647
1912-08-16,200.2,180.69134709402655
1912-09-16,153.7,170.025102753542
1912-10-16,303.30002,257.62126502139404
1912-11-16,435.6,342.73292338866264
1912-12-16,281.2,255.03019018249526
1913-01-16,103.4,69.60963276051015
1913-02-15,20.300001,35.669262687465945
1913-03-16,40.5,64.04972361182108
1913-04-16,92.6,107.93372732830743
1913-05-16,247.2,187.78905894065647
1913-06-16,201.6,172.0100560906614
1913-07-16,94.3,124.71499316766986
1913-08-16,120.1,157.23697151142824
1913-09-16,225.90001,162.86284362368457
1913-10-16,282.30002,290.2895844177723
1913-11-16,525.8,396.6063326721385
1913-12-16,387.30002,309.45482322136127
1914-01-16,57.9,83.5937853617792
1914-02-15,29.1,19.32764444146108
1914-03-16,50.0,49.18377858320565
1914-04-16,165.6,92.86782181503717
1914-05-16,127.3,220.6010278557434
1914-06-16,172.8,144.31754131077616
1914-07-16,89.9,90.72976774304323
1914-08-16,178.40001,154.55458256425533
1914-09-16,229.8,198.59325599666116
1914-10-16,329.6,290.3484895364121
1914-11-16,397.9,470.1587845334328
1914-12-16,398.5,301.27299865003306
1915-01-16,52.9,85.47353295976654
1915-02-15,6.3,23.180653810249588
1915-03-16,69.6,52.041456902048324
1915-04-16,181.8,113.9633083313112
1915-05-16,137.40001,207.81756782945516
1915-06-16,203.6,162.96372160346223
1915-07-16,159.2,107.59297530783333
1915-08-16,213.7,171.0065136625144
1915-09-16,235.8,202.08569013728916
1915-10-16,472.5,306.9045308701484
1915-11-16,519.2,460.41556475511624
1915-12-16,159.1,352.04304622911866
1916-01-16,46.600002,61.403644762287676
1916-02-15,31.9,20.794378471782473
1916-03-16,135.5,52.7856890060597
1916-04-16,134.8,148.4226182953197
1916-05-16,194.90001,173.37252183449314
1916-06-16,97.1,195.41919196270865
1916-07-16,249.1,107.38239484778805
1916-08-16,239.8,178.22998989818598
1916-09-16,138.90001,231.20495615842836
1916-10-16,276.5,351.9940206878536
1916-11-16,339.2,481.95319961554145
1916-12-16,261.4,309.3835301947822
1917-01-16,63.600002,51.96000476546082
1917-02-15,33.9,24.01739506032416
1917-03-16,63.8,83.80795385126606
1917-04-16,71.5,159.2817382324984
1917-05-16,182.0,147.1472412062454
1917-06-16,133.40001,161.21586654187152
1917-07-16,169.5,159.50665313900572
1917-08-16,199.6,210.16796854306753
1917-09-16,236.0,201.35909871087867
1917-10-16,141.40001,358.1444744434987
1917-11-16,289.7,401.9414596839205
1917-12-16,421.0,278.8021085760353
1918-01-16,37.600002,63.89604734842009
1918-02-15,15.6,18.782912123072997
1918-03-16,38.3,88.61546716340406
1918-04-16,193.3,128.7601509535493
1918-05-16,122.700005,173.97479701312935
1918-06-16,168.2,144.3464300469197
1918-07-16,73.700005,192.37454734896954
1918-08-16,108.9,209.1507647187048
1918-09-16,143.7,202.58323993071542
1918-10-16,289.80002,304.0681755295346
1918-11-16,419.4,390.6360678427873
1918-12-16,356.4,276.1757087918655
1919-01-16,54.4,53.23125888155772
1919-02-15,25.800001,26.14494111308371
1919-03-16,40.2,82.78232903701573
1919-04-16,148.40001,131.8066534543015
1919-05-16,267.9,169.47838905091848
1919-06-16,82.200005,136.48206126610665
1919-07-16,145.2,163.75648514391048
1919-08-16,81.3,185.65840988290296
1919-09-16,240.5,163.46869824109638
1919-10-16,236.7,246.27319671684657
1919-11-16,341.80002,347.7189628637748
1919-12-16,386.7,340.56908926726015
1920-01-16,113.8,55.49303601455766
1920-02-15,40.9,28.551735030443158
1920-03-16,75.6,48.47445260785519
1920-04-16,140.8,134.7799203104557
1920-05-16,101.4,191.61653875020357
1920-06-16,105.6,122.00404071416519
1920-07-16,76.3,133.1505996511271
1920-08-16,130.3,130.47914671892903
1920-09-16,192.40001,210.4589589749914
1920-10-16,206.40001,215.65493140207965
1920-11-16,386.6,345.54567933568404
1920-12-16,354.0,392.9428172704657
1921-01-16,89.6,64.16550800651088
1921-02-15,43.600002,29.199982661787303
1921-03-16,159.40001,51.11566825379997
1921-04-16,67.8,169.31136595644855
1921-05-16,266.9,151.88945328730819
1921-06-16,131.5,131.12770720509366
1921-07-16,157.5,93.74294322171488
1921-08-16,206.90001,111.96018102003272
1921-09-16,217.6,193.22042055983067
1921-10-16,292.7,247.12886163669836
1921-11-16,235.2,388.0424458469717
1921-12-16,188.0,354.8005977340234
1922-01-16,154.6,76.30091559475346
1922-02-15,26.1,42.856362774563664
1922-03-16,114.3,86.4462407762286
1922-04-16,213.40001,122.61189613838633
1922-05-16,246.1,222.0089733179782
1922-06-16,116.9,105.3068044348804
1922-07-16,85.6,128.96035410864522
1922-08-16,135.7,133.75742367696438
1922-09-16,164.8,219.44237804842328
1922-10-16,280.7,242.0003967697652
1922-11-16,454.1,324.35758943377965
1922-12-16,386.0,319.81366375593575
1923-01-16,71.8,121.73541733922372
1923-02-15,20.6,33.34848619310903
1923-03-16,119.200005,113.63139732956905
1923-04-16,163.40001,142.35089890966677
1923-05-16,195.5,199.28875073089222
1923-06-16,94.0,116.5250096850491
1923-07-16,84.6,102.66244543634062
1923-08-16,109.3,154.46402088406617
1923-09-16,229.1,188.6129489666588
1923-10-16,288.5,259.58757502737444
1923-11-16,276.2,363.39301691339926
1923-12-16,254.0,308.50613669844734
1924-01-16,90.9,101.74018505849487
1924-02-15,57.9,30.729538564335087
1924-03-16,127.5,134.49812278282266
1924-04-16,154.90001,141.77541091493686
1924-05-16,166.7,238.6532587622484
1924-06-16,147.40001,110.3634578092061
1924-07-16,109.9,115.76636120221377
1924-08-16,161.5,152.6219817736952
1924-09-16,259.4,206.20615696952365
1924-10-16,243.6,290.70080454835903
1924-11-16,280.30002,311.01079307605573
1924-12-16,154.2,268.3227233186749
1925-01-16,79.3,102.33780544883038
1925-02-15,18.1,35.08164354340651
1925-03-16,98.0,118.89156972124913
1925-04-16,197.2,178.47116405008268
1925-05-16,145.5,206.6159750476575
1925-06-16,141.8,115.69967979357818
1925-07-16,82.3,95.80714913704912
1925-08-16,154.6,134.46575746414254
1925-09-16,163.0,216.35975326516134
1925-10-16,277.30002,267.4388567178749
1925-11-16,581.3,345.8830075151201
1925-12-16,217.6,285.26737320260645
1926-01-16,74.3,72.14766253463151
1926-02-15,31.5,33.341558033160716
1926-03-16,63.8,114.16792805694294
1926-04-16,93.0,168.84607091134623
1926-05-16,160.1,166.85729532234083
1926-06-16,148.5,126.18003629153982
1926-07-16,97.4,92.70488415168886
1926-08-16,158.2,139.65143771451125
1926-09-16,170.2,218.13121504588273
1926-10-16,194.1,268.08560720441807
1926-11-16,352.2,372.03446237896435
1926-12-16,586.60004,211.84107957974567
1927-01-16,97.8,104.83925191175544
1927-02-15,56.3,30.761412459432236
1927-03-16,105.1,101.3939251855115
1927-04-16,269.0,147.10593238615306
1927-05-16,156.5,165.73385029258156
1927-06-16,132.5,143.44979988103685
1927-07-16,113.4,97.56069071956084
1927-08-16,151.0,159.29834743511773
1927-09-16,231.2,200.73865755093007
1927-10-16,256.80002,239.92280864896475
1927-11-16,272.4,395.04869427389053
1927-12-16,189.8,305.01925703104
1928-01-16,35.2,78.79752420557567
1928-02-15,52.3,33.145660420252575
1928-03-16,43.100002,91.44624968512443
1928-04-16,142.6,185.42075597949156
1928-05-16,192.6,151.7674933680836
1928-06-16,61.100002,143.7699327782285
1928-07-16,122.4,91.07446834626784
1928-08-16,103.8,158.0018849204506
1928-09-16,148.8,182.90724101181422
1928-10-16,306.80002,244.58374485351453
1928-11-16,269.80002,416.52350839325254
1928-12-16,306.80002,310.3862084160562
1929-01-16,48.100002,71.31192654082112
1929-02-15,27.6,43.624928679862066
1929-03-16,94.8,69.23131554328305
1929-04-16,102.4,163.91665166027408
1929-05-16,182.0,165.2906734014806
1929-06-16,105.4,117.66545551851627
1929-07-16,70.1,108.9682020194539
1929-08-16,118.0,136.50856505403783
1929-09-16,252.0,181.19850435608012
1929-10-16,147.90001,253.81478683664665
1929-11-16,330.7,293.88490087817144
1929-12-16,116.700005,380.68668795022285
1930-01-16,51.7,45.671914300542106
1930-02-15,8.900001,50.85970337584119
1930-03-16,31.2,79.1125838136039
1930-04-16,84.700005,175.24819762352124
1930-05-16,121.4,170.64645454341348
1930-06-16,141.7,100.52056230992024
1930-07-16,67.1,105.12751188347644
1930-08-16,112.200005,122.9842681116703
1930-09-16,181.0,213.13134344984994
1930-10-16,309.1,234.8845901895168
1930-11-16,355.1,295.42231708351426
1930-12-16,350.7,203.9505889640903
1931-01-16,50.7,52.70934692690618
1931-02-15,32.5,28.4871368099122
1931-03-16,26.0,55.805350368447606
1931-04-16,103.3,109.74363244600005
1931-05-16,141.40001,166.63363274841072
1931-06-16,169.90001,98.8835331634615
1931-07-16,126.8,93.49755154905749
1931-08-16,83.6,111.54377542047459
1931-09-16,195.5,188.51627432733636
1931-10-16,321.9,260.3655213540309
1931-11-16,318.2,319.17705312447185
1931-12-16,407.4,262.37388153178114
1932-01-16,89.200005,59.095134912814615
1932-02-15,24.7,22.89000010879493
1932-03-16,59.2,53.67555781949203
1932-04-16,187.1,97.5903260379953
1932-05-16,194.2,155.9423866584573
1932-06-16,154.40001,138.02517219362886
1932-07-16,114.1,88.20117054867379
1932-08-16,171.90001,106.53675875390007
1932-09-16,148.0,215.91130704151703
1932-10-16,326.80002,247.62633741578844
1932-11-16,507.6,340.243563347401
1932-12-16,166.5,289.607925557805
1933-01-16,74.8,53.70723212152514
1933-02-15,30.300001,25.05019249906801
1933-03-16,83.4,37.897837304578864
1933-04-16,172.2,126.25502212837398
1933-05-16,154.0,152.87669376169345
1933-06-16,102.8,153.85741942134084
1933-07-16,123.0,97.33452203217986
1933-08-16,172.90001,125.11825723682281
1933-09-16,145.90001,177.028018081882
1933-10-16,232.8,316.173685509282
1933-11-16,400.30002,388.6356433286913
1933-12-16,253.8,310.4653591699114
1934-01-16,71.1,66.16553217262073
1934-02-15,32.4,30.7972121291145
1934-03-16,98.9,54.25692861648777
1934-04-16,141.0,153.6334296891714
1934-05-16,216.7,159.92399099372557
1934-06-16,162.8,147.4621678368727
1934-07-16,157.90001,121.61979176277117
1934-08-16,205.40001,141.31197155821837
1934-09-16,207.3,168.4364703102919
1934-10-16,337.1,296.17172373385733
1934-11-16,482.30002,404.0592761058937
1934-12-16,170.40001,289.1998990854268
1935-01-16,139.3,70.67598913344634
1935-02-15,30.300001,35.29134684493309
1935-03-16,92.9,77.26890586619498
1935-04-16,107.5,169.24814943465833
1935-05-16,177.8,185.1200471183355
1935-06-16,167.5,142.15905047779108
1935-07-16,89.700005,132.2478975167907
1935-08-16,230.40001,180.03934163516854
1935-09-16,112.9,170.304812678432
1935-10-16,252.40001,297.1309606535896
1935-11-16,348.30002,465.4776535483718
1935-12-16,403.7,187.48222642413208
1936-01-16,77.1,109.37185921901875
1936-02-15,16.5,24.941738684608982
1936-03-16,57.9,92.25954786658252
1936-04-16,125.5,139.54230971716558
1936-05-16,175.7,180.43795928399192
1936-06-16,81.5,141.56217088338576
1936-07-16,136.2,119.26648786057405
1936-08-16,159.90001,203.24497641917583
1936-09-16,210.6,150.698679620498
1936-10-16,305.7,275.1793108798704
1936-11-16,411.7,409.02608794015083
1936-12-16,287.80002,276.79152274885104
1937-01-16,43.600002,94.35121970833393
1937-02-15,52.5,23.38588789643068
1937-03-16,121.9,86.53293783390313
1937-04-16,209.3,127.29725388896397
1937-05-16,201.0,196.31212908459827
1937-06-16,105.3,137.09637509262635
1937-07-16,73.200005,128.5950755164388
1937-08-16,91.4,195.41400052408727
1937-09-16,201.3,174.25688784196916
1937-10-16,215.0,304.48110127435086
1937-11-16,399.7,412.726366235385
1937-12-16,223.3,279.73513167130596
1938-01-16,74.4,85.99276469525458
1938-02-15,48.4,33.556523315708255
1938-03-16,134.7,92.46045961779741
1938-04-16,170.2,148.0596030523929
1938-05-16,162.8,185.34275059021434
1938-06-16,140.0,119.87945020171324
1938-07-16,98.700005,100.10990706293408
1938-08-16,206.90001,163.78048785660192
1938-09-16,166.1,173.6961912019592
1938-10-16,382.1,255.29205645347238
1938-11-16,274.9,392.06058347595405
1938-12-16,316.30002,301.26190470395795
1939-01-16,114.8,69.50788420737469
1939-02-15,36.100002,39.49151992252723
1939-03-16,94.200005,101.30106025873351
1939-04-16,231.0,165.01965589184084
1939-05-16,201.0,183.27568482686007
1939-06-16,167.2,107.51268650209673
1939-07-16,74.700005,108.68136470307641
1939-08-16,139.6,151.24712856889627
1939-09-16,169.3,193.57549353359616
1939-10-16,237.3,301.3276187260605
1939-11-16,448.30002,360.5530051678047
1939-12-16,342.2,283.7084728532167
1940-01-16,39.0,77.69984440535839
1940-02-15,19.0,43.13024727351136
1940-03-16,17.7,116.16532526895347
1940-04-16,58.2,198.66099954663696
1940-05-16,207.0,182.47736817684452
1940-06-16,153.0,139.1004548652486
1940-07-16,58.0,81.33611934539547
1940-08-16,133.8,140.48878026221982
1940-09-16,165.5,180.31350113131703
1940-10-16,208.90001,271.8810348907647
1940-11-16,442.6,373.9783660254601
1940-12-16,327.7,294.86287295821785
1941-01-16,56.7,75.84166988722448
1941-02-15,53.3,33.88721414444416
1941-03-16,97.8,86.31091358831041
1941-04-16,134.1,152.83746574256168
1941-05-16,221.40001,187.3812088018098
1941-06-16,94.200005,154.81181922654196
1941-07-16,88.200005,74.00846344409295
1941-08-16,126.200005,165.02205477447944
1941-09-16,223.40001,163.97186208138893
1941-10-16,302.1,286.8950161978285
1941-11-16,443.9,381.1195647982886
1941-12-16,294.6,331.6915791040102
1942-01-16,125.1,69.84803834558434
1942-02-15,11.400001,40.70300188679649
1942-03-16,71.0,69.27158444830754
1942-04-16,233.6,148.38384637081117
1942-05-16,137.6,214.31082239247564
1942-06-16,147.8,133.41603163606877
1942-07-16,57.5,76.4802344904075
1942-08-16,173.3,131.70556713192704
1942-09-16,170.7,188.58098722003945
1942-10-16,265.6,247.66011674110922
1942-11-16,548.0,446.759893185545
1942-12-16,521.5,328.1956924790814
1943-01-16,48.4,82.25805821191383
1943-02-15,98.6,22.131626112880078
1943-03-16,202.5,65.04815488218559
1943-04-16,195.6,144.37498221423314
1943-05-16,159.7,190.3071862969094
1943-06-16,84.200005,131.31818485220012
1943-07-16,74.8,64.72057774927225
1943-08-16,154.2,145.43712116419837
1943-09-16,158.7,184.90547759649098
1943-10-16,172.7,253.7264287729351
1943-11-16,236.8,472.45118291389053
1943-12-16,261.7,366.97600665251235
1944-01-16,47.9,71.88974914682355
1944-02-15,63.8,54.510638457722926
1944-03-16,8.5,124.13753650579909
1944-04-16,210.0,176.8056351376004
1944-05-16,166.2,180.1311299393975
1944-06-16,215.8,105.2926240812634
1944-07-16,139.40001,81.81341800120401
1944-08-16,249.0,151.01478853387172
1944-09-16,196.90001,192.1442723370086
1944-10-16,165.40001,248.18867772161826
1944-11-16,254.8,404.0567964488654
1944-12-16,364.1,344.92430160140145
1945-01-16,87.4,80.29431538893921
1945-02-15,49.7,54.21715577785541
1945-03-16,111.5,90.5443600718566
1945-04-16,214.0,215.8099246915198
1945-05-16,218.3,153.0331378437162
1945-06-16,206.3,154.51776359087899
1945-07-16,182.7,91.138657006638
1945-08-16,168.1,196.88871096414752
1945-09-16,105.1,172.40127752699215
1945-10-16,362.6,201.9728226760431
1945-11-16,274.9,370.01631531640527
1945-12-16,374.5,383.5299496327826
1946-01-16,99.200005,62.59139625786571
1946-02-15,26.2,74.05967012458055
1946-03-16,113.3,111.09555607999145
1946-04-16,222.5,206.92862140420024
1946-05-16,229.0,181.19339045210165
1946-06-16,100.5,166.070572923404
1946-07-16,110.4,124.3790213859273
1946-08-16,107.700005,187.80382739924914
1946-09-16,287.4,148.03742130143007
1946-10-16,232.1,241.418096639887
1946-11-16,411.2,251.29980634161487
1946-12-16,374.4,339.5839217513802
1947-01-16,94.1,75.62772643051778
1947-02-15,38.5,48.749501995571464
1947-03-16,129.2,72.44190731032171
1947-04-16,186.3,218.94277208890512
1947-05-16,232.6,199.2073059078636
1947-06-16,155.5,178.64049399427896
1947-07-16,148.0,141.00552177253348
1947-08-16,174.1,180.0316369332262
1947-09-16,197.8,197.60423626920584
1947-10-16,274.0,246.76113890051744
1947-11-16,282.0,312.83413729648095
1947-12-16,383.6,368.2605686841757
1948-01-16,48.7,94.6829166605713
1948-02-15,26.300001,35.77000698143223
1948-03-16,113.700005,118.03589333509207
1948-04-16,101.8,207.31459715093396
1948-05-16,111.0,219.83453506072902
1948-06-16,99.0,153.0170302633254
1948-07-16,160.1,147.68640164325214
1948-08-16,185.40001,153.0248646667963
1948-09-16,126.700005,191.75382667166903
1948-10-16,249.1,290.183608304574
1948-11-16,191.40001,317.1466571304763
1948-12-16,49.8,370.1241627434093
1949-01-16,40.600002,63.9346220033225
1949-02-15,87.8,33.2626846353872
1949-03-16,50.0,120.65740333255071
1949-04-16,174.1,167.74686710059268
1949-05-16,224.6,193.8263365659455
1949-06-16,152.3,118.07138880719384
1949-07-16,212.5,139.48034908287303
1949-08-16,157.7,156.78673827668672
1949-09-16,179.90001,207.52361568428623
1949-10-16,256.4,248.85811767410908
1949-11-16,367.2,302.1636126058218
1949-12-16,277.80002,276.41548823665823
1950-01-16,87.1,62.210707008354305
1950-02-15,58.7,52.434934246738536
1950-03-16,57.100002,98.9168531480824
1950-04-16,191.1,154.2773687338457
1950-05-16,241.90001,196.12000113926499
1950-06-16,99.3,139.35283563274908
1950-07-16,153.40001,169.45854973309122
1950-08-16,144.1,172.07035359242633
1950-09-16,217.8,168.86032753182735
1950-10-16,187.6,264.2104767381262
1950-11-16,477.0,276.4238478300215
1950-12-16,199.6,262.15030169955554
1951-01-16,85.3,51.11714219953218
1951-02-15,50.5,59.449332863816345
1951-03-16,45.600002,74.54246483970697
1951-04-16,114.700005,151.12711096360982
1951-05-16,242.5,185.6763887734404
1951-06-16,70.700005,119.18334584677667
1951-07-16,215.5,169.7998718860922
1951-08-16,175.2,167.57475616939993
1951-09-16,270.0,171.5529038931365
1951-10-16,218.2,237.64226433188787
1951-11-16,500.6,333.72652580268164
1951-12-16,272.4,177.94363170654887
1952-01-16,50.4,71.85386626828301
1952-02-15,59.7,64.92766066704621
1952-03-16,113.4,50.971706327894395
1952-04-16,143.0,163.84889276552457
1952-05-16,216.2,233.3288107607074
1952-06-16,118.0,109.56070059324706
1952-07-16,106.4,196.19857751806813
1952-08-16,154.3,153.5985483065479
1952-09-16,128.90001,221.93970333157176
1952-10-16,270.5,217.20621942684707
1952-11-16,456.1,448.2594658411387
1952-12-16,296.1,251.54287318634277
1953-01-16,146.7,77.67181380873072
1953-02-15,73.4,59.934324288364145
1953-03-16,57.7,71.640109236945
1953-04-16,138.3,151.6661756000475
1953-05-16,191.0,233.219199151402
1953-06-16,127.700005,94.25843212330314
1953-07-16,159.0,159.75098341843545
1953-08-16,141.90001,156.03010497287394
1953-09-16,227.0,204.33867662700263
1953-10-16,190.7,225.10078878354022
1953-11-16,448.4,474.9117462449631
1953-12-16,251.7,251.77477191278447
1954-01-16,82.8,94.74503151215822
1954-02-15,28.5,59.865642876318056
1954-03-16,72.200005,68.33437947070638
1954-04-16,118.1,131.5565023688765
1954-05-16,158.2,216.95591070248156
1954-06-16,117.700005,100.07653345439986
1954-07-16,217.5,166.23923558079034
1954-08-16,141.8,160.7325820166731
1954-09-16,147.7,211.5906414098093
1954-10-16,259.0,221.80609075293913
1954-11-16,293.7,473.4924999005972
1954-12-16,191.90001,261.14868221178466
1955-01-16,85.700005,88.96643908956685
1955-02-15,23.9,53.882409295369214
1955-03-16,24.2,81.43322178442656
1955-04-16,118.0,130.58705390889503
1955-05-16,131.6,189.94039398781305
1955-06-16,131.1,117.2902242953493
1955-07-16,126.1,159.88682650202753
1955-08-16,195.5,143.9861927981476
1955-09-16,156.5,168.46454082002643
1955-10-16,301.2,240.88064038602877
1955-11-16,479.30002,405.6257412714721
1955-12-16,192.90001,252.46631025895334
1956-01-16,56.9,103.1969900403099
1956-02-15,29.7,42.2846676991493
1956-03-16,63.7,50.97205251105282
1956-04-16,207.2,126.51189179513393
1956-05-16,238.2,166.60964652216558
1956-06-16,167.2,128.84932267946093
1956-07-16,152.1,167.61484306743012
1956-08-16,173.40001,157.77880484425023
1956-09-16,216.8,181.60710210832207
1956-10-16,281.30002,248.73010306997756
1956-11-16,241.8,413.00192750599126
1956-12-16,359.5,203.87645635907677
1957-01-16,46.4,87.6986329071317
1957-02-15,14.0,21.64709923289405
1957-03-16,75.3,56.04738431999383
1957-04-16,112.9,147.6171797256358
1957-05-16,198.6,173.55812112548517
1957-06-16,92.8,139.84316108132526
1957-07-16,173.3,165.338400704963
1957-08-16,75.8,169.64295035268492
1957-09-16,186.2,166.53327184741894
1957-10-16,207.5,281.7909095308496
1957-11-16,314.30002,327.91500808760884
1957-12-16,217.40001,246.75329849634844
1958-01-16,34.4,62.38650616182048
1958-02-15,25.7,21.296772453707412
1958-03-16,36.100002,53.1929091570981
1958-04-16,59.9,142.17099246153953
1958-05-16,200.1,180.77541812610207
1958-06-16,112.6,132.13564103815497
1958-07-16,85.200005,147.32266900483953
1958-08-16,154.6,147.0067864049014
1958-09-16,156.90001,185.66259936414033
1958-10-16,279.1,262.90416311467334
1958-11-16,389.30002,355.82968595323194
1958-12-16,67.200005,252.83960583782695
1959-01-16,15.900001,34.78102657286334
1959-02-15,20.800001,25.675870742249785
1959-03-16,150.8,57.4865806035518
1959-04-16,108.5,137.12032150916548
1959-05-16,146.6,210.61750734466048
1959-06-16,167.6,124.11396812180078
1959-07-16,172.2,140.42831198552582
1959-08-16,163.40001,138.79347543177525
1959-09-16,142.40001,189.47659345823044
1959-10-16,282.6,255.0604217840747
1959-11-16,389.9,313.76390494195465
1959-12-16,273.80002,226.31786563674626
1960-01-16,58.7,34.76550864613236
1960-02-15,44.7,20.692156575170422
1960-03-16,47.600002,88.93145648061954
1960-04-16,101.9,92.60570947561547
1960-05-16,175.90001,183.64444853850864
1960-06-16,136.7,122.04403393118722
1960-07-16,185.3,147.3846893663874
1960-08-16,133.3,129.8563703728567
1960-09-16,197.6,162.89782227166833
1960-10-16,165.5,255.5483232744471
1960-11-16,378.7,355.2878627886078
1960-12-16,204.3,193.13605731462548
1961-01-16,86.4,36.471464175667144
1961-02-15,32.8,33.40177954793887
1961-03-16,57.4,73.66385419038222
1961-04-16,189.3,87.38233485750924
1961-05-16,145.0,182.49763646030158
1961-06-16,112.0,133.00915083828716
1961-07-16,111.700005,143.57110880616924
