time,actual_spei,predicted_spei
1929-02-15,29.2,40.892063980196056
1929-03-16,89.6,39.89519592197301
1929-04-16,131.5,129.74455907571001
1929-05-16,121.1,159.2371136708434
1929-06-16,150.8,151.43695587763875
1929-07-16,172.0,154.88229538241373
1929-08-16,179.8,182.35141526311165
1929-09-16,173.0,248.82363488381816
1929-10-16,129.7,161.27420899159884
1929-11-16,6.7000003,2.655952240747922
1929-12-16,4.5,1.698579086222296
1930-01-16,2.8,6.239893329131579
1930-02-15,9.8,45.636437819837155
1930-03-16,35.4,44.02727173678975
1930-04-16,74.6,147.55190579703861
1930-05-16,152.3,157.55521422557018
1930-06-16,143.8,147.11386502184877
1930-07-16,154.40001,158.43991067845036
1930-08-16,176.40001,159.04719844994736
1930-09-16,290.0,203.87129532500992
1930-10-16,54.100002,161.30312768210658
1930-11-16,42.2,10.63516979320558
1930-12-16,2.8,-5.580446506520584
1931-01-16,0.8,9.335481441450945
1931-02-15,25.1,35.40602849184614
1931-03-16,26.5,49.552673856307344
1931-04-16,105.4,133.04820442658237
1931-05-16,126.8,142.88848171628368
1931-06-16,157.40001,151.49648718684134
1931-07-16,212.90001,151.5263838180427
1931-08-16,218.90001,171.31279524397132
1931-09-16,237.8,244.16284973322382
1931-10-16,129.5,111.10604151837265
1931-11-16,14.5,21.77494445404366
1931-12-16,0.7,4.552243796689905
1932-01-16,1.2,4.260998000402624
1932-02-15,14.8,21.249152627564136
1932-03-16,24.300001,49.356147514226365
1932-04-16,77.9,102.26292120617035
1932-05-16,143.8,129.0784882366964
1932-06-16,124.5,149.01795669754904
1932-07-16,240.8,180.63025153695986
1932-08-16,136.90001,193.3461402681698
1932-09-16,295.2,235.58550925130967
1932-10-16,235.3,103.87806224071032
1932-11-16,37.5,33.53756402629104
1932-12-16,0.4,15.834511048097216
1933-01-16,0.0,3.08489132719997
1933-02-15,33.5,16.099323583227637
1933-03-16,16.800001,29.41433701425569
1933-04-16,96.3,86.45988257310711
1933-05-16,122.200005,140.7027472224109
1933-06-16,148.90001,141.21688052716246
1933-07-16,246.90001,202.1717405949439
1933-08-16,159.8,178.777136707093
1933-09-16,288.2,278.68673315550325
1933-10-16,124.700005,141.5095834834682
1933-11-16,80.0,32.07556976337813
1933-12-16,0.0,2.197347192870459
1934-01-16,0.4,5.156724002667523
1934-02-15,8.7,24.712948198889386
1934-03-16,89.1,21.463546139709564
1934-04-16,93.3,95.55615224511548
1934-05-16,159.7,136.85223299589904
1934-06-16,125.5,145.5678000798967
1934-07-16,212.3,235.56643210694003
1934-08-16,274.0,169.13412859438893
1934-09-16,319.30002,277.24523270369275
1934-10-16,107.700005,173.23772594643373
1934-11-16,50.2,46.51379689335115
1934-12-16,9.3,-4.446604984453645
1935-01-16,5.0,1.507595299451289
1935-02-15,39.5,19.6053843221703
1935-03-16,61.5,46.55925890613508
1935-04-16,123.1,92.05677090394505
1935-05-16,168.90001,146.05383917753494
1935-06-16,174.8,137.17425413812236
1935-07-16,233.90001,237.34273295004
1935-08-16,159.8,197.00476715919285
1935-09-16,332.5,299.92184313321087
1935-10-16,203.7,153.57607386746162
1935-11-16,58.100002,60.95485403399958
1935-12-16,5.7000003,8.2144127650819
1936-01-16,1.7,2.284160686826077
1936-02-15,18.300001,28.0333681312717
1936-03-16,43.2,54.938069683633536
1936-04-16,56.9,103.32978492913614
1936-05-16,187.3,146.88071051323794
1936-06-16,179.40001,148.15960197128342
1936-07-16,208.5,236.4098913156276
1936-08-16,110.4,197.24156916258548
1936-09-16,167.6,306.99460231954527
1936-10-16,71.6,131.49533323621034
1936-11-16,21.6,44.84105389529723
1936-12-16,3.7,-4.4774131463119335
1937-01-16,3.5,-1.6785934688005932
1937-02-15,52.100002,21.756625865928527
1937-03-16,33.2,65.81424906783
1937-04-16,144.40001,90.94423010099395
1937-05-16,161.0,172.42300371685377
1937-06-16,101.8,164.7929849555077
1937-07-16,161.90001,213.520206004136
1937-08-16,198.8,171.25722886962117
1937-09-16,239.1,265.1606431830859
1937-10-16,88.9,125.24124866848379
1937-11-16,43.5,37.67397687410423
1937-12-16,1.2,2.786156932482912
1938-01-16,4.9,3.254553943175487
1938-02-15,23.6,36.918306826562926
1938-03-16,41.4,45.06856932926095
1938-04-16,148.3,108.3109923925544
1938-05-16,229.2,173.54083076080906
1938-06-16,245.5,157.00107045414694
1938-07-16,252.8,210.84701277167997
1938-08-16,175.40001,170.01747425135443
1938-09-16,334.9,253.2715422367499
1938-10-16,204.3,127.60189778175446
1938-11-16,31.0,54.207080101407925
1938-12-16,2.3,10.809282443410666
1939-01-16,1.1,2.352211354132879
1939-02-15,14.900001,30.590703806069946
1939-03-16,89.9,38.33613466610885
1939-04-16,86.9,118.17749288638373
1939-05-16,203.2,197.12338607596672
1939-06-16,158.0,176.14073755547503
1939-07-16,119.4,209.38072385472344
1939-08-16,204.2,154.56465390601556
1939-09-16,254.40001,243.382575009738
1939-10-16,112.3,128.61369903554038
1939-11-16,90.1,31.646239421326182
1939-12-16,0.1,4.406412445497339
1940-01-16,0.0,8.50437545923062
1940-02-15,11.5,29.500620526507383
1940-03-16,7.3,54.68310651522136
1940-04-16,62.4,120.7936662610453
1940-05-16,164.40001,189.48620165031323
1940-06-16,187.3,159.2889045632439
1940-07-16,150.7,173.32451281481713
1940-08-16,173.1,193.95748338013755
1940-09-16,229.5,271.26408601163524
1940-10-16,81.5,129.19717451927136
1940-11-16,23.9,49.05577102828561
1940-12-16,0.4,-5.531177896269231
1941-01-16,26.800001,-1.149394053152374
1941-02-15,19.9,17.81767386335705
1941-03-16,44.3,47.070316862183844
1941-04-16,62.7,98.70080310438935
1941-05-16,206.0,196.0082572872551
1941-06-16,152.0,194.27697483708897
1941-07-16,164.1,172.79874230324128
1941-08-16,194.90001,178.78559562240383
1941-09-16,190.7,271.65999885273203
1941-10-16,180.6,128.32536216348723
1941-11-16,18.9,41.96958105796079
1941-12-16,7.2000003,4.07552226269611
1942-01-16,23.6,7.558995528291689
1942-02-15,24.9,16.942366400837713
1942-03-16,127.1,49.470095768063786
1942-04-16,103.3,75.72718251666743
1942-05-16,175.6,201.29960561179607
1942-06-16,208.0,167.3194625707595
1942-07-16,132.5,145.91260178255226
1942-08-16,219.7,194.5018279949792
1942-09-16,290.80002,224.21902018085694
1942-10-16,117.1,133.23621536018015
1942-11-16,74.5,49.75461903611736
1942-12-16,3.1000001,3.431803496298403
1943-01-16,0.5,19.766654974914168
1943-02-15,1.7,18.071951116593098
1943-03-16,126.5,59.11312894794466
1943-04-16,158.8,78.9053928672912
1943-05-16,174.2,192.05031270122856
1943-06-16,175.2,190.94281455974914
1943-07-16,178.7,147.29712407522862
1943-08-16,191.40001,197.38212613836842
1943-09-16,291.1,241.71048930315766
1943-10-16,81.0,127.67104944333715
1943-11-16,51.0,42.89989952974071
1943-12-16,1.8000001,-0.14603576676319285
1944-01-16,8.5,17.353277921389214
1944-02-15,16.7,14.406847145763917
1944-03-16,27.800001,98.9613664659509
1944-04-16,88.700005,105.99043079460424
1944-05-16,173.8,177.14986191784413
1944-06-16,170.5,175.28089548476706
1944-07-16,134.7,157.8775955624062
1944-08-16,271.80002,199.43260172191435
1944-09-16,199.40001,259.3844470845258
1944-10-16,158.5,128.70117995215895
1944-11-16,59.0,44.05043381752672
1944-12-16,1.7,7.759749253019607
1945-01-16,20.7,11.89348303819241
1945-02-15,64.0,14.98470620453945
1945-03-16,36.100002,95.1409084801716
1945-04-16,126.8,117.28303269453863
1945-05-16,148.0,169.84580518586
1945-06-16,249.6,183.9690690245699
1945-07-16,197.1,148.81135226923254
1945-08-16,199.8,238.19698764110572
1945-09-16,291.6,261.457780439797
1945-10-16,28.300001,119.45124858343934
1945-11-16,52.4,59.79292094506922
1945-12-16,5.0,-7.070133097425627
1946-01-16,0.8,9.486003231113887
1946-02-15,12.1,28.360304523082092
1946-03-16,43.9,61.47002091830322
1946-04-16,162.1,122.7336578102568
1946-05-16,286.80002,164.88226398414855
1946-06-16,118.9,210.2630390501936
1946-07-16,152.40001,178.6409344161623
1946-08-16,135.40001,210.94133906880123
1946-09-16,229.8,256.0749375955037
1946-10-16,152.6,76.86176484150066
1946-11-16,7.9,54.45980771918425
1946-12-16,1.6,6.704183533775257
1947-01-16,21.2,5.14163525476763
1947-02-15,25.6,30.45017746942424
1947-03-16,57.3,37.01356557372499
1947-04-16,173.90001,127.54478718340044
1947-05-16,167.3,210.44794922243085
1947-06-16,120.200005,179.4331117386057
1947-07-16,198.1,153.91488082574563
1947-08-16,283.30002,197.18843980451712
1947-09-16,232.7,247.25324210762662
1947-10-16,92.200005,122.93459299987848
1947-11-16,5.0,36.86152025338117
1947-12-16,0.90000004,-1.3188180688340667
1948-01-16,6.2000003,11.30817587429662
1948-02-15,30.0,33.370170747564515
1948-03-16,56.0,45.08677857500092
1948-04-16,168.8,154.82998551402537
1948-05-16,197.7,200.26082171415675
1948-06-16,180.5,163.69353905103506
1948-07-16,248.2,184.27723005575908
1948-08-16,232.2,214.45954651404702
1948-09-16,284.30002,258.5796868346805
1948-10-16,175.1,94.13591733188406
1948-11-16,3.2,29.23547974175845
1948-12-16,0.6,9.564909929841624
1949-01-16,9.400001,7.300214215918324
1949-02-15,14.900001,22.557236692576897
1949-03-16,49.5,52.02918619434868
1949-04-16,109.4,167.29799888047407
1949-05-16,152.5,214.0286229451697
1949-06-16,76.9,132.15144435802182
1949-07-16,187.40001,191.24864042625163
1949-08-16,256.1,209.56717468610023
1949-09-16,294.7,250.9639253270333
1949-10-16,159.90001,147.76986502871014
1949-11-16,107.8,10.539535636150541
1949-12-16,2.2,8.273923818491213
1950-01-16,0.0,22.09095340828865
1950-02-15,5.4,22.62791395778281
1950-03-16,34.4,51.990592687823664
1950-04-16,81.1,146.5832534731397
1950-05-16,181.8,166.05708045209616
1950-06-16,216.7,117.82354693779487
1950-07-16,166.1,216.02676277400815
1950-08-16,209.90001,264.0107136355089
1950-09-16,353.7,264.27007364362515
1950-10-16,274.2,142.30733162729214
1950-11-16,23.2,55.97948458918047
1950-12-16,3.6000001,12.849087059701358
1951-01-16,6.8,3.4294919176510548
1951-02-15,4.0,16.80850512927543
1951-03-16,47.5,45.764703486072506
1951-04-16,135.1,117.76168852331381
1951-05-16,158.1,178.80167773209428
1951-06-16,181.40001,161.25965350180354
1951-07-16,237.1,199.0696087025982
1951-08-16,153.90001,235.74966674197663
1951-09-16,289.7,311.6368645266733
1951-10-16,267.4,196.9699623282522
1951-11-16,64.9,44.418653112976685
1951-12-16,0.0,9.215530637770717
1952-01-16,1.6,7.459090606820644
1952-02-15,18.0,7.6124741285573325
1952-03-16,117.9,44.19851034181236
1952-04-16,76.3,114.55983716344818
1952-05-16,146.6,168.95092157034614
1952-06-16,167.8,154.01234979600505
1952-07-16,181.3,197.28049391672104
1952-08-16,257.4,205.1805888377528
1952-09-16,237.0,312.67300430042644
1952-10-16,353.0,235.10949734128025
1952-11-16,21.5,65.20160201949876
1952-12-16,0.2,10.777818961846636
1953-01-16,18.800001,-1.6029404405523455
1953-02-15,49.8,10.151884949290457
1953-03-16,71.4,71.94764645268417
1953-04-16,104.1,100.39729193676948
1953-05-16,203.40001,162.52397311336134
1953-06-16,221.1,191.1506327020786
1953-07-16,293.5,199.58547907777012
1953-08-16,156.40001,217.66981996400915
1953-09-16,236.0,298.65401185127087
1953-10-16,131.8,292.07850108208333
1953-11-16,57.8,21.344567394320173
1953-12-16,0.7,-13.568497795564536
1954-01-16,11.900001,11.505515810854908
1954-02-15,7.6,24.790131574140073
1954-03-16,52.5,77.48222993997724
1954-04-16,95.200005,102.54883553634915
1954-05-16,174.5,167.60749960006405
1954-06-16,149.40001,190.4756189277084
1954-07-16,177.0,237.73393984140853
1954-08-16,241.5,180.0211491352189
1954-09-16,360.6,250.94896462081377
1954-10-16,108.4,256.9534938188069
1954-11-16,8.3,51.45266750527234
1954-12-16,5.3,-14.957423940818598
1955-01-16,0.0,7.104219682753969
1955-02-15,7.5,24.207793343245577
1955-03-16,39.8,78.06277262480128
1955-04-16,112.9,88.01960773149919
1955-05-16,138.0,171.7232959421839
1955-06-16,227.7,178.07919125481686
1955-07-16,161.40001,214.29245554227842
1955-08-16,196.3,221.78812268186246
1955-09-16,300.2,274.3056839057501
1955-10-16,122.9,195.10043452616503
1955-11-16,55.7,26.138076412418826
1955-12-16,4.8,-3.333190348010338
1956-01-16,2.5,12.690499129018402
1956-02-15,35.0,21.309151233227748
1956-03-16,58.9,54.22248690942088
1956-04-16,100.9,105.97192863015879
1956-05-16,217.1,171.27934266994953
1956-06-16,173.40001,203.0216212050923
1956-07-16,201.90001,212.71114594670814
1956-08-16,233.2,194.35099963415672
1956-09-16,325.7,299.24673866892965
1956-10-16,138.8,126.15795612194503
1956-11-16,30.300001,45.0421513991115
1956-12-16,0.0,4.674960700023894
1957-01-16,3.0,3.5513817208315586
1957-02-15,32.100002,16.881963771018423
1957-03-16,115.9,51.40308128654646
1957-04-16,115.700005,107.7067518465218
1957-05-16,88.0,185.0640884877081
1957-06-16,153.8,178.9695791060113
1957-07-16,198.8,170.82726410580145
1957-08-16,211.2,222.53838323319357
1957-09-16,406.30002,330.1570512627036
1957-10-16,233.3,126.68431923812703
1957-11-16,12.6,44.276496652543585
1957-12-16,0.0,12.68246680155135
1958-01-16,24.7,-0.075509467906834
1958-02-15,29.0,25.831456090669448
1958-03-16,28.2,75.29504456091342
1958-04-16,39.4,108.10539395052267
1958-05-16,121.200005,137.0450105857369
1958-06-16,171.0,176.2888851020325
1958-07-16,198.6,184.4730807717469
1958-08-16,274.9,212.55233054817737
1958-09-16,368.4,350.37116706245985
1958-10-16,125.1,174.27706286916506
1958-11-16,2.1000001,32.230270734519024
1958-12-16,0.0,-4.051864774351079
1959-01-16,0.0,7.596226020505608
1959-02-15,34.2,31.23330018429181
1959-03-16,87.8,65.02943746514623
1959-04-16,89.3,85.05629906862609
1959-05-16,190.90001,144.71022674602963
1959-06-16,108.4,169.5233255344255
1959-07-16,261.30002,201.25407129030617
1959-08-16,161.8,238.9126153772162
1959-09-16,354.5,367.862223764513
1959-10-16,116.0,155.4899755673393
1959-11-16,14.900001,11.007858489324311
1959-12-16,4.9,-4.523559315851495
1960-01-16,2.3,9.045881562350003
1960-02-15,12.2,31.99054023320465
1960-03-16,73.9,76.61968277560308
1960-04-16,32.7,80.17791823108628
1960-05-16,198.1,131.9972313651552
1960-06-16,148.3,141.72293572358242
1960-07-16,188.2,227.26302568530804
1960-08-16,221.0,212.40213333591268
1960-09-16,269.9,373.20590810666505
1960-10-16,326.5,152.48404113766045
1960-11-16,41.0,9.111970768634736
1960-12-16,0.1,19.483363754370988
1961-01-16,4.6,11.80124224865933
1961-02-15,32.8,24.266015125767993
1961-03-16,62.3,63.252150220771014
1961-04-16,130.8,53.446644116483
