time,actual_spei,predicted_spei
1920-09-16,278.6,238.82390041327906
1920-10-16,133.0,93.92617251918396
1920-11-16,24.300001,15.767743564337124
1920-12-16,3.9,2.3960373137010613
1921-01-16,24.7,0.9599391971485445
1921-02-15,16.7,36.391058482792175
1921-03-16,69.1,45.86660707986823
1921-04-16,89.200005,74.99221690063818
1921-05-16,168.2,169.1131306784327
1921-06-16,105.3,135.46381931226372
1921-07-16,226.8,130.91749571106524
1921-08-16,182.8,161.59275271888265
1921-09-16,354.80002,229.7661171989564
1921-10-16,39.5,71.68857568579963
1921-11-16,1.4,23.688038214437398
1921-12-16,0.2,2.6020264199711844
1922-01-16,7.8,8.814981747615368
1922-02-15,0.5,22.74666477873141
1922-03-16,52.8,52.59989332231068
1922-04-16,58.2,68.78827603859034
1922-05-16,137.3,148.12042449035926
1922-06-16,101.6,128.99417114368146
1922-07-16,167.40001,174.99976937345582
1922-08-16,187.3,151.4024577027914
1922-09-16,285.30002,255.27340600182598
1922-10-16,58.100002,74.36708622380706
1922-11-16,47.4,18.559351276747183
1922-12-16,2.0,1.5921956104188113
1923-01-16,23.800001,12.682803882633282
1923-02-15,14.3,9.70488336675008
1923-03-16,78.3,57.017340032103505
1923-04-16,148.0,71.68596758140082
1923-05-16,139.0,154.29736819472714
1923-06-16,241.0,103.90300766004339
1923-07-16,124.6,184.5681833315463
1923-08-16,169.8,166.47973608034764
1923-09-16,125.700005,309.34642514162414
1923-10-16,128.40001,74.62547238879057
1923-11-16,29.5,22.836533369871685
1923-12-16,0.0,1.9194545780498171
1924-01-16,4.8,18.062360775810358
1924-02-15,0.2,9.861262131566205
1924-03-16,50.7,65.8156656514733
1924-04-16,110.9,95.7435383474776
1924-05-16,132.40001,147.5312776777329
1924-06-16,154.0,145.92836724474287
1924-07-16,152.5,172.8025934747335
1924-08-16,210.6,180.46765953547964
1924-09-16,254.5,257.7067130654315
1924-10-16,91.5,74.02718683335723
1924-11-16,2.1000001,27.40976191401434
1924-12-16,6.7000003,0.8153527919059913
1925-01-16,1.3000001,12.891332331992217
1925-02-15,16.4,5.59961601911542
1925-03-16,46.7,61.744580268732946
1925-04-16,125.4,108.30792955905544
1925-05-16,95.8,136.42233734104298
1925-06-16,173.90001,170.2779787816826
1925-07-16,103.200005,146.6817851963525
1925-08-16,202.7,187.93031766795082
1925-09-16,228.7,215.71000227013138
1925-10-16,57.2,94.89429135992492
1925-11-16,3.4,26.63728529111983
1925-12-16,4.6,2.7028535641546756
1926-01-16,3.2,9.683587351282743
1926-02-15,1.3000001,9.644887287692576
1926-03-16,54.5,58.12978694529012
1926-04-16,59.600002,127.04215080815429
1926-05-16,95.0,123.13941104152065
1926-06-16,196.90001,187.48655471661735
1926-07-16,144.3,128.4712321643981
1926-08-16,220.8,195.33952009635564
1926-09-16,197.7,206.05821251720732
1926-10-16,168.1,92.4680389022835
1926-11-16,7.6,11.108158675181974
1926-12-16,19.0,3.94542883448747
1927-01-16,1.4,2.987605771118969
1927-02-15,35.9,6.636182765193899
1927-03-16,40.4,50.37162328747485
1927-04-16,165.2,100.4704574244747
1927-05-16,280.0,107.04735311680014
1927-06-16,128.6,174.77208105760593
1927-07-16,208.0,131.41074212177332
1927-08-16,122.0,210.78598375175073
1927-09-16,178.7,227.20369484862542
1927-10-16,143.5,102.31375756091431
1927-11-16,3.4,4.292267715958931
1927-12-16,0.0,9.718625903215061
1928-01-16,9.7,2.045877070365849
1928-02-15,70.6,16.756663883867702
1928-03-16,28.300001,47.6840547424766
1928-04-16,130.2,112.96587529472168
1928-05-16,229.40001,152.53795067187122
1928-06-16,160.40001,168.52669769496242
1928-07-16,129.2,151.11679789141962
1928-08-16,143.1,184.5210863182291
1928-09-16,191.1,201.55276862205235
1928-10-16,91.4,125.65170915952064
1928-11-16,4.5,4.980330152367298
1928-12-16,0.1,8.59384894861945
1929-01-16,0.8,4.535491320013821
1929-02-15,32.8,35.77819556536061
1929-03-16,82.0,41.08157198348836
1929-04-16,120.4,121.1958562529905
1929-05-16,138.8,206.2277913384745
1929-06-16,172.5,159.89831826983252
1929-07-16,174.3,163.59250793154067
1929-08-16,217.8,159.5642037973011
1929-09-16,164.3,188.50714595537477
1929-10-16,50.5,135.09302761799952
1929-11-16,1.7,5.059730681449936
1929-12-16,4.0,5.99835507019802
1930-01-16,3.5,4.3372387190192025
1930-02-15,3.2,47.9965980450423
1930-03-16,36.100002,48.72890875569728
1930-04-16,49.0,138.15791282328718
1930-05-16,151.1,217.23710738685665
1930-06-16,169.2,154.1593378549448
1930-07-16,175.5,167.914528479125
1930-08-16,156.3,159.60449448322905
1930-09-16,292.7,178.90666438450577
1930-10-16,24.7,95.09820574348461
1930-11-16,8.900001,3.287477739863867
1930-12-16,0.3,1.276258090561007
1931-01-16,0.2,4.431326820951384
1931-02-15,16.0,35.506093209107746
1931-03-16,25.300001,50.92098154389037
1931-04-16,104.6,101.36834997973205
1931-05-16,77.200005,171.0638187486618
1931-06-16,153.0,167.6778476566615
1931-07-16,191.1,160.50689161738651
1931-08-16,202.7,175.29478346826943
1931-09-16,252.1,212.47722057871232
1931-10-16,81.1,55.356419505907105
1931-11-16,2.8,4.808941175134704
1931-12-16,0.0,1.6293809863067716
1932-01-16,0.0,1.6301318491961385
1932-02-15,13.400001,16.460184151530015
1932-03-16,21.4,47.171653104046456
1932-04-16,123.1,88.64179424017924
1932-05-16,140.1,124.35319107478361
1932-06-16,136.5,165.21998501005484
1932-07-16,211.0,179.95377386579585
1932-08-16,125.700005,189.9836186276393
1932-09-16,256.80002,239.800904821032
1932-10-16,106.200005,50.26778617906854
1932-11-16,6.8,4.74976135542442
1932-12-16,0.1,1.3691732074098795
1933-01-16,0.0,1.1745097387400836
1933-02-15,21.800001,11.174754098075926
1933-03-16,2.2,27.484325303848422
1933-04-16,49.600002,92.86620371439537
1933-05-16,209.3,119.8874808303878
1933-06-16,98.700005,152.97863092661854
1933-07-16,276.80002,192.3626494505632
1933-08-16,153.2,164.28335849749814
1933-09-16,246.40001,266.3067665269512
1933-10-16,72.9,71.15868821681886
1933-11-16,37.5,5.954477531661629
1933-12-16,0.3,0.12518771572234172
1934-01-16,0.1,0.06281462411203917
1934-02-15,0.0,16.81771628194314
1934-03-16,43.7,16.679455809835602
1934-04-16,93.0,94.52979991655414
1934-05-16,121.0,141.7731217386929
1934-06-16,147.7,129.97714336601337
1934-07-16,184.7,225.12543404072605
1934-08-16,235.40001,158.3992215419083
1934-09-16,316.1,252.10342588168132
1934-10-16,71.0,88.00516196370833
1934-11-16,35.9,15.05020184092401
1934-12-16,7.0,0.13052424705254584
1935-01-16,0.1,0.030965779554282674
1935-02-15,60.100002,12.411246534802915
1935-03-16,21.6,21.081002429783112
1935-04-16,88.1,86.12352344027133
1935-05-16,151.2,160.22335671080273
1935-06-16,161.8,125.74519782011942
1935-07-16,177.5,227.61451322302634
1935-08-16,147.40001,170.01686464515853
1935-09-16,323.7,271.2495188473144
1935-10-16,155.5,82.77028667348878
1935-11-16,14.900001,27.36250272593344
1935-12-16,2.6000001,2.3118926060249034
1936-01-16,0.0,0.06859268794398032
1936-02-15,42.100002,25.457228473724925
1936-03-16,16.9,23.82252821525536
1936-04-16,41.7,77.85190399767384
1936-05-16,185.2,158.08432197085875
1936-06-16,167.7,136.67659358006983
1936-07-16,200.6,211.39660455714818
1936-08-16,101.9,182.3333103414518
1936-09-16,149.6,296.562505883811
1936-10-16,56.8,97.76282265243329
1936-11-16,0.5,29.899703596154733
1936-12-16,0.8,3.533215822824021
1937-01-16,0.0,0.06903422044571726
1937-02-15,40.600002,35.650366506415054
1937-03-16,17.2,27.08562432532906
1937-04-16,83.5,75.27083657755777
1937-05-16,154.90001,152.2433568075382
1937-06-16,125.6,159.1985499938039
1937-07-16,218.1,186.91442154507268
1937-08-16,225.90001,160.94901181552072
1937-09-16,212.1,267.4016220797363
1937-10-16,68.700005,98.39759689258631
1937-11-16,26.1,17.036463652216497
1937-12-16,1.3000001,3.4245377361146847
1938-01-16,0.1,0.031407312056019675
1938-02-15,11.400001,47.28883147676931
1938-03-16,7.2000003,18.46904100529577
1938-04-16,102.8,69.21668864768331
1938-05-16,237.6,165.1388857925836
1938-06-16,214.1,152.8103753963418
1938-07-16,263.9,198.76392233705894
1938-08-16,151.3,154.5878998701087
1938-09-16,291.4,223.63374251095695
1938-10-16,129.7,91.48394631454005
1938-11-16,4.2000003,12.949892816036334
1938-12-16,0.6,1.5201605771528595
1939-01-16,0.4,0.030965779554282744
1939-02-15,34.9,32.02910374133194
1939-03-16,82.1,14.009200201301004
1939-04-16,86.5,76.34813901456035
1939-05-16,155.2,190.02511900705665
1939-06-16,173.90001,166.2271932811245
1939-07-16,125.5,226.78604742605805
1939-08-16,202.40001,163.85446526573153
1939-09-16,269.7,217.02629315153388
1939-10-16,62.5,83.85165727479155
1939-11-16,43.0,11.278222484168383
1939-12-16,0.1,0.9262030204668308
1940-01-16,0.0,0.16149002660682854
1940-02-15,17.7,27.847894320029518
1940-03-16,16.800001,33.53410020464045
1940-04-16,27.0,91.69096670584011
1940-05-16,206.5,186.11035371767397
1940-06-16,164.8,173.8562885461789
1940-07-16,66.0,206.65881217521567
1940-08-16,174.6,190.55337438333834
1940-09-16,188.2,259.774427376297
1940-10-16,68.3,89.7325373557156
1940-11-16,1.3000001,23.092923920210737
1940-12-16,0.6,0.665022318028036
1941-01-16,10.400001,0.18191494561481003
1941-02-15,10.6,22.19316789757187
1941-03-16,27.5,38.35526962497437
1941-04-16,147.7,73.19475303033298
1941-05-16,167.90001,196.96507004550725
1941-06-16,181.8,183.707857269771
1941-07-16,77.700005,150.54308105073298
1941-08-16,223.1,177.7423805859742
1941-09-16,188.6,251.27827637941581
1941-10-16,90.1,85.40172891579361
1941-11-16,5.5,17.901232973316183
1941-12-16,0.3,0.411865458051512
1942-01-16,4.7000003,3.3460706315272795
1942-02-15,24.7,20.90348732528131
1942-03-16,55.7,40.62231356115818
1942-04-16,150.3,83.06304659535095
1942-05-16,190.5,178.43526110388672
1942-06-16,228.40001,172.92225106205706
1942-07-16,133.2,88.31034842947176
1942-08-16,226.8,198.3496389761318
1942-09-16,288.0,213.92082244387316
1942-10-16,117.6,73.22891584358449
1942-11-16,26.7,15.697411906266986
1942-12-16,3.8,0.35006610105705344
1943-01-16,0.0,5.368590580746261
1943-02-15,5.2000003,17.196094073131256
1943-03-16,82.8,32.87176775838675
1943-04-16,124.4,110.5964846167956
1943-05-16,167.40001,187.02149239558233
1943-06-16,167.2,190.89081331935037
1943-07-16,182.7,91.21135402341804
1943-08-16,177.90001,209.01318749633893
1943-09-16,267.0,219.25435562873298
1943-10-16,8.2,91.76879534921545
1943-11-16,42.3,10.745638190562424
1943-12-16,3.6000001,1.4780242205679546
1944-01-16,4.7000003,5.034825575095679
1944-02-15,29.6,14.233242079913428
1944-03-16,12.400001,55.23486425941307
1944-04-16,86.3,141.46327298198426
1944-05-16,185.5,176.2488586356094
1944-06-16,143.3,194.81313925736464
1944-07-16,115.6,131.09700425864463
1944-08-16,216.3,210.495666348461
1944-09-16,119.5,250.27831810991708
1944-10-16,139.3,75.08642635220927
1944-11-16,17.2,24.872311454591934
1944-12-16,0.2,2.6388125498965254
1945-01-16,31.2,2.9315354928034885
1945-02-15,61.100002,18.88007617504955
1945-03-16,17.9,52.488709936261415
1945-04-16,106.4,120.73653181232737
1945-05-16,165.40001,180.25989894695655
1945-06-16,243.40001,179.02045680554167
1945-07-16,135.6,146.37534245134654
1945-08-16,123.6,205.14903870692905
1945-09-16,284.6,227.9210106891971
1945-10-16,20.0,83.15573638495019
1945-11-16,12.900001,29.628048651135963
1945-12-16,2.4,2.6099781568933347
1946-01-16,1.0,11.429788028132727
1946-02-15,12.6,31.69083713146779
1946-03-16,40.0,36.21386593919248
1946-04-16,152.40001,104.49030758375432
1946-05-16,155.5,173.59116106475878
1946-06-16,87.9,181.8030960118037
1946-07-16,133.5,142.86746230044574
1946-08-16,94.200005,175.53431766439957
1946-09-16,152.5,216.95028732674982
1946-10-16,89.0,61.1828388862989
1946-11-16,0.5,23.751707114884574
1946-12-16,0.1,1.949095791506201
1947-01-16,19.6,13.525396973983337
1947-02-15,24.4,36.18829437106484
1947-03-16,79.3,23.016035432488522
1947-04-16,143.1,114.33139196828805
1947-05-16,88.5,168.6472613100768
1947-06-16,153.5,163.80949718770552
1947-07-16,138.0,128.66825621815613
1947-08-16,249.1,143.6106406352601
1947-09-16,198.3,191.84073300430404
1947-10-16,41.2,78.83531117528656
1947-11-16,0.1,10.410758129946869
1947-12-16,0.1,0.9968262050190643
1948-01-16,0.90000004,16.244643238014532
1948-02-15,25.9,31.486508962721143
1948-03-16,34.9,45.22853540045278
1948-04-16,89.200005,135.0728227183735
1948-05-16,199.0,137.86225473290773
1948-06-16,100.3,157.05192477545128
1948-07-16,164.2,135.55301363311915
1948-08-16,192.5,151.39974415539916
1948-09-16,270.0,208.1713862618635
1948-10-16,146.90001,52.527312054399275
1948-11-16,7.0,4.270643890802426
1948-12-16,0.1,0.8223681772884524
1949-01-16,0.4,7.96763919331578
1949-02-15,16.4,21.158423870703917
1949-03-16,50.4,53.208120239882746
1949-04-16,112.3,129.3303295304716
1949-05-16,118.6,143.76008548501562
1949-06-16,66.3,116.42300856837267
1949-07-16,189.40001,144.6997052007012
1949-08-16,231.40001,182.92344396786712
1949-09-16,285.7,206.1179150187637
1949-10-16,111.9,88.9435272482322
1949-11-16,50.2,2.362268037469587
1949-12-16,0.1,0.09999999999999994
1950-01-16,0.0,6.618338471755027
1950-02-15,2.6000001,22.487141261502842
1950-03-16,18.9,53.64454238378656
1950-04-16,64.200005,113.28163815657933
1950-05-16,179.6,139.39843341645494
1950-06-16,202.6,106.48032496534633
1950-07-16,146.8,163.77466378558006
1950-08-16,171.0,222.32222996690106
1950-09-16,259.5,252.34258464585628
1950-10-16,162.8,102.8644520754791
1950-11-16,25.6,18.210112235584788
1950-12-16,0.7,0.09999999999999991
1951-01-16,19.2,0.4331734546258904
1951-02-15,1.3000001,15.11041709779663
1951-03-16,33.2,35.77764607171788
1951-04-16,85.1,90.15037406810404
1951-05-16,181.90001,162.74060442115226
1951-06-16,160.40001,119.18484363153406
1951-07-16,160.3,168.29393903444944
1951-08-16,122.9,200.4792285221124
1951-09-16,280.0,272.65601776398285
1951-10-16,196.90001,138.654144153468
1951-11-16,19.7,29.01445942144595
1951-12-16,0.90000004,0.2857946773256963
1952-01-16,0.6,6.071058922646362
1952-02-15,35.600002,6.5316539981177275
1952-03-16,127.5,33.22140977390862
1952-04-16,50.100002,85.77876690713597
1952-05-16,158.5,161.15375567215443
1952-06-16,167.7,146.72427779231583
1952-07-16,144.7,164.35989831642377
1952-08-16,231.2,175.0754796569571
1952-09-16,262.30002,274.0767005673051
1952-10-16,119.1,157.37301208807435
1952-11-16,13.0,31.49921777207816
1952-12-16,0.8,0.5734876991587592
1953-01-16,22.800001,7.4101610881476345
1953-02-15,62.7,12.329558132197047
1953-03-16,24.5,57.9094844956778
1953-04-16,132.40001,67.69785112597413
1953-05-16,159.2,173.9316431697002
1953-06-16,232.7,175.9143913577938
1953-07-16,143.40001,151.22935126196924
1953-08-16,123.0,171.54285635623364
1953-09-16,249.7,268.08056424056383
1953-10-16,100.5,162.09873385835618
1953-11-16,38.100002,19.47832418116822
1953-12-16,1.5,0.8062196113844412
1954-01-16,17.6,13.31616341312822
1954-02-15,17.2,33.219019007941355
1954-03-16,42.600002,65.98815179026224
1954-04-16,44.8,86.5773996418977
1954-05-16,237.7,166.06607461871977
1954-06-16,126.9,185.53502607092554
1954-07-16,96.200005,149.19698864311135
1954-08-16,237.6,163.68090756559678
1954-09-16,255.2,263.95741353545753
1954-10-16,97.700005,137.7752569232179
1954-11-16,5.7000003,22.876701195193874
1954-12-16,1.0,1.0481677814989236
1955-01-16,0.0,14.217356563010016
1955-02-15,13.900001,40.09918936376627
1955-03-16,53.0,62.45433813634103
1955-04-16,133.3,79.42576367918122
1955-05-16,156.90001,183.2882857657198
1955-06-16,194.7,179.52345239515608
1955-07-16,128.7,129.19245241808662
1955-08-16,185.8,192.4694950138213
1955-09-16,246.40001,255.36044547600645
1955-10-16,31.300001,105.47471976318872
1955-11-16,11.400001,20.183852943786963
1955-12-16,0.2,1.1253199178364486
1956-01-16,0.90000004,13.783203339432383
1956-02-15,55.3,30.468456569855416
1956-03-16,34.0,40.13571834404401
1956-04-16,113.6,99.71752340734466
1956-05-16,258.0,188.02491325274207
1956-06-16,148.8,181.1237346930725
1956-07-16,202.6,121.0881346676598
1956-08-16,185.1,185.56694657468302
1956-09-16,231.0,250.74761233272
1956-10-16,51.100002,78.01812930452803
1956-11-16,4.8,17.641019591429252
1956-12-16,0.0,0.9093103238458364
1957-01-16,3.9,5.806378950234318
1957-02-15,8.8,27.756274409590784
1957-03-16,113.200005,43.85014205900647
1957-04-16,75.700005,99.40427025822889
1957-05-16,130.1,213.5835150333346
1957-06-16,161.6,159.1925496106029
1957-07-16,148.2,141.37633624277416
1957-08-16,160.2,201.85222718813822
1957-09-16,243.7,244.39511717226102
1957-10-16,93.3,58.285682122895324
1957-11-16,7.4,7.566042232715238
1957-12-16,0.0,0.3893269373395919
1958-01-16,32.2,1.5463075931750678
1958-02-15,15.2,27.8982856301395
1958-03-16,54.3,64.49228824592464
1958-04-16,53.5,108.0512115722517
1958-05-16,92.4,186.64197860216768
1958-06-16,184.5,167.17957601666123
1958-07-16,158.40001,162.54461231307167
1958-08-16,217.3,177.60937207537575
1958-09-16,242.2,239.76938320075215
1958-10-16,45.100002,57.94891225142671
1958-11-16,0.6,7.67799317818177
1958-12-16,0.0,0.06281462411203928
1959-01-16,2.5,11.72109626474435
1959-02-15,30.6,25.38620999752324
1959-03-16,75.9,70.08656657550532
1959-04-16,125.9,80.7289700895261
1959-05-16,231.2,158.59585322768456
1959-06-16,102.200005,164.67102757476025
1959-07-16,209.40001,168.4440903695895
1959-08-16,118.9,185.70188082744434
1959-09-16,406.6,239.24678467557126
1959-10-16,23.5,65.12060981465726
1959-11-16,9.900001,4.477736876852262
1959-12-16,0.0,-3.916648616573847e-17
1960-01-16,4.6,14.114894160524463
1960-02-15,1.5,17.95866207977428
1960-03-16,25.6,79.48751675508626
1960-04-16,28.300001,82.89164924410267
1960-05-16,153.90001,147.22105866646385
1960-06-16,125.1,151.82289051428577
1960-07-16,166.8,170.98900860223898
1960-08-16,170.3,168.89609773459858
1960-09-16,256.30002,293.5788512680811
1960-10-16,108.9,53.549716779814574
1960-11-16,11.6,5.615515028015427
1960-12-16,2.0,-5.221782504954458e-18
1961-01-16,2.7,12.478253051277779
