time,actual_spei,predicted_spei
1928-05-16,283.5,184.24910492244334
1928-06-16,344.2,302.1651893333561
1928-07-16,299.7,272.31778333099055
1928-08-16,289.7,390.92715103089523
1928-09-16,237.5,198.11548423663862
1928-10-16,38.8,87.02736359035015
1928-11-16,3.8,1.1193754215831757
1928-12-16,0.0,2.019485555756677
1929-01-16,0.0,0.7567660944809985
1929-02-15,30.300001,49.87003306947703
1929-03-16,50.4,31.883429938723406
1929-04-16,98.200005,140.50184909598818
1929-05-16,140.7,235.82849603492733
1929-06-16,309.1,309.8911311477993
1929-07-16,314.9,287.18458909184153
1929-08-16,383.5,358.0643048955866
1929-09-16,237.3,203.1405700603367
1929-10-16,61.5,91.59495393724033
1929-11-16,0.5,2.0532671046299247
1929-12-16,4.4,1.4148931687619368
1930-01-16,3.1000001,0.640726571063736
1930-02-15,10.7,59.200230882814694
1930-03-16,57.4,34.74927263145503
1930-04-16,71.3,155.93234417716764
1930-05-16,272.7,245.86202231580353
1930-06-16,298.80002,314.23709126721775
1930-07-16,303.0,297.17529407104433
1930-08-16,263.6,322.17715427151467
1930-09-16,228.5,218.0827971597064
1930-10-16,8.1,77.79085207528983
1930-11-16,2.8,2.0530848429171225
1930-12-16,0.0,1.3257499811786664
1931-01-16,0.0,1.0544675854423105
1931-02-15,31.800001,42.968621513286635
1931-03-16,16.4,45.765827493654946
1931-04-16,85.0,117.3691705894566
1931-05-16,173.40001,223.46116573378652
1931-06-16,302.5,316.56308776921645
1931-07-16,282.9,306.7386244906174
1931-08-16,428.5,319.13565965999334
1931-09-16,226.7,234.7087082537469
1931-10-16,48.2,38.576583609682345
1931-11-16,0.2,2.186441237699698
1931-12-16,0.0,1.749669264528079
1932-01-16,0.0,1.2327215670463572
1932-02-15,2.2,22.95797955394282
1932-03-16,1.5,42.939133066277705
1932-04-16,158.40001,83.52590992171365
1932-05-16,187.3,203.0428137635792
1932-06-16,203.3,303.0155662938561
1932-07-16,390.30002,300.52612189872696
1932-08-16,216.90001,349.38031916730074
1932-09-16,265.9,230.60680924355884
1932-10-16,90.8,36.25799693739189
1932-11-16,10.1,1.3242077986502232
1932-12-16,0.0,1.3245807542932542
1933-01-16,0.0,0.9332273797198101
1933-02-15,23.4,16.529351907089342
1933-03-16,7.2000003,24.253212774195752
1933-04-16,40.8,102.99166035049917
1933-05-16,185.5,207.48154798554464
1933-06-16,220.3,271.4965180835924
1933-07-16,386.1,321.31128355792794
1933-08-16,255.3,315.10180701298555
1933-09-16,326.5,239.05310104998443
1933-10-16,105.9,48.963922943420826
1933-11-16,9.8,3.9656442670071055
1933-12-16,0.0,8.82965046807253e-17
1934-01-16,3.2,8.829650468051896e-17
1934-02-15,26.4,17.498520739238366
1934-03-16,63.3,7.702961029412021
1934-04-16,38.7,100.8699073511265
1934-05-16,236.5,182.5731797261386
1934-06-16,352.4,238.28549102407456
1934-07-16,378.4,356.70270728666804
1934-08-16,545.5,292.1704782687287
1934-09-16,342.9,272.35838256616626
1934-10-16,51.4,82.52538285975119
1934-11-16,11.1,7.029301258668907
1934-12-16,2.3,6.684454779143177e-17
1935-01-16,0.0,0.9641818044935757
1935-02-15,37.7,17.92184953466341
1935-03-16,12.5,22.387378220352822
1935-04-16,79.5,75.56968977050434
1935-05-16,303.7,201.40852145405452
1935-06-16,197.2,254.9849317478901
1935-07-16,344.7,385.04431609194796
1935-08-16,315.2,331.17926291340814
1935-09-16,304.30002,313.1983422684452
1935-10-16,93.8,84.93305832634876
1935-11-16,8.6,10.282011182231873
1935-12-16,1.0,0.6930056719797575
1936-01-16,0.0,1.2724867378386029
1936-02-15,14.7,28.90164375555436
1936-03-16,74.0,31.105209326737818
1936-04-16,24.0,51.6255042763876
1936-05-16,310.6,241.3947227877842
1936-06-16,300.4,265.86965574521184
1936-07-16,398.4,370.5639766914402
1936-08-16,178.7,388.74691919060245
1936-09-16,250.5,326.3324892888849
1936-10-16,22.2,80.58214779794497
1936-11-16,0.2,9.955379560561841
1936-12-16,0.0,1.2159066567257382
1937-01-16,0.0,0.9633314576678214
1937-02-15,19.300001,27.368179070312934
1937-03-16,15.6,46.32325594558756
1937-04-16,86.200005,50.49499574304983
1937-05-16,307.0,285.54905640491506
1937-06-16,163.7,275.0164388918072
1937-07-16,297.2,371.025260320222
1937-08-16,376.5,343.40138074610195
1937-09-16,317.5,299.709887073112
1937-10-16,25.4,59.462290310357616
1937-11-16,12.2,6.821625464507349
1937-12-16,0.0,1.0900465907733101
1938-01-16,0.0,8.829650468052149e-17
1938-02-15,6.9,23.009956497253796
1938-03-16,15.900001,37.8896556159388
1938-04-16,111.6,59.44906530030423
1938-05-16,256.7,307.4381120143485
1938-06-16,439.1,228.1439190295028
1938-07-16,359.7,351.7418444089026
1938-08-16,267.80002,279.39059528140217
1938-09-16,229.3,286.8835726844461
1938-10-16,78.5,44.71872316981108
1938-11-16,0.4,6.344426843228941
1938-12-16,0.0,0.30104108052119416
1939-01-16,0.0,6.68445477911634e-17
1939-02-15,32.8,14.179006934842006
1939-03-16,50.3,33.271191447915825
1939-04-16,76.5,75.12843985301002
1939-05-16,199.3,292.9280151504929
1939-06-16,182.7,287.8322122564756
1939-07-16,151.1,346.49703321775996
1939-08-16,470.7,284.20202962765296
1939-09-16,292.4,270.75498661872587
1939-10-16,45.0,40.43606036064745
1939-11-16,11.400001,5.032086629675611
1939-12-16,0.0,-1.0725978444208672e-17
1940-01-16,0.0,2.6924462594407333e-28
1940-02-15,4.5,18.436756179623764
1940-03-16,12.900001,26.17464247180169
1940-04-16,57.600002,93.37768889192816
1940-05-16,240.8,254.54735523211258
1940-06-16,246.8,278.93821933941535
1940-07-16,208.40001,278.0323310870004
1940-08-16,406.0,361.6583259468667
1940-09-16,362.5,274.86428325932707
1940-10-16,56.100002,52.42094035853247
1940-11-16,14.5,7.2666600044035725
1940-12-16,0.0,-3.342227389487407e-17
1941-01-16,1.8000001,1.0511882168133656e-29
1941-02-15,16.800001,16.476053181011007
1941-03-16,58.3,28.675312592400154
1941-04-16,91.6,81.37184374611736
1941-05-16,270.9,229.08399079894264
1941-06-16,287.2,279.20069981689613
1941-07-16,155.1,231.16205284650232
1941-08-16,543.10004,390.1242199234668
1941-09-16,146.2,294.52591547380007
1941-10-16,112.3,58.429382434410726
1941-11-16,0.8,9.022599635022122
1941-12-16,0.0,1.8615050558654857e-28
1942-01-16,2.7,0.5423522951583177
1942-02-15,13.1,16.725536691078787
1942-03-16,86.200005,37.83826616039737
1942-04-16,159.1,73.53410888989903
1942-05-16,247.8,237.37613025688816
1942-06-16,353.5,239.67606202032283
1942-07-16,217.40001,175.09069688156052
1942-08-16,372.4,466.78653414826545
1942-09-16,256.5,276.22435640797664
1942-10-16,73.200005,69.69188774293737
1942-11-16,4.4,9.438869600937258
1942-12-16,0.3,-3.451713309248473e-29
1943-01-16,0.0,1.529302227340879
1943-02-15,0.5,11.982359895795721
1943-03-16,81.200005,53.0391968598413
1943-04-16,173.2,101.70281380289791
1943-05-16,211.6,254.87847607512407
1943-06-16,223.5,295.014582108795
1943-07-16,261.6,189.9169101214929
1943-08-16,368.30002,450.39421063317434
1943-09-16,242.6,244.54932729037222
1943-10-16,6.0,83.60039695966924
1943-11-16,10.400001,6.008967333195634
1943-12-16,0.5,0.0903920441712727
1944-01-16,0.0,1.615534660093579
1944-02-15,4.2000003,10.417386443776046
1944-03-16,28.6,76.29442327873207
1944-04-16,86.5,143.0281531408692
1944-05-16,225.6,243.846742296706
1944-06-16,249.5,294.3710905538933
1944-07-16,230.40001,211.9629058346182
1944-08-16,398.80002,422.5523725757399
1944-09-16,176.6,219.1070041052433
1944-10-16,112.6,64.72289034227413
1944-11-16,14.7,5.12409329485597
1944-12-16,0.2,0.26994903862449016
1945-01-16,13.3,0.8128109174072243
1945-02-15,38.7,5.407952916404788
1945-03-16,6.6,66.85647048470875
1945-04-16,94.1,142.83201999915335
1945-05-16,226.8,226.7159825095266
1945-06-16,457.1,270.46931762926556
1945-07-16,288.6,238.89321767062984
1945-08-16,336.5,378.7241402333947
1945-09-16,276.80002,226.8982213015646
1945-10-16,48.4,58.349268478421884
1945-11-16,14.0,9.889373214313181
1945-12-16,3.6000001,0.34939973972448846
1946-01-16,0.2,4.007380624926423
1946-02-15,9.5,13.481233201063574
1946-03-16,26.9,37.806012434726895
1946-04-16,105.200005,114.89019346685978
1946-05-16,343.5,221.74699304938838
1946-06-16,265.6,304.2242264729697
1946-07-16,108.6,257.32854225800924
1946-08-16,435.7,370.846846511733
1946-09-16,185.0,226.6596600937402
1946-10-16,88.8,61.16512336378834
1946-11-16,0.4,13.194608885066975
1946-12-16,0.0,1.3147555215614637
1947-01-16,17.0,5.349034366922542
1947-02-15,8.8,19.515923846327247
1947-03-16,20.9,19.3394320937224
1947-04-16,158.40001,95.1565949289101
1947-05-16,246.8,261.60125588599965
1947-06-16,184.40001,336.9036168211377
1947-07-16,348.1,216.8441856213137
1947-08-16,383.30002,385.14450127659285
1947-09-16,198.7,218.97572616840904
1947-10-16,46.100002,79.89963265119206
1947-11-16,0.4,10.11295608726714
1947-12-16,0.0,1.4917558359378777
1948-01-16,0.2,9.205592628418916
1948-02-15,31.4,18.079484781485903
1948-03-16,17.5,18.98102518199431
1948-04-16,191.1,117.88797150724912
1948-05-16,301.2,279.2321369986364
1948-06-16,237.5,298.7832566438524
1948-07-16,341.6,234.95037642388107
1948-08-16,475.0,390.0482537898515
1948-09-16,245.90001,216.76348056315535
1948-10-16,34.4,63.77213999584623
1948-11-16,0.2,4.494158695088242
1948-12-16,1.3000001,1.083747919980407
1949-01-16,0.0,6.880555373652668
1949-02-15,21.5,15.820262750600715
1949-03-16,37.8,21.68180331585274
1949-04-16,108.9,152.23735281266767
1949-05-16,214.7,292.3017631627903
1949-06-16,140.2,224.84393153315733
1949-07-16,407.80002,274.04216692479645
1949-08-16,536.3,426.70439540737175
1949-09-16,338.7,208.79742182620802
1949-10-16,75.8,55.42916521087957
1949-11-16,31.800001,0.3397386372191531
1949-12-16,5.4,0.3916988882061966
1950-01-16,0.3,5.197228789975214
1950-02-15,3.3,21.613534122569014
1950-03-16,28.0,24.64006799602818
1950-04-16,54.0,156.48853957443902
1950-05-16,267.5,258.76032581693005
1950-06-16,294.6,192.19756864185263
1950-07-16,211.7,363.50328412998493
1950-08-16,381.4,465.86464662935816
1950-09-16,289.4,259.6521373062344
1950-10-16,140.40001,50.39628333981577
1950-11-16,7.5,9.781503836785113
1950-12-16,0.0,2.144004572095052
1951-01-16,11.2,0.15060026027551235
1951-02-15,14.1,18.99652268410261
1951-03-16,66.3,28.73605928915818
1951-04-16,137.7,117.10383273549927
1951-05-16,250.2,256.64905323922727
1951-06-16,362.2,216.01306920152723
1951-07-16,317.1,328.78482221591713
1951-08-16,310.6,471.1737562902836
1951-09-16,287.1,295.9089648125648
1951-10-16,153.6,82.80132245770477
1951-11-16,8.0,14.96534667530928
1951-12-16,0.0,2.5386748048843026
1952-01-16,0.0,3.493931947399883
1952-02-15,0.6,12.033061255651553
1952-03-16,111.4,42.49025356164019
1952-04-16,64.6,95.74653564439865
1952-05-16,176.7,246.39242306793753
1952-06-16,279.30002,268.48759778745443
1952-07-16,240.1,302.49190009653495
1952-08-16,538.10004,406.6987409483126
1952-09-16,292.2,303.5483195977151
1952-10-16,98.6,124.9300001183879
1952-11-16,8.5,14.96595196465822
1952-12-16,0.0,1.6256218348144484
1953-01-16,15.900001,4.5440159065914685
1953-02-15,38.9,6.781114342663833
1953-03-16,62.8,68.35906392311959
1953-04-16,111.8,90.47733346397594
1953-05-16,241.2,233.26195987105484
1953-06-16,485.1,316.8712941102419
1953-07-16,213.7,262.1696454424395
1953-08-16,338.2,400.46102071638825
1953-09-16,222.5,289.32905923611037
1953-10-16,60.4,133.0543859827977
1953-11-16,12.1,8.000132866691525
1953-12-16,0.2,2.434965618156019e-16
1954-01-16,13.5,8.162438744221642
1954-02-15,23.300001,16.204105559568603
1954-03-16,9.6,83.17953611274797
1954-04-16,78.6,100.82778460237952
1954-05-16,236.3,218.2608089151314
1954-06-16,204.6,366.2652558297422
1954-07-16,154.5,255.32566331305995
1954-08-16,359.4,409.3819379880546
1954-09-16,322.5,269.66360556021624
1954-10-16,67.1,103.6473391375236
1954-11-16,0.2,9.434183989794676
1954-12-16,0.8,0.060261362780848676
1955-01-16,0.0,10.390310863994936
1955-02-15,0.8,22.669740620438894
1955-03-16,25.7,61.401074013624346
1955-04-16,100.0,87.58747477777878
1955-05-16,178.3,220.3064469182522
1955-06-16,420.9,338.6291903494199
1955-07-16,236.5,203.81012114262836
1955-08-16,378.6,404.7658284925999
1955-09-16,193.0,273.6132447027515
1955-10-16,20.1,73.91852492906804
1955-11-16,6.6,7.4307010246632155
1955-12-16,0.1,0.3205758722383066
1956-01-16,0.0,10.154856906584673
1956-02-15,58.9,21.216837940937282
1956-03-16,47.8,30.466425187585834
1956-04-16,114.9,95.04252969085444
1956-05-16,296.5,220.2993060881078
1956-06-16,283.0,354.21468693368263
1956-07-16,302.5,197.02879070700254
1956-08-16,456.9,358.8030199199121
1956-09-16,226.5,253.3766595472812
1956-10-16,30.1,50.92160450700861
1956-11-16,0.2,5.710752467189361
1956-12-16,0.0,0.40846058195431373
1957-01-16,0.0,4.064054587036122
1957-02-15,3.7,25.079350500604434
1957-03-16,122.8,27.51211919089253
1957-04-16,60.8,98.04719240401965
1957-05-16,152.2,231.37484807371075
1957-06-16,300.0,314.23460464587066
1957-07-16,245.2,231.7008811149421
1957-08-16,325.80002,396.4123347826952
1957-09-16,217.7,242.07859819328678
1957-10-16,53.8,37.261998923538556
1957-11-16,1.7,2.7449734756772055
1957-12-16,0.0,0.2805980749744117
1958-01-16,13.0,7.063720374437075e-16
1958-02-15,20.5,24.777377094204436
1958-03-16,17.800001,63.745003163299785
1958-04-16,78.1,94.11378926801468
1958-05-16,129.5,217.43837103601268
1958-06-16,283.6,329.6357808402448
1958-07-16,235.6,265.3664082488881
1958-08-16,393.6,393.8271661184806
1958-09-16,264.80002,213.76362384018267
1958-10-16,58.600002,34.230560684318604
1958-11-16,0.1,2.5786231361920064
1958-12-16,0.0,0.03010410805211948
1959-01-16,0.0,3.9169885807551506
1959-02-15,31.7,25.379422118361187
1959-03-16,52.5,68.5847038022718
1959-04-16,82.8,82.29893033673999
1959-05-16,242.90001,188.80056324358202
1959-06-16,179.2,289.94086988311017
1959-07-16,333.80002,259.5571085003837
1959-08-16,292.6,385.6950955920783
1959-09-16,349.5,234.5407184696126
1959-10-16,28.2,48.11159970100169
1959-11-16,0.7,0.7663474769714211
1959-12-16,0.5,3.8785263117694365e-17
1960-01-16,4.9,5.1694773724693235
1960-02-15,8.1,18.817146162971454
1960-03-16,94.8,59.8646602948547
1960-04-16,33.9,74.30813133233328
1960-05-16,156.7,170.50182823764032
1960-06-16,267.7,257.0806423489447
1960-07-16,270.2,268.07832952453634
1960-08-16,505.80002,342.7574325571562
1960-09-16,237.6,276.1416601981832
1960-10-16,97.1,47.99527646611351
1960-11-16,9.900001,0.7624498171764562
1960-12-16,0.0,0.1506534069521212
1961-01-16,0.1,5.389937434906312
1961-02-15,7.6,21.217499090022503
1961-03-16,60.5,54.79915303510509
1961-04-16,79.9,66.65120372163292
1961-05-16,262.6,182.78929808687192
1961-06-16,372.5,237.2943418369381
1961-07-16,216.6,285.07466048155095
1961-08-16,442.80002,387.2437678831614
1961-09-16,399.5,290.28559402479175
1961-10-16,110.700005,58.11168892792877
1961-11-16,0.4,3.291398340913127
1961-12-16,1.3000001,0.19882605278728174
1962-01-16,0.4,1.9786259987057853
1962-02-15,12.3,15.053916093348061
1962-03-16,39.8,71.73113857703797
1962-04-16,105.200005,62.48102227708154
1962-05-16,237.90001,214.558135743797
