time,actual_spei,predicted_spei
1913-06-16,493.1,584.5121906552884
1913-07-16,428.0,414.3559271634608
1913-08-16,559.0,497.3079360607184
1913-09-16,595.9,472.0998687706866
1913-10-16,439.2,282.59623006630375
1913-11-16,151.7,174.51102880275135
1913-12-16,92.1,72.71469451011738
1914-01-16,40.0,37.82589678720453
1914-02-15,3.7,14.975717480264516
1914-03-16,24.5,22.504505358223096
1914-04-16,120.0,95.09207008094216
1914-05-16,280.9,439.6207618096417
1914-06-16,528.2,589.9011925638652
1914-07-16,176.40001,379.6226266759717
1914-08-16,552.2,499.6669137708252
1914-09-16,451.5,491.14563645843236
1914-10-16,207.1,300.8613891247504
1914-11-16,128.8,159.33955703951375
1914-12-16,115.6,82.4225992226041
1915-01-16,9.3,38.09012912239732
1915-02-15,0.3,14.753414774963012
1915-03-16,21.800001,31.61187196852098
1915-04-16,168.1,75.37210519380534
1915-05-16,313.30002,410.8981540917674
1915-06-16,565.5,610.6077862219876
1915-07-16,361.7,433.1274220524332
1915-08-16,629.2,614.563161583951
1915-09-16,521.0,487.82418115594453
1915-10-16,431.4,296.99111830791685
1915-11-16,379.2,144.3737300992282
1915-12-16,35.4,89.38617059677307
1916-01-16,36.0,32.38383292739754
1916-02-15,47.8,5.062921719708763
1916-03-16,59.7,15.85243804589171
1916-04-16,129.8,96.44391696921748
1916-05-16,321.2,371.73338017526214
1916-06-16,514.8,525.6105539583012
1916-07-16,624.2,329.02985518136205
1916-08-16,696.8,577.6471688563988
1916-09-16,379.4,528.1848067667124
1916-10-16,304.7,363.70465088689485
1916-11-16,150.7,211.85853245192348
1916-12-16,80.0,82.71696643337057
1917-01-16,35.0,29.13506039256076
1917-02-15,4.2000003,15.689139318362365
1917-03-16,8.7,34.07392429960529
1917-04-16,41.100002,138.0692668818224
1917-05-16,352.0,303.0520571258322
1917-06-16,615.7,535.9926292648925
1917-07-16,552.0,367.45450887625685
1917-08-16,748.0,619.3060326503601
1917-09-16,658.2,452.06051278414367
1917-10-16,186.1,306.73218663256057
1917-11-16,210.0,214.24169612971812
1917-12-16,134.6,79.76778266217053
1918-01-16,8.0,25.330618451639268
1918-02-15,32.100002,16.43265712847732
1918-03-16,19.1,29.87067200838655
1918-04-16,255.5,118.40939749872354
1918-05-16,359.2,327.25290238117293
1918-06-16,639.4,564.3812734429109
1918-07-16,169.3,500.8325321127872
1918-08-16,383.4,685.7007904020006
1918-09-16,331.2,516.9859394630105
1918-10-16,237.3,318.7980880096721
1918-11-16,170.2,257.0375096751792
1918-12-16,87.5,78.84350072645302
1919-01-16,22.0,27.391845021750292
1919-02-15,20.4,29.40224342807584
1919-03-16,5.4,31.594191066166132
1919-04-16,137.0,139.06025127124707
1919-05-16,648.8,342.1663453911625
1919-06-16,342.0,583.5186665971589
1919-07-16,588.3,466.70508239463027
1919-08-16,200.1,620.1237134291944
1919-09-16,526.8,453.03500346111844
1919-10-16,341.1,247.3412950969426
1919-11-16,150.7,175.17369918038264
1919-12-16,105.8,99.43763354521926
1920-01-16,80.4,22.63618040849013
1920-02-15,21.5,17.795358976501994
1920-03-16,74.5,11.001932312352956
1920-04-16,86.3,137.1070500404523
1920-05-16,180.6,442.17436312601063
1920-06-16,244.6,542.1105398123229
1920-07-16,278.80002,442.0790479953131
1920-08-16,528.3,470.7621658607656
1920-09-16,547.9,516.1740623084322
1920-10-16,324.6,248.15103682389844
1920-11-16,212.40001,179.88731682243434
1920-12-16,104.4,111.21876811446512
1921-01-16,57.3,33.857353818152944
1921-02-15,61.5,25.271354218349245
1921-03-16,120.4,31.188120884817423
1921-04-16,56.3,168.02243931576237
1921-05-16,582.10004,397.61950428593354
1921-06-16,363.6,428.695555105068
1921-07-16,377.7,333.8489739301748
1921-08-16,781.2,368.5177282487247
1921-09-16,487.30002,457.0567495516136
1921-10-16,222.2,295.8858433136039
1921-11-16,108.8,176.5498015962874
1921-12-16,53.8,98.2756307602192
1922-01-16,105.6,50.86944308847814
1922-02-15,8.2,32.91954996148341
1922-03-16,43.0,61.24831020610134
1922-04-16,168.3,97.11225842931833
1922-05-16,479.4,481.41361513113765
1922-06-16,520.10004,317.68540312736565
1922-07-16,229.0,428.3352425696236
1922-08-16,307.2,475.69321142066883
1922-09-16,383.4,521.7543818234439
1922-10-16,283.30002,300.6823187272039
1922-11-16,340.9,157.7454566285842
1922-12-16,64.0,89.9575716311075
1923-01-16,32.9,80.57971846793386
1923-02-15,3.3,30.173603905355076
1923-03-16,116.200005,79.64363307081841
1923-04-16,186.7,101.12664051142681
1923-05-16,404.0,395.6964281542411
1923-06-16,440.5,363.7183962827223
1923-07-16,180.40001,295.23550896693155
1923-08-16,295.1,542.5600079507856
1923-09-16,622.2,480.07134331294367
1923-10-16,220.40001,280.0795543853019
1923-11-16,156.3,217.79130689072707
1923-12-16,56.3,76.4795526361557
1924-01-16,59.8,65.3032218076405
1924-02-15,55.4,27.456320045039273
1924-03-16,76.9,94.75049810017136
1924-04-16,217.2,130.23649335576317
1924-05-16,286.0,496.9685344091009
1924-06-16,471.6,435.72289363760075
1924-07-16,307.9,272.37739779081903
1924-08-16,553.4,487.7699036579471
1924-09-16,485.2,494.4922212128393
1924-10-16,326.4,240.93280011767897
1924-11-16,179.40001,196.05340790637956
1924-12-16,16.0,57.75667084424278
1925-01-16,24.6,69.11170201972257
1925-02-15,22.2,20.634298578360045
1925-03-16,48.5,76.1215024176321
1925-04-16,277.7,188.58469101279516
1925-05-16,298.7,398.34524445714453
1925-06-16,533.3,480.63636005197026
1925-07-16,313.4,237.04360180664344
1925-08-16,710.10004,376.30239262377194
1925-09-16,348.9,488.8482166096832
1925-10-16,372.30002,276.2315837160243
1925-11-16,242.7,234.8604830338386
1925-12-16,99.5,47.35576217762331
1926-01-16,45.5,38.92380793057211
1926-02-15,16.4,25.325709217291205
1926-03-16,77.200005,83.7571263052576
1926-04-16,39.4,223.26890670391055
1926-05-16,369.9,335.6055378070131
1926-06-16,478.80002,477.7912082072554
1926-07-16,351.7,259.993968335252
1926-08-16,635.7,499.45823070691426
1926-09-16,629.4,498.05747988908223
1926-10-16,296.4,298.8123123710265
1926-11-16,181.3,189.17316532326245
1926-12-16,161.90001,56.38736652264133
1927-01-16,27.7,44.46555196730998
1927-02-15,77.3,33.38071974201473
1927-03-16,78.3,68.03383511242171
1927-04-16,335.1,183.61719358332334
1927-05-16,417.2,314.85342781740684
1927-06-16,680.3,493.187542188531
1927-07-16,429.7,322.6066136141556
1927-08-16,447.0,627.1852900801359
1927-09-16,497.9,484.9303317956178
1927-10-16,376.2,331.9878985255297
1927-11-16,134.0,199.9223325601316
1927-12-16,41.0,85.54062423154971
1928-01-16,14.900001,32.10827220498916
1928-02-15,83.1,36.69027763842357
1928-03-16,7.8,66.37556345145323
1928-04-16,175.1,219.56014644073758
1928-05-16,386.7,356.24708172420213
1928-06-16,254.40001,559.6525967964814
1928-07-16,435.2,359.9215545019838
1928-08-16,302.5,608.7173357792351
1928-09-16,479.9,481.476312653963
1928-10-16,429.2,349.52248010392873
1928-11-16,94.700005,191.14552329185358
1928-12-16,75.8,101.84971099959238
1929-01-16,22.1,30.824461418687918
1929-02-15,24.4,55.357561782958975
1929-03-16,64.200005,56.992461308142026
1929-04-16,67.0,172.83004151307762
1929-05-16,448.80002,389.79022220708833
1929-06-16,429.5,475.87532688789605
1929-07-16,341.30002,401.02519421599635
1929-08-16,273.2,477.5148143001457
1929-09-16,672.60004,543.6579147491309
1929-10-16,270.1,360.8940831347147
1929-11-16,188.5,140.73692023673377
1929-12-16,25.4,98.27763791878166
1930-01-16,29.7,22.00536828810989
1930-02-15,4.5,63.46130244583848
1930-03-16,3.8,51.894078762083204
1930-04-16,62.9,205.24527479976152
1930-05-16,325.0,416.94188027887594
1930-06-16,502.2,471.7261323298061
1930-07-16,248.7,405.25257992877266
1930-08-16,447.4,349.9617884972584
1930-09-16,377.7,543.9656782332615
1930-10-16,285.9,361.4878993085516
1930-11-16,182.3,137.7494378923986
1930-12-16,56.100002,47.352755325162626
1931-01-16,13.3,21.55364362274718
1931-02-15,21.2,41.311680899526074
1931-03-16,18.300001,24.39921989364662
1931-04-16,98.0,107.78358939220723
1931-05-16,267.4,388.00736604027594
1931-06-16,606.10004,383.00371683121557
1931-07-16,464.6,350.355468315492
1931-08-16,357.6,336.1766297455412
1931-09-16,656.3,510.3928463505313
1931-10-16,433.5,336.5914217313232
1931-11-16,118.1,150.2215216639533
1931-12-16,96.4,54.0733929843135
1932-01-16,51.100002,21.890092983573872
1932-02-15,3.3,17.177428060640583
1932-03-16,29.9,31.560492750788008
1932-04-16,210.90001,74.88855380981636
1932-05-16,384.30002,356.0379563723658
1932-06-16,546.4,504.7277075642233
1932-07-16,630.8,348.61970535889924
1932-08-16,424.6,353.12529726341353
1932-09-16,443.9,574.7852562705552
1932-10-16,415.2,323.4766470612932
1932-11-16,233.7,165.69446854205393
1932-12-16,48.600002,56.1085155315098
1933-01-16,27.6,30.866890083753166
1933-02-15,40.600002,9.410395635836505
1933-03-16,39.2,16.102213858503404
1933-04-16,150.6,117.8012179973978
1933-05-16,217.7,324.40076049199547
1933-06-16,324.80002,548.0523414842994
1933-07-16,403.9,429.94467108389614
1933-08-16,585.8,412.33174565651706
1933-09-16,463.9,485.15410433430816
1933-10-16,444.0,370.7360078154936
1933-11-16,148.1,177.27989394207322
1933-12-16,51.4,66.58600257770338
1934-01-16,19.9,29.454274273011613
1934-02-15,18.9,21.301568239325157
1934-03-16,61.100002,28.14769467836986
1934-04-16,178.1,149.17804113527598
1934-05-16,427.4,289.5408405390141
1934-06-16,610.9,503.9621652394003
1934-07-16,583.7,499.02808864117793
1934-08-16,567.3,446.3129004304471
1934-09-16,483.80002,532.3429139430827
1934-10-16,289.7,430.8395030164991
1934-11-16,263.2,163.43589084404096
1934-12-16,31.4,68.00004766327588
1935-01-16,117.700005,34.44944824972376
1935-02-15,31.2,19.681640097163815
1935-03-16,68.9,42.073044020584064
1935-04-16,92.5,182.17188938039743
1935-05-16,338.9,344.5331514380445
1935-06-16,691.4,495.62878233718635
1935-07-16,358.6,545.3047124192228
1935-08-16,735.9,517.6930414479256
1935-09-16,399.2,462.0236501135869
1935-10-16,405.2,387.11146313549426
1935-11-16,155.5,215.4459149732056
1935-12-16,150.1,44.38871832727631
1936-01-16,20.7,51.85722258421012
1936-02-15,9.0,30.97358611516644
1936-03-16,16.7,54.90178594207083
1936-04-16,86.200005,142.06359473031594
1936-05-16,276.1,319.7182277841671
1936-06-16,346.7,523.589292449234
1936-07-16,446.7,447.17746780475727
1936-08-16,504.2,624.4221575821451
1936-09-16,507.80002,451.01244746325847
1936-10-16,364.5,383.8549999362692
1936-11-16,299.6,186.58472757098264
1936-12-16,83.9,74.32590111837821
1937-01-16,22.7,50.97499541494698
1937-02-15,69.8,19.846295389722304
1937-03-16,124.3,50.40940681460825
1937-04-16,212.3,123.89054271342665
1937-05-16,517.3,354.68345808514454
1937-06-16,441.6,558.0342174815012
1937-07-16,283.6,472.14635237008736
1937-08-16,324.9,601.7740361050503
1937-09-16,486.1,464.23229599838675
1937-10-16,224.5,348.2728989875224
1937-11-16,155.6,240.02098937332852
1937-12-16,81.1,84.3772624502285
1938-01-16,45.0,58.977787620899754
1938-02-15,48.5,35.63221931458936
1938-03-16,88.200005,68.8483955106133
1938-04-16,115.0,125.99499837653377
1938-05-16,416.80002,371.9352797289905
1938-06-16,582.4,508.72608636779853
1938-07-16,402.4,364.16651804866046
1938-08-16,672.0,541.1139188244684
1938-09-16,461.6,459.1809047162235
1938-10-16,320.2,338.84815729382314
1938-11-16,194.8,200.96687510572139
1938-12-16,66.200005,108.79005788262985
1939-01-16,56.9,28.527633287814265
1939-02-15,27.4,39.87013080513662
1939-03-16,41.4,71.80452175871491
1939-04-16,261.4,134.49131966086583
1939-05-16,488.30002,393.8261052152032
1939-06-16,456.7,446.43155559927027
1939-07-16,268.2,382.1512553543674
1939-08-16,590.5,497.3613547491101
1939-09-16,383.1,487.2744353352301
1939-10-16,416.30002,307.23509057888987
1939-11-16,198.2,223.15536809293476
1939-12-16,118.700005,77.77485441208604
1940-01-16,5.6,39.86068977339208
1940-02-15,11.6,50.52601109109099
1940-03-16,7.6,88.36431603757595
1940-04-16,18.1,196.1616859348601
1940-05-16,392.2,477.02158903836437
1940-06-16,717.9,490.4689187001088
1940-07-16,305.9,316.4986634219954
1940-08-16,536.4,513.0102054295144
1940-09-16,406.80002,447.86892536232824
1940-10-16,254.5,311.4818311477914
1940-11-16,163.90001,180.5774074671732
1940-12-16,63.0,87.53786766443321
1941-01-16,10.900001,37.083071788424384
1941-02-15,40.7,30.918024810183574
1941-03-16,62.3,49.571616062953936
1941-04-16,154.5,132.46334719210634
1941-05-16,527.0,432.0593683098116
1941-06-16,372.1,582.8959946823104
1941-07-16,296.7,331.5037139606299
1941-08-16,459.2,606.1405932999609
1941-09-16,614.0,420.61731130832965
1941-10-16,476.9,331.04347141234337
1941-11-16,187.8,186.72034414893767
1941-12-16,84.5,81.80642163412425
1942-01-16,57.5,27.100263165584973
1942-02-15,3.5,26.35708061557323
1942-03-16,23.6,36.9322778745649
1942-04-16,285.0,153.02237334604902
1942-05-16,316.6,469.4598779937123
1942-06-16,558.5,514.0047260517438
1942-07-16,328.1,288.52839515930384
1942-08-16,754.60004,534.5538368478548
1942-09-16,539.7,458.95932362714456
1942-10-16,292.80002,383.22969903808183
1942-11-16,314.7,184.3044146941911
1942-12-16,106.5,91.00770626010657
1943-01-16,23.1,22.64254982218243
1943-02-15,74.200005,18.37674107649852
1943-03-16,97.200005,29.586633806814085
1943-04-16,262.4,140.15782388593405
1943-05-16,402.7,412.31414360945473
1943-06-16,369.80002,561.6532550792518
1943-07-16,371.30002,309.57411400761384
1943-08-16,582.10004,576.6823950382384
1943-09-16,569.10004,511.49516305610507
1943-10-16,464.9,335.9700442273421
1943-11-16,114.0,216.0989461918776
1943-12-16,65.3,82.66284245947745
1944-01-16,18.2,29.207105594428185
1944-02-15,39.2,38.891976558220705
1944-03-16,7.5,60.433642116743144
1944-04-16,184.1,227.60598066081747
1944-05-16,401.9,423.84291436302357
1944-06-16,739.3,430.19399842631503
1944-07-16,430.2,328.6954650599262
1944-08-16,755.10004,588.7444593106909
1944-09-16,550.2,577.2737612881501
1944-10-16,299.80002,415.29597360281804
1944-11-16,208.90001,205.95624600420916
1944-12-16,115.3,85.7504688291023
1945-01-16,58.4,35.013486861718086
1945-02-15,70.1,36.3663195401969
1945-03-16,78.6,42.038991155823766
1945-04-16,240.1,247.9899915001884
1945-05-16,352.2,369.0123772857446
1945-06-16,511.30002,552.5476221113597
1945-07-16,577.10004,371.9609634939055
1945-08-16,583.3,700.3558503555087
1945-09-16,209.5,552.0801623915265
1945-10-16,531.60004,349.13937206306815
1945-11-16,129.6,220.08069364707904
1945-12-16,108.700005,96.1152375989389
1946-01-16,44.600002,32.00984266803345
1946-02-15,23.0,61.94957962714724
1946-03-16,67.4,63.40720496869364
1946-04-16,339.80002,231.10598377445575
1946-05-16,438.4,387.4910213047803
1946-06-16,350.80002,528.2182918604634
1946-07-16,455.4,450.82457800698586
1946-08-16,395.2,637.0053702701496
1946-09-16,656.2,456.63678749276164
1946-10-16,269.1,432.5958154019313
1946-11-16,166.90001,148.54393304968227
1946-12-16,96.3,93.91977661611685
1947-01-16,22.0,38.694726799412486
1947-02-15,33.5,44.145313251288655
1947-03-16,91.0,47.659825907366695
1947-04-16,285.2,247.87188788575347
1947-05-16,518.4,397.03902409673884
1947-06-16,532.9,552.3444931857744
1947-07-16,301.30002,483.98371325244597
1947-08-16,581.60004,594.3358834626789
1947-09-16,303.30002,474.16562652765657
1947-10-16,450.80002,363.7981227587585
1947-11-16,202.0,171.45606959729207
1947-12-16,75.9,107.5916232522531
1948-01-16,6.6,43.26792988157147
1948-02-15,5.0,44.40862054299055
1948-03-16,81.3,78.74098582061768
1948-04-16,146.40001,284.89455698977895
1948-05-16,421.1,428.60428577487266
1948-06-16,525.9,467.08888029190314
1948-07-16,597.0,457.04142783445405
1948-08-16,577.3,523.4852884600382
1948-09-16,334.0,378.13335742925153
1948-10-16,308.1,424.898407181372
1948-11-16,124.9,162.80425570428824
1948-12-16,13.0,95.075597708612
1949-01-16,24.7,26.21925923179125
1949-02-15,71.5,20.979724412638813
1949-03-16,21.800001,78.95829543708997
1949-04-16,179.6,265.3038600665582
1949-05-16,411.30002,458.5016145305452
1949-06-16,578.8,460.079183454417
1949-07-16,565.0,448.7476366605464
1949-08-16,540.9,507.90826308734506
1949-09-16,419.1,449.4975806006818
1949-10-16,366.5,337.9439415791235
1949-11-16,190.40001,165.52839346177097
1949-12-16,54.100002,65.19633076709655
1950-01-16,56.7,17.943776317367245
1950-02-15,49.8,35.7680151394663
1950-03-16,49.0,67.44626475926017
1950-04-16,241.5,210.15808425302424
1950-05-16,595.0,455.99950587570913
1950-06-16,471.0,544.2871071445213
1950-07-16,469.5,472.6401632767004
1950-08-16,486.7,568.189918550135
1950-09-16,720.5,347.27706256876877
1950-10-16,263.80002,380.836830362232
1950-11-16,153.5,174.25341637844622
1950-12-16,79.1,49.60996089926981
1951-01-16,25.300001,27.14550306882743
1951-02-15,25.6,39.23715645314362
1951-03-16,65.6,52.972226227154565
1951-04-16,141.7,185.03457629176472
1951-05-16,508.30002,469.5143383261772
1951-06-16,354.9,526.3204131517044
1951-07-16,781.4,549.14781103937
1951-08-16,449.5,538.9891889034149
1951-09-16,679.60004,475.30429673434503
1951-10-16,387.5,313.3940968722698
1951-11-16,162.5,154.02384326183858
1951-12-16,79.4,45.53657141894489
1952-01-16,14.1,34.96786530550481
1952-02-15,48.8,51.06327939470833
1952-03-16,68.4,43.34900466812583
1952-04-16,150.5,187.89320804614084
1952-05-16,480.5,497.9526044540685
1952-06-16,523.4,478.4956867402851
1952-07-16,253.40001,598.9789611912709
1952-08-16,645.7,496.73959844002525
1952-09-16,203.6,591.2897244940481
1952-10-16,535.3,340.3365228007806
1952-11-16,231.1,170.50156641888697
1952-12-16,81.1,69.47611030071107
1953-01-16,139.40001,34.1820696772039
1953-02-15,68.6,41.873142713498034
1953-03-16,15.2,59.98002285243527
1953-04-16,135.5,183.079587622522
1953-05-16,520.5,533.7501937405431
1953-06-16,469.30002,449.91108626813536
1953-07-16,570.8,503.8446097294217
1953-08-16,422.80002,522.0616571568518
1953-09-16,492.6,554.5118226122217
1953-10-16,301.2,383.2156935919903
1953-11-16,306.80002,179.3208644882004
1953-12-16,49.8,79.78694079380345
1954-01-16,52.3,55.561759429696636
1954-02-15,14.8,45.65079589840873
1954-03-16,57.7,51.55578173321128
1954-04-16,153.8,142.63852322468995
1954-05-16,313.80002,503.14748783739066
1954-06-16,580.7,441.9131761636122
1954-07-16,704.4,552.5383564485625
1954-08-16,725.8,503.4574948597515
1954-09-16,456.4,474.12455829704345
1954-10-16,317.30002,408.5442230662492
1954-11-16,109.9,226.86851938977145
1954-12-16,54.5,71.16932596073765
1955-01-16,49.5,64.92309083413552
1955-02-15,12.3,44.973413305800406
1955-03-16,6.3,48.45605816400702
1955-04-16,145.7,146.74760699358632
1955-05-16,309.0,443.74070758981037
1955-06-16,424.7,523.3120267413987
1955-07-16,393.30002,487.05570904901117
1955-08-16,423.5,599.1391646752922
1955-09-16,386.7,369.5992448290999
1955-10-16,400.7,396.9185064023918
1955-11-16,316.2,219.0734050623878
1955-12-16,43.100002,63.35236536528368
1956-01-16,30.2,85.3099143355264
1956-02-15,10.5,34.96138952853566
1956-03-16,43.0,25.965057929346997
1956-04-16,245.90001,144.29127323087567
1956-05-16,491.1,392.68333041744324
1956-06-16,672.60004,491.21707662525364
1956-07-16,477.1,560.3557636703292
1956-08-16,517.2,518.5485439887927
1956-09-16,558.60004,449.82080909857524
1956-10-16,350.7,335.74580891014307
1956-11-16,123.1,247.49800770994233
1956-12-16,100.0,49.29763551128145
1957-01-16,27.1,44.87169276269809
1957-02-15,4.5,12.738163252565442
1957-03-16,46.9,37.13893867764917
1957-04-16,83.0,178.5234425793464
1957-05-16,359.80002,364.79791490390625
1957-06-16,310.7,558.7287524219396
1957-07-16,613.9,538.984649317044
1957-08-16,452.7,568.6978680981673
1957-09-16,464.9,464.6912357980968
1957-10-16,276.1,353.48966115876
1957-11-16,144.5,178.85948945877522
1957-12-16,47.8,64.38124148330363
1958-01-16,20.2,36.78010148693852
1958-02-15,10.2,9.422280852588603
1958-03-16,14.900001,29.896768080558054
1958-04-16,35.600002,158.72478847885614
1958-05-16,309.30002,381.464906846872
1958-06-16,446.5,469.10353604549107
1958-07-16,305.9,485.05932989102473
1958-08-16,655.9,461.69349845768414
1958-09-16,409.80002,464.0638083825281
1958-10-16,545.0,348.0309963001655
1958-11-16,203.5,204.45931875466903
1958-12-16,24.2,62.43358092566273
1959-01-16,9.400001,26.26078796348329
1959-02-15,4.9,8.519242917205181
1959-03-16,95.8,35.907283998082576
1959-04-16,193.0,132.24964425501912
1959-05-16,223.8,395.8546101593452
1959-06-16,545.9,491.5219347266636
1959-07-16,699.9,469.5306623049868
1959-08-16,659.5,537.9411811139979
1959-09-16,430.80002,484.9842602435487
1959-10-16,386.9,384.72367970380367
1959-11-16,155.2,153.66008575492694
1959-12-16,106.4,61.090528667348615
1960-01-16,22.4,19.682051304427787
1960-02-15,68.0,6.41577909669605
1960-03-16,10.6,51.29268720188187
1960-04-16,84.1,100.6329533440686
1960-05-16,440.4,303.59698207807685
1960-06-16,439.2,423.1799566919366
1960-07-16,542.2,542.2530548457021
1960-08-16,569.3,578.0210524930565
1960-09-16,490.0,437.4265243492339
1960-10-16,259.0,393.7048295196785
1960-11-16,223.90001,166.27278358067827
1960-12-16,66.3,57.714230067000656
1961-01-16,47.2,17.446150943958703
1961-02-15,30.2,25.647602876566033
1961-03-16,38.3,39.135646659480955
1961-04-16,232.40001,99.59536104759475
1961-05-16,461.9,321.1686074799024
1961-06-16,393.30002,475.680502504712
1961-07-16,308.80002,500.12073612678205
1961-08-16,360.0,631.3865816531943
1961-09-16,473.1,440.17473826148205
1961-10-16,265.2,410.4428856261485
1961-11-16,150.6,194.3120900917925
1961-12-16,77.4,62.58797539843251
1962-01-16,35.4,24.694458975626745
1962-02-15,17.1,32.28970788102097
1962-03-16,68.0,51.905011385171704
