time,actual_spei,predicted_spei
1928-03-16,46.0,42.20870210713888
1928-04-16,167.3,66.18656897627186
1928-05-16,125.0,131.09609698035223
1928-06-16,216.7,176.31700550728107
1928-07-16,163.3,160.7402402328308
1928-08-16,127.700005,199.41551799054332
1928-09-16,266.80002,241.7269478178755
1928-10-16,66.8,127.57662614802496
1928-11-16,0.3,5.332197363545944
1928-12-16,0.0,2.761607678017363
1929-01-16,0.5,0.44600806979496815
1929-02-15,33.4,34.89502778041093
1929-03-16,35.3,42.34145631380556
1929-04-16,98.0,97.34869399642535
1929-05-16,114.9,136.58788818608537
1929-06-16,131.1,182.7083966814803
1929-07-16,146.2,182.44248926358026
1929-08-16,193.6,168.47675133428595
1929-09-16,197.0,239.18104857876034
1929-10-16,78.1,112.70113679718118
1929-11-16,1.4,4.775390394822607
1929-12-16,2.4,2.3277865972744913
1930-01-16,2.8,0.5604989987056541
1930-02-15,8.5,44.66190003977255
1930-03-16,43.3,34.552342365189745
1930-04-16,71.1,120.3005136403771
1930-05-16,155.40001,145.70881952053352
1930-06-16,179.3,169.62667012172545
1930-07-16,147.6,155.89606757377075
1930-08-16,123.1,144.52911302108774
1930-09-16,270.2,217.7410016728693
1930-10-16,20.6,101.95450546737733
1930-11-16,11.0,3.0755150703754697
1930-12-16,1.3000001,0.8007022384392959
1931-01-16,0.0,1.1704527456365694
1931-02-15,32.8,33.09611801942314
1931-03-16,6.0,41.3641427578255
1931-04-16,98.3,112.08863831267522
1931-05-16,117.8,131.1669893912085
1931-06-16,204.6,174.55745979278151
1931-07-16,237.5,152.24830756062653
1931-08-16,168.3,149.4588390331642
1931-09-16,206.3,243.28238440758966
1931-10-16,49.100002,56.000349655160946
1931-11-16,0.3,4.111551434991098
1931-12-16,0.0,1.2620101224276472
1932-01-16,0.1,1.1507947778390721
1932-02-15,3.4,24.43038615054781
1932-03-16,2.4,28.744709984447223
1932-04-16,74.8,88.61333785800502
1932-05-16,142.8,130.10480663585113
1932-06-16,115.700005,171.60974962650891
1932-07-16,211.3,175.90768513799387
1932-08-16,113.6,160.65219443238428
1932-09-16,294.5,225.77991808157847
1932-10-16,161.90001,48.55096573843662
1932-11-16,12.6,4.432167051599546
1932-12-16,0.0,1.2442816913696857
1933-01-16,0.0,0.9490120240795386
1933-02-15,18.4,15.434219415433645
1933-03-16,3.6000001,17.064009360867697
1933-04-16,60.0,81.8723362330736
1933-05-16,77.9,138.11368900783071
1933-06-16,142.2,167.86791251836434
1933-07-16,219.5,199.6738262443144
1933-08-16,130.8,135.99387342443364
1933-09-16,311.80002,255.44979664110252
1933-10-16,71.6,75.85984269611997
1933-11-16,38.9,7.7400562869544025
1933-12-16,0.0,0.4257565490144434
1934-01-16,2.3,0.03525150969941821
1934-02-15,23.2,17.828345725241704
1934-03-16,79.700005,3.962993945630709
1934-04-16,52.9,77.76066541467465
1934-05-16,109.3,113.84567979410033
1934-06-16,176.90001,153.29466447289886
1934-07-16,228.2,222.50446642984076
1934-08-16,288.6,137.01817830085227
1934-09-16,289.1,271.149716401717
1934-10-16,100.5,96.06325465724433
1934-11-16,30.1,16.98715946613904
1934-12-16,1.3000001,-1.1037131591645944e-17
1935-01-16,0.3,0.7687042493897871
1935-02-15,45.600002,15.023328286715575
1935-03-16,39.600002,27.55746528681469
1935-04-16,81.0,62.575216962643566
1935-05-16,208.40001,109.20244387349199
1935-06-16,123.8,144.6244242059695
1935-07-16,207.2,219.59828394471938
1935-08-16,157.1,175.65974050494123
1935-09-16,335.1,298.8706268196278
1935-10-16,232.8,110.42112474007676
1935-11-16,21.2,27.47079513461112
1935-12-16,1.3000001,0.4159738896416103
1936-01-16,0.1,0.9067786902351467
1936-02-15,12.5,28.795526126998393
1936-03-16,63.600002,41.94567737436638
1936-04-16,47.100002,64.21672051173826
1936-05-16,226.2,130.7263529550259
1936-06-16,238.3,148.54464740573934
1936-07-16,247.90001,218.63112869075974
1936-08-16,106.3,194.84235342570287
1936-09-16,182.1,311.253445296868
1936-10-16,38.2,133.3684446509409
1936-11-16,2.3,30.13422308468805
1936-12-16,0.1,0.8742435509855566
1937-01-16,0.1,0.8910140469224308
1937-02-15,17.800001,27.672554049402375
1937-03-16,3.6000001,60.41247135607734
1937-04-16,63.7,60.94979150062476
1937-05-16,165.6,181.6398988361508
1937-06-16,110.6,177.8282169010578
1937-07-16,213.5,227.1007900056744
1937-08-16,199.40001,183.91193070800958
1937-09-16,272.80002,271.0778461787574
1937-10-16,81.3,127.20300015448598
1937-11-16,33.100002,18.067174680988188
1937-12-16,0.0,0.9160241994078991
1938-01-16,0.5,0.16550100250214486
1938-02-15,8.6,25.0363103087189
1938-03-16,7.6,36.54108766207523
1938-04-16,82.6,63.51408681136231
1938-05-16,178.6,200.9796326883566
1938-06-16,273.9,159.9392440512986
1938-07-16,237.40001,223.56324128293326
1938-08-16,106.9,152.72738564043692
1938-09-16,297.2,261.23044938164367
1938-10-16,102.700005,115.72360871492556
1938-11-16,3.9,18.345226003661352
1938-12-16,0.2,0.4610080587138617
1939-01-16,0.0,0.2279919561980373
1939-02-15,43.5,13.120408793653398
1939-03-16,38.3,24.530221002885394
1939-04-16,55.9,64.31103737768926
1939-05-16,143.7,189.60654233458612
1939-06-16,104.1,204.67510621546828
1939-07-16,61.3,232.41369828805068
1939-08-16,159.1,139.31114698960639
1939-09-16,256.80002,250.90281174365947
1939-10-16,54.3,74.03210521728222
1939-11-16,25.6,13.669433517243151
1939-12-16,0.0,0.09674647935009116
1940-01-16,0.0,0.2090080497481635
1940-02-15,3.9,22.78034462088243
1940-03-16,9.8,16.113362620906965
1940-04-16,50.600002,67.86669218732831
1940-05-16,178.40001,163.17513665908183
1940-06-16,180.90001,166.08584605093182
1940-07-16,88.1,173.22417500995874
1940-08-16,194.8,153.89716721613604
1940-09-16,280.0,276.28170306843464
1940-10-16,44.5,80.20436779488347
1940-11-16,13.6,20.406710644066713
1940-12-16,0.0,0.0705030193988364
1941-01-16,1.0,0.1637525062553624
1941-02-15,21.2,19.398871399770016
1941-03-16,57.3,19.126169236810597
1941-04-16,64.5,62.948491054372134
1941-05-16,206.90001,166.23323033660293
1941-06-16,177.3,184.28480991414312
1941-07-16,116.5,127.54909704345725
1941-08-16,269.9,153.42752043761502
1941-09-16,206.3,277.4547430152214
1941-10-16,205.5,67.01544131619222
1941-11-16,3.5,14.653382542576157
1941-12-16,0.0,0.06550100250214495
1942-01-16,1.9,0.31997989049509323
1942-02-15,15.400001,22.40485060098981
1942-03-16,61.8,34.33293765507259
1942-04-16,132.6,56.78349774921883
1942-05-16,192.7,176.1550096699379
1942-06-16,201.2,154.595690958545
1942-07-16,142.0,88.41029455477323
1942-08-16,263.6,207.13856082954862
1942-09-16,340.2,248.81937233036308
1942-10-16,161.1,99.22631149231513
1942-11-16,27.0,14.298263256128255
1942-12-16,0.1,-1.6980201142542988e-18
1943-01-16,0.0,0.9604768889348592
1943-02-15,1.6,13.678280238672809
1943-03-16,49.600002,43.1834214129685
1943-04-16,111.5,81.73831152382678
1943-05-16,148.90001,193.02239949861513
1943-06-16,117.200005,186.12654070292146
1943-07-16,122.6,115.3583448523203
1943-08-16,169.0,243.28850025032548
1943-09-16,256.5,273.28242675933336
1943-10-16,3.8,138.5645858477912
1943-11-16,40.600002,14.32732805299301
1943-12-16,0.1,0.03199798904950933
1944-01-16,0.0,0.9972836967996707
1944-02-15,9.1,12.883806936245012
1944-03-16,19.6,56.42247341962138
1944-04-16,89.9,103.54533295857316
1944-05-16,141.8,183.33545844881624
1944-06-16,192.3,166.4943209993053
1944-07-16,108.9,127.44101230537171
1944-08-16,217.40001,235.39318393798175
1944-09-16,173.40001,269.5647619903746
1944-10-16,147.2,125.30838578059802
1944-11-16,27.1,23.65535935669102
1944-12-16,0.1,0.06724949874892752
1945-01-16,9.3,0.622259523770377
1945-02-15,39.100002,8.519418678866211
1945-03-16,9.1,43.99616514280824
1945-04-16,93.8,111.49879012928227
1945-05-16,153.0,160.97286585060556
1945-06-16,295.80002,168.74091258965785
1945-07-16,184.40001,124.56987274292528
1945-08-16,213.90001,215.469004083276
1945-09-16,293.0,257.3218438468043
1945-10-16,13.7,101.20165476493337
1945-11-16,11.2,31.82620401320058
1945-12-16,3.8,0.1
1946-01-16,0.0,2.975812981604367
1946-02-15,9.400001,16.243109760982144
1946-03-16,31.300001,26.065362180133288
1946-04-16,118.4,98.22202984316252
1946-05-16,257.80002,147.70906363742134
1946-06-16,178.3,200.8223002638096
1946-07-16,90.6,137.54530360357538
1946-08-16,193.3,200.42883450269798
1946-09-16,240.8,238.88526496800534
1946-10-16,113.5,57.51846582486712
1946-11-16,1.5,26.433638065032827
1946-12-16,0.0,1.283925594831845
1947-01-16,5.0,3.2783904020458925
1947-02-15,12.5,19.771447901984075
1947-03-16,51.5,19.64235652033357
1947-04-16,148.2,100.39423575738746
1947-05-16,149.7,182.86584278336346
1947-06-16,144.40001,224.30560112226848
1947-07-16,143.2,129.6592613521515
1947-08-16,311.2,208.45468859978973
1947-09-16,243.0,237.12745349492357
1947-10-16,56.0,89.35591224159205
1947-11-16,0.8,13.303524761118119
1947-12-16,0.0,1.3723078698289644
1948-01-16,0.8,4.645696068825206
1948-02-15,29.0,20.118837539628437
1948-03-16,15.900001,30.492982862777893
1948-04-16,169.7,119.87877742898995
1948-05-16,188.6,188.8876555766584
1948-06-16,176.90001,205.93453043212565
1948-07-16,196.90001,138.150915688598
1948-08-16,226.8,237.77223562214255
1948-09-16,307.7,258.599717412149
1948-10-16,136.90001,62.416156047961806
1948-11-16,0.2,4.452812698007465
1948-12-16,0.7,1.244519047540754
1949-01-16,0.5,2.0185593973669844
1949-02-15,16.2,16.764402981890804
1949-03-16,42.8,33.49311529314295
1949-04-16,109.700005,145.3199182728249
1949-05-16,152.7,197.5505161427687
1949-06-16,59.4,165.90177309015397
1949-07-16,253.2,143.15615966132128
1949-08-16,249.90001,245.5808562671997
1949-09-16,380.1,262.982187887509
1949-10-16,131.6,100.71791456021863
1949-11-16,53.2,0.8372655744604515
1949-12-16,0.7,0.22398592334656525
1950-01-16,0.7,2.0795270853965153
1950-02-15,1.1,19.50042469523585
1950-03-16,32.0,36.166637852214905
1950-04-16,45.5,143.45985040121326
1950-05-16,212.3,164.37277694455895
1950-06-16,164.90001,128.6584567604291
1950-07-16,149.90001,197.3278521881988
1950-08-16,205.8,261.83296172614075
1950-09-16,319.6,309.6769697624009
1950-10-16,224.0,108.70895459340935
1950-11-16,13.3,17.355437203746384
1950-12-16,0.0,0.4707464912424927
1951-01-16,8.1,0.6622474818522357
1951-02-15,14.5,15.560367813661369
1951-03-16,44.0,30.53433267361951
1951-04-16,106.0,108.80759354343398
1951-05-16,211.2,183.5282314226426
1951-06-16,155.5,131.63972389209152
1951-07-16,238.3,201.7075515823521
1951-08-16,131.90001,228.22352456531962
1951-09-16,306.80002,337.0298537192704
1951-10-16,263.6,162.90192172310358
1951-11-16,16.9,23.07503670617737
1951-12-16,0.0,0.47601407665343465
1952-01-16,0.0,3.002350187161545
1952-02-15,3.0,10.333056221546194
1952-03-16,110.3,39.376812821056944
1952-04-16,27.6,85.88460681566673
1952-05-16,162.2,192.4287233748162
1952-06-16,169.3,127.34041373461564
1952-07-16,124.9,212.0174936372751
1952-08-16,242.1,196.5964636189846
1952-09-16,257.30002,335.3183170581595
1952-10-16,223.2,206.40974050761474
1952-11-16,2.6000001,27.51937760496025
1952-12-16,0.0,0.22925350875750725
1953-01-16,5.6,3.0846257944103814
1953-02-15,38.9,6.431664091662717
1953-03-16,41.7,61.28460658969598
1953-04-16,99.9,61.099523328285855
1953-05-16,175.90001,195.88124087950223
1953-06-16,240.90001,162.99427288148323
1953-07-16,167.1,173.0628405869585
1953-08-16,155.0,191.3644078822528
1953-09-16,276.80002,295.1530730305299
1953-10-16,69.4,237.70361392857353
1953-11-16,35.0,11.145269552879544
1953-12-16,0.1,-4.23034309568372e-17
1954-01-16,8.900001,4.444677988109392
1954-02-15,19.800001,18.253585712647183
1954-03-16,22.9,66.63579718257556
1954-04-16,50.7,76.41093906363606
1954-05-16,159.40001,182.6314733126072
1954-06-16,130.8,187.6909941865996
1954-07-16,114.4,175.54221979760914
1954-08-16,167.0,178.13870243424566
1954-09-16,376.9,279.7511259839352
1954-10-16,117.1,187.21829534728795
1954-11-16,0.7,17.650670166195894
1954-12-16,0.7,0.03199798904950933
1955-01-16,0.0,4.82190588855364
1955-02-15,3.7,21.030954462388593
1955-03-16,45.3,58.15122191692796
1955-04-16,92.0,60.47837698311602
1955-05-16,144.1,166.13351986038393
1955-06-16,285.1,182.22085868587334
1955-07-16,134.1,136.41634824295602
1955-08-16,177.7,187.36544527562523
1955-09-16,232.6,302.4436528950019
1955-10-16,34.7,135.0333117007654
1955-11-16,13.0,13.413527383421325
1955-12-16,0.0,0.2592374330459834
1956-01-16,0.1,4.971412785823375
1956-02-15,37.9,20.903669854498936
1956-03-16,31.800001,36.224643782291714
1956-04-16,89.1,80.02841609297501
1956-05-16,214.0,159.90814718205314
1956-06-16,147.7,216.23120225587382
1956-07-16,186.40001,137.96311800206854
1956-08-16,192.7,166.4937246781688
1956-09-16,260.5,297.94365659933476
1956-10-16,71.0,75.11166792644275
1956-11-16,1.8000001,15.869174582207505
1956-12-16,0.1,0.27951106914699986
1957-01-16,0.90000004,2.9467929278999714
1957-02-15,5.3,19.916143283859867
1957-03-16,99.6,33.6441595180559
1957-04-16,84.200005,77.5461013008713
1957-05-16,88.5,171.47742431207124
1957-06-16,176.8,190.60073961556935
1957-07-16,168.0,144.38310272623102
1957-08-16,184.3,178.99539472356165
1957-09-16,278.7,288.7864122501107
1957-10-16,83.0,73.3016830558556
1957-11-16,5.5,5.387913604571032
1957-12-16,0.0,0.2612514978070166
1958-01-16,8.900001,0.32323342394419763
1958-02-15,14.8,16.267984141993175
1958-03-16,16.2,57.91595459697721
1958-04-16,35.9,88.4818646727546
1958-05-16,106.4,150.94992336836611
1958-06-16,179.1,202.0106035323808
1958-07-16,123.0,163.38386138573037
1958-08-16,288.6,185.09959373218035
1958-09-16,306.0,257.1862441579615
1958-10-16,107.700005,62.951326731801814
1958-11-16,0.3,6.651981770203472
1958-12-16,0.0,0.035251509699418204
1959-01-16,0.3,3.197835448032661
1959-02-15,20.0,19.016472367553014
1959-03-16,37.5,50.7088376119871
1959-04-16,65.8,70.34974761296502
1959-05-16,165.0,135.32951910995814
1959-06-16,136.7,168.0055578840766
1959-07-16,213.1,159.62700043296826
1959-08-16,144.3,220.4249446837283
1959-09-16,414.1,281.47485978282083
1959-10-16,57.9,86.97344474499957
1959-11-16,2.8,2.6243360558863342
1959-12-16,2.3,0.032750501251072484
1960-01-16,3.1000001,3.5281332072716975
1960-02-15,0.7,13.352597811722603
1960-03-16,44.9,50.329489710939924
1960-04-16,22.6,61.28589246759636
1960-05-16,155.6,119.28848185907052
1960-06-16,157.90001,164.77959111423337
1960-07-16,187.40001,166.56791369659052
1960-08-16,251.1,208.26812899668948
1960-09-16,261.0,331.64893932097675
1960-10-16,172.8,83.67562940690495
1960-11-16,14.7,2.802975791293502
1960-12-16,0.1,0.7359537481387144
