time,actual_spei,predicted_spei
1921-03-16,38.7,38.78745900751574
1921-04-16,83.0,75.50219098442557
1921-05-16,230.7,240.7423080304164
1921-06-16,378.0,443.51693220113475
1921-07-16,583.3,348.54662674349123
1921-08-16,633.5,505.32444832543933
1921-09-16,557.5,391.1045236406129
1921-10-16,126.9,181.02493497320998
1921-11-16,14.1,47.06644791794553
1921-12-16,1.3000001,2.8478667180175465
1922-01-16,7.4,9.812349294722075
1922-02-15,5.2000003,22.371844422909067
1922-03-16,43.0,39.642707283945114
1922-04-16,60.8,79.54430364376229
1922-05-16,243.5,224.32026419709263
1922-06-16,299.80002,413.3182919760537
1922-07-16,394.6,450.1675611895215
1922-08-16,542.0,505.33570025169126
1922-09-16,490.5,435.07022264290237
1922-10-16,164.3,164.742992182674
1922-11-16,104.5,38.26545271327096
1922-12-16,10.3,5.642125425629038
1923-01-16,22.300001,11.33152579005554
1923-02-15,12.2,11.355233902126463
1923-03-16,53.100002,41.670504339189684
1923-04-16,136.0,68.76169614436049
1923-05-16,283.2,236.92680105917813
1923-06-16,630.2,355.25889545608743
1923-07-16,397.80002,467.63758036553054
1923-08-16,440.0,527.0789131303011
1923-09-16,260.6,484.127598331576
1923-10-16,252.0,155.6751839165993
1923-11-16,83.6,62.70634556785607
1923-12-16,1.3000001,6.651308046725913
1924-01-16,3.6000001,16.1777926934326
1924-02-15,6.2000003,10.250525071089722
1924-03-16,31.6,45.241227741889446
1924-04-16,112.4,94.24877249234333
1924-05-16,224.5,255.09361072893236
1924-06-16,453.7,442.4095038022245
1924-07-16,474.7,451.9772077957282
1924-08-16,543.60004,532.7125270991369
1924-09-16,429.4,426.61714157966446
1924-10-16,231.90001,185.49537155299402
1924-11-16,21.5,72.31588138265239
1924-12-16,4.3,2.002802430677786
1925-01-16,6.9,11.163870612218805
1925-02-15,20.4,7.741064385360222
1925-03-16,43.7,42.833892323356146
1925-04-16,143.7,105.20987282149882
1925-05-16,163.2,251.77463412735452
1925-06-16,555.3,464.0006201254108
1925-07-16,330.4,429.2221061458346
1925-08-16,542.4,503.45955654721155
1925-09-16,385.30002,392.03146590313816
1925-10-16,163.0,218.45152402530317
1925-11-16,42.9,64.47430373966499
1925-12-16,5.5,4.057672695007701
1926-01-16,2.4,10.392878835957372
1926-02-15,8.8,12.799478056804322
1926-03-16,45.2,42.1891490470933
1926-04-16,45.4,130.96094069051819
1926-05-16,157.1,215.4312018574141
1926-06-16,488.9,540.2819615207259
1926-07-16,399.2,396.8119118663432
1926-08-16,589.60004,512.699210882742
1926-09-16,368.6,366.99627719743444
1926-10-16,328.9,212.68398994625318
1926-11-16,34.4,53.02621573439734
1926-12-16,21.800001,2.993779074360212
1927-01-16,5.1,5.147441450541327
1927-02-15,32.2,11.961175790001114
1927-03-16,35.600002,41.61312419587509
1927-04-16,182.8,98.20220648352219
1927-05-16,329.6,182.96329782612082
1927-06-16,457.1,507.78410434570173
1927-07-16,495.30002,395.82632892605216
1927-08-16,407.9,564.6260941767413
1927-09-16,345.9,384.9624733594749
1927-10-16,232.3,242.25725639673885
1927-11-16,19.5,33.0136155837912
1927-12-16,1.3000001,10.488558139730692
1928-01-16,16.6,4.291934712345799
1928-02-15,33.8,21.357304988148407
1928-03-16,30.5,41.81782612340475
1928-04-16,178.40001,124.18167221872247
1928-05-16,303.2,224.54924559155162
1928-06-16,491.4,500.4859084085387
1928-07-16,324.9,413.65616945187884
1928-08-16,383.4,505.05957907980576
1928-09-16,376.2,359.5999838641169
1928-10-16,195.1,245.3490834038059
1928-11-16,24.1,29.133387718922354
1928-12-16,1.8000001,9.253285512581348
1929-01-16,7.0,8.16871317562939
1929-02-15,26.4,25.826502579792283
1929-03-16,75.6,36.59249403069511
1929-04-16,146.7,142.44478880001583
1929-05-16,226.2,269.22870201535704
1929-06-16,463.9,477.05266786887785
1929-07-16,461.5,403.957475750662
1929-08-16,521.60004,455.2077478663755
1929-09-16,297.1,366.75641803704735
1929-10-16,157.7,243.97183505497827
1929-11-16,13.900001,21.59652428611987
1929-12-16,3.8,7.177027374690649
1930-01-16,4.7000003,9.536281086322067
1930-02-15,7.0,30.395657659263513
1930-03-16,20.0,47.43378336450422
1930-04-16,70.8,166.8273776332022
1930-05-16,198.1,278.3691423351861
1930-06-16,457.80002,467.50457887486505
1930-07-16,464.30002,424.73966967143946
1930-08-16,537.60004,443.04622731548443
1930-09-16,468.9,342.67008495431384
1930-10-16,99.0,198.2165398083526
1930-11-16,51.8,14.426678777845147
1930-12-16,2.1000001,4.1105696045813565
1931-01-16,3.2,8.898120363565049
1931-02-15,17.5,21.218997627896837
1931-03-16,25.6,41.76657741281642
1931-04-16,88.0,127.52399495006857
1931-05-16,144.0,236.8107111672084
1931-06-16,426.30002,465.495909335339
1931-07-16,409.4,420.4048561410559
1931-08-16,543.9,486.1666437173139
1931-09-16,459.2,385.9972562572026
1931-10-16,183.0,150.6295621501855
1931-11-16,20.800001,32.27856505863836
1931-12-16,1.3000001,2.0573994348985813
1932-01-16,2.3,4.794650526886439
1932-02-15,14.1,16.45325149653644
1932-03-16,43.600002,38.34852254971455
1932-04-16,147.40001,99.73644057493331
1932-05-16,209.40001,188.78958688212944
1932-06-16,333.0,449.0210693401847
1932-07-16,444.5,438.0189295982692
1932-08-16,391.0,535.4839950108563
1932-09-16,398.30002,407.97928960440305
1932-10-16,241.40001,146.624027278405
1932-11-16,31.2,33.645075880954806
1932-12-16,1.3000001,2.1958937555530484
1933-01-16,2.3,3.2718142068144322
1933-02-15,12.5,13.112022341649636
1933-03-16,20.5,30.508271746828896
1933-04-16,82.5,104.20608483471834
1933-05-16,241.3,182.9024627480208
1933-06-16,421.5,404.1391218862504
1933-07-16,669.4,439.2511606033814
1933-08-16,445.80002,496.69933398957403
1933-09-16,391.0,437.4187536231749
1933-10-16,164.0,177.44616195213615
1933-11-16,59.4,33.13397577445612
1933-12-16,1.7,2.749110115630683
1934-01-16,2.5,2.5171346381779096
1934-02-15,5.2000003,14.516836137148621
1934-03-16,25.2,29.402049695512062
1934-04-16,98.0,105.92006566835852
1934-05-16,160.0,201.41232521207377
1934-06-16,481.80002,391.0160633105895
1934-07-16,358.9,520.6615420745093
1934-08-16,534.3,448.70947314189596
1934-09-16,456.5,417.5518426218398
1934-10-16,169.6,197.63220997441994
1934-11-16,74.4,37.159284262431754
1934-12-16,7.3,3.1662981163143082
1935-01-16,2.7,2.564117093068441
1935-02-15,38.8,10.306194624671186
1935-03-16,18.6,30.353087626743118
1935-04-16,95.9,106.78278445067046
1935-05-16,255.2,201.62326609308536
1935-06-16,474.5,419.9318066829758
1935-07-16,464.6,491.89188654200495
1935-08-16,450.80002,460.7646455260323
1935-09-16,481.6,416.6708864794666
1935-10-16,305.80002,191.8888686698534
1935-11-16,65.9,61.82993292718164
1935-12-16,3.5,3.8198603702385308
1936-01-16,2.4,2.49942089976572
1936-02-15,52.600002,19.6491915335396
1936-03-16,40.600002,22.918818640668416
1936-04-16,59.8,93.473870010611
1936-05-16,245.7,217.28489924816608
1936-06-16,538.4,462.6458428493522
1936-07-16,470.4,492.7179207910402
1936-08-16,385.4,476.58747643120626
1936-09-16,289.9,442.14810103327363
1936-10-16,147.5,210.7735289060331
1936-11-16,18.0,63.93993630268682
1936-12-16,1.3000001,2.134816756261844
1937-01-16,2.3,2.4926092337655485
1937-02-15,19.9,33.92753857001043
1937-03-16,17.800001,27.953101276331825
1937-04-16,120.700005,82.83606297477873
1937-05-16,224.7,225.3780700785584
1937-06-16,422.6,500.0140692618256
1937-07-16,472.5,431.9564392357625
1937-08-16,562.10004,453.3725544149721
1937-09-16,376.5,409.04088310857935
1937-10-16,168.8,206.1580930097031
1937-11-16,42.5,49.14877214823545
1937-12-16,5.2000003,3.508972045081487
1938-01-16,3.0,2.5300186491929897
1938-02-15,16.9,36.579259929500566
1938-03-16,21.7,24.852924656305532
1938-04-16,119.9,92.60032193578814
1938-05-16,288.80002,242.07692711928442
1938-06-16,559.3,479.3115768194257
1938-07-16,560.9,473.15125076733295
1938-08-16,497.30002,473.434358510137
1938-09-16,498.5,379.2725810791787
1938-10-16,221.3,207.51680885682595
1938-11-16,32.2,41.740036076768526
1938-12-16,4.4,2.936255775887841
1939-01-16,3.2,2.653350522061976
1939-02-15,15.0,28.47666801505986
1939-03-16,67.700005,25.333405107176546
1939-04-16,124.5,104.39248304321679
1939-05-16,235.6,255.29001425353462
1939-06-16,536.0,505.9029397816553
1939-07-16,343.5,505.62990074463727
1939-08-16,405.6,478.7485465903229
1939-09-16,418.80002,392.2258283123107
1939-10-16,169.1,182.95985820944682
1939-11-16,113.1,30.85968265574871
1939-12-16,1.5,7.5543575511988585
1940-01-16,2.3,2.587039321750169
1940-02-15,23.0,17.076515536801686
1940-03-16,25.5,37.66142037642797
1940-04-16,35.100002,121.25830345561047
1940-05-16,305.1,246.43106127522339
1940-06-16,481.0,513.1408482974689
1940-07-16,290.4,453.7479895765875
1940-08-16,508.30002,475.3106864116612
1940-09-16,302.7,434.84705508892745
1940-10-16,157.40001,180.5963314810473
1940-11-16,20.4,63.78240291002144
1940-12-16,1.8000001,1.5709904309603822
1941-01-16,5.7000003,2.822103981855762
1941-02-15,12.1,18.622062976819237
1941-03-16,23.300001,38.37673489555672
1941-04-16,112.4,89.7205839044017
1941-05-16,265.0,277.7875619850185
1941-06-16,574.8,522.1518860957792
1941-07-16,393.5,390.6472884024564
1941-08-16,504.7,470.386236417755
1941-09-16,363.6,401.40428148293074
1941-10-16,252.1,178.47515685490393
1941-11-16,37.2,58.69332798331965
1941-12-16,2.9,1.472974188228883
1942-01-16,12.6,3.8760906996670217
1942-02-15,18.9,17.05208893299178
1942-03-16,50.8,37.23301282046364
1942-04-16,169.7,90.40441422077889
1942-05-16,303.7,273.5740152598025
1942-06-16,514.3,532.9578687846387
1942-07-16,416.9,342.9485729180344
1942-08-16,717.2,480.0912306981768
1942-09-16,517.3,370.203826748574
1942-10-16,189.40001,202.31171271985482
1942-11-16,86.6,53.308785669356524
1942-12-16,3.4,3.651612752187525
1943-01-16,0.7,7.210866561445896
1943-02-15,8.7,17.505047136162602
1943-03-16,62.600002,33.60919814932552
1943-04-16,131.7,111.90324076565383
1943-05-16,248.7,291.9140606080221
1943-06-16,509.9,522.9777849644659
1943-07-16,409.5,371.0375476719403
1943-08-16,573.2,585.3262364956968
1943-09-16,466.0,401.3320137486391
1943-10-16,96.0,204.18915300619275
1943-11-16,92.700005,45.32927480390793
1943-12-16,7.4,4.946130495829987
1944-01-16,6.1,6.321067074940625
1944-02-15,31.1,13.149341583563256
1944-03-16,27.4,47.83340234649078
1944-04-16,75.3,137.93714870728937
1944-05-16,285.6,269.2538241770546
1944-06-16,556.9,531.2974832438773
1944-07-16,302.7,408.4683351891024
1944-08-16,637.2,596.8951648479945
1944-09-16,326.7,455.02647508802335
1944-10-16,270.9,167.78605722506813
1944-11-16,48.7,79.01735439251304
1944-12-16,2.8,3.3165543469873313
1945-01-16,13.2,6.164492090426256
1945-02-15,46.2,20.234612443737642
1945-03-16,23.4,47.431746376278525
1945-04-16,96.6,121.15801042754785
1945-05-16,243.6,277.3036461482828
1945-06-16,602.9,526.846678950679
1945-07-16,392.0,376.10091552133946
1945-08-16,429.5,639.8557031092354
1945-09-16,417.2,420.43152758379915
1945-10-16,91.3,187.43637940647588
1945-11-16,41.9,70.35348497987337
1945-12-16,4.8,3.221691391655739
1946-01-16,2.5,7.178399329069969
1946-02-15,21.4,29.801310776049508
1946-03-16,33.4,35.93510534721068
1946-04-16,126.8,99.62333021490183
1946-05-16,239.6,260.59160384585704
1946-06-16,322.9,558.89982332532
1946-07-16,394.0,356.00612118112684
1946-08-16,449.0,544.0380835708829
1946-09-16,417.1,396.5459572692795
1946-10-16,243.0,154.49291941124744
1946-11-16,5.3,63.282459209867135
1946-12-16,0.8,2.211771824938472
1947-01-16,8.2,7.122793637865318
1947-02-15,74.200005,32.71554740757516
1947-03-16,48.4,30.15683323410224
1947-04-16,153.0,102.21198811388155
1947-05-16,149.2,256.8752681315003
1947-06-16,398.4,481.8563205436071
1947-07-16,415.6,362.5259214607582
1947-08-16,640.10004,500.3804431738129
1947-09-16,338.9,396.90993502230356
1947-10-16,122.5,197.1511610537586
1947-11-16,3.9,27.061288493601268
1947-12-16,0.7,1.675924090442349
1948-01-16,0.8,7.698981220130619
1948-02-15,18.2,47.727668123872775
1948-03-16,45.8,34.57627549933645
1948-04-16,114.1,127.99723116414135
1948-05-16,301.1,207.04681161307116
1948-06-16,403.9,437.50763775651205
1948-07-16,388.5,399.76460113015696
1948-08-16,506.9,512.6793612883969
1948-09-16,403.4,388.2367694937447
1948-10-16,305.7,154.82425858102812
1948-11-16,21.5,22.555825353121403
1948-12-16,0.4,1.8950124198079443
1949-01-16,0.7,3.7400776138251364
1949-02-15,20.4,37.979279871762074
1949-03-16,32.100002,42.209966701753345
1949-04-16,129.3,130.5619067452363
1949-05-16,208.40001,231.42269147896985
1949-06-16,262.5,377.0704215396616
1949-07-16,520.5,394.01458292328664
1949-08-16,625.9,540.7897368491119
1949-09-16,456.1,389.51785040398806
1949-10-16,214.6,228.19591647947607
1949-11-16,128.2,10.127880376892406
1949-12-16,1.1,6.072573205257338
1950-01-16,0.7,2.717448956945866
1950-02-15,12.1,35.43746871313208
1950-03-16,23.5,40.47444958075753
1950-04-16,194.40001,130.35936305438636
1950-05-16,212.0,225.2989784562456
1950-06-16,566.60004,349.9020179575106
1950-07-16,422.9,454.82457601152566
1950-08-16,499.1,588.2933277214698
1950-09-16,496.9,399.53852633780883
1950-10-16,348.4,222.78704637383854
1950-11-16,56.600002,61.16599152566273
1950-12-16,3.3,0.5339004913578196
1951-01-16,19.5,0.8572552401619298
1951-02-15,1.7,17.57347070416748
1951-03-16,17.6,32.26161094127626
1951-04-16,82.0,147.96790870580583
1951-05-16,261.4,234.02653152192494
1951-06-16,615.3,416.8092160690179
1951-07-16,474.80002,454.9869321552593
1951-08-16,442.6,545.2824274069698
1951-09-16,481.80002,450.7415774972401
1951-10-16,312.4,291.896224151288
1951-11-16,47.9,71.45046274822768
1951-12-16,2.1000001,0.6111416093777211
1952-01-16,3.0,7.650673428810139
1952-02-15,28.800001,10.527490101630955
1952-03-16,99.3,24.72193881688946
1952-04-16,54.600002,137.48848374780212
1952-05-16,190.3,225.19298056611794
1952-06-16,443.30002,493.077325358848
1952-07-16,415.0,468.40088670197883
1952-08-16,451.1,513.3694771794829
1952-09-16,376.2,476.456876822211
1952-10-16,268.7,291.1080578216016
1952-11-16,13.8,73.50920864216079
1952-12-16,0.8,-0.5460081369798329
1953-01-16,22.0,7.9744025045380145
1953-02-15,56.5,15.33693102233861
1953-03-16,23.7,51.149119443156366
1953-04-16,149.2,103.87096128968673
1953-05-16,221.5,222.88891887818912
1953-06-16,569.0,537.902567030544
1953-07-16,497.4,439.0304052486541
1953-08-16,311.80002,465.080020693046
1953-09-16,369.80002,440.5212063573175
1953-10-16,205.1,303.7605320888903
1953-11-16,103.6,33.42830131854251
1953-12-16,1.1,5.218950630667189
1954-01-16,5.2000003,14.633965841622214
1954-02-15,15.8,30.5070876807716
1954-03-16,85.700005,46.837464195907216
1954-04-16,67.9,99.10957796383039
1954-05-16,290.2,221.26094752069292
1954-06-16,432.7,543.2537454386761
1954-07-16,377.5,457.704293621481
1954-08-16,527.60004,393.89560166835685
1954-09-16,476.6,411.19406647571583
1954-10-16,184.1,261.3348917073898
1954-11-16,9.7,53.16794266575078
1954-12-16,1.4,-0.7140230658810087
1955-01-16,0.7,10.34103483282022
1955-02-15,19.7,32.9820146171949
1955-03-16,41.4,68.09144308395238
1955-04-16,145.40001,90.29073519184779
1955-05-16,235.0,239.98640509345609
1955-06-16,533.7,481.78242940091866
1955-07-16,384.9,431.5913750026434
1955-08-16,547.2,429.7459818796943
1955-09-16,521.0,416.20807794350594
1955-10-16,105.8,221.02035096120517
1955-11-16,38.5,37.406344775715226
1955-12-16,1.1,1.1717972204419544
1956-01-16,1.1,8.507010056873163
1956-02-15,68.6,28.89591362907916
1956-03-16,12.5,53.02133923450227
1956-04-16,137.0,118.38941990303984
1956-05-16,250.2,250.58000289952537
1956-06-16,383.5,509.87585461505313
1956-07-16,476.5,409.7543334044702
1956-08-16,468.6,474.17581690215513
1956-09-16,460.1,461.0794079004928
1956-10-16,140.0,161.5893190734868
1956-11-16,41.2,46.954855308226485
1956-12-16,0.5,0.935879410169915
1957-01-16,2.5,2.154220265934781
1957-02-15,9.2,36.4653969979386
1957-03-16,68.5,42.63440010042588
1957-04-16,109.4,120.6498013053492
1957-05-16,180.90001,256.33378739278163
1957-06-16,575.8,445.4295958108712
1957-07-16,317.1,422.268175162363
1957-08-16,532.5,507.78695309366304
1957-09-16,419.9,486.74609641403623
1957-10-16,233.5,138.338019450866
1957-11-16,31.6,35.38446110648516
1957-12-16,0.4,0.7941164989921241
1958-01-16,27.6,1.4762437068420098
1958-02-15,12.0,33.63240904011181
1958-03-16,85.9,40.528516027555206
1958-04-16,38.5,131.47093831421495
1958-05-16,143.8,216.05301361832358
1958-06-16,508.2,494.8795972891761
1958-07-16,470.2,391.7346434625421
1958-08-16,561.2,518.8093734731685
1958-09-16,379.4,465.31340111446104
1958-10-16,139.3,160.16659164933796
1958-11-16,7.9,35.925401049233486
1958-12-16,0.4,-0.6538358979438748
1959-01-16,4.8,11.323623555883032
1959-02-15,14.5,27.452318048879825
1959-03-16,41.4,57.74595091645077
1959-04-16,120.4,90.83611572063022
1959-05-16,340.1,189.13461165055625
1959-06-16,321.80002,501.27964633522413
1959-07-16,469.1,411.89293903443195
1959-08-16,433.7,526.7913166433873
1959-09-16,497.0,412.63820826531503
1959-10-16,121.8,175.32190537156958
1959-11-16,28.0,23.28552298622411
1959-12-16,0.8,0.6472364456642424
1960-01-16,5.5,11.854024862893938
1960-02-15,1.8000001,11.795437136565377
1960-03-16,13.8,64.01409820942519
1960-04-16,24.2,87.08345406153097
1960-05-16,275.2,223.70132798230287
1960-06-16,321.80002,462.2933137328142
1960-07-16,436.5,418.1299727935997
1960-08-16,581.2,506.906600704462
1960-09-16,403.5,437.8309722487603
1960-10-16,212.40001,159.10639706173706
1960-11-16,34.100002,24.712776897204076
1960-12-16,6.7000003,0.9799504851822225
1961-01-16,3.7,12.048569553787281
1961-02-15,45.5,8.727751582520897
1961-03-16,56.3,46.126721765387195
1961-04-16,104.4,61.48666539187473
1961-05-16,328.5,260.3974987193539
