time,actual_spei,predicted_spei
1905-04-16,22.1,40.405799708859085
1905-05-16,179.8,148.61125942581168
1905-06-16,199.7,204.87060010538988
1905-07-16,226.5,240.75451862536147
1905-08-16,273.5,271.2886589468659
1905-09-16,311.7,235.0300420864812
1905-10-16,123.200005,115.12333096248494
1905-11-16,36.9,38.11114856660812
1905-12-16,10.2,10.009801600564877
1906-01-16,3.9,3.9
1906-02-15,1.7,1.8451691468996398
1906-03-16,3.6000001,3.9460586651168805
1906-04-16,22.5,31.54783454935604
1906-05-16,213.0,150.16657301839825
1906-06-16,167.6,203.83942910926484
1906-07-16,234.8,235.2352927525753
1906-08-16,267.80002,271.9961770196444
1906-09-16,277.5,261.4645508649883
1906-10-16,182.0,123.02785943604553
1906-11-16,35.5,38.47384110968308
1906-12-16,6.0,8.040241397570178
1907-01-16,36.8,3.9
1907-02-15,1.7,1.8289914662960767
1907-03-16,11.8,3.6000000999999995
1907-04-16,24.2,31.43144935074998
1907-05-16,227.0,179.35947023747747
1907-06-16,186.1,190.03215029543378
1907-07-16,225.40001,239.13897737895084
1907-08-16,271.2,270.424638081518
1907-09-16,227.3,275.6616833021558
1907-10-16,146.6,130.13124323473915
1907-11-16,34.600002,37.68176253015453
1907-12-16,20.6,7.857767878883969
1908-01-16,3.9,15.840159347455547
1908-02-15,1.7,1.825839486804283
1908-03-16,3.8,6.57596683115865
1908-04-16,172.8,22.99112926473687
1908-05-16,201.7,207.63624407767088
1908-06-16,209.0,184.41268765698015
1908-07-16,233.7,228.77736083155804
1908-08-16,265.6,270.82715612839223
1908-09-16,190.1,270.0405500507239
1908-10-16,100.9,150.654135348612
1908-11-16,37.0,35.613808320684456
1908-12-16,6.4,12.61998681828513
1909-01-16,3.9,14.509545450465954
1909-02-15,3.5,1.7
1909-03-16,10.2,6.31690898475202
1909-04-16,23.9,77.59550690542132
1909-05-16,270.80002,213.41367281702964
1909-06-16,195.6,188.59085677259208
1909-07-16,238.8,231.36948947048248
1909-08-16,273.5,268.0980033730421
1909-09-16,204.0,229.59212435923993
1909-10-16,166.7,141.15122091108998
1909-11-16,38.0,35.75415408312629
1909-12-16,6.1,10.85335645336733
1910-01-16,3.9,14.250295202078494
1910-02-15,1.7,2.3532609977331305
1910-03-16,7.8,8.639494876606186
1910-04-16,164.1,72.01144091595759
1910-05-16,307.7,234.73731666641189
1910-06-16,181.3,196.93252597618536
1910-07-16,239.0,232.93974060783356
1910-08-16,280.2,270.22884230931726
1910-09-16,257.5,206.84769594063684
1910-10-16,119.700005,139.15747646801103
1910-11-16,37.4,36.60788667364917
1910-12-16,6.0,10.758423831771367
1911-01-16,45.2,3.8999999999999995
1911-02-15,0.0,2.280461453216982
1911-03-16,5.5,7.315554050845115
1911-04-16,33.100002,121.62551051984065
1911-05-16,106.8,262.45309099235243
1911-06-16,215.0,194.62582604982487
1911-07-16,194.2,237.26813149966233
1911-08-16,210.3,273.44625335962104
1911-09-16,225.0,219.04344747051613
1911-10-16,135.5,128.94204091409182
1911-11-16,5.7000003,37.46764769572791
1911-12-16,0.0,6.158087313856474
1912-01-16,0.5,18.888710670210163
1912-02-15,0.4,1.6493088289685973
1912-03-16,12.2,7.720314346074183
1912-04-16,34.8,72.45038790371538
1912-05-16,151.6,223.18013073390233
1912-06-16,182.1,198.02925809723328
1912-07-16,284.80002,222.6781398843032
1912-08-16,337.80002,252.72388704434442
1912-09-16,163.90001,228.87398261083572
1912-10-16,116.700005,140.22031748435302
1912-11-16,82.8,26.084107276259996
1912-12-16,0.0,3.85392320472567
1913-01-16,0.0,15.98442812531596
1913-02-15,5.8,0.6799867958211446
1913-03-16,1.6,8.65515947090373
1913-04-16,12.6,74.9293909903358
1913-05-16,179.2,186.2618068347592
1913-06-16,195.6,192.45786653977711
1913-07-16,234.2,241.17482980959807
1913-08-16,258.30002,278.5631060859896
1913-09-16,164.1,213.04987773068726
1913-10-16,93.3,123.70639670295648
1913-11-16,103.8,43.6541230023579
1913-12-16,21.6,1.8875918301662908
1914-01-16,20.9,14.381097746479666
1914-02-15,0.4,2.2339435378549726
1914-03-16,7.7000003,6.245207691885873
1914-04-16,29.5,26.20829730527488
1914-05-16,174.5,147.522649633333
1914-06-16,189.2,197.34975268507696
1914-07-16,278.9,237.93347732222935
1914-08-16,275.7,268.8363265837803
1914-09-16,145.2,183.1945645839496
1914-10-16,108.3,114.12206304304993
1914-11-16,41.3,66.16582338362927
1914-12-16,3.8,7.839131972797569
1915-01-16,0.0,7.742385348415203
1915-02-15,0.7,2.1413843596509476
1915-03-16,4.3,7.148574612266222
1915-04-16,52.600002,25.71748469477633
1915-05-16,150.5,168.81134053159855
1915-06-16,269.6,189.03021261240804
1915-07-16,216.8,266.3413455034146
1915-08-16,256.9,289.6254608026681
1915-09-16,150.40001,157.17784294211629
1915-10-16,167.0,106.10545135841782
1915-11-16,43.0,74.51075506201762
1915-12-16,57.8,8.344643989373733
1916-01-16,7.5,6.739802429019406
1916-02-15,4.8,2.2077094801051835
1916-03-16,20.4,4.5470109625786
1916-04-16,34.3,32.56679987511901
1916-05-16,135.0,167.2684669638552
1916-06-16,299.0,220.39242251759055
1916-07-16,239.0,242.2999364434681
1916-08-16,294.7,263.4030417859445
1916-09-16,300.2,153.03311633214727
1916-10-16,109.200005,124.8845874062147
1916-11-16,38.4,61.579383617646826
1916-12-16,21.7,28.99768569482058
1917-01-16,6.3,9.297032365633957
1917-02-15,0.0,2.0936037922171487
1917-03-16,7.5,11.212692166753492
1917-04-16,3.9,38.691285288530125
1917-05-16,108.0,152.42506428462988
1917-06-16,264.30002,254.97619910541283
1917-07-16,198.1,244.3934610809297
1917-08-16,307.7,276.5329353535834
1917-09-16,246.0,203.12992222776563
1917-10-16,203.3,127.55612526005649
1917-11-16,5.6,40.79573754280155
1917-12-16,11.0,27.710161296188936
1918-01-16,0.0,4.705002880470049
1918-02-15,12.2,1.7681162554313532
1918-03-16,2.7,10.653258105299685
1918-04-16,38.3,29.024303305044924
1918-05-16,294.2,130.0773639285993
1918-06-16,162.40001,277.15738694545206
1918-07-16,184.90001,217.1723686687819
1918-08-16,292.2,287.52616756469166
1918-09-16,249.40001,233.40271263220376
1918-10-16,60.100002,161.53483618004353
1918-11-16,39.600002,27.94328666665711
1918-12-16,6.4,29.17373713608691
1919-01-16,0.0,4.3911048739673015
1919-02-15,9.3,5.937731337657584
1919-03-16,8.0,9.81629310756918
1919-04-16,15.900001,25.948342118409027
1919-05-16,171.90001,184.07038422347546
1919-06-16,218.90001,238.2347519027023
1919-07-16,269.30002,206.17650728815167
1919-08-16,282.7,297.9849146652711
1919-09-16,125.4,264.2851872685592
1919-10-16,35.9,121.72572883162839
1919-11-16,80.0,28.258210465713738
1919-12-16,0.4,12.696760658478553
1920-01-16,3.2,1.981971421674605
1920-02-15,4.0,7.309420560091832
1920-03-16,13.2,6.133564179680583
1920-04-16,21.300001,19.348337009290415
1920-05-16,95.700005,191.2362815981995
1920-06-16,131.6,214.96275126826714
1920-07-16,245.90001,219.68339484776067
1920-08-16,254.2,293.6285125176714
1920-09-16,258.7,203.32794356607596
1920-10-16,135.8,96.3677944665139
1920-11-16,31.5,43.565727112025115
1920-12-16,18.2,5.669617077350387
1921-01-16,7.6,1.161352884858898
1921-02-15,1.5,8.28884533569949
1921-03-16,14.5,8.219825654582152
1921-04-16,33.9,24.90679317788824
1921-05-16,137.7,182.72070294025343
1921-06-16,88.8,169.44202491331617
1921-07-16,322.4,234.25549517658268
1921-08-16,327.5,275.3453879336554
1921-09-16,253.5,212.78784041265988
1921-10-16,76.6,79.7692730517234
1921-11-16,34.3,49.68846097826824
1921-12-16,0.0,8.747617252193912
1922-01-16,0.0,3.7901445739256308
1922-02-15,0.0,4.760065842017543
1922-03-16,19.6,12.035886689996474
1922-04-16,37.4,24.173994974059475
1922-05-16,153.2,134.91517761526424
1922-06-16,129.1,143.53136943991814
1922-07-16,233.40001,281.0252100580652
1922-08-16,228.2,289.768300712089
1922-09-16,258.9,214.87680306857652
1922-10-16,79.700005,82.88656765784162
1922-11-16,88.4,47.77421773476239
1922-12-16,13.3,5.994949704538349
1923-01-16,17.1,3.4575528896715024
1923-02-15,2.1000001,1.7421124311250125
1923-03-16,14.400001,15.941927930374506
1923-04-16,54.600002,31.206287189063847
1923-05-16,137.5,130.11216179786445
1923-06-16,256.80002,116.89060961554465
1923-07-16,145.2,266.03308383045584
1923-08-16,278.9,268.40168809985744
1923-09-16,104.9,257.09569591267683
1923-10-16,153.90001,96.349301812795
1923-11-16,33.2,53.053246022234816
1923-12-16,0.0,10.552568145865878
1924-01-16,0.0,8.59692913000871
1924-02-15,0.0,1.2340358245225025
1924-03-16,6.5,16.10834886938572
1924-04-16,45.600002,42.541177247698464
1924-05-16,135.7,142.62583351406477
1924-06-16,158.0,162.76692069390572
1924-07-16,224.6,229.38949314999576
1924-08-16,244.5,277.8398295587353
1924-09-16,157.6,201.31105976901586
1924-10-16,121.700005,105.65361948036714
1924-11-16,18.800001,51.34687640085127
1924-12-16,4.8,4.288965182103257
1925-01-16,4.5,5.514383805561333
1925-02-15,3.3,0.6772050610010044
1925-03-16,6.1,13.168823307460631
1925-04-16,57.3,45.92259980232704
1925-05-16,89.8,141.7859376245353
1925-06-16,192.5,180.76899001084735
1925-07-16,255.1,201.7636715049923
1925-08-16,246.7,250.46530552286168
1925-09-16,246.3,172.47422063012144
1925-10-16,70.700005,118.87067424211045
1925-11-16,3.6000001,45.339757218587614
1925-12-16,33.600002,5.9261912174902935
1926-01-16,2.4,7.0127892103067575
1926-02-15,0.8,1.858302334528805
1926-03-16,3.3,8.840160447043559
1926-04-16,8.2,52.67758550466924
1926-05-16,79.4,119.60812210685506
1926-06-16,228.7,201.60318755192938
1926-07-16,240.90001,210.69001279794415
1926-08-16,254.6,256.1206232679606
1926-09-16,187.40001,173.21190203555534
1926-10-16,251.3,113.32102112578026
1926-11-16,36.4,17.813794548090193
1926-12-16,25.1,13.742103225442605
1927-01-16,6.4,2.322168296686629
1927-02-15,9.5,1.3545175521125254
1927-03-16,3.6000001,5.209655681092882
1927-04-16,61.3,35.79968823331929
1927-05-16,326.5,100.4656806249807
1927-06-16,161.0,194.78415148651013
1927-07-16,326.9,240.35124173265444
1927-08-16,153.0,248.87497293010108
1927-09-16,198.40001,197.01895286966865
1927-10-16,186.3,152.2883871810237
1927-11-16,25.2,20.285766719738145
1927-12-16,0.0,21.454716259752526
1928-01-16,6.0,4.512348246631825
1928-02-15,4.5,4.743924751612752
1928-03-16,5.0,4.289753056658735
1928-04-16,114.200005,42.917992576654825
1928-05-16,120.3,172.35004391665296
1928-06-16,276.1,192.74165732103398
1928-07-16,224.7,276.57866267009564
1928-08-16,182.1,215.24171666267767
1928-09-16,135.90001,209.92201719518184
1928-10-16,84.0,170.8935070112915
1928-11-16,53.5,22.016429596211328
1928-12-16,0.0,18.664727364654205
1929-01-16,0.0,4.996436335948443
1929-02-15,12.0,4.948377963666849
1929-03-16,9.900001,4.013712327865312
1929-04-16,74.3,63.79342899546588
1929-05-16,161.7,173.92799994288964
1929-06-16,143.7,224.0707393943115
1929-07-16,238.1,262.7538124867551
1929-08-16,250.2,195.52427445416814
1929-09-16,266.2,172.2567514456281
1929-10-16,60.8,169.62191145563526
1929-11-16,4.6,38.99421932511463
1929-12-16,8.3,7.896425822862317
1930-01-16,6.6,3.948302796233985
1930-02-15,0.3,8.794914015693287
1930-03-16,1.3000001,6.33788390561736
1930-04-16,33.0,83.07711486000908
1930-05-16,191.7,200.19524217791022
1930-06-16,213.8,191.8387211136064
1930-07-16,300.5,261.7151460458458
1930-08-16,230.5,197.66022070459692
1930-09-16,234.40001,202.85125904868605
1930-10-16,23.800001,107.76363228910824
1930-11-16,39.5,26.849934762632284
1930-12-16,1.6,3.012259045102768
1931-01-16,3.8,4.282882155187769
1931-02-15,4.0,5.3943137270267885
1931-03-16,4.2000003,5.237331152743435
1931-04-16,25.9,71.86377657338888
1931-05-16,55.0,159.56329966740478
1931-06-16,182.5,210.79374635294306
1931-07-16,191.0,256.5307595007105
1931-08-16,272.80002,221.6262540302
1931-09-16,319.2,213.66685990348424
1931-10-16,73.0,54.670546041718076
1931-11-16,0.1,32.64987831634763
1931-12-16,6.9,3.257248698929979
1932-01-16,0.0,3.5074652125655437
1932-02-15,0.0,5.323618341942369
1932-03-16,2.2,5.058024797531724
1932-04-16,35.5,43.41617205103062
1932-05-16,71.6,132.65049729910248
1932-06-16,148.2,180.38715254586438
1932-07-16,274.30002,241.12900093750514
1932-08-16,166.7,252.04923388089674
1932-09-16,239.1,275.180091373428
1932-10-16,178.5,53.29595054654294
1932-11-16,6.0,14.221350126374219
1932-12-16,1.0,5.631301592566576
1933-01-16,5.9,3.3017696366409934
1933-02-15,0.1,1.3842939319904974
1933-03-16,0.2,2.5618185239195865
1933-04-16,32.600002,31.617708986940137
1933-05-16,223.3,104.03015195416086
1933-06-16,136.40001,179.89868614611947
1933-07-16,343.30002,255.68002544297354
1933-08-16,278.80002,220.9863774582965
1933-09-16,201.0,263.45192421384513
1933-10-16,133.7,95.81010022992686
1933-11-16,31.5,14.636430732883905
1933-12-16,4.7000003,3.091382835227849
1934-01-16,0.5,3.336719207230578
1934-02-15,0.0,1.2946868310960347
1934-03-16,5.4,2.103351818064877
1934-04-16,97.9,31.42737774567611
1934-05-16,86.1,121.43304780104874
1934-06-16,289.9,154.70824816209452
1934-07-16,337.4,273.1356187123219
1934-08-16,304.1,240.76257232824884
1934-09-16,250.5,250.4719931473687
1934-10-16,137.5,129.0509032648848
1934-11-16,47.100002,13.39839883488916
1934-12-16,11.6,4.198946348325121
1935-01-16,0.0,2.0840850404704225
1935-02-15,5.6,0.03224785851205455
1935-03-16,1.0,2.7163957146178066
1935-04-16,38.0,57.21119400285611
1935-05-16,204.0,125.78238162230366
1935-06-16,174.5,195.8209133530215
1935-07-16,262.80002,319.4514623131735
1935-08-16,211.8,252.71544533521384
1935-09-16,298.7,230.95088555921703
1935-10-16,172.1,149.17312554934492
1935-11-16,37.7,29.13933076132595
1935-12-16,32.2,6.040152292784696
1936-01-16,0.2,2.017371258890459
1936-02-15,14.8,2.0638274123391773
1936-03-16,4.2000003,2.167226863841562
1936-04-16,25.6,55.61763523076831
1936-05-16,188.7,172.05152853465592
1936-06-16,270.2,199.7278237473414
1936-07-16,304.6,312.1821063884854
1936-08-16,151.2,262.6428884687894
1936-09-16,165.7,252.42024522931524
1936-10-16,55.9,148.86165324176486
1936-11-16,19.2,38.7807877872518
1936-12-16,1.2,16.905478685967516
1937-01-16,1.5,0.22988387448420516
1937-02-15,7.4,7.177137169147462
1937-03-16,11.0,3.5455870025243446
1937-04-16,70.3,52.34421600899858
1937-05-16,208.7,161.3561020565008
1937-06-16,190.6,245.53639257967643
1937-07-16,347.9,301.4392369297753
1937-08-16,259.9,218.84433406370937
1937-09-16,293.30002,235.2676163540495
1937-10-16,123.9,119.04326048126896
1937-11-16,31.2,33.94315646420063
1937-12-16,36.100002,14.468661977691823
1938-01-16,0.6,0.6088798818017177
1938-02-15,3.7,9.220063980842152
1938-03-16,21.0,5.661159334313379
1938-04-16,60.7,45.72367122604974
1938-05-16,235.7,200.77181469729217
1938-06-16,306.6,211.20425729798254
1938-07-16,396.4,307.1643394317279
1938-08-16,241.6,209.71438329223022
1938-09-16,227.3,253.85057244422356
1938-10-16,100.4,117.13511058080542
1938-11-16,14.0,29.375148127900268
1938-12-16,0.1,23.618563415530417
1939-01-16,1.8000001,0.7643912712640717
1939-02-15,2.4,8.385215650753658
1939-03-16,1.1,12.48995711870852
1939-04-16,23.0,52.753382210684435
1939-05-16,134.90001,212.20694219877598
1939-06-16,220.3,257.7410936896745
1939-07-16,338.1,351.8796336201093
1939-08-16,405.30002,219.06164119986718
1939-09-16,340.30002,229.20431694448715
1939-10-16,56.9,93.97860734326616
1939-11-16,64.3,21.182544583550836
1939-12-16,0.0,12.055288211493968
1940-01-16,0.0,1.3186461426393083
1940-02-15,0.4,4.392215352461951
1940-03-16,0.0,10.631850363673239
1940-04-16,12.6,50.03795825352216
1940-05-16,173.3,190.62322452042415
1940-06-16,253.8,238.78632233657996
1940-07-16,130.7,359.9835681684661
1940-08-16,335.4,306.76762085652575
1940-09-16,192.6,289.07379742883734
1940-10-16,124.200005,92.00592722293399
1940-11-16,14.900001,37.666112238685855
1940-12-16,2.3,11.389259332543185
1941-01-16,0.90000004,0.7692206684814699
1941-02-15,6.9,2.083132676832551
1941-03-16,1.5,6.961297849214619
1941-04-16,30.5,31.08597179042011
1941-05-16,194.7,180.54778058988632
1941-06-16,269.7,259.6077755039251
1941-07-16,221.90001,281.1709167665318
1941-08-16,286.9,328.4319072712315
1941-09-16,250.40001,251.1466662230047
1941-10-16,174.1,95.0097454430082
1941-11-16,16.4,30.547303693352795
1941-12-16,6.2000003,0.866182249828438
1942-01-16,0.4,0.8929080938932275
1942-02-15,0.0,3.3881953240917353
1942-03-16,6.0,0.8904426669747623
1942-04-16,105.700005,22.36814353863437
1942-05-16,218.90001,168.985962850416
1942-06-16,258.2,249.03141776154752
1942-07-16,239.90001,229.04631844378784
1942-08-16,434.9,339.7886964522674
1942-09-16,303.7,260.04316528989125
1942-10-16,68.6,121.1373597989628
1942-11-16,46.5,30.985557222291995
1942-12-16,12.5,2.991822069068204
1943-01-16,1.3000001,0.4353998501149969
1943-02-15,6.2000003,2.350941692676186
1943-03-16,3.0,2.6612545367912537
1943-04-16,51.5,52.16047898213524
1943-05-16,198.8,196.75032396004676
1943-06-16,131.7,260.52426972009766
1943-07-16,237.2,199.7412210128173
1943-08-16,297.6,355.8706048852349
1943-09-16,328.80002,251.5599859159483
1943-10-16,11.5,120.11317659608505
1943-11-16,81.0,26.852077930261082
1943-12-16,5.0,7.259478899201443
1944-01-16,19.4,0.8839298669233127
1944-02-15,6.9,4.420851927982184
1944-03-16,10.2,3.4955377978200644
1944-04-16,26.7,62.37176952034449
1944-05-16,112.200005,203.99196836842853
1944-06-16,221.1,215.9081531115737
1944-07-16,283.30002,233.25733938367367
1944-08-16,294.30002,338.5101043065877
1944-09-16,168.90001,296.04126467041004
1944-10-16,172.90001,81.06726580788964
1944-11-16,35.9,49.55141677521744
1944-12-16,1.1,7.796107848816943
1945-01-16,28.1,7.585763512706061
1945-02-15,3.1000001,4.503534482467959
1945-03-16,7.2000003,6.556839906015667
1945-04-16,41.8,59.55076291450556
1945-05-16,160.0,173.69432514516342
1945-06-16,314.6,203.9420239734181
1945-07-16,247.0,254.78016672551524
1945-08-16,235.7,339.5967551429168
1945-09-16,216.40001,262.8722322906441
1945-10-16,44.4,88.03932200971433
1945-11-16,3.0,53.778529755563724
1945-12-16,27.5,5.944090959286081
1946-01-16,0.0,16.86319283283502
1946-02-15,6.7000003,5.300674533049193
1946-03-16,15.7,6.846121583122066
1946-04-16,101.4,39.98218015678193
1946-05-16,133.90001,156.79195241203954
1946-06-16,169.1,226.9081613349932
1946-07-16,181.3,255.6229124335092
1946-08-16,257.9,274.0709072521846
1946-09-16,247.8,236.4431673045423
1946-10-16,166.0,75.48820621069748
1946-11-16,5.9,38.14823924262774
1946-12-16,2.9,11.908095989694
1947-01-16,10.6,15.164861826091675
1947-02-15,8.0,5.601996962362937
1947-03-16,9.7,11.22863961223317
1947-04-16,82.700005,58.67975804124515
1947-05-16,84.5,135.48990582143244
1947-06-16,286.1,232.37976332981393
1947-07-16,216.6,234.57591044721957
1947-08-16,245.2,262.1923721386388
1947-09-16,195.5,212.85234623130037
1947-10-16,84.1,128.95733780001927
1947-11-16,5.7000003,14.40277125398187
1947-12-16,2.1000001,10.266695644915536
1948-01-16,2.0,12.687203169040565
1948-02-15,1.5,6.039244639577593
1948-03-16,8.5,10.848375009200245
1948-04-16,55.7,75.86326704740121
1948-05-16,155.2,124.18264252599997
1948-06-16,148.40001,257.33606673418603
1948-07-16,191.5,214.7803045514206
1948-08-16,247.90001,246.30679096660097
1948-09-16,256.2,218.94074468953684
1948-10-16,196.2,98.02143017843906
1948-11-16,29.5,4.915079502326111
1948-12-16,3.9,10.348788318759345
1949-01-16,1.8000001,4.144118555314594
1949-02-15,4.4,5.232023817140591
1949-03-16,4.1,11.152084498344205
1949-04-16,76.3,78.78408118374759
1949-05-16,145.5,125.69981618087346
1949-06-16,148.0,199.31749661440062
1949-07-16,220.2,196.385306375243
1949-08-16,273.4,250.1752978330128
1949-09-16,298.30002,233.98292132095008
1949-10-16,174.0,150.54927172948317
1949-11-16,90.3,14.400481905553844
1949-12-16,2.1000001,3.0049399406698267
1950-01-16,0.3,4.632963770893612
1950-02-15,0.0,4.597367201250192
1950-03-16,6.9,7.280658149352272
1950-04-16,53.3,71.67037400502066
1950-05-16,154.0,129.43752533564532
1950-06-16,244.6,191.5750666164949
1950-07-16,225.0,209.81230950894056
1950-08-16,228.1,256.3051177024304
1950-09-16,259.6,252.38291880136478
1950-10-16,211.5,152.87660700101787
1950-11-16,35.600002,44.07825731370571
1950-12-16,9.5,2.680461520969123
1951-01-16,52.100002,1.3185355951424589
1951-02-15,0.0,1.8908037320719737
1951-03-16,4.3,6.500417783040149
1951-04-16,24.300001,61.47204418983907
1951-05-16,147.90001,151.6364503925086
1951-06-16,292.30002,183.18418281300882
1951-07-16,267.0,212.91304840632625
1951-08-16,245.90001,248.93733609149587
1951-09-16,275.4,271.0102923233093
1951-10-16,203.0,194.5936938910555
1951-11-16,19.5,51.320527637937005
1951-12-16,6.4,5.351906127533948
1952-01-16,0.0,19.571298538500415
1952-02-15,3.8,1.3842340087886136
1952-03-16,24.5,5.07552459364121
1952-04-16,18.0,50.01100852619312
1952-05-16,125.8,149.11208626639657
1952-06-16,154.1,231.52119523270622
1952-07-16,264.2,238.73268314964002
1952-08-16,254.40001,248.8113473690109
1952-09-16,248.8,277.50915346553614
1952-10-16,105.4,196.61770746105424
1952-11-16,18.300001,46.96548946136019
1952-12-16,1.0,6.046909500381047
1953-01-16,45.5,16.895514521245918
1953-02-15,7.9,1.3791065507699418
1953-03-16,3.0,12.448996545410527
1953-04-16,88.700005,31.136947342883033
1953-05-16,145.0,141.79846155773149
1953-06-16,282.30002,227.137723684906
1953-07-16,221.2,252.77067341458442
1953-08-16,248.7,243.38499469159342
1953-09-16,250.0,260.77559565850584
1953-10-16,138.1,170.2528254378725
1953-11-16,57.9,24.129531737910852
1953-12-16,6.7000003,5.415472785719859
1954-01-16,0.0,32.90357601939537
1954-02-15,3.3,4.09250855795348
1954-03-16,15.6,10.342267809961097
1954-04-16,27.4,45.64061385073842
1954-05-16,224.0,139.72075036291895
1954-06-16,137.8,244.1042453215848
1954-07-16,137.1,249.47519679711948
1954-08-16,232.5,249.6572581185484
1954-09-16,260.80002,257.603831112226
1954-10-16,148.7,147.9724018961902
1954-11-16,17.5,33.04926063864071
1954-12-16,7.2000003,4.767492582181408
1955-01-16,0.0,14.672775622984828
1955-02-15,4.7000003,4.940700810735034
1955-03-16,17.9,14.336697708894457
1955-04-16,91.6,44.21071167968852
1955-05-16,146.0,167.6306054884219
1955-06-16,318.1,189.52611980477565
1955-07-16,183.6,204.20593594432714
1955-08-16,305.4,244.6138664050462
1955-09-16,255.5,253.54205487882106
1955-10-16,45.4,131.6596059566888
1955-11-16,23.1,30.77981406415752
1955-12-16,0.0,5.088249355221635
1956-01-16,0.5,14.314238045427707
1956-02-15,15.6,5.255245732463425
1956-03-16,3.2,12.470779542643122
1956-04-16,88.5,69.98454035700712
1956-05-16,159.7,170.8387310010415
1956-06-16,192.8,248.69448614141285
1956-07-16,230.7,180.43365459427005
1956-08-16,273.4,264.0535683496407
1956-09-16,317.6,255.47885043972482
1956-10-16,81.8,107.87533161902158
1956-11-16,15.1,32.24215253828943
1956-12-16,0.7,4.429656881010121
1957-01-16,0.5,0.18146138825920105
1957-02-15,5.8,8.215420267088732
1957-03-16,7.6,11.841458316949021
1957-04-16,31.1,70.27770681001363
1957-05-16,133.7,175.51073583046394
1957-06-16,253.2,215.9036416057467
1957-07-16,228.0,186.06482609022817
1957-08-16,266.4,270.8522304148905
1957-09-16,223.1,279.7048834970793
1957-10-16,92.5,91.10842840796627
1957-11-16,7.8,18.43486541303088
1957-12-16,0.0,2.5191562341420255
1958-01-16,31.9,0.3427006808194746
1958-02-15,1.1,8.614231726363787
1958-03-16,20.7,9.421460200588397
1958-04-16,46.9,68.64348840676276
1958-05-16,116.4,145.9540064649751
1958-06-16,261.5,254.1397450883511
1958-07-16,218.2,214.9025126365949
1958-08-16,216.8,280.92669699192464
1958-09-16,174.5,263.7672221767895
1958-10-16,110.6,74.23188327240477
1958-11-16,4.6,14.967452838304027
1958-12-16,0.0,0.2257350095843822
1959-01-16,8.2,11.89577518267794
1959-02-15,1.5,7.177329606301766
1959-03-16,3.7,10.970054363602504
1959-04-16,55.4,54.892141710914984
1959-05-16,242.8,135.60100056361884
1959-06-16,167.1,237.21050128809546
1959-07-16,355.2,225.29277311369444
1959-08-16,299.30002,250.60122075321442
1959-09-16,324.5,235.19152438632457
1959-10-16,48.100002,95.70269682451992
1959-11-16,5.1,8.935217175176755
1959-12-16,1.1,0.22021904685273402
1960-01-16,22.6,13.42033295197686
1960-02-15,0.4,2.7237827109042887
1960-03-16,3.8,10.409070636657368
1960-04-16,18.300001,45.01418511430188
1960-05-16,156.2,167.71599539557263
1960-06-16,161.40001,224.6289211982658
1960-07-16,232.5,271.00348703895986
1960-08-16,344.9,262.34522878393204
1960-09-16,214.0,244.22791030210783
1960-10-16,121.4,82.22309183911021
1960-11-16,34.4,5.788177031014557
1960-12-16,25.4,0.3992150541702464
1961-01-16,1.5,20.88207571102189
1961-02-15,5.3,0.9749454904853331
