time,actual_spei,predicted_spei
1909-12-16,314.0,656.1944753070559
1910-01-16,166.7,247.7981913978824
1910-02-15,90.200005,68.23481011993009
1910-03-16,113.3,100.81950379470447
1910-04-16,102.1,95.26487233764009
1910-05-16,135.0,143.81303889620725
1910-06-16,246.5,179.0782474271491
1910-07-16,221.6,150.9631202431076
1910-08-16,159.6,195.3195195687654
1910-09-16,168.5,190.68725607839366
1910-10-16,298.5,294.37972111118864
1910-11-16,448.5,615.9140079099573
1910-12-16,666.0,477.8040204529807
1911-01-16,145.8,203.9699028447974
1911-02-15,25.800001,85.57684654099057
1911-03-16,93.6,97.59493598025725
1911-04-16,84.200005,107.79255571202813
1911-05-16,126.5,157.84642877021895
1911-06-16,115.1,193.02908981004538
1911-07-16,84.8,166.3412246647194
1911-08-16,157.8,221.87319670692926
1911-09-16,241.8,238.03388950746861
1911-10-16,368.5,278.91166633388457
1911-11-16,583.4,499.8651633699988
1911-12-16,550.60004,540.500166848512
1912-01-16,179.2,231.68727692037848
1912-02-15,68.200005,70.50390055056424
1912-03-16,76.6,107.4840045668925
1912-04-16,85.700005,96.7819007778891
1912-05-16,231.2,136.83610525316433
1912-06-16,126.4,159.36657229279103
1912-07-16,97.3,128.986327497349
1912-08-16,204.7,215.53687293069024
1912-09-16,184.5,192.4366387525618
1912-10-16,354.1,303.0236959387739
1912-11-16,676.7,456.2405158526482
1912-12-16,551.0,479.91856429850486
1913-01-16,271.4,166.02943688531553
1913-02-15,38.0,67.20591966606862
1913-03-16,84.1,95.90183004235561
1913-04-16,117.6,92.15200754376846
1913-05-16,193.5,166.2370360124072
1913-06-16,279.0,173.573815209067
1913-07-16,96.6,145.93123898434902
1913-08-16,106.0,174.76639979716293
1913-09-16,203.1,191.54550401095776
1913-10-16,330.30002,334.45152729883955
1913-11-16,774.2,559.645437198161
1913-12-16,577.7,598.6601267869095
1914-01-16,173.90001,197.21461703746567
1914-02-15,56.0,40.148949744475516
1914-03-16,63.4,86.25317957383135
1914-04-16,88.1,96.10873490342655
1914-05-16,131.7,174.68418219172236
1914-06-16,219.7,174.47949195269996
1914-07-16,95.8,91.86709148316174
1914-08-16,148.5,151.09163366890033
1914-09-16,244.2,214.7270248050873
1914-10-16,349.6,351.8493524559345
1914-11-16,646.4,671.6729769365538
1914-12-16,554.9,560.0672819949544
1915-01-16,112.200005,199.3950337740606
1915-02-15,22.2,56.76580489652486
1915-03-16,207.0,73.82704191859474
1915-04-16,125.1,94.15132511328177
1915-05-16,145.8,187.78393330712453
1915-06-16,224.7,195.1232078347885
1915-07-16,244.1,96.6140314210496
1915-08-16,274.80002,161.6841490289038
1915-09-16,240.7,209.58920568470768
1915-10-16,413.0,346.8576649660357
1915-11-16,475.80002,689.5157950820186
1915-12-16,313.80002,558.7276989410216
1916-01-16,94.700005,193.0514744177862
1916-02-15,38.5,36.836509183733924
1916-03-16,155.40001,121.65565716476571
1916-04-16,78.5,113.14568047595097
1916-05-16,150.3,162.23953912757764
1916-06-16,93.4,246.05441757101133
1916-07-16,312.4,147.41719784640995
1916-08-16,261.6,174.5281300472589
1916-09-16,153.3,225.92216709127052
1916-10-16,251.40001,363.5102949399508
1916-11-16,456.5,640.474352769205
1916-12-16,449.5,480.9910858132886
1917-01-16,244.7,131.77013343377925
1917-02-15,61.3,41.87287072026763
1917-03-16,125.200005,129.52342024470403
1917-04-16,85.3,93.61995434113761
1917-05-16,130.2,141.5009243277698
1917-06-16,95.700005,177.21760762383525
1917-07-16,176.8,206.13538247970342
1917-08-16,352.4,217.78699384417803
1917-09-16,162.5,211.92883748953733
1917-10-16,103.4,330.78770838242815
1917-11-16,1111.4,539.9702119227569
1917-12-16,398.1,460.8484947418052
1918-01-16,215.6,153.84004940470794
1918-02-15,45.2,39.61582834660197
1918-03-16,84.4,166.38403213574406
1918-04-16,136.5,100.20300364283142
1918-05-16,139.6,141.48033384841514
1918-06-16,221.6,148.71991763703602
1918-07-16,88.6,237.1441962497968
1918-08-16,166.1,298.4819117092684
1918-09-16,253.0,192.77585541133257
1918-10-16,301.0,267.3258797965094
1918-11-16,710.8,690.9916386966806
1918-12-16,662.5,375.3731967052474
1919-01-16,124.8,172.34664284735408
1919-02-15,50.2,46.26422799565152
1919-03-16,93.8,123.63164038081278
1919-04-16,97.200005,100.18212772887898
1919-05-16,188.40001,141.79756311843605
1919-06-16,101.4,138.28352230546318
1919-07-16,159.90001,202.60892738515113
1919-08-16,103.0,250.26766065808823
1919-09-16,236.7,189.97618116719258
1919-10-16,274.2,233.19336160461592
1919-11-16,425.7,700.9066043966106
1919-12-16,740.7,510.87930509716267
1920-01-16,132.8,196.28388254335897
1920-02-15,51.0,53.61489149718201
1920-03-16,190.5,104.59358810514664
1920-04-16,101.1,101.64764742140146
1920-05-16,135.2,152.5724714560761
1920-06-16,98.9,127.75044560037689
1920-07-16,84.3,149.88344339609904
1920-08-16,176.2,221.6430159325815
1920-09-16,189.6,209.78150130783138
1920-10-16,205.90001,209.67532485932898
1920-11-16,567.3,778.5628347595011
1920-12-16,406.0,579.7465160387276
1921-01-16,153.6,165.2727795399787
1921-02-15,48.9,48.40032130771276
1921-03-16,144.3,123.33720672201551
1921-04-16,41.2,114.8686815222411
1921-05-16,205.5,149.7374018162622
1921-06-16,105.200005,150.4505222830898
1921-07-16,123.3,104.14754901981277
1921-08-16,157.0,154.5172995176511
1921-09-16,176.0,227.18076557831682
1921-10-16,315.7,261.70970389584335
1921-11-16,349.4,593.0605626454284
1921-12-16,337.5,592.4804561110191
1922-01-16,275.0,136.67090448680892
1922-02-15,35.7,49.94156627609491
1922-03-16,179.90001,134.36685361946073
1922-04-16,111.0,78.76589264333711
1922-05-16,203.1,181.60328665627094
1922-06-16,165.2,102.11682958153763
1922-07-16,101.6,129.18112280360464
1922-08-16,134.7,139.16274145137936
1922-09-16,171.40001,204.45592577355603
1922-10-16,294.0,272.2336712941954
1922-11-16,1206.6,433.14422075964217
1922-12-16,562.0,521.3011865584032
1923-01-16,273.30002,186.94489886629842
1923-02-15,73.3,45.20724711866829
1923-03-16,191.6,175.7964927633988
1923-04-16,98.200005,90.2126605222532
1923-05-16,137.8,175.47677741719409
1923-06-16,124.1,123.33297111147286
1923-07-16,113.200005,99.60031830971636
1923-08-16,147.40001,157.2613549844875
1923-09-16,299.80002,180.05686380878524
1923-10-16,297.2,262.59943250805304
1923-11-16,413.1,736.3228384370884
1923-12-16,466.7,443.58218221761155
1924-01-16,211.8,223.99872390838942
1924-02-15,79.3,54.18432302556522
1924-03-16,157.90001,169.1625884570421
1924-04-16,141.6,77.58789307745954
1924-05-16,154.0,181.5146478805296
1924-06-16,176.90001,126.07082534063132
1924-07-16,232.0,114.62279393525314
1924-08-16,142.40001,148.35235684675672
1924-09-16,281.80002,217.7134193366536
1924-10-16,221.7,304.1179110937835
1924-11-16,536.5,576.2257734475074
1924-12-16,549.0,435.81603391086435
1925-01-16,189.3,252.73807877789372
1925-02-15,44.4,59.7608831271192
1925-03-16,120.3,175.08727959836503
1925-04-16,97.4,118.52396874148751
1925-05-16,189.8,170.51919323109706
1925-06-16,171.5,159.42672194311476
1925-07-16,117.3,149.46622481958678
1925-08-16,146.90001,140.39702149484944
1925-09-16,218.5,240.25501255376054
1925-10-16,311.80002,269.76179812339416
1925-11-16,895.0,785.2882983819251
1925-12-16,394.1,534.7358452499751
1926-01-16,188.0,229.557985401106
1926-02-15,45.8,64.7393097728598
1926-03-16,84.6,158.89169262428314
1926-04-16,91.5,108.29221488308521
1926-05-16,153.7,159.65300436790685
1926-06-16,209.1,153.10649139333069
1926-07-16,108.5,143.00084542220003
1926-08-16,213.0,146.03253034652306
1926-09-16,254.3,267.3844615175623
1926-10-16,233.5,284.21095898686724
1926-11-16,1249.3,609.232252029503
1926-12-16,812.7,461.25615077323414
1927-01-16,229.40001,198.19393822939494
1927-02-15,56.2,59.37695842559571
1927-03-16,103.6,123.56829137822743
1927-04-16,120.4,113.71445971883139
1927-05-16,106.5,162.44937590032228
1927-06-16,182.90001,186.7452460815697
1927-07-16,99.3,161.8878940088544
1927-08-16,100.3,167.88995371005862
1927-09-16,273.7,257.1667238507761
1927-10-16,291.9,247.30682364625886
1927-11-16,402.6,868.6505850854162
1927-12-16,477.4,603.1847372119063
1928-01-16,127.700005,202.85676436147776
1928-02-15,77.200005,48.81514594229233
1928-03-16,62.100002,105.99558944019043
1928-04-16,89.200005,103.94424846614679
1928-05-16,127.5,152.36846644415084
1928-06-16,90.0,184.42550898787835
1928-07-16,112.5,108.97281144751888
1928-08-16,140.90001,146.57704660146578
1928-09-16,142.5,246.1423403927916
1928-10-16,243.8,286.21123942875016
1928-11-16,554.7,809.3658704424915
1928-12-16,658.5,522.9161434101335
1929-01-16,101.6,177.03814768695798
1929-02-15,54.100002,59.14342971447874
1929-03-16,199.0,81.35843538176512
1929-04-16,103.6,97.60923258176172
1929-05-16,139.1,133.36279608382196
1929-06-16,103.6,161.65339091333846
1929-07-16,15.6,107.68526780342134
1929-08-16,111.0,161.140831346715
1929-09-16,232.2,220.27234751722992
1929-10-16,167.2,251.01451589560912
1929-11-16,630.0,806.805502995677
1929-12-16,202.2,679.2668139818672
1930-01-16,232.8,160.90675904688345
1930-02-15,51.5,60.490975874624716
1930-03-16,53.4,126.67621872739863
1930-04-16,117.0,107.13612177386528
1930-05-16,155.1,122.7908995359602
1930-06-16,146.0,133.28143139615153
1930-07-16,102.4,73.50859959779636
1930-08-16,215.90001,113.70017653086833
1930-09-16,157.7,228.0029855631023
1930-10-16,408.5,237.28458423801754
1930-11-16,501.80002,517.5781028724095
1930-12-16,532.5,425.49788935008473
1931-01-16,167.5,157.8099421677767
1931-02-15,44.600002,62.793535933857896
1931-03-16,48.0,91.79870230153611
1931-04-16,68.0,102.25413706432046
1931-05-16,218.8,139.8160119164429
1931-06-16,198.2,112.61510465508837
1931-07-16,170.8,85.8564584517986
1931-08-16,103.9,159.69291713473774
1931-09-16,167.3,169.18703847505355
1931-10-16,271.0,282.455605581202
1931-11-16,399.5,554.3963974476576
1931-12-16,707.5,505.91031932351837
1932-01-16,119.0,155.73500242998333
1932-02-15,75.1,50.19354287875285
1932-03-16,148.6,111.99542356548083
1932-04-16,102.8,94.49028496047464
1932-05-16,182.6,170.4844128526011
1932-06-16,187.90001,146.44444857030484
1932-07-16,91.1,90.0088730444788
1932-08-16,244.5,133.60676614210377
1932-09-16,142.7,191.95724126963745
1932-10-16,316.80002,260.745982150942
1932-11-16,570.0,519.6599073510463
1932-12-16,420.0,455.85573006829947
1933-01-16,159.5,177.8446922822184
1933-02-15,78.9,58.01282643931057
1933-03-16,103.9,85.03185027170464
1933-04-16,151.8,100.38258102151218
1933-05-16,135.2,179.82885005963638
1933-06-16,98.1,172.96113856452308
1933-07-16,152.0,114.83396173355749
1933-08-16,216.2,199.03206328055535
1933-09-16,122.0,154.80628682116563
1933-10-16,195.2,343.9377113612995
1933-11-16,602.3,500.94397288608747
1933-12-16,493.1,535.4052944659089
1934-01-16,254.6,153.1461169441335
1934-02-15,64.8,63.74847609313337
1934-03-16,90.1,91.36604184119564
1934-04-16,90.5,105.29385492937318
1934-05-16,168.7,181.24082928886838
1934-06-16,265.9,161.12268813596972
1934-07-16,94.8,145.2571526036957
1934-08-16,266.6,176.3268041033426
1934-09-16,212.90001,145.75710643178738
1934-10-16,392.30002,255.72917271215272
1934-11-16,639.9,510.3669688768283
1934-12-16,323.5,564.6685891498157
1935-01-16,333.30002,175.56909832801628
1935-02-15,71.9,72.4459356937673
1935-03-16,117.1,117.69012160011218
1935-04-16,85.3,110.25321070730877
1935-05-16,154.90001,166.46858919583102
1935-06-16,141.7,193.41942185649214
1935-07-16,90.0,106.92939433904282
1935-08-16,362.30002,245.3813373198297
1935-09-16,159.3,162.03098983461274
1935-10-16,390.6,313.8574193718608
1935-11-16,479.9,601.8896832950273
1935-12-16,642.7,404.0930634534141
1936-01-16,259.30002,242.32410301502478
1936-02-15,37.8,73.11057816074631
1936-03-16,75.700005,105.16779980145233
1936-04-16,111.1,114.15759554908666
1936-05-16,238.40001,150.01626073021478
1936-06-16,87.4,153.26748757947948
1936-07-16,55.5,116.89332931131972
1936-08-16,152.1,278.7654553605073
1936-09-16,225.40001,156.61634155840608
1936-10-16,325.4,309.86302446035825
1936-11-16,586.2,568.9548992397333
1936-12-16,554.4,504.3147327822728
1937-01-16,128.6,275.0278946396499
1937-02-15,82.5,57.15917162890436
1937-03-16,187.2,91.57088387911055
1937-04-16,132.0,96.38152224292367
1937-05-16,144.8,189.50658932129812
1937-06-16,96.5,174.49815598584337
1937-07-16,143.1,80.06251896333491
1937-08-16,192.5,249.86777967770874
1937-09-16,229.1,204.41695628118168
1937-10-16,336.1,368.75855133878497
1937-11-16,473.5,583.1032680010604
1937-12-16,551.5,479.6110015232212
1938-01-16,238.1,244.83118998937925
1938-02-15,36.0,67.4187154757106
1938-03-16,88.0,131.4508855902841
1938-04-16,110.4,107.61373723550405
1938-05-16,134.90001,171.35655288305227
1938-06-16,80.9,113.09594217287092
1938-07-16,129.6,100.12046502252515
1938-08-16,317.7,253.36018606614584
1938-09-16,188.0,199.23039739511682
1938-10-16,182.40001,356.1756610601259
1938-11-16,327.80002,503.08331679676206
1938-12-16,385.30002,590.0651834593324
1939-01-16,114.6,220.74258022968712
1939-02-15,42.4,47.8569818432049
1939-03-16,76.9,106.59249040592104
1939-04-16,163.7,115.85122943920949
1939-05-16,168.90001,180.24537088838298
1939-06-16,191.90001,87.32629284519835
1939-07-16,67.4,102.05406875302319
1939-08-16,128.8,219.01978232808193
1939-09-16,251.0,213.35034866596052
1939-10-16,188.40001,278.5042406476224
1939-11-16,365.80002,469.91472156261784
1939-12-16,521.5,495.2291329340561
1940-01-16,127.200005,149.91961586903497
1940-02-15,41.100002,57.52314929008716
1940-03-16,51.9,125.35587438215127
1940-04-16,89.1,137.80192533328614
1940-05-16,159.1,150.76899936076393
1940-06-16,137.7,125.76409463645777
1940-07-16,120.8,113.6961488993042
1940-08-16,137.3,200.3833526200714
1940-09-16,185.3,226.85407412137678
1940-10-16,310.1,248.301429204163
1940-11-16,698.9,401.4455143548021
1940-12-16,476.1,501.4179204677113
1941-01-16,180.3,170.24277409483065
1941-02-15,72.6,39.292728191087285
1941-03-16,103.5,72.86398205952439
1941-04-16,96.200005,115.76816834147937
1941-05-16,152.0,151.39190713037686
1941-06-16,96.8,127.06198722436159
1941-07-16,131.8,111.69633962623205
1941-08-16,188.8,210.18336292265508
1941-09-16,262.0,202.11787101340906
1941-10-16,353.0,227.99459990963555
1941-11-16,523.3,465.21224328038335
1941-12-16,524.10004,449.240478381882
1942-01-16,298.2,140.33063788339908
1942-02-15,43.600002,52.53315149867348
1942-03-16,96.0,80.12593987191002
1942-04-16,169.1,122.53422172934856
1942-05-16,141.3,160.71430268554494
1942-06-16,143.5,146.0634606425879
1942-07-16,74.0,102.4287634725615
1942-08-16,189.90001,151.57991991054257
1942-09-16,170.1,239.10736034669472
1942-10-16,284.5,274.3976765324789
1942-11-16,666.5,499.8487867896956
1942-12-16,925.5,511.55244752471424
1943-01-16,120.700005,199.0214159378312
1943-02-15,152.5,49.490340872047796
1943-03-16,236.0,79.47858889481459
1943-04-16,118.5,118.46182508823514
1943-05-16,129.1,151.24812910510235
1943-06-16,86.200005,129.93416812519862
1943-07-16,87.1,107.24371651351808
1943-08-16,170.1,167.79416398211552
1943-09-16,144.7,198.36825323671877
1943-10-16,183.5,311.4964401353023
1943-11-16,385.6,645.7421579380294
1943-12-16,463.7,642.9790216777207
1944-01-16,151.8,187.85714069470586
1944-02-15,114.5,93.30244659534576
1944-03-16,19.1,147.52918626071323
1944-04-16,145.7,121.3286013164957
1944-05-16,155.2,141.52436084118807
1944-06-16,240.8,104.29160281329114
1944-07-16,168.90001,102.53265271847488
1944-08-16,256.1,182.59598913626817
1944-09-16,215.90001,199.47921241448364
1944-10-16,204.90001,278.01803911312913
1944-11-16,336.4,509.89318552521587
1944-12-16,495.9,599.112622830128
1945-01-16,179.3,205.1648359834146
1945-02-15,65.200005,94.13631667773144
1945-03-16,122.4,102.85446683130999
1945-04-16,173.2,148.91878214479735
1945-05-16,215.1,143.192135647789
1945-06-16,251.40001,163.45843448570838
1945-07-16,242.40001,109.94801721066547
1945-08-16,225.1,208.06273642033293
1945-09-16,138.5,179.8701059818797
1945-10-16,358.1,232.8424814448653
1945-11-16,441.6,485.2341425024281
1945-12-16,622.7,666.6055891922101
1946-01-16,253.8,148.39523182162952
1946-02-15,59.3,113.231254828956
1946-03-16,175.90001,144.8944917942809
1946-04-16,158.40001,143.9147702936273
1946-05-16,191.8,165.07610521505987
1946-06-16,173.40001,180.26544043989526
1946-07-16,167.2,160.3488907463605
1946-08-16,173.8,209.66665999386788
1946-09-16,308.1,159.56660117645913
1946-10-16,219.90001,248.99279109649467
1946-11-16,432.80002,393.2113046580974
1946-12-16,643.7,526.3782808357225
1947-01-16,241.8,193.6436917135391
1947-02-15,48.7,83.63232163045075
1947-03-16,209.40001,98.00426840014231
1947-04-16,117.0,156.66204239375767
1947-05-16,218.5,182.1679313498157
1947-06-16,221.3,220.02428164685708
1947-07-16,148.6,185.8722938685166
1947-08-16,265.4,220.23274708891915
1947-09-16,216.6,229.29258797049164
1947-10-16,196.90001,246.6889220557792
1947-11-16,339.30002,394.8707300077595
1947-12-16,614.10004,577.3063716197871
1948-01-16,84.200005,218.71279269825578
1948-02-15,64.5,58.08439293072337
1948-03-16,152.40001,165.26817419016805
1948-04-16,130.3,150.22903708281373
1948-05-16,122.4,210.70908871645238
1948-06-16,108.0,222.3555562325757
1948-07-16,185.5,191.99583131013603
1948-08-16,141.8,226.78022410474787
1948-09-16,207.40001,206.02829451385816
1948-10-16,266.6,269.3360374702719
1948-11-16,461.1,404.12026626443196
1948-12-16,198.40001,624.7431631508944
1949-01-16,128.3,192.2821006412587
1949-02-15,117.0,58.565771201707406
1949-03-16,52.7,175.7768786941009
1949-04-16,78.5,138.79144506801296
1949-05-16,202.40001,174.1791530437603
1949-06-16,134.0,162.22741098565425
1949-07-16,228.3,169.08469035876274
1949-08-16,252.5,184.6183098010663
1949-09-16,274.5,251.4153798664904
1949-10-16,261.1,230.5547399579944
1949-11-16,421.80002,420.2482356922727
1949-12-16,648.2,482.63487736528793
1950-01-16,191.1,164.89667585942811
1950-02-15,77.9,76.0942913975557
1950-03-16,94.4,141.59204230545265
1950-04-16,138.0,106.86351793707652
1950-05-16,172.2,189.9726780398762
1950-06-16,110.200005,164.04102794423238
1950-07-16,152.5,184.97771571784173
1950-08-16,187.8,231.40916060882594
1950-09-16,143.5,234.4249239969596
1950-10-16,204.5,235.75390219608298
1950-11-16,482.30002,396.92982432114684
1950-12-16,322.80002,526.5758979637062
1951-01-16,206.2,131.70418038276074
1951-02-15,97.5,81.67696267887052
1951-03-16,65.6,108.52276464480084
1951-04-16,75.0,120.58706182895195
1951-05-16,265.7,158.734918570631
1951-06-16,116.700005,114.97256825515821
1951-07-16,139.90001,184.31348680170396
1951-08-16,184.6,184.15546348693366
1951-09-16,331.9,201.33328879938702
1951-10-16,237.40001,243.81060184943684
1951-11-16,469.80002,459.0420576128532
1951-12-16,417.6,348.8834399749711
1952-01-16,139.6,170.24311412245697
1952-02-15,69.4,100.91498809291667
1952-03-16,139.2,67.12378175178611
1952-04-16,134.5,91.50501662495516
1952-05-16,172.2,217.0751550662181
1952-06-16,122.200005,122.33117760685188
1952-07-16,116.5,179.61990578028548
1952-08-16,156.0,213.56114105387516
1952-09-16,145.7,263.0522852720408
1952-10-16,193.5,239.38155577283015
1952-11-16,470.6,452.8536384099375
1952-12-16,371.0,490.7114821303886
1953-01-16,133.7,176.8979138193418
1953-02-15,101.6,79.64325161836423
1953-03-16,92.700005,103.01197570049422
1953-04-16,110.700005,121.7380500703151
1953-05-16,193.5,194.5384601866028
1953-06-16,157.6,115.90277624302502
1953-07-16,255.8,137.04019534763256
1953-08-16,117.0,176.03842523397412
1953-09-16,265.2,189.27220218707083
1953-10-16,294.6,208.5562624261826
1953-11-16,382.0,475.2675035184591
1953-12-16,536.60004,362.1175411865818
1954-01-16,219.1,165.2164362015577
1954-02-15,53.7,92.20437488156702
1954-03-16,100.4,92.55577284235478
1954-04-16,71.6,101.56113021179519
1954-05-16,195.7,218.3933950141848
1954-06-16,180.2,132.15803480452402
1954-07-16,230.1,174.3898592228568
1954-08-16,184.6,154.38968266603143
1954-09-16,117.5,264.3480715279794
1954-10-16,358.1,246.69253609408082
1954-11-16,367.2,439.6282155075824
1954-12-16,425.6,447.61910326666407
1955-01-16,95.6,165.68303213866062
1955-02-15,41.600002,71.66367008194972
1955-03-16,46.0,114.67271541871507
1955-04-16,102.700005,107.06182126772711
1955-05-16,137.90001,185.41561920136257
1955-06-16,146.3,150.71507056817387
1955-07-16,124.3,189.0657808209022
1955-08-16,170.40001,156.57278205432584
1955-09-16,176.5,164.49812363931255
1955-10-16,299.2,274.5760437183775
1955-11-16,484.1,413.6745152589822
1955-12-16,460.2,429.4458972886094
1956-01-16,148.2,140.92754592411103
1956-02-15,56.3,69.40686868107281
1956-03-16,111.700005,78.38988426597646
1956-04-16,101.0,98.59191246885827
1956-05-16,172.7,174.79806787563808
1956-06-16,149.3,159.09169995231247
1956-07-16,203.90001,204.18468769799205
1956-08-16,185.2,151.6173349304752
1956-09-16,235.6,199.23823905560175
1956-10-16,345.9,311.36180803407933
1956-11-16,442.1,413.7722108947168
1956-12-16,527.3,483.6599758465788
1957-01-16,83.5,165.07553956751445
1957-02-15,52.8,51.708270792383345
1957-03-16,164.1,91.31083617321157
1957-04-16,72.4,89.19731088256636
1957-05-16,225.5,173.9369313145805
1957-06-16,92.0,161.41500230640233
1957-07-16,158.1,195.76243839832472
1957-08-16,154.1,181.41491491695547
1957-09-16,281.6,172.43717191202
1957-10-16,244.90001,339.8089706559609
1957-11-16,427.1,421.0309046689033
1957-12-16,521.4,469.0362354496314
1958-01-16,129.2,103.98246498900504
1958-02-15,41.7,48.98521163358874
1958-03-16,86.200005,102.53789699161936
1958-04-16,61.2,91.81552709941131
1958-05-16,175.0,176.50797196621033
1958-06-16,214.2,128.23876056165687
1958-07-16,84.6,155.00624608484273
1958-08-16,199.3,168.29907890576874
1958-09-16,169.0,226.9654139727107
1958-10-16,324.5,291.5793063744427
1958-11-16,432.0,454.3539182044445
1958-12-16,165.2,497.39526407028495
1959-01-16,67.1,126.17169895805085
1959-02-15,40.3,50.414840926932115
1959-03-16,94.700005,115.40070897930059
1959-04-16,113.8,80.40345587126832
1959-05-16,181.3,186.11004398418393
1959-06-16,177.6,158.05389185769675
1959-07-16,179.8,151.70151419211504
1959-08-16,228.8,182.64582464393914
1959-09-16,225.90001,223.55848719282
1959-10-16,324.7,314.3691566544031
1959-11-16,417.1,435.02351609118654
1959-12-16,387.4,400.66928223101263
1960-01-16,156.5,88.74693582724623
1960-02-15,50.0,45.82531470857441
1960-03-16,71.8,121.488750239954
1960-04-16,99.4,84.04107711170349
1960-05-16,152.5,198.149634601141
1960-06-16,126.6,150.79741416264136
1960-07-16,211.40001,148.04409627418144
1960-08-16,192.0,190.73160612295408
1960-09-16,197.8,235.4361573007138
1960-10-16,254.6,291.5139301304173
1960-11-16,642.2,424.8124868617407
1960-12-16,511.80002,389.9590585535254
1961-01-16,181.7,123.80430342710731
1961-02-15,69.3,44.235819576601976
1961-03-16,86.3,83.2509761861364
1961-04-16,98.0,86.97716974524303
1961-05-16,78.5,168.72422672895183
1961-06-16,141.5,175.16198696361403
1961-07-16,182.5,151.1944894960109
