time,actual_spei,predicted_spei
1906-04-16,72.3,88.07646077771686
1906-05-16,236.2,270.93907920274876
1906-06-16,268.6,279.3842514122626
1906-07-16,285.0,259.5206106243716
1906-08-16,297.6,288.60604625847566
1906-09-16,267.30002,260.8774876820061
1906-10-16,268.5,290.5656363658726
1906-11-16,246.90001,288.8909215866246
1906-12-16,64.0,95.78153273687751
1907-01-16,69.9,53.168006732176956
1907-02-15,40.9,40.5
1907-03-16,96.4,53.687340334627166
1907-04-16,74.0,89.81789765656268
1907-05-16,268.9,263.20300966991726
1907-06-16,266.6,267.016419259911
1907-07-16,244.40001,269.3771868065676
1907-08-16,267.80002,285.81466284991774
1907-09-16,236.3,264.48521058523096
1907-10-16,307.6,285.5276752187452
1907-11-16,284.4,301.1977736923898
1907-12-16,65.1,66.06296378628205
1908-01-16,59.600002,59.2278705508983
1908-02-15,47.600002,40.625372051160774
1908-03-16,42.8,68.88745345415425
1908-04-16,85.5,77.39306295532718
1908-05-16,261.2,259.7679372422737
1908-06-16,285.6,271.04948655150554
1908-07-16,291.1,271.8042398415414
1908-08-16,323.1,287.4273724418456
1908-09-16,274.2,253.63871015154245
1908-10-16,310.4,285.8582344695611
1908-11-16,329.6,273.67344392553537
1908-12-16,83.1,64.34477314069213
1909-01-16,56.600002,60.30182280257095
1909-02-15,42.5,42.85521322228276
1909-03-16,44.100002,59.98391020843668
1909-04-16,81.4,76.98917710941033
1909-05-16,237.6,254.65170088585904
1909-06-16,254.0,273.2790187377389
1909-07-16,281.9,273.7312702638122
1909-08-16,329.2,295.9180025491841
1909-09-16,264.6,259.39862685378046
1909-10-16,284.6,294.32640904450227
1909-11-16,429.4,284.99492713285747
1909-12-16,64.0,70.34362683305355
1910-01-16,96.3,62.387519376599265
1910-02-15,62.3,43.576621866526196
1910-03-16,60.0,62.606540836871886
1910-04-16,89.3,80.0528202068894
1910-05-16,241.2,256.5898572657829
1910-06-16,310.30002,268.819068036078
1910-07-16,257.2,271.31463516002225
1910-08-16,340.30002,304.99758061346387
1910-09-16,267.0,257.47418324307966
1910-10-16,298.5,301.30011786948705
1910-11-16,250.40001,344.52140021280286
1910-12-16,123.0,70.59886778865325
1911-01-16,73.5,70.12894691224975
1911-02-15,12.7,50.55172534069018
1911-03-16,86.700005,48.61303958299271
1911-04-16,104.700005,85.35998294100978
1911-05-16,318.9,247.26973489015296
1911-06-16,348.5,283.0828941295962
1911-07-16,197.2,277.4879688557924
1911-08-16,163.0,330.47134945012726
1911-09-16,235.90001,268.82669458345526
1911-10-16,400.5,298.29429614590526
1911-11-16,155.3,337.17607949050546
1911-12-16,88.200005,89.40510978381502
1912-01-16,49.8,74.78544460177848
1912-02-15,35.0,39.58778721080235
1912-03-16,72.4,62.61400856054098
1912-04-16,55.7,91.26763262181167
1912-05-16,228.2,264.2505975842961
1912-06-16,371.5,301.8967638197861
1912-07-16,438.0,247.3336942247713
1912-08-16,362.4,280.71149780872963
1912-09-16,273.2,256.38371058742854
1912-10-16,253.0,325.4391412081617
1912-11-16,264.4,285.3770426133909
1912-12-16,52.100002,90.73916704189834
1913-01-16,71.700005,74.32355387538936
1913-02-15,28.6,37.64088028074778
1913-03-16,23.0,72.55460258774653
1913-04-16,9.6,83.76830878750195
1913-05-16,287.1,262.3504583489491
1913-06-16,381.4,341.8834357050054
1913-07-16,244.5,294.3893640268513
1913-08-16,392.0,289.6669499110438
1913-09-16,223.6,258.8467571004236
1913-10-16,415.9,317.35289444675254
1913-11-16,354.1,223.91412249981718
1913-12-16,124.6,89.48010038511251
1914-01-16,83.1,65.24170011328908
1914-02-15,4.4,24.923160851663038
1914-03-16,61.8,62.09205459061612
1914-04-16,68.1,58.98510744959078
1914-05-16,231.7,279.4874645831838
1914-06-16,389.4,366.27872572880375
1914-07-16,242.3,290.2001748156706
1914-08-16,306.5,299.5100549179572
1914-09-16,269.1,244.1541356385146
1914-10-16,217.3,357.44143302088736
1914-11-16,284.7,253.02886639310293
1914-12-16,161.3,87.88911258401906
1915-01-16,8.2,67.34698801307145
1915-02-15,0.0,23.331299089100316
1915-03-16,43.0,53.04009276036943
1915-04-16,113.3,44.62031987249385
1915-05-16,248.3,248.418697155348
1915-06-16,285.4,380.3244018005845
1915-07-16,232.2,313.8425839791292
1915-08-16,301.9,354.48879871187216
1915-09-16,270.80002,255.8124592480726
1915-10-16,338.2,294.6954948444767
1915-11-16,347.30002,299.883442227647
1915-12-16,63.9,109.86345776726722
1916-01-16,59.2,55.49816127642852
1916-02-15,73.5,11.779447759218193
1916-03-16,153.40001,41.864895227960886
1916-04-16,87.5,61.09453728380278
1916-05-16,198.6,256.9534828437532
1916-06-16,300.5,353.9078814677903
1916-07-16,281.5,239.9305866465529
1916-08-16,367.4,336.0026510616454
1916-09-16,249.5,253.16533398808565
1916-10-16,409.5,327.07164080824265
1916-11-16,172.0,329.43819914906004
1916-12-16,63.3,117.48932579785138
1917-01-16,29.2,51.292980742701126
1917-02-15,17.800001,24.629576277516826
1917-03-16,16.2,84.40684454613525
1917-04-16,35.3,88.8545761483203
1917-05-16,205.8,226.71459829017567
1917-06-16,378.9,327.77280292663386
1917-07-16,283.0,251.30752915895636
1917-08-16,331.0,324.0945198850616
1917-09-16,334.30002,263.5086754071614
1917-10-16,272.4,316.7910588248544
1917-11-16,264.30002,269.6993156437767
1917-12-16,171.7,98.96325710348628
1918-01-16,16.300001,31.3390153190858
1918-02-15,44.100002,29.44059038491147
1918-03-16,20.300001,70.44107351868038
1918-04-16,127.6,80.47656469158763
1918-05-16,214.2,218.84427766480871
1918-06-16,325.1,319.60788240511476
1918-07-16,130.3,264.1273337094585
1918-08-16,297.30002,332.2851767703974
1918-09-16,176.0,283.78785152911297
1918-10-16,179.6,340.7236085986265
1918-11-16,293.6,264.3747431737473
1918-12-16,89.3,97.49297975685005
1919-01-16,22.4,36.0144462775283
1919-02-15,85.9,46.202332982049214
1919-03-16,15.8,67.14092415857093
1919-04-16,93.8,83.12198943376586
1919-05-16,417.2,205.82696636700825
1919-06-16,250.90001,333.6626838608696
1919-07-16,315.80002,234.59633473867336
1919-08-16,172.8,333.6114137566676
1919-09-16,264.7,253.99293380372507
1919-10-16,293.30002,292.933348516832
1919-11-16,214.7,240.07800214461915
1919-12-16,50.5,106.64088758884125
1920-01-16,104.0,22.88073278888273
1920-02-15,36.7,47.68280141254833
1920-03-16,112.9,17.4056798185035
1920-04-16,68.1,83.6005545810729
1920-05-16,124.9,274.7861614721628
1920-06-16,196.90001,321.3149533184773
1920-07-16,210.5,243.7069605798393
1920-08-16,227.90001,270.47476585224103
1920-09-16,267.7,261.093694830079
1920-10-16,305.6,248.82348048379455
1920-11-16,246.40001,258.2660217406284
1920-12-16,135.5,106.96137891061593
1921-01-16,123.700005,45.768167560534046
1921-02-15,110.200005,55.35085060218517
1921-03-16,109.200005,47.86271997330567
1921-04-16,54.4,97.97784831139764
1921-05-16,314.0,252.11397339264147
1921-06-16,215.90001,260.82947748610604
1921-07-16,312.5,215.65906899475635
1921-08-16,346.30002,235.12944306839813
1921-09-16,262.9,233.53770664154794
1921-10-16,274.30002,256.00453447894273
1921-11-16,82.1,253.19147502369952
1921-12-16,54.2,91.18417923914697
1922-01-16,143.90001,80.64164573664868
1922-02-15,28.1,77.54373513495688
1922-03-16,69.9,76.59757185982639
1922-04-16,126.0,73.10743230043187
1922-05-16,236.7,289.9597750423177
1922-06-16,252.3,222.39903273539628
1922-07-16,224.0,280.5803883797163
1922-08-16,188.3,245.06817088421766
1922-09-16,273.2,265.1097659246674
1922-10-16,284.30002,291.33799571198165
1922-11-16,462.5,183.43046925668483
1922-12-16,118.1,79.25466252847922
1923-01-16,93.6,122.90140721127216
1923-02-15,9.8,57.86603631810394
1923-03-16,116.8,98.22131326575176
1923-04-16,134.1,81.79994436485342
1923-05-16,234.8,221.33218272939212
1923-06-16,196.3,220.4323235991081
1923-07-16,168.7,247.84527199296653
1923-08-16,197.0,253.92634849361013
1923-09-16,332.9,267.86556145563515
1923-10-16,242.90001,288.7625087545308
1923-11-16,243.90001,260.7927984426475
1923-12-16,55.3,103.65253757696311
1924-01-16,85.4,120.82362191583351
1924-02-15,88.6,52.078121396080974
1924-03-16,87.700005,98.8234547525997
1924-04-16,172.0,102.62508622384667
1924-05-16,244.90001,264.0811425458116
1924-06-16,226.5,221.57391365836324
1924-07-16,269.4,238.6975130384208
1924-08-16,260.5,248.21070765178416
1924-09-16,253.1,288.18397015159394
1924-10-16,337.9,267.7047780325478
1924-11-16,208.6,256.30860946899946
1924-12-16,6.6,75.28969843986822
1925-01-16,51.3,109.23461120663119
1925-02-15,22.7,41.12148779323238
1925-03-16,65.200005,90.70498893193269
1925-04-16,196.1,143.04742430169426
1925-05-16,218.8,238.6533014183329
1925-06-16,239.2,226.03328647550012
1925-07-16,226.3,220.2767642849255
1925-08-16,368.7,213.75408168370305
1925-09-16,209.7,286.28146351149996
1925-10-16,327.7,287.65949120297944
1925-11-16,362.30002,311.9523211524501
1925-12-16,129.1,62.76472682988519
1926-01-16,64.0,77.67980249971318
1926-02-15,56.5,39.42541005173578
1926-03-16,106.4,91.17978908820287
1926-04-16,30.1,165.83677855337476
1926-05-16,176.5,233.06405305483563
1926-06-16,232.8,219.55048337956123
1926-07-16,203.0,219.4454998996557
1926-08-16,436.0,271.43101957261894
1926-09-16,344.30002,268.37860012238417
1926-10-16,238.2,300.32031670352706
1926-11-16,199.3,269.55010787553994
1926-12-16,254.0,62.62084825810034
1927-01-16,103.1,67.62214216897215
1927-02-15,150.1,57.14467415857797
1927-03-16,86.0,86.25659566293376
1927-04-16,212.6,135.34825076167277
1927-05-16,226.1,214.9881035231886
1927-06-16,338.4,232.59762312815363
1927-07-16,300.1,234.59596594871255
1927-08-16,235.0,350.6337623665206
1927-09-16,240.2,267.59516635917043
1927-10-16,281.5,303.3396197215484
1927-11-16,118.1,255.58330690569
1927-12-16,37.600002,123.91183663431616
1928-01-16,61.600002,71.65869394769152
1928-02-15,149.2,73.6040573731435
1928-03-16,42.3,85.09479326381093
1928-04-16,137.40001,147.38024187308562
1928-05-16,236.6,207.35548374972245
1928-06-16,246.2,268.21452969077103
1928-07-16,256.9,241.86687490284328
1928-08-16,166.5,348.6431160408975
1928-09-16,259.1,262.9570736767148
1928-10-16,293.6,284.1636468033524
1928-11-16,120.8,232.84295492240602
1928-12-16,78.0,140.96951903912452
1929-01-16,76.0,75.94145500530696
1929-02-15,105.8,115.94190568910501
1929-03-16,99.200005,79.68633574822809
1929-04-16,96.0,122.97908194737474
1929-05-16,241.5,211.43962791443556
1929-06-16,243.6,271.2826571660454
1929-07-16,248.40001,251.41708024054947
1929-08-16,183.5,286.2765901527394
1929-09-16,283.2,283.8000369665044
1929-10-16,263.1,269.6212319880256
1929-11-16,190.5,148.33442143398477
1929-12-16,72.700005,128.58274829909016
1930-01-16,35.4,81.13320537382702
1930-02-15,8.900001,135.92286328747716
1930-03-16,2.9,75.95021766587874
1930-04-16,70.8,151.64061711717017
1930-05-16,259.80002,234.33561451180788
1930-06-16,255.7,278.7543964479167
1930-07-16,257.0,269.8709272913425
1930-08-16,283.7,196.6200482097084
1930-09-16,226.2,259.8133184755957
1930-10-16,256.0,279.66111093799776
1930-11-16,316.30002,141.66888739950164
1930-12-16,79.0,61.71712719955216
1931-01-16,11.2,58.063044116292
1931-02-15,57.600002,91.13608579470082
1931-03-16,59.3,48.42325285499483
1931-04-16,50.3,103.08518296346854
1931-05-16,163.5,245.4623541555825
1931-06-16,303.5,248.33350474749625
1931-07-16,220.0,254.17184915373318
1931-08-16,302.0,208.7530052011548
1931-09-16,276.5,256.6121347029833
1931-10-16,333.1,271.91330228282993
1931-11-16,143.3,204.70347253872868
1931-12-16,111.200005,76.59280414416162
1932-01-16,58.100002,42.50907094909803
1932-02-15,11.7,59.23440178365792
1932-03-16,38.0,55.430660734330935
1932-04-16,145.0,73.4951458537982
1932-05-16,220.3,222.9934914614182
1932-06-16,268.2,266.302689952719
1932-07-16,315.4,242.2905497641706
1932-08-16,202.90001,253.17107132973481
1932-09-16,257.0,262.59515520013
1932-10-16,358.2,282.73511725322675
1932-11-16,236.2,216.54666161772144
1932-12-16,76.0,86.81233762626167
1933-01-16,51.2,34.65841394744754
1933-02-15,72.0,25.587900550404214
1933-03-16,40.3,32.21147240130665
1933-04-16,118.700005,87.40125776523553
1933-05-16,142.40001,216.15603821433902
1933-06-16,176.2,275.1359897333691
1933-07-16,267.2,263.29239089248506
1933-08-16,363.9,264.3158837446597
1933-09-16,314.7,252.18337786971685
1933-10-16,281.7,313.0628210522735
1933-11-16,162.0,235.03037172814334
1933-12-16,32.8,88.51333556869008
1934-01-16,47.5,38.96313685349838
1934-02-15,38.5,47.21211019580341
1934-03-16,46.100002,46.42985247013794
1934-04-16,150.90001,102.48266653836538
1934-05-16,189.6,175.32656103483816
1934-06-16,343.4,252.14031556220118
1934-07-16,315.7,265.7651989625017
1934-08-16,276.30002,289.2288383803675
1934-09-16,263.30002,282.14241987906297
1934-10-16,210.6,325.1383240550946
1934-11-16,250.2,179.3208235215542
1934-12-16,43.5,75.19951529805115
1935-01-16,117.700005,52.537579011836776
1935-02-15,57.9,39.67612454107878
1935-03-16,126.9,41.285472114948924
1935-04-16,106.700005,138.31103382094608
1935-05-16,218.8,185.3877189645443
1935-06-16,250.1,261.9024475349044
1935-07-16,354.4,299.84605721645687
1935-08-16,286.4,278.1739029216473
1935-09-16,305.9,277.70673172011965
1935-10-16,366.6,287.102239171957
1935-11-16,243.0,216.49923529299218
1935-12-16,258.80002,51.78878261275832
1936-01-16,29.2,70.84191221493032
1936-02-15,66.200005,56.704970133634426
1936-03-16,19.300001,69.32600069172312
1936-04-16,75.6,125.3924694175727
1936-05-16,198.7,181.6693904945559
1936-06-16,193.3,253.6434177512053
1936-07-16,301.80002,310.2764729904513
1936-08-16,302.80002,311.1701190577205
1936-09-16,312.6,295.2549800469333
1936-10-16,231.3,285.2278361879597
1936-11-16,246.3,216.0216809138488
1936-12-16,77.8,107.10893506021662
1937-01-16,28.7,64.55442990707522
1937-02-15,118.3,53.48016244499527
1937-03-16,125.200005,63.93152844789948
1937-04-16,184.2,112.94933166272381
1937-05-16,248.0,201.93189833817897
1937-06-16,249.8,266.0645989848132
1937-07-16,245.5,323.9071554888583
1937-08-16,209.8,287.8848437512662
1937-09-16,304.2,292.582062743479
1937-10-16,201.2,267.73289170189656
1937-11-16,255.3,246.6401661294443
1937-12-16,166.6,124.14709832930725
1938-01-16,75.3,61.07348585706243
1938-02-15,65.6,79.52574911037507
1938-03-16,101.6,91.4351837856106
1938-04-16,109.5,120.89432378297982
1938-05-16,192.90001,221.4267606969674
1938-06-16,426.0,231.56603736236178
1938-07-16,274.0,303.19104818199366
1938-08-16,250.3,267.71546487571663
1938-09-16,240.7,307.5423017951564
1938-10-16,278.1,270.8339558594411
1938-11-16,254.6,247.92652474357374
1938-12-16,59.4,171.14069343415423
1939-01-16,69.9,43.48680553713057
1939-02-15,43.7,82.92603775614651
1939-03-16,43.5,79.47538897913435
1939-04-16,118.5,121.48191494292593
1939-05-16,239.2,212.88719160451046
1939-06-16,267.80002,284.57773034655804
1939-07-16,183.3,274.80903944267027
1939-08-16,262.2,256.1527807219939
1939-09-16,215.7,287.3373413701566
1939-10-16,322.9,236.19666376507175
1939-11-16,382.2,251.82329052625875
1939-12-16,72.5,100.86151423137498
1940-01-16,2.1000001,56.74185834219817
1940-02-15,22.4,77.80923040426583
1940-03-16,2.3,91.93109780821958
1940-04-16,9.2,139.35653074005978
1940-05-16,229.6,227.3537839427674
1940-06-16,313.1,312.64450033476265
1940-07-16,239.40001,235.25707751596337
1940-08-16,319.4,239.37193079308832
1940-09-16,298.1,255.84636706882173
1940-10-16,188.2,264.3097792027017
1940-11-16,187.0,294.84703052794725
1940-12-16,143.5,102.30409676299355
1941-01-16,46.8,50.60382239011801
1941-02-15,94.700005,44.95005534393301
1941-03-16,59.5,51.6144139662845
1941-04-16,97.5,80.98477863610896
1941-05-16,313.1,219.4340323703819
1941-06-16,208.6,339.2546342182264
1941-07-16,226.5,233.70986335935967
1941-08-16,244.2,275.82131778575734
1941-09-16,285.1,250.57472138414673
1941-10-16,355.4,264.4668044813204
1941-11-16,290.2,274.8370446085222
1941-12-16,160.8,90.0123457662427
1942-01-16,118.200005,40.6487165773958
1942-02-15,26.6,52.76996299042379
1942-03-16,46.0,35.139437252595926
1942-04-16,217.6,76.43408100420112
1942-05-16,218.8,259.24587795630185
1942-06-16,322.5,263.95144000552125
1942-07-16,201.8,215.0528656682904
1942-08-16,372.6,275.1280499843516
1942-09-16,326.30002,264.202940464064
1942-10-16,258.9,289.3565662022115
1942-11-16,343.6,289.99338882145463
1942-12-16,84.6,123.22579729282512
1943-01-16,10.900001,53.00094776063156
1943-02-15,113.9,47.188365893292314
1943-03-16,83.4,34.56668887590082
1943-04-16,227.2,103.18514388038459
1943-05-16,286.80002,253.32295559645576
1943-06-16,186.7,282.12066114024526
1943-07-16,295.5,223.42708814408806
1943-08-16,242.6,311.66104958845096
1943-09-16,295.4,302.7183285375765
1943-10-16,401.30002,264.64044134191914
1943-11-16,166.40001,269.5866993576893
1943-12-16,34.600002,130.65535369311374
1944-01-16,49.100002,58.7276360313877
1944-02-15,83.8,78.60941874930953
1944-03-16,33.600002,62.608249359847136
1944-04-16,150.40001,177.14195845634606
1944-05-16,357.4,274.24260836937793
1944-06-16,357.9,238.71314141297205
1944-07-16,341.4,240.10790488329826
1944-08-16,277.1,285.38315042468724
1944-09-16,277.6,301.70378160415925
1944-10-16,293.5,338.458040823644
1944-11-16,308.4,268.7334880571001
1944-12-16,123.9,96.50703855140773
1945-01-16,57.2,61.70738804983489
1945-02-15,150.3,72.86986182331557
1945-03-16,94.1,54.25525430518281
1945-04-16,162.3,199.65410703494234
1945-05-16,210.8,284.31739906433575
1945-06-16,293.9,289.5084021830005
1945-07-16,274.80002,275.9742433595353
1945-08-16,271.1,300.46334940676
1945-09-16,205.7,301.00437641426277
1945-10-16,334.80002,315.97438160382904
1945-11-16,237.3,275.0398642620969
1945-12-16,143.0,80.68546876099109
1946-01-16,34.0,37.8133205720201
1946-02-15,23.2,115.53699043489166
1946-03-16,39.9,70.58629644665523
1946-04-16,209.7,181.9255199804249
1946-05-16,247.5,285.899375829682
1946-06-16,211.2,275.87922788352756
1946-07-16,218.90001,303.9132869908633
1946-08-16,224.90001,262.73307042645035
1946-09-16,335.2,261.50660594151077
1946-10-16,301.4,345.45999376917433
1946-11-16,155.1,234.72203368564755
1946-12-16,91.0,97.5667785323347
1947-01-16,30.2,46.99684421073256
1947-02-15,57.8,86.39514101589114
1947-03-16,125.8,55.21573698659489
1947-04-16,219.0,172.84970615154998
1947-05-16,304.5,275.36082004124256
1947-06-16,250.1,291.1424102657809
1947-07-16,217.90001,281.3833475206711
1947-08-16,337.30002,258.79107014803867
1947-09-16,188.40001,272.31147632159946
1947-10-16,483.30002,309.3840139690243
1947-11-16,183.7,237.26877972171962
1947-12-16,111.9,119.78890111149849
1948-01-16,26.4,41.20558268215825
1948-02-15,15.6,80.04511527352702
1948-03-16,145.7,86.4398829227957
1948-04-16,161.1,195.45974269931568
1948-05-16,249.8,252.0829375459096
1948-06-16,265.30002,253.32347679473634
1948-07-16,219.6,238.81808778881128
1948-08-16,363.7,276.85040559685785
1948-09-16,234.3,242.31941194105488
1948-10-16,302.6,370.5011871093838
1948-11-16,133.8,193.8141849004459
1948-12-16,9.900001,116.37069367080773
1949-01-16,72.200005,30.384273498416853
1949-02-15,49.8,32.050707481020325
1949-03-16,24.300001,100.94806063373369
1949-04-16,143.0,197.4865102641279
1949-05-16,312.1,266.72575223710146
1949-06-16,202.1,240.785333529849
1949-07-16,263.7,218.7947612369331
1949-08-16,286.80002,304.89440300153296
1949-09-16,290.5,255.91676509516776
1949-10-16,353.4,360.82936070463467
1949-11-16,203.8,157.70883441898206
1949-12-16,36.3,72.36593335299006
1950-01-16,61.7,42.1304094095033
1950-02-15,71.1,41.59246746465261
1950-03-16,44.3,100.44731202549367
1950-04-16,251.8,176.3822652900589
1950-05-16,325.30002,289.1238934812107
1950-06-16,252.8,239.9899904717555
1950-07-16,253.8,232.80700289824483
1950-08-16,290.9,330.042465411058
1950-09-16,439.1,235.30250404784948
1950-10-16,299.6,383.9217716277405
1950-11-16,170.5,173.80007432781025
1950-12-16,118.4,55.09071738897022
1951-01-16,70.200005,52.332904836172794
1951-02-15,35.8,44.098289864313415
1951-03-16,76.700005,74.50607375413925
1951-04-16,92.700005,183.6520069995301
1951-05-16,263.9,293.68947147509937
1951-06-16,254.0,240.86445804332072
1951-07-16,514.5,244.63623065114223
1951-08-16,207.7,315.9169605446371
1951-09-16,209.8,316.73563576260506
1951-10-16,247.6,318.15176290578006
1951-11-16,305.0,168.0281559747885
1951-12-16,115.8,52.477842602322625
1952-01-16,27.1,68.16435257884442
1952-02-15,44.7,52.326953309098315
1952-03-16,116.3,47.216674997074314
1952-04-16,78.700005,162.55602908439332
1952-05-16,296.1,301.27801100958123
1952-06-16,276.30002,234.8266122557664
1952-07-16,167.5,339.09427356666447
1952-08-16,369.6,263.33873566643786
1952-09-16,154.6,313.44869101724316
1952-10-16,535.8,302.7730990235989
1952-11-16,237.90001,224.70839322438653
1952-12-16,97.6,87.87119074038444
1953-01-16,314.2,53.61481630335096
1953-02-15,119.4,51.365415467506125
1953-03-16,22.800001,77.38552450499432
1953-04-16,91.6,145.89395516951268
1953-05-16,400.2,296.21453900029303
1953-06-16,328.2,260.5551903362543
1953-07-16,330.1,311.3863794220822
1953-08-16,297.80002,288.5563441035745
1953-09-16,190.8,275.4876361064063
1953-10-16,311.1,356.75056685899403
1953-11-16,392.0,235.2901773658333
1953-12-16,34.4,111.03657187206773
1954-01-16,61.100002,132.6846794590879
1954-02-15,23.2,64.89211448544447
1954-03-16,80.4,72.66212827369162
1954-04-16,151.3,87.81017623599973
1954-05-16,259.5,317.0741507621956
1954-06-16,346.0,284.49614380128
1954-07-16,260.9,344.05107316583684
1954-08-16,366.6,288.5003644848453
1954-09-16,338.2,185.92432871987083
1954-10-16,295.9,361.06599733495807
1954-11-16,36.9,310.4846295762088
1954-12-16,68.6,84.378217315778
1955-01-16,72.700005,130.9626977985847
1955-02-15,50.0,62.2123621068918
1955-03-16,11.3,74.69339057220111
1955-04-16,86.3,105.64297176132686
1955-05-16,243.2,318.42418069350344
1955-06-16,359.0,314.9952518328402
1955-07-16,231.2,249.56193034112698
1955-08-16,182.3,345.3500817355065
1955-09-16,282.4,223.8979826851448
1955-10-16,415.9,387.65999471499845
1955-11-16,385.4,224.92860720050567
1955-12-16,23.6,67.99285369447577
1956-01-16,44.100002,156.3385419271657
1956-02-15,5.2000003,66.41693482343788
1956-03-16,78.9,37.895204864956156
1956-04-16,196.90001,109.32022940444861
1956-05-16,306.4,305.31367665501375
1956-06-16,352.2,343.63235952506545
1956-07-16,279.7,276.63620744434894
1956-08-16,292.9,283.93452168462125
1956-09-16,284.80002,267.3631259927896
1956-10-16,367.5,339.01284728600854
1956-11-16,247.5,274.6493114885948
1956-12-16,59.100002,42.11787238441535
1957-01-16,29.6,59.53759273185212
1957-02-15,57.3,26.25878984215295
1957-03-16,50.7,57.4967665738268
1957-04-16,46.3,144.4903802773266
1957-05-16,127.200005,268.90813149036006
1957-06-16,234.8,352.1636741308525
1957-07-16,274.1,257.15047887113644
1957-08-16,278.9,283.6678093914969
1957-09-16,335.6,303.34755055766874
1957-10-16,346.1,357.2992033534141
1957-11-16,128.2,216.04776626263924
1957-12-16,23.0,51.013312088428464
1958-01-16,55.600002,49.906267803042745
1958-02-15,49.9,37.74386705137407
1958-03-16,33.600002,45.59526519621097
1958-04-16,36.3,109.66872517403431
1958-05-16,144.8,227.3597793268948
1958-06-16,267.1,317.86438043016074
1958-07-16,277.2,260.3915183243957
1958-08-16,355.30002,248.48327739897096
1958-09-16,208.90001,299.85364142122984
1958-10-16,435.9,378.30967590687203
1958-11-16,170.0,260.0169886504717
1958-12-16,18.7,34.93690107209455
1959-01-16,13.2,42.997070406272776
1959-02-15,28.7,36.12442084906519
1959-03-16,112.3,55.54657837692834
1959-04-16,142.6,97.67132930265834
1959-05-16,161.90001,197.57300103546524
1959-06-16,200.5,287.4135713874819
1959-07-16,421.9,277.09840305778215
1959-08-16,324.1,307.91299219352555
1959-09-16,280.30002,277.5027169544936
1959-10-16,398.30002,381.9911809769371
1959-11-16,169.8,184.47881159477234
1959-12-16,115.700005,34.71767702608783
1960-01-16,22.4,32.90056122742286
1960-02-15,139.8,45.93351262660721
1960-03-16,6.9,64.45583764517431
1960-04-16,44.9,73.23685413398634
1960-05-16,237.90001,143.78981262414067
1960-06-16,257.7,234.53543561395577
1960-07-16,294.1,321.4313777306261
1960-08-16,286.1,317.8700575519898
1960-09-16,240.90001,277.13458423386743
1960-10-16,341.2,391.6143342481509
1960-11-16,228.90001,154.8089261455335
1960-12-16,49.8,50.658993534982756
1961-01-16,49.3,31.429099621710847
1961-02-15,153.1,71.19485807048798
1961-03-16,81.0,50.78111303883591
1961-04-16,171.1,73.50544525492403
1961-05-16,357.80002,179.5318101713164
1961-06-16,244.40001,242.53228535914397
1961-07-16,183.90001,329.4733492991135
