time,actual_spei,predicted_spei
1909-06-16,136.6,144.55878541143568
1909-07-16,163.6,158.73586204737998
1909-08-16,205.5,188.38256207583757
1909-09-16,280.30002,277.3056493629195
1909-10-16,153.6,159.59421502104567
1909-11-16,48.9,35.056003163318245
1909-12-16,6.4,7.200317196386124
1910-01-16,10.6,8.690572404620891
1910-02-15,19.9,15.025314549864266
1910-03-16,35.5,37.061616043831094
1910-04-16,80.9,74.77032025571953
1910-05-16,156.8,164.6574454956727
1910-06-16,160.1,142.91183165257428
1910-07-16,152.2,159.04398096301412
1910-08-16,211.0,194.88241078456616
1910-09-16,282.30002,274.8282091463154
1910-10-16,159.40001,162.53836672638485
1910-11-16,31.4,41.40993128857107
1910-12-16,10.8,6.309033501457906
1911-01-16,14.6,7.539218077460742
1911-02-15,3.2,17.497155567630823
1911-03-16,11.400001,29.987474872695852
1911-04-16,97.200005,75.94062738074354
1911-05-16,149.1,159.02723707723447
1911-06-16,140.0,150.10538869234696
1911-07-16,102.9,159.98915187276594
1911-08-16,68.9,202.41293884978796
1911-09-16,289.0,271.47932514958893
1911-10-16,113.5,146.91771435463468
1911-11-16,2.3,37.96366388219488
1911-12-16,2.9,2.1963627255296636
1912-01-16,3.7,6.852141760303434
1912-02-15,4.5,11.76430818241483
1912-03-16,39.7,23.919681119094697
1912-04-16,60.5,84.19843597334302
1912-05-16,121.3,153.8319978958902
1912-06-16,113.3,141.45329302898347
1912-07-16,249.2,135.64640852895727
1912-08-16,193.3,165.5367802077499
1912-09-16,182.5,295.35562186461317
1912-10-16,167.8,140.1586800041789
1912-11-16,70.5,20.080756859922907
1912-12-16,2.7,11.159584814099228
1913-01-16,9.8,13.361862420173189
1913-02-15,14.1,9.16536901012495
1913-03-16,15.1,29.339050080420698
1913-04-16,32.0,79.25632502514367
1913-05-16,157.1,139.11905459330782
1913-06-16,149.40001,134.78214187266033
1913-07-16,139.90001,169.62792097785007
1913-08-16,176.2,159.07174713533993
1913-09-16,211.90001,250.37953157012447
1913-10-16,93.5,146.84660729923547
1913-11-16,73.6,28.266992387127964
1913-12-16,1.7,2.6204573516649186
1914-01-16,24.5,12.925524856472506
1914-02-15,16.7,7.545024723841634
1914-03-16,68.700005,23.58405991725914
1914-04-16,38.600002,67.48926768530686
1914-05-16,117.8,145.77867255023057
1914-06-16,153.5,130.81654992361
1914-07-16,150.5,160.7027561016248
1914-08-16,160.5,144.9519346360521
1914-09-16,230.7,229.4620984242231
1914-10-16,147.5,126.11222726635452
1914-11-16,73.3,48.646192020077265
1914-12-16,9.3,5.876436670234057
1915-01-16,0.0,15.14690243285882
1915-02-15,2.3,11.555401304438568
1915-03-16,15.5,39.56013720369696
1915-04-16,89.0,42.06612890928734
1915-05-16,126.0,131.5922572513249
1915-06-16,105.6,141.81364074995244
1915-07-16,132.7,179.81967294731044
1915-08-16,185.1,171.68057536670003
1915-09-16,327.5,203.44988834861655
1915-10-16,283.30002,144.0584692702051
1915-11-16,19.5,90.84838187872685
1915-12-16,16.4,15.33228951309578
1916-01-16,0.4,7.0745703357091685
1916-02-15,10.8,11.65696287410247
1916-03-16,65.6,31.475854175830058
1916-04-16,16.5,54.245861916601484
1916-05-16,152.40001,135.5871557443872
1916-06-16,135.3,134.0994719821662
1916-07-16,185.1,142.58704659903742
1916-08-16,258.30002,176.13879901522506
1916-09-16,277.6,263.7595939367909
1916-10-16,236.0,181.3310671554712
1916-11-16,31.0,61.22109618894124
1916-12-16,4.5,13.52515177360127
1917-01-16,0.3,6.2634478341834825
1917-02-15,1.2,9.310389810139304
1917-03-16,26.6,49.31416512283133
1917-04-16,18.6,45.64395239295558
1917-05-16,99.200005,127.97968891311098
1917-06-16,235.40001,127.8396268508759
1917-07-16,161.5,158.19201943462795
1917-08-16,254.5,209.94375060605768
1917-09-16,291.2,280.35352871188394
1917-10-16,286.6,225.68653921348164
1917-11-16,23.300001,46.91454120133431
1917-12-16,20.9,15.230429693620422
1918-01-16,0.0,-0.9752830825564476
1918-02-15,20.800001,5.674982982356495
1918-03-16,23.2,36.036900162969275
1918-04-16,59.8,43.69399939427936
1918-05-16,203.6,125.56547521496438
1918-06-16,117.6,162.7423268653125
1918-07-16,73.1,164.10522413546036
1918-08-16,209.3,223.19545916001758
1918-09-16,315.6,290.6209322061609
1918-10-16,68.5,267.90954704810787
1918-11-16,19.5,15.7862122142637
1918-12-16,2.1000001,-4.752736703367184
1919-01-16,0.0,-0.8196372798975813
1919-02-15,53.8,9.83466229671739
1919-03-16,42.8,41.427025082022766
1919-04-16,79.4,35.3477728962731
1919-05-16,130.6,154.6083194546171
1919-06-16,137.1,165.199782406195
1919-07-16,241.5,137.9773800045113
1919-08-16,135.5,243.97045978058955
1919-09-16,158.2,298.2311083663529
1919-10-16,83.4,181.38077618018406
1919-11-16,50.9,6.438207595973468
1919-12-16,0.6,-0.25881475655453956
1920-01-16,4.3,2.0929104052634155
1920-02-15,3.9,24.0030808568075
1920-03-16,39.0,30.100035786160213
1920-04-16,67.0,50.09465879995996
1920-05-16,114.6,144.56389590609163
1920-06-16,140.5,165.55882885774082
1920-07-16,141.90001,155.05376032950875
1920-08-16,154.0,198.18191936277563
1920-09-16,273.4,251.9856171721761
1920-10-16,140.7,146.94768712630852
1920-11-16,32.0,32.14228864862511
1920-12-16,13.3,7.410425812159607
1921-01-16,27.0,1.7385166166128458
1921-02-15,19.2,27.714387374057075
1921-03-16,45.2,36.662154519584405
1921-04-16,74.1,68.35968854599659
1921-05-16,177.2,152.4832326762158
1921-06-16,128.1,133.14049919999684
1921-07-16,226.5,151.91146079583257
1921-08-16,188.8,171.17020050865028
1921-09-16,435.1,259.3584606545742
1921-10-16,64.3,107.94642227683111
1921-11-16,6.4,49.019401170240684
1921-12-16,3.6000001,0.8783104828127843
1922-01-16,7.9,7.536717674964912
1922-02-15,4.4,26.237044083353837
1922-03-16,41.3,41.031248416180624
1922-04-16,33.5,71.59144119032061
1922-05-16,137.1,138.4244393094364
1922-06-16,62.100002,131.39314250256402
1922-07-16,165.3,200.52698476352376
1922-08-16,160.3,150.00227199380373
1922-09-16,407.0,281.5434064149466
1922-10-16,96.5,101.97136591125974
1922-11-16,66.200005,41.68331240936432
1922-12-16,2.8,7.549120655924206
1923-01-16,20.5,15.945664338913092
1923-02-15,14.0,9.117791751576771
1923-03-16,55.8,42.70906018302135
1923-04-16,115.0,59.60034313591344
1923-05-16,151.1,146.22135963703806
1923-06-16,182.7,116.7690571008141
1923-07-16,139.40001,181.19821028341346
1923-08-16,158.6,171.9856993345217
1923-09-16,182.40001,364.9350675530494
1923-10-16,227.90001,91.54241641091258
1923-11-16,53.8,23.986979843342596
1923-12-16,0.0,19.37673865904753
1924-01-16,2.5,20.14698201785822
1924-02-15,0.3,11.29997820853675
1924-03-16,44.8,45.251784388906366
1924-04-16,93.700005,72.99450096475451
1924-05-16,86.8,156.5580261329677
1924-06-16,134.0,122.84010934611099
1924-07-16,212.7,172.64618610711412
1924-08-16,231.7,172.42364511915923
1924-09-16,336.80002,350.404036599086
1924-10-16,162.0,133.05520261220855
1924-11-16,3.2,42.091551053696946
1924-12-16,7.4,3.432156756681597
1925-01-16,2.1000001,6.979690663575362
1925-02-15,20.6,6.238005880571418
1925-03-16,45.7,47.08715328632517
1925-04-16,130.2,80.54256965348955
1925-05-16,89.0,127.74600848002332
1925-06-16,129.0,127.14445056786317
1925-07-16,150.3,169.20417587620994
1925-08-16,223.7,182.22283712785935
1925-09-16,210.7,311.8854381977901
1925-10-16,101.9,158.74327450373463
1925-11-16,18.9,29.503386315340943
1925-12-16,3.4,-3.1386969105626727
1926-01-16,2.3,6.621870338105531
1926-02-15,12.7,11.400602801705501
1926-03-16,48.600002,48.43590143758319
1926-04-16,33.100002,113.13367605228669
1926-05-16,78.700005,106.17619990080466
1926-06-16,151.6,140.6209478255188
1926-07-16,185.2,163.74429621746987
1926-08-16,278.6,204.38763055955425
1926-09-16,294.5,246.85743361145484
1926-10-16,196.8,175.457130749857
1926-11-16,18.4,32.65257932478318
1926-12-16,21.4,5.955642374367015
1927-01-16,21.9,2.491848890990492
1927-02-15,32.8,13.504938886109157
1927-03-16,39.100002,49.23841727139018
1927-04-16,148.90001,87.48014946078524
1927-05-16,147.0,87.39977121414489
1927-06-16,204.5,147.05403818215888
1927-07-16,243.90001,192.76270256200806
1927-08-16,135.7,253.49683271016954
1927-09-16,212.40001,282.52814346128133
1927-10-16,126.6,140.34582352134586
1927-11-16,5.8,5.340055178996305
1927-12-16,0.90000004,7.754243448283939
1928-01-16,8.6,7.408778942836779
1928-02-15,42.9,21.109379120700666
1928-03-16,37.7,45.55096641477516
1928-04-16,134.1,106.55494582411677
1928-05-16,195.40001,105.3248049477017
1928-06-16,171.3,168.03646751733913
1928-07-16,122.3,200.8174973630736
1928-08-16,109.200005,210.32811289182177
1928-09-16,270.7,226.6001261791718
1928-10-16,116.3,132.55511492274536
1928-11-16,10.0,16.267370999373522
1928-12-16,1.5,5.929921719455344
1929-01-16,6.9,9.896332064544808
1929-02-15,24.9,28.14161537126804
1929-03-16,61.3,41.4525374947049
1929-04-16,103.9,103.7588250769494
1929-05-16,137.6,140.3610355696037
1929-06-16,171.40001,175.0553741261131
1929-07-16,177.1,183.4573009622717
1929-08-16,175.90001,176.96241467901976
1929-09-16,199.7,259.626257911431
1929-10-16,196.40001,144.86111906732265
1929-11-16,2.6000001,8.45614991074282
1929-12-16,6.2000003,12.349499296608712
1930-01-16,7.2000003,11.810451503159008
1930-02-15,0.6,33.016118259470495
1930-03-16,16.5,43.67265872391269
1930-04-16,47.0,125.02419457682706
1930-05-16,120.1,152.6756417595725
1930-06-16,146.3,173.45695140988937
1930-07-16,191.5,177.5577384805657
1930-08-16,159.3,137.2215760883098
1930-09-16,354.0,228.8160145039112
1930-10-16,75.1,154.07746977766251
1930-11-16,24.2,14.264318565134182
1930-12-16,5.3,-2.814778849904541
1931-01-16,0.0,9.393855899133879
1931-02-15,32.2,23.233094041701563
1931-03-16,7.9,38.17654002108607
1931-04-16,63.100002,95.40526651348546
1931-05-16,125.4,147.87588824947835
1931-06-16,136.0,158.816968890739
1931-07-16,160.1,158.5292306740804
1931-08-16,213.40001,144.30660128623103
1931-09-16,287.2,277.9635872341515
1931-10-16,143.3,135.52125429250384
1931-11-16,7.0,14.095259622218665
1931-12-16,0.3,5.326025739051501
1932-01-16,1.0,4.078877650666306
1932-02-15,13.8,18.880839580674845
1932-03-16,6.7000003,28.919818438104834
1932-04-16,95.5,70.66275130412728
1932-05-16,134.1,127.06399514419435
1932-06-16,83.9,154.28196950963337
1932-07-16,220.0,173.36443267048443
1932-08-16,134.1,178.64168216294755
1932-09-16,302.30002,279.3812931853796
1932-10-16,245.5,136.84247182955548
1932-11-16,32.9,18.57011302473169
1932-12-16,0.1,14.837063526053747
1933-01-16,0.5,4.696621077455326
1933-02-15,13.900001,14.583513005743656
1933-03-16,3.5,10.274037654812776
1933-04-16,76.700005,67.44750734964789
1933-05-16,141.0,126.13877199454207
1933-06-16,167.7,124.30369305917009
1933-07-16,261.2,194.2406892781736
1933-08-16,156.0,176.2789407733405
1933-09-16,388.4,321.59611262662315
1933-10-16,123.3,154.82515079503838
1933-11-16,39.100002,26.725147500706164
1933-12-16,0.0,0.21262413254262771
1934-01-16,2.8,2.010706364675348
1934-02-15,6.5,20.269714714413613
1934-03-16,21.300001,5.602443608295578
1934-04-16,74.3,77.44036001059432
1934-05-16,72.200005,134.4814787031983
1934-06-16,173.1,126.06677493656186
1934-07-16,159.5,208.74000293549304
1934-08-16,185.40001,170.6053957769911
1934-09-16,267.6,320.82316538915063
1934-10-16,130.1,168.35600601190433
1934-11-16,35.2,18.462745413410506
1934-12-16,14.900001,-3.0468290770076285
1935-01-16,9.8,3.0397367590131594
1935-02-15,32.600002,13.25178983873733
1935-03-16,43.0,12.241731970737607
1935-04-16,107.5,86.1655954985659
1935-05-16,154.8,120.52634387248287
1935-06-16,148.3,144.06998986439407
1935-07-16,200.8,217.65287985374738
1935-08-16,122.0,157.9212343240301
1935-09-16,362.7,315.80549270823985
1935-10-16,219.0,167.6192675094719
1935-11-16,31.9,42.23574007978983
1935-12-16,17.5,9.320750208090185
1936-01-16,1.5,4.54787824928161
1936-02-15,18.7,18.604729971717624
1936-03-16,7.1,21.843306355381348
1936-04-16,51.0,85.26055130802959
1936-05-16,183.7,120.1591504880681
1936-06-16,198.5,162.97564266063384
1936-07-16,196.6,216.2061304546883
1936-08-16,109.700005,157.09973937794172
1936-09-16,173.3,337.7483809734012
1936-10-16,75.0,143.9114158367443
1936-11-16,13.7,15.896199439721254
1936-12-16,1.4,1.8466868784377208
1937-01-16,0.7,2.1625675179868207
1937-02-15,11.3,17.829719821800786
1937-03-16,9.1,22.945110585310935
1937-04-16,64.6,76.01155239825974
1937-05-16,119.4,132.96913618332013
1937-06-16,99.0,171.36948650166235
1937-07-16,118.9,179.64767598615137
1937-08-16,140.8,130.23541102187653
1937-09-16,274.1,261.6095507086702
1937-10-16,126.0,141.24736352150592
1937-11-16,23.800001,27.00840159285485
1937-12-16,1.9,9.816812069886687
1938-01-16,1.7,3.386759906782736
1938-02-15,14.0,20.21691033616174
1938-03-16,32.4,19.848229696409597
1938-04-16,93.8,75.32167827231314
1938-05-16,84.6,154.6720936178798
1938-06-16,229.5,146.7640257289008
1938-07-16,197.90001,170.70191222347177
1938-08-16,139.6,132.87244622546564
1938-09-16,343.1,276.0288263126896
1938-10-16,142.6,147.41361170445987
1938-11-16,21.2,29.89575426335596
1938-12-16,3.1000001,7.157218816244869
1939-01-16,1.2,0.8933880011935282
1939-02-15,24.9,14.402515423250318
1939-03-16,42.9,16.446215302977627
1939-04-16,27.4,71.55104873197607
1939-05-16,87.9,131.22933415150496
1939-06-16,122.200005,170.44939846779886
1939-07-16,109.6,165.27443096639405
1939-08-16,136.0,121.25460245917998
1939-09-16,288.0,255.40085956729496
1939-10-16,87.6,115.32912997739703
1939-11-16,62.100002,20.595926240500884
1939-12-16,0.1,1.8898679219151662
1940-01-16,0.0,5.027291572656356
1940-02-15,4.8,16.333226192235728
1940-03-16,2.5,26.862133446594253
1940-04-16,28.9,59.59885358024255
1940-05-16,176.8,93.99072962194626
1940-06-16,133.8,149.5038756930299
1940-07-16,116.200005,147.87889186804972
1940-08-16,207.7,136.22359211553274
1940-09-16,241.1,301.9952504244835
1940-10-16,73.6,122.24428174509154
1940-11-16,26.800001,27.574388858682156
1940-12-16,4.6,-2.9131192012246845
1941-01-16,6.2000003,0.34184501143454893
1941-02-15,17.0,15.06105249917724
1941-03-16,18.4,26.697306199293568
1941-04-16,87.200005,51.20217292667572
1941-05-16,180.6,116.64996647998754
1941-06-16,110.9,170.4889222519032
1941-07-16,144.0,146.2908735647433
1941-08-16,152.90001,155.67402280777935
1941-09-16,235.7,291.9893156811899
1941-10-16,186.3,98.94869610996255
1941-11-16,24.1,35.20043363348257
1941-12-16,0.8,9.746956562904838
1942-01-16,13.5,1.2252034887391385
1942-02-15,17.1,16.251705381384475
1942-03-16,61.8,23.022263668326598
1942-04-16,135.40001,49.39462816639532
1942-05-16,178.40001,154.7295636083689
1942-06-16,240.3,132.01876948362516
1942-07-16,113.3,131.77108115977737
1942-08-16,273.2,175.00164131187756
1942-09-16,321.30002,260.527931687863
1942-10-16,137.3,128.41236383886192
1942-11-16,50.3,45.56299963951142
1942-12-16,3.6000001,4.429084624860331
1943-01-16,0.5,7.5648116664063885
1943-02-15,17.2,12.590931132331637
1943-03-16,25.1,26.530962594914364
1943-04-16,157.90001,82.53822475100131
1943-05-16,188.7,182.20156481662636
1943-06-16,83.4,168.4455960924897
1943-07-16,151.2,121.24394572696903
1943-08-16,170.8,205.47271689315335
1943-09-16,287.1,265.807002543951
1943-10-16,117.4,127.93000945314967
1943-11-16,48.7,34.89093647879794
1943-12-16,2.7,2.5996068533272734
1944-01-16,3.7,8.086426182113033
1944-02-15,16.5,16.91298867717598
1944-03-16,22.800001,34.25119986201096
1944-04-16,99.0,125.00387669829796
1944-05-16,163.40001,180.0858239368147
1944-06-16,154.5,140.26231895151054
1944-07-16,120.4,135.22028167646147
1944-08-16,264.5,197.66170091381719
1944-09-16,203.7,281.85055417973484
1944-10-16,189.1,150.51506410188478
1944-11-16,35.7,35.54221451105583
1944-12-16,8.400001,5.854598768349011
1945-01-16,21.4,5.9955112926829806
1945-02-15,55.8,18.269781442139262
1945-03-16,21.800001,40.70087622505017
1945-04-16,112.9,133.6567081881908
1945-05-16,116.9,174.51691333837354
1945-06-16,192.1,157.23741747127815
1945-07-16,199.0,123.80211661257417
1945-08-16,176.7,243.75765482115196
1945-09-16,358.7,275.66754583504576
1945-10-16,31.300001,146.4424905506545
1945-11-16,18.0,47.170492979232456
1945-12-16,10.7,-7.246396724619796
1946-01-16,0.0,6.1026688113846514
1946-02-15,4.2000003,29.60680398748886
1946-03-16,49.4,21.24581286062374
1946-04-16,131.7,123.31278552621998
1946-05-16,190.0,160.05437195012587
1946-06-16,106.0,143.88317617249342
1946-07-16,131.2,157.99727717425316
1946-08-16,140.0,198.3367582770618
1946-09-16,300.0,277.8962618298655
1946-10-16,162.3,107.6232135865328
1946-11-16,6.3,38.596737136110065
1946-12-16,0.3,10.29419273884636
1947-01-16,10.5,5.250648092560624
1947-02-15,12.8,24.663378642664494
1947-03-16,50.4,30.68781785195531
1947-04-16,183.40001,113.91077873846372
1947-05-16,124.700005,162.31736797269318
1947-06-16,177.6,155.66520975925928
1947-07-16,145.90001,147.59356629271758
1947-08-16,277.0,198.1430844938248
1947-09-16,233.7,288.6582729175203
1947-10-16,143.5,134.46876909544883
1947-11-16,11.8,16.443390108109238
1947-12-16,2.9,7.365819817898566
1948-01-16,9.400001,9.987157545483491
1948-02-15,11.6,24.818145081287636
1948-03-16,45.2,39.133188720285446
1948-04-16,148.8,140.81791772696982
1948-05-16,179.5,143.82305230547354
1948-06-16,153.1,162.13926995739357
1948-07-16,205.7,162.97748086775803
1948-08-16,234.5,199.0907508662015
1948-09-16,277.7,305.36050554736005
1948-10-16,191.1,112.22925737259004
1948-11-16,5.5,14.326668321808986
1948-12-16,1.5,11.980179114353263
1949-01-16,29.2,5.6430349975323235
1949-02-15,17.7,10.212899854158193
1949-03-16,27.7,50.88377004754197
1949-04-16,179.5,153.63162788227714
1949-05-16,215.5,164.93513779293778
1949-06-16,71.4,149.2276991959522
1949-07-16,203.7,161.01938244976105
1949-08-16,235.2,210.2507625025982
1949-09-16,260.5,276.4616313845915
1949-10-16,202.6,166.91204910883337
1949-11-16,47.5,8.674624319568249
1949-12-16,1.3000001,6.948676136454533
1950-01-16,0.90000004,19.860904475087356
1950-02-15,14.900001,13.208231293715649
1950-03-16,22.0,39.99731342304792
1950-04-16,171.5,170.09056830008893
1950-05-16,140.7,170.0328545525473
1950-06-16,165.6,133.75601776375746
1950-07-16,116.5,182.5677940797108
1950-08-16,166.8,249.15132688258203
1950-09-16,289.4,246.15666741297136
1950-10-16,229.40001,171.99515910543408
1950-11-16,33.7,26.968308743415996
1950-12-16,2.8,7.300519528743098
1951-01-16,11.400001,14.210792101900145
1951-02-15,3.5,14.633938053044616
1951-03-16,24.6,31.327361305898812
1951-04-16,67.3,164.6487672534187
1951-05-16,150.7,172.85378750341278
1951-06-16,136.40001,120.29824069359627
1951-07-16,312.2,173.8517980934274
1951-08-16,167.0,220.16097355290347
1951-09-16,237.5,286.20399485909184
1951-10-16,221.1,201.05382523543358
1951-11-16,62.7,25.326888169600238
1951-12-16,1.2,4.880774663621207
1952-01-16,6.8,17.4642571370423
1952-02-15,4.9,11.754824727804275
1952-03-16,86.6,23.796512609836324
1952-04-16,50.100002,142.99249429210406
1952-05-16,141.40001,171.5246036173407
1952-06-16,138.90001,113.01384343345919
1952-07-16,144.6,208.90343963212388
1952-08-16,246.8,189.19276178381207
1952-09-16,200.2,259.0610524830038
1952-10-16,349.4,219.2458537949654
1952-11-16,24.1,48.90958476137914
1952-12-16,2.0,12.750987485569201
1953-01-16,20.9,4.003846929777756
1953-02-15,39.9,8.749366312423831
1953-03-16,60.2,46.7475373826544
1953-04-16,95.0,102.34071362936636
1953-05-16,232.40001,145.48623383668433
1953-06-16,175.3,151.6586092479169
1953-07-16,235.8,198.2299155849779
1953-08-16,184.7,197.73983395489105
1953-09-16,280.7,247.7008785405014
1953-10-16,138.7,266.74155468255697
1953-11-16,70.1,36.94023904246943
1953-12-16,2.7,-8.173770104745191
1954-01-16,8.0,15.816887377539384
1954-02-15,19.5,15.561003422825987
1954-03-16,60.7,55.8493595398143
1954-04-16,91.1,71.31348636580896
1954-05-16,165.8,175.63768097186664
1954-06-16,176.7,151.27304802200982
1954-07-16,167.90001,234.00191408410504
1954-08-16,254.5,197.63180288227966
1954-09-16,330.5,236.26075340390975
1954-10-16,112.5,245.505797967969
1954-11-16,4.1,54.844789265370245
1954-12-16,2.5,-11.88701793411045
1955-01-16,0.90000004,7.276932315893832
1955-02-15,5.3,20.41723467060987
1955-03-16,37.5,67.90762200462072
1955-04-16,93.4,74.7946005524177
1955-05-16,142.90001,176.44803832602892
1955-06-16,240.2,162.51593134995463
1955-07-16,183.5,182.1464806193751
1955-08-16,169.2,236.52106610835767
1955-09-16,281.6,265.53080927103287
1955-10-16,131.2,199.81937685890057
1955-11-16,42.8,29.952864931118413
1955-12-16,1.1,-3.877137643423591
1956-01-16,4.0,11.150862128881826
1956-02-15,13.400001,21.674558304739712
1956-03-16,51.100002,51.98501542964162
1956-04-16,163.7,92.32415200840805
1956-05-16,194.5,185.30420521383107
1956-06-16,195.8,203.93247622622036
1956-07-16,157.3,198.0748284094858
1956-08-16,221.1,200.0774782053124
1956-09-16,367.80002,294.3337430428273
1956-10-16,120.200005,133.14399049045693
1956-11-16,28.0,46.12938933854333
1956-12-16,1.1,0.8081626718098832
1957-01-16,1.5,3.2575360267546842
1957-02-15,15.5,12.705203620282004
1957-03-16,58.5,49.97080243351821
1957-04-16,100.3,116.0349112168034
1957-05-16,59.4,167.7372769063188
1957-06-16,171.40001,196.4975179528749
1957-07-16,178.0,157.87538511255647
1957-08-16,210.5,213.66077255986494
1957-09-16,453.7,327.3309526370409
1957-10-16,322.30002,126.90038754379493
1957-11-16,36.7,46.19316777793101
1957-12-16,3.7,20.80706614241567
1958-01-16,10.2,3.3430696756372495
1958-02-15,14.6,11.820444878501586
1958-03-16,50.2,49.60982118795309
1958-04-16,59.100002,118.6815508635115
1958-05-16,94.200005,129.61389720333747
1958-06-16,180.7,196.19099013801252
1958-07-16,141.1,168.5849710599629
1958-08-16,249.0,195.57706507582338
1958-09-16,297.5,364.70580654379495
1958-10-16,146.7,190.77650377658233
1958-11-16,1.4,27.63866850413588
1958-12-16,0.0,-3.767906236478033
1959-01-16,0.90000004,1.9060087435208608
1959-02-15,30.2,14.069161782907456
1959-03-16,55.100002,53.58967508643762
1959-04-16,70.5,110.90893319391569
1959-05-16,184.5,116.66123824266128
1959-06-16,100.5,182.78634268814793
1959-07-16,247.1,160.65404603252907
1959-08-16,144.90001,223.56579308679053
1959-09-16,354.6,376.72701919958405
1959-10-16,164.7,185.45327308029394
1959-11-16,18.6,19.03524516674364
1959-12-16,2.2,-1.298024790995409
1960-01-16,6.1,3.809854173906975
1960-02-15,10.8,20.132787850333685
1960-03-16,18.800001,54.44372164768343
1960-04-16,23.6,74.70178162691202
1960-05-16,129.1,105.13805699715726
1960-06-16,101.8,147.35396597933627
1960-07-16,195.0,187.6599468361075
1960-08-16,165.40001,197.38837538305387
1960-09-16,284.5,370.0056706198289
1960-10-16,279.4,206.89518735456562
1960-11-16,37.100002,14.715615814475427
1960-12-16,1.9,8.894024055256413
1961-01-16,2.2,7.496954979630041
1961-02-15,44.8,18.19911986871763
1961-03-16,46.8,42.593584711786534
1961-04-16,142.5,53.966823343809054
1961-05-16,196.7,139.6995300104004
