time,actual_spei,predicted_spei
1910-04-16,71.8,66.40577766820165
1910-05-16,158.5,165.87912114375942
1910-06-16,125.700005,111.92784029236878
1910-07-16,114.6,119.82782764127606
1910-08-16,154.8,143.6665477185289
1910-09-16,266.1,259.18365699629743
1910-10-16,206.1,208.32052414095742
1910-11-16,52.4,69.29072271718269
1910-12-16,12.8,7.23458386980965
1911-01-16,7.6,5.2548442520902885
1911-02-15,1.0,14.813306182715564
1911-03-16,7.0,25.502597962650007
1911-04-16,83.8,67.43992003827397
1911-05-16,161.2,160.38501691982538
1911-06-16,114.200005,118.80053522956062
1911-07-16,77.9,121.01122260389539
1911-08-16,48.100002,149.22781801423218
1911-09-16,266.30002,259.16534169907925
1911-10-16,142.90001,197.23728968534732
1911-11-16,6.4,63.97072228561504
1911-12-16,3.1000001,2.7345625257323736
1912-01-16,2.8,1.996152017043288
1912-02-15,4.4,9.607480806870344
1912-03-16,35.2,19.513738124653003
1912-04-16,48.100002,74.71602523830103
1912-05-16,125.4,159.13378872056407
1912-06-16,88.5,111.6458745887569
1912-07-16,194.90001,100.14283297597532
1912-08-16,141.5,116.88115810883575
1912-09-16,191.1,275.02630119688814
1912-10-16,236.6,179.29620095312245
1912-11-16,109.5,40.34465272665939
1912-12-16,3.0,15.649610369176745
1913-01-16,13.2,11.690393468739924
1913-02-15,29.4,6.293713412771917
1913-03-16,10.1,25.95537902685042
1913-04-16,19.6,68.30512710669238
1913-05-16,147.7,143.84636099721956
1913-06-16,126.6,104.51023122785253
1913-07-16,135.5,133.6015572140802
1913-08-16,109.3,118.98841053036085
1913-09-16,164.1,238.7598585518715
1913-10-16,120.1,193.49618711683266
1913-11-16,149.1,49.035629086364416
1913-12-16,15.400001,4.037718609765802
1914-01-16,16.2,17.51929823722709
1914-02-15,9.5,13.287464458711785
1914-03-16,71.9,16.574365222430874
1914-04-16,26.6,51.54805535094691
1914-05-16,110.0,149.06690806589665
1914-06-16,152.0,106.8325782167272
1914-07-16,96.0,133.45853519953766
1914-08-16,112.4,101.57831492971951
1914-09-16,225.0,203.15120321663545
1914-10-16,183.8,165.56244085686808
1914-11-16,66.5,92.71593248872104
1914-12-16,13.1,8.013268811903488
1915-01-16,0.0,8.762117677831107
1915-02-15,4.8,14.06237621967743
1915-03-16,20.800001,39.5374721729609
1915-04-16,103.9,29.861046622815365
1915-05-16,116.0,128.2538944522671
1915-06-16,144.3,129.33714724196005
1915-07-16,117.1,140.25584107239217
1915-08-16,170.90001,121.32544548952309
1915-09-16,322.5,195.09063013087237
1915-10-16,290.4,191.29966475234355
1915-11-16,28.800001,121.78020519105253
1915-12-16,17.2,15.295391629621328
1916-01-16,0.2,1.1724109291624578
1916-02-15,6.9,14.458795916617548
1916-03-16,76.4,32.698791860479645
1916-04-16,11.1,53.49867579700511
1916-05-16,177.40001,126.60517694848433
1916-06-16,112.8,139.29468438758258
1916-07-16,140.6,119.97806530382503
1916-08-16,205.6,131.0965356685686
1916-09-16,181.5,245.34668270771522
1916-10-16,357.4,205.3503100131931
1916-11-16,70.3,80.84467481592893
1916-12-16,1.3000001,28.392160203493205
1917-01-16,0.1,3.2873731821794063
1917-02-15,1.1,4.559388225653522
1917-03-16,15.1,57.27361879287504
1917-04-16,9.0,42.801225369857285
1917-05-16,97.5,131.0578573372271
1917-06-16,190.2,130.975616370107
1917-07-16,131.40001,118.25057590196462
1917-08-16,239.2,170.08494236717425
1917-09-16,257.30002,243.58710327460852
1917-10-16,324.2,286.3908424048562
1917-11-16,66.9,59.04812493502891
1917-12-16,23.9,13.794235721405592
1918-01-16,0.0,1.2308412904773722
1918-02-15,14.0,4.955410910279205
1918-03-16,8.6,36.23343624928126
1918-04-16,71.4,40.41901961967801
1918-05-16,205.2,127.1945784300548
1918-06-16,109.1,157.27517947976946
1918-07-16,53.100002,134.4088478336783
1918-08-16,139.1,198.59177849269818
1918-09-16,235.1,245.44810951591924
1918-10-16,96.700005,317.65379398182193
1918-11-16,33.9,45.00997287434154
1918-12-16,1.5,-5.403947497616318
1919-01-16,0.0,-0.592967338275748
1919-02-15,33.9,8.313343830411196
1919-03-16,40.100002,34.025860796882284
1919-04-16,101.8,34.81560823416815
1919-05-16,157.8,166.14760588433217
1919-06-16,126.200005,141.01870486988363
1919-07-16,186.40001,104.69238921896859
1919-08-16,89.700005,194.13081178395169
1919-09-16,173.7,227.1385199252264
1919-10-16,101.9,241.15577522083194
1919-11-16,67.3,45.324509774903674
1919-12-16,0.4,-3.053252520178245
1920-01-16,3.0,2.133661858810486
1920-02-15,4.5,17.31376483578077
1920-03-16,38.2,21.663516170751034
1920-04-16,50.100002,61.494392209510835
1920-05-16,101.700005,153.65970783941225
1920-06-16,120.200005,138.66599076742273
1920-07-16,164.40001,121.65551384986206
1920-08-16,144.3,154.27785748215098
1920-09-16,251.5,223.5258943598534
1920-10-16,120.1,173.58849676127616
1920-11-16,48.4,57.007602717497605
1920-12-16,15.5,3.3334378243982656
1921-01-16,23.1,0.8454742376547522
1921-02-15,14.7,18.761912172213503
1921-03-16,29.300001,30.872743017212745
1921-04-16,69.5,72.67342623565298
1921-05-16,207.8,152.77408122445786
1921-06-16,117.200005,120.50168048265317
1921-07-16,140.1,139.41889360324507
1921-08-16,119.4,125.42162888327336
1921-09-16,326.30002,221.825802617811
1921-10-16,141.6,110.74644602247216
1921-11-16,0.0,60.101545126915354
1921-12-16,3.3,6.380481519220613
1922-01-16,0.5,3.8206706444682688
1922-02-15,2.9,17.42814323591414
1922-03-16,22.9,34.68090698638003
1922-04-16,21.4,72.29872681970788
1922-05-16,132.90001,155.2920648702232
1922-06-16,62.9,115.5979067317695
1922-07-16,132.2,158.56621320560242
1922-08-16,90.3,111.5433384085681
1922-09-16,313.5,249.78259598110432
1922-10-16,119.700005,122.76595519736665
1922-11-16,76.1,42.60983324005212
1922-12-16,9.1,7.295678163661615
1923-01-16,7.4,11.371674534938023
1923-02-15,5.8,7.068464449862335
1923-03-16,37.2,29.497305886676855
1923-04-16,75.700005,45.93565499192908
1923-05-16,133.2,147.81652058918257
1923-06-16,107.4,100.54031295034864
1923-07-16,171.2,144.21445367649926
1923-08-16,118.200005,118.81054103909963
1923-09-16,176.8,299.48009877131597
1923-10-16,293.5,121.27527266696592
1923-11-16,102.1,39.96040620047598
1923-12-16,0.0,27.38015041774721
1924-01-16,1.1,14.758432085676972
1924-02-15,0.2,4.80340553864009
1924-03-16,31.7,28.766815019654537
1924-04-16,121.5,56.56758226944694
1924-05-16,63.2,160.6549500167414
1924-06-16,90.0,98.40865487206202
1924-07-16,146.90001,139.89416128735883
1924-08-16,223.1,109.5092868354184
1924-09-16,261.80002,273.7246552406604
1924-10-16,215.3,199.39025786479996
1924-11-16,2.2,60.15571603015077
1924-12-16,0.0,2.8186416525600433
1925-01-16,20.2,-2.4158185172757802
1925-02-15,18.5,3.544060972635512
1925-03-16,33.600002,33.16718750356665
1925-04-16,101.700005,75.80242033458995
1925-05-16,65.3,108.91200812853361
1925-06-16,95.1,86.9135338317454
1925-07-16,113.700005,146.0771434431745
1925-08-16,168.0,146.35207022781384
1925-09-16,145.3,250.50827354303132
1925-10-16,159.90001,205.52217339434395
1925-11-16,45.600002,46.08529251710125
1925-12-16,2.6000001,-1.086085054088218
1926-01-16,1.2,10.198990183605321
1926-02-15,9.5,8.603803698513762
1926-03-16,35.5,33.43272186390949
1926-04-16,13.0,99.46413857374775
1926-05-16,85.3,83.40106360890218
1926-06-16,88.200005,89.95983835931426
1926-07-16,106.3,142.95056775767856
1926-08-16,175.6,166.97821914243724
1926-09-16,336.0,188.83196295897608
1926-10-16,236.5,228.01920115744093
1926-11-16,23.7,64.14803460836377
1926-12-16,12.7,-0.047238821506176976
1927-01-16,13.5,4.006561623516894
1927-02-15,44.3,10.774951659907718
1927-03-16,26.9,35.951220161447914
1927-04-16,125.700005,78.67503874609497
1927-05-16,92.700005,73.07263400094249
1927-06-16,146.6,95.95013242768152
1927-07-16,136.1,125.84510755927064
1927-08-16,107.700005,193.78163304724546
1927-09-16,212.40001,249.79261124127314
1927-10-16,110.700005,196.56329537852633
1927-11-16,3.2,16.403710481113876
1927-12-16,0.7,-2.7928929036218246
1928-01-16,3.8,10.868325166719345
1928-02-15,21.2,25.059762173125854
1928-03-16,25.1,30.968524655287457
1928-04-16,133.0,82.32694546299231
1928-05-16,154.8,83.07417239487111
1928-06-16,106.8,119.19904362334603
1928-07-16,86.0,125.35591947866475
1928-08-16,59.0,145.72568014164727
1928-09-16,202.3,221.4139568300798
1928-10-16,144.3,157.2799165365437
1928-11-16,13.1,21.210834366806925
1928-12-16,1.5,3.5373232302141497
1929-01-16,3.4,5.141865104502916
1929-02-15,13.6,24.256012354951512
1929-03-16,50.100002,28.458026481512796
1929-04-16,125.0,91.32934952003566
1929-05-16,120.9,116.12622830244447
1929-06-16,134.2,116.21463139784255
1929-07-16,98.200005,109.37684783467347
1929-08-16,99.1,113.47600869947856
1929-09-16,161.6,247.70882674427338
1929-10-16,300.4,159.17909861830108
1929-11-16,0.3,11.946937003525694
1929-12-16,2.7,16.972476629431902
1930-01-16,1.9,5.1903900017518225
1930-02-15,0.1,24.622550492177695
1930-03-16,9.1,33.39372525604685
1930-04-16,25.800001,124.48246469674744
1930-05-16,96.0,115.73153415545279
1930-06-16,119.6,120.17041518708263
1930-07-16,149.8,105.08728143577389
1930-08-16,132.40001,91.38102072028727
1930-09-16,354.0,196.6189167131228
1930-10-16,92.1,200.20618360470266
1930-11-16,33.100002,14.540400643722347
1930-12-16,7.8,-7.132133480179368
1931-01-16,0.0,5.279988352720724
1931-02-15,26.1,12.306484802404158
1931-03-16,7.6,27.173679268898876
1931-04-16,49.8,92.0937117760006
1931-05-16,143.2,119.45413269953434
1931-06-16,134.8,117.18441311788592
1931-07-16,88.1,115.74438683057431
1931-08-16,138.90001,98.36575086159084
1931-09-16,309.80002,243.90934894011508
1931-10-16,202.90001,180.1769714572303
1931-11-16,3.7,23.209069793966783
1931-12-16,0.3,5.330831189987519
1932-01-16,0.5,-0.2451191871308637
1932-02-15,18.800001,13.530404343104943
1932-03-16,6.3,22.310220651770834
1932-04-16,75.1,66.83475351413477
1932-05-16,144.2,120.19691386106545
1932-06-16,91.0,131.66415938454477
1932-07-16,132.40001,110.90263240554467
1932-08-16,100.4,121.1345725029896
1932-09-16,291.80002,275.84998343686044
1932-10-16,314.80002,199.44394797647925
1932-11-16,56.100002,18.07245844453602
1932-12-16,0.3,15.29527250939811
1933-01-16,0.8,3.5370487686182304
1933-02-15,16.1,13.47142433482362
1933-03-16,1.8000001,7.491849785295111
1933-04-16,71.6,51.0690335643061
1933-05-16,123.6,128.44501083876256
1933-06-16,109.5,115.56740043316584
1933-07-16,188.2,123.70287520801251
1933-08-16,137.3,125.06592614676632
1933-09-16,330.7,324.05013198917703
1933-10-16,188.0,208.4108944159126
1933-11-16,34.4,32.03486377139431
1933-12-16,0.0,1.0509505308465843
1934-01-16,0.7,0.6093043199663087
1934-02-15,4.6,20.12958853427649
1934-03-16,42.100002,4.436841205047294
1934-04-16,63.2,65.76940594742622
1934-05-16,86.4,139.64856838633804
1934-06-16,126.700005,109.55582117095382
1934-07-16,101.8,134.06683046170352
1934-08-16,125.6,126.53228697836641
1934-09-16,239.6,308.8864978004886
1934-10-16,153.7,229.08944536478634
1934-11-16,41.600002,21.639331023923795
1934-12-16,16.300001,-5.645951193509147
1935-01-16,6.4,3.3835596246398696
1935-02-15,14.6,14.902263842674525
1935-03-16,45.5,18.12274454796772
1935-04-16,86.1,70.86001729321492
1935-05-16,148.5,119.98306516770657
1935-06-16,126.3,112.23560448864718
1935-07-16,148.1,141.7391349842155
1935-08-16,106.700005,122.47320801725637
1935-09-16,279.9,284.8325998654251
1935-10-16,281.4,215.59624078727296
1935-11-16,61.3,46.52648469533921
1935-12-16,32.7,12.481523619552007
1936-01-16,1.0,4.979569920524435
1936-02-15,10.0,13.6205299207938
1936-03-16,3.1000001,29.591173586292825
1936-04-16,34.2,72.78607774166997
1936-05-16,186.6,117.08073180874055
1936-06-16,156.40001,120.47471616249192
1936-07-16,191.6,154.6502238850753
1936-08-16,87.3,127.38095868349234
1936-09-16,186.7,285.6544827832819
1936-10-16,92.8,203.37191128970454
1936-11-16,24.9,32.81645238479591
1936-12-16,1.0,6.723132046819689
1937-01-16,0.3,1.623957811777767
1937-02-15,8.1,9.086208839454263
1937-03-16,7.3,28.87294246788594
1937-04-16,43.3,58.77513811618624
1937-05-16,142.7,139.3239460722898
1937-06-16,64.3,136.09963403204742
1937-07-16,105.3,145.85668778246858
1937-08-16,92.200005,97.75643717155617
1937-09-16,214.2,229.08491639394902
1937-10-16,164.0,170.05995045991588
1937-11-16,22.7,40.0708420987481
1937-12-16,10.3,14.552662612973046
1938-01-16,1.1,0.7931476089431962
1938-02-15,9.7,10.457720606410032
1938-03-16,40.9,18.53499762651486
1938-04-16,115.200005,55.42907078794134
1938-05-16,118.3,162.75885241916222
1938-06-16,199.1,116.56868958227075
1938-07-16,183.90001,145.6794099658906
1938-08-16,164.3,104.42036021757467
1938-09-16,328.30002,233.22747034257657
1938-10-16,169.3,189.90800687964293
1938-11-16,45.2,43.611433173620924
1938-12-16,2.9,13.011807007703673
1939-01-16,1.2,0.5250878179893467
1939-02-15,17.800001,8.433856495920644
1939-03-16,16.9,18.549227237791836
1939-04-16,16.9,67.10462491962409
1939-05-16,95.6,145.9696890468888
1939-06-16,114.3,136.71102436431306
1939-07-16,91.200005,156.64929035477667
1939-08-16,84.9,111.88547431252617
1939-09-16,219.2,239.50524374653645
1939-10-16,101.5,139.27250885736692
1939-11-16,90.8,28.13785395082715
1939-12-16,0.1,3.910896759977412
1940-01-16,0.0,6.275820442204495
1940-02-15,2.6000001,11.4985018804094
1940-03-16,0.0,20.23940912854572
1940-04-16,35.600002,54.344220008090076
1940-05-16,143.40001,115.48685397466711
1940-06-16,153.1,123.68110142756927
1940-07-16,114.4,128.2806987630462
1940-08-16,124.0,113.89887234345395
1940-09-16,223.5,250.54406578922385
1940-10-16,91.4,142.7459071413614
1940-11-16,24.300001,49.70903334336573
1940-12-16,4.8,-1.3397255737792584
1941-01-16,3.3,-1.2599962462802132
1941-02-15,9.900001,10.379472265822162
1941-03-16,13.7,19.044956333407864
1941-04-16,67.1,55.66905096070394
1941-05-16,185.1,120.37563723657424
1941-06-16,61.7,159.98978013541733
1941-07-16,97.8,131.54922435790144
1941-08-16,91.9,114.93810562113184
1941-09-16,224.8,252.58382077709206
1941-10-16,173.8,116.85880291580902
1941-11-16,37.9,51.73771950339586
1941-12-16,0.6,7.183089590949901
1942-01-16,7.4,0.07597875744013649
1942-02-15,19.5,9.96367632870471
1942-03-16,68.700005,11.569540706691614
1942-04-16,126.6,44.17280420620975
1942-05-16,174.3,151.4295281737528
1942-06-16,175.0,115.57811029202469
1942-07-16,92.8,105.36421097464611
1942-08-16,180.0,104.2793610299229
1942-09-16,268.2,224.70384719848195
1942-10-16,146.8,133.14799017575052
1942-11-16,90.9,55.5073172689402
1942-12-16,4.8,4.473348809719709
1943-01-16,0.1,6.8590638296707205
1943-02-15,14.2,10.71701420889301
1943-03-16,12.1,28.66447163449866
1943-04-16,125.3,77.8964592421701
1943-05-16,193.1,168.06995164227726
1943-06-16,74.200005,138.01503403825996
1943-07-16,102.8,100.9147112249335
1943-08-16,139.6,128.74701908399976
1943-09-16,272.4,240.7208935959439
1943-10-16,214.90001,139.3014741268216
1943-11-16,57.7,58.69343122214068
1943-12-16,4.4,10.172188701942604
1944-01-16,4.0,3.0742137941567225
1944-02-15,13.900001,13.956624257274465
1944-03-16,21.4,30.23166033550457
1944-04-16,95.3,106.21032021923139
1944-05-16,201.1,183.39768656889495
1944-06-16,117.1,101.10289740204563
1944-07-16,110.700005,100.32339619717769
1944-08-16,185.6,138.3183149546716
1944-09-16,195.40001,258.43050922253434
1944-10-16,240.90001,181.80502638328045
1944-11-16,60.9,58.42620978931218
1944-12-16,11.3,8.632366637888497
1945-01-16,15.6,4.243180217993857
1945-02-15,51.5,16.55741732322226
1945-03-16,19.7,36.56229035199078
1945-04-16,96.1,117.243208471952
1945-05-16,108.9,187.4159464817018
1945-06-16,130.5,117.56456729047298
1945-07-16,139.5,95.95958698356307
1945-08-16,105.9,172.5414897000559
1945-09-16,266.5,244.14138193294173
1945-10-16,36.9,196.9992409577941
1945-11-16,30.9,64.8493647069452
1945-12-16,9.1,-8.654467364685289
1946-01-16,0.0,4.668217165232676
1946-02-15,3.4,28.987551201861812
1946-03-16,43.100002,16.214732950154023
1946-04-16,116.200005,104.32338708440624
1946-05-16,182.8,167.99267880120664
1946-06-16,60.7,109.56020427348383
1946-07-16,86.5,117.74455482284634
1946-08-16,76.6,135.95736271449454
1946-09-16,274.1,241.08857859881041
1946-10-16,184.40001,154.65567754513177
1946-11-16,9.900001,53.20147111343645
1946-12-16,0.4,9.015677962227304
1947-01-16,7.4,1.926260861712331
1947-02-15,8.3,21.21200104060698
1947-03-16,34.2,28.660168021566946
1947-04-16,179.8,102.20608213018203
1947-05-16,137.2,169.75792418394636
1947-06-16,126.700005,106.32063898171779
1947-07-16,94.8,108.84208028965156
1947-08-16,189.1,122.66287696808465
1947-09-16,245.7,247.52344750725692
1947-10-16,201.7,163.09754481802528
1947-11-16,21.1,34.646384365445144
1947-12-16,4.6,9.518178135049508
1948-01-16,2.3,6.385420547792468
1948-02-15,8.3,20.3522638892034
1948-03-16,49.3,31.313693941412645
1948-04-16,108.700005,132.3313647405625
1948-05-16,179.0,142.60961336637624
1948-06-16,103.200005,106.9781371091565
1948-07-16,140.2,109.97461014997015
1948-08-16,149.7,127.91537407808134
1948-09-16,237.7,264.9459629264465
1948-10-16,257.9,143.0014520800729
1948-11-16,8.7,23.377032255856427
1948-12-16,1.5,14.351308713370605
1949-01-16,15.2,1.2669354315728274
1949-02-15,14.8,6.14978242554131
1949-03-16,14.900001,44.19896393987912
1949-04-16,135.2,132.68546998680807
1949-05-16,184.3,164.80948564146615
1949-06-16,71.5,97.58707749087188
1949-07-16,121.4,109.11996039781508
1949-08-16,155.7,136.1134961997761
1949-09-16,207.7,254.06161225519122
1949-10-16,222.0,216.11078623565828
1949-11-16,90.0,9.068954277397138
1949-12-16,1.4,6.107307429630422
1950-01-16,0.7,15.631213885066984
1950-02-15,12.7,9.59212200210488
1950-03-16,18.300001,30.695805044460478
1950-04-16,138.5,141.37836474414124
1950-05-16,212.3,165.9709514589604
1950-06-16,164.40001,101.17760341106589
1950-07-16,97.9,125.32705464489823
1950-08-16,145.7,169.2421412112599
1950-09-16,270.30002,226.01473559694176
1950-10-16,279.2,226.26815543093653
1950-11-16,49.4,48.41872622268365
1950-12-16,3.8,7.225788752311129
1951-01-16,6.8,5.6549345824708235
1951-02-15,4.5,11.650769618793213
1951-03-16,22.1,27.218127051162917
1951-04-16,57.4,126.839265695305
1951-05-16,181.5,189.25222900536912
1951-06-16,129.8,109.03887312878521
1951-07-16,231.8,119.26933469889488
1951-08-16,105.9,156.80020605699704
1951-09-16,225.2,248.01722783700305
1951-10-16,242.5,248.9907239578059
1951-11-16,99.6,46.30398479156616
1951-12-16,1.1,4.020388874768922
1952-01-16,3.0,12.277380093035568
1952-02-15,8.2,9.761683039330597
1952-03-16,60.8,17.668190194780614
1952-04-16,43.100002,109.77342880273588
1952-05-16,162.8,192.91679215720976
1952-06-16,116.6,114.15474189632431
1952-07-16,96.8,151.5229751094619
1952-08-16,145.8,132.43405242120133
1952-09-16,182.8,229.13483427381584
1952-10-16,467.9,246.3262063713511
1952-11-16,36.2,86.32980416715748
1952-12-16,2.6000001,19.558419872167228
1953-01-16,22.0,-1.761816698890759
1953-02-15,38.600002,8.048480762210405
1953-03-16,40.3,38.29018954699537
1953-04-16,66.3,81.64808258343197
1953-05-16,218.0,184.35882620382108
1953-06-16,134.3,136.46543947853812
1953-07-16,181.8,141.85995500770773
1953-08-16,148.8,134.9395432268187
1953-09-16,271.0,228.80025827755927
1953-10-16,191.0,339.202357168595
1953-11-16,102.3,57.53199888361145
1953-12-16,0.8,-8.707602065746128
1954-01-16,6.2000003,15.512668924772125
1954-02-15,14.2,18.43503310381694
1954-03-16,46.100002,39.663326592322036
1954-04-16,91.9,56.09511482608147
1954-05-16,202.40001,191.0378505546119
1954-06-16,134.90001,131.01165746111474
1954-07-16,144.2,173.07076109543604
1954-08-16,183.40001,132.8891742354705
1954-09-16,270.5,228.26292185429503
1954-10-16,110.9,299.9572074993423
1954-11-16,4.0,76.55538215758425
1954-12-16,1.6,-18.4630081404908
1955-01-16,0.7,4.460854902238923
1955-02-15,9.2,21.40611393675883
1955-03-16,20.6,48.2702037103796
1955-04-16,84.5,65.67598502335188
1955-05-16,153.7,192.5827897952971
1955-06-16,184.0,128.70403356930703
1955-07-16,139.6,139.2091838711424
1955-08-16,133.7,165.27077440259183
1955-09-16,325.5,240.5383163224631
1955-10-16,193.8,253.75986371788767
1955-11-16,74.4,49.9754911710293
1955-12-16,1.4,-2.5938952808536473
1956-01-16,2.7,11.737496408578398
1956-02-15,4.6,20.36578356041703
1956-03-16,43.7,33.48191791262626
1956-04-16,134.5,79.85601368140709
1956-05-16,188.7,193.1507359633851
1956-06-16,176.40001,157.14193801575664
1956-07-16,130.2,155.3125350410544
1956-08-16,187.1,154.6764678091247
1956-09-16,364.7,289.7422593692121
1956-10-16,198.1,173.3185436111093
1956-11-16,50.7,69.48546343450732
1956-12-16,0.90000004,2.657318642298287
1957-01-16,0.3,1.4853034761019643
1957-02-15,21.1,8.968918315410455
1957-03-16,47.9,37.75197766045169
1957-04-16,87.3,106.54637011015161
1957-05-16,42.100002,182.4322794994743
1957-06-16,134.40001,157.3759036327888
1957-07-16,149.90001,124.25153018705663
1957-08-16,167.5,168.41321033094349
1957-09-16,457.1,323.8749715748782
1957-10-16,362.6,173.7973138326458
1957-11-16,55.5,62.672909965474716
1957-12-16,3.7,17.747354182651357
1958-01-16,3.9,-0.06764363275483098
1958-02-15,11.7,11.006952378400651
1958-03-16,36.3,38.01924165874688
1958-04-16,61.3,100.9841020326943
1958-05-16,92.700005,122.27186686554678
1958-06-16,151.2,158.89038069856548
1958-07-16,110.200005,137.46020253844947
1958-08-16,150.6,160.61572444093434
1958-09-16,272.2,382.4309657789231
1958-10-16,184.7,250.6080814115839
1958-11-16,5.1,47.58809587689399
1958-12-16,0.0,-5.606613041136589
1959-01-16,1.9,-1.1415493714474465
1959-02-15,21.5,12.908899635113174
1959-03-16,55.8,42.961582432789584
1959-04-16,67.8,94.69844782176224
1959-05-16,170.0,108.52989089468039
1959-06-16,73.1,154.52866603599642
1959-07-16,192.5,131.01301988380746
1959-08-16,100.700005,163.2305767133198
1959-09-16,366.80002,362.5920668845585
1959-10-16,241.2,238.81368154011855
1959-11-16,31.800001,36.1536030769803
1959-12-16,4.5,1.4656871500802469
1960-01-16,8.7,1.7379770836749673
1960-02-15,10.5,18.90340987761046
1960-03-16,8.1,47.42469456659204
1960-04-16,25.300001,69.74898197815511
1960-05-16,153.8,98.66688704596099
1960-06-16,92.3,115.83466867719554
1960-07-16,137.8,156.9138222434933
1960-08-16,104.8,135.1683281064288
1960-09-16,275.30002,364.1459011071752
1960-10-16,322.9,257.03571903304015
1960-11-16,55.600002,26.25696628117931
1960-12-16,4.8,9.9584061386326
1961-01-16,2.2,7.402944403743393
1961-02-15,40.0,13.61788527162719
1961-03-16,26.6,32.802579239495195
1961-04-16,118.1,52.355543286910645
