time,actual_spei,predicted_spei
1918-04-16,59.100002,47.9895796028055
1918-05-16,303.80002,147.17313585838573
1918-06-16,137.2,230.02756898543043
1918-07-16,97.5,160.05528586209144
1918-08-16,265.4,238.5861925390319
1918-09-16,318.0,303.4288540917832
1918-10-16,68.9,218.66670791643824
1918-11-16,35.2,25.598997108761164
1918-12-16,5.3,8.678710642875213
1919-01-16,0.0,2.066713672191174
1919-02-15,13.6,12.84509509044641
1919-03-16,55.4,43.01471034430851
1919-04-16,51.5,42.847620275678615
1919-05-16,169.1,217.9856780305723
1919-06-16,202.2,204.54487700630852
1919-07-16,200.5,139.76621391715418
1919-08-16,196.2,261.8709961574611
1919-09-16,134.90001,344.0982019312062
1919-10-16,63.600002,149.20209093402906
1919-11-16,31.6,27.843215665436603
1919-12-16,0.3,5.9410186575029496
1920-01-16,5.2000003,0.39424276820845405
1920-02-15,7.8,13.146104237973711
1920-03-16,46.7,39.46348682191238
1920-04-16,32.100002,39.23718689959732
1920-05-16,100.9,190.75188489782437
1920-06-16,117.6,192.06072871880843
1920-07-16,183.90001,161.98456716568842
1920-08-16,182.6,231.00158484507608
1920-09-16,293.2,256.5113359374207
1920-10-16,141.1,134.1614131014644
1920-11-16,26.5,23.574547895612497
1920-12-16,3.9,3.9558943948430727
1921-01-16,13.0,2.081224080995137
1921-02-15,4.7000003,16.140962287385886
1921-03-16,33.5,40.254936993055665
1921-04-16,28.300001,46.232306007105365
1921-05-16,168.6,186.05770458383245
1921-06-16,115.0,146.98527048597512
1921-07-16,241.7,160.01692580458703
1921-08-16,288.80002,213.491465171449
1921-09-16,380.5,258.4121386231642
1921-10-16,71.9,96.35948116069606
1921-11-16,4.9,30.741527881410924
1921-12-16,0.0,3.38352555843169
1922-01-16,0.0,6.6134506938521795
1922-02-15,0.0,8.464777164065444
1922-03-16,54.2,44.275153091779806
1922-04-16,49.9,36.952697929080045
1922-05-16,188.7,150.40206568957603
1922-06-16,104.4,144.35350317823375
1922-07-16,175.2,212.48729913560373
1922-08-16,255.5,229.5730897591824
1922-09-16,349.0,276.13335986676384
1922-10-16,90.0,87.94220044822842
1922-11-16,64.3,19.530447619507136
1922-12-16,6.2000003,1.1563537246812448
1923-01-16,20.0,5.234362202894431
1923-02-15,7.6,3.837354293533112
1923-03-16,76.8,46.121542756281
1923-04-16,87.700005,38.19352050633917
1923-05-16,201.8,154.4028682399672
1923-06-16,263.0,111.61169766718244
1923-07-16,123.5,196.094990706108
1923-08-16,190.8,240.5816823806725
1923-09-16,153.2,339.2114242341576
1923-10-16,209.1,101.8789266255466
1923-11-16,33.3,35.770351227543856
1923-12-16,0.0,3.762748454773482
1924-01-16,0.0,12.275670864275652
1924-02-15,0.0,4.585906473343749
1924-03-16,42.2,56.44463177088383
1924-04-16,70.4,57.93252975637324
1924-05-16,124.700005,187.3395170725298
1924-06-16,145.5,171.35980859403935
1924-07-16,217.6,176.35545107543686
1924-08-16,224.7,240.54501449007114
1924-09-16,274.1,280.98278582912155
1924-10-16,159.40001,131.72153832556944
1924-11-16,13.6,32.37768628355456
1924-12-16,5.2000003,1.6816197742662888
1925-01-16,4.2000003,5.424579654508367
1925-02-15,18.0,2.061340268713179
1925-03-16,41.600002,55.52695048438402
1925-04-16,102.1,68.35728213373356
1925-05-16,86.1,166.6380375404242
1925-06-16,204.8,163.8665906590971
1925-07-16,169.90001,178.14744158217275
1925-08-16,271.4,225.62423520295863
1925-09-16,275.6,265.9157354375079
1925-10-16,97.5,150.07971101575149
1925-11-16,1.4,35.599967916497924
1925-12-16,12.5,4.118145148632841
1926-01-16,0.3,8.251701507368502
1926-02-15,4.0,9.701107653135868
1926-03-16,28.6,53.32719272422066
1926-04-16,5.9,88.77112967178098
1926-05-16,71.6,134.5810136574445
1926-06-16,205.8,207.83689558249273
1926-07-16,165.5,167.593572774296
1926-08-16,198.3,232.25363390872178
1926-09-16,247.40001,234.98039416864958
1926-10-16,313.7,150.95365418637945
1926-11-16,19.800001,15.189280510791505
1926-12-16,13.8,6.4133330053017445
1927-01-16,5.5,1.2592324219457125
1927-02-15,31.800001,6.48306319746101
1927-03-16,27.300001,36.59406202425089
1927-04-16,125.0,53.18277692938965
1927-05-16,329.5,92.97806438542085
1927-06-16,160.3,185.7180719147998
1927-07-16,227.5,183.81011708933204
1927-08-16,133.90001,226.80017953781407
1927-09-16,229.8,263.8205629078487
1927-10-16,182.2,204.36724794131726
1927-11-16,15.0,12.772466149010668
1927-12-16,0.0,10.621995915523728
1928-01-16,11.900001,3.662513056162691
1928-02-15,18.5,19.726042846071525
1928-03-16,26.5,32.35065838933378
1928-04-16,103.4,85.17316199742467
1928-05-16,171.7,179.5844705368332
1928-06-16,218.5,187.26075470173672
1928-07-16,159.1,191.76015348237468
1928-08-16,123.1,196.54080101375604
1928-09-16,171.3,249.6205651282132
1928-10-16,126.5,190.03964250567913
1928-11-16,18.5,11.833814681948512
1928-12-16,0.0,7.8496554637821685
1929-01-16,0.0,6.353121484777644
1929-02-15,14.3,17.343578958958226
1929-03-16,42.4,27.406908301774113
1929-04-16,98.3,77.22632110993214
1929-05-16,209.7,181.61351589268247
1929-06-16,134.1,198.5420705751745
1929-07-16,189.0,179.75469051553037
1929-08-16,208.2,150.73515586678747
1929-09-16,268.0,212.16846099201285
1929-10-16,97.9,203.10932617832464
1929-11-16,1.1,17.9777952212225
1929-12-16,1.0,4.533791834397221
1930-01-16,2.3,5.034571186616875
1930-02-15,1.1,21.18853575902235
1930-03-16,7.0,33.12657133657844
1930-04-16,32.0,108.45516940453774
1930-05-16,142.2,238.75186834924475
1930-06-16,207.3,165.59935991457658
1930-07-16,258.30002,193.5388755631979
1930-08-16,203.1,160.70821879051653
1930-09-16,366.4,229.22209591581628
1930-10-16,25.300001,133.35270337259084
1930-11-16,28.6,10.386029697836872
1930-12-16,1.5,0.40023537710086976
1931-01-16,2.8,4.83011581393481
1931-02-15,9.5,10.396742710998106
1931-03-16,18.0,23.00795097186719
1931-04-16,54.7,73.43992626309824
1931-05-16,58.5,170.19975771909023
1931-06-16,198.5,191.12563763444496
1931-07-16,161.1,206.91310399660387
1931-08-16,197.3,178.2004165980027
1931-09-16,369.9,275.6137647019277
1931-10-16,112.200005,78.23903133168038
1931-11-16,0.0,17.82299300929651
1931-12-16,0.1,0.8715820483767232
1932-01-16,0.0,1.7444857161508978
1932-02-15,3.1000001,8.798647617940304
1932-03-16,16.4,23.03275081025896
1932-04-16,95.0,62.86725600370683
1932-05-16,95.0,130.87645464838272
1932-06-16,135.3,179.72911982079665
1932-07-16,202.8,196.62960690633687
1932-08-16,117.1,202.45416657770087
1932-09-16,282.7,335.47291682675984
1932-10-16,194.40001,83.93214401908294
1932-11-16,8.3,8.118538110138049
1932-12-16,0.5,0.7754026519719261
1933-01-16,0.0,1.515073124030708
1933-02-15,8.1,4.178794249118792
1933-03-16,0.7,13.745731354727777
1933-04-16,44.8,63.3717266652218
1933-05-16,216.8,100.60702434672142
1933-06-16,127.5,176.09623780075367
1933-07-16,345.30002,209.72348602070386
1933-08-16,205.1,167.10662946951777
1933-09-16,284.0,333.8496003761961
1933-10-16,140.3,116.54960655363031
1933-11-16,27.5,12.718072938905376
1933-12-16,2.3,0.7200440470835443
1934-01-16,0.5,0.9198997924863925
1934-02-15,2.1000001,7.2038050097390025
1934-03-16,18.0,10.641961603794279
1934-04-16,105.200005,61.66819777053575
1934-05-16,54.8,131.7571180645455
1934-06-16,233.40001,152.9416165175918
1934-07-16,221.90001,246.13361304633776
1934-08-16,251.6,178.66927152680822
1934-09-16,315.9,311.8686138133787
1934-10-16,143.5,145.74164083153187
1934-11-16,41.8,13.257673426894897
1934-12-16,7.5,1.089009422712081
1935-01-16,0.0,0.200117688550435
1935-02-15,36.4,4.055909609403323
1935-03-16,3.8,12.782081574572324
1935-04-16,61.8,85.46670791478977
1935-05-16,207.90001,111.94622793650099
1935-06-16,129.90001,172.44750843069085
1935-07-16,168.1,249.09463516793218
1935-08-16,175.90001,194.79980869990382
1935-09-16,340.4,296.34041219729187
1935-10-16,226.2,159.354534625477
1935-11-16,47.7,26.915481601207176
1935-12-16,9.8,3.7898598086118427
1936-01-16,0.1,0.13561449136270917
1936-02-15,22.300001,17.799287302725013
1936-03-16,1.3000001,6.632991070162435
1936-04-16,28.6,67.98623332347498
1936-05-16,205.6,169.29881394463825
1936-06-16,255.40001,157.18372089030748
1936-07-16,276.30002,240.90864399241184
1936-08-16,163.90001,206.0252786877403
1936-09-16,171.7,315.22547981742986
1936-10-16,63.100002,175.54815163768606
1936-11-16,6.5,39.463329070411056
1936-12-16,0.0,6.7121560384287005
1937-01-16,0.0,0.20429135779694285
1937-02-15,16.4,19.487909158008364
1937-03-16,14.2,7.464617687738069
1937-04-16,66.6,62.770633906468404
1937-05-16,234.1,156.6806548343626
1937-06-16,143.2,214.13298858413833
1937-07-16,302.5,229.08069653372377
1937-08-16,217.5,195.96733015058314
1937-09-16,297.7,264.8311686988273
1937-10-16,127.5,133.7517133529529
1937-11-16,19.1,29.271942186419256
1937-12-16,2.2,5.1220613320119375
1938-01-16,0.7,0.02712289827254183
1938-02-15,16.0,24.570964072783184
1938-03-16,33.100002,7.2843754921584
1938-04-16,75.700005,54.71632758360028
1938-05-16,250.1,217.76234350513073
1938-06-16,236.40001,169.2623738451278
1938-07-16,316.0,251.23861603782683
1938-08-16,206.8,189.2950498923374
1938-09-16,277.2,277.5536200120148
1938-10-16,140.6,142.45932174008638
1938-11-16,11.7,25.078634126627882
1938-12-16,1.1,4.100167103324289
1939-01-16,1.0,0.3130183279879802
1939-02-15,12.2,18.17826645472019
1939-03-16,34.8,17.52633970228988
1939-04-16,72.0,57.757789606193754
1939-05-16,157.5,231.14050028866316
1939-06-16,207.2,217.3636432610017
1939-07-16,208.1,299.2955503890233
1939-08-16,252.40001,195.60797443706616
1939-09-16,377.80002,248.0996841075445
1939-10-16,76.700005,111.58538886990566
1939-11-16,76.1,11.998709143264794
1939-12-16,0.4,1.0369626768068774
1940-01-16,0.0,0.5900956650086628
1940-02-15,13.7,14.610519823086177
1940-03-16,11.0,27.571077084246294
1940-04-16,23.6,71.22945613529092
1940-05-16,231.2,207.78163383768006
1940-06-16,187.3,194.0936080367545
1940-07-16,102.0,268.37937166847104
1940-08-16,273.6,228.56606854801217
1940-09-16,203.8,324.19866756461613
1940-10-16,117.6,110.72114451815568
1940-11-16,2.3,39.9063220225815
1940-12-16,1.1,1.1812244402204741
1941-01-16,1.1,0.5012039308470165
1941-02-15,2.8,14.048788498311408
1941-03-16,12.6,24.715888093775266
1941-04-16,73.200005,53.84419125963883
1941-05-16,235.40001,217.41974757241982
1941-06-16,201.1,208.82855997412148
1941-07-16,114.1,201.08402206434118
1941-08-16,269.30002,245.90376751490703
1941-09-16,257.4,275.1083644075529
1941-10-16,210.6,114.06305568667067
1941-11-16,12.7,25.404933942768764
1941-12-16,1.9,0.9101397120922072
1942-01-16,3.9,0.7687945549846686
1942-02-15,8.5,8.84463092933995
1942-03-16,26.7,19.459524839495728
1942-04-16,130.0,59.35280168978769
1942-05-16,251.40001,208.66791590537488
1942-06-16,229.0,199.36110744344887
1942-07-16,184.5,141.70047948535134
1942-08-16,413.9,264.91404359684753
1942-09-16,373.9,282.4178241735453
1942-10-16,87.6,141.38478402995432
1942-11-16,44.4,30.70837816666897
1942-12-16,4.0,1.190213353559098
1943-01-16,0.0,1.8592698516913528
1943-02-15,10.8,8.662380127368415
1943-03-16,10.1,17.71766179284433
1943-04-16,37.100002,79.63800302285824
1943-05-16,192.40001,240.42392305952794
1943-06-16,138.8,207.73277518671705
1943-07-16,162.0,138.30128930179933
1943-08-16,264.2,328.5867442061124
1943-09-16,373.9,286.4179111189404
1943-10-16,10.5,130.8172340804378
1943-11-16,87.4,21.970690796290977
1943-12-16,5.3,2.4776657797728574
1944-01-16,4.9,1.4191822368202143
1944-02-15,20.300001,7.5478882183418445
1944-03-16,25.9,15.423740213676222
1944-04-16,33.8,74.15731154861132
1944-05-16,176.7,222.5295525082693
1944-06-16,175.8,183.732624624655
1944-07-16,153.0,152.36579494700112
1944-08-16,267.0,306.47851704959385
1944-09-16,206.0,335.6255979197626
1944-10-16,198.6,97.15173616688948
1944-11-16,19.2,51.195541421830754
1944-12-16,0.3,3.830381145866336
1945-01-16,10.8,3.2424423444717387
1945-02-15,34.8,13.846604510294105
1945-03-16,12.8,21.877410585077357
1945-04-16,68.200005,66.3001847701629
1945-05-16,179.3,205.49991334741156
1945-06-16,245.40001,183.24262369640098
1945-07-16,194.90001,165.78993351000068
1945-08-16,199.5,314.50244438988705
1945-09-16,279.0,306.70048018476393
1945-10-16,40.7,111.1143722900668
1945-11-16,9.6,45.97691475425107
1945-12-16,7.0,2.8717267822698247
1946-01-16,0.0,5.651564088043946
1946-02-15,19.300001,22.982324657541337
1946-03-16,38.5,15.466053445233959
1946-04-16,93.1,48.652267243091345
1946-05-16,148.6,182.89862481654595
1946-06-16,121.8,191.500567562147
1946-07-16,170.8,172.72668706444364
1946-08-16,185.0,239.06421225320486
1946-09-16,246.1,290.3783165135297
1946-10-16,177.5,73.60528003909745
1946-11-16,1.0,37.76387103967879
1946-12-16,0.2,4.624255227444387
1947-01-16,12.400001,4.539097650285705
1947-02-15,18.300001,23.832585601188715
1947-03-16,39.600002,27.389866077767984
1947-04-16,93.5,66.86423622398088
1947-05-16,94.9,166.15858125855164
1947-06-16,259.80002,173.06482954653194
1947-07-16,169.1,171.48868680088034
1947-08-16,263.2,215.87274274376293
1947-09-16,208.1,241.84915436070042
1947-10-16,63.2,147.32797717082806
1947-11-16,0.2,9.31191790260015
1947-12-16,0.0,2.0772106465502156
1948-01-16,0.1,8.511103990162251
1948-02-15,10.6,23.99206771705602
1948-03-16,32.0,30.496893762817326
1948-04-16,74.0,85.07955835319312
1948-05-16,206.0,137.19340440301625
1948-06-16,137.40001,217.63949845545474
1948-07-16,161.6,178.03731207247137
1948-08-16,239.8,221.06217327180684
1948-09-16,291.5,241.69987823188205
1948-10-16,225.5,86.8094208216068
1948-11-16,28.2,3.5052182038132234
1948-12-16,0.2,2.3539952777610655
1949-01-16,1.2,3.403263194734257
1949-02-15,20.0,15.546723836261638
1949-03-16,16.9,36.19682247230027
1949-04-16,119.5,85.56399589046354
1949-05-16,131.6,157.008514273235
1949-06-16,110.200005,165.47328092581472
1949-07-16,199.90001,166.65674526003878
1949-08-16,245.0,228.1430051142554
1949-09-16,299.9,253.96398477681362
1949-10-16,173.3,165.70982537532643
1949-11-16,74.5,11.669419070963325
1949-12-16,0.0,0.14575420345491646
1950-01-16,0.0,4.5812476174832515
1950-02-15,2.2,16.8919373026214
1950-03-16,33.2,28.453317328168353
1950-04-16,87.4,98.61715464147696
1950-05-16,198.8,139.7221783203959
1950-06-16,235.8,166.72637138429818
1950-07-16,168.6,179.39303624661994
1950-08-16,162.1,249.56895794098938
1950-09-16,350.6,267.46210477715977
1950-10-16,233.1,151.28637891514117
1950-11-16,38.9,37.53190003490636
1950-12-16,1.5,0.05424579654508371
1951-01-16,26.6,0.358328343287873
1951-02-15,1.4,9.787575269971624
1951-03-16,18.6,28.384724813367228
1951-04-16,44.9,91.7040727671582
1951-05-16,213.8,182.9388689701026
1951-06-16,211.3,169.40573741809555
1951-07-16,225.40001,174.78972039037941
1951-08-16,157.5,210.11210190943459
1951-09-16,305.1,317.43223424155497
1951-10-16,246.0,214.38363596769977
1951-11-16,29.9,45.040420435166176
1951-12-16,1.7,0.6660601936860474
1952-01-16,0.0,11.040503799091596
1952-02-15,11.900001,7.727746093411372
1952-03-16,107.200005,22.001432559495797
1952-04-16,23.4,80.93599052278917
1952-05-16,193.1,182.7259356368396
1952-06-16,166.1,184.7301584978887
1952-07-16,176.7,201.61654224447676
1952-08-16,176.3,187.4945218357367
1952-09-16,261.9,315.73253338510324
1952-10-16,181.7,218.61660508221325
1952-11-16,8.3,46.993750396276305
1952-12-16,0.2,1.0872436151596065
1953-01-16,32.4,7.214690940496128
1953-02-15,40.5,5.865300371933481
1953-03-16,15.0,58.85747675885016
1953-04-16,129.1,50.25770409971404
1953-05-16,127.0,200.5870930914063
1953-06-16,256.6,201.25848413929663
1953-07-16,177.40001,187.24771548561063
1953-08-16,186.3,166.53568903429544
1953-09-16,301.4,302.7582033371463
1953-10-16,176.7,216.0267554941732
1953-11-16,56.100002,24.211736616184616
1953-12-16,0.90000004,1.0339398063139527
1954-01-16,2.2,21.70667424668892
1954-02-15,8.400001,19.89710783448989
1954-03-16,52.0,41.190041868053854
1954-04-16,26.2,72.76839562329675
1954-05-16,246.7,173.44512932522832
1954-06-16,135.90001,217.1711125634805
1954-07-16,103.700005,192.97985772814056
1954-08-16,222.8,174.12588373574295
1954-09-16,345.5,291.9020370509887
1954-10-16,145.8,200.8236647776653
1954-11-16,6.2000003,34.527621653644516
1954-12-16,2.0,0.9729682402405917
1955-01-16,0.1,9.668336869925467
1955-02-15,18.6,18.256325814864937
1955-03-16,55.600002,60.09969661942661
1955-04-16,119.9,53.189562529959154
1955-05-16,178.90001,196.62438045445646
1955-06-16,269.2,178.55911855055786
1955-07-16,146.8,147.67268247301098
1955-08-16,265.7,197.62323486244466
1955-09-16,256.30002,306.0732223432868
1955-10-16,63.0,165.97540504845168
1955-11-16,19.7,20.424251744891748
1955-12-16,0.0,1.110283977538518
1956-01-16,0.0,11.281282041334263
1956-02-15,46.600002,23.028395167234002
1956-03-16,18.6,41.28502947160655
1956-04-16,129.1,97.50837220822646
1956-05-16,243.2,180.2383293061215
1956-06-16,150.2,228.9056302488028
1956-07-16,247.3,145.16322607535136
1956-08-16,215.3,227.97854681128686
1956-09-16,281.1,295.31059063564925
1956-10-16,95.1,122.81226205741565
1956-11-16,11.7,27.997106773969932
1956-12-16,0.2,0.8381400547486029
1957-01-16,3.1000001,0.749901306654706
1957-02-15,18.9,26.455528158058897
1957-03-16,49.3,39.608563285100416
1957-04-16,68.6,92.79837598505122
1957-05-16,116.8,226.9098538636534
1957-06-16,216.3,177.7781925751971
1957-07-16,136.1,172.86377094982868
1957-08-16,187.7,231.43395803066394
1957-09-16,254.1,295.5312218801763
1957-10-16,105.8,103.05030661132125
1957-11-16,4.2000003,12.062885939408623
1957-12-16,0.0,0.7371183557675973
1958-01-16,23.7,1.2735832730536056
1958-02-15,4.8,26.314482671899942
1958-03-16,77.9,43.04304542049532
1958-04-16,72.200005,101.86323179579921
1958-05-16,116.3,171.48540995663677
1958-06-16,199.8,215.7512996070392
1958-07-16,183.6,169.7759942289252
1958-08-16,207.2,220.81169985677104
1958-09-16,231.3,262.1459675126813
1958-10-16,78.1,88.83652448540317
1958-11-16,1.6,11.326519913203782
1958-12-16,0.0,0.0542457965450837
1959-01-16,4.0,10.326388310862312
1959-02-15,11.6,22.357119072760828
1959-03-16,30.6,50.660687631751934
1959-04-16,77.3,89.91725558924956
1959-05-16,258.30002,158.12678722940672
1959-06-16,130.90001,187.9799104623533
1959-07-16,243.1,191.64434359960805
1959-08-16,178.3,204.5721735222614
1959-09-16,348.6,253.84509568679042
1959-10-16,45.2,91.19814870444719
1959-11-16,11.3,5.62340540220927
1959-12-16,0.2,0.06570712803474235
1960-01-16,8.5,9.047528916387964
1960-02-15,0.0,12.15395309073525
1960-03-16,3.9,49.5727473541607
1960-04-16,26.5,73.05847347473399
1960-05-16,150.7,173.29769937311795
1960-06-16,159.8,177.64462458297007
1960-07-16,211.1,191.80856202925042
1960-08-16,256.5,189.22675261839748
1960-09-16,239.3,285.7382223298927
1960-10-16,161.3,74.0326933261932
1960-11-16,23.4,6.3364759208907815
1960-12-16,10.900001,0.08004707542017403
1961-01-16,1.0,12.273211308376034
1961-02-15,26.0,4.7232272724486695
