time,actual_spei,predicted_spei
1910-10-16,177.90001,180.76923700839794
1910-11-16,31.5,41.5149243981608
1910-12-16,13.8,8.510318638885082
1911-01-16,18.6,7.685136725047272
1911-02-15,1.6,20.931932995483155
1911-03-16,9.900001,32.43327625767736
1911-04-16,91.9,75.84723893877968
1911-05-16,171.40001,180.57109980905247
1911-06-16,182.5,192.32930764794784
1911-07-16,131.90001,202.19204349573172
1911-08-16,93.8,261.7252668015957
1911-09-16,313.5,302.5311811713596
1911-10-16,122.9,165.93855804367803
1911-11-16,3.4,38.73863167195797
1911-12-16,9.7,5.905677007408759
1912-01-16,3.3,9.422186991048285
1912-02-15,5.6,14.322666750595925
1912-03-16,47.0,25.297756761391902
1912-04-16,53.600002,82.26206384308188
1912-05-16,138.8,176.17984480141024
1912-06-16,142.2,185.52633350236644
1912-07-16,334.6,173.31833780537875
1912-08-16,251.90001,211.78983765704402
1912-09-16,212.8,322.5964134047693
1912-10-16,182.5,158.02565575189615
1912-11-16,71.5,22.267339728795022
1912-12-16,4.4,13.43243400756496
1913-01-16,9.900001,13.734614576974561
1913-02-15,17.2,9.968140311271995
1913-03-16,15.900001,31.48128155307117
1913-04-16,28.1,75.69504714986871
1913-05-16,165.7,160.8760845431578
1913-06-16,194.5,174.27097571005908
1913-07-16,167.5,218.33256905127297
1913-08-16,209.7,204.20533824646066
1913-09-16,227.1,276.5380094505203
1913-10-16,107.200005,159.65123403575413
1913-11-16,84.5,29.892540312050855
1913-12-16,1.9,7.033491052389651
1914-01-16,25.2,13.763525214347972
1914-02-15,15.1,7.9031408994970835
1914-03-16,73.9,25.641817533372045
1914-04-16,32.2,59.99727748902987
1914-05-16,126.4,161.15244211005628
1914-06-16,206.2,170.06374072039208
1914-07-16,166.1,211.03724652675368
1914-08-16,192.90001,186.1715648951873
1914-09-16,239.1,248.30326244315688
1914-10-16,172.1,138.26435774520962
1914-11-16,65.3,52.93466674318478
1914-12-16,15.0,8.026993775031336
1915-01-16,0.0,13.755924405285286
1915-02-15,2.1000001,12.942195114923733
1915-03-16,16.4,44.01279911500565
1915-04-16,88.3,36.50224283617136
1915-05-16,141.7,143.3037601048103
1915-06-16,124.9,184.11061042099118
1915-07-16,164.2,221.50419439890888
1915-08-16,249.7,213.02524156932637
1915-09-16,375.7,223.00484034530336
1915-10-16,341.6,159.68490804711703
1915-11-16,14.900001,89.16019501748015
1915-12-16,22.5,18.24852691371208
1916-01-16,0.6,8.274112794340912
1916-02-15,14.900001,12.344084350606467
1916-03-16,67.6,35.08926276650949
1916-04-16,10.900001,50.10313706648907
1916-05-16,176.1,145.7102856796471
1916-06-16,167.40001,174.1390832128074
1916-07-16,240.1,167.8795671399761
1916-08-16,316.80002,218.37665906102117
1916-09-16,282.9,287.1273000112273
1916-10-16,277.4,212.20856947877016
1916-11-16,29.7,57.570259376008266
1916-12-16,4.2000003,17.26886270214036
1917-01-16,0.1,6.66443806692773
1917-02-15,1.7,9.784797760075495
1917-03-16,24.2,51.49362343573978
1917-04-16,19.800001,42.99006442024978
1917-05-16,117.700005,145.14400215370625
1917-06-16,312.80002,163.504061681892
1917-07-16,203.5,191.34934249081755
1917-08-16,330.0,262.7985190277463
1917-09-16,316.9,302.7678539238812
1917-10-16,307.5,269.6188484043481
1917-11-16,28.0,38.96761169238755
1917-12-16,30.1,16.793608386436173
1918-01-16,0.0,0.0780764749970223
1918-02-15,23.4,7.409807035570211
1918-03-16,22.7,36.77075495817546
1918-04-16,63.8,40.576869829624584
1918-05-16,224.3,145.31721499346312
1918-06-16,151.40001,204.05149496852067
1918-07-16,91.1,206.80336228369907
1918-08-16,265.30002,292.21805938567013
1918-09-16,332.4,316.5743522342019
1918-10-16,77.1,306.64700056889427
1918-11-16,19.0,18.46509645839908
1918-12-16,2.9,2.7915405020895996
1919-01-16,0.0,-0.5433041527402607
1919-02-15,65.1,12.083606202033002
1919-03-16,46.0,39.662766320737525
1919-04-16,82.6,34.83889398037474
1919-05-16,150.3,173.8006367598185
1919-06-16,175.3,214.55619884291372
1919-07-16,317.5,176.8760932548174
1919-08-16,168.8,305.80448471488427
1919-09-16,174.3,316.3055057484233
1919-10-16,94.5,209.72182810582692
1919-11-16,48.0,12.912127930926566
1919-12-16,0.90000004,4.428116100526338
1920-01-16,3.4,1.246411880446418
1920-02-15,4.4,28.934713045382708
1920-03-16,42.100002,30.31536523122064
1920-04-16,65.9,53.705500790729246
1920-05-16,126.6,165.56297404544097
1920-06-16,186.2,213.066412272558
1920-07-16,169.8,198.97272150812051
1920-08-16,192.6,252.9929037054916
1920-09-16,280.2,271.99343900370894
1920-10-16,144.8,155.91195282031055
1920-11-16,28.300001,31.312745389801165
1920-12-16,16.6,10.254966073359602
1921-01-16,27.6,1.0291913915811817
1921-02-15,25.0,32.47307798714853
1921-03-16,51.600002,38.548812185357555
1921-04-16,81.9,70.82626986009996
1921-05-16,216.5,168.75739188036687
1921-06-16,166.7,172.8799265705804
1921-07-16,283.4,196.80321164706584
1921-08-16,230.8,211.0522471475035
1921-09-16,467.1,268.46281898243404
1921-10-16,77.200005,111.97829698604782
1921-11-16,1.8000001,45.14968003491616
1921-12-16,5.4,3.961540490287721
1922-01-16,6.6,8.021871162632785
1922-02-15,6.4,31.28388361442287
1922-03-16,43.4,45.57950454375215
1922-04-16,35.3,74.90359925339118
1922-05-16,152.40001,162.40135810639273
1922-06-16,78.4,173.08328130424007
1922-07-16,206.6,252.85042156686373
1922-08-16,186.6,188.99024124704266
1922-09-16,448.9,301.60608164973405
1922-10-16,114.9,109.12241035371918
1922-11-16,57.8,36.36452867822708
1922-12-16,4.4,9.148507022934474
1923-01-16,16.7,14.722965849361481
1923-02-15,16.2,11.932252957445328
1923-03-16,62.4,46.13706103155909
1923-04-16,110.0,62.1398731111646
1923-05-16,177.8,167.95926923635113
1923-06-16,212.90001,148.24897524602298
1923-07-16,182.6,223.01168065632743
1923-08-16,197.40001,207.28570388714806
1923-09-16,222.2,395.6952940142117
1923-10-16,246.8,106.97550519151943
1923-11-16,57.7,20.4430868124565
1923-12-16,0.0,18.805914579619312
1924-01-16,3.2,18.659824375784403
1924-02-15,0.5,14.853024055899464
1924-03-16,54.100002,50.96876843816467
1924-04-16,94.5,74.18234815779041
1924-05-16,94.4,182.8031878841018
1924-06-16,161.40001,150.64789610966994
1924-07-16,274.4,218.8689366412279
1924-08-16,289.0,206.94423236097882
1924-09-16,367.1,387.12090633861703
1924-10-16,191.40001,150.38652198323152
1924-11-16,3.2,39.2271224281488
1924-12-16,7.2000003,5.515271760425503
1925-01-16,2.7,6.591239948698409
1925-02-15,27.7,7.914729287688628
1925-03-16,52.100002,53.43567444920499
1925-04-16,132.40001,81.2141895744286
1925-05-16,99.8,143.5396988107762
1925-06-16,164.3,153.47909852249228
1925-07-16,200.7,217.89964418126112
1925-08-16,293.9,223.86687606102666
1925-09-16,224.7,345.86846636253586
1925-10-16,118.6,186.1111104533183
1925-11-16,22.6,30.046814624381263
1925-12-16,4.9,-1.1576817049976063
1926-01-16,2.9,6.408084012268414
1926-02-15,17.800001,14.544709780039437
1926-03-16,52.3,56.00508332822096
1926-04-16,29.6,112.11307018019141
1926-05-16,86.9,121.67602665409734
1926-06-16,183.40001,173.0069598656043
1926-07-16,226.0,217.22352687641882
1926-08-16,356.7,260.26000810254624
1926-09-16,336.7,275.2804063347112
1926-10-16,218.0,194.72775593241036
1926-11-16,18.7,33.042470278999865
1926-12-16,25.7,5.951280656668695
1927-01-16,23.300001,2.892940848083232
1927-02-15,38.100002,17.380931482379243
1927-03-16,42.100002,54.8373506851443
1927-04-16,140.90001,87.58925412397826
1927-05-16,156.3,94.53266410879559
1927-06-16,274.30002,174.9259147211442
1927-07-16,304.2,240.73257363130784
1927-08-16,179.40001,321.6753590728744
1927-09-16,230.5,310.0923053110527
1927-10-16,132.40001,164.09202008731273
1927-11-16,3.6000001,8.320094172418923
1927-12-16,1.7,9.190277993540597
1928-01-16,8.2,8.397174726589178
1928-02-15,49.3,26.944228577363155
1928-03-16,41.5,49.41751027735345
1928-04-16,148.7,101.50027129858506
1928-05-16,225.1,114.53941869359383
1928-06-16,227.5,212.77350361317988
1928-07-16,153.2,251.0423127958445
1928-08-16,135.5,277.1244093485381
1928-09-16,300.1,254.69177072158755
1928-10-16,135.40001,148.0680221042075
1928-11-16,11.400001,16.956722749922164
1928-12-16,2.3,9.365350201339
1929-01-16,9.400001,11.066644934429036
1929-02-15,30.5,34.270276935499425
1929-03-16,64.200005,45.06481750450051
1929-04-16,97.8,106.26351131114882
1929-05-16,155.2,156.38432057069377
1929-06-16,221.1,228.02842356861018
1929-07-16,226.90001,228.74646001440902
1929-08-16,215.5,224.12355758870137
1929-09-16,212.0,288.3516081753104
1929-10-16,243.8,159.42932377691142
1929-11-16,2.1000001,8.15158382903975
1929-12-16,6.9,15.287013215843675
1930-01-16,5.2000003,12.956118254420314
1930-02-15,0.6,39.00488562983526
1930-03-16,16.5,47.446205741419305
1930-04-16,46.3,126.042300910772
1930-05-16,132.2,174.86463839862768
1930-06-16,189.1,234.1877862063898
1930-07-16,233.90001,223.19754364861643
1930-08-16,196.2,172.80367517525718
1930-09-16,398.0,249.10148161195445
1930-10-16,90.1,174.94538509004948
1930-11-16,27.800001,13.865196898933288
1930-12-16,8.1,-1.2440353340822448
1931-01-16,0.0,9.260240279591365
1931-02-15,41.5,27.215558255531935
1931-03-16,8.6,40.967853741048046
1931-04-16,61.4,98.2939053657239
1931-05-16,156.0,168.00267198747173
1931-06-16,168.6,209.94781264835564
1931-07-16,187.7,202.198478061576
1931-08-16,287.0,178.90544197335402
1931-09-16,310.30002,303.58763823129976
1931-10-16,174.6,164.908309695416
1931-11-16,7.3,14.589883023827106
1931-12-16,0.6,6.741833888066415
1932-01-16,1.3000001,4.357780952886234
1932-02-15,18.2,23.459768446458394
1932-03-16,8.5,29.552910029334505
1932-04-16,97.0,67.52571380745555
1932-05-16,161.90001,146.94366971828305
1932-06-16,112.5,195.5233493337695
1932-07-16,273.30002,215.37042067874222
1932-08-16,165.2,228.14920171692285
1932-09-16,331.0,309.1737934977416
1932-10-16,276.30002,165.19184647213302
1932-11-16,32.8,17.02749185328216
1932-12-16,0.3,13.126766579452644
1933-01-16,1.0,3.4194454584985765
1933-02-15,15.1,19.837680639874918
1933-03-16,4.9,11.003400029588327
1933-04-16,78.9,67.36076032621297
1933-05-16,156.0,149.78673093783087
1933-06-16,224.3,158.19910883311235
1933-07-16,319.0,233.19552853919382
1933-08-16,208.5,223.93512452151853
1933-09-16,437.1,352.24511924984006
1933-10-16,142.0,181.0715163130228
1933-11-16,29.4,27.64685075412381
1933-12-16,0.0,0.6655876444502444
1934-01-16,1.6,1.1593156791587023
1934-02-15,7.2000003,24.833881435200606
1934-03-16,20.800001,6.944658758910705
1934-04-16,82.0,78.31819745840653
1934-05-16,82.0,158.99805436865103
1934-06-16,220.3,165.7608672622563
1934-07-16,206.2,255.60714088980194
1934-08-16,235.6,222.31597408923687
1934-09-16,314.5,355.25308625645164
1934-10-16,133.90001,198.45858886736917
1934-11-16,35.3,18.397133945496
1934-12-16,18.300001,-3.7872078687995403
1935-01-16,11.5,2.6088507929424027
1935-02-15,30.800001,15.080651582344377
1935-03-16,54.5,12.42582898069839
1935-04-16,115.0,88.31890921690777
1935-05-16,168.7,137.70474510572618
1935-06-16,196.3,188.37591906528985
1935-07-16,259.5,269.7228990342446
1935-08-16,154.8,203.28997002870673
1935-09-16,380.0,359.89832453589986
1935-10-16,223.40001,181.6828222965832
1935-11-16,32.2,34.749639787023796
1935-12-16,26.6,8.689342875872297
1936-01-16,2.1000001,5.144387898446695
1936-02-15,23.7,18.845653760448165
1936-03-16,6.9,26.388746872734387
1936-04-16,54.9,91.56473548212826
1936-05-16,214.2,132.65678901661548
1936-06-16,261.30002,213.47172566092644
1936-07-16,248.2,268.04927287963665
1936-08-16,149.5,203.17414197027253
1936-09-16,207.0,374.65360858667805
1936-10-16,82.8,157.62914332599212
1936-11-16,16.5,18.48782136246713
1936-12-16,2.3,8.765973051458744
1937-01-16,0.90000004,3.709903231007816
1937-02-15,13.0,19.60217616115879
1937-03-16,12.1,27.250463446470622
1937-04-16,64.5,83.48532460758446
1937-05-16,130.2,152.74697578193906
1937-06-16,128.8,223.43748839138684
1937-07-16,135.5,233.6958480652469
1937-08-16,173.40001,170.86359104268774
1937-09-16,299.5,294.7048839647211
1937-10-16,140.1,147.2062440400132
1937-11-16,19.9,27.780023607029385
1937-12-16,4.7000003,15.187121433773047
1938-01-16,1.7,4.002533867302525
1938-02-15,15.8,21.760927154171213
1938-03-16,37.9,24.170735131104202
1938-04-16,91.6,78.0866995722208
1938-05-16,95.5,172.9411493478381
1938-06-16,300.4,195.36162902262646
1938-07-16,245.2,213.01826458897872
1938-08-16,184.5,166.92734934658301
1938-09-16,381.5,297.81312900178267
1938-10-16,167.90001,152.65549535987174
1938-11-16,24.2,29.292520798346935
1938-12-16,4.5,12.591438819195815
1939-01-16,1.8000001,1.472224157645278
1939-02-15,31.1,17.04740231749939
1939-03-16,42.600002,19.104960206530816
1939-04-16,26.2,71.63738047512871
1939-05-16,104.5,147.60126233866166
1939-06-16,164.7,224.82031345038254
1939-07-16,136.40001,204.29417967583635
1939-08-16,169.3,162.64241322677566
1939-09-16,323.80002,290.0991538662901
1939-10-16,109.3,130.67255229232777
1939-11-16,64.3,21.565037538260647
1939-12-16,0.2,3.6082080276594475
1940-01-16,0.0,4.381081794029502
1940-02-15,5.7000003,19.53633039934553
1940-03-16,0.8,30.283018757268447
1940-04-16,29.1,59.51550635858645
1940-05-16,196.7,107.16176934291617
1940-06-16,180.3,198.88404888791274
1940-07-16,176.6,178.48957143684805
1940-08-16,268.2,174.67606829479823
1940-09-16,301.6,337.966343056019
1940-10-16,79.5,144.9588754290251
1940-11-16,24.2,31.85670199763824
1940-12-16,6.9,-1.238987413384359
1941-01-16,7.2000003,0.4927153433824223
1941-02-15,19.300001,18.13845224207344
1941-03-16,22.0,27.9144467127031
1941-04-16,87.6,49.06156256828476
1941-05-16,199.40001,132.04915694165737
1941-06-16,123.3,219.77860025547594
1941-07-16,193.90001,188.14930343886996
1941-08-16,182.6,200.41719540616378
1941-09-16,265.80002,335.872471951665
1941-10-16,191.8,115.79503050321463
1941-11-16,26.6,34.979137368490356
1941-12-16,0.8,8.466446648287475
1942-01-16,13.8,2.092648217375614
1942-02-15,21.0,18.725962062957716
1942-03-16,60.8,22.51780760495262
1942-04-16,145.8,48.314287732499146
1942-05-16,200.90001,171.93427217127743
1942-06-16,306.30002,164.22929451329392
1942-07-16,170.5,175.07182280383847
1942-08-16,357.4,217.4943554493825
1942-09-16,366.0,301.59040449264535
1942-10-16,149.1,138.0323116020819
1942-11-16,45.3,43.74609667766747
1942-12-16,5.3,4.436950748050423
1943-01-16,0.4,7.462339423392818
1943-02-15,23.5,15.28951068868368
1943-03-16,24.5,27.243915625391693
1943-04-16,165.5,87.31973960007923
1943-05-16,221.6,200.8873642401418
1943-06-16,91.5,207.78573660241648
1943-07-16,184.90001,179.08545458878285
1943-08-16,217.40001,260.635862623532
1943-09-16,319.9,309.26910892970204
1943-10-16,158.1,137.03817544995442
1943-11-16,37.100002,32.99352197679894
1943-12-16,3.7,5.668217721760672
1944-01-16,4.3,7.5781632062191076
1944-02-15,19.300001,21.119930872715386
1944-03-16,26.4,35.74308578304164
1944-04-16,100.5,132.2591750732875
1944-05-16,206.5,205.59415493344173
1944-06-16,189.8,172.95698880657912
1944-07-16,169.6,183.37939630835857
1944-08-16,336.5,253.9274032926592
1944-09-16,228.40001,318.715063825385
1944-10-16,209.40001,169.6520696294065
1944-11-16,38.2,31.437953708505262
1944-12-16,12.0,6.258522790846043
1945-01-16,20.2,6.524349816696413
1945-02-15,62.2,22.270651550634994
1945-03-16,23.9,39.360539909080345
1945-04-16,118.8,140.2316043027325
1945-05-16,123.3,208.3258167486217
1945-06-16,244.3,191.89787482644374
1945-07-16,246.5,170.50653897708847
1945-08-16,222.8,308.2929299294733
1945-09-16,380.9,308.4178944837655
1945-10-16,36.7,168.25828954544883
1945-11-16,20.6,41.72380698861177
1945-12-16,13.3,-2.816198349039885
1946-01-16,0.0,6.980493348164558
1946-02-15,5.8,34.84416354819432
1946-03-16,54.2,23.621250358706988
1946-04-16,133.6,127.07810470310342
1946-05-16,230.3,186.71911849389775
1946-06-16,132.3,176.0652826380493
1946-07-16,158.3,201.67587248130425
1946-08-16,171.8,255.63315469028066
1946-09-16,362.7,303.4150193115689
1946-10-16,190.1,131.602124942594
1946-11-16,7.5,37.26264436899136
1946-12-16,0.4,12.658573399166952
1947-01-16,9.6,6.378990978033619
1947-02-15,14.3,28.902253328980077
1947-03-16,53.7,34.24982598477574
1947-04-16,195.7,116.9320857968851
1947-05-16,147.1,189.35415932813174
1947-06-16,217.1,193.96646908492912
1947-07-16,175.1,190.1485254235172
1947-08-16,355.9,245.85034077917473
1947-09-16,284.6,325.6218619211965
1947-10-16,184.6,151.0140489359716
1947-11-16,14.6,20.660474203989505
1947-12-16,4.6,11.21449249700939
1948-01-16,5.7000003,9.264554871655948
1948-02-15,14.3,27.10403003491582
1948-03-16,53.9,43.2233323132963
1948-04-16,138.1,148.14506591392436
1948-05-16,191.6,167.77972520354072
1948-06-16,183.8,197.33771489628876
1948-07-16,242.5,194.6539183420208
1948-08-16,282.30002,249.0378238047145
1948-09-16,309.6,347.73192713699353
1948-10-16,217.3,138.19740198907778
1948-11-16,6.9,14.048005842876323
1948-12-16,2.2,11.394636385659037
1949-01-16,25.0,4.508274402159136
1949-02-15,25.2,11.713529027373788
1949-03-16,24.300001,55.6598387493051
1949-04-16,167.1,156.3064038079033
1949-05-16,221.40001,187.74274732008328
1949-06-16,102.5,179.42672725209488
1949-07-16,201.3,191.48443917702983
1949-08-16,303.6,265.33117629134
1949-09-16,278.0,320.51119276471866
1949-10-16,205.6,198.23743540765298
1949-11-16,47.0,7.151958871111757
1949-12-16,2.2,3.99471846091451
1950-01-16,1.2,15.81095885008771
1950-02-15,20.2,17.497939772708555
1950-03-16,21.0,43.469226129114816
1950-04-16,184.7,166.3868888460163
1950-05-16,222.0,185.21832799582586
1950-06-16,258.9,170.78202705648786
1950-07-16,147.2,211.36108326798563
1950-08-16,222.1,318.498025189106
1950-09-16,338.9,284.44140413461423
1950-10-16,248.90001,197.54042731090547
1950-11-16,33.3,27.012643240726625
1950-12-16,3.8,6.46251372901248
1951-01-16,10.400001,11.557616436544821
1951-02-15,6.3,19.961532731066296
1951-03-16,23.5,32.77578377175998
1951-04-16,76.0,161.88307622816393
1951-05-16,205.5,208.59274549001145
1951-06-16,170.40001,174.4280385242314
1951-07-16,399.9,196.8951408813329
1951-08-16,201.6,274.7428519589807
1951-09-16,262.6,320.34792420531136
1951-10-16,229.2,217.67679965663177
1951-11-16,56.600002,26.116576739224037
1951-12-16,1.3000001,3.8410387751674744
1952-01-16,5.0,14.016450703142077
1952-02-15,9.0,17.08006175643014
1952-03-16,83.700005,22.20456212991882
1952-04-16,45.9,144.5851138738313
1952-05-16,187.6,217.97737702718797
1952-06-16,197.8,170.233919456672
1952-07-16,170.40001,245.91571485224526
1952-08-16,268.2,242.1251848736203
1952-09-16,236.40001,289.1250037778405
1952-10-16,397.6,228.166479784553
1952-11-16,25.4,46.0965631289749
1952-12-16,3.2,13.497054153044347
1953-01-16,20.6,4.209354178586365
1953-02-15,46.5,12.297729585378741
1953-03-16,51.100002,44.147253799910075
1953-04-16,82.700005,105.33908478699183
1953-05-16,238.7,205.3041792609793
1953-06-16,208.7,208.53463087346867
1953-07-16,285.80002,242.8736027159557
1953-08-16,251.6,231.28129032026033
1953-09-16,327.9,283.3834993739586
1953-10-16,149.6,293.20792512326295
1953-11-16,66.6,38.16658198287862
1953-12-16,1.6,-6.112454633306135
1954-01-16,8.0,13.751365362634758
1954-02-15,23.6,20.07622557042719
1954-03-16,68.5,52.73555561493343
1954-04-16,100.700005,68.59164227008145
1954-05-16,191.1,212.13124608850336
1954-06-16,238.5,193.8606564169127
1954-07-16,215.3,284.8378299071418
1954-08-16,331.5,241.75132348211127
1954-09-16,366.80002,272.5712020699716
1954-10-16,107.3,269.28334178465343
1954-11-16,4.0,51.406677603432364
1954-12-16,2.1000001,-9.63895238610123
1955-01-16,1.0,8.186399926375918
1955-02-15,6.4,26.20765993223743
1955-03-16,36.600002,66.45083908045521
1955-04-16,92.4,73.97794158987266
1955-05-16,169.0,204.41166534798805
1955-06-16,306.5,214.81993276666935
1955-07-16,236.0,224.1093026260952
1955-08-16,217.8,289.6799999954725
1955-09-16,330.9,308.8522810080632
1955-10-16,151.1,215.2560670329378
1955-11-16,47.4,32.0733257475086
1955-12-16,1.7,-1.946530288328053
1956-01-16,4.7000003,10.964090306672212
1956-02-15,11.3,25.527182545478095
1956-03-16,57.600002,51.56294545134197
1956-04-16,168.7,91.12141864997547
1956-05-16,220.1,202.33289424910524
1956-06-16,257.80002,256.3359353760962
1956-07-16,212.7,247.2602603849623
1956-08-16,277.30002,267.3954042779562
1956-09-16,409.6,340.0944983785799
1956-10-16,141.90001,138.1732535002808
1956-11-16,30.4,43.87493748869469
1956-12-16,1.3000001,1.991508799063535
1957-01-16,0.8,3.943249144757439
1957-02-15,22.2,13.630017796806412
1957-03-16,63.0,54.094055308523856
1957-04-16,98.9,120.75407098403016
1957-05-16,62.7,193.04003833750306
1957-06-16,215.7,262.9364049083097
1957-07-16,230.5,211.193594734064
1957-08-16,266.9,271.9594765783362
1957-09-16,514.7,368.87632864330106
1957-10-16,312.30002,136.7583986964735
1957-11-16,39.7,42.09547940542176
1957-12-16,5.3,14.252677563252584
1958-01-16,8.3,3.134765237475335
1958-02-15,18.2,13.600220013239433
1958-03-16,57.5,52.85206573246712
1958-04-16,63.9,120.91773628426964
1958-05-16,112.9,150.7171863612184
1958-06-16,227.90001,255.58791287655126
1958-07-16,190.0,222.76209757990438
1958-08-16,288.4,250.7481845618432
1958-09-16,331.5,415.71649327064733
1958-10-16,169.3,200.32173211440215
1958-11-16,1.3000001,32.43747785139048
1958-12-16,0.0,-0.3974833988438702
1959-01-16,0.3,1.8864155382583405
1959-02-15,35.7,16.942045444250773
1959-03-16,61.5,59.60793414751757
1959-04-16,80.6,112.29897140722183
1959-05-16,206.8,131.1645934787885
1959-06-16,122.5,233.73009632400303
1959-07-16,318.7,213.51792120091162
1959-08-16,194.8,272.6458582347398
1959-09-16,365.9,425.0903794185108
1959-10-16,199.3,201.60387097317667
1959-11-16,19.9,20.175006716499315
1959-12-16,4.0,1.4829155665207148
1960-01-16,2.8,2.9454973626275227
1960-02-15,18.7,25.330388379858665
1960-03-16,17.5,60.443129001086184
1960-04-16,32.600002,79.46722846685775
1960-05-16,173.6,122.26067545357132
1960-06-16,141.3,187.56338844695833
1960-07-16,244.3,247.27124199171664
1960-08-16,229.8,247.48829449597665
1960-09-16,358.9,403.537969861384
1960-10-16,310.30002,224.3984986072772
1960-11-16,33.0,19.369468107659326
1960-12-16,2.7,9.10484657606204
1961-01-16,3.6000001,4.659268599987359
1961-02-15,70.6,24.277829746276353
1961-03-16,39.4,47.11080689909436
1961-04-16,137.40001,62.407715494832914
1961-05-16,243.0,166.14939136628774
