time,actual_spei,predicted_spei
1910-10-16,83.9,83.9
1910-11-16,9.2,9.2
1910-12-16,2.6000001,2.6000001
1911-01-16,23.1,5.4
1911-02-15,13.900001,15.3
1911-03-16,33.2,37.600002
1911-04-16,113.0,84.200005
1911-05-16,133.2,221.7
1911-06-16,233.5,251.7
1911-07-16,137.2,227.40001
1911-08-16,124.6,306.6
1911-09-16,260.30002,254.90001
1911-10-16,71.1,83.9
1911-11-16,0.3,9.2
1911-12-16,1.6,2.6000001
1912-01-16,3.5,10.985700665919154
1912-02-15,0.7,14.85819348324372
1912-03-16,37.8,36.21146561008782
1912-04-16,69.200005,93.28860111581741
1912-05-16,195.6,193.77149667040422
1912-06-16,175.7,245.95651117967634
1912-07-16,271.5,198.93502378966585
1912-08-16,291.5,249.16511179676348
1912-09-16,95.6,256.60412522333166
1912-10-16,52.7,79.8606232472449
1912-11-16,26.0,6.391370851599973
1912-12-16,0.0,2.2844237596333774
1913-01-16,3.6000001,11.407072967045544
1913-02-15,15.2,10.170024957567945
1913-03-16,11.400001,36.020780347559494
1913-04-16,59.3,90.21619110433969
1913-05-16,280.1,180.43011857117216
1913-06-16,111.5,220.92290353849154
1913-07-16,199.0,207.64903983119524
1913-08-16,339.7,233.90182781673343
1913-09-16,247.0,206.64429819656374
1913-10-16,24.300001,69.27631578615282
1913-11-16,19.0,11.179685107275505
1913-12-16,5.9,1.4062435517282887
1914-01-16,2.9,9.630403710678365
1914-02-15,8.0,9.3832429030167
1914-03-16,66.3,28.037423935370803
1914-04-16,55.8,79.70485033320915
1914-05-16,193.3,202.84946373669828
1914-06-16,187.40001,173.4253735044761
1914-07-16,240.7,206.831175556317
1914-08-16,216.40001,254.77723699014297
1914-09-16,115.0,194.6272361190906
1914-10-16,91.700005,49.463080455993435
1914-11-16,36.5,15.794009540389927
1914-12-16,7.6,2.359765205502834
1915-01-16,0.0,3.347980059688901
1915-02-15,2.8,8.415949163336606
1915-03-16,33.7,36.93991195511313
1915-04-16,65.8,61.27602406058713
1915-05-16,202.8,226.4144819527129
1915-06-16,235.3,155.42907745849809
1915-07-16,188.90001,234.71903914352822
1915-08-16,198.7,285.7912616507797
1915-09-16,240.40001,158.2334531707074
1915-10-16,166.40001,54.406948622519295
1915-11-16,21.7,26.700744707100153
1915-12-16,0.7,4.600602598209213
1916-01-16,0.0,2.202644665864764
1916-02-15,7.1,8.599395620077264
1916-03-16,71.200005,38.929220396626825
1916-04-16,43.100002,60.04484273956132
1916-05-16,143.3,223.30715029017614
1916-06-16,252.6,178.89863876833743
1916-07-16,208.1,211.37754422621236
1916-08-16,351.5,249.18102335992546
1916-09-16,269.9,195.6471334216177
1916-10-16,53.8,94.30099317005869
1916-11-16,7.0,26.384072372269927
1916-12-16,2.5,4.893541924217562
1917-01-16,0.1,0.90238028264773
1917-02-15,0.1,5.775039324350456
1917-03-16,34.3,55.67811219763806
1917-04-16,31.4,55.52476227412737
1917-05-16,151.90001,181.06713628615694
1917-06-16,224.40001,225.85464030962885
1917-07-16,193.40001,211.07744770349012
1917-08-16,326.1,252.42769447796832
1917-09-16,297.30002,210.6893367582993
1917-10-16,124.5,107.62204149796965
1917-11-16,2.3,21.666279358158306
1917-12-16,0.8,3.4150800973283717
1918-01-16,0.0,0.03155763088089904
1918-02-15,26.7,3.552953695100766
1918-03-16,52.9,47.88652551975931
1918-04-16,81.5,46.47121738727974
1918-05-16,213.7,164.52831348653422
1918-06-16,220.40001,238.31758611293375
1918-07-16,81.700005,197.48665472556968
1918-08-16,298.0,295.9382558291574
1918-09-16,330.4,269.36741465071833
1918-10-16,29.300001,111.1484963603603
1918-11-16,8.400001,10.090925884777615
1918-12-16,0.2,1.4034221685537087
1919-01-16,0.0,0.03732580764848941
1919-02-15,43.5,10.672489117261982
1919-03-16,25.7,51.65173208233092
1919-04-16,63.0,50.851011385723254
1919-05-16,157.8,168.72659533050387
1919-06-16,233.3,231.91257198782031
1919-07-16,262.7,162.7242661526778
1919-08-16,201.40001,325.13591233600266
1919-09-16,106.6,299.21964544379165
1919-10-16,38.2,72.45772675723804
1919-11-16,6.6,5.687494188429895
1919-12-16,0.0,1.1396357597149984
1920-01-16,5.2000003,0.03111656147061139
1920-02-15,5.3,23.724676636808432
1920-03-16,31.2,38.5286439668617
1920-04-16,97.8,60.07244099025734
1920-05-16,172.1,176.82925246039565
1920-06-16,209.90001,225.7156036866974
1920-07-16,236.90001,173.57651603504698
1920-08-16,261.9,276.25908549805627
1920-09-16,295.7,249.47444646508754
1920-10-16,65.3,61.731596041680156
1920-11-16,18.7,5.933852767694596
1920-12-16,3.0,0.3235841070618699
1921-01-16,19.800001,1.6409969004796499
1921-02-15,10.400001,26.2174026764338
1921-03-16,41.9,35.89937441845576
1921-04-16,106.200005,79.73861941861603
1921-05-16,200.1,179.70689907804035
1921-06-16,139.5,221.90148421157997
1921-07-16,246.8,198.23715968251253
1921-08-16,207.1,250.55096879613535
1921-09-16,304.30002,235.91434456700864
1921-10-16,30.7,43.98274430900488
1921-11-16,8.5,10.97857175422542
1921-12-16,1.0,1.008962049368198
1922-01-16,5.0,8.189353339693218
1922-02-15,1.4,18.79596597227572
1922-03-16,52.5,32.86525562337259
1922-04-16,66.700005,89.62227918010431
1922-05-16,165.0,176.48646835635435
1922-06-16,186.40001,194.96470697655081
1922-07-16,189.40001,248.05228204920752
1922-08-16,292.2,225.78090169920347
1922-09-16,284.5,239.57254482635733
1922-10-16,38.4,45.9484715566732
1922-11-16,17.9,11.716017712204305
1922-12-16,0.0,1.4353505382636744
1923-01-16,16.0,10.58645312152542
1923-02-15,28.800001,5.972868958975967
1923-03-16,34.5,41.915636796019896
1923-04-16,121.200005,91.1209480826854
1923-05-16,190.6,180.3106343490332
1923-06-16,346.7,176.20659442587137
1923-07-16,102.3,225.60538655619257
1923-08-16,306.2,251.00741956554023
1923-09-16,90.8,295.3755722642709
1923-10-16,112.700005,43.89626784666078
1923-11-16,7.9,14.640306572806885
1923-12-16,0.0,1.306754920603236
1924-01-16,7.9,13.07659080571501
1924-02-15,0.0,12.847282020463325
1924-03-16,42.0,43.52127092555334
1924-04-16,88.6,96.18995561098157
1924-05-16,206.6,184.0006665816948
1924-06-16,279.6,222.3932187049454
1924-07-16,239.7,179.77421351944855
1924-08-16,334.80002,270.13787451183555
1924-09-16,231.7,229.53395437819165
1924-10-16,66.9,59.45134608915256
1924-11-16,0.8,11.81928013367261
1924-12-16,1.9,0.3111656147061139
1925-01-16,0.0,10.021010136879912
1925-02-15,2.6000001,11.18546483661159
1925-03-16,19.1,42.46780338077749
1925-04-16,85.5,93.95368975346211
1925-05-16,168.2,187.68338120446734
1925-06-16,196.40001,275.6449847531827
1925-07-16,169.2,172.76271298291417
1925-08-16,258.5,310.8691701375777
1925-09-16,184.90001,195.53748147976123
1925-10-16,50.2,75.12700175017429
1925-11-16,1.2,8.771064354517298
1925-12-16,0.90000004,0.5995949867370842
1926-01-16,0.0,7.9273886395284885
1926-02-15,9.900001,9.782068449162708
1926-03-16,35.2,32.439560417978235
1926-04-16,65.200005,97.76571403793952
1926-05-16,107.4,189.50321990643687
1926-06-16,257.1,274.22326700963526
1926-07-16,268.9,174.69771476834603
1926-08-16,377.5,301.8221985224406
1926-09-16,226.7,173.08779679141082
1926-10-16,67.6,75.88126235225793
1926-11-16,0.7,3.1355063879370064
1926-12-16,7.5,0.9932090358724439
1927-01-16,7.5,2.4582083561783006
1927-02-15,38.9,4.094676808971861
1927-03-16,23.300001,31.306471148594778
1927-04-16,122.1,80.05841591464797
1927-05-16,287.0,160.96172002912806
1927-06-16,213.5,241.4444648208353
1927-07-16,227.2,222.60013382503752
1927-08-16,190.2,319.79552337365885
1927-09-16,160.2,212.65364420904274
1927-10-16,109.9,60.88749353886856
1927-11-16,4.5,0.9177455997130586
1927-12-16,0.0,3.2939692677757826
1928-01-16,1.9,2.366822316067438
1928-02-15,69.5,16.780204372480767
1928-03-16,26.4,26.434875843980873
1928-04-16,159.0,89.47295581605613
1928-05-16,238.0,182.9963744362267
1928-06-16,276.80002,224.453123234923
1928-07-16,188.2,224.71725613646547
1928-08-16,221.2,281.3638492100482
1928-09-16,241.3,192.7074558811426
1928-10-16,50.0,75.53459616673396
1928-11-16,0.1,2.0547727808272263
1928-12-16,0.0,3.079484639318834
1929-01-16,0.1,3.3990305603737916
1929-02-15,20.1,39.532832534243454
1929-03-16,52.8,27.98115774556871
1929-04-16,112.0,116.03944387410198
1929-05-16,127.5,215.65141646714136
1929-06-16,279.1,247.0428074603219
1929-07-16,237.1,227.86813008969426
1929-08-16,278.80002,258.2641852075339
1929-09-16,221.90001,206.4857520223658
1929-10-16,36.5,77.83467360027277
1929-11-16,0.5,1.9290349053572027
1929-12-16,4.0,2.3337421102958547
1930-01-16,7.7000003,3.0744900864980536
1930-02-15,5.4,44.38886253482872
1930-03-16,37.0,33.76660145813405
1930-04-16,61.600002,132.68590230332177
1930-05-16,234.3,218.375932997206
1930-06-16,247.5,257.8290495645252
1930-07-16,229.2,215.76714047429815
1930-08-16,193.90001,229.73106764303458
1930-09-16,272.80002,209.9422914122028
1930-10-16,23.300001,64.37854015197485
1930-11-16,0.8,1.595359228230498
1930-12-16,0.0,1.2623052352359672
1931-01-16,0.6,3.0584781480922363
1931-02-15,9.1,30.832609626989854
1931-03-16,18.5,39.59912209257652
1931-04-16,66.6,110.71973855836679
1931-05-16,114.8,195.5873502058259
1931-06-16,202.2,268.41211395112407
1931-07-16,277.6,219.39094860128
1931-08-16,274.2,234.08444259596908
1931-09-16,200.7,243.99945708778324
1931-10-16,49.4,36.535128837830165
1931-11-16,0.7,0.4702066467602519
1931-12-16,0.0,1.493032305939577
1932-01-16,0.0,3.0945496476671153
1932-02-15,9.3,11.141766878773147
1932-03-16,4.5,36.07825499939025
1932-04-16,110.5,78.86062927174925
1932-05-16,195.7,163.3561434467125
1932-06-16,169.90001,243.0372266356659
1932-07-16,297.80002,246.93210170253352
1932-08-16,186.0,245.65874824180418
1932-09-16,301.2,234.20862892314818
1932-10-16,93.0,35.64392814729347
1932-11-16,22.1,0.6750926847072667
1932-12-16,0.0,1.244662458824456
1933-01-16,0.0,2.619930172477699
1933-02-15,16.4,8.011802487349176
1933-03-16,5.0,19.838495548737225
1933-04-16,58.2,78.8979725055154
1933-05-16,214.1,177.51441434002805
1933-06-16,182.7,206.10269072741963
1933-07-16,383.7,268.9142319976919
1933-08-16,232.2,221.37957381380212
1933-09-16,339.30002,254.8504660789268
1933-10-16,26.6,55.037704831408085
1933-11-16,24.800001,7.484449569983035
1933-12-16,0.0,1.0780356970476366e-27
1934-01-16,5.1,0.18669936882366828
1934-02-15,23.6,11.478358669602617
1934-03-16,33.2,9.014106760290094
1934-04-16,41.5,80.33518856369133
1934-05-16,237.90001,176.3333058523608
1934-06-16,284.7,183.99002984034334
1934-07-16,326.80002,318.6224669747904
1934-08-16,414.6,228.02443268405466
1934-09-16,326.9,281.9513193991843
1934-10-16,50.5,58.47891229389637
1934-11-16,13.6,16.293112194649748
1934-12-16,3.2,1.072170443072785e-27
1935-01-16,0.0,1.6094391749258579
1935-02-15,28.4,16.46287355901133
1935-03-16,13.7,13.743669101060512
1935-04-16,94.0,69.2038372920196
1935-05-16,307.0,215.8852719948246
1935-06-16,190.40001,210.90586674193503
1935-07-16,271.2,339.01459426035166
1935-08-16,261.0,275.38526732733766
1935-09-16,303.5,323.53145131562707
1935-10-16,100.6,54.80367059702087
1935-11-16,11.3,20.42539855489086
1935-12-16,0.7,1.0098441881887736
1936-01-16,0.0,1.9036161900729607
1936-02-15,20.5,22.87437385639914
1936-03-16,42.7,18.271391643512246
1936-04-16,25.300001,63.26422197806418
1936-05-16,319.80002,252.30058504127658
1936-06-16,261.6,223.20226453505154
1936-07-16,306.1,326.95928817215946
1936-08-16,127.1,309.3708708445437
1936-09-16,284.7,323.3739742195377
1936-10-16,19.800001,58.87351487985436
1936-11-16,0.4,16.35922968561341
1936-12-16,0.1,1.415329260917956
1937-01-16,0.1,1.586944635001181
1937-02-15,29.1,24.413352209819617
1937-03-16,16.6,28.919442442229983
1937-04-16,94.3,55.983713128327594
1937-05-16,276.2,289.53784219974494
1937-06-16,161.90001,242.21195438656753
1937-07-16,256.9,299.51442757840607
1937-08-16,327.6,266.5393706693351
1937-09-16,281.9,304.848440778514
1937-10-16,27.0,59.51203726703346
1937-11-16,22.800001,8.575899147806052
1937-12-16,0.2,1.28856825147989
1938-01-16,0.1,0.031557630880899204
1938-02-15,10.3,25.672164611935628
1938-03-16,21.7,25.43965551360801
1938-04-16,106.3,68.45184341138855
1938-05-16,294.2,302.0579605328512
1938-06-16,357.0,207.98205651208744
1938-07-16,316.9,279.71396565335425
1938-08-16,242.3,232.0381257253515
1938-09-16,267.5,289.66629989180973
1938-10-16,75.1,47.214331464936826
1938-11-16,0.4,10.860614833194369
1938-12-16,0.1,0.31825699970456767
1939-01-16,0.5,0.06888343852938864
1939-02-15,23.6,20.491141107918374
1939-03-16,52.2,26.330861718755436
1939-04-16,83.6,76.61648860215163
1939-05-16,196.6,295.4472005830607
1939-06-16,189.7,254.49215336741463
1939-07-16,132.40001,291.1439267720803
1939-08-16,283.80002,238.29263511001713
1939-09-16,339.80002,278.2269648743276
1939-10-16,62.2,39.9388283389941
1939-11-16,23.0,8.760981286519709
1939-12-16,0.0,0.13732580764848942
1940-01-16,0.0,0.22623052352359674
1940-02-15,9.7,20.34707846363453
1940-03-16,14.8,29.73813278367307
1940-04-16,25.7,95.4024304135625
1940-05-16,193.7,257.79877119553237
1940-06-16,183.2,243.49567521874897
1940-07-16,123.8,240.00623729813728
1940-08-16,287.1,281.93885006153084
1940-09-16,221.6,294.7969582901843
1940-10-16,82.200005,56.06199954899992
1940-11-16,10.2,14.502134659665781
1940-12-16,0.0,0.09955893058971219
1941-01-16,5.3,0.2177455997130585
1941-02-15,15.400001,15.074986631963698
1941-03-16,46.2,30.90689480200723
1941-04-16,113.3,72.39159117378816
1941-05-16,288.7,226.05459269977067
1941-06-16,222.8,239.7067613330744
1941-07-16,113.200005,187.09610339010146
1941-08-16,407.2,271.9280362739275
1941-09-16,176.2,280.00161382068666
1941-10-16,81.5,72.52556418377026
1941-11-16,1.1,11.928280354886729
1941-12-16,0.1,0.03111656147061139
1942-01-16,5.4,1.8281372440407138
1942-02-15,5.4,15.823987320202548
1942-03-16,69.6,36.346690086611005
1942-04-16,164.90001,71.36097374315167
1942-05-16,266.6,224.58212961950196
1942-06-16,322.80002,197.7193983244258
1942-07-16,181.40001,123.13092010263497
1942-08-16,327.9,323.97387438274205
1942-09-16,315.1,244.05261746164678
1942-10-16,65.9,75.75578615600182
1942-11-16,7.6,11.311175458076432
1942-12-16,0.8,0.031557630880899176
1943-01-16,0.0,3.682379872938495
1943-02-15,0.90000004,10.470593281343309
1943-03-16,76.3,43.813885324358424
1943-04-16,152.2,102.32563284205148
1943-05-16,214.8,252.16503017824044
1943-06-16,194.7,242.03547885006327
1943-07-16,251.5,138.02066479871152
1943-08-16,286.30002,344.8038083852427
1943-09-16,261.7,234.16046820122656
1943-10-16,4.8,76.79482706870209
1943-11-16,15.8,5.982853101084084
1943-12-16,0.6,0.2897868546956829
1944-01-16,0.2,3.6647713709608327
1944-02-15,12.2,7.091563081209344
1944-03-16,38.2,64.43308588489717
1944-04-16,99.3,144.83603889187108
1944-05-16,248.8,257.1299072886993
1944-06-16,222.0,251.25812083611828
1944-07-16,158.8,182.3004096129622
1944-08-16,341.4,339.447465111267
1944-09-16,178.3,255.02732122692063
1944-10-16,83.6,51.47247112118598
1944-11-16,18.0,8.165149236643991
1944-12-16,0.3,0.5190688079439219
1945-01-16,25.4,1.743409581174814
1945-02-15,46.8,5.866257570649444
1945-03-16,7.4,62.19173301584645
1945-04-16,93.700005,139.45781968242812
1945-05-16,213.5,241.64797334128244
1945-06-16,368.5,243.17555469765097
1945-07-16,211.6,200.433369694164
1945-08-16,256.0,316.6327516523113
1945-09-16,296.4,251.99717967063657
1945-10-16,65.6,48.67963219269211
1945-11-16,15.6,13.942709838789646
1945-12-16,3.8,0.5675602302985252
1946-01-16,0.5,8.09028985904537
1946-02-15,10.1,19.602768851058652
1946-03-16,37.9,40.33565960898599
1946-04-16,114.6,113.99343526650462
1946-05-16,299.5,227.08052539903474
1946-06-16,175.90001,259.7371079590404
1946-07-16,113.200005,204.30748158837156
1946-08-16,283.9,297.3045640807175
1946-09-16,205.8,241.52077433683183
1946-10-16,78.0,53.39977600259636
1946-11-16,0.0,16.55805250650497
1946-12-16,0.0,1.4978667652433053
1947-01-16,21.7,9.70077642006203
1947-02-15,17.2,24.452019197878457
1947-03-16,31.1,26.608978351622568
1947-04-16,129.7,102.03807416275255
1947-05-16,209.2,251.62370875669913
1947-06-16,152.8,262.13424352470554
1947-07-16,222.3,164.11774833459395
1947-08-16,329.9,291.378122511673
1947-09-16,236.40001,231.06012732511329
1947-10-16,58.7,75.11412729394155
1947-11-16,0.8,11.423807057874402
1947-12-16,0.0,1.511730375054432
1948-01-16,0.1,14.938241552932862
1948-02-15,26.2,23.760369852258222
1948-03-16,16.4,26.26352985156238
1948-04-16,187.90001,112.86184247148606
1948-05-16,304.0,244.24321644982223
1948-06-16,166.5,228.54068839149062
1948-07-16,284.2,178.24807364443302
1948-08-16,314.6,289.734989554913
1948-09-16,252.8,243.64824289769217
1948-10-16,42.0,68.05092361763064
1948-11-16,0.3,5.106644636462571
1948-12-16,2.5,1.1824293358832332
1949-01-16,0.0,8.28684069795616
1949-02-15,17.0,17.83091091486752
1949-03-16,41.3,28.576954440509397
1949-04-16,111.9,143.36794354638408
1949-05-16,161.8,267.2148890830545
1949-06-16,86.700005,164.31132424205057
1949-07-16,334.7,207.88600650666763
1949-08-16,367.30002,310.7580641987412
1949-09-16,413.1,232.05378738704115
1949-10-16,78.8,59.435372006717834
1949-11-16,37.9,0.3932793538306126
1949-12-16,11.1,0.7889407720224795
1950-01-16,0.0,6.789619646771162
1950-02-15,1.3000001,20.49620742660225
1950-03-16,37.9,28.83198462552377
1950-04-16,49.4,145.80636548720156
1950-05-16,226.90001,229.62654861322176
1950-06-16,279.2,137.05404321345026
1950-07-16,181.3,280.8754520445456
1950-08-16,326.1,335.9917116907636
1950-09-16,255.6,298.2837693325573
1950-10-16,134.0,58.809673929763
1950-11-16,10.900001,12.321252018571144
1950-12-16,0.1,4.4360422189920445
1951-01-16,19.300001,0.03111656147061184
1951-02-15,10.2,14.908175638552711
1951-03-16,57.5,32.47901674386719
1951-04-16,100.4,115.82507052875881
1951-05-16,217.40001,226.59177127043787
1951-06-16,284.4,172.27945736556916
1951-07-16,282.2,270.5767306860419
1951-08-16,175.6,337.8998356472189
1951-09-16,310.9,313.5168833251937
1951-10-16,149.90001,84.76891762507134
1951-11-16,8.7,17.679612864783643
1951-12-16,0.0,4.95263631662851
1952-01-16,0.0,6.090623075589852
1952-02-15,1.2,8.993929336611824
1952-03-16,107.8,45.143258742657025
1952-04-16,41.8,84.9422426683907
1952-05-16,222.3,203.64515043729043
1952-06-16,262.2,220.94161753070784
1952-07-16,195.90001,260.8744548547452
1952-08-16,390.1,291.42579507345096
1952-09-16,288.9,322.05995419335017
1952-10-16,88.8,121.84132453404857
1952-11-16,3.9,18.60720409094337
1952-12-16,0.0,3.4912641308863543
1953-01-16,24.1,7.203881249416535
1953-02-15,47.0,4.590439280951221
1953-03-16,25.5,67.27464228485245
1953-04-16,95.200005,66.03778195378126
1953-05-16,207.6,221.90240409710907
1953-06-16,325.0,275.77614474796854
1953-07-16,211.5,223.56915718170018
1953-08-16,248.7,290.1215432527989
1953-09-16,267.1,286.74986271295404
1953-10-16,66.1,125.67075799052415
1953-11-16,17.800001,7.8697983812359045
1953-12-16,0.0,0.031116561470611287
1954-01-16,12.7,13.61088571729032
1954-02-15,26.0,18.45388547580685
1954-03-16,8.5,66.17643936530244
1954-04-16,68.1,76.88608149005998
1954-05-16,274.30002,216.136319860104
1954-06-16,202.2,288.9260688396804
1954-07-16,132.6,227.67658669913865
1954-08-16,307.2,278.73248557994714
1954-09-16,350.9,288.86607999149845
1954-10-16,76.5,100.6486399602356
1954-11-16,1.4,9.780105958610642
1954-12-16,1.3000001,2.0481131625259677e-27
1955-01-16,0.0,13.003338765160148
1955-02-15,2.9,26.121512361471154
1955-03-16,22.2,45.74413284056032
1955-04-16,99.9,70.03164007226022
1955-05-16,154.1,233.2230806452658
1955-06-16,367.6,266.70602867471183
1955-07-16,170.3,181.7468487572113
1955-08-16,249.6,311.16003198477057
1955-09-16,240.7,300.32870507878675
1955-10-16,14.2,76.4454530654423
1955-11-16,1.5,8.299346864375625
1955-12-16,0.1,0.41024923300932015
1956-01-16,0.0,12.239468885775501
1956-02-15,37.7,25.244665175340682
1956-03-16,38.2,18.113210880687124
1956-04-16,95.1,86.56791633448971
1956-05-16,276.4,215.61298864542292
1956-06-16,250.8,292.60745896291803
1956-07-16,278.2,169.04819384241137
1956-08-16,335.2,270.8196161522944
1956-09-16,246.5,290.04781225687674
1956-10-16,28.0,53.60347356825623
1956-11-16,0.6,6.534674023226783
1956-12-16,0.0,0.5167931676370693
1957-01-16,1.6,3.9518033067676464
1957-02-15,6.8,21.069981246264145
1957-03-16,74.9,22.986252019470108
1957-04-16,54.8,88.49016717006242
1957-05-16,157.40001,230.09709567832687
1957-06-16,241.8,279.2738944587185
1957-07-16,230.6,192.6197400460697
1957-08-16,272.2,294.5364714411218
1957-09-16,257.0,276.8207933317059
1957-10-16,55.0,37.94057085775499
1957-11-16,2.2,1.1848647606012959
1957-12-16,0.0,0.441841137882999
1958-01-16,29.6,0.5049220940943857
1958-02-15,24.300001,17.120128666029387
1958-03-16,30.2,44.803000697992175
1958-04-16,50.100002,83.87586970558698
1958-05-16,124.3,200.7908677289353
1958-06-16,262.2,284.3039570183932
1958-07-16,193.8,229.6037978739023
1958-08-16,366.4,288.6829159261901
1958-09-16,284.30002,248.00879067719893
1958-10-16,55.2,32.226474854898406
1958-11-16,0.2,1.3849711473298896
1958-12-16,0.0,0.031116561470611356
1959-01-16,0.0,9.938271663121988
1959-02-15,24.800001,21.93760321415259
1959-03-16,36.100002,49.37396093652369
1959-04-16,74.5,65.85676625240674
1959-05-16,240.6,183.9831360610307
1959-06-16,142.1,251.03824723205847
1959-07-16,280.6,233.79827509584015
1959-08-16,216.8,321.5307220162922
1959-09-16,484.5,262.3480005875974
1959-10-16,19.800001,46.661643664696726
1959-11-16,2.3,1.070982398852234
1959-12-16,0.3,2.639633505244965e-28
1960-01-16,7.9,11.546304047482653
1960-02-15,6.5,19.01239058588189
1960-03-16,62.0,45.97100383048897
1960-04-16,36.100002,59.26254107057429
1960-05-16,163.5,171.30110967291427
1960-06-16,229.5,217.95150677203537
1960-07-16,229.6,232.6429182258055
1960-08-16,353.6,289.8779832968589
1960-09-16,267.0,338.98356320724474
1960-10-16,91.0,43.96636586079678
1960-11-16,3.2,1.485041477911111
1960-12-16,0.0,0.09467289264269754
1961-01-16,0.8,11.703555034892009
1961-02-15,14.8,18.869371425866085
1961-03-16,49.9,42.437550017902964
1961-04-16,79.6,54.78942999638938
1961-05-16,247.7,180.08050560050566
1961-06-16,298.1,207.05235971611017
1961-07-16,141.5,237.49643289425074
1961-08-16,307.0,306.52121500510475
1961-09-16,365.2,353.56680299319254
1961-10-16,104.3,53.284296321054725
1961-11-16,0.1,1.9305708870452531
1961-12-16,0.0,0.11197742294546825
1962-01-16,1.4,3.2011998512778583
1962-02-15,0.6,14.813614423402132
1962-03-16,21.1,50.12233786485408
1962-04-16,106.5,61.776329784422074
1962-05-16,236.8,214.0623940955585
