time,actual_spei,predicted_spei
1911-05-16,239.8,241.69836759118513
1911-06-16,388.0,329.66478087880296
1911-07-16,213.3,324.560190128312
1911-08-16,154.7,402.0550277100078
1911-09-16,348.0,348.60783709576805
1911-10-16,163.8,226.91629771847198
1911-11-16,10.7,69.1594483813489
1911-12-16,4.9,7.1
1912-01-16,3.0,6.2000003
1912-02-15,6.9,14.935526423096444
1912-03-16,38.4,23.84189153445642
1912-04-16,55.7,84.231020302992
1912-05-16,188.1,241.37487568212984
1912-06-16,263.9,349.4458480712945
1912-07-16,474.9,282.4693094727548
1912-08-16,362.9,319.963025104402
1912-09-16,244.5,348.5493726990258
1912-10-16,261.4,205.5962585126113
1912-11-16,119.1,50.108332919788886
1912-12-16,1.8000001,6.348839405298447
1913-01-16,12.2,5.107402968912206
1913-02-15,38.5,11.676143085814287
1913-03-16,11.6,27.181441614120804
1913-04-16,19.1,75.82722270005397
1913-05-16,217.90001,223.06234559603251
1913-06-16,366.6,325.70933194640594
1913-07-16,347.2,334.1911360595722
1913-08-16,293.4,312.6759664837894
1913-09-16,216.6,313.1355555708636
1913-10-16,137.90001,218.43146401053096
1913-11-16,164.90001,62.65051745555976
1913-12-16,10.900001,4.5867920456756535
1914-01-16,18.1,7.225210700257463
1914-02-15,13.5,18.299144013998614
1914-03-16,81.700005,19.05318372750954
1914-04-16,31.800001,54.61922644175288
1914-05-16,153.3,215.78808616087463
1914-06-16,428.6,341.0041677981337
1914-07-16,248.5,342.6820678034057
1914-08-16,306.80002,268.64282253631063
1914-09-16,298.2,270.0343348208773
1914-10-16,208.2,186.1707753504278
1914-11-16,66.9,98.01751919297578
1914-12-16,12.6,5.9571925097105645
1915-01-16,0.0,11.097994637382312
1915-02-15,6.0,19.259647684451764
1915-03-16,21.9,44.6131558647461
1915-04-16,123.0,35.8344220065927
1915-05-16,167.8,185.74850655899024
1915-06-16,403.0,352.979652788558
1915-07-16,307.4,356.75832248157144
1915-08-16,443.6,321.51824299061127
1915-09-16,425.6,253.91229823644494
1915-10-16,322.7,203.73837526246643
1915-11-16,30.6,115.92455515366109
1915-12-16,14.1,8.397835927405582
1916-01-16,0.2,9.921383787646185
1916-02-15,9.8,19.407924981622763
1916-03-16,82.200005,37.535856828003695
1916-04-16,12.5,58.63692187050043
1916-05-16,259.5,180.13395469839702
1916-06-16,315.9,398.85684682475346
1916-07-16,378.4,302.0450442988259
1916-08-16,547.60004,348.969314862736
1916-09-16,242.8,314.0571912266578
1916-10-16,397.0,223.4805143169167
1916-11-16,72.4,87.7031565411499
1916-12-16,1.0,12.536283707613341
1917-01-16,0.1,6.199625935862945
1917-02-15,1.6,9.8380691299161
1917-03-16,17.4,62.74576219762362
1917-04-16,9.900001,54.377435648717224
1917-05-16,146.7,194.19789348665
1917-06-16,542.8,381.93281771245563
1917-07-16,348.4,311.6897444321303
1917-08-16,616.7,432.76870540680807
1917-09-16,348.0,320.0288894568607
1917-10-16,364.6,309.28209711068
1917-11-16,61.4,57.16860331641845
1917-12-16,20.1,9.11905811100898
1918-01-16,0.0,0.09810673871417736
1918-02-15,19.5,5.712977241651294
1918-03-16,9.3,39.64840395485201
1918-04-16,77.6,49.04391792754218
1918-05-16,293.30002,189.92275705714638
1918-06-16,309.30002,422.8769221256709
1918-07-16,140.5,344.1057937302869
1918-08-16,377.80002,535.9634932959684
1918-09-16,321.0,340.64226636382404
1918-10-16,105.5,360.76847744360447
1918-11-16,34.3,54.48453106742013
1918-12-16,1.0,11.959038370359766
1919-01-16,0.0,0.0997311355496231
1919-02-15,50.8,10.489449261301182
1919-03-16,47.7,36.5852346751587
1919-04-16,116.6,33.89600521115975
1919-05-16,224.90001,234.96539057670012
1919-06-16,359.5,386.2126339936393
1919-07-16,496.5,287.57776348424784
1919-08-16,237.7,511.7233224556451
1919-09-16,224.7,303.1449223929119
1919-10-16,111.4,287.10920300042255
1919-11-16,70.700005,55.873295103779036
1919-12-16,0.2,7.108473692931321
1920-01-16,3.6000001,0.033874798945148464
1920-02-15,6.3,24.123377631617764
1920-03-16,43.100002,25.15502545843869
1920-04-16,55.9,67.98279017713719
1920-05-16,150.0,220.28528879454686
1920-06-16,347.2,405.53778095778307
1920-07-16,415.30002,332.47714869503335
1920-08-16,371.5,410.8916286591368
1920-09-16,326.5,297.2658478652994
1920-10-16,138.6,195.28408020721596
1920-11-16,53.7,55.90836569728958
1920-12-16,11.5,7.196937291359179
1921-01-16,23.4,1.229171916382568
1921-02-15,20.9,25.00325771915981
1921-03-16,31.300001,33.12146937174206
1921-04-16,78.1,82.6636247303083
1921-05-16,301.0,222.49676856834688
1921-06-16,341.7,338.2951871068456
1921-07-16,379.4,348.1810679068373
1921-08-16,327.1,330.84282172032556
1921-09-16,446.9,292.07968072082264
1921-10-16,151.7,118.68846330581904
1921-11-16,0.1,52.565152005803526
1921-12-16,2.6000001,4.329232355255528
1922-01-16,0.4,9.140952622270161
1922-02-15,4.2000003,26.359260386337787
1922-03-16,25.800001,40.62928945187226
1922-04-16,25.1,84.04189623351176
1922-05-16,197.90001,226.92915952463915
1922-06-16,178.1,349.4886987834994
1922-07-16,349.1,430.54876798077464
1922-08-16,250.40001,311.015732463778
1922-09-16,430.5,333.124425402051
1922-10-16,137.2,133.85887459173335
1922-11-16,81.0,41.15771393441374
1922-12-16,6.6,4.633361711140136
1923-01-16,8.2,8.8397472617646
1923-02-15,7.3,10.2522876693866
1923-03-16,38.9,33.41932612752164
1923-04-16,91.1,52.4836530345487
1923-05-16,199.8,214.64694004640558
1923-06-16,325.4,287.70408062690404
1923-07-16,446.9,381.21552958742404
1923-08-16,305.7,315.95222432164456
1923-09-16,239.2,400.51518127317496
1923-10-16,335.1,142.31157014583437
1923-11-16,104.200005,45.87911592157947
1923-12-16,0.1,6.980603673920767
1924-01-16,0.8,10.854409502235134
1924-02-15,0.3,10.915545085045705
1924-03-16,36.7,32.13593450536033
1924-04-16,134.3,65.58846128197533
1924-05-16,94.0,233.47365051511696
1924-06-16,253.3,283.81278725587157
1924-07-16,394.6,392.7565668812036
1924-08-16,578.3,295.2634198468081
1924-09-16,361.6,370.7386389513648
1924-10-16,234.2,209.68215570679075
1924-11-16,2.2,61.516619268319786
1924-12-16,0.0,3.0256699553597217
1925-01-16,18.800001,3.0311345910095513
1925-02-15,28.2,3.8598248966380306
1925-03-16,39.4,33.71124108223197
1925-04-16,119.0,83.49269528306878
1925-05-16,96.9,163.03238633505651
1925-06-16,287.1,250.8848398456225
1925-07-16,312.1,395.91331067578506
1925-08-16,458.5,380.04286598701424
1925-09-16,204.90001,345.794334378192
1925-10-16,180.40001,233.6108165214661
1925-11-16,45.5,61.514511580366786
1925-12-16,1.9,2.267718268039133
1926-01-16,1.2,9.452594874572153
1926-02-15,14.3,12.197318013511907
1926-03-16,40.600002,38.367124488472456
1926-04-16,15.2,114.44210635618047
1926-05-16,121.6,130.82970352243743
1926-06-16,258.30002,289.26428826713965
1926-07-16,295.2,384.1479975470045
1926-08-16,470.30002,445.05318932768586
1926-09-16,446.1,266.63412896471664
1926-10-16,267.1,250.01038464322875
1926-11-16,25.2,51.53650286805389
1926-12-16,9.8,0.6826044034601257
1927-01-16,14.3,6.693251752076209
1927-02-15,60.100002,14.002961882325549
1927-03-16,33.2,38.89510507210056
1927-04-16,145.1,88.74172163405267
1927-05-16,133.8,104.35111568928538
1927-06-16,439.80002,265.81694972736125
1927-07-16,376.7,334.2764300159039
1927-08-16,283.5,503.1109682456927
1927-09-16,287.6,340.3363292552083
1927-10-16,120.8,228.22720119456397
1927-11-16,3.0,23.901048387459063
1927-12-16,0.4,3.9537282282886617
1928-01-16,4.5,11.634784857907931
1928-02-15,29.300001,34.64639557139943
1928-03-16,30.6,37.666871961020114
1928-04-16,147.6,94.7146600558514
1928-05-16,228.7,117.39845159480235
1928-06-16,316.2,330.0267043841211
1928-07-16,230.0,328.7519266890831
1928-08-16,150.7,402.5224168979391
1928-09-16,273.80002,310.27628184987424
1928-10-16,153.7,187.77837315438282
1928-11-16,13.6,24.496690912058583
1928-12-16,1.2,3.9143865241539
1929-01-16,2.7,6.516322325424072
1929-02-15,21.1,34.069094738367596
1929-03-16,55.9,34.81900055115332
1929-04-16,138.0,101.95022775514013
1929-05-16,181.40001,162.0696110910452
1929-06-16,386.30002,336.1156851289536
1929-07-16,269.4,299.00328465846854
1929-08-16,271.80002,301.43534621524
1929-09-16,226.3,336.57973760821073
1929-10-16,345.30002,181.59209611388016
1929-11-16,0.5,14.13943368574865
1929-12-16,1.7,3.8573804080081686
1930-01-16,2.2,7.20514435550511
1930-02-15,0.1,36.93365867398406
1930-03-16,9.7,40.11909161164172
1930-04-16,29.5,143.4753383404009
1930-05-16,140.7,180.40286642933694
1930-06-16,363.4,382.00397314015925
1930-07-16,418.4,293.14693343036987
1930-08-16,354.7,237.03371619987092
1930-09-16,484.2,262.2564885378636
1930-10-16,104.0,207.97445704160495
1930-11-16,33.600002,5.536451407000457
1930-12-16,6.5,1.099719925416437
1931-01-16,0.0,3.139028064035049
1931-02-15,41.100002,16.7075645391899
1931-03-16,8.8,31.5553033781448
1931-04-16,57.3,104.20610591458949
1931-05-16,206.8,183.52631209723032
1931-06-16,394.80002,354.7348734181831
1931-07-16,245.8,306.9273876749439
1931-08-16,375.5,259.0827218286229
1931-09-16,428.6,330.44704417096466
1931-10-16,227.90001,198.00723184400073
1931-11-16,3.3,16.239151928606553
1931-12-16,0.2,3.1695218482594627
1932-01-16,0.4,1.61821340002419
1932-02-15,25.2,21.212610453519776
1932-03-16,8.6,25.04286414209892
1932-04-16,91.700005,75.74609527944219
1932-05-16,207.2,177.05600806259747
1932-06-16,265.9,381.87845286832635
1932-07-16,342.7,308.99458655105224
1932-08-16,259.4,333.7196804357008
1932-09-16,391.5,377.85301667254987
1932-10-16,354.4,228.04389899102532
1932-11-16,56.2,12.041912179942459
1932-12-16,0.4,2.7229588567147847
1933-01-16,1.1,0.8818202303753689
1933-02-15,22.800001,21.78249059223134
1933-03-16,1.5,9.036585863715286
1933-04-16,82.700005,59.6282278084925
1933-05-16,182.6,184.54533255083888
1933-06-16,325.0,340.15213741069897
1933-07-16,497.4,337.3531128095903
1933-08-16,364.0,328.8132486172044
1933-09-16,445.7,434.7670890937628
1933-10-16,210.7,229.12086150045394
1933-11-16,34.3,31.626062694108793
1933-12-16,0.0,2.402399660335411
1934-01-16,0.8,0.5035064479880813
1934-02-15,7.1,29.766646129718637
1934-03-16,42.3,6.243549496808014
1934-04-16,78.4,76.97414276353167
1934-05-16,117.3,198.66515960892022
1934-06-16,388.7,329.7435276820117
1934-07-16,293.5,362.69556709502837
1934-08-16,331.30002,334.4429134870368
1934-09-16,330.9,422.5734159690248
1934-10-16,170.1,262.4839384224973
1934-11-16,42.7,30.802769074396394
1934-12-16,13.3,0.19567574852760236
1935-01-16,6.1,0.7604454171973846
1935-02-15,20.4,18.252440341401503
1935-03-16,52.5,17.8357253904798
1935-04-16,100.200005,84.28055767187263
1935-05-16,213.40001,168.63738834322865
1935-06-16,358.4,326.7295074063667
1935-07-16,400.2,375.3767563683794
1935-08-16,271.30002,317.4019892017705
1935-09-16,381.1,388.1429333936666
1935-10-16,322.2,245.5157587455953
1935-11-16,64.4,44.586648694211654
1935-12-16,27.6,4.676606427385437
1936-01-16,1.0,2.7112385567982775
1936-02-15,16.800001,16.95945100474116
1936-03-16,3.1000001,31.961735696722936
1936-04-16,41.0,87.29993837578898
1936-05-16,273.30002,172.23230764864803
1936-06-16,445.7,356.7762230630962
1936-07-16,514.0,399.00200389218327
1936-08-16,242.3,321.8908744427887
1936-09-16,259.30002,386.9283882135842
1936-10-16,106.5,235.78568039632407
1936-11-16,24.300001,47.26369184543647
1936-12-16,0.6,13.677195605855331
1937-01-16,0.2,2.563308822735343
1937-02-15,12.7,14.66548019949297
1937-03-16,9.3,32.17780082434909
1937-04-16,44.600002,72.60224669888362
1937-05-16,210.0,201.2983826145182
1937-06-16,195.2,398.4714822246734
1937-07-16,296.1,402.91107846963405
1937-08-16,247.90001,281.7232301536542
1937-09-16,290.6,322.5078757425185
1937-10-16,188.6,197.02854886028132
1937-11-16,24.6,43.357559948733815
1937-12-16,8.7,13.53711463405197
1938-01-16,1.4,2.454465439038377
1938-02-15,15.0,16.619602882624196
1938-03-16,44.0,21.9510578414075
1938-04-16,121.6,62.283055234380086
1938-05-16,164.6,231.39606628627604
1938-06-16,563.4,330.5974237150948
1938-07-16,486.30002,401.05143626157167
1938-08-16,409.2,254.03574703356864
1938-09-16,420.9,311.2464781542979
1938-10-16,190.90001,207.59988897241163
1938-11-16,43.2,37.98622568700654
1938-12-16,2.3,12.511832450227654
1939-01-16,1.8000001,0.8807223523074904
1939-02-15,25.9,14.87417135359616
1939-03-16,17.300001,19.047613697522806
1939-04-16,21.300001,69.67112869215975
1939-05-16,135.8,215.94153132567044
1939-06-16,333.9,405.7733399799207
1939-07-16,254.5,434.85444150850026
1939-08-16,234.0,301.07674351420746
1939-09-16,308.0,324.4863881094975
1939-10-16,122.4,161.57409773849642
1939-11-16,96.3,30.84909733348022
1939-12-16,0.1,3.770946828129357
1940-01-16,0.0,1.130077100383981
1940-02-15,3.6000001,17.94253893437382
1940-03-16,0.0,23.12908698086487
1940-04-16,34.600002,61.2703114454565
1940-05-16,210.0,170.14578366318622
1940-06-16,434.80002,360.3132827912327
1940-07-16,319.80002,342.7251270518077
1940-08-16,353.9,294.7402544199952
1940-09-16,331.1,338.21294100092354
1940-10-16,97.1,166.73247339648063
1940-11-16,25.1,55.029572659226204
1940-12-16,4.0,3.716826537787957
1941-01-16,2.8,1.049914895081491
1941-02-15,14.5,14.593610011920363
1941-03-16,15.900001,20.4377178707442
1941-04-16,81.6,59.817531576277524
1941-05-16,262.6,170.89054033568243
1941-06-16,183.90001,446.0936267739336
1941-07-16,259.7,355.31760975582483
1941-08-16,259.7,334.28690016313493
1941-09-16,305.30002,354.1318342534391
1941-10-16,197.6,136.9658938258388
1941-11-16,43.100002,54.00219342251222
1941-12-16,0.6,2.1768484492187494
1942-01-16,7.9,1.5657689899621772
1942-02-15,22.5,14.875739506861912
1942-03-16,68.700005,11.289183377583825
1942-04-16,144.0,46.14217451457079
1942-05-16,255.90001,202.82446612874597
1942-06-16,512.60004,314.95388621564643
1942-07-16,207.40001,277.1594209844149
1942-08-16,481.30002,281.1207851461822
1942-09-16,337.0,314.4658631163579
1942-10-16,162.8,139.98470584562534
1942-11-16,99.6,55.36471694301359
1942-12-16,4.6,1.5179982856913508
1943-01-16,0.1,3.592832462707621
1943-02-15,21.7,13.539140020495612
1943-03-16,11.900001,28.541763267557187
1943-04-16,143.40001,86.98449113208383
1943-05-16,274.5,242.49423372171802
1943-06-16,214.5,381.12211576504785
1943-07-16,283.0,262.2016283995008
1943-08-16,368.9,367.27242551954635
1943-09-16,356.1,324.8632458205374
1943-10-16,251.7,151.67383219848293
1943-11-16,56.4,56.293706647975704
1943-12-16,3.3,3.117489699956057
1944-01-16,4.5,3.5091795089464624
1944-02-15,19.800001,19.516866777223914
1944-03-16,24.300001,31.42050762756479
1944-04-16,108.700005,122.65726689222048
1944-05-16,296.5,264.5203361190464
1944-06-16,342.2,299.47129146533115
1944-07-16,304.30002,250.92913257348346
1944-08-16,482.6,367.855974277288
1944-09-16,262.1,332.783135217893
1944-10-16,264.1,204.94214679153356
1944-11-16,61.7,65.71067668662018
1944-12-16,8.8,2.80114041805223
1945-01-16,15.3,4.244555507124695
1945-02-15,65.0,21.322269128482848
1945-03-16,21.1,35.374702416881476
1945-04-16,105.200005,131.75540250076062
1945-05-16,157.6,275.7108967306978
1945-06-16,367.7,359.0822473614931
1945-07-16,363.6,264.6632625169271
1945-08-16,265.1,445.7966260700189
1945-09-16,356.30002,317.534869809683
1945-10-16,44.600002,225.81911799880805
1945-11-16,33.5,72.84352730426703
1945-12-16,7.2000003,5.618273873040813
1946-01-16,0.0,6.697024493130176
1946-02-15,5.0,35.876557354550556
1946-03-16,47.4,19.006928360708134
1946-04-16,127.4,119.25953370886313
1946-05-16,251.7,241.6219957756829
1946-06-16,178.8,307.64851591290414
1946-07-16,226.3,317.33186661453726
1946-08-16,197.3,369.8218857140989
1946-09-16,377.9,326.10564875575704
1946-10-16,213.6,184.95418446049717
1946-11-16,11.5,50.27612257836904
1946-12-16,0.4,6.3905875461194155
1947-01-16,7.2000003,6.417541214408609
1947-02-15,12.0,29.20239317822575
1947-03-16,39.3,31.163777378015848
1947-04-16,203.6,113.96551452970361
1947-05-16,208.7,236.78128299000053
1947-06-16,368.0,294.56454611484014
1947-07-16,248.0,296.6330011584307
1947-08-16,499.2,315.6282839235322
1947-09-16,304.0,331.764977083411
1947-10-16,258.1,176.65797546266936
1947-11-16,25.6,35.54108735551637
1947-12-16,4.1,5.420227768171283
1948-01-16,5.3,7.641188105516533
1948-02-15,9.7,27.714935804775912
1948-03-16,55.7,35.725291142388386
1948-04-16,125.8,145.8972678353071
1948-05-16,268.4,205.14203893253938
1948-06-16,332.4,307.3893063517192
1948-07-16,383.1,280.219273908518
1948-08-16,400.7,323.3468334759011
1948-09-16,301.6,345.35088295351466
1948-10-16,260.0,171.54552067120352
1948-11-16,11.400001,23.766712306701727
1948-12-16,1.0,3.9668019755289308
1949-01-16,19.6,4.112284967378938
1949-02-15,13.400001,8.84345981574252
1949-03-16,17.2,47.64341951142316
1949-04-16,164.90001,151.22363308207824
1949-05-16,312.80002,243.6499305935424
1949-06-16,197.0,291.7537362269719
1949-07-16,351.1,286.77725787625724
1949-08-16,417.30002,363.30047354000413
1949-09-16,283.2,328.2140284989722
1949-10-16,269.7,243.67444407392384
1949-11-16,90.6,15.975253488006114
1949-12-16,1.1,1.7881788737682234
1950-01-16,0.8,10.826165147142312
1950-02-15,18.4,11.74243626280948
1950-03-16,20.4,36.999222565718455
1950-04-16,180.5,165.50476938134227
1950-05-16,243.40001,263.33653840609213
1950-06-16,409.6,298.22890818693185
1950-07-16,255.2,326.4091743385362
1950-08-16,376.0,439.7345319133612
1950-09-16,372.9,296.1305611099069
1950-10-16,310.2,262.6683141694081
1950-11-16,59.4,43.25200317928238
1950-12-16,4.5,2.0842624306951314
1951-01-16,6.5,8.336895032485028
1951-02-15,5.4,13.853815928621135
1951-03-16,23.800001,31.33439482253901
1951-04-16,57.3,156.9813683003026
1951-05-16,221.8,274.0638966825335
1951-06-16,379.2,315.4559061506176
1951-07-16,618.3,329.19616246613896
1951-08-16,298.0,397.575456789061
1951-09-16,280.2,320.05982907169334
1951-10-16,266.6,280.2423281775083
1951-11-16,111.9,53.11833659478647
1951-12-16,1.1,2.2270097565027056
1952-01-16,4.6,9.114651015232868
1952-02-15,8.8,12.267584150072294
1952-03-16,69.1,20.476891330639734
1952-04-16,53.0,133.15054144874978
1952-05-16,206.3,259.53408914761326
1952-06-16,297.5,327.20250377037445
1952-07-16,272.4,411.6615739775492
1952-08-16,451.30002,363.35824129079657
1952-09-16,214.40001,310.8631293785499
1952-10-16,501.30002,281.59406918676586
1952-11-16,36.8,87.89436055353704
1952-12-16,2.5,2.187372280417094
1953-01-16,23.300001,3.920406855611554
1953-02-15,51.600002,10.96460841831717
1953-03-16,53.2,38.11533667385321
1953-04-16,83.5,97.56557477441547
1953-05-16,360.4,223.8246921333256
1953-06-16,424.7,361.60256588518115
1953-07-16,486.80002,377.19767334504405
1953-08-16,394.2,376.7645859912886
1953-09-16,318.7,289.13541152226355
1953-10-16,210.0,361.50459715811496
1953-11-16,107.6,68.47383934375762
1953-12-16,1.8000001,2.7297544516724037
1954-01-16,5.9,11.628486576357655
1954-02-15,19.4,22.261745452022968
1954-03-16,52.8,48.32587393670718
1954-04-16,113.1,64.87043369027654
1954-05-16,293.4,264.16597912900227
1954-06-16,402.9,368.60645057729437
1954-07-16,377.5,462.7769507000075
1954-08-16,479.1,379.8739078145499
1954-09-16,360.5,272.30146182559423
1954-10-16,124.8,322.3353618008791
1954-11-16,3.7,86.41368769183838
1954-12-16,1.2,1.7867472051429072
1955-01-16,0.90000004,11.024415486251218
1955-02-15,12.5,26.107327077748067
1955-03-16,21.2,58.449518378696524
1955-04-16,91.8,83.27471068680511
1955-05-16,218.8,285.3226803505242
1955-06-16,536.5,374.1679371215465
1955-07-16,370.2,376.85341336659997
1955-08-16,334.7,442.5304871954405
1955-09-16,429.9,297.6406393870194
1955-10-16,252.6,279.58689488919026
1955-11-16,75.4,48.14137607888419
1955-12-16,1.2,1.832261644224427
1956-01-16,2.9,10.087032199085055
1956-02-15,5.4,27.95177316354259
1956-03-16,51.600002,42.146101562794655
1956-04-16,155.3,95.80045920898917
1956-05-16,275.5,290.6249424001878
1956-06-16,511.30002,455.9006404664639
1956-07-16,318.6,412.0326745941339
1956-08-16,493.7,401.03684575243057
1956-09-16,480.1,370.0360364374223
1956-10-16,218.90001,197.2969305207477
1956-11-16,52.0,63.3769227586009
1956-12-16,0.7,1.4032488275456905
1957-01-16,0.3,3.2766132279605467
1957-02-15,30.1,12.413161026132968
1957-03-16,40.8,42.28411082177986
1957-04-16,94.1,120.6965584314751
1957-05-16,63.4,263.4300571583436
1957-06-16,395.0,482.6390722623418
1957-07-16,390.7,355.0547300109049
1957-08-16,442.0,437.9036344756795
1957-09-16,596.8,423.53100855662046
1957-10-16,467.80002,197.80159579817447
1957-11-16,57.600002,43.12215192177558
1957-12-16,2.9,1.0292816830223743
1958-01-16,4.0,1.3347687863632947
1958-02-15,18.1,16.238595583800258
1958-03-16,41.3,37.61454611358887
1958-04-16,67.5,112.89358067176926
1958-05-16,127.1,183.87427893619198
1958-06-16,432.1,480.12737520148926
1958-07-16,303.5,360.6969775638703
1958-08-16,390.9,422.18679570172725
1958-09-16,360.7,502.9405061121132
1958-10-16,220.40001,315.2993954628636
1958-11-16,4.8,61.83874878618745
1958-12-16,0.0,1.6205345894272958
1959-01-16,1.6,2.4440603182082925
1959-02-15,30.4,17.635685053085282
1959-03-16,61.3,44.629197280549654
1959-04-16,81.4,105.74916249122126
1959-05-16,246.1,156.99796214560968
1959-06-16,205.40001,447.0636970679074
1959-07-16,514.10004,336.50299547964994
1959-08-16,284.7,442.0658590595285
1959-09-16,475.4,476.65492035417674
1959-10-16,267.5,299.0142153831498
1959-11-16,34.600002,37.67515762586517
1959-12-16,4.2000003,1.1645881847365027
1960-01-16,8.3,1.9271845175368993
1960-02-15,16.0,26.36464647106742
1960-03-16,7.0,47.95935868437928
1960-04-16,27.4,81.25666573138751
1960-05-16,214.2,146.15271251261524
1960-06-16,270.6,342.1287680880607
1960-07-16,371.4,404.94539344861084
1960-08-16,274.6,371.94945173492323
1960-09-16,367.0,479.8411822241631
1960-10-16,345.80002,320.2879280227035
1960-11-16,55.600002,32.86070689527419
1960-12-16,4.0,2.4164031344523544
1961-01-16,1.9,4.70062062218375
1961-02-15,57.9,21.316712200791105
1961-03-16,30.6,35.98503098720014
1961-04-16,135.3,58.253824713040785
1961-05-16,318.30002,194.89716063210065
1961-06-16,350.80002,304.455840940688
