time,actual_spei,predicted_spei
1929-10-16,213.40001,281.86652337611815
1929-11-16,536.3,590.2489220730643
1929-12-16,125.700005,559.5436860716817
1930-01-16,240.90001,119.74106000583554
1930-02-15,10.7,92.48408356951109
1930-03-16,1.5,65.65845590547715
1930-04-16,72.8,135.75641538006226
1930-05-16,171.8,158.95362412694965
1930-06-16,110.9,99.34869284889692
1930-07-16,74.4,84.99756754869856
1930-08-16,109.4,86.77941155826609
1930-09-16,125.6,152.64394119736352
1930-10-16,294.0,268.42541204561195
1930-11-16,579.3,413.8470053772155
1930-12-16,371.80002,330.9955378260099
1931-01-16,88.3,144.47548504853617
1931-02-15,31.1,62.55432490227003
1931-03-16,30.7,39.204051830974336
1931-04-16,81.200005,90.58483574503445
1931-05-16,170.3,159.7730993944156
1931-06-16,142.40001,85.97834496532813
1931-07-16,110.700005,74.1051058150564
1931-08-16,88.700005,80.98801063969404
1931-09-16,194.7,146.6182643244934
1931-10-16,392.9,265.52694208402755
1931-11-16,322.9,458.94011942619625
1931-12-16,643.0,388.96815014380456
1932-01-16,277.80002,140.98029233498818
1932-02-15,13.1,32.70591555115121
1932-03-16,48.3,43.42467288635766
1932-04-16,157.2,79.36346618076635
1932-05-16,153.6,174.94120006265757
1932-06-16,143.6,112.15498246348336
1932-07-16,135.7,81.4465992333251
1932-08-16,109.4,83.70336720930199
1932-09-16,142.7,165.818137313459
1932-10-16,360.6,294.8910468062524
1932-11-16,570.2,485.3913062807584
1932-12-16,276.7,365.12500903805244
1933-01-16,181.90001,201.62982392771397
1933-02-15,86.200005,18.188402065491456
1933-03-16,75.4,25.457459823505218
1933-04-16,148.0,101.34815359705267
1933-05-16,78.1,165.74699735573896
1933-06-16,68.3,131.31456158746343
1933-07-16,121.4,105.13540313263583
1933-08-16,115.6,102.54494447895507
1933-09-16,142.90001,153.70374830429526
1933-10-16,417.30002,347.0841856735688
1933-11-16,436.5,491.61188673278735
1933-12-16,420.1,432.57820949712124
1934-01-16,157.6,179.63029144323093
1934-02-15,52.8,41.960504842152666
1934-03-16,70.6,50.17487165655523
1934-04-16,103.0,126.76163130833322
1934-05-16,208.90001,136.6219479284057
1934-06-16,127.700005,120.17548510280623
1934-07-16,131.5,122.24564842670068
1934-08-16,145.90001,103.76733245990177
1934-09-16,140.1,161.66560058734305
1934-10-16,305.9,389.6525186367133
1934-11-16,732.7,439.4772354412061
1934-12-16,164.7,453.64637972533836
1935-01-16,732.9,209.34582232107792
1935-02-15,58.3,49.42792955669245
1935-03-16,67.1,64.08243931841687
1935-04-16,91.4,137.60664540023188
1935-05-16,193.8,145.47973867261234
1935-06-16,142.7,113.80939446260375
1935-07-16,75.8,129.68216708996556
1935-08-16,168.90001,122.59625622291423
1935-09-16,134.1,141.97248440945947
1935-10-16,323.0,362.67759535917634
1935-11-16,361.5,575.5330748713814
1935-12-16,652.3,289.99629160691575
1936-01-16,197.6,342.06698860109066
1936-02-15,15.400001,66.62162248197997
1936-03-16,28.1,71.27652302004361
1936-04-16,87.4,115.81834572490564
1936-05-16,163.6,156.7379513470613
1936-06-16,78.5,110.68453513829701
1936-07-16,106.9,110.82356071873352
1936-08-16,104.200005,141.90612293535355
1936-09-16,159.90001,139.286206532243
1936-10-16,371.2,351.61978967027204
1936-11-16,853.2,511.6935652133104
1936-12-16,464.7,406.4092789218353
1937-01-16,176.7,360.3291626236104
1937-02-15,121.5,43.20358459124438
1937-03-16,134.1,56.4661508641773
1937-04-16,202.3,94.39601065157889
1937-05-16,242.6,190.06986404923205
1937-06-16,101.0,117.6472169154571
1937-07-16,85.700005,105.54415761758641
1937-08-16,104.4,140.78618835396196
1937-09-16,162.90001,144.15775169097324
1937-10-16,209.90001,331.4982434792754
1937-11-16,567.7,646.5599195288689
1937-12-16,341.7,417.76137308751817
1938-01-16,275.1,385.8271550542627
1938-02-15,54.4,63.3874060125782
1938-03-16,100.8,74.63903630333758
1938-04-16,98.0,123.93189875351699
1938-05-16,161.2,198.6970041383816
1938-06-16,130.2,108.70883757017349
1938-07-16,96.1,89.12150626726365
1938-08-16,202.40001,127.7826731082043
1938-09-16,166.1,151.43631319236886
1938-10-16,160.8,304.433837015872
1938-11-16,798.60004,587.2830320487769
1938-12-16,457.2,495.3512184996273
1939-01-16,109.700005,214.33860605806103
1939-02-15,33.4,62.442578002021236
1939-03-16,29.0,85.39769992508424
1939-04-16,254.5,128.68659791418267
1939-05-16,231.8,189.0291188707149
1939-06-16,121.5,101.73458918543045
1939-07-16,42.3,96.58224244254977
1939-08-16,126.3,134.24561479012263
1939-09-16,133.5,162.78628514819331
1939-10-16,288.2,253.55074264567094
1939-11-16,408.6,741.9844310084138
1939-12-16,591.10004,421.6773842347735
1940-01-16,22.1,188.83199886104148
1940-02-15,15.8,72.38305873584433
1940-03-16,4.5,90.98642790399477
1940-04-16,29.5,183.69586893811027
1940-05-16,166.7,212.34627740283923
1940-06-16,133.1,116.92835974404669
1940-07-16,70.6,75.89454693930635
1940-08-16,101.3,143.53972577566404
1940-09-16,123.8,154.98422671303533
1940-10-16,223.90001,217.5440673293918
1940-11-16,402.7,595.5938850296853
1940-12-16,486.7,456.0883150007937
1941-01-16,126.9,143.08766564692274
1941-02-15,76.0,35.66143967916377
1941-03-16,60.100002,47.62322687177416
1941-04-16,137.0,128.91458667072905
1941-05-16,192.3,186.25913945167937
1941-06-16,72.6,128.20422704420108
1941-07-16,84.8,70.4986056854896
1941-08-16,88.5,146.33384603595303
1941-09-16,189.40001,142.39038914996533
1941-10-16,356.0,222.25379950905906
1941-11-16,683.3,548.5828576249544
1941-12-16,580.2,510.54865428140886
1942-01-16,213.8,85.94116502869876
1942-02-15,4.9,40.57685598362465
1942-03-16,46.100002,30.38101430659008
1942-04-16,176.1,144.11705421960005
1942-05-16,139.2,198.18242735405397
1942-06-16,119.6,110.41285037028133
1942-07-16,51.3,64.64667126075145
1942-08-16,130.5,106.48102213046077
1942-09-16,174.5,147.3533836641132
1942-10-16,325.5,287.60486757992646
1942-11-16,934.9,490.50902494203183
1942-12-16,755.8,553.1990328506458
1943-01-16,66.200005,115.32969349836294
1943-02-15,130.6,32.40831354108221
1943-03-16,130.5,35.61264003595979
1943-04-16,185.90001,109.85529855511871
1943-05-16,201.1,166.78230501974934
1943-06-16,91.1,108.94328677989222
1943-07-16,98.4,69.41042574626496
1943-08-16,130.6,105.97556217558673
1943-09-16,169.0,161.00239358453527
1943-10-16,355.4,298.6638879408075
1943-11-16,326.7,658.0989016402627
1943-12-16,318.80002,599.8169276103688
1944-01-16,109.700005,137.14695431414145
1944-02-15,77.4,69.12314693904881
1944-03-16,7.8,76.95607477395765
1944-04-16,153.8,164.8770753331684
1944-05-16,158.5,177.40183110391
1944-06-16,141.40001,93.81246863896726
1944-07-16,119.200005,77.8579969668087
1944-08-16,160.6,115.26147756984756
1944-09-16,177.90001,178.23779199821456
1944-10-16,219.40001,345.7163800492243
1944-11-16,419.1,657.7543561200135
1944-12-16,589.2,558.5495469128573
1945-01-16,205.90001,133.13988260784308
1945-02-15,73.0,68.66053712420222
1945-03-16,84.9,62.35752113013023
1945-04-16,199.3,172.537448525861
1945-05-16,174.3,165.59101633869784
1945-06-16,156.6,116.81718053850568
1945-07-16,170.2,87.62686181807805
1945-08-16,136.40001,139.72231440804424
1945-09-16,106.700005,173.71659356915526
1945-10-16,481.0,303.0105919117493
1945-11-16,382.2,576.0191065999345
1945-12-16,616.4,560.2209894205025
1946-01-16,270.80002,123.25443146713178
1946-02-15,36.9,95.39752685235457
1946-03-16,110.200005,75.94522288846989
1946-04-16,230.0,179.36056986245558
1946-05-16,177.7,178.81074645967894
1946-06-16,103.6,127.75388904374412
1946-07-16,136.90001,127.20792355681067
1946-08-16,108.6,142.30554458974444
1946-09-16,255.7,152.9278450318841
1946-10-16,275.6,348.70624193399806
1946-11-16,473.9,374.2429238495011
1946-12-16,645.5,499.2002607855043
1947-01-16,137.7,190.7398672863788
1947-02-15,61.0,63.57868285277672
1947-03-16,134.3,64.59419697776393
1947-04-16,204.2,192.13089930386602
1947-05-16,193.3,169.59391082979866
1947-06-16,138.0,134.89374550071273
1947-07-16,74.9,141.49289105830422
1947-08-16,102.8,136.71085172309324
1947-09-16,102.9,178.0727402647047
1947-10-16,339.80002,323.18927104016456
1947-11-16,485.5,423.6099513743526
1947-12-16,475.1,615.3953807344416
1948-01-16,53.600002,206.57172770933943
1948-02-15,12.0,57.38157749644615
1948-03-16,111.0,108.3596803063883
1948-04-16,153.7,210.96259498580972
1948-05-16,154.0,181.22644197205324
1948-06-16,111.4,133.3700293686514
1948-07-16,144.6,130.07826318438822
1948-08-16,124.700005,116.93598535597224
1948-09-16,138.1,154.88306889346805
1948-10-16,205.5,369.87249036072814
1948-11-16,475.30002,444.1039233939531
1948-12-16,92.3,582.8994871434286
1949-01-16,191.6,160.41355572132994
1949-02-15,126.700005,37.27931308471783
1949-03-16,25.9,118.42524159607741
1949-04-16,119.0,198.1624667928925
1949-05-16,169.1,175.6307813055213
1949-06-16,144.0,117.37323309247516
1949-07-16,148.6,118.71867344148713
1949-08-16,139.3,111.59441338832022
1949-09-16,149.8,169.1964348953408
1949-10-16,307.7,275.45986149096126
1949-11-16,521.4,478.1688919892458
1949-12-16,345.0,420.1841023619664
1950-01-16,302.0,126.30433694595105
1950-02-15,98.200005,64.83054033588755
1950-03-16,51.3,93.49059610642543
1950-04-16,178.90001,161.46568899620257
1950-05-16,203.90001,172.8973330004401
1950-06-16,108.200005,131.02281980508062
1950-07-16,121.0,120.48180167830753
1950-08-16,108.6,121.1955010904072
1950-09-16,219.7,128.87496181588656
1950-10-16,263.30002,285.5251500244189
1950-11-16,469.5,493.0820266151334
1950-12-16,363.0,308.61302072520994
1951-01-16,191.90001,175.1341636452052
1951-02-15,51.2,76.30021527618534
1951-03-16,67.200005,64.59234638153146
1951-04-16,93.4,149.90195752705142
1951-05-16,286.7,174.23447193061037
1951-06-16,99.4,121.21896395003985
1951-07-16,175.3,138.71982888666292
1951-08-16,107.4,124.61981716148875
1951-09-16,267.30002,166.88617800941446
1951-10-16,310.9,256.99048398908946
1951-11-16,391.7,488.79590781908496
1951-12-16,432.0,258.62640941974047
1952-01-16,75.8,228.25189468904256
1952-02-15,64.4,94.21256355493847
1952-03-16,61.0,46.91995568638527
1952-04-16,130.3,131.02122024480957
1952-05-16,209.40001,216.52643088637808
1952-06-16,135.90001,118.52850717618237
1952-07-16,91.6,147.61113943421287
1952-08-16,145.8,119.39460265124808
1952-09-16,71.1,208.8196973871291
1952-10-16,372.9,293.9733304466584
1952-11-16,527.9,464.6167024907286
1952-12-16,430.2,377.52106023148076
1953-01-16,688.5,196.48268056025609
1953-02-15,147.5,72.31661183977636
1953-03-16,26.300001,59.5267834280052
1953-04-16,110.200005,135.74859278213563
1953-05-16,212.6,232.99932476603055
1953-06-16,90.5,113.74228231144001
1953-07-16,150.1,130.00661060108962
1953-08-16,95.3,119.5593553033278
1953-09-16,168.90001,190.09738461436478
1953-10-16,290.5,312.52299896993804
1953-11-16,731.60004,461.56445842692824
1953-12-16,361.7,406.3656098039535
1954-01-16,275.9,305.0585799351093
1954-02-15,26.1,84.97066923625711
1954-03-16,66.3,52.66047745682555
1954-04-16,112.3,110.74874086270947
1954-05-16,163.8,238.4792534560805
1954-06-16,157.6,108.77035108128831
1954-07-16,195.6,139.8884431229527
1954-08-16,147.8,116.42263119183758
1954-09-16,140.1,172.28555484756322
1954-10-16,241.1,325.2041601936544
1954-11-16,320.4,540.5720245423263
1954-12-16,383.2,409.9420930302874
1955-01-16,263.0,339.79139336997815
1955-02-15,20.300001,80.2270095658387
1955-03-16,3.7,51.126704174858986
1955-04-16,108.5,118.14844021313432
1955-05-16,132.2,196.53854529526998
1955-06-16,129.8,127.4900113399438
1955-07-16,87.4,142.7230412198709
1955-08-16,105.700005,129.68688773874192
1955-09-16,101.9,124.5526041278608
1955-10-16,346.1,305.375149075345
1955-11-16,719.8,532.0102872088454
1955-12-16,214.2,393.1668086106613
1956-01-16,172.1,421.9620240578811
1956-02-15,25.0,68.46415355628285
1956-03-16,50.2,32.64695679506197
1956-04-16,172.5,110.37645114101454
1956-05-16,218.6,171.8940517931244
1956-06-16,142.0,124.71883921557861
1956-07-16,124.4,146.02626048117435
1956-08-16,110.200005,115.86102146004191
1956-09-16,199.90001,138.90817136157952
1956-10-16,320.9,291.11465527476673
1956-11-16,535.9,591.8237151941336
1956-12-16,547.9,323.7898629030443
1957-01-16,121.200005,239.9390120954404
1957-02-15,20.2,23.843441798866923
1957-03-16,80.8,40.65409485807923
1957-04-16,70.3,129.41998008626126
1957-05-16,183.8,170.06511094137366
1957-06-16,75.0,143.63118329577867
1957-07-16,150.3,138.0316767381187
1957-08-16,109.700005,122.37920978798627
1957-09-16,187.90001,145.70588847207486
1957-10-16,261.5,300.23408947510484
1957-11-16,342.9,518.4559500885829
1957-12-16,345.5,377.5146855787476
1958-01-16,102.5,189.60738228685437
1958-02-15,14.0,21.8259337234553
1958-03-16,22.6,42.63682156508756
1958-04-16,23.800001,118.03234077855426
1958-05-16,127.700005,176.56532374677974
1958-06-16,126.700005,117.11034271896435
1958-07-16,73.0,118.85567736679312
1958-08-16,156.3,108.4113907266767
1958-09-16,135.1,160.60875221613145
1958-10-16,640.10004,311.9272655982029
1958-11-16,486.9,543.8358594390481
1958-12-16,116.6,364.7932628878473
1959-01-16,97.0,133.9957338109529
1959-02-15,6.7000003,20.052242783749392
1959-03-16,93.6,51.907587034392826
1959-04-16,114.5,93.25875446674026
1959-05-16,121.8,179.32478962170924
1959-06-16,112.6,115.14121396283839
1959-07-16,171.40001,117.28524713840048
1959-08-16,153.7,124.10824419460957
1959-09-16,145.2,176.14333508656728
1959-10-16,541.5,398.67721984218633
1959-11-16,448.30002,457.02653894197863
1959-12-16,487.5,349.2016387471508
1960-01-16,153.2,107.61927577679448
1960-02-15,90.8,14.02539337888339
1960-03-16,26.5,65.43405987900141
1960-04-16,87.9,68.39473160403361
1960-05-16,189.1,146.2938866828576
1960-06-16,86.6,103.59995200166577
1960-07-16,145.0,131.14276375112993
1960-08-16,131.6,138.5648744820631
1960-09-16,149.2,157.37880110926423
1960-10-16,214.8,472.3589289181084
1960-11-16,633.3,422.76481849267464
1960-12-16,384.9,313.04801108518546
1961-01-16,225.5,116.15675910023464
1961-02-15,74.3,35.028709555338544
1961-03-16,47.8,47.303141962413655
1961-04-16,145.0,73.40543369995866
1961-05-16,130.5,144.4908880925325
1961-06-16,86.4,109.78852709125202
