time,actual_spei,predicted_spei
1909-02-15,10.8,10.8
1909-03-16,25.2,25.2
1909-04-16,92.1,92.1
1909-05-16,195.5,195.5
1909-06-16,206.8,206.8
1909-07-16,275.7,275.7
1909-08-16,350.30002,350.30002
1909-09-16,230.6,230.6
1909-10-16,120.1,120.1
1909-11-16,46.4,46.4
1909-12-16,17.7,17.7
1910-01-16,13.900001,13.900001
1910-02-15,10.8,10.8
1910-03-16,25.2,25.2
1910-04-16,92.1,92.1
1910-05-16,195.5,195.5
1910-06-16,206.8,206.8
1910-07-16,275.7,275.7
1910-08-16,350.30002,350.30002
1910-09-16,230.6,230.6
1910-10-16,120.1,120.1
1910-11-16,46.4,46.4
1910-12-16,17.7,17.7
1911-01-16,61.9,13.900001
1911-02-15,1.6,10.8
1911-03-16,8.2,25.2
1911-04-16,68.4,92.1
1911-05-16,138.40001,195.5
1911-06-16,204.8,206.8
1911-07-16,205.2,275.7
1911-08-16,223.6,350.30002
1911-09-16,361.0,230.6
1911-10-16,98.8,120.1
1911-11-16,11.6,46.4
1911-12-16,1.1,17.7
1912-01-16,1.3000001,32.229067319858544
1912-02-15,0.3,7.286928882171464
1912-03-16,28.6,18.708455543142918
1912-04-16,75.0,83.05002331602866
1912-05-16,156.2,173.69605155464149
1912-06-16,177.40001,206.03628888742858
1912-07-16,353.1,248.7791832818574
1912-08-16,420.7,301.91891338148935
1912-09-16,165.3,280.3939645396566
1912-10-16,104.700005,111.96647665111436
1912-11-16,100.5,33.111426641257275
1912-12-16,0.0,11.361197765657206
1913-01-16,0.0,24.127890819702504
1913-02-15,1.8000001,3.9079898158710096
1913-03-16,0.0,21.171900594285162
1913-04-16,35.0,78.14463018510587
1913-05-16,211.1,162.60261425564556
1913-06-16,199.3,194.94681419351025
1913-07-16,246.3,283.1666915303622
1913-08-16,286.5,337.4852295389915
1913-09-16,203.6,246.5215169945459
1913-10-16,103.700005,107.54575006436389
1913-11-16,100.4,56.15491449278625
1913-12-16,16.800001,5.740075610705759
1914-01-16,15.900001,19.276062108809455
1914-02-15,4.4,1.2690575737831606
1914-03-16,19.7,11.460474394960675
1914-04-16,52.600002,57.71392411186723
1914-05-16,228.1,171.73796479541866
1914-06-16,201.7,194.11488067124742
1914-07-16,297.9,267.2340155479931
1914-08-16,390.80002,309.37371892305947
1914-09-16,138.0,239.57957639711273
1914-10-16,110.200005,102.51967269889249
1914-11-16,55.2,73.36275561058096
1914-12-16,7.4,6.7504826669062155
1915-01-16,0.0,6.4677779584500215
1915-02-15,0.5,2.335585014787307
1915-03-16,15.0,16.240586884547362
1915-04-16,110.3,53.91371089800237
1915-05-16,178.1,200.85658011517995
1915-06-16,246.0,193.54076022519345
1915-07-16,251.90001,298.5591964619222
1915-08-16,307.4,367.23523277069927
1915-09-16,177.40001,166.8754278886003
1915-10-16,162.5,106.48689242444868
1915-11-16,65.6,83.17061148674505
1915-12-16,56.8,8.0894760998941
1916-01-16,27.0,4.981758661769397
1916-02-15,11.6,2.1182149586302814
1916-03-16,73.8,11.900200606203255
1916-04-16,62.3,69.26812319311017
1916-05-16,135.90001,203.8251749396578
1916-06-16,325.5,217.88461800283721
1916-07-16,287.30002,264.60561070608793
1916-08-16,463.4,327.15986888603385
1916-09-16,312.80002,173.04171857981947
1916-10-16,136.3,128.18967767861966
1916-11-16,27.4,72.94944693371029
1916-12-16,19.1,29.129032086101148
1917-01-16,6.4,15.156838631146433
1917-02-15,0.0,5.927419278278504
1917-03-16,21.0,38.88579035998014
1917-04-16,16.9,74.38245590220501
1917-05-16,107.200005,177.22701477287703
1917-06-16,249.3,262.85371125410745
1917-07-16,211.7,279.4397076580188
1917-08-16,379.0,392.39198701363387
1917-09-16,226.2,217.09309653286988
1917-10-16,163.6,136.5529700101069
1917-11-16,4.8,47.84292414053355
1917-12-16,18.1,27.345625883605216
1918-01-16,0.0,10.903465208542007
1918-02-15,31.2,3.786903521719345
1918-03-16,9.2,35.71423968293024
1918-04-16,58.3,59.59542055702404
1918-05-16,338.6,137.80442079962344
1918-06-16,132.7,272.16891507799915
1918-07-16,212.90001,247.64087793528455
1918-08-16,357.9,383.6184869092013
1918-09-16,313.6,238.45783595698487
1918-10-16,67.9,154.71110597169897
1918-11-16,60.3,30.414429416140873
1918-12-16,9.8,30.210096277616433
1919-01-16,0.0,10.23554639675777
1919-02-15,16.2,15.449878535776364
1919-03-16,54.2,32.588933529463446
1919-04-16,39.4,46.54793444028563
1919-05-16,185.90001,204.3098953959452
1919-06-16,246.1,228.0034068517637
1919-07-16,277.6,235.2031055121472
1919-08-16,350.7,396.6701882074999
1919-09-16,144.1,285.9721400399271
1919-10-16,56.600002,118.73466503890768
1919-11-16,93.6,32.882057948026386
1919-12-16,1.5,15.235425191420173
1920-01-16,7.9,1.9508883749860413
1920-02-15,14.1,15.961585827657398
1920-03-16,30.9,29.980450474237482
1920-04-16,43.0,38.46312081050911
1920-05-16,101.3,209.75385408977013
1920-06-16,110.6,211.5451676645765
1920-07-16,236.90001,237.24026605455694
1920-08-16,307.80002,361.58247510602496
1920-09-16,261.2,222.23366383866897
1920-10-16,141.1,92.7569107098957
1920-11-16,53.100002,56.09792989748209
1920-12-16,27.2,9.160657244138624
1921-01-16,11.5,3.0166588946571125
1921-02-15,7.6,19.97049796067354
1921-03-16,50.8,31.58558165192235
1921-04-16,51.600002,46.5358972350092
1921-05-16,168.5,200.1420003933428
1921-06-16,110.0,159.79126872900233
1921-07-16,360.5,242.33622356011574
1921-08-16,434.7,336.5131536943134
1921-09-16,308.30002,240.48334494732765
1921-10-16,84.9,92.31133241986353
1921-11-16,31.4,67.9841346580406
1921-12-16,0.0,13.84374615785278
1922-01-16,4.1,6.866552164755165
1922-02-15,0.0,12.258074132185175
1922-03-16,47.9,45.60137856026919
1922-04-16,53.600002,45.18658383683857
1922-05-16,168.1,152.74900213750954
1922-06-16,104.5,151.67485148038614
1922-07-16,260.30002,296.503780649772
1922-08-16,335.30002,369.33452499759767
1922-09-16,263.9,243.4902436020954
1922-10-16,72.200005,93.88189527040812
1922-11-16,78.8,57.15920055319489
1922-12-16,6.1,8.979492738225357
1923-01-16,42.2,7.576894172556095
1923-02-15,1.7,6.679268778073797
1923-03-16,73.200005,43.62657534579922
1923-04-16,134.3,49.74220624903131
1923-05-16,143.6,147.86292984013227
1923-06-16,280.0,108.08269022558353
1923-07-16,171.7,284.56155220362814
1923-08-16,342.5,358.06111287856766
1923-09-16,142.90001,276.98830043261427
1923-10-16,180.1,97.18167488729543
1923-11-16,37.0,56.114684874032335
1923-12-16,0.0,10.620594487033506
1924-01-16,0.0,20.904411378063177
1924-02-15,0.2,2.9658343909816303
1924-03-16,6.2000003,58.444943778221806
1924-04-16,109.3,83.80609201136258
1924-05-16,125.3,158.86646939443673
1924-06-16,164.7,173.1921948253958
1924-07-16,265.9,257.01120010032395
1924-08-16,390.80002,368.34910134562176
1924-09-16,164.8,231.22977570597644
1924-10-16,119.200005,117.27351020893175
1924-11-16,13.0,48.389670720016944
1924-12-16,15.5,1.9112406242485969
1925-01-16,11.5,14.47181316740425
1925-02-15,3.1000001,0.6090119409657675
1925-03-16,40.8,39.90357380263805
1925-04-16,122.6,100.15412859917026
1925-05-16,135.1,144.08028788046494
1925-06-16,184.8,182.47503720243725
1925-07-16,281.9,234.67841043985308
1925-08-16,334.0,358.74888768037783
1925-09-16,257.7,188.14662315541824
1925-10-16,89.4,123.95424135857928
1925-11-16,14.8,40.57720634827052
1925-12-16,20.2,7.77820160483708
1926-01-16,11.5,17.255009119849873
1926-02-15,3.8,1.7646206143014693
1926-03-16,9.8,39.83556654124767
1926-04-16,30.7,121.99933661338918
1926-05-16,91.700005,134.62050589882568
1926-06-16,228.3,207.52177006195066
1926-07-16,215.6,243.29505063124554
1926-08-16,350.1,354.3874999643616
1926-09-16,172.8,193.59868806905024
1926-10-16,197.3,126.38462818250305
1926-11-16,32.5,21.003171407511932
1926-12-16,31.4,12.569913331373524
1927-01-16,6.1,7.994497451196959
1927-02-15,32.2,2.483302625816261
1927-03-16,16.800001,18.415487569322586
1927-04-16,105.3,83.45328447307534
1927-05-16,374.4,115.54017294228055
1927-06-16,184.40001,195.28370789573788
1927-07-16,380.4,251.7057556807923
1927-08-16,234.7,357.4620148807272
1927-09-16,200.7,196.96209920318645
1927-10-16,203.90001,139.68604004338846
1927-11-16,25.2,21.010155990792253
1927-12-16,0.1,23.044098580019583
1928-01-16,6.3,9.437979996057162
1928-02-15,25.2,14.43131941298271
1928-03-16,20.300001,21.92260484219416
1928-04-16,104.4,87.19996225847916
1928-05-16,183.6,212.8800291214351
1928-06-16,268.0,198.27660047387965
1928-07-16,303.7,298.7397799355061
1928-08-16,249.1,301.12616523630476
1928-09-16,139.90001,209.33352361979553
1928-10-16,71.1,166.92949179301098
1928-11-16,66.6,24.317028777043546
1928-12-16,0.0,16.03386643203169
1929-01-16,0.1,7.8224331776516145
1929-02-15,15.2,20.869943941999473
1929-03-16,37.8,16.002710982032696
1929-04-16,114.700005,82.21628737841183
1929-05-16,183.5,215.3675639459815
1929-06-16,170.8,229.7050025858366
1929-07-16,309.2,300.87630317699546
1929-08-16,356.30002,275.3756760219813
1929-09-16,294.5,168.97853198667963
1929-10-16,33.600002,151.17773162173467
1929-11-16,8.7,43.23405208294686
1929-12-16,26.6,9.602877903287531
1930-01-16,7.8,3.8715302893102823
1930-02-15,0.0,23.515228597283876
1930-03-16,2.1000001,25.915580773073884
1930-04-16,54.4,108.60745781675301
1930-05-16,227.40001,241.72267412364275
1930-06-16,241.2,205.40016357903687
1930-07-16,331.6,329.1803834285447
1930-08-16,283.2,285.64542442722075
1930-09-16,252.8,217.46831169731956
1930-10-16,29.6,97.2613542322204
1930-11-16,40.9,31.870754115366417
1930-12-16,5.3,10.187840428059054
1931-01-16,3.9,4.930210896667697
1931-02-15,11.2,12.44405863037289
1931-03-16,17.2,18.83329658325955
1931-04-16,57.5,88.53440054406917
1931-05-16,73.200005,200.29394537035742
1931-06-16,169.90001,227.3117483576145
1931-07-16,253.6,316.0770197635463
1931-08-16,292.2,295.7089848208611
1931-09-16,253.7,231.45047904289243
1931-10-16,54.4,43.50356497367727
1931-11-16,1.7,38.645192179851705
1931-12-16,4.6,10.358096842578638
1932-01-16,0.0,3.9636007543306495
1932-02-15,1.3000001,8.910142120991804
1932-03-16,2.9,18.748318147965048
1932-04-16,75.8,73.96478015668885
1932-05-16,98.4,155.1360033160327
1932-06-16,147.7,192.51393053053798
1932-07-16,360.6,294.9871572972634
1932-08-16,248.3,308.91950926114123
1932-09-16,305.5,265.8549270689256
1932-10-16,142.8,40.28932363990451
1932-11-16,9.0,16.11585505695164
1932-12-16,4.4,11.525501483600417
1933-01-16,3.4,3.5995859339928478
1933-02-15,5.4,4.0055753747314515
1933-03-16,0.0,7.136588315864284
1933-04-16,55.7,63.54299512339463
1933-05-16,236.6,129.82698141807356
1933-06-16,138.7,183.15692558621743
1933-07-16,477.30002,318.2349965927134
1933-08-16,398.4,272.6931043017332
1933-09-16,229.3,273.2057741378674
1933-10-16,85.8,80.5963387225859
1933-11-16,52.2,16.436736857675186
1933-12-16,0.0,4.737007304756955
1934-01-16,1.1,2.487131494878534
1934-02-15,0.0,5.8833882671597575
1934-03-16,26.1,6.151635099630873
1934-04-16,123.0,62.54638187143151
1934-05-16,76.8,143.4908164263092
1934-06-16,238.40001,151.0304470924245
1934-07-16,426.1,372.5461360363557
1934-08-16,446.7,318.998393945655
1934-09-16,240.1,260.6126038259856
1934-10-16,83.200005,94.08758761221983
1934-11-16,77.5,23.270927978824243
1934-12-16,23.6,2.780800814061187
1935-01-16,0.0,1.4853227713315322
1935-02-15,30.6,2.088192161314362
1935-03-16,10.3,10.850426313972592
1935-04-16,64.5,87.52588774071884
1935-05-16,215.7,133.45248625818869
1935-06-16,188.90001,179.514439557565
1935-07-16,271.7,422.1757715718983
1935-08-16,267.30002,371.08919444900533
1935-09-16,322.30002,256.6518047225632
1935-10-16,155.8,102.18227705265437
1935-11-16,33.600002,48.6924490428727
1935-12-16,42.2,10.353026886145665
1936-01-16,0.3,1.3810593978463266
1936-02-15,41.3,13.33084208873721
1936-03-16,5.2000003,12.11071555644583
1936-04-16,63.3,80.14663938907336
1936-05-16,173.8,178.5509808810179
1936-06-16,258.4,189.10697394901484
1936-07-16,374.2,382.7486152059008
1936-08-16,182.6,363.4720101344819
1936-09-16,164.2,268.1964102310076
1936-10-16,45.0,111.71526335527133
1936-11-16,28.800001,53.02443623540174
1936-12-16,4.6,23.508612464153188
1937-01-16,0.90000004,0.4498656063364388
1937-02-15,17.7,25.358169409355096
1937-03-16,14.900001,13.168792453246333
1937-04-16,91.3,81.87411238506391
1937-05-16,183.7,157.35987792825983
1937-06-16,155.90001,230.52786961858396
1937-07-16,427.2,357.90537656582353
1937-08-16,335.0,289.6426804102905
1937-09-16,320.7,236.87192025136494
1937-10-16,92.5,91.36001588392693
1937-11-16,45.5,45.14896928549028
1937-12-16,30.800001,22.172461743854107
1938-01-16,1.1,0.43766545646817795
1938-02-15,9.5,29.026567369727445
1938-03-16,28.7,10.45861354563939
1938-04-16,136.3,74.35774714630978
1938-05-16,231.6,190.35259233721527
1938-06-16,267.7,198.0743839004193
1938-07-16,428.80002,363.1936478525068
1938-08-16,368.4,266.6135812121743
1938-09-16,268.4,272.1534400435669
1938-10-16,111.9,96.91289391551707
1938-11-16,20.6,36.64015499418164
1938-12-16,0.0,26.066085159584155
1939-01-16,6.1,0.7934753386349263
1939-02-15,16.6,21.762685321218196
1939-03-16,13.5,17.212791888170614
1939-04-16,30.800001,99.94836339229306
1939-05-16,115.4,198.973100691029
1939-06-16,190.1,229.83615095655955
1939-07-16,372.80002,411.65518217181506
1939-08-16,480.2,301.29844615058767
1939-09-16,320.4,253.0236371116768
1939-10-16,41.100002,85.42874813384327
1939-11-16,105.3,30.90119759983292
1939-12-16,2.3,11.052399894619153
1940-01-16,0.0,2.948312531903291
1940-02-15,10.0,14.710750180079408
1940-03-16,0.0,18.689192790719858
1940-04-16,19.5,82.2970553070925
1940-05-16,201.1,172.6272041780643
1940-06-16,208.0,203.98843057995458
1940-07-16,151.90001,406.92838065772753
1940-08-16,398.9,400.910252485784
1940-09-16,181.0,304.19890486619596
1940-10-16,85.200005,78.95099699200638
1940-11-16,14.1,60.53334070132974
1940-12-16,6.8,10.266918388903763
1941-01-16,1.5,2.246549563699322
1941-02-15,11.3,11.915486537514173
1941-03-16,1.0,12.978309880734756
1941-04-16,57.7,58.64420808370012
1941-05-16,186.7,183.5458382320257
1941-06-16,216.7,220.58973600421996
1941-07-16,215.6,305.51839707905884
1941-08-16,368.4,415.07556197343433
1941-09-16,300.6,251.31836740701038
1941-10-16,166.3,79.52153521639696
1941-11-16,15.3,44.65598492903733
1941-12-16,9.3,3.3172494935250882
1942-01-16,1.5,2.4322238168371353
1942-02-15,0.0,12.508265859875777
1942-03-16,26.7,4.497010722271889
1942-04-16,166.3,37.53141984202518
1942-05-16,298.4,169.47766534318833
1942-06-16,311.80002,205.8657524158966
1942-07-16,305.80002,243.5603397329848
1942-08-16,507.1,412.03578442178036
1942-09-16,315.0,269.1627119494357
1942-10-16,76.8,102.72564758212624
1942-11-16,51.5,42.35838601109393
1942-12-16,14.1,6.382920502052217
1943-01-16,0.0,1.042760537112647
1943-02-15,23.0,6.588758012802433
1943-03-16,6.2000003,10.508861487951187
1943-04-16,100.200005,87.52514842443023
1943-05-16,191.6,233.74276448083242
1943-06-16,133.40001,250.36248215513555
1943-07-16,308.80002,230.62594600506236
1943-08-16,388.1,430.6605680688709
1943-09-16,342.80002,269.6414935029626
1943-10-16,9.400001,107.40251560978423
1943-11-16,115.5,28.75737956723283
1943-12-16,4.4,10.370840898692489
1944-01-16,28.6,0.9272166655714343
1944-02-15,25.800001,12.227215081656068
1944-03-16,26.6,11.037925079896283
1944-04-16,55.100002,107.95521252574795
1944-05-16,192.7,223.56872791900787
1944-06-16,163.8,214.68799689648932
1944-07-16,269.30002,279.45024753737147
1944-08-16,300.30002,419.37977980034987
1944-09-16,136.3,321.2260932581353
1944-10-16,143.90001,78.34489050714409
1944-11-16,55.2,64.90404323127068
1944-12-16,1.3000001,8.93283482278908
1945-01-16,41.7,11.378308372658672
1945-02-15,21.4,17.058190841849466
1945-03-16,26.300001,20.238792768351093
1945-04-16,96.1,103.12733573971894
1945-05-16,185.1,224.57549086949382
1945-06-16,308.0,199.389431593529
1945-07-16,318.6,292.8022466009397
1945-08-16,290.0,390.8474205176225
1945-09-16,268.80002,255.47266251451788
1945-10-16,32.9,81.3048696513735
1945-11-16,9.2,72.96522620611125
1945-12-16,25.4,6.173063007038071
1946-01-16,0.0,24.884275361623942
1946-02-15,28.2,23.266322201604616
1946-03-16,41.5,20.26698711114973
1946-04-16,156.0,84.50374647596169
1946-05-16,165.2,189.46258883277784
1946-06-16,174.7,209.59685448347884
1946-07-16,211.40001,300.1661304771414
1946-08-16,289.9,323.13064393095965
1946-09-16,180.3,249.84250766565287
1946-10-16,182.5,60.51489818472779
1946-11-16,5.0,56.01567081892893
1946-12-16,0.6,11.447680494451296
1947-01-16,41.0,21.783398660336324
1947-02-15,9.900001,25.337853845372045
1947-03-16,39.5,32.1956526614384
1947-04-16,155.2,106.47526977891235
1947-05-16,79.4,179.81775437521026
1947-06-16,268.6,213.14270064821056
1947-07-16,189.2,262.63715726768925
1947-08-16,343.80002,293.1015315193908
1947-09-16,191.7,194.61630364669446
1947-10-16,77.1,123.86131452226948
1947-11-16,0.0,21.61821685881219
1947-12-16,0.3,8.583668197540204
1948-01-16,2.2,28.367334875982547
1948-02-15,3.8,19.13922480340439
1948-03-16,33.3,36.10292930166304
1948-04-16,97.9,137.43541967033644
1948-05-16,192.2,138.50283681165826
1948-06-16,110.3,251.18958367048432
1948-07-16,237.8,235.60019006465475
1948-08-16,321.0,310.5125047517701
1948-09-16,343.5,211.6302877485371
1948-10-16,219.1,96.65040860218741
1948-11-16,11.400001,4.370992714656041
1948-12-16,5.5,8.045135786185194
1949-01-16,0.0,13.686125763860117
1949-02-15,17.5,13.149002867201014
1949-03-16,5.9,37.74214816821173
1949-04-16,152.3,133.56353767170205
1949-05-16,141.40001,148.62740402618473
1949-06-16,109.4,179.52907506322373
1949-07-16,277.0,214.52532713448144
1949-08-16,379.4,318.66356154996294
1949-09-16,345.2,246.19065352622695
1949-10-16,160.40001,163.4521819181222
1949-11-16,63.2,5.8772852664704995
1949-12-16,0.0,2.3770967852631664
1950-01-16,1.2,13.187178549524308
1950-02-15,1.0,10.890861908349112
1950-03-16,13.900001,24.72708087103926
1950-04-16,54.9,136.13948974423954
1950-05-16,166.7,138.41733395011252
1950-06-16,248.90001,158.2103346493882
1950-07-16,251.5,237.9541792088496
1950-08-16,319.1,350.2504104194994
1950-09-16,294.1,297.8765208014855
1950-10-16,171.0,153.39974684458159
1950-11-16,56.0,27.70509821097405
1950-12-16,11.400001,1.8146976357524356
1951-01-16,62.100002,1.128844546444306
1951-02-15,1.1,7.023262893581286
1951-03-16,20.5,17.307085687550224
1951-04-16,75.700005,98.52471763039047
1951-05-16,194.40001,166.54612518366153
1951-06-16,332.1,162.94319759814456
1951-07-16,366.7,255.3134920179249
1951-08-16,317.80002,338.57225353422405
1951-09-16,286.9,325.1689763491945
1951-10-16,157.3,182.34097634413496
1951-11-16,30.7,44.66063751452593
1951-12-16,15.0,6.029698420766284
1952-01-16,3.4,24.089212571200996
1952-02-15,14.1,6.067819647389456
1952-03-16,83.6,13.981636516071275
1952-04-16,59.7,92.53267993683937
1952-05-16,177.2,169.56530016856615
1952-06-16,198.3,238.1471153676286
1952-07-16,334.1,303.26283095319883
1952-08-16,378.9,336.9846218220113
1952-09-16,249.90001,306.92726436377205
1952-10-16,92.1,162.53742305607824
1952-11-16,16.9,48.533803847830825
1952-12-16,6.4,9.299660398002809
1953-01-16,55.2,21.121157279438528
1953-02-15,20.300001,6.033639600855077
1953-03-16,10.3,42.58323226975028
1953-04-16,180.6,63.24992544731468
1953-05-16,172.40001,179.38839881708068
1953-06-16,327.0,255.6461807424165
1953-07-16,273.2,319.1355181153371
1953-08-16,350.30002,341.52765495658866
1953-09-16,289.9,274.96609765784353
1953-10-16,152.1,136.57913815787617
1953-11-16,45.0,33.14249893062389
1953-12-16,10.3,10.61866780983955
1954-01-16,2.1000001,41.07342273957751
1954-02-15,18.6,12.504762819136566
1954-03-16,51.3,36.37544765212944
1954-04-16,61.7,110.74355921653903
1954-05-16,286.4,180.61011270442222
1954-06-16,156.0,288.23057018352284
1954-07-16,140.3,320.7823342822854
1954-08-16,340.6,349.35405736892113
1954-09-16,262.4,276.4527988024978
1954-10-16,143.1,134.88600869731292
1954-11-16,9.0,31.836744190192114
1954-12-16,15.900001,10.510742923401763
1955-01-16,1.6,19.133467214371073
1955-02-15,14.0,17.760922754364703
1955-03-16,66.9,48.29984622747611
1955-04-16,125.4,98.34387364890836
1955-05-16,181.6,217.39470283099186
1955-06-16,338.2,222.4715539594086
1955-07-16,243.6,241.0153187628556
1955-08-16,504.9,355.3140397961102
1955-09-16,196.1,267.2059229067433
1955-10-16,55.9,130.37372147793448
1955-11-16,29.2,22.687580702291342
1955-12-16,1.2,11.249568893548417
1956-01-16,3.9,18.095349239401262
1956-02-15,34.8,17.361669470517707
1956-03-16,11.0,44.75906802580276
1956-04-16,99.6,122.2680470269373
1956-05-16,244.5,211.6313415700818
1956-06-16,233.5,277.69938112441474
1956-07-16,340.30002,220.2570953761334
1956-08-16,424.80002,406.2956891876066
1956-09-16,252.40001,245.46570010452552
1956-10-16,57.0,112.54563226921016
1956-11-16,14.1,27.687229346267827
1956-12-16,2.1000001,8.579696307805406
1957-01-16,3.4,2.6306809642355513
1957-02-15,6.6,23.34479659026399
1957-03-16,54.3,40.79898398960031
1957-04-16,113.700005,96.13069079054574
1957-05-16,133.2,237.56451163076758
1957-06-16,210.8,242.6803698315023
1957-07-16,254.8,249.03688225243027
1957-08-16,315.0,424.23041507703095
1957-09-16,276.0,237.80845589706206
1957-10-16,78.700005,82.90089522109908
1957-11-16,4.3,17.27648966653608
1957-12-16,0.7,6.024617079965065
1958-01-16,58.100002,3.0079717120965372
1958-02-15,4.6,17.691286094038333
1958-03-16,48.9,44.57413623743996
1958-04-16,35.8,112.84868401456878
1958-05-16,128.6,182.82590177499074
1958-06-16,287.30002,256.7471933818516
1958-07-16,243.2,278.1746521631298
1958-08-16,303.9,407.28885350437633
1958-09-16,244.2,244.2500730878188
1958-10-16,117.700005,64.95095854122697
1958-11-16,10.2,14.960692808132725
1958-12-16,0.90000004,1.291058574799407
1959-01-16,13.900001,24.439912846835263
1959-02-15,5.8,14.43239078971082
1959-03-16,29.300001,39.03900083404223
1959-04-16,84.3,79.65540278079271
1959-05-16,300.5,165.37063258732732
1959-06-16,162.8,246.93151489799658
1959-07-16,315.6,276.43313102819104
1959-08-16,367.30002,344.23133810510905
1959-09-16,307.30002,256.6630954756165
1959-10-16,63.0,86.97763927457412
1959-11-16,11.6,9.540245606283065
1959-12-16,13.8,1.2031279890421915
1960-01-16,40.0,24.54798634070461
1960-02-15,4.6,5.667879284725992
1960-03-16,12.7,43.0616935450501
1960-04-16,10.900001,78.0659654432717
1960-05-16,176.8,195.64317114503484
1960-06-16,126.700005,216.43977690153673
1960-07-16,360.9,274.3823274547476
1960-08-16,412.2,331.4932219309916
1960-09-16,276.1,277.98856985195135
1960-10-16,102.0,84.92427812682268
1960-11-16,68.200005,8.936122558109739
1960-12-16,29.7,5.764971426900075
1961-01-16,1.2,37.33975378177514
1961-02-15,20.2,4.975981762147266
1961-03-16,52.4,28.935793727370093
1961-04-16,102.200005,41.48772658379332
1961-05-16,249.6,200.86482524056694
1961-06-16,201.8,186.96589784354012
1961-07-16,175.2,310.82863195771307
1961-08-16,394.80002,365.1193327788856
1961-09-16,318.9,276.15157283812056
1961-10-16,116.4,94.56636729923306
1961-11-16,46.600002,32.786269563020795
1961-12-16,41.4,15.939243976304606
1962-01-16,7.2000003,17.228038066700798
1962-02-15,11.2,10.922738248366965
1962-03-16,5.5,32.91978261198905
1962-04-16,86.0,68.13766556210243
1962-05-16,124.700005,242.3060988703768
1962-06-16,159.40001,166.38158358380318
1962-07-16,267.80002,276.1807914185455
1962-08-16,379.0,391.8690257985045
1962-09-16,177.5,301.9540047336115
1962-10-16,137.6,95.61049397544305
