time,actual_spei,predicted_spei
1913-04-16,27.4,64.44759111491582
1913-05-16,219.5,167.20399571974934
1913-06-16,105.5,110.04878004562863
1913-07-16,134.3,113.28270424368361
1913-08-16,196.0,149.49546630320754
1913-09-16,158.7,203.2824131242954
1913-10-16,83.700005,159.32108103144265
1913-11-16,126.5,56.500397047790976
1913-12-16,4.9,1.8424325045177694
1914-01-16,25.6,5.712411769315193
1914-02-15,7.5,9.093475918811476
1914-03-16,49.100002,13.838347210869234
1914-04-16,35.9,39.942781976483914
1914-05-16,159.5,172.98238147141382
1914-06-16,124.1,105.81396132578938
1914-07-16,160.3,117.66929143403286
1914-08-16,148.40001,156.15202348057045
1914-09-16,181.90001,187.77434212769123
1914-10-16,174.90001,125.42641082944644
1914-11-16,77.4,80.97323858414984
1914-12-16,1.9,2.095902427160433
1915-01-16,0.0,12.098047189962617
1915-02-15,4.1,9.413396647919416
1915-03-16,5.2000003,27.76984803011178
1915-04-16,58.600002,35.763478320557184
1915-05-16,132.1,169.6029371413866
1915-06-16,113.3,113.35827151249887
1915-07-16,104.8,142.75040250407116
1915-08-16,133.0,169.303635651128
1915-09-16,230.8,160.34659164280458
1915-10-16,290.80002,146.39088553106274
1915-11-16,42.100002,101.24311221572893
1915-12-16,12.0,2.1119699899438054
1916-01-16,0.0,8.168069874150499
1916-02-15,2.2,10.843623839791093
1916-03-16,53.100002,18.588672596882766
1916-04-16,35.100002,42.06646672965266
1916-05-16,143.7,168.35022378209032
1916-06-16,136.90001,113.74862309764566
1916-07-16,129.5,129.89895751888645
1916-08-16,196.5,157.9200510651016
1916-09-16,272.5,193.58207315938466
1916-10-16,201.7,190.7259412924912
1916-11-16,51.600002,79.56464758783002
1916-12-16,4.7000003,6.86524117604479
1917-01-16,0.6,8.385836430720918
1917-02-15,0.3,4.464555847320725
1917-03-16,23.9,38.4678258605672
1917-04-16,5.4,41.89784965235148
1917-05-16,90.0,145.6494557769449
1917-06-16,159.90001,126.14348293244842
1917-07-16,110.1,132.71967602166163
1917-08-16,199.6,163.08326137503823
1917-09-16,241.6,231.22445163586352
1917-10-16,287.4,217.70146806451194
1917-11-16,11.8,57.40922387882728
1917-12-16,4.1,5.813066225021259
1918-01-16,0.0,0.23658570114770372
1918-02-15,20.9,2.073198243958172
1918-03-16,17.0,25.895477064609906
1918-04-16,45.8,31.086944790583
1918-05-16,286.7,118.72574761461007
1918-06-16,67.1,138.2384323087071
1918-07-16,47.600002,113.75937379418751
1918-08-16,144.1,176.92155424691504
1918-09-16,233.90001,246.65609501741426
1918-10-16,70.4,264.6789725051008
1918-11-16,14.5,32.794551547287135
1918-12-16,1.1,6.854688051985686
1919-01-16,0.0,0.16687125750727455
1919-02-15,10.400001,9.045162036997068
1919-03-16,34.600002,30.744359770735922
1919-04-16,42.4,31.058985079000763
1919-05-16,118.3,185.15128122663498
1919-06-16,110.200005,115.77393436116763
1919-07-16,137.0,91.81054858922222
1919-08-16,122.5,176.70035026355475
1919-09-16,139.6,248.68578740763476
1919-10-16,57.0,173.7619403461332
1919-11-16,75.0,25.901991386194563
1919-12-16,0.1,3.1136146338780226
1920-01-16,3.1000001,0.19654304134502137
1920-02-15,2.2,10.011772871378948
1920-03-16,35.7,26.20009299775273
1920-04-16,23.1,31.225449576264896
1920-05-16,117.9,155.86491949026825
1920-06-16,96.200005,114.49340184107159
1920-07-16,144.8,103.32450350068514
1920-08-16,128.5,153.76314608309713
1920-09-16,272.6,199.2389191147346
1920-10-16,194.2,136.1993192941507
1920-11-16,44.0,37.47128117967421
1920-12-16,5.9,1.6884057048122676
1921-01-16,19.4,1.2223594953607535
1921-02-15,4.5,10.606165585971354
1921-03-16,23.6,29.26847846222102
1921-04-16,24.1,35.90357051403731
1921-05-16,135.6,173.3053564700709
1921-06-16,75.700005,90.56132853207752
1921-07-16,179.40001,110.79070160965543
1921-08-16,144.5,131.9414064998978
1921-09-16,321.5,222.93318169485093
1921-10-16,47.9,115.4887249191471
1921-11-16,1.5,42.9583154384123
1921-12-16,0.0,2.7145668466695065
1922-01-16,10.0,8.511772528708551
1922-02-15,0.0,5.793000413686561
1922-03-16,20.5,30.568526772865575
1922-04-16,25.7,29.81644399851103
1922-05-16,176.0,125.01030687808728
1922-06-16,81.5,92.70266450883729
1922-07-16,129.40001,155.888053171794
1922-08-16,169.5,132.8435216171552
1922-09-16,322.6,248.31469381205812
1922-10-16,88.9,91.56967774925663
1922-11-16,138.7,37.39656997153042
1922-12-16,0.0,1.6736578723790376
1923-01-16,16.7,10.354071424903395
1923-02-15,5.8,1.9721922495696385
1923-03-16,23.9,26.34125854452813
1923-04-16,66.1,24.403323467485507
1923-05-16,146.5,145.73208415760058
1923-06-16,203.5,84.7022187188352
1923-07-16,69.200005,148.35054957774443
1923-08-16,118.8,149.1165897786204
1923-09-16,106.8,305.9154825824849
1923-10-16,213.5,111.99043449305417
1923-11-16,55.600002,69.52106242438063
1923-12-16,0.0,1.9326732398927116
1924-01-16,0.0,15.721047977221364
1924-02-15,0.0,3.761067921182132
1924-03-16,22.300001,22.856124686786266
1924-04-16,44.600002,41.10598910035866
1924-05-16,114.5,151.13397157633977
1924-06-16,122.0,127.70584480488992
1924-07-16,139.90001,122.04116279205134
1924-08-16,188.5,141.31921486364314
1924-09-16,283.30002,237.14768057807666
1924-10-16,151.7,124.60052277976337
1924-11-16,27.4,60.9900390587671
1924-12-16,8.5,1.185064445535639e-27
1925-01-16,0.0,7.9203006897028345
1925-02-15,5.3,1.613088822570321
1925-03-16,20.0,22.155361290293836
1925-04-16,72.4,44.3884483802615
1925-05-16,81.3,143.54546213825267
1925-06-16,123.0,131.4000238539492
1925-07-16,111.8,116.79750887626112
1925-08-16,166.1,162.89125927697927
1925-09-16,201.3,247.085615510899
1925-10-16,97.1,148.31623452913703
1925-11-16,5.4,71.70168382858091
1925-12-16,9.400001,3.351630766259138
1926-01-16,1.7,5.470447984103098
1926-02-15,2.0,3.9897564264732583
1926-03-16,23.5,21.91720320063929
1926-04-16,20.300001,62.60459702427774
1926-05-16,84.5,111.89122007489486
1926-06-16,147.40001,149.09140595127826
1926-07-16,144.40001,105.66058571014048
1926-08-16,186.3,156.83571718757239
1926-09-16,215.1,193.15021507652858
1926-10-16,294.30002,150.41463445409616
1926-11-16,37.5,27.962714556277014
1926-12-16,10.900001,6.0705191936432525
1927-01-16,3.9,0.6703261532518276
1927-02-15,13.2,2.2626484451399387
1927-03-16,16.6,22.13349857608926
1927-04-16,114.200005,42.74998175080803
1927-05-16,264.2,93.43717202721227
1927-06-16,105.700005,132.29358405419327
1927-07-16,190.6,133.85926275082946
1927-08-16,80.0,181.40265881552017
1927-09-16,213.2,233.60235999498485
1927-10-16,168.5,192.743258425799
1927-11-16,9.6,25.263913194052947
1927-12-16,0.0,9.696650363279991
1928-01-16,11.2,2.0106089537306864
1928-02-15,10.900001,7.4972531488214225
1928-03-16,15.6,19.63276336228878
1928-04-16,104.200005,74.39215190274129
1928-05-16,158.3,154.30918793989719
1928-06-16,106.9,122.96454817493884
1928-07-16,65.9,151.93826318981465
1928-08-16,87.0,137.7679508880494
1928-09-16,164.3,209.83032199543013
1928-10-16,125.9,180.09872396634296
1928-11-16,8.6,15.983712184673124
1928-12-16,0.0,6.110669431477991
1929-01-16,0.2,6.057801545698651
1929-02-15,8.8,8.62428510146957
1929-03-16,34.5,18.46593547355491
1929-04-16,59.3,79.4979227000888
1929-05-16,169.1,163.57798286459632
1929-06-16,102.3,119.83291744208557
1929-07-16,115.0,126.2957942036196
1929-08-16,136.90001,117.58104200501619
1929-09-16,140.8,194.54065165405473
1929-10-16,147.2,192.91094610528725
1929-11-16,5.1,18.34494192063066
1929-12-16,3.0,3.570532245339626
1930-01-16,6.7000003,4.471321809261001
1930-02-15,0.0,10.825365315924381
1930-03-16,11.400001,23.38002132172771
1930-04-16,13.8,89.77122374831634
1930-05-16,115.200005,197.24838941805496
1930-06-16,113.6,104.69309184636957
1930-07-16,146.3,126.1087919701274
1930-08-16,147.2,104.38304593952047
1930-09-16,289.7,171.0519845746675
1930-10-16,41.0,148.25334832624
1930-11-16,29.2,7.547488478880095
1930-12-16,1.9,1.1829285057385193
1931-01-16,0.1,6.366300972051702
1931-02-15,11.2,6.0179773554463205
1931-03-16,3.9,19.200345097754724
1931-04-16,38.4,56.06689022814358
1931-05-16,73.1,144.30894507423506
1931-06-16,127.200005,108.26252735526025
1931-07-16,123.1,111.25811519313763
1931-08-16,128.3,124.61556104569559
1931-09-16,294.2,207.2106206208352
1931-10-16,138.40001,98.34705292910817
1931-11-16,7.6,15.749360070612063
1931-12-16,0.0,1.5835443411707688
1932-01-16,0.0,1.9683410895731535
1932-02-15,5.8,7.29889769448412
1932-03-16,4.5,16.00958610555579
1932-04-16,61.4,38.404527715719986
1932-05-16,138.5,116.25568790755769
1932-06-16,87.9,115.26105058556422
1932-07-16,142.6,126.8990242321235
1932-08-16,108.4,136.37356481314183
1932-09-16,238.90001,242.69896133148495
1932-10-16,197.8,114.19386774747443
1932-11-16,28.300001,12.788435931324297
1932-12-16,0.0,1.5111408554981438
1933-01-16,0.0,2.2225426028754733
1933-02-15,6.4,5.401925251230264
1933-03-16,0.0,6.593374045532208
1933-04-16,38.4,39.41085384884943
1933-05-16,155.0,112.6786131306674
1933-06-16,112.700005,107.24866236159872
1933-07-16,196.40001,138.3886995526412
1933-08-16,141.6,126.64434671430267
1933-09-16,239.1,270.9206156772273
1933-10-16,144.0,129.91650014980183
1933-11-16,74.6,22.837756572326057
1933-12-16,0.0,0.622386297592568
1934-01-16,0.7,0.03275717355750376
1934-02-15,1.8000001,7.805473073252898
1934-03-16,14.1,2.5290642000472006
1934-04-16,78.700005,44.79673153777887
1934-05-16,49.5,123.5829152749545
1934-06-16,129.6,110.55244846494352
1934-07-16,143.2,157.4262063022926
1934-08-16,155.5,128.0097530014495
1934-09-16,228.8,257.0935816588697
1934-10-16,145.2,157.12839097964945
1934-11-16,64.0,39.77579529028
1934-12-16,8.5,8.283184208072819e-28
1935-01-16,3.0,0.2760166513389878
1935-02-15,20.800001,4.389633289286866
1935-03-16,9.900001,7.033836787058702
1935-04-16,61.0,61.82482481686078
1935-05-16,165.1,107.99541391120732
1935-06-16,97.8,111.24005293065991
1935-07-16,118.8,157.79937790548763
1935-08-16,92.200005,136.2055204554973
1935-09-16,246.7,234.9731010589001
1935-10-16,251.8,162.09653077623233
1935-11-16,40.7,55.253748250171476
1935-12-16,7.8,3.351630766259138
1936-01-16,0.0,1.3776116394970064
1936-02-15,10.1,10.7987109421105
1936-03-16,2.2,7.8251390146675694
1936-04-16,20.6,58.51958226306261
1936-05-16,200.2,129.64099652429056
1936-06-16,133.2,111.52499714581226
1936-07-16,172.5,151.00566776163595
1936-08-16,109.3,125.98696337597175
1936-09-16,158.6,239.2321289606627
1936-10-16,104.8,186.8403068212187
1936-11-16,12.2,58.284849002526215
1936-12-16,0.4,5.439623596273208
1937-01-16,0.0,1.0636565024388984
1937-02-15,10.1,10.357025664482869
1937-03-16,2.2,8.239618402805046
1937-04-16,69.9,50.867917480258086
1937-05-16,200.6,141.07297088466652
1937-06-16,116.9,122.17533755900067
1937-07-16,171.6,147.96717060075036
1937-08-16,169.40001,119.67798473520314
1937-09-16,255.1,206.0977988146857
1937-10-16,148.90001,158.91735620651374
1937-11-16,52.8,37.0946006343824
1937-12-16,0.4,5.1114099007475104
1938-01-16,0.8,0.9827152067251075
1938-02-15,6.8,13.60501789822462
1938-03-16,8.3,4.722302691499512
1938-04-16,62.5,53.27335656153444
1938-05-16,186.40001,188.8599558820814
1938-06-16,171.8,115.17671567946445
1938-07-16,178.7,154.55451924789898
1938-08-16,115.4,127.39652996758225
1938-09-16,274.2,225.50993683874967
1938-10-16,171.6,170.34209810698155
1938-11-16,9.2,37.54476024154982
1938-12-16,0.90000004,2.824030843255265
1939-01-16,0.2,0.31544760153027185
1939-02-15,8.3,8.79877864368763
1939-03-16,24.6,4.605287961668322
1939-04-16,61.600002,50.832823121995716
1939-05-16,136.7,194.8697803217027
1939-06-16,151.7,143.887010944888
1939-07-16,123.0,174.69441202559867
1939-08-16,178.7,128.42022836983463
1939-09-16,308.0,231.02063900354426
1939-10-16,100.6,143.40491493574999
1939-11-16,67.700005,22.30869325225373
1939-12-16,0.0,0.5971547667287999
1940-01-16,0.0,0.3013569103922675
1940-02-15,1.1,8.47245098026688
1940-03-16,0.0,12.72905729417157
1940-04-16,16.2,64.56915308015272
1940-05-16,188.90001,171.454339181285
1940-06-16,102.4,145.89069072848247
1940-07-16,55.3,154.41120142087206
1940-08-16,176.3,158.04866846785205
1940-09-16,189.5,281.2710410151708
1940-10-16,133.1,136.1681502423524
1940-11-16,6.2000003,46.549235504520205
1940-12-16,0.5,0.381335591615677
1941-01-16,0.8,0.31768114096245353
1941-02-15,2.3,4.969613982864999
1941-03-16,6.7000003,9.560566963071057
1941-04-16,51.5,43.993163731412125
1941-05-16,194.0,173.56327847674189
1941-06-16,114.9,138.84473344075522
1941-07-16,59.100002,114.55099239203022
1941-08-16,150.8,157.01836633350942
1941-09-16,244.7,250.2023993608923
1941-10-16,207.3,136.67265203799482
1941-11-16,19.9,24.287020610107422
1941-12-16,0.6,0.49196932607682153
1942-01-16,0.2,0.380961948645279
1942-02-15,4.1,3.9316878984356656
1942-03-16,20.9,10.700138476254757
1942-04-16,97.4,44.990882867773344
1942-05-16,203.1,173.81173664392622
1942-06-16,172.1,123.47815533775976
1942-07-16,97.0,78.97498339431772
1942-08-16,264.1,167.0312798666027
1942-09-16,286.4,250.0831351712305
1942-10-16,108.0,151.71168363574404
1942-11-16,53.0,31.747703635364914
1942-12-16,2.4,0.37564508240376604
1943-01-16,0.0,0.3013569103922675
1943-02-15,5.4,2.616671020753068
1943-03-16,11.2,10.104464382245212
1943-04-16,41.600002,58.03552387200058
1943-05-16,165.2,195.9176038916915
1943-06-16,133.8,133.35985681472647
1943-07-16,151.0,72.79955808354902
1943-08-16,147.7,203.82834582388818
1943-09-16,279.1,243.06074642602343
1943-10-16,20.800001,143.83924368038737
1943-11-16,131.8,28.463911834208524
1943-12-16,2.6000001,1.2769999298856078
1944-01-16,3.7,0.31768114096245353
1944-02-15,13.7,4.022973228451628
1944-03-16,21.2,12.423679284551465
1944-04-16,21.800001,60.361987918988405
1944-05-16,121.700005,185.17476708377052
1944-06-16,111.1,138.2608428018462
1944-07-16,114.3,105.87774498014296
1944-08-16,231.5,181.0884963366939
1944-09-16,175.2,269.86179926255727
1944-10-16,228.7,106.14408517011093
1944-11-16,22.6,73.2289643031981
1944-12-16,0.0,1.8892328157784537
1945-01-16,14.6,1.5244595041925146
1945-02-15,17.0,8.246925609629024
1945-03-16,7.3,18.320540854206243
1945-04-16,51.3,52.0711756577598
1945-05-16,165.8,160.46250741663283
1945-06-16,187.2,137.39517177910238
1945-07-16,136.90001,118.83996755874685
1945-08-16,130.8,218.87248628123015
1945-09-16,263.5,240.5225164209537
1945-10-16,62.3,131.34120106794126
1945-11-16,15.5,62.928749627805075
1945-12-16,3.3,1.5092809757234857
1946-01-16,0.0,6.78595814922232
1946-02-15,2.7,12.282375951039574
1946-03-16,35.9,12.443380567661169
1946-04-16,100.5,39.918051604076716
1946-05-16,118.9,153.3384209224641
1946-06-16,68.8,148.5428314931204
1946-07-16,138.7,135.23328138192903
1946-08-16,114.1,164.34252171618903
1946-09-16,225.90001,244.05223234514997
1946-10-16,208.90001,94.98473538322524
1946-11-16,0.2,55.57123606121275
1946-12-16,0.0,2.152907901564638
1947-01-16,16.5,5.272549354304648
1947-02-15,15.2,10.280387395248773
1947-03-16,28.300001,23.130498879200214
1947-04-16,92.5,61.036661622219896
1947-05-16,94.3,132.8609724592874
1947-06-16,170.40001,115.58554589625953
1947-07-16,124.0,130.20663866063492
1947-08-16,197.2,157.2015050904617
1947-09-16,182.7,219.7493824198966
1947-10-16,69.200005,174.6137137232033
1947-11-16,0.4,11.792823943316305
1947-12-16,0.0,0.9177919162900106
1948-01-16,0.0,11.288654120957379
1948-02-15,4.2000003,12.31314459263351
1948-03-16,21.800001,23.534696542325896
1948-04-16,63.4,81.22899459440552
1948-05-16,160.3,124.56310065141332
1948-06-16,94.9,147.6463428295238
1948-07-16,141.5,132.31402447356356
1948-08-16,164.1,152.3375675930601
1948-09-16,230.5,221.1825295561743
1948-10-16,259.9,105.79295090021118
1948-11-16,1.7,5.290709454680616
1948-12-16,0.0,1.0809867273976181
1949-01-16,8.400001,4.588959581450053
1949-02-15,10.6,6.767948902563665
1949-03-16,15.900001,28.22653410036508
1949-04-16,94.1,83.64616737893665
1949-05-16,143.1,128.3826918213933
1949-06-16,67.3,107.3483470523446
1949-07-16,156.3,135.71572079642772
1949-08-16,154.1,156.9271442603995
1949-09-16,239.8,215.69909644399266
1949-10-16,194.90001,190.1565981409222
1949-11-16,113.5,0.8470880053716856
1949-12-16,0.0,6.194085899818792e-28
1950-01-16,0.0,8.717133847365446
1950-02-15,2.7,10.326869987003198
1950-03-16,17.2,21.602791219951982
1950-04-16,65.5,85.03763921395772
1950-05-16,170.1,131.8981420191468
1950-06-16,125.200005,108.74872705883817
1950-07-16,91.8,141.6032752557469
1950-08-16,114.0,170.99952942840525
1950-09-16,198.90001,218.50914940730271
1950-10-16,273.0,171.80195798245978
1950-11-16,44.0,45.35795905760794
1950-12-16,1.8000001,5.626448073722159e-28
1951-01-16,17.5,2.336197883220608
1951-02-15,1.2,5.388495925479857
1951-03-16,14.1,18.3452761980699
1951-04-16,33.5,72.76629596313919
1951-05-16,186.3,159.3805904035373
1951-06-16,121.0,99.17150203417191
1951-07-16,176.0,126.0189754401113
1951-08-16,132.8,141.56390632904547
1951-09-16,313.1,220.62632817401206
1951-10-16,258.5,246.98773769295772
1951-11-16,54.100002,49.47296957976863
1951-12-16,2.3,0.7097571428740619
1952-01-16,1.1,9.652019189876732
1952-02-15,13.8,4.696352458173523
1952-03-16,87.3,15.551797615394383
1952-04-16,21.6,62.25064757623515
1952-05-16,180.90001,167.64337707046204
1952-06-16,129.1,104.5774979927653
1952-07-16,113.0,146.1292370056509
1952-08-16,160.3,134.54864523252033
1952-09-16,212.0,257.32783188465294
1952-10-16,224.8,241.69916294957088
1952-11-16,36.2,70.74876238040368
1952-12-16,0.4,1.4075256547332318
1953-01-16,21.2,5.300818796066302
1953-02-15,32.3,6.659657327464334
1953-03-16,13.6,43.978927920302475
1953-04-16,90.9,39.290012465638355
1953-05-16,174.7,178.8640705164501
1953-06-16,142.90001,125.56970989276783
1953-07-16,128.3,123.57696124407309
1953-08-16,137.8,137.48516267379244
1953-09-16,255.0,235.82662042966015
1953-10-16,203.0,249.9615599513753
1953-11-16,106.4,43.733385942689836
1953-12-16,1.2,1.38702611133526
1954-01-16,3.0,14.397797451878667
1954-02-15,7.5,16.967321917142083
1954-03-16,38.0,34.26113866493109
1954-04-16,19.0,52.82375213590272
1954-05-16,222.8,180.22417124143323
1954-06-16,102.4,131.88814401133442
1954-07-16,75.5,139.6699547204937
1954-08-16,147.40001,142.41981347864765
1954-09-16,291.4,262.07281104888824
1954-10-16,113.700005,227.2432203471788
1954-11-16,11.3,69.74406175621796
1954-12-16,1.0,1.3378338991228398
1955-01-16,0.0,7.439375180128097
1955-02-15,5.3,16.461047244423412
1955-03-16,35.5,47.363188758553434
1955-04-16,105.9,39.84842553711684
1955-05-16,170.40001,195.6972350782902
1955-06-16,174.5,122.40997800278213
1955-07-16,120.1,102.46861074470402
1955-08-16,148.5,148.9557392118966
1955-09-16,213.8,255.2672812399008
1955-10-16,38.5,174.9292272862667
1955-11-16,29.5,45.90563053072142
1955-12-16,0.0,0.8590807111574034
1956-01-16,0.0,7.778877081727133
1956-02-15,22.6,14.75629813805264
1956-03-16,18.9,29.02147589718703
1956-04-16,125.200005,76.81790350407086
1956-05-16,177.1,186.381985561703
1956-06-16,116.9,144.09637365442205
1956-07-16,151.40001,110.38199142367455
1956-08-16,149.3,144.6890545717714
1956-09-16,225.1,248.87797147663233
1956-10-16,119.4,113.30008283359896
1956-11-16,38.8,49.628504987999584
1956-12-16,0.3,0.6712048452021674
1957-01-16,5.0,0.9827152067251071
1957-02-15,24.4,12.842212201357206
1957-03-16,44.7,29.77339160718445
1957-04-16,48.4,85.0441915369947
1957-05-16,93.9,190.20663538813554
1957-06-16,149.8,128.16985055486035
1957-07-16,108.9,117.83219194632031
1957-08-16,138.8,148.4551219681151
1957-09-16,236.0,243.67526405223785
1957-10-16,187.1,95.03303485785011
1957-11-16,30.300001,27.205272780323757
1957-12-16,0.0,0.44586458614888774
1958-01-16,14.7,1.9715475095641986
1958-02-15,6.7000003,17.64276607799499
1958-03-16,45.5,34.510875959896865
1958-04-16,81.200005,88.59489714708954
1958-05-16,102.700005,142.09872208821633
1958-06-16,138.40001,148.7409145820545
1958-07-16,117.1,124.38885362639331
1958-08-16,150.3,144.89769284145515
1958-09-16,207.90001,225.69641295885205
1958-10-16,93.700005,119.59419987147885
1958-11-16,1.1,32.40195248720253
1958-12-16,0.0,0.08343562875363733
1959-01-16,4.1,7.186943490679366
1959-02-15,13.5,16.83109281040052
1959-03-16,23.300001,36.56409682369435
1959-04-16,48.2,86.49086456431009
1959-05-16,243.0,124.62389398822349
1959-06-16,85.0,134.52776552087
1959-07-16,175.6,126.05513995334167
1959-08-16,98.700005,146.77406249553553
1959-09-16,316.9,221.34937502157632
1959-10-16,60.4,128.09488799445836
1959-11-16,10.8,21.570522574651648
1959-12-16,0.4,0.09827152067251074
1960-01-16,11.3,7.342873444646051
1960-02-15,0.4,15.179324416121073
1960-03-16,7.4,36.48427206338443
1960-04-16,27.9,57.443434900608935
1960-05-16,164.2,155.1389932359049
1960-06-16,91.1,121.0781931645974
1960-07-16,148.6,137.48101763018582
1960-08-16,152.6,126.18655671373207
1960-09-16,186.8,260.08450425934564
1960-10-16,288.2,111.1646950796046
1960-11-16,56.9,14.489897174917328
1960-12-16,4.8,0.15772380076513592
1961-01-16,1.8000001,10.411288810867825
1961-02-15,13.400001,6.107057821303076
